id,from,to,distance
2606437,1723,1913,175.42
2606438,1723,1914,188.29
2606439,1723,1915,149.35
2606440,1723,1916,141.62
2606441,1723,1917,137.28
2606442,1723,1918,125.53
2606443,1723,1919,130.36
2606444,1723,1920,129.23
2606445,1723,1921,122.47
2606446,1723,1922,126.17
2606447,1723,1923,127.94
2606448,1723,1924,131.16
2606449,1723,1925,145.97
2606450,1723,1926,149.03
2606451,1723,1927,157.88
2606452,1723,1928,168.98
2606453,1723,1929,304.17
2606454,1723,1930,291.29
2606455,1723,1931,354.06
2606456,1723,1932,344.4
2606457,1723,1933,329.92
2606458,1723,1934,313.82
2606459,1723,1935,-999
2606460,1723,1936,202.78
2606461,1723,1937,207.61
2606462,1723,1938,181.86
2606463,1723,1939,152.57
2606464,1723,1940,152.89
2606465,1723,1941,159.81
2606466,1723,1942,147.9
2606467,1723,1943,155.95
2606468,1723,1944,137.92
2606469,1723,1945,135.02
2606470,1723,1946,135.18
2606471,1723,1947,140.33
2606472,1723,1948,144.04
2606473,1723,1949,150.31
2606474,1723,1950,167.37
2606475,1723,1951,167.37
2606476,1723,1952,175.42
2606477,1723,1953,181.86
2606478,1723,1954,278.42
2606479,1723,1955,355.67
2606480,1723,1956,350.84
2606481,1723,1957,329.92
2606482,1723,1958,313.82
2606483,1723,1959,294.51
2606484,1723,1960,284.85
2606485,1723,1961,202.78
2606486,1723,1962,177.03
2606487,1723,1963,165.76
2606488,1723,1964,175.42
2606489,1723,1965,218.87
2606490,1723,1966,158.68
2606491,1723,1967,167.37
2606492,1723,1968,153.69
2606493,1723,1969,164.15
2606494,1723,1970,157.72
2606495,1723,1971,159.33
2606496,1723,1972,154.82
2606497,1723,1973,159.16
2606498,1723,1974,165.76
2606499,1723,1975,177.03
2606500,1723,1976,183.47
2606501,1723,1977,191.51
2606502,1723,1978,278.42
2606503,1723,1979,320.26
2606504,1723,1980,307.38
2606505,1723,1981,284.85
2606506,1723,1982,291.29
2606507,1723,1983,289.68
2606508,1723,1984,268.76
2606509,1723,1985,196.34
2606510,1723,1986,201.17
2606511,1723,1987,204.39
2606512,1723,1988,262.32
2606513,1723,1989,220.48
2606514,1723,1990,218.87
2606515,1723,1991,191.51
2606516,1723,1992,180.25
2606517,1723,1993,168.98
2606518,1723,1994,170.59
2606519,1723,1995,167.37
2606520,1723,1996,167.37
2606521,1723,1997,172.2
2606522,1723,1998,193.12
2606523,1723,1999,191.51
2606524,1723,2000,194.73
2606525,1723,2001,201.17
2606526,1723,2002,212.43
2606527,1723,2003,-999
2606528,1723,2004,276.81
2606529,1723,2005,243.01
2606530,1723,2006,233.35
2606531,1723,2007,241.4
2606532,1723,2008,214.04
2606533,1723,2009,231.75
2606534,1723,2010,254.28
2606535,1723,2011,225.31
2606536,1723,2012,215.65
2606537,1723,2013,193.12
2606538,1723,2014,185.07
2606539,1723,2015,177.03
2606540,1723,2016,181.86
2606541,1723,2017,180.25
2606542,1723,2018,178.64
2606543,1723,2019,207.61
2606544,1723,2020,201.17
2606545,1723,2021,204.39
2606546,1723,2022,218.87
2606547,1723,2023,209.21
2606548,1723,2024,214.04
2606549,1723,2025,225.31
2606550,1723,2026,305.78
2606551,1723,2027,267.15
2606552,1723,2028,254.28
2606553,1723,2029,241.4
2606554,1723,2030,241.4
2606555,1723,2031,226.92
2606556,1723,2032,222.09
2606557,1723,2033,268.76
2606558,1723,2034,249.45
2606559,1723,2035,234.96
2606560,1723,2036,230.14
2606561,1723,2037,204.39
2606562,1723,2038,247.84
2606563,1723,2039,255.89
2606564,1723,2040,218.87
2606565,1723,2041,209.21
2606566,1723,2042,188.29
2606567,1723,2043,225.31
2606568,1723,2044,234.96
2606569,1723,2045,222.09
2606570,1723,2046,228.53
2606571,1723,2047,222.09
2606572,1723,2048,230.14
2606573,1723,2049,230.14
2606574,1723,2050,315.43
2606575,1723,2051,288.07
2606576,1723,2052,-999
2606577,1723,2053,257.5
2606578,1723,2054,246.23
2606579,1723,2055,305.78
2606580,1723,2056,288.07
2606581,1723,2057,271.98
2606582,1723,2058,234.96
2606583,1723,2059,225.31
2606584,1723,2060,220.48
2606585,1723,2061,236.57
2606586,1723,2062,246.23
2606587,1723,2063,255.89
2606588,1723,2064,-999
2606589,1723,2065,206
2606590,1723,2066,209.21
2606591,1723,2067,222.09
2606592,1723,2068,252.67
2606593,1723,2069,239.79
2606594,1723,2070,234.96
2606595,1723,2071,247.84
2606596,1723,2072,241.4
2606597,1723,2073,328.31
2606598,1723,2074,318.65
2606599,1723,2075,408.77
2606600,1723,2076,397.51
2606601,1723,2077,-999
2606602,1723,2078,-999
2606603,1723,2079,326.7
2606604,1723,2080,317.04
2606605,1723,2081,333.13
2606606,1723,2082,292.9
2606607,1723,2083,291.29
2606608,1723,2084,305.78
2606609,1723,2085,331.52
2606610,1723,2086,228.53
2606611,1723,2087,231.75
2606612,1723,2088,238.18
2606613,1723,2089,251.06
2606614,1723,2090,254.28
2606615,1723,2091,246.23
2606616,1723,2092,236.57
2606617,1723,2093,223.7
2606618,1723,2094,255.89
2606619,1723,2095,247.84
2606620,1723,2096,247.84
2606621,1723,2097,262.32
2606622,1723,2098,252.67
2606623,1723,2099,254.28
2606624,1723,2100,-999
2606625,1723,2101,400.73
2606626,1723,2102,386.24
2606627,1723,2103,363.71
2606628,1723,2104,334.74
2606629,1723,2105,323.48
2606630,1723,2106,317.04
2606631,1723,2107,317.04
2606632,1723,2108,315.43
2606633,1723,2109,321.87
2606634,1723,2110,318.65
2606635,1723,2111,289.68
2606636,1723,2112,283.24
2606637,1723,2113,260.71
2606638,1723,2114,254.28
2606639,1723,2115,271.98
2606640,1723,2116,292.9
2606641,1723,2117,236.57
2606642,1723,2118,238.18
2606643,1723,2119,270.37
2606644,1723,2120,260.71
2606645,1723,2121,262.32
2606646,1723,2122,271.98
2606647,1723,2123,268.76
2606648,1723,2124,268.76
2606649,1723,2125,423.26
2606650,1723,2126,423.26
2606651,1723,2127,391.07
2606652,1723,2128,379.81
2606653,1723,2129,368.54
2606654,1723,2130,357.27
2606655,1723,2131,349.23
2606656,1723,2132,373.37
2606657,1723,2133,363.71
2606658,1723,2134,352.45
2606659,1723,2135,347.62
2606660,1723,2136,323.48
2606661,1723,2137,310.6
2606662,1723,2138,296.12
2606663,1723,2139,273.59
2606664,1723,2140,260.71
2606665,1723,2141,260.71
2606666,1723,2142,270.37
2606667,1723,2143,291.29
2606668,1723,2144,304.17
2606669,1723,2145,292.9
2606670,1723,2146,280.03
2606671,1723,2147,271.98
2606672,1723,2148,275.2
2606673,1723,2149,281.64
2606674,1723,2150,278.42
2606675,1723,2151,276.81
2606676,1723,2152,423.26
2606677,1723,2153,410.38
2606678,1723,2154,407.16
2606679,1723,2155,366.93
2606680,1723,2156,366.93
2606681,1723,2157,395.9
2606682,1723,2158,-999
2606683,1723,2159,357.27
2606684,1723,2160,350.84
2606685,1723,2161,336.35
2606686,1723,2162,318.65
2606687,1723,2163,312.21
2606688,1723,2164,292.9
2606689,1723,2165,276.81
2606690,1723,2166,275.2
2606691,1723,2167,268.76
2606692,1723,2168,276.81
2606693,1723,2169,283.24
2606694,1723,2170,307.38
2606695,1723,2171,315.43
2606696,1723,2172,294.51
2606697,1723,2173,310.6
2606698,1723,2174,299.34
2606699,1723,2175,294.51
2606700,1723,2176,289.68
2606701,1723,2177,288.07
2606702,1723,2178,292.9
2606703,1723,2179,457.05
2606704,1723,2180,442.57
2606705,1723,2181,437.74
2606706,1723,2182,423.26
2606707,1723,2183,416.82
2606708,1723,2184,411.99
2606709,1723,2185,402.34
2606710,1723,2186,381.41
2606711,1723,2187,376.59
2606712,1723,2188,-999
2606713,1723,2189,-999
2606714,1723,2190,334.74
2606715,1723,2191,333.13
2606716,1723,2192,307.38
2606717,1723,2193,296.12
2606718,1723,2194,289.68
2606719,1723,2195,297.73
2606720,1723,2196,284.85
2606721,1723,2197,292.9
2606722,1723,2198,302.56
2606723,1723,2199,305.78
2606724,1723,2200,317.04
2606725,1723,2201,321.87
2606726,1723,2202,315.43
2606727,1723,2203,305.78
2606728,1723,2204,304.17
2606729,1723,2205,304.17
2606730,1723,2206,300.95
2606731,1723,2207,300.95
2606732,1723,2208,453.84
2606733,1723,2209,449.01
2606734,1723,2210,439.35
2606735,1723,2211,431.3
2606736,1723,2212,408.77
2606737,1723,2213,392.68
2606738,1723,2214,381.41
2606739,1723,2215,379.81
2606740,1723,2216,358.88
2606741,1723,2217,342.79
2606742,1723,2218,333.13
2606743,1723,2219,321.87
2606744,1723,2220,308.99
2606745,1723,2221,304.17
2606746,1723,2222,310.6
2606747,1723,2223,294.51
2606748,1723,2224,299.34
2606749,1723,2225,313.82
2606750,1723,2226,323.48
2606751,1723,2227,321.87
2606752,1723,2228,329.92
2606753,1723,2229,328.31
2606754,1723,2230,318.65
2606755,1723,2231,315.43
2606756,1723,2232,313.82
2606757,1723,2233,310.6
2606758,1723,2234,315.43
2606759,1723,2235,460.27
2606760,1723,2236,450.62
2606761,1723,2237,411.99
2606762,1723,2238,-999
2606763,1723,2239,379.81
2606764,1723,2240,371.76
2606765,1723,2241,-999
2606766,1723,2242,347.62
2606767,1723,2243,334.74
2606768,1723,2244,337.96
2606769,1723,2245,321.87
2606770,1723,2246,317.04
2606771,1723,2247,321.87
2606772,1723,2248,305.78
2606773,1723,2249,313.82
2606774,1723,2250,328.31
2606775,1723,2251,329.92
2606776,1723,2252,336.35
2606777,1723,2253,334.74
2606778,1723,2254,329.92
2606779,1723,2255,329.92
2606780,1723,2256,325.09
2606781,1723,2257,323.48
2606782,1723,2258,323.48
2606783,1723,2259,458.66
2606784,1723,2260,405.55
2606785,1723,2261,399.12
2606786,1723,2262,424.87
2606787,1723,2263,-999
2606788,1723,2264,368.54
2606789,1723,2265,355.67
2606790,1723,2266,347.62
2606791,1723,2267,333.13
2606792,1723,2268,347.62
2606793,1723,2269,328.31
2606794,1723,2270,336.35
2606795,1723,2271,346.01
2606796,1723,2272,415.21
2606797,1723,2273,416.82
2606798,1723,2274,408.77
2606799,1723,2275,384.63
2606800,1723,2276,371.76
2606801,1723,2277,373.37
2606802,1723,2278,358.88
2606803,1723,2279,350.84
2606804,1723,2280,341.18
2606805,1723,2281,339.57
2606806,1723,2282,349.23
2606807,1723,2283,350.84
2606808,1723,2284,413.6
2606809,1723,2285,397.51
2606810,1723,2286,394.29
2606811,1723,2287,384.63
2606812,1723,2288,386.24
2606813,1723,2289,381.41
2606814,1723,2290,366.93
2606815,1723,2291,358.88
2606816,1723,2292,355.67
2606817,1723,2293,363.71
2606818,1723,2294,400.73
2606819,1723,2295,423.26
2606820,1723,2296,397.51
2606821,1723,2297,392.68
2606822,1723,2298,386.24
2606823,1723,2299,374.98
2606824,1723,2300,371.76
2606825,1723,2301,381.41
2606826,1723,2302,379.81
2606827,1723,2303,383.02
2606828,1723,2304,413.6
2606829,1723,2305,-999
2606830,1723,2306,410.38
2606831,1723,2307,395.9
2606832,1723,2308,384.63
2606833,1723,2309,378.2
2606834,1723,2310,381.41
2606835,1723,2311,389.46
2606836,1723,2312,394.29
2606837,1723,2313,394.29
2606838,1723,2314,442.57
2606839,1723,2315,431.3
2606840,1723,2316,421.65
2606841,1723,2317,399.12
2606842,1723,2318,392.68
2606843,1723,2319,389.46
2606844,1723,2320,444.18
2606845,1723,2321,-999
2606846,1723,2322,411.99
2606847,1723,2323,408.77
2606848,1723,2324,421.65
2606849,1723,2325,452.23
2606850,1723,2326,437.74
2606851,1723,2327,437.74
2606852,1723,2328,408.77
2606853,1723,2329,411.99
2606854,1723,2330,403.95
2606855,1723,2331,411.99
2606856,1723,2332,428.09
2606857,1723,2333,418.43
2606858,1723,2334,447.4
2606859,1723,2335,436.13
2606860,1723,2336,428.09
2606861,1723,2337,434.52
2606862,1723,2338,437.74
2606863,1723,2339,423.26
2606864,1723,2340,424.87
2606865,1723,2341,420.04
2606866,1723,2342,442.57
2606867,1723,2343,413.6
2606868,1723,2344,423.26
2606869,1723,2345,445.79
2606870,1723,2346,440.96
2606871,1723,2347,465.1
2606872,1723,2348,460.27
2606873,1723,2349,445.79
2606874,1723,2350,450.62
2606875,1723,2351,437.74
2606876,1723,2352,445.79
2606877,1723,2353,452.23
2606878,1723,2354,436.13
2606879,1723,2355,440.96
2606880,1723,2356,477.98
2606881,1723,2357,465.1
2606882,1723,2358,479.58
2606883,1723,2359,469.93
2606884,1723,2360,452.23
2606885,1723,2361,458.66
2606886,1723,2362,461.88
2606887,1723,2363,-999
2606888,1723,2364,-999
2606889,1723,2365,440.96
2606890,1723,2366,439.35
2606891,1723,2367,445.79
2606892,1723,2368,455.44
2606893,1723,2369,455.44
2606894,1723,2370,471.54
2606895,1723,2371,463.49
2606896,1723,2372,466.71
2606897,1723,2373,473.15
2606898,1723,2374,479.58
2606899,1723,2375,482.8
2606900,1724,1725,12.87
2606901,1724,1726,24.78
2606902,1724,1727,42.65
2606903,1724,1728,57.94
2606904,1724,1729,76.93
2606905,1724,1730,89.64
2606906,1724,1731,99.14
2606907,1724,1732,108.47
2606908,1724,1733,122.15
2606909,1724,1734,147.74
2606910,1724,1735,154.18
2606911,1724,1736,300.95
2606912,1724,1737,291.29
2606913,1724,1738,283.24
2606914,1724,1739,308.99
2606915,1724,1740,234.96
2606916,1724,1741,226.92
2606917,1724,1742,225.31
2606918,1724,1743,105.89
2606919,1724,1744,88.19
2606920,1724,1745,77.73
2606921,1724,1746,67.59
2606922,1724,1747,52.46
2606923,1724,1748,41.2
2606924,1724,1749,26.55
2606925,1724,1750,18.02
2606926,1724,1751,12.87
2606927,1724,1752,15.93
2606928,1724,1753,30.74
2606929,1724,1754,40.39
2606930,1724,1755,62.12
2606931,1724,1756,75.96
2606932,1724,1757,85.46
2606933,1724,1758,103.48
2606934,1724,1759,117.32
2606935,1724,1760,124.89
2606936,1724,1761,138.56
2606937,1724,1762,286.46
2606938,1724,1763,276.81
2606939,1724,1764,257.5
2606940,1724,1765,278.42
2606941,1724,1766,223.7
2606942,1724,1767,215.65
2606943,1724,1768,189.9
2606944,1724,1769,193.12
2606945,1724,1770,97.53
2606946,1724,1771,74.83
2606947,1724,1772,63.89
2606948,1724,1773,51.66
2606949,1724,1774,42
2606950,1724,1775,32.67
2606951,1724,1776,29.45
2606952,1724,1777,25.27
2606953,1724,1778,28.65
2606954,1724,1779,33.15
2606955,1724,1780,47.48
2606956,1724,1781,57.29
2606957,1724,1782,69.2
2606958,1724,1783,81.27
2606959,1724,1784,91.09
2606960,1724,1785,116.68
2606961,1724,1786,116.52
2606962,1724,1787,294.51
2606963,1724,1788,270.37
2606964,1724,1789,286.46
2606965,1724,1790,206
2606966,1724,1791,201.17
2606967,1724,1792,188.29
2606968,1724,1793,180.25
2606969,1724,1794,178.64
2606970,1724,1795,88.19
2606971,1724,1796,77.41
2606972,1724,1797,75.32
2606973,1724,1798,59.55
2606974,1724,1799,52.95
2606975,1724,1800,53.75
2606976,1724,1801,42.81
2606977,1724,1802,36.37
2606978,1724,1803,41.04
2606979,1724,1804,45.71
2606980,1724,1805,49.41
2606981,1724,1806,60.51
2606982,1724,1807,69.85
2606983,1724,1808,79.82
2606984,1724,1809,92.54
2606985,1724,1810,99.62
2606986,1724,1811,-999
2606987,1724,1812,-999
2606988,1724,1813,206
2606989,1724,1814,189.9
2606990,1724,1815,167.37
2606991,1724,1816,177.03
2606992,1724,1817,164.15
2606993,1724,1818,116.19
2606994,1724,1819,88.67
2606995,1724,1820,93.99
2606996,1724,1821,76.28
2606997,1724,1822,77.57
2606998,1724,1823,67.27
2606999,1724,1824,55.52
2607000,1724,1825,58.26
2607001,1724,1826,68.88
2607002,1724,1827,66.3
2607003,1724,1828,76.77
2607004,1724,1829,84.81
2607005,1724,1830,265.54
2607006,1724,1831,-999
2607007,1724,1832,197.95
2607008,1724,1833,196.34
2607009,1724,1834,170.59
2607010,1724,1835,155.46
2607011,1724,1836,155.78
2607012,1724,1837,110.88
2607013,1724,1838,98.65
2607014,1724,1839,104.61
2607015,1724,1840,92.86
2607016,1724,1841,82.4
2607017,1724,1842,69.68
2607018,1724,1843,69.52
2607019,1724,1844,63.25
2607020,1724,1845,75.32
2607021,1724,1846,74.51
2607022,1724,1847,80.15
2607023,1724,1848,231.75
2607024,1724,1849,206
2607025,1724,1850,172.2
2607026,1724,1851,155.3
2607027,1724,1852,153.69
2607028,1724,1853,119.41
2607029,1724,1854,118.45
2607030,1724,1855,107.02
2607031,1724,1856,97.37
2607032,1724,1857,85.62
2607033,1724,1858,79.18
2607034,1724,1859,86.74
2607035,1724,1860,82.56
2607036,1724,1861,89
2607037,1724,1862,89.96
2607038,1724,1863,98.01
2607039,1724,1864,98.65
2607040,1724,1865,105.25
2607041,1724,1866,117.96
2607042,1724,1867,384.63
2607043,1724,1868,223.7
2607044,1724,1869,206
2607045,1724,1870,168.98
2607046,1724,1871,156.91
2607047,1724,1872,130.68
2607048,1724,1873,120.06
2607049,1724,1874,124.4
2607050,1724,1875,101.55
2607051,1724,1876,110.4
2607052,1724,1877,109.11
2607053,1724,1878,90.61
2607054,1724,1879,97.69
2607055,1724,1880,111.53
2607056,1724,1881,104.45
2607057,1724,1882,106.7
2607058,1724,1883,108.79
2607059,1724,1884,115.55
2607060,1724,1885,125.37
2607061,1724,1886,-999
2607062,1724,1887,386.24
2607063,1724,1888,373.37
2607064,1724,1889,368.54
2607065,1724,1890,350.84
2607066,1724,1891,207.61
2607067,1724,1892,189.9
2607068,1724,1893,189.9
2607069,1724,1894,165.76
2607070,1724,1895,154.5
2607071,1724,1896,133.41
2607072,1724,1897,131
2607073,1724,1898,112.98
2607074,1724,1899,115.39
2607075,1724,1900,106.38
2607076,1724,1901,103
2607077,1724,1902,114.75
2607078,1724,1903,114.42
2607079,1724,1904,113.62
2607080,1724,1905,121.67
2607081,1724,1906,126.33
2607082,1724,1907,315.43
2607083,1724,1908,-999
2607084,1724,1909,354.06
2607085,1724,1910,346.01
2607086,1724,1911,349.23
2607087,1724,1912,199.56
2607088,1724,1913,185.07
2607089,1724,1914,197.95
2607090,1724,1915,159
2607091,1724,1916,151.44
2607092,1724,1917,137.44
2607093,1724,1918,125.85
2607094,1724,1919,130.68
2607095,1724,1920,129.55
2607096,1724,1921,122.79
2607097,1724,1922,145.32
2607098,1724,1923,124.56
2607099,1724,1924,123.76
2607100,1724,1925,133.41
2607101,1724,1926,136.47
2607102,1724,1927,144.52
2607103,1724,1928,155.46
2607104,1724,1929,313.82
2607105,1724,1930,300.95
2607106,1724,1931,363.71
2607107,1724,1932,354.06
2607108,1724,1933,339.57
2607109,1724,1934,323.48
2607110,1724,1935,-999
2607111,1724,1936,212.43
2607112,1724,1937,217.26
2607113,1724,1938,191.51
2607114,1724,1939,162.54
2607115,1724,1940,162.54
2607116,1724,1941,160.13
2607117,1724,1942,148.22
2607118,1724,1943,156.27
2607119,1724,1944,138.24
2607120,1724,1945,135.35
2607121,1724,1946,135.51
2607122,1724,1947,137.12
2607123,1724,1948,136.47
2607124,1724,1949,137.6
2607125,1724,1950,153.53
2607126,1724,1951,154.18
2607127,1724,1952,162.54
2607128,1724,1953,168.98
2607129,1724,1954,288.07
2607130,1724,1955,365.32
2607131,1724,1956,360.49
2607132,1724,1957,339.57
2607133,1724,1958,323.48
2607134,1724,1959,304.17
2607135,1724,1960,294.51
2607136,1724,1961,212.43
2607137,1724,1962,186.68
2607138,1724,1963,175.42
2607139,1724,1964,185.07
2607140,1724,1965,215.65
2607141,1724,1966,159
2607142,1724,1967,196.34
2607143,1724,1968,153.85
2607144,1724,1969,159.97
2607145,1724,1970,153.69
2607146,1724,1971,150.96
2607147,1724,1972,146.45
2607148,1724,1973,149.51
2607149,1724,1974,153.21
2607150,1724,1975,162.54
2607151,1724,1976,170.59
2607152,1724,1977,178.64
2607153,1724,1978,288.07
2607154,1724,1979,331.52
2607155,1724,1980,317.04
2607156,1724,1981,294.51
2607157,1724,1982,300.95
2607158,1724,1983,299.34
2607159,1724,1984,278.42
2607160,1724,1985,206
2607161,1724,1986,210.82
2607162,1724,1987,214.04
2607163,1724,1988,259.1
2607164,1724,1989,215.65
2607165,1724,1990,214.04
2607166,1724,1991,186.68
2607167,1724,1992,177.03
2607168,1724,1993,164.15
2607169,1724,1994,165.76
2607170,1724,1995,164.15
2607171,1724,1996,159.16
2607172,1724,1997,162.54
2607173,1724,1998,180.25
2607174,1724,1999,178.64
2607175,1724,2000,180.25
2607176,1724,2001,186.68
2607177,1724,2002,199.56
2607178,1724,2003,-999
2607179,1724,2004,286.46
2607180,1724,2005,252.67
2607181,1724,2006,243.01
2607182,1724,2007,251.06
2607183,1724,2008,223.7
2607184,1724,2009,267.15
2607185,1724,2010,251.06
2607186,1724,2011,222.09
2607187,1724,2012,210.82
2607188,1724,2013,188.29
2607189,1724,2014,181.86
2607190,1724,2015,173.81
2607191,1724,2016,177.03
2607192,1724,2017,172.2
2607193,1724,2018,170.59
2607194,1724,2019,194.73
2607195,1724,2020,186.68
2607196,1724,2021,191.51
2607197,1724,2022,206
2607198,1724,2023,194.73
2607199,1724,2024,201.17
2607200,1724,2025,212.43
2607201,1724,2026,315.43
2607202,1724,2027,276.81
2607203,1724,2028,263.93
2607204,1724,2029,251.06
2607205,1724,2030,252.67
2607206,1724,2031,236.57
2607207,1724,2032,231.75
2607208,1724,2033,265.54
2607209,1724,2034,246.23
2607210,1724,2035,231.75
2607211,1724,2036,225.31
2607212,1724,2037,201.17
2607213,1724,2038,243.01
2607214,1724,2039,252.67
2607215,1724,2040,210.82
2607216,1724,2041,201.17
2607217,1724,2042,180.25
2607218,1724,2043,217.26
2607219,1724,2044,226.92
2607220,1724,2045,209.21
2607221,1724,2046,214.04
2607222,1724,2047,209.21
2607223,1724,2048,215.65
2607224,1724,2049,217.26
2607225,1724,2050,325.09
2607226,1724,2051,297.73
2607227,1724,2052,-999
2607228,1724,2053,296.12
2607229,1724,2054,284.85
2607230,1724,2055,300.95
2607231,1724,2056,284.85
2607232,1724,2057,268.76
2607233,1724,2058,230.14
2607234,1724,2059,220.48
2607235,1724,2060,215.65
2607236,1724,2061,231.75
2607237,1724,2062,241.4
2607238,1724,2063,252.67
2607239,1724,2064,-999
2607240,1724,2065,197.95
2607241,1724,2066,199.56
2607242,1724,2067,212.43
2607243,1724,2068,239.79
2607244,1724,2069,226.92
2607245,1724,2070,220.48
2607246,1724,2071,234.96
2607247,1724,2072,228.53
2607248,1724,2073,337.96
2607249,1724,2074,328.31
2607250,1724,2075,405.55
2607251,1724,2076,394.29
2607252,1724,2077,-999
2607253,1724,2078,-999
2607254,1724,2079,321.87
2607255,1724,2080,312.21
2607256,1724,2081,328.31
2607257,1724,2082,288.07
2607258,1724,2083,288.07
2607259,1724,2084,300.95
2607260,1724,2085,326.7
2607261,1724,2086,223.7
2607262,1724,2087,226.92
2607263,1724,2088,234.96
2607264,1724,2089,247.84
2607265,1724,2090,246.23
2607266,1724,2091,238.18
2607267,1724,2092,228.53
2607268,1724,2093,215.65
2607269,1724,2094,243.01
2607270,1724,2095,234.96
2607271,1724,2096,233.35
2607272,1724,2097,249.45
2607273,1724,2098,239.79
2607274,1724,2099,241.4
2607275,1724,2100,-999
2607276,1724,2101,395.9
2607277,1724,2102,381.41
2607278,1724,2103,358.88
2607279,1724,2104,331.52
2607280,1724,2105,318.65
2607281,1724,2106,312.21
2607282,1724,2107,312.21
2607283,1724,2108,312.21
2607284,1724,2109,317.04
2607285,1724,2110,315.43
2607286,1724,2111,286.46
2607287,1724,2112,280.03
2607288,1724,2113,255.89
2607289,1724,2114,251.06
2607290,1724,2115,267.15
2607291,1724,2116,289.68
2607292,1724,2117,230.14
2607293,1724,2118,230.14
2607294,1724,2119,255.89
2607295,1724,2120,246.23
2607296,1724,2121,247.84
2607297,1724,2122,259.1
2607298,1724,2123,255.89
2607299,1724,2124,254.28
2607300,1724,2125,420.04
2607301,1724,2126,418.43
2607302,1724,2127,387.85
2607303,1724,2128,376.59
2607304,1724,2129,363.71
2607305,1724,2130,352.45
2607306,1724,2131,346.01
2607307,1724,2132,368.54
2607308,1724,2133,358.88
2607309,1724,2134,349.23
2607310,1724,2135,342.79
2607311,1724,2136,318.65
2607312,1724,2137,307.38
2607313,1724,2138,291.29
2607314,1724,2139,268.76
2607315,1724,2140,257.5
2607316,1724,2141,255.89
2607317,1724,2142,265.54
2607318,1724,2143,288.07
2607319,1724,2144,300.95
2607320,1724,2145,280.03
2607321,1724,2146,267.15
2607322,1724,2147,257.5
2607323,1724,2148,260.71
2607324,1724,2149,268.76
2607325,1724,2150,263.93
2607326,1724,2151,262.32
2607327,1724,2152,418.43
2607328,1724,2153,405.55
