id,from,to,distance
1866972,995,1732,534.3
1866973,995,1733,527.86
1866974,995,1734,529.47
1866975,995,1735,516.6
1866976,995,1736,872.26
1866977,995,1737,862.61
1866978,995,1738,854.56
1866979,995,1739,880.31
1866980,995,1740,806.28
1866981,995,1741,798.23
1866982,995,1742,796.63
1866983,995,1743,677.53
1866984,995,1744,659.83
1866985,995,1745,648.57
1866986,995,1746,640.52
1866987,995,1747,624.43
1866988,995,1748,613.16
1866989,995,1749,603.5
1866990,995,1750,603.5
1866991,995,1751,600.29
1866992,995,1752,598.68
1866993,995,1753,600.29
1866994,995,1754,598.68
1866995,995,1755,589.02
1866996,995,1756,577.75
1866997,995,1757,564.88
1866998,995,1758,556.83
1866999,995,1759,555.22
1867000,995,1760,542.35
1867001,995,1761,532.69
1867002,995,1762,857.78
1867003,995,1763,848.12
1867004,995,1764,828.81
1867005,995,1765,849.73
1867006,995,1766,795.02
1867007,995,1767,786.97
1867008,995,1768,761.22
1867009,995,1769,764.44
1867010,995,1770,669.49
1867011,995,1771,646.96
1867012,995,1772,635.69
1867013,995,1773,622.82
1867014,995,1774,616.38
1867015,995,1775,611.55
1867016,995,1776,626.03
1867017,995,1777,613.16
1867018,995,1778,611.55
1867019,995,1779,614.77
1867020,995,1780,621.21
1867021,995,1781,589.02
1867022,995,1782,580.97
1867023,995,1783,580.97
1867024,995,1784,568.1
1867025,995,1785,568.1
1867026,995,1786,550.4
1867027,995,1787,865.83
1867028,995,1788,841.69
1867029,995,1789,857.78
1867030,995,1790,777.31
1867031,995,1791,772.49
1867032,995,1792,759.61
1867033,995,1793,751.56
1867034,995,1794,749.95
1867035,995,1795,659.83
1867036,995,1796,648.57
1867037,995,1797,646.96
1867038,995,1798,632.47
1867039,995,1799,624.43
1867040,995,1800,624.43
1867041,995,1801,638.91
1867042,995,1802,643.74
1867043,995,1803,648.57
1867044,995,1804,635.69
1867045,995,1805,619.6
1867046,995,1806,608.33
1867047,995,1807,598.68
1867048,995,1808,585.8
1867049,995,1809,576.15
1867050,995,1810,566.49
1867051,995,1811,-999
1867052,995,1812,-999
1867053,995,1813,777.31
1867054,995,1814,761.22
1867055,995,1815,738.69
1867056,995,1816,748.34
1867057,995,1817,735.47
1867058,995,1818,687.19
1867059,995,1819,659.83
1867060,995,1820,664.66
1867061,995,1821,648.57
1867062,995,1822,653.39
1867063,995,1823,648.57
1867064,995,1824,638.91
1867065,995,1825,650.17
1867066,995,1826,659.83
1867067,995,1827,671.1
1867068,995,1828,666.27
1867069,995,1829,590.63
1867070,995,1830,836.86
1867071,995,1831,-999
1867072,995,1832,769.27
1867073,995,1833,767.66
1867074,995,1834,741.91
1867075,995,1835,727.42
1867076,995,1836,727.42
1867077,995,1837,682.36
1867078,995,1838,669.49
1867079,995,1839,666.27
1867080,995,1840,674.32
1867081,995,1841,663.05
1867082,995,1842,650.17
1867083,995,1843,650.17
1867084,995,1844,655
1867085,995,1845,666.27
1867086,995,1846,663.05
1867087,995,1847,669.49
1867088,995,1848,803.06
1867089,995,1849,777.31
1867090,995,1850,743.52
1867091,995,1851,727.42
1867092,995,1852,725.81
1867093,995,1853,690.41
1867094,995,1854,698.46
1867095,995,1855,687.19
1867096,995,1856,677.53
1867097,995,1857,666.27
1867098,995,1858,659.83
1867099,995,1859,667.88
1867100,995,1860,677.53
1867101,995,1861,675.92
1867102,995,1862,679.14
1867103,995,1863,687.19
1867104,995,1864,687.19
1867105,995,1865,695.24
1867106,995,1866,706.5
1867107,995,1867,955.95
1867108,995,1868,795.02
1867109,995,1869,777.31
1867110,995,1870,740.3
1867111,995,1871,729.03
1867112,995,1872,701.67
1867113,995,1873,692.02
1867114,995,1874,704.89
1867115,995,1875,682.36
1867116,995,1876,690.41
1867117,995,1877,690.41
1867118,995,1878,671.1
1867119,995,1879,679.14
1867120,995,1880,692.02
1867121,995,1881,704.89
1867122,995,1882,695.24
1867123,995,1883,698.46
1867124,995,1884,704.89
1867125,995,1885,714.55
1867126,995,1886,-999
1867127,995,1887,957.56
1867128,995,1888,944.68
1867129,995,1889,939.86
1867130,995,1890,922.15
1867131,995,1891,778.92
1867132,995,1892,761.22
1867133,995,1893,761.22
1867134,995,1894,738.69
1867135,995,1895,725.81
1867136,995,1896,704.89
1867137,995,1897,711.33
1867138,995,1898,693.63
1867139,995,1899,696.85
1867140,995,1900,687.19
1867141,995,1901,683.97
1867142,995,1902,695.24
1867143,995,1903,693.63
1867144,995,1904,701.67
1867145,995,1905,714.55
1867146,995,1906,716.16
1867147,995,1907,886.75
1867148,995,1908,-999
1867149,995,1909,925.37
1867150,995,1910,917.33
1867151,995,1911,920.54
1867152,995,1912,770.88
1867153,995,1913,756.39
1867154,995,1914,769.27
1867155,995,1915,730.64
1867156,995,1916,722.6
1867157,995,1917,717.77
1867158,995,1918,706.5
1867159,995,1919,711.33
1867160,995,1920,709.72
1867161,995,1921,703.28
1867162,995,1922,708.11
1867163,995,1923,709.72
1867164,995,1924,712.94
1867165,995,1925,727.42
1867166,995,1926,730.64
1867167,995,1927,738.69
1867168,995,1928,749.95
1867169,995,1929,885.14
1867170,995,1930,872.26
1867171,995,1931,935.03
1867172,995,1932,925.37
1867173,995,1933,910.89
1867174,995,1934,894.8
1867175,995,1935,-999
1867176,995,1936,783.75
1867177,995,1937,790.19
1867178,995,1938,762.83
1867179,995,1939,733.86
1867180,995,1940,733.86
1867181,995,1941,740.3
1867182,995,1942,729.03
1867183,995,1943,737.08
1867184,995,1944,719.38
1867185,995,1945,716.16
1867186,995,1946,716.16
1867187,995,1947,720.99
1867188,995,1948,724.2
1867189,995,1949,732.25
1867190,995,1950,748.34
1867191,995,1951,748.34
1867192,995,1952,756.39
1867193,995,1953,762.83
1867194,995,1954,859.39
1867195,995,1955,936.64
1867196,995,1956,931.81
1867197,995,1957,910.89
1867198,995,1958,894.8
1867199,995,1959,875.48
1867200,995,1960,865.83
1867201,995,1961,783.75
1867202,995,1962,758
1867203,995,1963,746.74
1867204,995,1964,756.39
1867205,995,1965,799.84
1867206,995,1966,740.3
1867207,995,1967,748.34
1867208,995,1968,735.47
1867209,995,1969,745.13
1867210,995,1970,738.69
1867211,995,1971,740.3
1867212,995,1972,735.47
1867213,995,1973,740.3
1867214,995,1974,746.74
1867215,995,1975,758
1867216,995,1976,764.44
1867217,995,1977,772.49
1867218,995,1978,859.39
1867219,995,1979,902.84
1867220,995,1980,888.36
1867221,995,1981,865.83
1867222,995,1982,872.26
1867223,995,1983,870.66
1867224,995,1984,849.73
1867225,995,1985,777.31
1867226,995,1986,782.14
1867227,995,1987,785.36
1867228,995,1988,843.3
1867229,995,1989,801.45
1867230,995,1990,799.84
1867231,995,1991,772.49
1867232,995,1992,761.22
1867233,995,1993,749.95
1867234,995,1994,751.56
1867235,995,1995,748.34
1867236,995,1996,748.34
1867237,995,1997,753.17
1867238,995,1998,774.09
1867239,995,1999,772.49
1867240,995,2000,775.7
1867241,995,2001,782.14
1867242,995,2002,793.41
1867243,995,2003,-999
1867244,995,2004,857.78
1867245,995,2005,823.98
1867246,995,2006,814.33
1867247,995,2007,822.37
1867248,995,2008,795.02
1867249,995,2009,851.34
1867250,995,2010,835.25
1867251,995,2011,806.28
1867252,995,2012,796.63
1867253,995,2013,774.09
1867254,995,2014,766.05
1867255,995,2015,759.61
1867256,995,2016,762.83
1867257,995,2017,761.22
1867258,995,2018,759.61
1867259,995,2019,788.58
1867260,995,2020,782.14
1867261,995,2021,786.97
1867262,995,2022,799.84
1867263,995,2023,790.19
1867264,995,2024,795.02
1867265,995,2025,806.28
1867266,995,2026,886.75
1867267,995,2027,848.12
1867268,995,2028,835.25
1867269,995,2029,822.37
1867270,995,2030,823.98
1867271,995,2031,807.89
1867272,995,2032,803.06
1867273,995,2033,849.73
1867274,995,2034,830.42
1867275,995,2035,817.55
1867276,995,2036,811.11
1867277,995,2037,785.36
1867278,995,2038,828.81
1867279,995,2039,836.86
1867280,995,2040,801.45
1867281,995,2041,790.19
1867282,995,2042,769.27
1867283,995,2043,806.28
1867284,995,2044,815.94
1867285,995,2045,803.06
1867286,995,2046,809.5
1867287,995,2047,803.06
1867288,995,2048,811.11
1867289,995,2049,811.11
1867290,995,2050,896.4
1867291,995,2051,869.05
1867292,995,2052,-999
1867293,995,2053,838.47
1867294,995,2054,827.2
1867295,995,2055,886.75
1867296,995,2056,869.05
1867297,995,2057,852.95
1867298,995,2058,815.94
1867299,995,2059,806.28
1867300,995,2060,801.45
1867301,995,2061,817.55
1867302,995,2062,827.2
1867303,995,2063,836.86
1867304,995,2064,-999
1867305,995,2065,786.97
1867306,995,2066,790.19
1867307,995,2067,803.06
1867308,995,2068,833.64
1867309,995,2069,820.77
1867310,995,2070,815.94
1867311,995,2071,828.81
1867312,995,2072,822.37
1867313,995,2073,909.28
1867314,995,2074,899.62
1867315,995,2075,989.75
1867316,995,2076,980.09
1867317,995,2077,-999
1867318,995,2078,-999
1867319,995,2079,907.67
1867320,995,2080,898.01
1867321,995,2081,914.11
1867322,995,2082,873.87
1867323,995,2083,872.26
1867324,995,2084,886.75
1867325,995,2085,912.5
1867326,995,2086,809.5
1867327,995,2087,812.72
1867328,995,2088,819.16
1867329,995,2089,832.03
1867330,995,2090,835.25
1867331,995,2091,827.2
1867332,995,2092,817.55
1867333,995,2093,804.67
1867334,995,2094,836.86
1867335,995,2095,830.42
1867336,995,2096,828.81
1867337,995,2097,843.3
1867338,995,2098,833.64
1867339,995,2099,835.25
1867340,995,2100,-999
1867341,995,2101,981.7
1867342,995,2102,967.22
1867343,995,2103,944.68
1867344,995,2104,917.33
1867345,995,2105,904.45
1867346,995,2106,898.01
1867347,995,2107,898.01
1867348,995,2108,896.4
1867349,995,2109,902.84
1867350,995,2110,899.62
1867351,995,2111,870.66
1867352,995,2112,864.22
1867353,995,2113,841.69
1867354,995,2114,835.25
1867355,995,2115,852.95
1867356,995,2116,873.87
1867357,995,2117,819.16
1867358,995,2118,819.16
1867359,995,2119,851.34
1867360,995,2120,841.69
1867361,995,2121,843.3
1867362,995,2122,852.95
1867363,995,2123,849.73
1867364,995,2124,848.12
1867365,995,2125,1005.84
1867366,995,2126,1004.23
1867367,995,2127,973.65
1867368,995,2128,960.78
1867369,995,2129,949.51
1867370,995,2130,938.25
1867371,995,2131,930.2
1867372,995,2132,954.34
1867373,995,2133,939.86
1867374,995,2134,930.2
1867375,995,2135,928.59
1867376,995,2136,904.45
1867377,995,2137,891.58
1867378,995,2138,877.09
1867379,995,2139,854.56
1867380,995,2140,841.69
1867381,995,2141,841.69
1867382,995,2142,851.34
1867383,995,2143,872.26
1867384,995,2144,885.14
1867385,995,2145,873.87
1867386,995,2146,862.61
1867387,995,2147,852.95
1867388,995,2148,856.17
1867389,995,2149,862.61
1867390,995,2150,859.39
1867391,995,2151,857.78
1867392,995,2152,1004.23
1867393,995,2153,991.36
1867394,995,2154,989.75
1867395,995,2155,947.9
1867396,995,2156,949.51
1867397,995,2157,976.87
1867398,995,2158,-999
1867399,995,2159,938.25
1867400,995,2160,931.81
1867401,995,2161,918.94
1867402,995,2162,901.23
1867403,995,2163,893.19
1867404,995,2164,873.87
1867405,995,2165,857.78
1867406,995,2166,856.17
1867407,995,2167,849.73
1867408,995,2168,857.78
1867409,995,2169,864.22
1867410,995,2170,888.36
1867411,995,2171,898.01
1867412,995,2172,875.48
1867413,995,2173,867.44
1867414,995,2174,880.31
1867415,995,2175,875.48
1867416,995,2176,870.66
1867417,995,2177,869.05
1867418,995,2178,872.26
1867419,995,2179,1038.03
1867420,995,2180,1023.54
1867421,995,2181,1018.71
1867422,995,2182,1004.23
1867423,995,2183,997.79
1867424,995,2184,992.97
1867425,995,2185,983.31
1867426,995,2186,962.39
1867427,995,2187,957.56
1867428,995,2188,-999
1867429,995,2189,-999
1867430,995,2190,915.72
1867431,995,2191,914.11
1867432,995,2192,888.36
1867433,995,2193,877.09
1867434,995,2194,870.66
1867435,995,2195,878.7
1867436,995,2196,865.83
1867437,995,2197,873.87
1867438,995,2198,883.53
1867439,995,2199,886.75
1867440,995,2200,898.01
1867441,995,2201,902.84
1867442,995,2202,896.4
1867443,995,2203,886.75
1867444,995,2204,885.14
1867445,995,2205,888.36
1867446,995,2206,881.92
1867447,995,2207,881.92
1867448,995,2208,1034.81
1867449,995,2209,1029.98
1867450,995,2210,1020.32
1867451,995,2211,1012.28
1867452,995,2212,989.75
1867453,995,2213,973.65
1867454,995,2214,962.39
1867455,995,2215,960.78
1867456,995,2216,939.86
1867457,995,2217,923.76
1867458,995,2218,914.11
1867459,995,2219,904.45
1867460,995,2220,889.97
1867461,995,2221,885.14
1867462,995,2222,891.58
1867463,995,2223,875.48
1867464,995,2224,880.31
1867465,995,2225,894.8
1867466,995,2226,904.45
1867467,995,2227,904.45
1867468,995,2228,910.89
1867469,995,2229,909.28
1867470,995,2230,899.62
1867471,995,2231,896.4
1867472,995,2232,894.8
1867473,995,2233,891.58
1867474,995,2234,896.4
1867475,995,2235,1041.25
1867476,995,2236,1031.59
1867477,995,2237,992.97
1867478,995,2238,-999
1867479,995,2239,960.78
1867480,995,2240,954.34
1867481,995,2241,-999
1867482,995,2242,928.59
1867483,995,2243,915.72
1867484,995,2244,918.94
1867485,995,2245,902.84
1867486,995,2246,899.62
1867487,995,2247,902.84
1867488,995,2248,886.75
1867489,995,2249,894.8
1867490,995,2250,909.28
1867491,995,2251,910.89
1867492,995,2252,917.33
1867493,995,2253,928.59
1867494,995,2254,914.11
1867495,995,2255,910.89
1867496,995,2256,906.06
1867497,995,2257,904.45
1867498,995,2258,906.06
1867499,995,2259,1039.64
1867500,995,2260,986.53
1867501,995,2261,980.09
1867502,995,2262,1005.84
1867503,995,2263,-999
1867504,995,2264,949.51
1867505,995,2265,938.25
1867506,995,2266,928.59
1867507,995,2267,914.11
1867508,995,2268,928.59
1867509,995,2269,909.28
1867510,995,2270,917.33
1867511,995,2271,926.98
1867512,995,2272,996.18
1867513,995,2273,997.79
1867514,995,2274,989.75
1867515,995,2275,967.22
1867516,995,2276,952.73
1867517,995,2277,954.34
1867518,995,2278,939.86
1867519,995,2279,931.81
1867520,995,2280,922.15
1867521,995,2281,920.54
1867522,995,2282,930.2
1867523,995,2283,931.81
1867524,995,2284,994.57
1867525,995,2285,978.48
1867526,995,2286,975.26
1867527,995,2287,965.61
1867528,995,2288,967.22
1867529,995,2289,962.39
1867530,995,2290,947.9
1867531,995,2291,939.86
1867532,995,2292,936.64
1867533,995,2293,944.68
1867534,995,2294,981.7
1867535,995,2295,1004.23
1867536,995,2296,978.48
1867537,995,2297,975.26
1867538,995,2298,967.22
1867539,995,2299,955.95
1867540,995,2300,952.73
1867541,995,2301,962.39
1867542,995,2302,960.78
1867543,995,2303,964
1867544,995,2304,994.57
1867545,995,2305,-999
1867546,995,2306,991.36
1867547,995,2307,976.87
1867548,995,2308,965.61
1867549,995,2309,959.17
1867550,995,2310,962.39
1867551,995,2311,970.43
1867552,995,2312,975.26
1867553,995,2313,975.26
1867554,995,2314,1023.54
1867555,995,2315,1012.28
1867556,995,2316,1002.62
1867557,995,2317,980.09
1867558,995,2318,973.65
1867559,995,2319,970.43
1867560,995,2320,1025.15
1867561,995,2321,-999
1867562,995,2322,992.97
1867563,995,2323,989.75
1867564,995,2324,1002.62
1867565,995,2325,1033.2
1867566,995,2326,1018.71
1867567,995,2327,1018.71
1867568,995,2328,989.75
1867569,995,2329,992.97
1867570,995,2330,984.92
1867571,995,2331,992.97
1867572,995,2332,1009.06
1867573,995,2333,1001.01
1867574,995,2334,1028.37
1867575,995,2335,1017.11
1867576,995,2336,1009.06
1867577,995,2337,1015.5
1867578,995,2338,1018.71
1867579,995,2339,1004.23
1867580,995,2340,1005.84
1867581,995,2341,1001.01
1867582,995,2342,1023.54
1867583,995,2343,994.57
1867584,995,2344,1004.23
1867585,995,2345,1026.76
1867586,995,2346,1021.93
1867587,995,2347,1046.07
1867588,995,2348,1041.25
1867589,995,2349,1026.76
1867590,995,2350,1031.59
1867591,995,2351,1018.71
1867592,995,2352,1026.76
1867593,995,2353,1033.2
1867594,995,2354,1017.11
1867595,995,2355,1021.93
1867596,995,2356,1058.95
1867597,995,2357,1046.07
1867598,995,2358,1060.56
1867599,995,2359,1050.9
1867600,995,2360,1034.81
1867601,995,2361,1039.64
1867602,995,2362,1042.85
1867603,995,2363,-999
1867604,995,2364,-999
1867605,995,2365,1021.93
1867606,995,2366,1020.32
1867607,995,2367,1026.76
1867608,995,2368,1036.42
1867609,995,2369,1036.42
1867610,995,2370,1052.51
1867611,995,2371,1044.46
1867612,995,2372,1047.68
1867613,995,2373,1054.12
1867614,995,2374,1060.56
1867615,995,2375,1063.78
1867616,996,997,12.55
1867617,996,998,505.33
1867618,996,999,495.68
1867619,996,1000,486.02
1867620,996,1001,473.15
1867621,996,1002,469.93
1867622,996,1003,447.4
1867623,996,1004,432.91
1867624,996,1005,421.65
1867625,996,1006,424.87
1867626,996,1007,397.51
1867627,996,1008,391.07
1867628,996,1009,384.63
1867629,996,1010,373.37
1867630,996,1011,368.54
1867631,996,1012,352.45
1867632,996,1013,344.4
1867633,996,1014,336.35
1867634,996,1015,337.96
1867635,996,1016,331.52
1867636,996,1017,318.65
1867637,996,1018,310.6
1867638,996,1019,246.23
1867639,996,1020,233.35
1867640,996,1021,222.09
1867641,996,1022,218.87
1867642,996,1023,199.56
1867643,996,1024,188.29
1867644,996,1025,168.98
1867645,996,1026,159.81
1867646,996,1027,147.9
1867647,996,1028,136.79
1867648,996,1029,134.54
1867649,996,1030,124.4
1867650,996,1031,87.23
1867651,996,1032,78.7
1867652,996,1033,67.59
1867653,996,1034,58.9
1867654,996,1035,39.91
1867655,996,1036,27.04
1867656,996,1037,19.15
1867657,996,1038,498.9
1867658,996,1039,487.63
1867659,996,1040,477.98
1867660,996,1041,466.71
1867661,996,1042,450.62
1867662,996,1043,434.52
1867663,996,1044,431.3
1867664,996,1045,420.04
1867665,996,1046,410.38
1867666,996,1047,399.12
1867667,996,1048,383.02
1867668,996,1049,376.59
1867669,996,1050,366.93
1867670,996,1051,365.32
1867671,996,1052,358.88
1867672,996,1053,346.01
1867673,996,1054,342.79
1867674,996,1055,337.96
1867675,996,1056,325.09
1867676,996,1057,259.1
1867677,996,1058,251.06
1867678,996,1059,238.18
1867679,996,1060,223.7
1867680,996,1061,215.65
1867681,996,1062,204.39
1867682,996,1063,186.68
1867683,996,1064,175.42
1867684,996,1065,162.54
1867685,996,1066,151.44
1867686,996,1067,146.77
1867687,996,1068,145.16
1867688,996,1069,86.9
1867689,996,1070,78.54
1867690,996,1071,53.11
1867691,996,1072,44.42
1867692,996,1073,34.44
1867693,996,1074,494.07
1867694,996,1075,482.8
1867695,996,1076,466.71
1867696,996,1077,457.05
1867697,996,1078,442.57
1867698,996,1079,439.35
1867699,996,1080,434.52
1867700,996,1081,420.04
1867701,996,1082,410.38
1867702,996,1083,407.16
1867703,996,1084,383.02
1867704,996,1085,384.63
1867705,996,1086,373.37
1867706,996,1087,363.71
1867707,996,1088,360.49
1867708,996,1089,362.1
1867709,996,1090,341.18
1867710,996,1091,331.52
1867711,996,1092,259.1
1867712,996,1093,243.01
1867713,996,1094,231.75
1867714,996,1095,223.7
1867715,996,1096,209.21
1867716,996,1097,196.34
1867717,996,1098,185.07
1867718,996,1099,177.03
1867719,996,1100,170.59
1867720,996,1101,160.29
1867721,996,1102,156.59
1867722,996,1103,153.69
1867723,996,1104,537.52
1867724,996,1105,526.26
1867725,996,1106,514.99
1867726,996,1107,513.38
1867727,996,1108,465.1
1867728,996,1109,458.66
1867729,996,1110,449.01
1867730,996,1111,439.35
1867731,996,1112,431.3
1867732,996,1113,420.04
1867733,996,1114,421.65
1867734,996,1115,392.68
1867735,996,1116,389.46
1867736,996,1117,384.63
1867737,996,1118,373.37
1867738,996,1119,379.81
1867739,996,1120,300.95
1867740,996,1121,284.85
1867741,996,1122,273.59
1867742,996,1123,267.15
1867743,996,1124,244.62
1867744,996,1125,233.35
1867745,996,1126,225.31
1867746,996,1127,212.43
1867747,996,1128,202.78
1867748,996,1129,199.56
1867749,996,1130,185.07
1867750,996,1131,178.64
1867751,996,1132,175.42
1867752,996,1133,167.37
1867753,996,1134,167.37
1867754,996,1135,173.81
1867755,996,1136,177.03
1867756,996,1137,545.57
1867757,996,1138,535.91
1867758,996,1139,524.65
1867759,996,1140,516.6
1867760,996,1141,500.51
1867761,996,1142,490.85
1867762,996,1143,479.58
1867763,996,1144,466.71
1867764,996,1145,455.44
1867765,996,1146,444.18
1867766,996,1147,442.57
1867767,996,1148,431.3
1867768,996,1149,418.43
1867769,996,1150,400.73
1867770,996,1151,394.29
1867771,996,1152,386.24
1867772,996,1153,387.85
1867773,996,1154,299.34
1867774,996,1155,289.68
1867775,996,1156,278.42
1867776,996,1157,267.15
1867777,996,1158,254.28
1867778,996,1159,241.4
1867779,996,1160,234.96
1867780,996,1161,222.09
1867781,996,1162,215.65
1867782,996,1163,207.61
1867783,996,1164,193.12
1867784,996,1165,196.34
1867785,996,1166,188.29
1867786,996,1167,180.25
1867787,996,1168,180.25
1867788,996,1169,181.86
1867789,996,1170,193.12
1867790,996,1171,552
1867791,996,1172,542.35
1867792,996,1173,532.69
1867793,996,1174,447.4
1867794,996,1175,399.12
1867795,996,1176,389.46
1867796,996,1177,395.9
1867797,996,1178,349.23
1867798,996,1179,337.96
1867799,996,1180,304.17
1867800,996,1181,296.12
1867801,996,1182,281.64
1867802,996,1183,281.64
1867803,996,1184,271.98
1867804,996,1185,244.62
1867805,996,1186,234.96
1867806,996,1187,231.75
1867807,996,1188,225.31
1867808,996,1189,210.82
1867809,996,1190,204.39
1867810,996,1191,206
1867811,996,1192,197.95
1867812,996,1193,191.51
1867813,996,1194,193.12
1867814,996,1195,189.9
1867815,996,1196,560.05
1867816,996,1197,542.35
1867817,996,1198,405.55
1867818,996,1199,399.12
1867819,996,1200,386.24
1867820,996,1201,374.98
1867821,996,1202,365.32
1867822,996,1203,328.31
1867823,996,1204,318.65
