id,from,to,distance
1814115,957,2018,677.53
1814116,957,2019,706.5
1814117,957,2020,698.46
1814118,957,2021,703.28
1814119,957,2022,717.77
1814120,957,2023,706.5
1814121,957,2024,711.33
1814122,957,2025,724.2
1814123,957,2026,804.67
1814124,957,2027,766.05
1814125,957,2028,751.56
1814126,957,2029,738.69
1814127,957,2030,740.3
1814128,957,2031,725.81
1814129,957,2032,720.99
1814130,957,2033,767.66
1814131,957,2034,748.34
1814132,957,2035,733.86
1814133,957,2036,727.42
1814134,957,2037,703.28
1814135,957,2038,745.13
1814136,957,2039,754.78
1814137,957,2040,717.77
1814138,957,2041,706.5
1814139,957,2042,687.19
1814140,957,2043,722.6
1814141,957,2044,733.86
1814142,957,2045,720.99
1814143,957,2046,725.81
1814144,957,2047,720.99
1814145,957,2048,727.42
1814146,957,2049,727.42
1814147,957,2050,812.72
1814148,957,2051,785.36
1814149,957,2052,-999
1814150,957,2053,754.78
1814151,957,2054,743.52
1814152,957,2055,803.06
1814153,957,2056,786.97
1814154,957,2057,770.88
1814155,957,2058,732.25
1814156,957,2059,722.6
1814157,957,2060,717.77
1814158,957,2061,735.47
1814159,957,2062,745.13
1814160,957,2063,754.78
1814161,957,2064,-999
1814162,957,2065,703.28
1814163,957,2066,706.5
1814164,957,2067,719.38
1814165,957,2068,751.56
1814166,957,2069,738.69
1814167,957,2070,732.25
1814168,957,2071,746.74
1814169,957,2072,738.69
1814170,957,2073,827.2
1814171,957,2074,815.94
1814172,957,2075,907.67
1814173,957,2076,896.4
1814174,957,2077,-999
1814175,957,2078,-999
1814176,957,2079,823.98
1814177,957,2080,814.33
1814178,957,2081,832.03
1814179,957,2082,791.8
1814180,957,2083,790.19
1814181,957,2084,803.06
1814182,957,2085,828.81
1814183,957,2086,725.81
1814184,957,2087,729.03
1814185,957,2088,737.08
1814186,957,2089,749.95
1814187,957,2090,753.17
1814188,957,2091,745.13
1814189,957,2092,735.47
1814190,957,2093,722.6
1814191,957,2094,754.78
1814192,957,2095,746.74
1814193,957,2096,745.13
1814194,957,2097,761.22
1814195,957,2098,751.56
1814196,957,2099,753.17
1814197,957,2100,-999
1814198,957,2101,898.01
1814199,957,2102,883.53
1814200,957,2103,862.61
1814201,957,2104,833.64
1814202,957,2105,820.77
1814203,957,2106,814.33
1814204,957,2107,814.33
1814205,957,2108,814.33
1814206,957,2109,819.16
1814207,957,2110,817.55
1814208,957,2111,788.58
1814209,957,2112,782.14
1814210,957,2113,758
1814211,957,2114,753.17
1814212,957,2115,769.27
1814213,957,2116,791.8
1814214,957,2117,735.47
1814215,957,2118,737.08
1814216,957,2119,767.66
1814217,957,2120,758
1814218,957,2121,759.61
1814219,957,2122,770.88
1814220,957,2123,766.05
1814221,957,2124,766.05
1814222,957,2125,922.15
1814223,957,2126,920.54
1814224,957,2127,889.97
1814225,957,2128,878.7
1814226,957,2129,865.83
1814227,957,2130,854.56
1814228,957,2131,848.12
1814229,957,2132,870.66
1814230,957,2133,857.78
1814231,957,2134,848.12
1814232,957,2135,844.91
1814233,957,2136,820.77
1814234,957,2137,809.5
1814235,957,2138,793.41
1814236,957,2139,772.49
1814237,957,2140,759.61
1814238,957,2141,759.61
1814239,957,2142,767.66
1814240,957,2143,790.19
1814241,957,2144,803.06
1814242,957,2145,790.19
1814243,957,2146,778.92
1814244,957,2147,769.27
1814245,957,2148,772.49
1814246,957,2149,778.92
1814247,957,2150,775.7
1814248,957,2151,774.09
1814249,957,2152,920.54
1814250,957,2153,907.67
1814251,957,2154,906.06
1814252,957,2155,865.83
1814253,957,2156,865.83
1814254,957,2157,893.19
1814255,957,2158,-999
1814256,957,2159,854.56
1814257,957,2160,849.73
1814258,957,2161,835.25
1814259,957,2162,817.55
1814260,957,2163,809.5
1814261,957,2164,790.19
1814262,957,2165,774.09
1814263,957,2166,772.49
1814264,957,2167,767.66
1814265,957,2168,775.7
1814266,957,2169,782.14
1814267,957,2170,806.28
1814268,957,2171,814.33
1814269,957,2172,791.8
1814270,957,2173,783.75
1814271,957,2174,798.23
1814272,957,2175,791.8
1814273,957,2176,788.58
1814274,957,2177,786.97
1814275,957,2178,790.19
1814276,957,2179,955.95
1814277,957,2180,939.86
1814278,957,2181,936.64
1814279,957,2182,920.54
1814280,957,2183,915.72
1814281,957,2184,910.89
1814282,957,2185,901.23
1814283,957,2186,880.31
1814284,957,2187,875.48
1814285,957,2188,-999
1814286,957,2189,-999
1814287,957,2190,832.03
1814288,957,2191,832.03
1814289,957,2192,804.67
1814290,957,2193,793.41
1814291,957,2194,786.97
1814292,957,2195,795.02
1814293,957,2196,783.75
1814294,957,2197,790.19
1814295,957,2198,801.45
1814296,957,2199,804.67
1814297,957,2200,815.94
1814298,957,2201,819.16
1814299,957,2202,814.33
1814300,957,2203,804.67
1814301,957,2204,803.06
1814302,957,2205,803.06
1814303,957,2206,798.23
1814304,957,2207,799.84
1814305,957,2208,952.73
1814306,957,2209,947.9
1814307,957,2210,936.64
1814308,957,2211,930.2
1814309,957,2212,907.67
1814310,957,2213,891.58
1814311,957,2214,878.7
1814312,957,2215,878.7
1814313,957,2216,856.17
1814314,957,2217,840.08
1814315,957,2218,830.42
1814316,957,2219,820.77
1814317,957,2220,807.89
1814318,957,2221,803.06
1814319,957,2222,809.5
1814320,957,2223,791.8
1814321,957,2224,798.23
1814322,957,2225,812.72
1814323,957,2226,822.37
1814324,957,2227,820.77
1814325,957,2228,827.2
1814326,957,2229,825.59
1814327,957,2230,817.55
1814328,957,2231,812.72
1814329,957,2232,812.72
1814330,957,2233,809.5
1814331,957,2234,814.33
1814332,957,2235,959.17
1814333,957,2236,949.51
1814334,957,2237,910.89
1814335,957,2238,-999
1814336,957,2239,877.09
1814337,957,2240,870.66
1814338,957,2241,-999
1814339,957,2242,846.51
1814340,957,2243,833.64
1814341,957,2244,835.25
1814342,957,2245,820.77
1814343,957,2246,815.94
1814344,957,2247,820.77
1814345,957,2248,804.67
1814346,957,2249,812.72
1814347,957,2250,827.2
1814348,957,2251,828.81
1814349,957,2252,833.64
1814350,957,2253,846.51
1814351,957,2254,828.81
1814352,957,2255,827.2
1814353,957,2256,823.98
1814354,957,2257,820.77
1814355,957,2258,820.77
1814356,957,2259,955.95
1814357,957,2260,902.84
1814358,957,2261,898.01
1814359,957,2262,922.15
1814360,957,2263,-999
1814361,957,2264,865.83
1814362,957,2265,854.56
1814363,957,2266,844.91
1814364,957,2267,830.42
1814365,957,2268,844.91
1814366,957,2269,825.59
1814367,957,2270,833.64
1814368,957,2271,844.91
1814369,957,2272,914.11
1814370,957,2273,914.11
1814371,957,2274,907.67
1814372,957,2275,883.53
1814373,957,2276,869.05
1814374,957,2277,870.66
1814375,957,2278,856.17
1814376,957,2279,849.73
1814377,957,2280,840.08
1814378,957,2281,838.47
1814379,957,2282,846.51
1814380,957,2283,849.73
1814381,957,2284,912.5
1814382,957,2285,894.8
1814383,957,2286,893.19
1814384,957,2287,883.53
1814385,957,2288,883.53
1814386,957,2289,878.7
1814387,957,2290,865.83
1814388,957,2291,856.17
1814389,957,2292,852.95
1814390,957,2293,861
1814391,957,2294,899.62
1814392,957,2295,922.15
1814393,957,2296,894.8
1814394,957,2297,891.58
1814395,957,2298,883.53
1814396,957,2299,872.26
1814397,957,2300,869.05
1814398,957,2301,880.31
1814399,957,2302,878.7
1814400,957,2303,880.31
1814401,957,2304,912.5
1814402,957,2305,-999
1814403,957,2306,909.28
1814404,957,2307,893.19
1814405,957,2308,881.92
1814406,957,2309,877.09
1814407,957,2310,878.7
1814408,957,2311,886.75
1814409,957,2312,893.19
1814410,957,2313,891.58
1814411,957,2314,939.86
1814412,957,2315,928.59
1814413,957,2316,918.94
1814414,957,2317,898.01
1814415,957,2318,891.58
1814416,957,2319,888.36
1814417,957,2320,941.47
1814418,957,2321,-999
1814419,957,2322,910.89
1814420,957,2323,907.67
1814421,957,2324,920.54
1814422,957,2325,951.12
1814423,957,2326,936.64
1814424,957,2327,936.64
1814425,957,2328,907.67
1814426,957,2329,909.28
1814427,957,2330,901.23
1814428,957,2331,909.28
1814429,957,2332,925.37
1814430,957,2333,917.33
1814431,957,2334,944.68
1814432,957,2335,935.03
1814433,957,2336,926.98
1814434,957,2337,933.42
1814435,957,2338,936.64
1814436,957,2339,922.15
1814437,957,2340,922.15
1814438,957,2341,917.33
1814439,957,2342,941.47
1814440,957,2343,912.5
1814441,957,2344,920.54
1814442,957,2345,943.08
1814443,957,2346,939.86
1814444,957,2347,964
1814445,957,2348,957.56
1814446,957,2349,944.68
1814447,957,2350,947.9
1814448,957,2351,936.64
1814449,957,2352,944.68
1814450,957,2353,951.12
1814451,957,2354,935.03
1814452,957,2355,939.86
1814453,957,2356,975.26
1814454,957,2357,962.39
1814455,957,2358,976.87
1814456,957,2359,968.83
1814457,957,2360,951.12
1814458,957,2361,955.95
1814459,957,2362,959.17
1814460,957,2363,-999
1814461,957,2364,-999
1814462,957,2365,939.86
1814463,957,2366,938.25
1814464,957,2367,944.68
1814465,957,2368,952.73
1814466,957,2369,954.34
1814467,957,2370,968.83
1814468,957,2371,960.78
1814469,957,2372,964
1814470,957,2373,972.04
1814471,957,2374,978.48
1814472,957,2375,980.09
1814473,958,959,15.45
1814474,958,960,41.04
1814475,958,961,46.67
1814476,958,962,76.28
1814477,958,963,82.24
1814478,958,964,92.05
1814479,958,965,102.03
1814480,958,966,113.78
1814481,958,967,121.83
1814482,958,968,132.77
1814483,958,969,156.11
1814484,958,970,162.54
1814485,958,971,172.2
1814486,958,972,202.78
1814487,958,973,201.17
1814488,958,974,217.26
1814489,958,975,220.48
1814490,958,976,230.14
1814491,958,977,241.4
1814492,958,978,249.45
1814493,958,979,259.1
1814494,958,980,271.98
1814495,958,981,283.24
1814496,958,982,308.99
1814497,958,983,325.09
1814498,958,984,342.79
1814499,958,985,357.27
1814500,958,986,362.1
1814501,958,987,370.15
1814502,958,988,381.41
1814503,958,989,392.68
1814504,958,990,397.51
1814505,958,991,407.16
1814506,958,992,421.65
1814507,958,993,431.3
1814508,958,994,465.1
1814509,958,995,473.15
1814510,958,996,473.15
1814511,958,997,484.41
1814512,958,998,60.51
1814513,958,999,50.05
1814514,958,1000,41.2
1814515,958,1001,28.32
1814516,958,1002,21.89
1814517,958,1003,37.18
1814518,958,1004,60.51
1814519,958,1005,64.21
1814520,958,1006,75.32
1814521,958,1007,101.39
1814522,958,1008,105.89
1814523,958,1009,115.55
1814524,958,1010,125.85
1814525,958,1011,139.53
1814526,958,1012,149.19
1814527,958,1013,160.13
1814528,958,1014,170.59
1814529,958,1015,183.47
1814530,958,1016,199.56
1814531,958,1017,209.21
1814532,958,1018,231.75
1814533,958,1019,233.35
1814534,958,1020,249.45
1814535,958,1021,255.89
1814536,958,1022,267.15
1814537,958,1023,281.64
1814538,958,1024,292.9
1814539,958,1025,305.78
1814540,958,1026,317.04
1814541,958,1027,328.31
1814542,958,1028,339.57
1814543,958,1029,352.45
1814544,958,1030,374.98
1814545,958,1031,400.73
1814546,958,1032,403.95
1814547,958,1033,415.21
1814548,958,1034,421.65
1814549,958,1035,431.3
1814550,958,1036,442.57
1814551,958,1037,457.05
1814552,958,1038,53.91
1814553,958,1039,42.16
1814554,958,1040,33.15
1814555,958,1041,28.32
1814556,958,1042,37.34
1814557,958,1043,51.5
1814558,958,1044,65.5
1814559,958,1045,78.21
1814560,958,1046,90.28
1814561,958,1047,104.77
1814562,958,1048,111.21
1814563,958,1049,123.28
1814564,958,1050,137.44
1814565,958,1051,147.74
1814566,958,1052,157.88
1814567,958,1053,170.59
1814568,958,1054,186.68
1814569,958,1055,196.34
1814570,958,1056,212.43
1814571,958,1057,243.01
1814572,958,1058,239.79
1814573,958,1059,249.45
1814574,958,1060,263.93
1814575,958,1061,270.37
1814576,958,1062,284.85
1814577,958,1063,296.12
1814578,958,1064,307.38
1814579,958,1065,323.48
1814580,958,1066,333.13
1814581,958,1067,344.4
1814582,958,1068,354.06
1814583,958,1069,415.21
1814584,958,1070,420.04
1814585,958,1071,432.91
1814586,958,1072,439.35
1814587,958,1073,445.79
1814588,958,1074,47.8
1814589,958,1075,40.39
1814590,958,1076,44.58
1814591,958,1077,57.61
1814592,958,1078,55.52
1814593,958,1079,78.05
1814594,958,1080,84.17
1814595,958,1081,95.92
1814596,958,1082,101.23
1814597,958,1083,112.98
1814598,958,1084,124.89
1814599,958,1085,133.58
1814600,958,1086,147.25
1814601,958,1087,162.54
1814602,958,1088,173.81
1814603,958,1089,181.86
1814604,958,1090,196.34
1814605,958,1091,226.92
1814606,958,1092,230.14
1814607,958,1093,254.28
1814608,958,1094,257.5
1814609,958,1095,270.37
1814610,958,1096,284.85
1814611,958,1097,291.29
1814612,958,1098,299.34
1814613,958,1099,310.6
1814614,958,1100,323.48
1814615,958,1101,336.35
1814616,958,1102,357.27
1814617,958,1103,363.71
1814618,958,1104,91.09
1814619,958,1105,79.02
1814620,958,1106,61.32
1814621,958,1107,75.64
1814622,958,1108,65.02
1814623,958,1109,63.41
1814624,958,1110,70.81
1814625,958,1111,78.21
1814626,958,1112,100.42
1814627,958,1113,112.49
1814628,958,1114,117.48
1814629,958,1115,128.59
1814630,958,1116,140.33
1814631,958,1117,151.76
1814632,958,1118,167.37
1814633,958,1119,175.42
1814634,958,1120,191.51
1814635,958,1121,197.95
1814636,958,1122,238.18
1814637,958,1123,247.84
1814638,958,1124,265.54
1814639,958,1125,268.76
1814640,958,1126,270.37
1814641,958,1127,284.85
1814642,958,1128,292.9
1814643,958,1129,307.38
1814644,958,1130,313.82
1814645,958,1131,328.31
1814646,958,1132,337.96
1814647,958,1133,352.45
1814648,958,1134,360.49
1814649,958,1135,371.76
1814650,958,1136,386.24
1814651,958,1137,99.62
1814652,958,1138,89.16
1814653,958,1139,77.89
1814654,958,1140,70.49
1814655,958,1141,78.05
1814656,958,1142,74.83
1814657,958,1143,72.58
1814658,958,1144,80.47
1814659,958,1145,102.35
1814660,958,1146,94.31
1814661,958,1147,124.24
1814662,958,1148,140.17
1814663,958,1149,151.12
1814664,958,1150,159.65
1814665,958,1151,175.42
1814666,958,1152,188.29
1814667,958,1153,202.78
1814668,958,1154,210.82
1814669,958,1155,225.31
1814670,958,1156,233.35
1814671,958,1157,243.01
1814672,958,1158,252.67
1814673,958,1159,278.42
1814674,958,1160,289.68
1814675,958,1161,299.34
1814676,958,1162,310.6
1814677,958,1163,320.26
1814678,958,1164,323.48
1814679,958,1165,329.92
1814680,958,1166,344.4
1814681,958,1167,352.45
1814682,958,1168,363.71
1814683,958,1169,374.98
1814684,958,1170,386.24
1814685,958,1171,104.77
1814686,958,1172,96.08
1814687,958,1173,85.94
1814688,958,1174,154.66
1814689,958,1175,173.81
1814690,958,1176,172.2
1814691,958,1177,173.81
1814692,958,1178,183.47
1814693,958,1179,194.73
1814694,958,1180,206
1814695,958,1181,220.48
1814696,958,1182,230.14
1814697,958,1183,257.5
1814698,958,1184,260.71
1814699,958,1185,280.03
1814700,958,1186,284.85
1814701,958,1187,302.56
1814702,958,1188,317.04
1814703,958,1189,323.48
1814704,958,1190,371.76
1814705,958,1191,336.35
1814706,958,1192,384.63
1814707,958,1193,400.73
1814708,958,1194,408.77
1814709,958,1195,421.65
1814710,958,1196,112.82
1814711,958,1197,95.43
1814712,958,1198,172.2
1814713,958,1199,181.86
1814714,958,1200,181.86
1814715,958,1201,186.68
1814716,958,1202,204.39
1814717,958,1203,197.95
1814718,958,1204,209.21
1814719,958,1205,220.48
1814720,958,1206,252.67
1814721,958,1207,247.84
1814722,958,1208,255.89
1814723,958,1209,270.37
1814724,958,1210,284.85
1814725,958,1211,297.73
1814726,958,1212,315.43
1814727,958,1213,360.49
1814728,958,1214,362.1
1814729,958,1215,370.15
1814730,958,1216,381.41
1814731,958,1217,392.68
1814732,958,1218,400.73
1814733,958,1219,413.6
1814734,958,1220,196.34
1814735,958,1221,207.61
1814736,958,1222,201.17
1814737,958,1223,199.56
1814738,958,1224,206
1814739,958,1225,212.43
1814740,958,1226,220.48
1814741,958,1227,226.92
1814742,958,1228,238.18
1814743,958,1229,244.62
1814744,958,1230,259.1
1814745,958,1231,268.76
1814746,958,1232,308.99
1814747,958,1233,297.73
1814748,958,1234,331.52
1814749,958,1235,344.4
1814750,958,1236,352.45
1814751,958,1237,362.1
1814752,958,1238,376.59
1814753,958,1239,386.24
1814754,958,1240,392.68
1814755,958,1241,207.61
1814756,958,1242,217.26
1814757,958,1243,210.82
1814758,958,1244,223.7
1814759,958,1245,217.26
1814760,958,1246,222.09
1814761,958,1247,226.92
1814762,958,1248,246.23
1814763,958,1249,247.84
1814764,958,1250,262.32
1814765,958,1251,286.46
1814766,958,1252,292.9
1814767,958,1253,300.95
1814768,958,1254,320.26
1814769,958,1255,326.7
1814770,958,1256,341.18
1814771,958,1257,352.45
1814772,958,1258,363.71
1814773,958,1259,371.76
1814774,958,1260,260.71
1814775,958,1261,225.31
1814776,958,1262,220.48
1814777,958,1263,228.53
1814778,958,1264,234.96
1814779,958,1265,236.57
1814780,958,1266,238.18
1814781,958,1267,244.62
1814782,958,1268,254.28
1814783,958,1269,270.37
1814784,958,1270,275.2
1814785,958,1271,284.85
1814786,958,1272,297.73
1814787,958,1273,307.38
1814788,958,1274,317.04
1814789,958,1275,331.52
1814790,958,1276,355.67
1814791,958,1277,365.32
1814792,958,1278,371.76
1814793,958,1279,384.63
1814794,958,1280,252.67
1814795,958,1281,247.84
1814796,958,1282,233.35
1814797,958,1283,239.79
1814798,958,1284,244.62
1814799,958,1285,251.06
1814800,958,1286,265.54
1814801,958,1287,265.54
1814802,958,1288,263.93
1814803,958,1289,270.37
1814804,958,1290,276.81
1814805,958,1291,289.68
1814806,958,1292,302.56
1814807,958,1293,313.82
1814808,958,1294,326.7
1814809,958,1295,333.13
1814810,958,1296,339.57
1814811,958,1297,355.67
1814812,958,1298,365.32
1814813,958,1299,373.37
1814814,958,1300,260.71
1814815,958,1301,249.45
1814816,958,1302,247.84
1814817,958,1303,247.84
1814818,958,1304,254.28
1814819,958,1305,259.1
1814820,958,1306,262.32
1814821,958,1307,271.98
1814822,958,1308,276.81
1814823,958,1309,284.85
1814824,958,1310,284.85
1814825,958,1311,299.34
1814826,958,1312,307.38
1814827,958,1313,320.26
1814828,958,1314,334.74
1814829,958,1315,339.57
1814830,958,1316,352.45
1814831,958,1317,358.88
1814832,958,1318,366.93
1814833,958,1319,259.1
1814834,958,1320,260.71
1814835,958,1321,259.1
1814836,958,1322,263.93
1814837,958,1323,268.76
1814838,958,1324,275.2
1814839,958,1325,278.42
1814840,958,1326,289.68
1814841,958,1327,299.34
1814842,958,1328,317.04
1814843,958,1329,312.21
1814844,958,1330,317.04
1814845,958,1331,323.48
1814846,958,1332,331.52
1814847,958,1333,346.01
1814848,958,1334,350.84
1814849,958,1335,366.93
1814850,958,1336,374.98
1814851,958,1337,334.74
1814852,958,1338,270.37
1814853,958,1339,268.76
1814854,958,1340,283.24
1814855,958,1341,284.85
1814856,958,1342,281.64
1814857,958,1343,288.07
1814858,958,1344,291.29
1814859,958,1345,300.95
1814860,958,1346,307.38
1814861,958,1347,325.09
1814862,958,1348,326.7
1814863,958,1349,328.31
1814864,958,1350,334.74
1814865,958,1351,339.57
1814866,958,1352,352.45
1814867,958,1353,354.06
1814868,958,1354,366.93
1814869,958,1355,373.37
1814870,958,1356,325.09
1814871,958,1357,310.6
1814872,958,1358,280.03
1814873,958,1359,278.42
1814874,958,1360,296.12
1814875,958,1361,291.29
1814876,958,1362,289.68
1814877,958,1363,296.12
1814878,958,1364,320.26
1814879,958,1365,315.43
1814880,958,1366,337.96
1814881,958,1367,331.52
1814882,958,1368,337.96
1814883,958,1369,352.45
1814884,958,1370,349.23
1814885,958,1371,347.62
1814886,958,1372,354.06
1814887,958,1373,366.93
1814888,958,1374,378.2
1814889,958,1375,386.24
1814890,958,1376,337.96
1814891,958,1377,321.87
1814892,958,1378,308.99
1814893,958,1379,294.51
1814894,958,1380,284.85
1814895,958,1381,302.56
1814896,958,1382,315.43
1814897,958,1383,321.87
1814898,958,1384,325.09
1814899,958,1385,310.6
1814900,958,1386,360.49
1814901,958,1387,349.23
1814902,958,1388,341.18
1814903,958,1389,344.4
1814904,958,1390,354.06
1814905,958,1391,368.54
1814906,958,1392,365.32
1814907,958,1393,362.1
1814908,958,1394,373.37
1814909,958,1395,383.02
1814910,958,1396,354.06
1814911,958,1397,341.18
1814912,958,1398,331.52
1814913,958,1399,320.26
1814914,958,1400,300.95
1814915,958,1401,302.56
1814916,958,1402,302.56
1814917,958,1403,318.65
1814918,958,1404,331.52
1814919,958,1405,339.57
1814920,958,1406,325.09
1814921,958,1407,365.32
1814922,958,1408,357.27
1814923,958,1409,355.67
1814924,958,1410,354.06
1814925,958,1411,363.71
1814926,958,1412,366.93
1814927,958,1413,371.76
1814928,958,1414,371.76
1814929,958,1415,386.24
1814930,958,1416,358.88
1814931,958,1417,355.67
1814932,958,1418,325.09
1814933,958,1419,318.65
1814934,958,1420,312.21
1814935,958,1421,308.99
1814936,958,1422,312.21
1814937,958,1423,321.87
1814938,958,1424,339.57
1814939,958,1425,352.45
1814940,958,1426,378.2
1814941,958,1427,368.54
1814942,958,1428,366.93
1814943,958,1429,365.32
1814944,958,1430,365.32
1814945,958,1431,374.98
1814946,958,1432,389.46
1814947,958,1433,384.63
1814948,958,1434,381.41
1814949,958,1435,397.51
1814950,958,1436,410.38
1814951,958,1437,400.73
1814952,958,1438,403.95
1814953,958,1439,373.37
1814954,958,1440,326.7
1814955,958,1441,354.06
1814956,958,1442,323.48
1814957,958,1443,325.09
1814958,958,1444,334.74
1814959,958,1445,339.57
1814960,958,1446,352.45
1814961,958,1447,362.1
1814962,958,1448,374.98
1814963,958,1449,381.41
1814964,958,1450,384.63
1814965,958,1451,376.59
1814966,958,1452,378.2
1814967,958,1453,387.85
1814968,958,1454,402.34
1814969,958,1455,410.38
1814970,958,1456,392.68
1814971,958,1457,376.59
1814972,958,1458,363.71
1814973,958,1459,354.06
1814974,958,1460,344.4
1814975,958,1461,331.52
1814976,958,1462,334.74
1814977,958,1463,336.35
1814978,958,1464,347.62
1814979,958,1465,357.27
1814980,958,1466,371.76
1814981,958,1467,379.81
1814982,958,1468,391.07
1814983,958,1469,397.51
1814984,958,1470,384.63
1814985,958,1471,391.07
1814986,958,1472,394.29
1814987,958,1473,532.69
1814988,958,1474,391.07
1814989,958,1475,384.63
1814990,958,1476,373.37
1814991,958,1477,358.88
1814992,958,1478,349.23
1814993,958,1479,344.4
1814994,958,1480,354.06
1814995,958,1481,376.59
1814996,958,1482,371.76
1814997,958,1483,381.41
1814998,958,1484,389.46
1814999,958,1485,391.07
1815000,958,1486,397.51
1815001,958,1487,400.73
1815002,958,1488,395.9
1815003,958,1489,521.43
1815004,958,1490,519.82
1815005,958,1491,474.76
1815006,958,1492,466.71
1815007,958,1493,383.02
1815008,958,1494,370.15
1815009,958,1495,360.49
1815010,958,1496,355.67
1815011,958,1497,357.27
1815012,958,1498,357.27
1815013,958,1499,371.76
1815014,958,1500,389.46
1815015,958,1501,389.46
1815016,958,1502,387.85
1815017,958,1503,402.34
1815018,958,1504,413.6
1815019,958,1505,411.99
1815020,958,1506,410.38
1815021,958,1507,537.52
1815022,958,1508,527.86
1815023,958,1509,524.65
1815024,958,1510,510.16
1815025,958,1511,513.38
1815026,958,1512,474.76
1815027,958,1513,465.1
1815028,958,1514,460.27
1815029,958,1515,450.62
1815030,958,1516,444.18
1815031,958,1517,386.24
1815032,958,1518,378.2
1815033,958,1519,379.81
1815034,958,1520,365.32
1815035,958,1521,368.54
1815036,958,1522,378.2
1815037,958,1523,383.02
1815038,958,1524,391.07
1815039,958,1525,431.3
1815040,958,1526,397.51
1815041,958,1527,432.91
1815042,958,1528,420.04
1815043,958,1529,421.65
1815044,958,1530,542.35
1815045,958,1531,532.69
1815046,958,1532,516.6
1815047,958,1533,506.94
1815048,958,1534,497.29
1815049,958,1535,486.02
1815050,958,1536,460.27
1815051,958,1537,449.01
1815052,958,1538,439.35
1815053,958,1539,431.3
1815054,958,1540,416.82
1815055,958,1541,402.34
1815056,958,1542,389.46
1815057,958,1543,378.2
1815058,958,1544,381.41
1815059,958,1545,383.02
1815060,958,1546,389.46
1815061,958,1547,400.73
1815062,958,1548,410.38
1815063,958,1549,423.26
1815064,958,1550,432.91
1815065,958,1551,439.35
1815066,958,1552,432.91
1815067,958,1553,432.91
1815068,958,1554,552
1815069,958,1555,542.35
1815070,958,1556,523.04
1815071,958,1557,510.16
1815072,958,1558,510.16
1815073,958,1559,471.54
1815074,958,1560,463.49
1815075,958,1561,445.79
1815076,958,1562,434.52
1815077,958,1563,424.87
1815078,958,1564,410.38
1815079,958,1565,402.34
1815080,958,1566,394.29
1815081,958,1567,392.68
1815082,958,1568,389.46
1815083,958,1569,395.9
1815084,958,1570,400.73
1815085,958,1571,410.38
1815086,958,1572,421.65
1815087,958,1573,424.87
1815088,958,1574,442.57
1815089,958,1575,447.4
1815090,958,1576,447.4
1815091,958,1577,445.79
1815092,958,1578,539.13
1815093,958,1579,527.86
1815094,958,1580,523.04
1815095,958,1581,486.02
1815096,958,1582,473.15
1815097,958,1583,465.1
1815098,958,1584,447.4
1815099,958,1585,439.35
1815100,958,1586,428.09
1815101,958,1587,416.82
1815102,958,1588,411.99
1815103,958,1589,407.16
1815104,958,1590,399.12
1815105,958,1591,402.34
1815106,958,1592,407.16
