id,from,to,distance
2073734,1154,1794,505.33
2073735,1154,1795,415.21
2073736,1154,1796,403.95
2073737,1154,1797,402.34
2073738,1154,1798,387.85
2073739,1154,1799,379.81
2073740,1154,1800,379.81
2073741,1154,1801,394.29
2073742,1154,1802,397.51
2073743,1154,1803,403.95
2073744,1154,1804,411.99
2073745,1154,1805,392.68
2073746,1154,1806,387.85
2073747,1154,1807,397.51
2073748,1154,1808,407.16
2073749,1154,1809,420.04
2073750,1154,1810,415.21
2073751,1154,1811,-999
2073752,1154,1812,-999
2073753,1154,1813,532.69
2073754,1154,1814,516.6
2073755,1154,1815,494.07
2073756,1154,1816,503.72
2073757,1154,1817,490.85
2073758,1154,1818,442.57
2073759,1154,1819,415.21
2073760,1154,1820,420.04
2073761,1154,1821,403.95
2073762,1154,1822,408.77
2073763,1154,1823,403.95
2073764,1154,1824,394.29
2073765,1154,1825,405.55
2073766,1154,1826,413.6
2073767,1154,1827,426.48
2073768,1154,1828,437.74
2073769,1154,1829,411.99
2073770,1154,1830,592.24
2073771,1154,1831,-999
2073772,1154,1832,523.04
2073773,1154,1833,521.43
2073774,1154,1834,495.68
2073775,1154,1835,482.8
2073776,1154,1836,482.8
2073777,1154,1837,437.74
2073778,1154,1838,424.87
2073779,1154,1839,421.65
2073780,1154,1840,428.09
2073781,1154,1841,418.43
2073782,1154,1842,405.55
2073783,1154,1843,405.55
2073784,1154,1844,410.38
2073785,1154,1845,421.65
2073786,1154,1846,434.52
2073787,1154,1847,440.96
2073788,1154,1848,558.44
2073789,1154,1849,532.69
2073790,1154,1850,498.9
2073791,1154,1851,481.19
2073792,1154,1852,479.58
2073793,1154,1853,445.79
2073794,1154,1854,453.84
2073795,1154,1855,442.57
2073796,1154,1856,432.91
2073797,1154,1857,421.65
2073798,1154,1858,415.21
2073799,1154,1859,423.26
2073800,1154,1860,432.91
2073801,1154,1861,431.3
2073802,1154,1862,436.13
2073803,1154,1863,458.66
2073804,1154,1864,458.66
2073805,1154,1865,465.1
2073806,1154,1866,477.98
2073807,1154,1867,711.33
2073808,1154,1868,550.4
2073809,1154,1869,532.69
2073810,1154,1870,495.68
2073811,1154,1871,482.8
2073812,1154,1872,457.05
2073813,1154,1873,445.79
2073814,1154,1874,460.27
2073815,1154,1875,437.74
2073816,1154,1876,445.79
2073817,1154,1877,444.18
2073818,1154,1878,426.48
2073819,1154,1879,432.91
2073820,1154,1880,447.4
2073821,1154,1881,460.27
2073822,1154,1882,453.84
2073823,1154,1883,458.66
2073824,1154,1884,476.37
2073825,1154,1885,486.02
2073826,1154,1886,-999
2073827,1154,1887,712.94
2073828,1154,1888,698.46
2073829,1154,1889,695.24
2073830,1154,1890,677.53
2073831,1154,1891,534.3
2073832,1154,1892,514.99
2073833,1154,1893,516.6
2073834,1154,1894,492.46
2073835,1154,1895,481.19
2073836,1154,1896,460.27
2073837,1154,1897,466.71
2073838,1154,1898,449.01
2073839,1154,1899,450.62
2073840,1154,1900,442.57
2073841,1154,1901,439.35
2073842,1154,1902,450.62
2073843,1154,1903,449.01
2073844,1154,1904,457.05
2073845,1154,1905,469.93
2073846,1154,1906,476.37
2073847,1154,1907,642.13
2073848,1154,1908,-999
2073849,1154,1909,680.75
2073850,1154,1910,671.1
2073851,1154,1911,675.92
2073852,1154,1912,526.26
2073853,1154,1913,511.77
2073854,1154,1914,523.04
2073855,1154,1915,486.02
2073856,1154,1916,477.98
2073857,1154,1917,473.15
2073858,1154,1918,461.88
2073859,1154,1919,466.71
2073860,1154,1920,465.1
2073861,1154,1921,458.66
2073862,1154,1922,461.88
2073863,1154,1923,463.49
2073864,1154,1924,466.71
2073865,1154,1925,482.8
2073866,1154,1926,484.41
2073867,1154,1927,494.07
2073868,1154,1928,505.33
2073869,1154,1929,640.52
2073870,1154,1930,627.64
2073871,1154,1931,690.41
2073872,1154,1932,680.75
2073873,1154,1933,664.66
2073874,1154,1934,650.17
2073875,1154,1935,-999
2073876,1154,1936,539.13
2073877,1154,1937,543.96
2073878,1154,1938,518.21
2073879,1154,1939,489.24
2073880,1154,1940,489.24
2073881,1154,1941,495.68
2073882,1154,1942,484.41
2073883,1154,1943,492.46
2073884,1154,1944,474.76
2073885,1154,1945,471.54
2073886,1154,1946,471.54
2073887,1154,1947,476.37
2073888,1154,1948,479.58
2073889,1154,1949,486.02
2073890,1154,1950,503.72
2073891,1154,1951,503.72
2073892,1154,1952,511.77
2073893,1154,1953,518.21
2073894,1154,1954,613.16
2073895,1154,1955,692.02
2073896,1154,1956,687.19
2073897,1154,1957,664.66
2073898,1154,1958,650.17
2073899,1154,1959,630.86
2073900,1154,1960,621.21
2073901,1154,1961,539.13
2073902,1154,1962,513.38
2073903,1154,1963,502.12
2073904,1154,1964,511.77
2073905,1154,1965,555.22
2073906,1154,1966,495.68
2073907,1154,1967,502.12
2073908,1154,1968,489.24
2073909,1154,1969,500.51
2073910,1154,1970,494.07
2073911,1154,1971,495.68
2073912,1154,1972,490.85
2073913,1154,1973,495.68
2073914,1154,1974,500.51
2073915,1154,1975,513.38
2073916,1154,1976,519.82
2073917,1154,1977,527.86
2073918,1154,1978,614.77
2073919,1154,1979,656.61
2073920,1154,1980,643.74
2073921,1154,1981,621.21
2073922,1154,1982,626.03
2073923,1154,1983,626.03
2073924,1154,1984,605.11
2073925,1154,1985,532.69
2073926,1154,1986,535.91
2073927,1154,1987,540.74
2073928,1154,1988,598.68
2073929,1154,1989,556.83
2073930,1154,1990,553.61
2073931,1154,1991,527.86
2073932,1154,1992,516.6
2073933,1154,1993,503.72
2073934,1154,1994,506.94
2073935,1154,1995,503.72
2073936,1154,1996,503.72
2073937,1154,1997,506.94
2073938,1154,1998,529.47
2073939,1154,1999,527.86
2073940,1154,2000,531.08
2073941,1154,2001,535.91
2073942,1154,2002,548.79
2073943,1154,2003,-999
2073944,1154,2004,613.16
2073945,1154,2005,579.36
2073946,1154,2006,569.71
2073947,1154,2007,577.75
2073948,1154,2008,550.4
2073949,1154,2009,606.72
2073950,1154,2010,590.63
2073951,1154,2011,561.66
2073952,1154,2012,552
2073953,1154,2013,529.47
2073954,1154,2014,521.43
2073955,1154,2015,513.38
2073956,1154,2016,516.6
2073957,1154,2017,516.6
2073958,1154,2018,514.99
2073959,1154,2019,543.96
2073960,1154,2020,535.91
2073961,1154,2021,540.74
2073962,1154,2022,555.22
2073963,1154,2023,545.57
2073964,1154,2024,550.4
2073965,1154,2025,561.66
2073966,1154,2026,642.13
2073967,1154,2027,603.5
2073968,1154,2028,590.63
2073969,1154,2029,577.75
2073970,1154,2030,577.75
2073971,1154,2031,563.27
2073972,1154,2032,558.44
2073973,1154,2033,605.11
2073974,1154,2034,585.8
2073975,1154,2035,571.32
2073976,1154,2036,564.88
2073977,1154,2037,540.74
2073978,1154,2038,584.19
2073979,1154,2039,592.24
2073980,1154,2040,555.22
2073981,1154,2041,545.57
2073982,1154,2042,524.65
2073983,1154,2043,561.66
2073984,1154,2044,571.32
2073985,1154,2045,558.44
2073986,1154,2046,564.88
2073987,1154,2047,558.44
2073988,1154,2048,566.49
2073989,1154,2049,566.49
2073990,1154,2050,651.78
2073991,1154,2051,622.82
2073992,1154,2052,-999
2073993,1154,2053,592.24
2073994,1154,2054,580.97
2073995,1154,2055,642.13
2073996,1154,2056,624.43
2073997,1154,2057,608.33
2073998,1154,2058,571.32
2073999,1154,2059,561.66
2074000,1154,2060,556.83
2074001,1154,2061,572.93
2074002,1154,2062,582.58
2074003,1154,2063,592.24
2074004,1154,2064,-999
2074005,1154,2065,542.35
2074006,1154,2066,545.57
2074007,1154,2067,556.83
2074008,1154,2068,589.02
2074009,1154,2069,576.15
2074010,1154,2070,571.32
2074011,1154,2071,584.19
2074012,1154,2072,577.75
2074013,1154,2073,664.66
2074014,1154,2074,653.39
2074015,1154,2075,745.13
2074016,1154,2076,733.86
2074017,1154,2077,-999
2074018,1154,2078,-999
2074019,1154,2079,663.05
2074020,1154,2080,653.39
2074021,1154,2081,669.49
2074022,1154,2082,629.25
2074023,1154,2083,627.64
2074024,1154,2084,640.52
2074025,1154,2085,666.27
2074026,1154,2086,564.88
2074027,1154,2087,568.1
2074028,1154,2088,574.54
2074029,1154,2089,587.41
2074030,1154,2090,590.63
2074031,1154,2091,582.58
2074032,1154,2092,572.93
2074033,1154,2093,560.05
2074034,1154,2094,592.24
2074035,1154,2095,584.19
2074036,1154,2096,582.58
2074037,1154,2097,598.68
2074038,1154,2098,589.02
2074039,1154,2099,590.63
2074040,1154,2100,-999
2074041,1154,2101,735.47
2074042,1154,2102,722.6
2074043,1154,2103,700.06
2074044,1154,2104,671.1
2074045,1154,2105,659.83
2074046,1154,2106,653.39
2074047,1154,2107,653.39
2074048,1154,2108,651.78
2074049,1154,2109,658.22
2074050,1154,2110,655
2074051,1154,2111,626.03
2074052,1154,2112,619.6
2074053,1154,2113,597.07
2074054,1154,2114,590.63
2074055,1154,2115,608.33
2074056,1154,2116,629.25
2074057,1154,2117,572.93
2074058,1154,2118,574.54
2074059,1154,2119,606.72
2074060,1154,2120,597.07
2074061,1154,2121,598.68
2074062,1154,2122,608.33
2074063,1154,2123,605.11
2074064,1154,2124,603.5
2074065,1154,2125,759.61
2074066,1154,2126,759.61
2074067,1154,2127,727.42
2074068,1154,2128,716.16
2074069,1154,2129,704.89
2074070,1154,2130,693.63
2074071,1154,2131,685.58
2074072,1154,2132,708.11
2074073,1154,2133,695.24
2074074,1154,2134,685.58
2074075,1154,2135,683.97
2074076,1154,2136,659.83
2074077,1154,2137,646.96
2074078,1154,2138,632.47
2074079,1154,2139,609.94
2074080,1154,2140,597.07
2074081,1154,2141,597.07
2074082,1154,2142,605.11
2074083,1154,2143,627.64
2074084,1154,2144,640.52
2074085,1154,2145,629.25
2074086,1154,2146,616.38
2074087,1154,2147,608.33
2074088,1154,2148,611.55
2074089,1154,2149,616.38
2074090,1154,2150,613.16
2074091,1154,2151,613.16
2074092,1154,2152,759.61
2074093,1154,2153,746.74
2074094,1154,2154,743.52
2074095,1154,2155,703.28
2074096,1154,2156,703.28
2074097,1154,2157,732.25
2074098,1154,2158,-999
2074099,1154,2159,692.02
2074100,1154,2160,687.19
2074101,1154,2161,672.71
2074102,1154,2162,655
2074103,1154,2163,648.57
2074104,1154,2164,629.25
2074105,1154,2165,613.16
2074106,1154,2166,611.55
2074107,1154,2167,605.11
2074108,1154,2168,613.16
2074109,1154,2169,619.6
2074110,1154,2170,643.74
2074111,1154,2171,651.78
2074112,1154,2172,630.86
2074113,1154,2173,621.21
2074114,1154,2174,635.69
2074115,1154,2175,629.25
2074116,1154,2176,626.03
2074117,1154,2177,624.43
2074118,1154,2178,627.64
2074119,1154,2179,793.41
2074120,1154,2180,778.92
2074121,1154,2181,774.09
2074122,1154,2182,759.61
2074123,1154,2183,753.17
2074124,1154,2184,748.34
2074125,1154,2185,738.69
2074126,1154,2186,717.77
2074127,1154,2187,712.94
2074128,1154,2188,-999
2074129,1154,2189,-999
2074130,1154,2190,669.49
2074131,1154,2191,669.49
2074132,1154,2192,642.13
2074133,1154,2193,632.47
2074134,1154,2194,626.03
2074135,1154,2195,634.08
2074136,1154,2196,621.21
2074137,1154,2197,629.25
2074138,1154,2198,638.91
2074139,1154,2199,642.13
2074140,1154,2200,653.39
2074141,1154,2201,658.22
2074142,1154,2202,651.78
2074143,1154,2203,642.13
2074144,1154,2204,640.52
2074145,1154,2205,640.52
2074146,1154,2206,637.3
2074147,1154,2207,637.3
2074148,1154,2208,790.19
2074149,1154,2209,785.36
2074150,1154,2210,775.7
2074151,1154,2211,767.66
2074152,1154,2212,745.13
2074153,1154,2213,729.03
2074154,1154,2214,717.77
2074155,1154,2215,716.16
2074156,1154,2216,693.63
2074157,1154,2217,679.14
2074158,1154,2218,669.49
2074159,1154,2219,658.22
2074160,1154,2220,645.35
2074161,1154,2221,640.52
2074162,1154,2222,646.96
2074163,1154,2223,629.25
2074164,1154,2224,635.69
2074165,1154,2225,650.17
2074166,1154,2226,659.83
2074167,1154,2227,658.22
2074168,1154,2228,666.27
2074169,1154,2229,664.66
2074170,1154,2230,655
2074171,1154,2231,651.78
2074172,1154,2232,650.17
2074173,1154,2233,646.96
2074174,1154,2234,651.78
2074175,1154,2235,796.63
2074176,1154,2236,786.97
2074177,1154,2237,748.34
2074178,1154,2238,-999
2074179,1154,2239,716.16
2074180,1154,2240,708.11
2074181,1154,2241,-999
2074182,1154,2242,683.97
2074183,1154,2243,671.1
2074184,1154,2244,672.71
2074185,1154,2245,658.22
2074186,1154,2246,653.39
2074187,1154,2247,658.22
2074188,1154,2248,642.13
2074189,1154,2249,650.17
2074190,1154,2250,664.66
2074191,1154,2251,666.27
2074192,1154,2252,672.71
2074193,1154,2253,671.1
2074194,1154,2254,666.27
2074195,1154,2255,666.27
2074196,1154,2256,661.44
2074197,1154,2257,659.83
2074198,1154,2258,659.83
2074199,1154,2259,793.41
2074200,1154,2260,741.91
2074201,1154,2261,735.47
2074202,1154,2262,761.22
2074203,1154,2263,-999
2074204,1154,2264,704.89
2074205,1154,2265,692.02
2074206,1154,2266,683.97
2074207,1154,2267,669.49
2074208,1154,2268,683.97
2074209,1154,2269,663.05
2074210,1154,2270,671.1
2074211,1154,2271,682.36
2074212,1154,2272,751.56
2074213,1154,2273,751.56
2074214,1154,2274,745.13
2074215,1154,2275,720.99
2074216,1154,2276,706.5
2074217,1154,2277,709.72
2074218,1154,2278,695.24
2074219,1154,2279,687.19
2074220,1154,2280,677.53
2074221,1154,2281,675.92
2074222,1154,2282,685.58
2074223,1154,2283,687.19
2074224,1154,2284,749.95
2074225,1154,2285,733.86
2074226,1154,2286,730.64
2074227,1154,2287,720.99
2074228,1154,2288,722.6
2074229,1154,2289,717.77
2074230,1154,2290,703.28
2074231,1154,2291,695.24
2074232,1154,2292,692.02
2074233,1154,2293,700.06
2074234,1154,2294,737.08
2074235,1154,2295,759.61
2074236,1154,2296,733.86
2074237,1154,2297,729.03
2074238,1154,2298,722.6
2074239,1154,2299,709.72
2074240,1154,2300,708.11
2074241,1154,2301,717.77
2074242,1154,2302,716.16
2074243,1154,2303,719.38
2074244,1154,2304,749.95
2074245,1154,2305,-999
2074246,1154,2306,746.74
2074247,1154,2307,730.64
2074248,1154,2308,720.99
2074249,1154,2309,714.55
2074250,1154,2310,717.77
2074251,1154,2311,725.81
2074252,1154,2312,730.64
2074253,1154,2313,730.64
2074254,1154,2314,778.92
2074255,1154,2315,767.66
2074256,1154,2316,758
2074257,1154,2317,735.47
2074258,1154,2318,729.03
2074259,1154,2319,725.81
2074260,1154,2320,780.53
2074261,1154,2321,-999
2074262,1154,2322,748.34
2074263,1154,2323,745.13
2074264,1154,2324,758
2074265,1154,2325,788.58
2074266,1154,2326,774.09
2074267,1154,2327,774.09
2074268,1154,2328,745.13
2074269,1154,2329,748.34
2074270,1154,2330,740.3
2074271,1154,2331,748.34
2074272,1154,2332,762.83
2074273,1154,2333,754.78
2074274,1154,2334,783.75
2074275,1154,2335,772.49
2074276,1154,2336,764.44
2074277,1154,2337,770.88
2074278,1154,2338,774.09
2074279,1154,2339,759.61
2074280,1154,2340,761.22
2074281,1154,2341,756.39
2074282,1154,2342,778.92
2074283,1154,2343,749.95
2074284,1154,2344,759.61
2074285,1154,2345,782.14
2074286,1154,2346,777.31
2074287,1154,2347,801.45
2074288,1154,2348,796.63
2074289,1154,2349,782.14
2074290,1154,2350,786.97
2074291,1154,2351,774.09
2074292,1154,2352,782.14
2074293,1154,2353,788.58
2074294,1154,2354,772.49
2074295,1154,2355,777.31
2074296,1154,2356,814.33
2074297,1154,2357,801.45
2074298,1154,2358,814.33
2074299,1154,2359,806.28
2074300,1154,2360,788.58
2074301,1154,2361,795.02
2074302,1154,2362,796.63
2074303,1154,2363,-999
2074304,1154,2364,-999
2074305,1154,2365,777.31
2074306,1154,2366,775.7
2074307,1154,2367,782.14
2074308,1154,2368,790.19
2074309,1154,2369,791.8
2074310,1154,2370,807.89
2074311,1154,2371,799.84
2074312,1154,2372,803.06
2074313,1154,2373,809.5
2074314,1154,2374,815.94
2074315,1154,2375,819.16
2074316,1155,1156,12.87
2074317,1155,1157,26.39
2074318,1155,1158,37.98
2074319,1155,1159,49.08
2074320,1155,1160,70.81
2074321,1155,1161,74.83
2074322,1155,1162,86.26
2074323,1155,1163,95.43
2074324,1155,1164,107.02
2074325,1155,1165,117.64
2074326,1155,1166,131.97
2074327,1155,1167,140.17
2074328,1155,1168,155.3
2074329,1155,1169,162.54
2074330,1155,1170,175.42
2074331,1155,1171,220.48
2074332,1155,1172,212.43
2074333,1155,1173,202.78
2074334,1155,1174,107.34
2074335,1155,1175,80.63
2074336,1155,1176,77.73
2074337,1155,1177,54.88
2074338,1155,1178,46.83
2074339,1155,1179,32.83
2074340,1155,1180,21.24
2074341,1155,1181,15.61
2074342,1155,1182,18.99
2074343,1155,1183,42.49
2074344,1155,1184,44.42
2074345,1155,1185,56.01
2074346,1155,1186,77.89
2074347,1155,1187,88.67
2074348,1155,1188,93.18
2074349,1155,1189,112.33
2074350,1155,1190,125.69
2074351,1155,1191,124.89
2074352,1155,1192,136.96
2074353,1155,1193,145.48
2074354,1155,1194,154.82
2074355,1155,1195,167.37
2074356,1155,1196,228.53
2074357,1155,1197,210.82
2074358,1155,1198,93.66
2074359,1155,1199,88.03
2074360,1155,1200,75.64
2074361,1155,1201,66.95
2074362,1155,1202,50.21
2074363,1155,1203,45.06
2074364,1155,1204,33.8
2074365,1155,1205,26.88
2074366,1155,1206,41.52
2074367,1155,1207,42.81
2074368,1155,1208,50.05
2074369,1155,1209,63.73
2074370,1155,1210,73.39
2074371,1155,1211,86.58
2074372,1155,1212,104.93
2074373,1155,1213,112.01
2074374,1155,1214,136.31
2074375,1155,1215,145.48
2074376,1155,1216,156.91
