id,from,to,distance
2077772,1157,2175,658.22
2077773,1157,2176,655
2077774,1157,2177,653.39
2077775,1157,2178,656.61
2077776,1157,2179,822.37
2077777,1157,2180,806.28
2077778,1157,2181,803.06
2077779,1157,2182,786.97
2077780,1157,2183,782.14
2077781,1157,2184,777.31
2077782,1157,2185,767.66
2077783,1157,2186,746.74
2077784,1157,2187,741.91
2077785,1157,2188,-999
2077786,1157,2189,-999
2077787,1157,2190,698.46
2077788,1157,2191,698.46
2077789,1157,2192,671.1
2077790,1157,2193,659.83
2077791,1157,2194,653.39
2077792,1157,2195,661.44
2077793,1157,2196,650.17
2077794,1157,2197,656.61
2077795,1157,2198,667.88
2077796,1157,2199,671.1
2077797,1157,2200,682.36
2077798,1157,2201,687.19
2077799,1157,2202,680.75
2077800,1157,2203,671.1
2077801,1157,2204,669.49
2077802,1157,2205,669.49
2077803,1157,2206,664.66
2077804,1157,2207,666.27
2077805,1157,2208,819.16
2077806,1157,2209,814.33
2077807,1157,2210,803.06
2077808,1157,2211,796.63
2077809,1157,2212,774.09
2077810,1157,2213,758
2077811,1157,2214,745.13
2077812,1157,2215,745.13
2077813,1157,2216,722.6
2077814,1157,2217,706.5
2077815,1157,2218,696.85
2077816,1157,2219,687.19
2077817,1157,2220,674.32
2077818,1157,2221,669.49
2077819,1157,2222,675.92
2077820,1157,2223,658.22
2077821,1157,2224,664.66
2077822,1157,2225,679.14
2077823,1157,2226,688.8
2077824,1157,2227,687.19
2077825,1157,2228,693.63
2077826,1157,2229,692.02
2077827,1157,2230,683.97
2077828,1157,2231,679.14
2077829,1157,2232,679.14
2077830,1157,2233,675.92
2077831,1157,2234,680.75
2077832,1157,2235,825.59
2077833,1157,2236,815.94
2077834,1157,2237,777.31
2077835,1157,2238,-999
2077836,1157,2239,743.52
2077837,1157,2240,737.08
2077838,1157,2241,-999
2077839,1157,2242,712.94
2077840,1157,2243,700.06
2077841,1157,2244,701.67
2077842,1157,2245,687.19
2077843,1157,2246,682.36
2077844,1157,2247,687.19
2077845,1157,2248,671.1
2077846,1157,2249,679.14
2077847,1157,2250,693.63
2077848,1157,2251,695.24
2077849,1157,2252,700.06
2077850,1157,2253,700.06
2077851,1157,2254,695.24
2077852,1157,2255,693.63
2077853,1157,2256,690.41
2077854,1157,2257,687.19
2077855,1157,2258,687.19
2077856,1157,2259,822.37
2077857,1157,2260,769.27
2077858,1157,2261,764.44
2077859,1157,2262,788.58
2077860,1157,2263,-999
2077861,1157,2264,732.25
2077862,1157,2265,720.99
2077863,1157,2266,711.33
2077864,1157,2267,696.85
2077865,1157,2268,711.33
2077866,1157,2269,692.02
2077867,1157,2270,700.06
2077868,1157,2271,711.33
2077869,1157,2272,780.53
2077870,1157,2273,780.53
2077871,1157,2274,774.09
2077872,1157,2275,749.95
2077873,1157,2276,735.47
2077874,1157,2277,737.08
2077875,1157,2278,722.6
2077876,1157,2279,716.16
2077877,1157,2280,706.5
2077878,1157,2281,704.89
2077879,1157,2282,712.94
2077880,1157,2283,716.16
2077881,1157,2284,778.92
2077882,1157,2285,761.22
2077883,1157,2286,759.61
2077884,1157,2287,749.95
2077885,1157,2288,749.95
2077886,1157,2289,745.13
2077887,1157,2290,732.25
2077888,1157,2291,722.6
2077889,1157,2292,719.38
2077890,1157,2293,727.42
2077891,1157,2294,766.05
2077892,1157,2295,788.58
2077893,1157,2296,761.22
2077894,1157,2297,758
2077895,1157,2298,749.95
2077896,1157,2299,738.69
2077897,1157,2300,735.47
2077898,1157,2301,746.74
2077899,1157,2302,745.13
2077900,1157,2303,746.74
2077901,1157,2304,778.92
2077902,1157,2305,-999
2077903,1157,2306,775.7
2077904,1157,2307,759.61
2077905,1157,2308,748.34
2077906,1157,2309,743.52
2077907,1157,2310,745.13
2077908,1157,2311,753.17
2077909,1157,2312,759.61
2077910,1157,2313,758
2077911,1157,2314,806.28
2077912,1157,2315,795.02
2077913,1157,2316,785.36
2077914,1157,2317,764.44
2077915,1157,2318,758
2077916,1157,2319,754.78
2077917,1157,2320,807.89
2077918,1157,2321,-999
2077919,1157,2322,777.31
2077920,1157,2323,774.09
2077921,1157,2324,786.97
2077922,1157,2325,817.55
2077923,1157,2326,803.06
2077924,1157,2327,803.06
2077925,1157,2328,774.09
2077926,1157,2329,775.7
2077927,1157,2330,767.66
2077928,1157,2331,775.7
2077929,1157,2332,791.8
2077930,1157,2333,783.75
2077931,1157,2334,811.11
2077932,1157,2335,801.45
2077933,1157,2336,793.41
2077934,1157,2337,799.84
2077935,1157,2338,803.06
2077936,1157,2339,788.58
2077937,1157,2340,788.58
2077938,1157,2341,783.75
2077939,1157,2342,807.89
2077940,1157,2343,778.92
2077941,1157,2344,786.97
2077942,1157,2345,809.5
2077943,1157,2346,806.28
2077944,1157,2347,830.42
2077945,1157,2348,823.98
2077946,1157,2349,811.11
2077947,1157,2350,814.33
2077948,1157,2351,803.06
2077949,1157,2352,811.11
2077950,1157,2353,817.55
2077951,1157,2354,801.45
2077952,1157,2355,806.28
2077953,1157,2356,841.69
2077954,1157,2357,828.81
2077955,1157,2358,843.3
2077956,1157,2359,835.25
2077957,1157,2360,817.55
2077958,1157,2361,822.37
2077959,1157,2362,825.59
2077960,1157,2363,-999
2077961,1157,2364,-999
2077962,1157,2365,806.28
2077963,1157,2366,804.67
2077964,1157,2367,811.11
2077965,1157,2368,819.16
2077966,1157,2369,820.77
2077967,1157,2370,835.25
2077968,1157,2371,827.2
2077969,1157,2372,830.42
2077970,1157,2373,838.47
2077971,1157,2374,844.91
2077972,1157,2375,846.51
2077973,1158,1159,13.68
2077974,1158,1160,27.68
2077975,1158,1161,41.84
2077976,1158,1162,49.89
2077977,1158,1163,59.06
2077978,1158,1164,70.65
2077979,1158,1165,81.27
2077980,1158,1166,95.43
2077981,1158,1167,103.8
2077982,1158,1168,118.93
2077983,1158,1169,126.82
2077984,1158,1170,138.56
2077985,1158,1171,251.06
2077986,1158,1172,243.01
2077987,1158,1173,231.75
2077988,1158,1174,137.6
2077989,1158,1175,110.88
2077990,1158,1176,107.99
2077991,1158,1177,85.13
2077992,1158,1178,77.25
2077993,1158,1179,63.09
2077994,1158,1180,51.5
2077995,1158,1181,43.13
2077996,1158,1182,26.23
2077997,1158,1183,22.53
2077998,1158,1184,17.06
2077999,1158,1185,22.21
2078000,1158,1186,44.9
2078001,1158,1187,42.49
2078002,1158,1188,50.05
2078003,1158,1189,66.14
2078004,1158,1190,80.47
2078005,1158,1191,88.35
2078006,1158,1192,100.42
2078007,1158,1193,109.11
2078008,1158,1194,118.45
2078009,1158,1195,131.16
2078010,1158,1196,259.1
2078011,1158,1197,241.4
2078012,1158,1198,123.92
2078013,1158,1199,118.45
2078014,1158,1200,106.06
2078015,1158,1201,97.2
2078016,1158,1202,80.47
2078017,1158,1203,65.98
2078018,1158,1204,55.2
2078019,1158,1205,46.19
2078020,1158,1206,37.01
2078021,1158,1207,38.3
2078022,1158,1208,38.95
2078023,1158,1209,33.64
2078024,1158,1210,50.53
2078025,1158,1211,63.73
2078026,1158,1212,59.06
2078027,1158,1213,68.72
2078028,1158,1214,113.46
2078029,1158,1215,122.63
2078030,1158,1216,133.9
2078031,1158,1217,144.2
2078032,1158,1218,153.37
2078033,1158,1219,165.76
2078034,1158,1220,130.68
2078035,1158,1221,118.29
2078036,1158,1222,111.37
2078037,1158,1223,98.01
2078038,1158,1224,85.46
2078039,1158,1225,75.64
2078040,1158,1226,63.89
2078041,1158,1227,66.63
2078042,1158,1228,53.75
2078043,1158,1229,55.84
2078044,1158,1230,46.67
2078045,1158,1231,68.24
2078046,1158,1232,62.6
2078047,1158,1233,64.21
2078048,1158,1234,83.36
2078049,1158,1235,96.4
2078050,1158,1236,104.12
2078051,1158,1237,113.62
2078052,1158,1238,128.75
2078053,1158,1239,138.73
2078054,1158,1240,144.04
2078055,1158,1241,134.22
2078056,1158,1242,128.1
2078057,1158,1243,118.13
2078058,1158,1244,106.06
2078059,1158,1245,92.86
2078060,1158,1246,91.09
2078061,1158,1247,125.53
2078062,1158,1248,107.02
2078063,1158,1249,72.58
2078064,1158,1250,60.99
2078065,1158,1251,67.43
2078066,1158,1252,73.55
2078067,1158,1253,74.51
2078068,1158,1254,78.54
2078069,1158,1255,99.78
2078070,1158,1256,93.82
2078071,1158,1257,104.45
2078072,1158,1258,117
2078073,1158,1259,123.28
2078074,1158,1260,156.91
2078075,1158,1261,132.61
2078076,1158,1262,119.41
2078077,1158,1263,110.88
2078078,1158,1264,102.68
2078079,1158,1265,103.8
2078080,1158,1266,123.28
2078081,1158,1267,109.44
2078082,1158,1268,91.57
2078083,1158,1269,73.55
2078084,1158,1270,76.6
2078085,1158,1271,84.17
2078086,1158,1272,89.16
2078087,1158,1273,87.07
2078088,1158,1274,89.96
2078089,1158,1275,105.25
2078090,1158,1276,128.1
2078091,1158,1277,138.08
2078092,1158,1278,145.65
2078093,1158,1279,157.72
2078094,1158,1280,148.86
2078095,1158,1281,144.2
2078096,1158,1282,129.71
2078097,1158,1283,124.89
2078098,1158,1284,111.53
2078099,1158,1285,118.29
2078100,1158,1286,127.62
2078101,1158,1287,106.7
2078102,1158,1288,97.04
2078103,1158,1289,86.74
2078104,1158,1290,85.94
2078105,1158,1291,91.25
2078106,1158,1292,98.65
2078107,1158,1293,107.34
2078108,1158,1294,99.62
2078109,1158,1295,106.38
2078110,1158,1296,112.17
2078111,1158,1297,128.59
2078112,1158,1298,138.73
2078113,1158,1299,147.42
2078114,1158,1300,156.75
2078115,1158,1301,146.29
2078116,1158,1302,144.68
2078117,1158,1303,130.36
2078118,1158,1304,124.4
2078119,1158,1305,126.66
2078120,1158,1306,123.6
2078121,1158,1307,116.03
2078122,1158,1308,106.54
2078123,1158,1309,94.79
2078124,1158,1310,111.21
2078125,1158,1311,106.38
2078126,1158,1312,114.1
2078127,1158,1313,117.16
2078128,1158,1314,114.42
2078129,1158,1315,112.65
2078130,1158,1316,125.53
2078131,1158,1317,131.64
2078132,1158,1318,140.5
2078133,1158,1319,155.78
2078134,1158,1320,157.23
2078135,1158,1321,138.73
2078136,1158,1322,135.02
2078137,1158,1323,139.85
2078138,1158,1324,133.58
2078139,1158,1325,130.84
2078140,1158,1326,138.24
2078141,1158,1327,130.68
2078142,1158,1328,124.4
2078143,1158,1329,119.09
2078144,1158,1330,123.76
2078145,1158,1331,130.84
2078146,1158,1332,126.82
2078147,1158,1333,129.39
2078148,1158,1334,130.36
2078149,1158,1335,140.17
2078150,1158,1336,147.58
2078151,1158,1337,231.75
2078152,1158,1338,165.76
2078153,1158,1339,165.76
2078154,1158,1340,178.64
2078155,1158,1341,154.18
2078156,1158,1342,146.29
2078157,1158,1343,142.43
2078158,1158,1344,156.11
2078159,1158,1345,148.7
2078160,1158,1346,138.08
2078161,1158,1347,131.64
2078162,1158,1348,133.41
2078163,1158,1349,135.83
2078164,1158,1350,141.94
2078165,1158,1351,146.29
2078166,1158,1352,146.29
2078167,1158,1353,142.75
2078168,1158,1354,144.2
2078169,1158,1355,150.96
2078170,1158,1356,222.09
2078171,1158,1357,206
2078172,1158,1358,175.42
2078173,1158,1359,175.42
2078174,1158,1360,167.37
2078175,1158,1361,168.98
2078176,1158,1362,159.81
2078177,1158,1363,150.8
2078178,1158,1364,180.25
2078179,1158,1365,173.81
2078180,1158,1366,145.81
2078181,1158,1367,138.73
2078182,1158,1368,144.36
2078183,1158,1369,160.13
2078184,1158,1370,156.75
2078185,1158,1371,155.46
2078186,1158,1372,160.77
2078187,1158,1373,173.81
2078188,1158,1374,155.78
2078189,1158,1375,162.54
2078190,1158,1376,233.35
2078191,1158,1377,218.87
2078192,1158,1378,204.39
2078193,1158,1379,191.51
2078194,1158,1380,181.86
2078195,1158,1381,197.95
2078196,1158,1382,218.87
2078197,1158,1383,210.82
2078198,1158,1384,197.95
2078199,1158,1385,178.64
2078200,1158,1386,167.37
2078201,1158,1387,157.23
2078202,1158,1388,148.54
2078203,1158,1389,152.24
2078204,1158,1390,160.93
2078205,1158,1391,175.42
2078206,1158,1392,172.2
2078207,1158,1393,168.98
2078208,1158,1394,180.25
2078209,1158,1395,170.59
2078210,1158,1396,249.45
2078211,1158,1397,236.57
2078212,1158,1398,228.53
2078213,1158,1399,217.26
2078214,1158,1400,196.34
2078215,1158,1401,199.56
2078216,1158,1402,197.95
2078217,1158,1403,214.04
2078218,1158,1404,204.39
2078219,1158,1405,196.34
2078220,1158,1406,185.07
2078221,1158,1407,172.2
2078222,1158,1408,165.76
2078223,1158,1409,164.15
2078224,1158,1410,160.93
2078225,1158,1411,170.59
2078226,1158,1412,175.42
2078227,1158,1413,178.64
2078228,1158,1414,178.64
2078229,1158,1415,193.12
2078230,1158,1416,255.89
2078231,1158,1417,252.67
2078232,1158,1418,222.09
2078233,1158,1419,215.65
2078234,1158,1420,209.21
2078235,1158,1421,204.39
2078236,1158,1422,209.21
2078237,1158,1423,226.92
2078238,1158,1424,230.14
2078239,1158,1425,209.21
2078240,1158,1426,193.12
2078241,1158,1427,175.42
2078242,1158,1428,173.81
2078243,1158,1429,172.2
2078244,1158,1430,172.2
2078245,1158,1431,181.86
2078246,1158,1432,196.34
2078247,1158,1433,191.51
2078248,1158,1434,189.9
2078249,1158,1435,204.39
2078250,1158,1436,325.09
2078251,1158,1437,317.04
2078252,1158,1438,320.26
2078253,1158,1439,288.07
2078254,1158,1440,223.7
2078255,1158,1441,267.15
2078256,1158,1442,218.87
2078257,1158,1443,238.18
2078258,1158,1444,222.09
2078259,1158,1445,215.65
2078260,1158,1446,201.17
2078261,1158,1447,191.51
2078262,1158,1448,185.07
2078263,1158,1449,188.29
2078264,1158,1450,191.51
2078265,1158,1451,183.47
2078266,1158,1452,185.07
2078267,1158,1453,194.73
2078268,1158,1454,209.21
2078269,1158,1455,217.26
2078270,1158,1456,307.38
2078271,1158,1457,291.29
2078272,1158,1458,280.03
2078273,1158,1459,270.37
2078274,1158,1460,260.71
2078275,1158,1461,244.62
2078276,1158,1462,236.57
2078277,1158,1463,230.14
2078278,1158,1464,228.53
2078279,1158,1465,207.61
2078280,1158,1466,201.17
2078281,1158,1467,201.17
2078282,1158,1468,197.95
2078283,1158,1469,204.39
2078284,1158,1470,191.51
2078285,1158,1471,197.95
2078286,1158,1472,201.17
2078287,1158,1473,447.4
2078288,1158,1474,307.38
2078289,1158,1475,300.95
2078290,1158,1476,292.9
2078291,1158,1477,273.59
2078292,1158,1478,263.93
2078293,1158,1479,251.06
2078294,1158,1480,247.84
2078295,1158,1481,243.01
2078296,1158,1482,223.7
2078297,1158,1483,223.7
2078298,1158,1484,215.65
2078299,1158,1485,210.82
2078300,1158,1486,204.39
2078301,1158,1487,209.21
2078302,1158,1488,202.78
2078303,1158,1489,436.13
2078304,1158,1490,434.52
2078305,1158,1491,389.46
2078306,1158,1492,381.41
2078307,1158,1493,297.73
2078308,1158,1494,284.85
2078309,1158,1495,276.81
2078310,1158,1496,271.98
2078311,1158,1497,263.93
2078312,1158,1498,262.32
2078313,1158,1499,244.62
2078314,1158,1500,244.62
2078315,1158,1501,238.18
2078316,1158,1502,230.14
2078317,1158,1503,223.7
2078318,1158,1504,220.48
2078319,1158,1505,220.48
2078320,1158,1506,217.26
2078321,1158,1507,453.84
2078322,1158,1508,442.57
2078323,1158,1509,440.96
2078324,1158,1510,426.48
2078325,1158,1511,429.69
2078326,1158,1512,389.46
2078327,1158,1513,379.81
2078328,1158,1514,376.59
2078329,1158,1515,366.93
2078330,1158,1516,358.88
2078331,1158,1517,300.95
2078332,1158,1518,292.9
2078333,1158,1519,296.12
2078334,1158,1520,281.64
2078335,1158,1521,283.24
2078336,1158,1522,254.28
2078337,1158,1523,259.1
2078338,1158,1524,254.28
2078339,1158,1525,243.01
2078340,1158,1526,234.96
2078341,1158,1527,239.79
2078342,1158,1528,228.53
2078343,1158,1529,228.53
2078344,1158,1530,457.05
2078345,1158,1531,447.4
2078346,1158,1532,432.91
2078347,1158,1533,423.26
2078348,1158,1534,413.6
2078349,1158,1535,400.73
2078350,1158,1536,374.98
2078351,1158,1537,365.32
2078352,1158,1538,355.67
2078353,1158,1539,347.62
2078354,1158,1540,333.13
2078355,1158,1541,317.04
2078356,1158,1542,305.78
2078357,1158,1543,292.9
2078358,1158,1544,296.12
2078359,1158,1545,297.73
2078360,1158,1546,300.95
2078361,1158,1547,289.68
2078362,1158,1548,281.64
2078363,1158,1549,270.37
2078364,1158,1550,257.5
2078365,1158,1551,246.23
2078366,1158,1552,239.79
2078367,1158,1553,239.79
2078368,1158,1554,466.71
2078369,1158,1555,458.66
2078370,1158,1556,437.74
2078371,1158,1557,424.87
2078372,1158,1558,424.87
2078373,1158,1559,386.24
2078374,1158,1560,379.81
2078375,1158,1561,362.1
2078376,1158,1562,350.84
2078377,1158,1563,339.57
2078378,1158,1564,326.7
2078379,1158,1565,318.65
2078380,1158,1566,308.99
2078381,1158,1567,308.99
2078382,1158,1568,305.78
2078383,1158,1569,312.21
2078384,1158,1570,315.43
2078385,1158,1571,291.29
2078386,1158,1572,281.64
2078387,1158,1573,271.98
2078388,1158,1574,262.32
2078389,1158,1575,254.28
2078390,1158,1576,254.28
2078391,1158,1577,254.28
2078392,1158,1578,455.44
2078393,1158,1579,444.18
2078394,1158,1580,437.74
2078395,1158,1581,400.73
2078396,1158,1582,389.46
2078397,1158,1583,381.41
2078398,1158,1584,363.71
2078399,1158,1585,355.67
2078400,1158,1586,342.79
2078401,1158,1587,333.13
2078402,1158,1588,326.7
2078403,1158,1589,323.48
2078404,1158,1590,315.43
2078405,1158,1591,318.65
2078406,1158,1592,321.87
2078407,1158,1593,310.6
2078408,1158,1594,299.34
2078409,1158,1595,291.29
2078410,1158,1596,281.64
2078411,1158,1597,268.76
2078412,1158,1598,270.37
2078413,1158,1599,263.93
2078414,1158,1600,447.4
2078415,1158,1601,444.18
2078416,1158,1602,449.01
2078417,1158,1603,423.26
2078418,1158,1604,395.9
2078419,1158,1605,384.63
2078420,1158,1606,366.93
2078421,1158,1607,360.49
2078422,1158,1608,350.84
2078423,1158,1609,342.79
2078424,1158,1610,339.57
2078425,1158,1611,347.62
2078426,1158,1612,325.09
2078427,1158,1613,334.74
2078428,1158,1614,331.52
2078429,1158,1615,318.65
2078430,1158,1616,305.78
2078431,1158,1617,296.12
2078432,1158,1618,289.68
2078433,1158,1619,291.29
2078434,1158,1620,275.2
2078435,1158,1621,273.59
2078436,1158,1622,436.13
2078437,1158,1623,423.26
2078438,1158,1624,415.21
2078439,1158,1625,413.6
2078440,1158,1626,407.16
2078441,1158,1627,376.59
2078442,1158,1628,368.54
2078443,1158,1629,381.41
2078444,1158,1630,347.62
2078445,1158,1631,355.67
2078446,1158,1632,355.67
2078447,1158,1633,366.93
2078448,1158,1634,346.01
2078449,1158,1635,339.57
2078450,1158,1636,317.04
2078451,1158,1637,308.99
2078452,1158,1638,315.43
2078453,1158,1639,300.95
2078454,1158,1640,294.51
2078455,1158,1641,286.46
2078456,1158,1642,288.07
2078457,1158,1643,661.44
2078458,1158,1644,669.49
2078459,1158,1645,421.65
2078460,1158,1646,408.77
2078461,1158,1647,395.9
2078462,1158,1648,407.16
2078463,1158,1649,392.68
2078464,1158,1650,405.55
2078465,1158,1651,381.41
2078466,1158,1652,370.15
2078467,1158,1653,360.49
2078468,1158,1654,360.49
2078469,1158,1655,366.93
2078470,1158,1656,362.1
2078471,1158,1657,352.45
2078472,1158,1658,333.13
2078473,1158,1659,326.7
2078474,1158,1660,328.31
2078475,1158,1661,317.04
2078476,1158,1662,313.82
2078477,1158,1663,300.95
2078478,1158,1664,299.34
2078479,1158,1665,300.95
2078480,1158,1666,651.78
2078481,1158,1667,659.83
2078482,1158,1668,658.22
2078483,1158,1669,653.39
2078484,1158,1670,444.18
2078485,1158,1671,434.52
2078486,1158,1672,423.26
2078487,1158,1673,410.38
2078488,1158,1674,402.34
2078489,1158,1675,386.24
2078490,1158,1676,378.2
2078491,1158,1677,381.41
2078492,1158,1678,381.41
2078493,1158,1679,379.81
2078494,1158,1680,387.85
2078495,1158,1681,352.45
2078496,1158,1682,346.01
2078497,1158,1683,337.96
2078498,1158,1684,337.96
2078499,1158,1685,339.57
2078500,1158,1686,317.04
2078501,1158,1687,312.21
2078502,1158,1688,308.99
2078503,1158,1689,308.99
2078504,1158,1690,634.08
2078505,1158,1691,648.57
2078506,1158,1692,643.74
2078507,1158,1693,449.01
2078508,1158,1694,439.35
2078509,1158,1695,432.91
2078510,1158,1696,418.43
2078511,1158,1697,405.55
2078512,1158,1698,389.46
2078513,1158,1699,392.68
2078514,1158,1700,392.68
2078515,1158,1701,366.93
2078516,1158,1702,387.85
2078517,1158,1703,399.12
2078518,1158,1704,363.71
2078519,1158,1705,352.45
2078520,1158,1706,350.84
2078521,1158,1707,346.01
2078522,1158,1708,334.74
2078523,1158,1709,325.09
2078524,1158,1710,328.31
2078525,1158,1711,321.87
2078526,1158,1712,688.8
2078527,1158,1713,680.75
2078528,1158,1714,630.86
2078529,1158,1715,630.86
2078530,1158,1716,624.43
2078531,1158,1717,482.8
2078532,1158,1718,468.32
2078533,1158,1719,461.88
2078534,1158,1720,447.4
2078535,1158,1721,423.26
2078536,1158,1722,408.77
2078537,1158,1723,403.95
2078538,1158,1724,383.02
2078539,1158,1725,400.73
2078540,1158,1726,378.2
2078541,1158,1727,386.24
2078542,1158,1728,387.85
2078543,1158,1729,370.15
2078544,1158,1730,358.88
2078545,1158,1731,360.49
2078546,1158,1732,349.23
2078547,1158,1733,341.18
2078548,1158,1734,342.79
2078549,1158,1735,331.52
2078550,1158,1736,687.19
2078551,1158,1737,675.92
2078552,1158,1738,669.49
2078553,1158,1739,695.24
2078554,1158,1740,619.6
2078555,1158,1741,611.55
2078556,1158,1742,611.55
2078557,1158,1743,490.85
2078558,1158,1744,473.15
2078559,1158,1745,463.49
2078560,1158,1746,453.84
2078561,1158,1747,437.74
2078562,1158,1748,426.48
2078563,1158,1749,418.43
2078564,1158,1750,416.82
2078565,1158,1751,415.21
2078566,1158,1752,411.99
2078567,1158,1753,415.21
2078568,1158,1754,394.29
2078569,1158,1755,402.34
2078570,1158,1756,391.07
2078571,1158,1757,379.81
2078572,1158,1758,370.15
2078573,1158,1759,368.54
2078574,1158,1760,355.67
2078575,1158,1761,346.01
2078576,1158,1762,671.1
2078577,1158,1763,661.44
2078578,1158,1764,643.74
2078579,1158,1765,663.05
2078580,1158,1766,608.33
2078581,1158,1767,601.89
2078582,1158,1768,574.54
2078583,1158,1769,577.75
2078584,1158,1770,482.8
2078585,1158,1771,460.27
2078586,1158,1772,449.01
2078587,1158,1773,437.74
2078588,1158,1774,429.69
2078589,1158,1775,424.87
2078590,1158,1776,440.96
2078591,1158,1777,426.48
2078592,1158,1778,424.87
2078593,1158,1779,429.69
2078594,1158,1780,436.13
2078595,1158,1781,402.34
2078596,1158,1782,395.9
2078597,1158,1783,394.29
2078598,1158,1784,381.41
2078599,1158,1785,381.41
2078600,1158,1786,365.32
2078601,1158,1787,679.14
2078602,1158,1788,656.61
2078603,1158,1789,671.1
2078604,1158,1790,590.63
2078605,1158,1791,585.8
2078606,1158,1792,574.54
2078607,1158,1793,566.49
2078608,1158,1794,564.88
2078609,1158,1795,473.15
2078610,1158,1796,463.49
2078611,1158,1797,460.27
2078612,1158,1798,447.4
2078613,1158,1799,437.74
2078614,1158,1800,439.35
2078615,1158,1801,453.84
2078616,1158,1802,457.05
2078617,1158,1803,463.49
2078618,1158,1804,450.62
2078619,1158,1805,432.91
2078620,1158,1806,421.65
2078621,1158,1807,411.99
2078622,1158,1808,400.73
2078623,1158,1809,391.07
2078624,1158,1810,379.81
2078625,1158,1811,-999
2078626,1158,1812,-999
2078627,1158,1813,590.63
2078628,1158,1814,574.54
2078629,1158,1815,553.61
2078630,1158,1816,563.27
2078631,1158,1817,550.4
2078632,1158,1818,502.12
2078633,1158,1819,474.76
2078634,1158,1820,479.58
2078635,1158,1821,463.49
2078636,1158,1822,466.71
2078637,1158,1823,461.88
2078638,1158,1824,453.84
2078639,1158,1825,463.49
2078640,1158,1826,473.15
2078641,1158,1827,486.02
2078642,1158,1828,495.68
2078643,1158,1829,403.95
2078644,1158,1830,651.78
2078645,1158,1831,-999
2078646,1158,1832,582.58
2078647,1158,1833,580.97
2078648,1158,1834,555.22
2078649,1158,1835,540.74
2078650,1158,1836,540.74
2078651,1158,1837,495.68
