id,from,to,distance
2036586,1124,1711,320.26
2036587,1124,1712,687.19
2036588,1124,1713,679.14
2036589,1124,1714,629.25
2036590,1124,1715,629.25
2036591,1124,1716,622.82
2036592,1124,1717,481.19
2036593,1124,1718,466.71
2036594,1124,1719,460.27
2036595,1124,1720,445.79
2036596,1124,1721,421.65
2036597,1124,1722,408.77
2036598,1124,1723,402.34
2036599,1124,1724,400.73
2036600,1124,1725,399.12
2036601,1124,1726,395.9
2036602,1124,1727,403.95
2036603,1124,1728,386.24
2036604,1124,1729,368.54
2036605,1124,1730,357.27
2036606,1124,1731,358.88
2036607,1124,1732,347.62
2036608,1124,1733,341.18
2036609,1124,1734,341.18
2036610,1124,1735,329.92
2036611,1124,1736,685.58
2036612,1124,1737,674.32
2036613,1124,1738,667.88
2036614,1124,1739,693.63
2036615,1124,1740,617.99
2036616,1124,1741,609.94
2036617,1124,1742,609.94
2036618,1124,1743,489.24
2036619,1124,1744,471.54
2036620,1124,1745,461.88
2036621,1124,1746,452.23
2036622,1124,1747,436.13
2036623,1124,1748,424.87
2036624,1124,1749,416.82
2036625,1124,1750,416.82
2036626,1124,1751,413.6
2036627,1124,1752,410.38
2036628,1124,1753,413.6
2036629,1124,1754,411.99
2036630,1124,1755,400.73
2036631,1124,1756,389.46
2036632,1124,1757,378.2
2036633,1124,1758,368.54
2036634,1124,1759,366.93
2036635,1124,1760,354.06
2036636,1124,1761,344.4
2036637,1124,1762,671.1
2036638,1124,1763,661.44
2036639,1124,1764,642.13
2036640,1124,1765,661.44
2036641,1124,1766,606.72
2036642,1124,1767,600.29
2036643,1124,1768,574.54
2036644,1124,1769,576.15
2036645,1124,1770,481.19
2036646,1124,1771,458.66
2036647,1124,1772,447.4
2036648,1124,1773,436.13
2036649,1124,1774,428.09
2036650,1124,1775,424.87
2036651,1124,1776,439.35
2036652,1124,1777,424.87
2036653,1124,1778,423.26
2036654,1124,1779,428.09
2036655,1124,1780,434.52
2036656,1124,1781,402.34
2036657,1124,1782,394.29
2036658,1124,1783,394.29
2036659,1124,1784,379.81
2036660,1124,1785,379.81
2036661,1124,1786,363.71
2036662,1124,1787,677.53
2036663,1124,1788,655
2036664,1124,1789,669.49
2036665,1124,1790,589.02
2036666,1124,1791,584.19
2036667,1124,1792,572.93
2036668,1124,1793,564.88
2036669,1124,1794,563.27
2036670,1124,1795,471.54
2036671,1124,1796,461.88
2036672,1124,1797,458.66
2036673,1124,1798,445.79
2036674,1124,1799,437.74
2036675,1124,1800,437.74
2036676,1124,1801,452.23
2036677,1124,1802,455.44
2036678,1124,1803,461.88
2036679,1124,1804,449.01
2036680,1124,1805,431.3
2036681,1124,1806,420.04
2036682,1124,1807,410.38
2036683,1124,1808,399.12
2036684,1124,1809,389.46
2036685,1124,1810,378.2
2036686,1124,1811,-999
2036687,1124,1812,-999
2036688,1124,1813,589.02
2036689,1124,1814,574.54
2036690,1124,1815,552
2036691,1124,1816,561.66
2036692,1124,1817,548.79
2036693,1124,1818,500.51
2036694,1124,1819,473.15
2036695,1124,1820,477.98
2036696,1124,1821,461.88
2036697,1124,1822,465.1
2036698,1124,1823,460.27
2036699,1124,1824,452.23
2036700,1124,1825,461.88
2036701,1124,1826,471.54
2036702,1124,1827,484.41
2036703,1124,1828,494.07
2036704,1124,1829,403.95
2036705,1124,1830,650.17
2036706,1124,1831,-999
2036707,1124,1832,580.97
2036708,1124,1833,579.36
2036709,1124,1834,553.61
2036710,1124,1835,539.13
2036711,1124,1836,539.13
2036712,1124,1837,495.68
2036713,1124,1838,482.8
2036714,1124,1839,479.58
2036715,1124,1840,486.02
2036716,1124,1841,476.37
2036717,1124,1842,463.49
2036718,1124,1843,463.49
2036719,1124,1844,466.71
2036720,1124,1845,479.58
2036721,1124,1846,492.46
2036722,1124,1847,498.9
2036723,1124,1848,616.38
2036724,1124,1849,589.02
2036725,1124,1850,556.83
2036726,1124,1851,539.13
2036727,1124,1852,537.52
2036728,1124,1853,503.72
2036729,1124,1854,511.77
2036730,1124,1855,500.51
2036731,1124,1856,490.85
2036732,1124,1857,479.58
2036733,1124,1858,473.15
2036734,1124,1859,479.58
2036735,1124,1860,490.85
2036736,1124,1861,489.24
2036737,1124,1862,494.07
2036738,1124,1863,516.6
2036739,1124,1864,516.6
2036740,1124,1865,523.04
2036741,1124,1866,535.91
2036742,1124,1867,769.27
2036743,1124,1868,606.72
2036744,1124,1869,589.02
2036745,1124,1870,552
2036746,1124,1871,540.74
2036747,1124,1872,514.99
2036748,1124,1873,503.72
2036749,1124,1874,518.21
2036750,1124,1875,495.68
2036751,1124,1876,503.72
2036752,1124,1877,502.12
2036753,1124,1878,484.41
2036754,1124,1879,490.85
2036755,1124,1880,505.33
2036756,1124,1881,518.21
2036757,1124,1882,510.16
2036758,1124,1883,516.6
2036759,1124,1884,534.3
2036760,1124,1885,543.96
2036761,1124,1886,-999
2036762,1124,1887,770.88
2036763,1124,1888,756.39
2036764,1124,1889,753.17
2036765,1124,1890,735.47
2036766,1124,1891,592.24
2036767,1124,1892,572.93
2036768,1124,1893,574.54
2036769,1124,1894,550.4
2036770,1124,1895,539.13
2036771,1124,1896,516.6
2036772,1124,1897,524.65
2036773,1124,1898,506.94
2036774,1124,1899,508.55
2036775,1124,1900,500.51
2036776,1124,1901,497.29
2036777,1124,1902,508.55
2036778,1124,1903,506.94
2036779,1124,1904,514.99
2036780,1124,1905,527.86
2036781,1124,1906,532.69
2036782,1124,1907,700.06
2036783,1124,1908,-999
2036784,1124,1909,738.69
2036785,1124,1910,729.03
2036786,1124,1911,733.86
2036787,1124,1912,584.19
2036788,1124,1913,569.71
2036789,1124,1914,580.97
2036790,1124,1915,542.35
2036791,1124,1916,535.91
2036792,1124,1917,531.08
2036793,1124,1918,519.82
2036794,1124,1919,524.65
2036795,1124,1920,523.04
2036796,1124,1921,516.6
2036797,1124,1922,519.82
2036798,1124,1923,521.43
2036799,1124,1924,524.65
2036800,1124,1925,539.13
2036801,1124,1926,542.35
2036802,1124,1927,552
2036803,1124,1928,563.27
2036804,1124,1929,698.46
2036805,1124,1930,685.58
2036806,1124,1931,748.34
2036807,1124,1932,738.69
2036808,1124,1933,722.6
2036809,1124,1934,706.5
2036810,1124,1935,-999
2036811,1124,1936,595.46
2036812,1124,1937,601.89
2036813,1124,1938,576.15
2036814,1124,1939,545.57
2036815,1124,1940,547.18
2036816,1124,1941,553.61
2036817,1124,1942,542.35
2036818,1124,1943,550.4
2036819,1124,1944,531.08
2036820,1124,1945,529.47
2036821,1124,1946,529.47
2036822,1124,1947,534.3
2036823,1124,1948,537.52
2036824,1124,1949,543.96
2036825,1124,1950,560.05
2036826,1124,1951,561.66
2036827,1124,1952,569.71
2036828,1124,1953,576.15
2036829,1124,1954,671.1
2036830,1124,1955,749.95
2036831,1124,1956,745.13
2036832,1124,1957,722.6
2036833,1124,1958,708.11
2036834,1124,1959,688.8
2036835,1124,1960,679.14
2036836,1124,1961,595.46
2036837,1124,1962,571.32
2036838,1124,1963,560.05
2036839,1124,1964,569.71
2036840,1124,1965,613.16
2036841,1124,1966,552
2036842,1124,1967,560.05
2036843,1124,1968,547.18
2036844,1124,1969,558.44
2036845,1124,1970,552
2036846,1124,1971,553.61
2036847,1124,1972,548.79
2036848,1124,1973,553.61
2036849,1124,1974,558.44
2036850,1124,1975,569.71
2036851,1124,1976,577.75
2036852,1124,1977,585.8
2036853,1124,1978,672.71
2036854,1124,1979,714.55
2036855,1124,1980,700.06
2036856,1124,1981,679.14
2036857,1124,1982,683.97
2036858,1124,1983,683.97
2036859,1124,1984,663.05
2036860,1124,1985,590.63
2036861,1124,1986,593.85
2036862,1124,1987,598.68
2036863,1124,1988,656.61
2036864,1124,1989,613.16
2036865,1124,1990,611.55
2036866,1124,1991,584.19
2036867,1124,1992,574.54
2036868,1124,1993,561.66
2036869,1124,1994,564.88
2036870,1124,1995,561.66
2036871,1124,1996,561.66
2036872,1124,1997,564.88
2036873,1124,1998,587.41
2036874,1124,1999,585.8
2036875,1124,2000,587.41
2036876,1124,2001,593.85
2036877,1124,2002,606.72
2036878,1124,2003,-999
2036879,1124,2004,671.1
2036880,1124,2005,635.69
2036881,1124,2006,627.64
2036882,1124,2007,635.69
2036883,1124,2008,608.33
2036884,1124,2009,664.66
2036885,1124,2010,648.57
2036886,1124,2011,619.6
2036887,1124,2012,609.94
2036888,1124,2013,585.8
2036889,1124,2014,579.36
2036890,1124,2015,571.32
2036891,1124,2016,574.54
2036892,1124,2017,574.54
2036893,1124,2018,572.93
2036894,1124,2019,601.89
2036895,1124,2020,593.85
2036896,1124,2021,598.68
2036897,1124,2022,613.16
2036898,1124,2023,601.89
2036899,1124,2024,608.33
2036900,1124,2025,619.6
2036901,1124,2026,700.06
2036902,1124,2027,661.44
2036903,1124,2028,648.57
2036904,1124,2029,634.08
2036905,1124,2030,635.69
2036906,1124,2031,621.21
2036907,1124,2032,616.38
2036908,1124,2033,663.05
2036909,1124,2034,643.74
2036910,1124,2035,629.25
2036911,1124,2036,622.82
2036912,1124,2037,598.68
2036913,1124,2038,642.13
2036914,1124,2039,650.17
2036915,1124,2040,613.16
2036916,1124,2041,603.5
2036917,1124,2042,582.58
2036918,1124,2043,617.99
2036919,1124,2044,629.25
2036920,1124,2045,616.38
2036921,1124,2046,621.21
2036922,1124,2047,616.38
2036923,1124,2048,622.82
2036924,1124,2049,624.43
2036925,1124,2050,708.11
2036926,1124,2051,680.75
2036927,1124,2052,-999
2036928,1124,2053,650.17
2036929,1124,2054,638.91
2036930,1124,2055,698.46
2036931,1124,2056,682.36
2036932,1124,2057,666.27
2036933,1124,2058,629.25
2036934,1124,2059,617.99
2036935,1124,2060,613.16
2036936,1124,2061,630.86
2036937,1124,2062,640.52
2036938,1124,2063,650.17
2036939,1124,2064,-999
2036940,1124,2065,600.29
2036941,1124,2066,601.89
2036942,1124,2067,614.77
2036943,1124,2068,646.96
2036944,1124,2069,634.08
2036945,1124,2070,627.64
2036946,1124,2071,642.13
2036947,1124,2072,635.69
2036948,1124,2073,722.6
2036949,1124,2074,711.33
2036950,1124,2075,803.06
2036951,1124,2076,791.8
2036952,1124,2077,-999
2036953,1124,2078,-999
2036954,1124,2079,720.99
2036955,1124,2080,709.72
2036956,1124,2081,727.42
2036957,1124,2082,687.19
2036958,1124,2083,685.58
2036959,1124,2084,698.46
2036960,1124,2085,724.2
2036961,1124,2086,621.21
2036962,1124,2087,626.03
2036963,1124,2088,632.47
2036964,1124,2089,645.35
2036965,1124,2090,648.57
2036966,1124,2091,640.52
2036967,1124,2092,630.86
2036968,1124,2093,617.99
2036969,1124,2094,650.17
2036970,1124,2095,642.13
2036971,1124,2096,640.52
2036972,1124,2097,656.61
2036973,1124,2098,646.96
2036974,1124,2099,648.57
2036975,1124,2100,-999
2036976,1124,2101,793.41
2036977,1124,2102,778.92
2036978,1124,2103,758
2036979,1124,2104,729.03
2036980,1124,2105,717.77
2036981,1124,2106,709.72
2036982,1124,2107,709.72
2036983,1124,2108,709.72
2036984,1124,2109,716.16
2036985,1124,2110,712.94
2036986,1124,2111,683.97
2036987,1124,2112,677.53
2036988,1124,2113,653.39
2036989,1124,2114,648.57
2036990,1124,2115,664.66
2036991,1124,2116,687.19
2036992,1124,2117,630.86
2036993,1124,2118,632.47
2036994,1124,2119,663.05
2036995,1124,2120,653.39
2036996,1124,2121,655
2036997,1124,2122,666.27
2036998,1124,2123,663.05
2036999,1124,2124,661.44
2037000,1124,2125,817.55
2037001,1124,2126,815.94
2037002,1124,2127,785.36
2037003,1124,2128,774.09
2037004,1124,2129,761.22
2037005,1124,2130,749.95
2037006,1124,2131,743.52
2037007,1124,2132,766.05
2037008,1124,2133,753.17
2037009,1124,2134,743.52
2037010,1124,2135,740.3
2037011,1124,2136,717.77
2037012,1124,2137,704.89
2037013,1124,2138,690.41
2037014,1124,2139,667.88
2037015,1124,2140,655
2037016,1124,2141,655
2037017,1124,2142,663.05
2037018,1124,2143,685.58
2037019,1124,2144,698.46
2037020,1124,2145,687.19
2037021,1124,2146,674.32
2037022,1124,2147,664.66
2037023,1124,2148,667.88
2037024,1124,2149,674.32
2037025,1124,2150,671.1
2037026,1124,2151,669.49
2037027,1124,2152,815.94
2037028,1124,2153,803.06
2037029,1124,2154,801.45
2037030,1124,2155,761.22
2037031,1124,2156,761.22
2037032,1124,2157,790.19
2037033,1124,2158,-999
2037034,1124,2159,749.95
2037035,1124,2160,745.13
2037036,1124,2161,730.64
2037037,1124,2162,712.94
2037038,1124,2163,704.89
2037039,1124,2164,685.58
2037040,1124,2165,669.49
2037041,1124,2166,669.49
2037042,1124,2167,663.05
2037043,1124,2168,671.1
2037044,1124,2169,677.53
2037045,1124,2170,701.67
2037046,1124,2171,709.72
2037047,1124,2172,687.19
2037048,1124,2173,679.14
2037049,1124,2174,693.63
2037050,1124,2175,687.19
2037051,1124,2176,683.97
2037052,1124,2177,682.36
2037053,1124,2178,685.58
2037054,1124,2179,851.34
2037055,1124,2180,835.25
2037056,1124,2181,832.03
2037057,1124,2182,815.94
2037058,1124,2183,811.11
2037059,1124,2184,806.28
2037060,1124,2185,796.63
2037061,1124,2186,775.7
2037062,1124,2187,770.88
2037063,1124,2188,-999
2037064,1124,2189,-999
2037065,1124,2190,727.42
2037066,1124,2191,727.42
2037067,1124,2192,700.06
2037068,1124,2193,688.8
2037069,1124,2194,682.36
2037070,1124,2195,692.02
2037071,1124,2196,679.14
2037072,1124,2197,687.19
2037073,1124,2198,696.85
2037074,1124,2199,700.06
2037075,1124,2200,711.33
2037076,1124,2201,716.16
2037077,1124,2202,709.72
2037078,1124,2203,700.06
2037079,1124,2204,698.46
2037080,1124,2205,698.46
2037081,1124,2206,695.24
2037082,1124,2207,695.24
2037083,1124,2208,848.12
2037084,1124,2209,843.3
2037085,1124,2210,832.03
2037086,1124,2211,825.59
2037087,1124,2212,803.06
2037088,1124,2213,786.97
2037089,1124,2214,774.09
2037090,1124,2215,774.09
2037091,1124,2216,751.56
2037092,1124,2217,735.47
2037093,1124,2218,727.42
2037094,1124,2219,716.16
2037095,1124,2220,703.28
2037096,1124,2221,698.46
2037097,1124,2222,704.89
2037098,1124,2223,687.19
2037099,1124,2224,693.63
2037100,1124,2225,708.11
2037101,1124,2226,717.77
2037102,1124,2227,716.16
2037103,1124,2228,724.2
2037104,1124,2229,720.99
2037105,1124,2230,712.94
2037106,1124,2231,709.72
2037107,1124,2232,708.11
2037108,1124,2233,704.89
2037109,1124,2234,709.72
2037110,1124,2235,854.56
2037111,1124,2236,844.91
2037112,1124,2237,806.28
2037113,1124,2238,-999
2037114,1124,2239,772.49
2037115,1124,2240,766.05
2037116,1124,2241,-999
2037117,1124,2242,741.91
2037118,1124,2243,729.03
2037119,1124,2244,730.64
2037120,1124,2245,716.16
2037121,1124,2246,711.33
2037122,1124,2247,716.16
2037123,1124,2248,700.06
2037124,1124,2249,708.11
2037125,1124,2250,722.6
2037126,1124,2251,724.2
2037127,1124,2252,730.64
2037128,1124,2253,729.03
2037129,1124,2254,724.2
2037130,1124,2255,722.6
2037131,1124,2256,719.38
2037132,1124,2257,717.77
2037133,1124,2258,716.16
2037134,1124,2259,851.34
2037135,1124,2260,798.23
2037136,1124,2261,793.41
2037137,1124,2262,817.55
2037138,1124,2263,-999
2037139,1124,2264,762.83
2037140,1124,2265,749.95
2037141,1124,2266,741.91
2037142,1124,2267,727.42
2037143,1124,2268,740.3
2037144,1124,2269,720.99
2037145,1124,2270,729.03
2037146,1124,2271,740.3
2037147,1124,2272,809.5
2037148,1124,2273,809.5
2037149,1124,2274,803.06
2037150,1124,2275,778.92
2037151,1124,2276,764.44
2037152,1124,2277,766.05
2037153,1124,2278,751.56
2037154,1124,2279,745.13
2037155,1124,2280,735.47
2037156,1124,2281,733.86
2037157,1124,2282,743.52
2037158,1124,2283,745.13
2037159,1124,2284,807.89
2037160,1124,2285,791.8
2037161,1124,2286,788.58
2037162,1124,2287,778.92
2037163,1124,2288,778.92
2037164,1124,2289,775.7
2037165,1124,2290,761.22
2037166,1124,2291,753.17
2037167,1124,2292,748.34
2037168,1124,2293,756.39
2037169,1124,2294,795.02
2037170,1124,2295,817.55
2037171,1124,2296,790.19
2037172,1124,2297,786.97
2037173,1124,2298,778.92
2037174,1124,2299,767.66
2037175,1124,2300,764.44
2037176,1124,2301,775.7
2037177,1124,2302,774.09
2037178,1124,2303,775.7
2037179,1124,2304,807.89
2037180,1124,2305,-999
2037181,1124,2306,804.67
2037182,1124,2307,788.58
2037183,1124,2308,778.92
2037184,1124,2309,772.49
2037185,1124,2310,775.7
2037186,1124,2311,783.75
2037187,1124,2312,788.58
2037188,1124,2313,788.58
2037189,1124,2314,835.25
2037190,1124,2315,825.59
2037191,1124,2316,814.33
2037192,1124,2317,793.41
2037193,1124,2318,786.97
2037194,1124,2319,783.75
2037195,1124,2320,838.47
2037196,1124,2321,-999
2037197,1124,2322,806.28
2037198,1124,2323,803.06
2037199,1124,2324,815.94
2037200,1124,2325,846.51
2037201,1124,2326,832.03
2037202,1124,2327,832.03
2037203,1124,2328,803.06
2037204,1124,2329,804.67
2037205,1124,2330,796.63
2037206,1124,2331,804.67
2037207,1124,2332,820.77
2037208,1124,2333,812.72
2037209,1124,2334,840.08
2037210,1124,2335,830.42
2037211,1124,2336,822.37
2037212,1124,2337,828.81
2037213,1124,2338,832.03
2037214,1124,2339,817.55
2037215,1124,2340,817.55
2037216,1124,2341,812.72
2037217,1124,2342,836.86
2037218,1124,2343,807.89
2037219,1124,2344,815.94
2037220,1124,2345,838.47
2037221,1124,2346,835.25
2037222,1124,2347,859.39
2037223,1124,2348,852.95
2037224,1124,2349,840.08
2037225,1124,2350,843.3
2037226,1124,2351,832.03
2037227,1124,2352,840.08
2037228,1124,2353,846.51
2037229,1124,2354,830.42
2037230,1124,2355,835.25
2037231,1124,2356,872.26
2037232,1124,2357,859.39
2037233,1124,2358,872.26
2037234,1124,2359,864.22
2037235,1124,2360,846.51
2037236,1124,2361,852.95
2037237,1124,2362,854.56
2037238,1124,2363,-999
2037239,1124,2364,-999
2037240,1124,2365,835.25
2037241,1124,2366,833.64
2037242,1124,2367,840.08
2037243,1124,2368,848.12
2037244,1124,2369,849.73
2037245,1124,2370,864.22
2037246,1124,2371,856.17
2037247,1124,2372,859.39
2037248,1124,2373,867.44
2037249,1124,2374,873.87
2037250,1124,2375,877.09
2037251,1125,1126,18.19
2037252,1125,1127,30.09
2037253,1125,1128,38.3
2037254,1125,1129,57.61
2037255,1125,1130,64.53
2037256,1125,1131,81.43
2037257,1125,1132,89.32
2037258,1125,1133,102.19
2037259,1125,1134,108.95
2037260,1125,1135,120.86
2037261,1125,1136,128.91
2037262,1125,1137,257.5
2037263,1125,1138,247.84
2037264,1125,1139,236.57
2037265,1125,1140,228.53
2037266,1125,1141,212.43
2037267,1125,1142,201.17
2037268,1125,1143,191.51
2037269,1125,1144,178.64
2037270,1125,1145,167.37
2037271,1125,1146,156.27
2037272,1125,1147,143.88
2037273,1125,1148,132.29
2037274,1125,1149,119.41
2037275,1125,1150,113.62
2037276,1125,1151,107.99
2037277,1125,1152,88.84
2037278,1125,1153,79.98
2037279,1125,1154,64.86
2037280,1125,1155,50.69
2037281,1125,1156,37.98
2037282,1125,1157,26.39
2037283,1125,1158,18.83
2037284,1125,1159,13.2
2037285,1125,1160,24.78
2037286,1125,1161,28.81
2037287,1125,1162,40.23
2037288,1125,1163,49.41
2037289,1125,1164,60.99
2037290,1125,1165,71.62
2037291,1125,1166,92.7
2037292,1125,1167,94.15
2037293,1125,1168,109.27
2037294,1125,1169,117.16
2037295,1125,1170,129.07
2037296,1125,1171,263.93
2037297,1125,1172,254.28
2037298,1125,1173,244.62
2037299,1125,1174,149.51
2037300,1125,1175,122.79
2037301,1125,1176,119.9
2037302,1125,1177,97.04
2037303,1125,1178,89.16
2037304,1125,1179,75
2037305,1125,1180,63.41
2037306,1125,1181,55.04
2037307,1125,1182,48.28
2037308,1125,1183,37.82
2037309,1125,1184,27.36
2037310,1125,1185,25.59
2037311,1125,1186,31.87
2037312,1125,1187,42.65
2037313,1125,1188,47.15
2037314,1125,1189,76.28
2037315,1125,1190,89.64
2037316,1125,1191,78.86
2037317,1125,1192,97.69
2037318,1125,1193,99.46
2037319,1125,1194,108.79
2037320,1125,1195,121.67
2037321,1125,1196,271.98
2037322,1125,1197,254.28
2037323,1125,1198,135.83
2037324,1125,1199,130.36
2037325,1125,1200,117.96
2037326,1125,1201,162.54
2037327,1125,1202,117.16
