id,from,to,distance
2501015,1577,2268,511.77
2501016,1577,2269,492.46
2501017,1577,2270,500.51
2501018,1577,2271,511.77
2501019,1577,2272,580.97
2501020,1577,2273,580.97
2501021,1577,2274,574.54
2501022,1577,2275,550.4
2501023,1577,2276,535.91
2501024,1577,2277,537.52
2501025,1577,2278,523.04
2501026,1577,2279,516.6
2501027,1577,2280,506.94
2501028,1577,2281,505.33
2501029,1577,2282,514.99
2501030,1577,2283,516.6
2501031,1577,2284,579.36
2501032,1577,2285,563.27
2501033,1577,2286,560.05
2501034,1577,2287,550.4
2501035,1577,2288,550.4
2501036,1577,2289,545.57
2501037,1577,2290,532.69
2501038,1577,2291,523.04
2501039,1577,2292,519.82
2501040,1577,2293,527.86
2501041,1577,2294,566.49
2501042,1577,2295,589.02
2501043,1577,2296,561.66
2501044,1577,2297,558.44
2501045,1577,2298,550.4
2501046,1577,2299,539.13
2501047,1577,2300,535.91
2501048,1577,2301,547.18
2501049,1577,2302,545.57
2501050,1577,2303,547.18
2501051,1577,2304,579.36
2501052,1577,2305,-999
2501053,1577,2306,576.15
2501054,1577,2307,560.05
2501055,1577,2308,548.79
2501056,1577,2309,543.96
2501057,1577,2310,545.57
2501058,1577,2311,553.61
2501059,1577,2312,560.05
2501060,1577,2313,560.05
2501061,1577,2314,606.72
2501062,1577,2315,595.46
2501063,1577,2316,585.8
2501064,1577,2317,564.88
2501065,1577,2318,558.44
2501066,1577,2319,555.22
2501067,1577,2320,608.33
2501068,1577,2321,-999
2501069,1577,2322,577.75
2501070,1577,2323,574.54
2501071,1577,2324,587.41
2501072,1577,2325,617.99
2501073,1577,2326,603.5
2501074,1577,2327,603.5
2501075,1577,2328,574.54
2501076,1577,2329,576.15
2501077,1577,2330,568.1
2501078,1577,2331,576.15
2501079,1577,2332,592.24
2501080,1577,2333,584.19
2501081,1577,2334,611.55
2501082,1577,2335,601.89
2501083,1577,2336,593.85
2501084,1577,2337,600.29
2501085,1577,2338,603.5
2501086,1577,2339,589.02
2501087,1577,2340,589.02
2501088,1577,2341,584.19
2501089,1577,2342,608.33
2501090,1577,2343,579.36
2501091,1577,2344,587.41
2501092,1577,2345,609.94
2501093,1577,2346,606.72
2501094,1577,2347,630.86
2501095,1577,2348,624.43
2501096,1577,2349,611.55
2501097,1577,2350,614.77
2501098,1577,2351,603.5
2501099,1577,2352,611.55
2501100,1577,2353,617.99
2501101,1577,2354,601.89
2501102,1577,2355,606.72
2501103,1577,2356,642.13
2501104,1577,2357,629.25
2501105,1577,2358,643.74
2501106,1577,2359,635.69
2501107,1577,2360,617.99
2501108,1577,2361,624.43
2501109,1577,2362,626.03
2501110,1577,2363,-999
2501111,1577,2364,-999
2501112,1577,2365,606.72
2501113,1577,2366,605.11
2501114,1577,2367,611.55
2501115,1577,2368,619.6
2501116,1577,2369,621.21
2501117,1577,2370,635.69
2501118,1577,2371,627.64
2501119,1577,2372,630.86
2501120,1577,2373,638.91
2501121,1577,2374,645.35
2501122,1577,2375,648.57
2501123,1578,1579,21.24
2501124,1578,1580,29.93
2501125,1578,1581,78.05
2501126,1578,1582,81.43
2501127,1578,1583,81.75
2501128,1578,1584,89.32
2501129,1578,1585,104.45
2501130,1578,1586,129.39
2501131,1578,1587,132.13
2501132,1578,1588,144.04
2501133,1578,1589,151.92
2501134,1578,1590,177.03
2501135,1578,1591,186.68
2501136,1578,1592,196.34
2501137,1578,1593,223.7
2501138,1578,1594,233.35
2501139,1578,1595,241.4
2501140,1578,1596,247.84
2501141,1578,1597,249.45
2501142,1578,1598,260.71
2501143,1578,1599,280.03
2501144,1578,1600,12.39
2501145,1578,1601,22.05
2501146,1578,1602,27.36
2501147,1578,1603,57.13
2501148,1578,1604,64.37
2501149,1578,1605,82.24
2501150,1578,1606,102.19
2501151,1578,1607,104.93
2501152,1578,1608,141.3
2501153,1578,1609,142.75
2501154,1578,1610,154.66
2501155,1578,1611,162.54
2501156,1578,1612,188.29
2501157,1578,1613,196.34
2501158,1578,1614,199.56
2501159,1578,1615,217.26
2501160,1578,1616,255.89
2501161,1578,1617,255.89
2501162,1578,1618,262.32
2501163,1578,1619,263.93
2501164,1578,1620,289.68
2501165,1578,1621,294.51
2501166,1578,1622,29.29
2501167,1578,1623,37.01
2501168,1578,1624,52.14
2501169,1578,1625,70.97
2501170,1578,1626,79.34
2501171,1578,1627,101.55
2501172,1578,1628,93.82
2501173,1578,1629,122.31
2501174,1578,1630,152.89
2501175,1578,1631,158.68
2501176,1578,1632,170.59
2501177,1578,1633,230.14
2501178,1578,1634,207.61
2501179,1578,1635,207.61
2501180,1578,1636,225.31
2501181,1578,1637,239.79
2501182,1578,1638,252.67
2501183,1578,1639,275.2
2501184,1578,1640,273.59
2501185,1578,1641,300.95
2501186,1578,1642,302.56
2501187,1578,1643,331.52
2501188,1578,1644,339.57
2501189,1578,1645,41.04
2501190,1578,1646,46.67
2501191,1578,1647,55.52
2501192,1578,1648,69.2
2501193,1578,1649,71.62
2501194,1578,1650,89.8
2501195,1578,1651,102.35
2501196,1578,1652,114.1
2501197,1578,1653,164.15
2501198,1578,1654,165.76
2501199,1578,1655,181.86
2501200,1578,1656,191.51
2501201,1578,1657,215.65
2501202,1578,1658,220.48
2501203,1578,1659,226.92
2501204,1578,1660,239.79
2501205,1578,1661,260.71
2501206,1578,1662,302.56
2501207,1578,1663,294.51
2501208,1578,1664,313.82
2501209,1578,1665,315.43
2501210,1578,1666,321.87
2501211,1578,1667,329.92
2501212,1578,1668,328.31
2501213,1578,1669,323.48
2501214,1578,1670,55.52
2501215,1578,1671,62.12
2501216,1578,1672,73.39
2501217,1578,1673,81.75
2501218,1578,1674,109.76
2501219,1578,1675,105.57
2501220,1578,1676,113.94
2501221,1578,1677,136.47
2501222,1578,1678,186.68
2501223,1578,1679,183.47
2501224,1578,1680,191.51
2501225,1578,1681,210.82
2501226,1578,1682,226.92
2501227,1578,1683,249.45
2501228,1578,1684,244.62
2501229,1578,1685,265.54
2501230,1578,1686,284.85
2501231,1578,1687,286.46
2501232,1578,1688,305.78
2501233,1578,1689,317.04
2501234,1578,1690,304.17
2501235,1578,1691,318.65
2501236,1578,1692,313.82
2501237,1578,1693,67.43
2501238,1578,1694,70.97
2501239,1578,1695,79.5
2501240,1578,1696,92.7
2501241,1578,1697,114.26
2501242,1578,1698,109.44
2501243,1578,1699,127.3
2501244,1578,1700,135.02
2501245,1578,1701,148.22
2501246,1578,1702,168.98
2501247,1578,1703,180.25
2501248,1578,1704,185.07
2501249,1578,1705,238.18
2501250,1578,1706,246.23
2501251,1578,1707,252.67
2501252,1578,1708,262.32
2501253,1578,1709,271.98
2501254,1578,1710,292.9
2501255,1578,1711,299.34
2501256,1578,1712,358.88
2501257,1578,1713,350.84
2501258,1578,1714,300.95
2501259,1578,1715,300.95
2501260,1578,1716,294.51
2501261,1578,1717,85.13
2501262,1578,1718,79.82
2501263,1578,1719,82.4
2501264,1578,1720,109.44
2501265,1578,1721,95.76
2501266,1578,1722,103.16
2501267,1578,1723,142.75
2501268,1578,1724,126.01
2501269,1578,1725,136.96
2501270,1578,1726,149.03
2501271,1578,1727,206
2501272,1578,1728,214.04
2501273,1578,1729,218.87
2501274,1578,1730,225.31
2501275,1578,1731,233.35
2501276,1578,1732,243.01
2501277,1578,1733,257.5
2501278,1578,1734,283.24
2501279,1578,1735,289.68
2501280,1578,1736,357.27
2501281,1578,1737,346.01
2501282,1578,1738,339.57
2501283,1578,1739,365.32
2501284,1578,1740,289.68
2501285,1578,1741,281.64
2501286,1578,1742,281.64
2501287,1578,1743,111.04
2501288,1578,1744,97.37
2501289,1578,1745,92.38
2501290,1578,1746,94.79
2501291,1578,1747,94.47
2501292,1578,1748,106.86
2501293,1578,1749,127.62
2501294,1578,1750,140.66
2501295,1578,1751,157.23
2501296,1578,1752,140.01
2501297,1578,1753,155.62
2501298,1578,1754,196.34
2501299,1578,1755,204.39
2501300,1578,1756,210.82
2501301,1578,1757,220.48
2501302,1578,1758,238.18
2501303,1578,1759,252.67
2501304,1578,1760,259.1
2501305,1578,1761,273.59
2501306,1578,1762,341.18
2501307,1578,1763,331.52
2501308,1578,1764,313.82
2501309,1578,1765,333.13
2501310,1578,1766,278.42
2501311,1578,1767,271.98
2501312,1578,1768,244.62
2501313,1578,1769,247.84
2501314,1578,1770,109.76
2501315,1578,1771,103.64
2501316,1578,1772,119.57
2501317,1578,1773,103.64
2501318,1578,1774,115.39
2501319,1578,1775,121.51
2501320,1578,1776,140.98
2501321,1578,1777,147.42
2501322,1578,1778,165.76
2501323,1578,1779,173.81
2501324,1578,1780,181.86
2501325,1578,1781,191.51
2501326,1578,1782,204.39
2501327,1578,1783,215.65
2501328,1578,1784,225.31
2501329,1578,1785,251.06
2501330,1578,1786,251.06
2501331,1578,1787,349.23
2501332,1578,1788,326.7
2501333,1578,1789,341.18
2501334,1578,1790,260.71
2501335,1578,1791,255.89
2501336,1578,1792,244.62
2501337,1578,1793,236.57
2501338,1578,1794,234.96
2501339,1578,1795,121.99
2501340,1578,1796,133.09
2501341,1578,1797,130.84
2501342,1578,1798,118.13
2501343,1578,1799,122.79
2501344,1578,1800,129.23
2501345,1578,1801,143.07
2501346,1578,1802,159
2501347,1578,1803,164.15
2501348,1578,1804,172.2
2501349,1578,1805,183.47
2501350,1578,1806,194.73
2501351,1578,1807,204.39
2501352,1578,1808,215.65
2501353,1578,1809,226.92
2501354,1578,1810,234.96
2501355,1578,1811,-999
2501356,1578,1812,-999
2501357,1578,1813,260.71
2501358,1578,1814,244.62
2501359,1578,1815,223.7
2501360,1578,1816,233.35
2501361,1578,1817,220.48
2501362,1578,1818,172.2
2501363,1578,1819,144.36
2501364,1578,1820,149.51
2501365,1578,1821,133.09
2501366,1578,1822,145.65
2501367,1578,1823,152.57
2501368,1578,1824,143.23
2501369,1578,1825,153.85
2501370,1578,1826,164.15
2501371,1578,1827,186.68
2501372,1578,1828,196.34
2501373,1578,1829,220.48
2501374,1578,1830,321.87
2501375,1578,1831,-999
2501376,1578,1832,252.67
2501377,1578,1833,251.06
2501378,1578,1834,225.31
2501379,1578,1835,210.82
2501380,1578,1836,210.82
2501381,1578,1837,165.76
2501382,1578,1838,154.34
2501383,1578,1839,150.47
2501384,1578,1840,143.71
2501385,1578,1841,167.37
2501386,1578,1842,154.66
2501387,1578,1843,154.82
2501388,1578,1844,159
2501389,1578,1845,170.59
2501390,1578,1846,180.25
2501391,1578,1847,201.17
2501392,1578,1848,288.07
2501393,1578,1849,260.71
2501394,1578,1850,228.53
2501395,1578,1851,210.82
2501396,1578,1852,209.21
2501397,1578,1853,175.42
2501398,1578,1854,172.2
2501399,1578,1855,160.61
2501400,1578,1856,159.65
2501401,1578,1857,170.59
2501402,1578,1858,164.15
2501403,1578,1859,172.2
2501404,1578,1860,181.86
2501405,1578,1861,180.25
2501406,1578,1862,185.07
2501407,1578,1863,197.95
2501408,1578,1864,218.87
2501409,1578,1865,225.31
2501410,1578,1866,238.18
2501411,1578,1867,440.96
2501412,1578,1868,278.42
2501413,1578,1869,260.71
2501414,1578,1870,223.7
2501415,1578,1871,212.43
2501416,1578,1872,186.68
2501417,1578,1873,175.42
2501418,1578,1874,209.21
2501419,1578,1875,186.68
2501420,1578,1876,194.73
2501421,1578,1877,194.73
2501422,1578,1878,175.42
2501423,1578,1879,183.47
2501424,1578,1880,196.34
2501425,1578,1881,209.21
2501426,1578,1882,202.78
2501427,1578,1883,207.61
2501428,1578,1884,218.87
2501429,1578,1885,230.14
2501430,1578,1886,-999
2501431,1578,1887,442.57
2501432,1578,1888,428.09
2501433,1578,1889,424.87
2501434,1578,1890,407.16
2501435,1578,1891,262.32
2501436,1578,1892,244.62
2501437,1578,1893,246.23
2501438,1578,1894,222.09
2501439,1578,1895,210.82
2501440,1578,1896,188.29
2501441,1578,1897,201.17
2501442,1578,1898,197.95
2501443,1578,1899,199.56
2501444,1578,1900,191.51
2501445,1578,1901,188.29
2501446,1578,1902,199.56
2501447,1578,1903,197.95
2501448,1578,1904,206
2501449,1578,1905,218.87
2501450,1578,1906,225.31
2501451,1578,1907,371.76
2501452,1578,1908,-999
2501453,1578,1909,408.77
2501454,1578,1910,400.73
2501455,1578,1911,405.55
2501456,1578,1912,255.89
2501457,1578,1913,241.4
2501458,1578,1914,252.67
2501459,1578,1915,214.04
2501460,1578,1916,207.61
2501461,1578,1917,222.09
2501462,1578,1918,210.82
2501463,1578,1919,215.65
2501464,1578,1920,214.04
2501465,1578,1921,207.61
2501466,1578,1922,210.82
2501467,1578,1923,212.43
2501468,1578,1924,215.65
2501469,1578,1925,231.75
2501470,1578,1926,234.96
2501471,1578,1927,243.01
2501472,1578,1928,254.28
2501473,1578,1929,370.15
2501474,1578,1930,357.27
2501475,1578,1931,420.04
2501476,1578,1932,410.38
2501477,1578,1933,394.29
2501478,1578,1934,378.2
2501479,1578,1935,-999
2501480,1578,1936,267.15
2501481,1578,1937,273.59
2501482,1578,1938,247.84
2501483,1578,1939,217.26
2501484,1578,1940,218.87
2501485,1578,1941,244.62
2501486,1578,1942,233.35
2501487,1578,1943,241.4
2501488,1578,1944,223.7
2501489,1578,1945,220.48
2501490,1578,1946,220.48
2501491,1578,1947,225.31
2501492,1578,1948,228.53
2501493,1578,1949,234.96
2501494,1578,1950,252.67
2501495,1578,1951,252.67
2501496,1578,1952,260.71
2501497,1578,1953,267.15
2501498,1578,1954,342.79
2501499,1578,1955,421.65
2501500,1578,1956,416.82
2501501,1578,1957,394.29
2501502,1578,1958,379.81
2501503,1578,1959,360.49
2501504,1578,1960,350.84
2501505,1578,1961,267.15
2501506,1578,1962,243.01
2501507,1578,1963,230.14
2501508,1578,1964,241.4
2501509,1578,1965,304.17
2501510,1578,1966,244.62
2501511,1578,1967,252.67
2501512,1578,1968,238.18
2501513,1578,1969,249.45
2501514,1578,1970,243.01
2501515,1578,1971,244.62
2501516,1578,1972,239.79
2501517,1578,1973,244.62
2501518,1578,1974,251.06
2501519,1578,1975,262.32
2501520,1578,1976,268.76
2501521,1578,1977,276.81
2501522,1578,1978,344.4
2501523,1578,1979,386.24
2501524,1578,1980,371.76
2501525,1578,1981,350.84
2501526,1578,1982,355.67
2501527,1578,1983,355.67
2501528,1578,1984,334.74
2501529,1578,1985,262.32
2501530,1578,1986,265.54
2501531,1578,1987,270.37
2501532,1578,1988,347.62
2501533,1578,1989,305.78
2501534,1578,1990,304.17
2501535,1578,1991,276.81
2501536,1578,1992,265.54
2501537,1578,1993,252.67
2501538,1578,1994,255.89
2501539,1578,1995,252.67
2501540,1578,1996,252.67
2501541,1578,1997,255.89
2501542,1578,1998,278.42
2501543,1578,1999,276.81
2501544,1578,2000,280.03
2501545,1578,2001,284.85
2501546,1578,2002,297.73
2501547,1578,2003,-999
2501548,1578,2004,342.79
2501549,1578,2005,307.38
2501550,1578,2006,299.34
2501551,1578,2007,307.38
2501552,1578,2008,280.03
2501553,1578,2009,297.73
2501554,1578,2010,339.57
2501555,1578,2011,310.6
2501556,1578,2012,300.95
2501557,1578,2013,278.42
2501558,1578,2014,270.37
2501559,1578,2015,262.32
2501560,1578,2016,267.15
2501561,1578,2017,265.54
2501562,1578,2018,263.93
2501563,1578,2019,292.9
2501564,1578,2020,284.85
2501565,1578,2021,289.68
2501566,1578,2022,304.17
2501567,1578,2023,294.51
2501568,1578,2024,299.34
2501569,1578,2025,310.6
2501570,1578,2026,371.76
2501571,1578,2027,333.13
2501572,1578,2028,320.26
2501573,1578,2029,305.78
2501574,1578,2030,307.38
2501575,1578,2031,292.9
2501576,1578,2032,288.07
2501577,1578,2033,296.12
2501578,1578,2034,334.74
2501579,1578,2035,320.26
2501580,1578,2036,315.43
2501581,1578,2037,289.68
2501582,1578,2038,333.13
2501583,1578,2039,341.18
2501584,1578,2040,304.17
2501585,1578,2041,294.51
2501586,1578,2042,273.59
2501587,1578,2043,310.6
2501588,1578,2044,320.26
2501589,1578,2045,307.38
2501590,1578,2046,313.82
2501591,1578,2047,307.38
2501592,1578,2048,315.43
2501593,1578,2049,315.43
2501594,1578,2050,379.81
2501595,1578,2051,352.45
2501596,1578,2052,-999
2501597,1578,2053,321.87
2501598,1578,2054,310.6
2501599,1578,2055,331.52
2501600,1578,2056,315.43
2501601,1578,2057,308.99
2501602,1578,2058,320.26
2501603,1578,2059,310.6
2501604,1578,2060,305.78
2501605,1578,2061,321.87
2501606,1578,2062,331.52
2501607,1578,2063,341.18
2501608,1578,2064,-999
2501609,1578,2065,291.29
2501610,1578,2066,294.51
2501611,1578,2067,307.38
2501612,1578,2068,337.96
2501613,1578,2069,325.09
2501614,1578,2070,320.26
2501615,1578,2071,333.13
2501616,1578,2072,326.7
2501617,1578,2073,394.29
2501618,1578,2074,383.02
2501619,1578,2075,436.13
2501620,1578,2076,424.87
2501621,1578,2077,-999
2501622,1578,2078,-999
2501623,1578,2079,354.06
2501624,1578,2080,342.79
2501625,1578,2081,360.49
2501626,1578,2082,320.26
2501627,1578,2083,318.65
2501628,1578,2084,331.52
2501629,1578,2085,350.84
2501630,1578,2086,313.82
2501631,1578,2087,317.04
2501632,1578,2088,323.48
2501633,1578,2089,336.35
2501634,1578,2090,339.57
2501635,1578,2091,331.52
2501636,1578,2092,321.87
2501637,1578,2093,308.99
2501638,1578,2094,341.18
2501639,1578,2095,333.13
2501640,1578,2096,331.52
2501641,1578,2097,347.62
2501642,1578,2098,337.96
2501643,1578,2099,339.57
2501644,1578,2100,-999
2501645,1578,2101,426.48
2501646,1578,2102,411.99
2501647,1578,2103,391.07
2501648,1578,2104,362.1
2501649,1578,2105,350.84
2501650,1578,2106,344.4
2501651,1578,2107,342.79
2501652,1578,2108,342.79
2501653,1578,2109,407.16
2501654,1578,2110,403.95
2501655,1578,2111,374.98
2501656,1578,2112,368.54
2501657,1578,2113,346.01
2501658,1578,2114,339.57
2501659,1578,2115,357.27
2501660,1578,2116,378.2
2501661,1578,2117,321.87
2501662,1578,2118,323.48
2501663,1578,2119,355.67
2501664,1578,2120,346.01
2501665,1578,2121,347.62
2501666,1578,2122,357.27
2501667,1578,2123,354.06
2501668,1578,2124,354.06
2501669,1578,2125,450.62
2501670,1578,2126,450.62
2501671,1578,2127,418.43
2501672,1578,2128,407.16
2501673,1578,2129,394.29
2501674,1578,2130,383.02
2501675,1578,2131,376.59
2501676,1578,2132,399.12
2501677,1578,2133,449.01
2501678,1578,2134,437.74
2501679,1578,2135,432.91
2501680,1578,2136,408.77
2501681,1578,2137,395.9
2501682,1578,2138,381.41
2501683,1578,2139,358.88
2501684,1578,2140,346.01
2501685,1578,2141,346.01
2501686,1578,2142,355.67
2501687,1578,2143,376.59
2501688,1578,2144,389.46
2501689,1578,2145,378.2
2501690,1578,2146,365.32
2501691,1578,2147,357.27
2501692,1578,2148,360.49
2501693,1578,2149,366.93
2501694,1578,2150,363.71
2501695,1578,2151,362.1
2501696,1578,2152,449.01
2501697,1578,2153,437.74
2501698,1578,2154,434.52
2501699,1578,2155,394.29
2501700,1578,2156,394.29
2501701,1578,2157,407.16
2501702,1578,2158,-999
2501703,1578,2159,442.57
2501704,1578,2160,436.13
2501705,1578,2161,421.65
2501706,1578,2162,403.95
2501707,1578,2163,397.51
2501708,1578,2164,378.2
2501709,1578,2165,362.1
2501710,1578,2166,360.49
2501711,1578,2167,354.06
2501712,1578,2168,362.1
2501713,1578,2169,368.54
2501714,1578,2170,392.68
2501715,1578,2171,400.73
2501716,1578,2172,379.81
2501717,1578,2173,370.15
2501718,1578,2174,384.63
2501719,1578,2175,379.81
2501720,1578,2176,374.98
2501721,1578,2177,373.37
2501722,1578,2178,378.2
2501723,1578,2179,484.41
2501724,1578,2180,469.93
2501725,1578,2181,465.1
2501726,1578,2182,450.62
2501727,1578,2183,444.18
2501728,1578,2184,497.29
2501729,1578,2185,487.63
2501730,1578,2186,466.71
2501731,1578,2187,461.88
2501732,1578,2188,-999
2501733,1578,2189,-999
2501734,1578,2190,420.04
2501735,1578,2191,418.43
2501736,1578,2192,391.07
2501737,1578,2193,381.41
2501738,1578,2194,374.98
2501739,1578,2195,383.02
2501740,1578,2196,370.15
2501741,1578,2197,378.2
2501742,1578,2198,387.85
2501743,1578,2199,391.07
2501744,1578,2200,402.34
2501745,1578,2201,384.63
2501746,1578,2202,400.73
2501747,1578,2203,391.07
2501748,1578,2204,389.46
2501749,1578,2205,389.46
2501750,1578,2206,386.24
2501751,1578,2207,386.24
2501752,1578,2208,481.19
2501753,1578,2209,476.37
2501754,1578,2210,465.1
2501755,1578,2211,458.66
2501756,1578,2212,494.07
2501757,1578,2213,477.98
2501758,1578,2214,466.71
2501759,1578,2215,465.1
2501760,1578,2216,444.18
2501761,1578,2217,428.09
2501762,1578,2218,418.43
2501763,1578,2219,407.16
2501764,1578,2220,394.29
2501765,1578,2221,389.46
2501766,1578,2222,395.9
2501767,1578,2223,379.81
2501768,1578,2224,384.63
2501769,1578,2225,399.12
2501770,1578,2226,408.77
2501771,1578,2227,407.16
2501772,1578,2228,415.21
2501773,1578,2229,391.07
2501774,1578,2230,403.95
2501775,1578,2231,400.73
2501776,1578,2232,399.12
2501777,1578,2233,395.9
2501778,1578,2234,400.73
2501779,1578,2235,487.63
2501780,1578,2236,477.98
2501781,1578,2237,497.29
2501782,1578,2238,-999
2501783,1578,2239,465.1
2501784,1578,2240,457.05
2501785,1578,2241,-999
2501786,1578,2242,432.91
2501787,1578,2243,420.04
2501788,1578,2244,421.65
2501789,1578,2245,407.16
2501790,1578,2246,402.34
2501791,1578,2247,407.16
2501792,1578,2248,391.07
2501793,1578,2249,399.12
2501794,1578,2250,413.6
2501795,1578,2251,415.21
2501796,1578,2252,421.65
2501797,1578,2253,420.04
2501798,1578,2254,415.21
2501799,1578,2255,415.21
2501800,1578,2256,410.38
2501801,1578,2257,408.77
2501802,1578,2258,408.77
2501803,1578,2259,484.41
2501804,1578,2260,490.85
2501805,1578,2261,484.41
2501806,1578,2262,510.16
2501807,1578,2263,-999
2501808,1578,2264,453.84
2501809,1578,2265,440.96
2501810,1578,2266,432.91
2501811,1578,2267,418.43
2501812,1578,2268,432.91
2501813,1578,2269,413.6
2501814,1578,2270,421.65
2501815,1578,2271,431.3
2501816,1578,2272,500.51
2501817,1578,2273,502.12
2501818,1578,2274,494.07
2501819,1578,2275,469.93
2501820,1578,2276,455.44
2501821,1578,2277,458.66
2501822,1578,2278,444.18
2501823,1578,2279,436.13
2501824,1578,2280,426.48
2501825,1578,2281,424.87
2501826,1578,2282,434.52
2501827,1578,2283,436.13
2501828,1578,2284,498.9
2501829,1578,2285,482.8
2501830,1578,2286,479.58
2501831,1578,2287,469.93
2501832,1578,2288,471.54
2501833,1578,2289,466.71
2501834,1578,2290,452.23
2501835,1578,2291,444.18
2501836,1578,2292,440.96
2501837,1578,2293,449.01
2501838,1578,2294,486.02
2501839,1578,2295,508.55
2501840,1578,2296,482.8
2501841,1578,2297,477.98
2501842,1578,2298,471.54
2501843,1578,2299,460.27
2501844,1578,2300,457.05
2501845,1578,2301,466.71
2501846,1578,2302,465.1
2501847,1578,2303,468.32
2501848,1578,2304,498.9
2501849,1578,2305,-999
2501850,1578,2306,495.68
2501851,1578,2307,481.19
2501852,1578,2308,469.93
2501853,1578,2309,463.49
2501854,1578,2310,466.71
2501855,1578,2311,474.76
2501856,1578,2312,479.58
2501857,1578,2313,479.58
2501858,1578,2314,527.86
2501859,1578,2315,516.6
2501860,1578,2316,506.94
2501861,1578,2317,484.41
2501862,1578,2318,477.98
2501863,1578,2319,474.76
2501864,1578,2320,529.47
2501865,1578,2321,-999
2501866,1578,2322,497.29
2501867,1578,2323,494.07
2501868,1578,2324,506.94
2501869,1578,2325,537.52
2501870,1578,2326,523.04
2501871,1578,2327,523.04
2501872,1578,2328,494.07
2501873,1578,2329,497.29
2501874,1578,2330,489.24
2501875,1578,2331,497.29
2501876,1578,2332,513.38
