id,from,to,distance
2432052,1495,2062,378.2
2432053,1495,2063,387.85
2432054,1495,2064,-999
2432055,1495,2065,337.96
2432056,1495,2066,341.18
2432057,1495,2067,354.06
2432058,1495,2068,384.63
2432059,1495,2069,373.37
2432060,1495,2070,366.93
2432061,1495,2071,381.41
2432062,1495,2072,373.37
2432063,1495,2073,460.27
2432064,1495,2074,450.62
2432065,1495,2075,540.74
2432066,1495,2076,531.08
2432067,1495,2077,-999
2432068,1495,2078,-999
2432069,1495,2079,458.66
2432070,1495,2080,449.01
2432071,1495,2081,465.1
2432072,1495,2082,424.87
2432073,1495,2083,424.87
2432074,1495,2084,437.74
2432075,1495,2085,463.49
2432076,1495,2086,360.49
2432077,1495,2087,363.71
2432078,1495,2088,370.15
2432079,1495,2089,383.02
2432080,1495,2090,386.24
2432081,1495,2091,378.2
2432082,1495,2092,368.54
2432083,1495,2093,357.27
2432084,1495,2094,387.85
2432085,1495,2095,381.41
2432086,1495,2096,379.81
2432087,1495,2097,394.29
2432088,1495,2098,384.63
2432089,1495,2099,386.24
2432090,1495,2100,-999
2432091,1495,2101,532.69
2432092,1495,2102,518.21
2432093,1495,2103,495.68
2432094,1495,2104,468.32
2432095,1495,2105,455.44
2432096,1495,2106,449.01
2432097,1495,2107,449.01
2432098,1495,2108,447.4
2432099,1495,2109,453.84
2432100,1495,2110,452.23
2432101,1495,2111,423.26
2432102,1495,2112,416.82
2432103,1495,2113,392.68
2432104,1495,2114,386.24
2432105,1495,2115,403.95
2432106,1495,2116,426.48
2432107,1495,2117,370.15
2432108,1495,2118,371.76
2432109,1495,2119,402.34
2432110,1495,2120,392.68
2432111,1495,2121,394.29
2432112,1495,2122,405.55
2432113,1495,2123,400.73
2432114,1495,2124,400.73
2432115,1495,2125,556.83
2432116,1495,2126,555.22
2432117,1495,2127,524.65
2432118,1495,2128,511.77
2432119,1495,2129,500.51
2432120,1495,2130,489.24
2432121,1495,2131,481.19
2432122,1495,2132,505.33
2432123,1495,2133,495.68
2432124,1495,2134,484.41
2432125,1495,2135,479.58
2432126,1495,2136,455.44
2432127,1495,2137,442.57
2432128,1495,2138,428.09
2432129,1495,2139,405.55
2432130,1495,2140,392.68
2432131,1495,2141,392.68
2432132,1495,2142,402.34
2432133,1495,2143,423.26
2432134,1495,2144,437.74
2432135,1495,2145,424.87
2432136,1495,2146,413.6
2432137,1495,2147,403.95
2432138,1495,2148,407.16
2432139,1495,2149,413.6
2432140,1495,2150,410.38
2432141,1495,2151,408.77
2432142,1495,2152,555.22
2432143,1495,2153,542.35
2432144,1495,2154,540.74
2432145,1495,2155,500.51
2432146,1495,2156,500.51
2432147,1495,2157,527.86
2432148,1495,2158,-999
2432149,1495,2159,489.24
2432150,1495,2160,482.8
2432151,1495,2161,469.93
2432152,1495,2162,452.23
2432153,1495,2163,444.18
2432154,1495,2164,424.87
2432155,1495,2165,408.77
2432156,1495,2166,407.16
2432157,1495,2167,402.34
2432158,1495,2168,408.77
2432159,1495,2169,416.82
2432160,1495,2170,439.35
2432161,1495,2171,449.01
2432162,1495,2172,426.48
2432163,1495,2173,418.43
2432164,1495,2174,431.3
2432165,1495,2175,426.48
2432166,1495,2176,421.65
2432167,1495,2177,421.65
2432168,1495,2178,424.87
2432169,1495,2179,589.02
2432170,1495,2180,574.54
2432171,1495,2181,571.32
2432172,1495,2182,555.22
2432173,1495,2183,548.79
2432174,1495,2184,543.96
2432175,1495,2185,534.3
2432176,1495,2186,513.38
2432177,1495,2187,508.55
2432178,1495,2188,-999
2432179,1495,2189,-999
2432180,1495,2190,466.71
2432181,1495,2191,465.1
2432182,1495,2192,439.35
2432183,1495,2193,428.09
2432184,1495,2194,421.65
2432185,1495,2195,429.69
2432186,1495,2196,416.82
2432187,1495,2197,424.87
2432188,1495,2198,436.13
2432189,1495,2199,437.74
2432190,1495,2200,449.01
2432191,1495,2201,453.84
2432192,1495,2202,447.4
2432193,1495,2203,439.35
2432194,1495,2204,436.13
2432195,1495,2205,436.13
2432196,1495,2206,432.91
2432197,1495,2207,432.91
2432198,1495,2208,585.8
2432199,1495,2209,580.97
2432200,1495,2210,571.32
2432201,1495,2211,564.88
2432202,1495,2212,540.74
2432203,1495,2213,526.26
2432204,1495,2214,513.38
2432205,1495,2215,513.38
2432206,1495,2216,490.85
2432207,1495,2217,474.76
2432208,1495,2218,465.1
2432209,1495,2219,455.44
2432210,1495,2220,442.57
2432211,1495,2221,437.74
2432212,1495,2222,442.57
2432213,1495,2223,426.48
2432214,1495,2224,431.3
2432215,1495,2225,447.4
2432216,1495,2226,455.44
2432217,1495,2227,455.44
2432218,1495,2228,461.88
2432219,1495,2229,460.27
2432220,1495,2230,452.23
2432221,1495,2231,447.4
2432222,1495,2232,447.4
2432223,1495,2233,444.18
2432224,1495,2234,449.01
2432225,1495,2235,593.85
2432226,1495,2236,582.58
2432227,1495,2237,543.96
2432228,1495,2238,-999
2432229,1495,2239,511.77
2432230,1495,2240,505.33
2432231,1495,2241,-999
2432232,1495,2242,479.58
2432233,1495,2243,468.32
2432234,1495,2244,469.93
2432235,1495,2245,455.44
2432236,1495,2246,450.62
2432237,1495,2247,455.44
2432238,1495,2248,439.35
2432239,1495,2249,447.4
2432240,1495,2250,460.27
2432241,1495,2251,461.88
2432242,1495,2252,468.32
2432243,1495,2253,466.71
2432244,1495,2254,463.49
2432245,1495,2255,461.88
2432246,1495,2256,458.66
2432247,1495,2257,455.44
2432248,1495,2258,455.44
2432249,1495,2259,590.63
2432250,1495,2260,537.52
2432251,1495,2261,532.69
2432252,1495,2262,556.83
2432253,1495,2263,-999
2432254,1495,2264,500.51
2432255,1495,2265,489.24
2432256,1495,2266,479.58
2432257,1495,2267,465.1
2432258,1495,2268,479.58
2432259,1495,2269,460.27
2432260,1495,2270,468.32
2432261,1495,2271,477.98
2432262,1495,2272,547.18
2432263,1495,2273,548.79
2432264,1495,2274,540.74
2432265,1495,2275,518.21
2432266,1495,2276,503.72
2432267,1495,2277,505.33
2432268,1495,2278,490.85
2432269,1495,2279,482.8
2432270,1495,2280,473.15
2432271,1495,2281,471.54
2432272,1495,2282,481.19
2432273,1495,2283,482.8
2432274,1495,2284,547.18
2432275,1495,2285,529.47
2432276,1495,2286,527.86
2432277,1495,2287,516.6
2432278,1495,2288,518.21
2432279,1495,2289,513.38
2432280,1495,2290,500.51
2432281,1495,2291,490.85
2432282,1495,2292,487.63
2432283,1495,2293,495.68
2432284,1495,2294,534.3
2432285,1495,2295,555.22
2432286,1495,2296,529.47
2432287,1495,2297,526.26
2432288,1495,2298,518.21
2432289,1495,2299,506.94
2432290,1495,2300,503.72
2432291,1495,2301,514.99
2432292,1495,2302,511.77
2432293,1495,2303,514.99
2432294,1495,2304,547.18
2432295,1495,2305,-999
2432296,1495,2306,543.96
2432297,1495,2307,527.86
2432298,1495,2308,516.6
2432299,1495,2309,510.16
2432300,1495,2310,513.38
2432301,1495,2311,521.43
2432302,1495,2312,526.26
2432303,1495,2313,526.26
2432304,1495,2314,574.54
2432305,1495,2315,563.27
2432306,1495,2316,553.61
2432307,1495,2317,531.08
2432308,1495,2318,524.65
2432309,1495,2319,521.43
2432310,1495,2320,576.15
2432311,1495,2321,-999
2432312,1495,2322,545.57
2432313,1495,2323,540.74
2432314,1495,2324,553.61
2432315,1495,2325,584.19
2432316,1495,2326,571.32
2432317,1495,2327,569.71
2432318,1495,2328,540.74
2432319,1495,2329,543.96
2432320,1495,2330,535.91
2432321,1495,2331,543.96
2432322,1495,2332,560.05
2432323,1495,2333,552
2432324,1495,2334,579.36
2432325,1495,2335,569.71
2432326,1495,2336,561.66
2432327,1495,2337,568.1
2432328,1495,2338,569.71
2432329,1495,2339,555.22
2432330,1495,2340,556.83
2432331,1495,2341,552
2432332,1495,2342,576.15
2432333,1495,2343,545.57
2432334,1495,2344,555.22
2432335,1495,2345,577.75
2432336,1495,2346,574.54
2432337,1495,2347,597.07
2432338,1495,2348,592.24
2432339,1495,2349,577.75
2432340,1495,2350,582.58
2432341,1495,2351,569.71
2432342,1495,2352,577.75
2432343,1495,2353,584.19
2432344,1495,2354,568.1
2432345,1495,2355,572.93
2432346,1495,2356,609.94
2432347,1495,2357,597.07
2432348,1495,2358,611.55
2432349,1495,2359,601.89
2432350,1495,2360,585.8
2432351,1495,2361,590.63
2432352,1495,2362,593.85
2432353,1495,2363,-999
2432354,1495,2364,-999
2432355,1495,2365,572.93
2432356,1495,2366,571.32
2432357,1495,2367,577.75
2432358,1495,2368,587.41
2432359,1495,2369,587.41
2432360,1495,2370,603.5
2432361,1495,2371,595.46
2432362,1495,2372,598.68
2432363,1495,2373,605.11
2432364,1495,2374,611.55
2432365,1495,2375,614.77
2432366,1496,1497,17.7
2432367,1496,1498,35.24
2432368,1496,1499,49.73
2432369,1496,1500,61.96
2432370,1496,1501,71.62
2432371,1496,1502,104.45
2432372,1496,1503,108.15
2432373,1496,1504,118.93
2432374,1496,1505,133.25
2432375,1496,1506,142.43
2432376,1496,1507,188.29
2432377,1496,1508,177.03
2432378,1496,1509,175.42
2432379,1496,1510,160.93
2432380,1496,1511,164.15
2432381,1496,1512,124.72
2432382,1496,1513,115.07
2432383,1496,1514,110.56
2432384,1496,1515,101.39
2432385,1496,1516,93.66
2432386,1496,1517,41.04
2432387,1496,1518,29.77
2432388,1496,1519,20.6
2432389,1496,1520,14.65
2432390,1496,1521,20.44
2432391,1496,1522,48.6
2432392,1496,1523,61.32
2432393,1496,1524,67.11
2432394,1496,1525,82.08
2432395,1496,1526,91.25
2432396,1496,1527,101.23
2432397,1496,1528,113.78
2432398,1496,1529,123.44
2432399,1496,1530,191.51
2432400,1496,1531,181.86
2432401,1496,1532,167.37
2432402,1496,1533,157.88
2432403,1496,1534,148.06
2432404,1496,1535,135.51
2432405,1496,1536,110.24
2432406,1496,1537,99.14
2432407,1496,1538,90.12
2432408,1496,1539,81.43
2432409,1496,1540,67.43
2432410,1496,1541,51.98
2432411,1496,1542,40.23
2432412,1496,1543,27.84
2432413,1496,1544,31.22
2432414,1496,1545,32.67
2432415,1496,1546,39.27
2432416,1496,1547,51.18
2432417,1496,1548,61.16
2432418,1496,1549,72.74
2432419,1496,1550,83.69
2432420,1496,1551,96.72
2432421,1496,1552,105.89
2432422,1496,1553,118.61
2432423,1496,1554,201.17
2432424,1496,1555,193.12
2432425,1496,1556,172.2
2432426,1496,1557,159.97
2432427,1496,1558,159.81
2432428,1496,1559,121.34
2432429,1496,1560,114.42
2432430,1496,1561,96.4
2432431,1496,1562,84.81
2432432,1496,1563,74.83
2432433,1496,1564,61.16
2432434,1496,1565,52.95
2432435,1496,1566,43.94
2432436,1496,1567,43.61
2432437,1496,1568,40.23
2432438,1496,1569,46.35
2432439,1496,1570,51.66
2432440,1496,1571,60.51
2432441,1496,1572,71.78
2432442,1496,1573,74.83
2432443,1496,1574,92.54
2432444,1496,1575,103.32
2432445,1496,1576,111.37
2432446,1496,1577,121.83
2432447,1496,1578,189.9
2432448,1496,1579,178.64
2432449,1496,1580,172.2
2432450,1496,1581,135.51
2432451,1496,1582,123.44
2432452,1496,1583,115.23
2432453,1496,1584,98.01
2432454,1496,1585,90.12
2432455,1496,1586,77.89
2432456,1496,1587,67.59
2432457,1496,1588,61.64
2432458,1496,1589,57.94
2432459,1496,1590,49.08
2432460,1496,1591,53.27
2432461,1496,1592,56.97
2432462,1496,1593,89.96
2432463,1496,1594,91.41
2432464,1496,1595,84.33
2432465,1496,1596,91.09
2432466,1496,1597,91.89
2432467,1496,1598,126.98
2432468,1496,1599,121.83
2432469,1496,1600,181.86
2432470,1496,1601,178.64
2432471,1496,1602,183.47
2432472,1496,1603,157.07
2432473,1496,1604,129.71
2432474,1496,1605,119.25
2432475,1496,1606,101.07
