id,from,to,distance
2384180,1442,2208,622.82
2384181,1442,2209,617.99
2384182,1442,2210,608.33
2384183,1442,2211,600.29
2384184,1442,2212,577.75
2384185,1442,2213,561.66
2384186,1442,2214,550.4
2384187,1442,2215,548.79
2384188,1442,2216,527.86
2384189,1442,2217,511.77
2384190,1442,2218,502.12
2384191,1442,2219,490.85
2384192,1442,2220,477.98
2384193,1442,2221,473.15
2384194,1442,2222,479.58
2384195,1442,2223,463.49
2384196,1442,2224,468.32
2384197,1442,2225,482.8
2384198,1442,2226,492.46
2384199,1442,2227,490.85
2384200,1442,2228,498.9
2384201,1442,2229,497.29
2384202,1442,2230,487.63
2384203,1442,2231,484.41
2384204,1442,2232,484.41
2384205,1442,2233,481.19
2384206,1442,2234,484.41
2384207,1442,2235,629.25
2384208,1442,2236,619.6
2384209,1442,2237,580.97
2384210,1442,2238,-999
2384211,1442,2239,548.79
2384212,1442,2240,540.74
2384213,1442,2241,-999
2384214,1442,2242,516.6
2384215,1442,2243,503.72
2384216,1442,2244,506.94
2384217,1442,2245,490.85
2384218,1442,2246,486.02
2384219,1442,2247,490.85
2384220,1442,2248,474.76
2384221,1442,2249,482.8
2384222,1442,2250,497.29
2384223,1442,2251,498.9
2384224,1442,2252,505.33
2384225,1442,2253,503.72
2384226,1442,2254,498.9
2384227,1442,2255,498.9
2384228,1442,2256,495.68
2384229,1442,2257,492.46
2384230,1442,2258,492.46
2384231,1442,2259,627.64
2384232,1442,2260,574.54
2384233,1442,2261,568.1
2384234,1442,2262,593.85
2384235,1442,2263,-999
2384236,1442,2264,537.52
2384237,1442,2265,526.26
2384238,1442,2266,516.6
2384239,1442,2267,502.12
2384240,1442,2268,516.6
2384241,1442,2269,497.29
2384242,1442,2270,505.33
2384243,1442,2271,514.99
2384244,1442,2272,584.19
2384245,1442,2273,585.8
2384246,1442,2274,577.75
2384247,1442,2275,553.61
2384248,1442,2276,540.74
2384249,1442,2277,542.35
2384250,1442,2278,527.86
2384251,1442,2279,519.82
2384252,1442,2280,510.16
2384253,1442,2281,508.55
2384254,1442,2282,518.21
2384255,1442,2283,519.82
2384256,1442,2284,582.58
2384257,1442,2285,566.49
2384258,1442,2286,563.27
2384259,1442,2287,553.61
2384260,1442,2288,555.22
2384261,1442,2289,550.4
2384262,1442,2290,535.91
2384263,1442,2291,527.86
2384264,1442,2292,524.65
2384265,1442,2293,532.69
2384266,1442,2294,569.71
2384267,1442,2295,592.24
2384268,1442,2296,566.49
2384269,1442,2297,563.27
2384270,1442,2298,555.22
2384271,1442,2299,543.96
2384272,1442,2300,540.74
2384273,1442,2301,550.4
2384274,1442,2302,548.79
2384275,1442,2303,552
2384276,1442,2304,582.58
2384277,1442,2305,-999
2384278,1442,2306,579.36
2384279,1442,2307,564.88
2384280,1442,2308,553.61
2384281,1442,2309,547.18
2384282,1442,2310,550.4
2384283,1442,2311,558.44
2384284,1442,2312,563.27
2384285,1442,2313,563.27
2384286,1442,2314,611.55
2384287,1442,2315,600.29
2384288,1442,2316,590.63
2384289,1442,2317,568.1
2384290,1442,2318,561.66
2384291,1442,2319,558.44
2384292,1442,2320,613.16
2384293,1442,2321,-999
2384294,1442,2322,580.97
2384295,1442,2323,577.75
2384296,1442,2324,590.63
2384297,1442,2325,621.21
2384298,1442,2326,606.72
2384299,1442,2327,606.72
2384300,1442,2328,577.75
2384301,1442,2329,580.97
2384302,1442,2330,572.93
2384303,1442,2331,580.97
2384304,1442,2332,597.07
2384305,1442,2333,587.41
2384306,1442,2334,616.38
2384307,1442,2335,605.11
2384308,1442,2336,597.07
2384309,1442,2337,603.5
2384310,1442,2338,606.72
2384311,1442,2339,592.24
2384312,1442,2340,593.85
2384313,1442,2341,589.02
2384314,1442,2342,611.55
2384315,1442,2343,582.58
2384316,1442,2344,592.24
2384317,1442,2345,614.77
2384318,1442,2346,609.94
2384319,1442,2347,634.08
2384320,1442,2348,629.25
2384321,1442,2349,614.77
2384322,1442,2350,619.6
2384323,1442,2351,606.72
2384324,1442,2352,614.77
2384325,1442,2353,621.21
2384326,1442,2354,605.11
2384327,1442,2355,609.94
2384328,1442,2356,646.96
2384329,1442,2357,634.08
2384330,1442,2358,648.57
2384331,1442,2359,638.91
2384332,1442,2360,621.21
2384333,1442,2361,627.64
2384334,1442,2362,630.86
2384335,1442,2363,-999
2384336,1442,2364,-999
2384337,1442,2365,609.94
2384338,1442,2366,608.33
2384339,1442,2367,614.77
2384340,1442,2368,624.43
2384341,1442,2369,624.43
2384342,1442,2370,640.52
2384343,1442,2371,632.47
2384344,1442,2372,635.69
2384345,1442,2373,642.13
2384346,1442,2374,648.57
2384347,1442,2375,651.78
2384348,1443,1444,18.67
2384349,1443,1445,27.68
2384350,1443,1446,40.72
2384351,1443,1447,49.73
2384352,1443,1448,63.89
2384353,1443,1449,85.13
2384354,1443,1450,88.67
2384355,1443,1451,104.12
2384356,1443,1452,116.68
2384357,1443,1453,126.01
2384358,1443,1454,140.82
2384359,1443,1455,148.7
2384360,1443,1456,83.52
2384361,1443,1457,67.43
2384362,1443,1458,55.84
2384363,1443,1459,46.35
2384364,1443,1460,36.21
2384365,1443,1461,18.83
2384366,1443,1462,15.77
2384367,1443,1463,17.22
2384368,1443,1464,35.89
2384369,1443,1465,45.87
2384370,1443,1466,59.38
2384371,1443,1467,67.91
2384372,1443,1468,78.05
2384373,1443,1469,102.03
2384374,1443,1470,111.21
2384375,1443,1471,116.52
2384376,1443,1472,127.62
2384377,1443,1473,223.7
2384378,1443,1474,83.2
2384379,1443,1475,76.93
2384380,1443,1476,68.24
2384381,1443,1477,49.73
2384382,1443,1478,40.56
2384383,1443,1479,27.36
2384384,1443,1480,26.07
2384385,1443,1481,56.81
2384386,1443,1482,60.67
2384387,1443,1483,69.04
2384388,1443,1484,77.25
2384389,1443,1485,78.7
2384390,1443,1486,81.27
2384391,1443,1487,105.57
2384392,1443,1488,118.61
2384393,1443,1489,212.43
2384394,1443,1490,210.82
2384395,1443,1491,165.76
2384396,1443,1492,158.04
2384397,1443,1493,74.51
2384398,1443,1494,61.48
2384399,1443,1495,52.14
2384400,1443,1496,47.64
2384401,1443,1497,39.75
2384402,1443,1498,37.66
2384403,1443,1499,52.3
2384404,1443,1500,70.65
2384405,1443,1501,78.38
2384406,1443,1502,76.6
2384407,1443,1503,90.77
2384408,1443,1504,92.22
2384409,1443,1505,113.78
2384410,1443,1506,123.11
2384411,1443,1507,228.53
2384412,1443,1508,218.87
2384413,1443,1509,217.26
2384414,1443,1510,202.78
2384415,1443,1511,204.39
2384416,1443,1512,165.76
2384417,1443,1513,156.59
2384418,1443,1514,152.08
2384419,1443,1515,142.91
2384420,1443,1516,135.02
2384421,1443,1517,77.09
2384422,1443,1518,68.4
2384423,1443,1519,71.62
2384424,1443,1520,56.81
2384425,1443,1521,59.38
2384426,1443,1522,58.26
2384427,1443,1523,63.57
2384428,1443,1524,71.29
2384429,1443,1525,91.57
2384430,1443,1526,85.78
2384431,1443,1527,105.41
2384432,1443,1528,125.21
2384433,1443,1529,124.56
2384434,1443,1530,233.35
2384435,1443,1531,223.7
2384436,1443,1532,209.21
2384437,1443,1533,199.56
2384438,1443,1534,189.9
2384439,1443,1535,177.03
2384440,1443,1536,151.76
2384441,1443,1537,140.5
2384442,1443,1538,131.64
2384443,1443,1539,122.79
2384444,1443,1540,108.95
2384445,1443,1541,93.5
2384446,1443,1542,81.75
2384447,1443,1543,69.36
2384448,1443,1544,72.74
2384449,1443,1545,74.03
2384450,1443,1546,80.79
2384451,1443,1547,92.7
2384452,1443,1548,102.68
2384453,1443,1549,114.26
2384454,1443,1550,125.21
2384455,1443,1551,143.39
2384456,1443,1552,136.79
2384457,1443,1553,137.28
2384458,1443,1554,243.01
2384459,1443,1555,233.35
2384460,1443,1556,214.04
2384461,1443,1557,201.17
2384462,1443,1558,201.17
2384463,1443,1559,162.54
2384464,1443,1560,155.95
2384465,1443,1561,137.92
2384466,1443,1562,126.33
2384467,1443,1563,116.36
2384468,1443,1564,102.68
2384469,1443,1565,94.47
2384470,1443,1566,85.46
2384471,1443,1567,85.13
2384472,1443,1568,81.59
2384473,1443,1569,87.87
2384474,1443,1570,93.18
2384475,1443,1571,102.03
2384476,1443,1572,113.3
2384477,1443,1573,116.19
2384478,1443,1574,133.9
2384479,1443,1575,151.6
2384480,1443,1576,151.28
2384481,1443,1577,149.83
2384482,1443,1578,230.14
2384483,1443,1579,220.48
2384484,1443,1580,214.04
2384485,1443,1581,177.03
2384486,1443,1582,164.15
2384487,1443,1583,156.75
2384488,1443,1584,139.53
2384489,1443,1585,131.64
2384490,1443,1586,119.41
2384491,1443,1587,108.95
2384492,1443,1588,103
2384493,1443,1589,99.46
2384494,1443,1590,90.61
2384495,1443,1591,94.63
2384496,1443,1592,98.49
2384497,1443,1593,131.48
2384498,1443,1594,132.77
2384499,1443,1595,125.69
2384500,1443,1596,132.61
2384501,1443,1597,133.41
2384502,1443,1598,167.37
2384503,1443,1599,160.93
2384504,1443,1600,223.7
2384505,1443,1601,220.48
2384506,1443,1602,223.7
2384507,1443,1603,197.95
2384508,1443,1604,170.59
2384509,1443,1605,160.61
2384510,1443,1606,142.59
2384511,1443,1607,136.79
2384512,1443,1608,126.49
2384513,1443,1609,118.13
2384514,1443,1610,114.91
2384515,1443,1611,124.4
2384516,1443,1612,101.39
2384517,1443,1613,110.24
2384518,1443,1614,107.83
2384519,1443,1615,125.37
2384520,1443,1616,139.85
2384521,1443,1617,140.01
2384522,1443,1618,145.97
2384523,1443,1619,148.22
2384524,1443,1620,172.2
2384525,1443,1621,177.03
2384526,1443,1622,212.43
2384527,1443,1623,199.56
2384528,1443,1624,189.9
2384529,1443,1625,189.9
2384530,1443,1626,183.47
2384531,1443,1627,153.37
2384532,1443,1628,144.36
2384533,1443,1629,158.04
2384534,1443,1630,124.24
2384535,1443,1631,132.13
2384536,1443,1632,131.32
2384537,1443,1633,143.39
2384538,1443,1634,121.34
2384539,1443,1635,115.55
2384540,1443,1636,133.41
2384541,1443,1637,148.38
2384542,1443,1638,162.54
2384543,1443,1639,162.54
2384544,1443,1640,158.2
2384545,1443,1641,183.47
2384546,1443,1642,185.07
2384547,1443,1643,437.74
2384548,1443,1644,445.79
2384549,1443,1645,234.96
2384550,1443,1646,223.7
2384551,1443,1647,214.04
2384552,1443,1648,181.86
2384553,1443,1649,168.98
2384554,1443,1650,181.86
2384555,1443,1651,157.23
2384556,1443,1652,146.45
2384557,1443,1653,135.67
2384558,1443,1654,136.63
2384559,1443,1655,143.55
2384560,1443,1656,138.73
2384561,1443,1657,128.1
2384562,1443,1658,134.38
2384563,1443,1659,134.38
2384564,1443,1660,147.74
2384565,1443,1661,170.59
2384566,1443,1662,210.82
2384567,1443,1663,197.95
2384568,1443,1664,196.34
2384569,1443,1665,197.95
2384570,1443,1666,428.09
2384571,1443,1667,436.13
2384572,1443,1668,432.91
2384573,1443,1669,429.69
2384574,1443,1670,220.48
2384575,1443,1671,210.82
2384576,1443,1672,199.56
2384577,1443,1673,186.68
2384578,1443,1674,178.64
2384579,1443,1675,162.54
2384580,1443,1676,154.5
2384581,1443,1677,157.72
2384582,1443,1678,157.88
2384583,1443,1679,155.14
2384584,1443,1680,162.54
2384585,1443,1681,141.78
2384586,1443,1682,140.66
2384587,1443,1683,146.77
2384588,1443,1684,157.72
2384589,1443,1685,170.59
2384590,1443,1686,214.04
2384591,1443,1687,209.21
2384592,1443,1688,206
2384593,1443,1689,206
2384594,1443,1690,410.38
2384595,1443,1691,424.87
2384596,1443,1692,420.04
2384597,1443,1693,225.31
2384598,1443,1694,215.65
2384599,1443,1695,209.21
2384600,1443,1696,194.73
2384601,1443,1697,181.86
2384602,1443,1698,165.76
2384603,1443,1699,168.98
2384604,1443,1700,167.37
2384605,1443,1701,162.54
2384606,1443,1702,183.47
2384607,1443,1703,175.42
2384608,1443,1704,154.01
2384609,1443,1705,156.59
2384610,1443,1706,160.77
2384611,1443,1707,162.54
2384612,1443,1708,173.81
2384613,1443,1709,185.07
2384614,1443,1710,225.31
2384615,1443,1711,218.87
2384616,1443,1712,465.1
2384617,1443,1713,457.05
2384618,1443,1714,407.16
2384619,1443,1715,407.16
2384620,1443,1716,400.73
2384621,1443,1717,259.1
2384622,1443,1718,243.01
2384623,1443,1719,236.57
2384624,1443,1720,223.7
2384625,1443,1721,199.56
2384626,1443,1722,185.07
2384627,1443,1723,178.64
2384628,1443,1724,181.86
2384629,1443,1725,177.03
2384630,1443,1726,173.81
2384631,1443,1727,181.86
2384632,1443,1728,181.86
2384633,1443,1729,167.37
2384634,1443,1730,168.98
2384635,1443,1731,175.42
2384636,1443,1732,175.42
2384637,1443,1733,178.64
2384638,1443,1734,188.29
2384639,1443,1735,228.53
2384640,1443,1736,463.49
2384641,1443,1737,452.23
2384642,1443,1738,445.79
2384643,1443,1739,469.93
2384644,1443,1740,395.9
2384645,1443,1741,387.85
2384646,1443,1742,387.85
2384647,1443,1743,267.15
2384648,1443,1744,249.45
2384649,1443,1745,239.79
2384650,1443,1746,228.53
2384651,1443,1747,214.04
2384652,1443,1748,202.78
2384653,1443,1749,193.12
2384654,1443,1750,193.12
2384655,1443,1751,191.51
2384656,1443,1752,188.29
2384657,1443,1753,191.51
2384658,1443,1754,188.29
2384659,1443,1755,191.51
2384660,1443,1756,185.07
2384661,1443,1757,181.86
2384662,1443,1758,189.9
2384663,1443,1759,193.12
2384664,1443,1760,189.9
2384665,1443,1761,199.56
2384666,1443,1762,447.4
2384667,1443,1763,437.74
2384668,1443,1764,420.04
2384669,1443,1765,439.35
2384670,1443,1766,384.63
2384671,1443,1767,378.2
2384672,1443,1768,350.84
2384673,1443,1769,354.06
2384674,1443,1770,259.1
2384675,1443,1771,236.57
2384676,1443,1772,225.31
2384677,1443,1773,212.43
2384678,1443,1774,206
2384679,1443,1775,201.17
2384680,1443,1776,215.65
2384681,1443,1777,202.78
2384682,1443,1778,201.17
2384683,1443,1779,206
2384684,1443,1780,206
2384685,1443,1781,204.39
2384686,1443,1782,196.34
2384687,1443,1783,207.61
2384688,1443,1784,207.61
2384689,1443,1785,204.39
2384690,1443,1786,262.32
2384691,1443,1787,455.44
2384692,1443,1788,432.91
2384693,1443,1789,447.4
2384694,1443,1790,366.93
2384695,1443,1791,362.1
2384696,1443,1792,349.23
2384697,1443,1793,342.79
2384698,1443,1794,339.57
2384699,1443,1795,249.45
2384700,1443,1796,238.18
2384701,1443,1797,236.57
2384702,1443,1798,222.09
2384703,1443,1799,214.04
2384704,1443,1800,215.65
2384705,1443,1801,228.53
2384706,1443,1802,233.35
2384707,1443,1803,239.79
2384708,1443,1804,246.23
2384709,1443,1805,226.92
2384710,1443,1806,223.7
2384711,1443,1807,233.35
2384712,1443,1808,243.01
2384713,1443,1809,255.89
2384714,1443,1810,214.04
2384715,1443,1811,-999
2384716,1443,1812,-999
2384717,1443,1813,366.93
2384718,1443,1814,350.84
2384719,1443,1815,329.92
2384720,1443,1816,339.57
2384721,1443,1817,325.09
2384722,1443,1818,278.42
2384723,1443,1819,249.45
2384724,1443,1820,255.89
2384725,1443,1821,239.79
2384726,1443,1822,234.96
2384727,1443,1823,238.18
2384728,1443,1824,228.53
2384729,1443,1825,239.79
2384730,1443,1826,249.45
2384731,1443,1827,262.32
2384732,1443,1828,271.98
2384733,1443,1829,247.84
2384734,1443,1830,428.09
2384735,1443,1831,-999
2384736,1443,1832,358.88
2384737,1443,1833,357.27
2384738,1443,1834,331.52
2384739,1443,1835,317.04
2384740,1443,1836,317.04
2384741,1443,1837,271.98
2384742,1443,1838,260.71
2384743,1443,1839,257.5
2384744,1443,1840,263.93
2384745,1443,1841,252.67
2384746,1443,1842,241.4
2384747,1443,1843,241.4
2384748,1443,1844,244.62
2384749,1443,1845,257.5
2384750,1443,1846,270.37
2384751,1443,1847,275.2
2384752,1443,1848,394.29
2384753,1443,1849,366.93
2384754,1443,1850,334.74
2384755,1443,1851,317.04
2384756,1443,1852,315.43
2384757,1443,1853,281.64
2384758,1443,1854,289.68
2384759,1443,1855,278.42
2384760,1443,1856,268.76
2384761,1443,1857,255.89
2384762,1443,1858,249.45
2384763,1443,1859,257.5
2384764,1443,1860,267.15
2384765,1443,1861,267.15
2384766,1443,1862,271.98
2384767,1443,1863,292.9
2384768,1443,1864,294.51
2384769,1443,1865,300.95
2384770,1443,1866,313.82
2384771,1443,1867,545.57
2384772,1443,1868,384.63
2384773,1443,1869,366.93
2384774,1443,1870,329.92
2384775,1443,1871,318.65
2384776,1443,1872,292.9
2384777,1443,1873,281.64
2384778,1443,1874,294.51
2384779,1443,1875,271.98
2384780,1443,1876,281.64
2384781,1443,1877,280.03
2384782,1443,1878,262.32
2384783,1443,1879,268.76
2384784,1443,1880,283.24
2384785,1443,1881,294.51
2384786,1443,1882,288.07
2384787,1443,1883,292.9
2384788,1443,1884,310.6
2384789,1443,1885,320.26
2384790,1443,1886,-999
2384791,1443,1887,547.18
2384792,1443,1888,534.3
2384793,1443,1889,529.47
2384794,1443,1890,513.38
2384795,1443,1891,368.54
2384796,1443,1892,350.84
2384797,1443,1893,352.45
2384798,1443,1894,328.31
2384799,1443,1895,315.43
2384800,1443,1896,294.51
2384801,1443,1897,302.56
2384802,1443,1898,283.24
2384803,1443,1899,289.68
2384804,1443,1900,281.64
2384805,1443,1901,273.59
2384806,1443,1902,284.85
2384807,1443,1903,284.85
2384808,1443,1904,292.9
2384809,1443,1905,305.78
2384810,1443,1906,310.6
2384811,1443,1907,476.37
2384812,1443,1908,-999
2384813,1443,1909,514.99
2384814,1443,1910,506.94
2384815,1443,1911,510.16
2384816,1443,1912,360.49
2384817,1443,1913,346.01
2384818,1443,1914,358.88
2384819,1443,1915,320.26
2384820,1443,1916,312.21
2384821,1443,1917,308.99
2384822,1443,1918,296.12
2384823,1443,1919,300.95
2384824,1443,1920,300.95
2384825,1443,1921,292.9
2384826,1443,1922,297.73
2384827,1443,1923,299.34
2384828,1443,1924,302.56
2384829,1443,1925,317.04
2384830,1443,1926,320.26
2384831,1443,1927,328.31
2384832,1443,1928,339.57
2384833,1443,1929,474.76
2384834,1443,1930,463.49
2384835,1443,1931,524.65
2384836,1443,1932,514.99
2384837,1443,1933,500.51
2384838,1443,1934,484.41
2384839,1443,1935,-999
2384840,1443,1936,373.37
2384841,1443,1937,379.81
2384842,1443,1938,354.06
2384843,1443,1939,323.48
2384844,1443,1940,323.48
2384845,1443,1941,331.52
2384846,1443,1942,318.65
2384847,1443,1943,326.7
2384848,1443,1944,308.99
2384849,1443,1945,305.78
2384850,1443,1946,305.78
2384851,1443,1947,312.21
2384852,1443,1948,315.43
2384853,1443,1949,321.87
2384854,1443,1950,337.96
2384855,1443,1951,337.96
2384856,1443,1952,347.62
2384857,1443,1953,352.45
2384858,1443,1954,449.01
2384859,1443,1955,527.86
2384860,1443,1956,521.43
2384861,1443,1957,500.51
2384862,1443,1958,484.41
2384863,1443,1959,466.71
2384864,1443,1960,457.05
2384865,1443,1961,373.37
2384866,1443,1962,347.62
2384867,1443,1963,336.35
2384868,1443,1964,347.62
2384869,1443,1965,391.07
2384870,1443,1966,329.92
2384871,1443,1967,337.96
2384872,1443,1968,325.09
2384873,1443,1969,334.74
2384874,1443,1970,328.31
2384875,1443,1971,329.92
2384876,1443,1972,326.7
2384877,1443,1973,329.92
2384878,1443,1974,336.35
2384879,1443,1975,347.62
2384880,1443,1976,354.06
2384881,1443,1977,363.71
2384882,1443,1978,450.62
2384883,1443,1979,492.46
2384884,1443,1980,477.98
2384885,1443,1981,457.05
2384886,1443,1982,461.88
2384887,1443,1983,461.88
2384888,1443,1984,440.96
2384889,1443,1985,368.54
2384890,1443,1986,371.76
2384891,1443,1987,374.98
2384892,1443,1988,434.52
2384893,1443,1989,391.07
2384894,1443,1990,389.46
2384895,1443,1991,362.1
2384896,1443,1992,352.45
2384897,1443,1993,339.57
2384898,1443,1994,341.18
2384899,1443,1995,339.57
2384900,1443,1996,339.57
2384901,1443,1997,342.79
2384902,1443,1998,363.71
2384903,1443,1999,362.1
2384904,1443,2000,365.32
2384905,1443,2001,371.76
2384906,1443,2002,384.63
2384907,1443,2003,-999
2384908,1443,2004,447.4
2384909,1443,2005,413.6
2384910,1443,2006,405.55
2384911,1443,2007,411.99
2384912,1443,2008,384.63
2384913,1443,2009,403.95
2384914,1443,2010,426.48
2384915,1443,2011,397.51
2384916,1443,2012,386.24
2384917,1443,2013,363.71
2384918,1443,2014,357.27
2384919,1443,2015,349.23
2384920,1443,2016,352.45
2384921,1443,2017,350.84
2384922,1443,2018,350.84
2384923,1443,2019,378.2
2384924,1443,2020,371.76
2384925,1443,2021,376.59
2384926,1443,2022,391.07
2384927,1443,2023,379.81
2384928,1443,2024,384.63
2384929,1443,2025,397.51
2384930,1443,2026,476.37
2384931,1443,2027,437.74
2384932,1443,2028,424.87
2384933,1443,2029,411.99
2384934,1443,2030,413.6
2384935,1443,2031,397.51
2384936,1443,2032,394.29
2384937,1443,2033,402.34
2384938,1443,2034,421.65
2384939,1443,2035,407.16
2384940,1443,2036,400.73
2384941,1443,2037,374.98
2384942,1443,2038,418.43
2384943,1443,2039,428.09
2384944,1443,2040,391.07
2384945,1443,2041,379.81
2384946,1443,2042,360.49
2384947,1443,2043,395.9
2384948,1443,2044,407.16
2384949,1443,2045,394.29
2384950,1443,2046,399.12
2384951,1443,2047,394.29
2384952,1443,2048,400.73
2384953,1443,2049,400.73
2384954,1443,2050,486.02
2384955,1443,2051,458.66
2384956,1443,2052,-999
2384957,1443,2053,428.09
2384958,1443,2054,416.82
2384959,1443,2055,437.74
2384960,1443,2056,421.65
2384961,1443,2057,442.57
2384962,1443,2058,405.55
2384963,1443,2059,395.9
2384964,1443,2060,391.07
2384965,1443,2061,407.16
2384966,1443,2062,416.82
2384967,1443,2063,428.09
2384968,1443,2064,-999
2384969,1443,2065,376.59
2384970,1443,2066,379.81
2384971,1443,2067,392.68
2384972,1443,2068,424.87
2384973,1443,2069,411.99
2384974,1443,2070,405.55
2384975,1443,2071,420.04
2384976,1443,2072,411.99
2384977,1443,2073,498.9
2384978,1443,2074,489.24
2384979,1443,2075,542.35
2384980,1443,2076,531.08
2384981,1443,2077,-999
2384982,1443,2078,-999
2384983,1443,2079,458.66
2384984,1443,2080,449.01
2384985,1443,2081,466.71
2384986,1443,2082,426.48
2384987,1443,2083,424.87
2384988,1443,2084,437.74
2384989,1443,2085,502.12
2384990,1443,2086,399.12
2384991,1443,2087,402.34
2384992,1443,2088,408.77
2384993,1443,2089,421.65
2384994,1443,2090,424.87
2384995,1443,2091,416.82
2384996,1443,2092,407.16
2384997,1443,2093,395.9
2384998,1443,2094,426.48
2384999,1443,2095,420.04
2385000,1443,2096,418.43
2385001,1443,2097,432.91
2385002,1443,2098,423.26
2385003,1443,2099,424.87
2385004,1443,2100,-999
2385005,1443,2101,532.69
2385006,1443,2102,518.21
2385007,1443,2103,497.29
2385008,1443,2104,468.32
2385009,1443,2105,455.44
2385010,1443,2106,449.01
2385011,1443,2107,449.01
2385012,1443,2108,449.01
2385013,1443,2109,492.46
2385014,1443,2110,490.85
2385015,1443,2111,461.88
2385016,1443,2112,455.44
2385017,1443,2113,431.3
2385018,1443,2114,424.87
2385019,1443,2115,442.57
2385020,1443,2116,465.1
2385021,1443,2117,411.99
2385022,1443,2118,410.38
2385023,1443,2119,440.96
2385024,1443,2120,431.3
2385025,1443,2121,432.91
2385026,1443,2122,444.18
