id,from,to,distance
2016450,1108,1711,460.27
2016451,1108,1712,717.77
2016452,1108,1713,711.33
2016453,1108,1714,661.44
2016454,1108,1715,659.83
2016455,1108,1716,653.39
2016456,1108,1717,513.38
2016457,1108,1718,498.9
2016458,1108,1719,490.85
2016459,1108,1720,477.98
2016460,1108,1721,452.23
2016461,1108,1722,439.35
2016462,1108,1723,432.91
2016463,1108,1724,432.91
2016464,1108,1725,431.3
2016465,1108,1726,428.09
2016466,1108,1727,436.13
2016467,1108,1728,434.52
2016468,1108,1729,421.65
2016469,1108,1730,423.26
2016470,1108,1731,428.09
2016471,1108,1732,428.09
2016472,1108,1733,432.91
2016473,1108,1734,442.57
2016474,1108,1735,469.93
2016475,1108,1736,717.77
2016476,1108,1737,706.5
2016477,1108,1738,698.46
2016478,1108,1739,724.2
2016479,1108,1740,650.17
2016480,1108,1741,642.13
2016481,1108,1742,642.13
2016482,1108,1743,521.43
2016483,1108,1744,503.72
2016484,1108,1745,492.46
2016485,1108,1746,484.41
2016486,1108,1747,468.32
2016487,1108,1748,457.05
2016488,1108,1749,447.4
2016489,1108,1750,447.4
2016490,1108,1751,445.79
2016491,1108,1752,442.57
2016492,1108,1753,444.18
2016493,1108,1754,442.57
2016494,1108,1755,445.79
2016495,1108,1756,439.35
2016496,1108,1757,436.13
2016497,1108,1758,444.18
2016498,1108,1759,447.4
2016499,1108,1760,444.18
2016500,1108,1761,484.41
2016501,1108,1762,701.67
2016502,1108,1763,692.02
2016503,1108,1764,672.71
2016504,1108,1765,693.63
2016505,1108,1766,638.91
2016506,1108,1767,630.86
2016507,1108,1768,605.11
2016508,1108,1769,608.33
2016509,1108,1770,513.38
2016510,1108,1771,490.85
2016511,1108,1772,479.58
2016512,1108,1773,466.71
2016513,1108,1774,460.27
2016514,1108,1775,455.44
2016515,1108,1776,469.93
2016516,1108,1777,457.05
2016517,1108,1778,455.44
2016518,1108,1779,460.27
2016519,1108,1780,460.27
2016520,1108,1781,458.66
2016521,1108,1782,450.62
2016522,1108,1783,460.27
2016523,1108,1784,461.88
2016524,1108,1785,458.66
2016525,1108,1786,503.72
2016526,1108,1787,709.72
2016527,1108,1788,685.58
2016528,1108,1789,701.67
2016529,1108,1790,621.21
2016530,1108,1791,616.38
2016531,1108,1792,603.5
2016532,1108,1793,595.46
2016533,1108,1794,593.85
2016534,1108,1795,503.72
2016535,1108,1796,492.46
2016536,1108,1797,490.85
2016537,1108,1798,476.37
2016538,1108,1799,468.32
2016539,1108,1800,469.93
2016540,1108,1801,482.8
2016541,1108,1802,487.63
2016542,1108,1803,492.46
2016543,1108,1804,500.51
2016544,1108,1805,482.8
2016545,1108,1806,477.98
2016546,1108,1807,486.02
2016547,1108,1808,497.29
2016548,1108,1809,510.16
2016549,1108,1810,468.32
2016550,1108,1811,-999
2016551,1108,1812,-999
2016552,1108,1813,621.21
2016553,1108,1814,605.11
2016554,1108,1815,582.58
2016555,1108,1816,592.24
2016556,1108,1817,579.36
2016557,1108,1818,531.08
2016558,1108,1819,503.72
2016559,1108,1820,510.16
2016560,1108,1821,494.07
2016561,1108,1822,497.29
2016562,1108,1823,492.46
2016563,1108,1824,482.8
2016564,1108,1825,494.07
2016565,1108,1826,503.72
2016566,1108,1827,516.6
2016567,1108,1828,526.26
2016568,1108,1829,502.12
2016569,1108,1830,680.75
2016570,1108,1831,-999
2016571,1108,1832,613.16
2016572,1108,1833,611.55
2016573,1108,1834,585.8
2016574,1108,1835,571.32
2016575,1108,1836,571.32
2016576,1108,1837,526.26
2016577,1108,1838,513.38
2016578,1108,1839,510.16
2016579,1108,1840,518.21
2016580,1108,1841,506.94
2016581,1108,1842,494.07
2016582,1108,1843,494.07
2016583,1108,1844,498.9
2016584,1108,1845,510.16
2016585,1108,1846,524.65
2016586,1108,1847,529.47
2016587,1108,1848,648.57
2016588,1108,1849,621.21
2016589,1108,1850,589.02
2016590,1108,1851,571.32
2016591,1108,1852,569.71
2016592,1108,1853,534.3
2016593,1108,1854,543.96
2016594,1108,1855,532.69
2016595,1108,1856,523.04
2016596,1108,1857,510.16
2016597,1108,1858,503.72
2016598,1108,1859,511.77
2016599,1108,1860,521.43
2016600,1108,1861,519.82
2016601,1108,1862,524.65
2016602,1108,1863,547.18
2016603,1108,1864,548.79
2016604,1108,1865,555.22
2016605,1108,1866,568.1
2016606,1108,1867,799.84
2016607,1108,1868,638.91
2016608,1108,1869,621.21
2016609,1108,1870,584.19
2016610,1108,1871,572.93
2016611,1108,1872,545.57
2016612,1108,1873,535.91
2016613,1108,1874,548.79
2016614,1108,1875,526.26
2016615,1108,1876,535.91
2016616,1108,1877,534.3
2016617,1108,1878,514.99
2016618,1108,1879,523.04
2016619,1108,1880,535.91
2016620,1108,1881,548.79
2016621,1108,1882,542.35
2016622,1108,1883,547.18
2016623,1108,1884,564.88
2016624,1108,1885,574.54
2016625,1108,1886,-999
2016626,1108,1887,801.45
2016627,1108,1888,788.58
2016628,1108,1889,783.75
2016629,1108,1890,766.05
2016630,1108,1891,622.82
2016631,1108,1892,605.11
2016632,1108,1893,605.11
2016633,1108,1894,582.58
2016634,1108,1895,569.71
2016635,1108,1896,548.79
2016636,1108,1897,555.22
2016637,1108,1898,537.52
2016638,1108,1899,540.74
2016639,1108,1900,531.08
2016640,1108,1901,527.86
2016641,1108,1902,539.13
2016642,1108,1903,539.13
2016643,1108,1904,545.57
2016644,1108,1905,560.05
2016645,1108,1906,564.88
2016646,1108,1907,730.64
2016647,1108,1908,-999
2016648,1108,1909,769.27
2016649,1108,1910,761.22
2016650,1108,1911,764.44
2016651,1108,1912,614.77
2016652,1108,1913,600.29
2016653,1108,1914,613.16
2016654,1108,1915,574.54
2016655,1108,1916,566.49
2016656,1108,1917,561.66
2016657,1108,1918,550.4
2016658,1108,1919,555.22
2016659,1108,1920,555.22
2016660,1108,1921,547.18
2016661,1108,1922,552
2016662,1108,1923,553.61
2016663,1108,1924,556.83
2016664,1108,1925,571.32
2016665,1108,1926,574.54
2016666,1108,1927,582.58
2016667,1108,1928,593.85
2016668,1108,1929,729.03
2016669,1108,1930,716.16
2016670,1108,1931,778.92
2016671,1108,1932,769.27
2016672,1108,1933,754.78
2016673,1108,1934,738.69
2016674,1108,1935,-999
2016675,1108,1936,627.64
2016676,1108,1937,634.08
2016677,1108,1938,606.72
2016678,1108,1939,577.75
2016679,1108,1940,577.75
2016680,1108,1941,584.19
2016681,1108,1942,572.93
2016682,1108,1943,580.97
2016683,1108,1944,563.27
2016684,1108,1945,560.05
2016685,1108,1946,560.05
2016686,1108,1947,564.88
2016687,1108,1948,569.71
2016688,1108,1949,576.15
2016689,1108,1950,592.24
2016690,1108,1951,592.24
2016691,1108,1952,600.29
2016692,1108,1953,606.72
2016693,1108,1954,703.28
2016694,1108,1955,782.14
2016695,1108,1956,775.7
2016696,1108,1957,754.78
2016697,1108,1958,738.69
2016698,1108,1959,719.38
2016699,1108,1960,709.72
2016700,1108,1961,627.64
2016701,1108,1962,601.89
2016702,1108,1963,590.63
2016703,1108,1964,600.29
2016704,1108,1965,643.74
2016705,1108,1966,584.19
2016706,1108,1967,592.24
2016707,1108,1968,579.36
2016708,1108,1969,589.02
2016709,1108,1970,582.58
2016710,1108,1971,584.19
2016711,1108,1972,579.36
2016712,1108,1973,584.19
2016713,1108,1974,590.63
2016714,1108,1975,601.89
2016715,1108,1976,608.33
2016716,1108,1977,616.38
2016717,1108,1978,704.89
2016718,1108,1979,746.74
2016719,1108,1980,732.25
2016720,1108,1981,709.72
2016721,1108,1982,716.16
2016722,1108,1983,714.55
2016723,1108,1984,695.24
2016724,1108,1985,622.82
2016725,1108,1986,626.03
2016726,1108,1987,629.25
2016727,1108,1988,687.19
2016728,1108,1989,645.35
2016729,1108,1990,643.74
2016730,1108,1991,616.38
2016731,1108,1992,605.11
2016732,1108,1993,593.85
2016733,1108,1994,595.46
2016734,1108,1995,593.85
2016735,1108,1996,592.24
2016736,1108,1997,597.07
2016737,1108,1998,617.99
2016738,1108,1999,616.38
2016739,1108,2000,619.6
2016740,1108,2001,626.03
2016741,1108,2002,637.3
2016742,1108,2003,-999
2016743,1108,2004,701.67
2016744,1108,2005,667.88
2016745,1108,2006,659.83
2016746,1108,2007,666.27
2016747,1108,2008,638.91
2016748,1108,2009,695.24
2016749,1108,2010,680.75
2016750,1108,2011,651.78
2016751,1108,2012,640.52
2016752,1108,2013,617.99
2016753,1108,2014,609.94
2016754,1108,2015,603.5
2016755,1108,2016,606.72
2016756,1108,2017,605.11
2016757,1108,2018,603.5
2016758,1108,2019,632.47
2016759,1108,2020,626.03
2016760,1108,2021,630.86
2016761,1108,2022,643.74
2016762,1108,2023,634.08
2016763,1108,2024,638.91
2016764,1108,2025,650.17
2016765,1108,2026,730.64
2016766,1108,2027,692.02
2016767,1108,2028,679.14
2016768,1108,2029,666.27
2016769,1108,2030,667.88
2016770,1108,2031,651.78
2016771,1108,2032,646.96
2016772,1108,2033,693.63
2016773,1108,2034,674.32
2016774,1108,2035,661.44
2016775,1108,2036,655
2016776,1108,2037,629.25
2016777,1108,2038,672.71
2016778,1108,2039,680.75
2016779,1108,2040,645.35
2016780,1108,2041,634.08
2016781,1108,2042,614.77
2016782,1108,2043,650.17
2016783,1108,2044,659.83
2016784,1108,2045,648.57
2016785,1108,2046,653.39
2016786,1108,2047,646.96
2016787,1108,2048,655
2016788,1108,2049,655
2016789,1108,2050,740.3
2016790,1108,2051,712.94
2016791,1108,2052,-999
2016792,1108,2053,682.36
2016793,1108,2054,671.1
2016794,1108,2055,730.64
2016795,1108,2056,712.94
2016796,1108,2057,696.85
2016797,1108,2058,659.83
2016798,1108,2059,650.17
2016799,1108,2060,645.35
2016800,1108,2061,661.44
2016801,1108,2062,671.1
2016802,1108,2063,680.75
2016803,1108,2064,-999
2016804,1108,2065,630.86
2016805,1108,2066,634.08
2016806,1108,2067,646.96
2016807,1108,2068,677.53
2016808,1108,2069,664.66
2016809,1108,2070,659.83
2016810,1108,2071,672.71
2016811,1108,2072,666.27
2016812,1108,2073,753.17
2016813,1108,2074,743.52
2016814,1108,2075,833.64
2016815,1108,2076,823.98
2016816,1108,2077,-999
2016817,1108,2078,-999
2016818,1108,2079,751.56
2016819,1108,2080,741.91
2016820,1108,2081,758
2016821,1108,2082,717.77
2016822,1108,2083,717.77
2016823,1108,2084,730.64
2016824,1108,2085,756.39
2016825,1108,2086,653.39
2016826,1108,2087,656.61
2016827,1108,2088,663.05
2016828,1108,2089,675.92
2016829,1108,2090,679.14
2016830,1108,2091,671.1
2016831,1108,2092,661.44
2016832,1108,2093,650.17
2016833,1108,2094,680.75
2016834,1108,2095,674.32
2016835,1108,2096,672.71
2016836,1108,2097,687.19
2016837,1108,2098,677.53
2016838,1108,2099,679.14
2016839,1108,2100,-999
2016840,1108,2101,825.59
2016841,1108,2102,811.11
2016842,1108,2103,788.58
2016843,1108,2104,761.22
2016844,1108,2105,748.34
2016845,1108,2106,741.91
2016846,1108,2107,741.91
2016847,1108,2108,740.3
2016848,1108,2109,746.74
2016849,1108,2110,745.13
2016850,1108,2111,714.55
2016851,1108,2112,708.11
2016852,1108,2113,685.58
2016853,1108,2114,679.14
2016854,1108,2115,696.85
2016855,1108,2116,717.77
2016856,1108,2117,663.05
2016857,1108,2118,664.66
2016858,1108,2119,695.24
2016859,1108,2120,685.58
2016860,1108,2121,687.19
2016861,1108,2122,696.85
2016862,1108,2123,693.63
2016863,1108,2124,693.63
2016864,1108,2125,849.73
2016865,1108,2126,848.12
2016866,1108,2127,817.55
2016867,1108,2128,804.67
2016868,1108,2129,793.41
2016869,1108,2130,782.14
2016870,1108,2131,774.09
2016871,1108,2132,798.23
2016872,1108,2133,783.75
2016873,1108,2134,774.09
2016874,1108,2135,772.49
2016875,1108,2136,748.34
2016876,1108,2137,735.47
2016877,1108,2138,720.99
2016878,1108,2139,698.46
2016879,1108,2140,685.58
2016880,1108,2141,685.58
2016881,1108,2142,695.24
2016882,1108,2143,716.16
2016883,1108,2144,730.64
2016884,1108,2145,717.77
2016885,1108,2146,706.5
2016886,1108,2147,696.85
2016887,1108,2148,700.06
2016888,1108,2149,706.5
2016889,1108,2150,703.28
2016890,1108,2151,701.67
2016891,1108,2152,848.12
2016892,1108,2153,835.25
2016893,1108,2154,833.64
2016894,1108,2155,791.8
2016895,1108,2156,793.41
2016896,1108,2157,820.77
2016897,1108,2158,-999
2016898,1108,2159,782.14
2016899,1108,2160,775.7
2016900,1108,2161,762.83
2016901,1108,2162,745.13
2016902,1108,2163,737.08
2016903,1108,2164,717.77
2016904,1108,2165,701.67
2016905,1108,2166,700.06
2016906,1108,2167,693.63
2016907,1108,2168,701.67
2016908,1108,2169,709.72
2016909,1108,2170,732.25
2016910,1108,2171,741.91
2016911,1108,2172,719.38
2016912,1108,2173,711.33
2016913,1108,2174,724.2
2016914,1108,2175,719.38
2016915,1108,2176,714.55
2016916,1108,2177,714.55
2016917,1108,2178,717.77
2016918,1108,2179,881.92
2016919,1108,2180,867.44
2016920,1108,2181,864.22
2016921,1108,2182,848.12
2016922,1108,2183,841.69
2016923,1108,2184,836.86
2016924,1108,2185,827.2
2016925,1108,2186,806.28
2016926,1108,2187,801.45
2016927,1108,2188,-999
2016928,1108,2189,-999
2016929,1108,2190,759.61
2016930,1108,2191,758
2016931,1108,2192,732.25
2016932,1108,2193,720.99
2016933,1108,2194,714.55
2016934,1108,2195,722.6
2016935,1108,2196,709.72
2016936,1108,2197,717.77
2016937,1108,2198,729.03
2016938,1108,2199,730.64
2016939,1108,2200,741.91
2016940,1108,2201,746.74
2016941,1108,2202,740.3
2016942,1108,2203,732.25
2016943,1108,2204,729.03
2016944,1108,2205,729.03
2016945,1108,2206,725.81
2016946,1108,2207,725.81
2016947,1108,2208,878.7
2016948,1108,2209,873.87
2016949,1108,2210,864.22
2016950,1108,2211,857.78
2016951,1108,2212,833.64
2016952,1108,2213,819.16
2016953,1108,2214,806.28
2016954,1108,2215,806.28
2016955,1108,2216,783.75
2016956,1108,2217,767.66
2016957,1108,2218,758
2016958,1108,2219,748.34
2016959,1108,2220,733.86
2016960,1108,2221,729.03
2016961,1108,2222,735.47
2016962,1108,2223,719.38
2016963,1108,2224,724.2
2016964,1108,2225,740.3
2016965,1108,2226,748.34
2016966,1108,2227,748.34
2016967,1108,2228,754.78
2016968,1108,2229,753.17
2016969,1108,2230,743.52
2016970,1108,2231,740.3
2016971,1108,2232,740.3
2016972,1108,2233,737.08
2016973,1108,2234,741.91
2016974,1108,2235,886.75
2016975,1108,2236,875.48
2016976,1108,2237,836.86
2016977,1108,2238,-999
2016978,1108,2239,804.67
2016979,1108,2240,798.23
2016980,1108,2241,-999
2016981,1108,2242,772.49
2016982,1108,2243,761.22
2016983,1108,2244,762.83
2016984,1108,2245,748.34
2016985,1108,2246,743.52
2016986,1108,2247,748.34
2016987,1108,2248,730.64
2016988,1108,2249,738.69
2016989,1108,2250,753.17
2016990,1108,2251,754.78
2016991,1108,2252,761.22
2016992,1108,2253,772.49
2016993,1108,2254,756.39
2016994,1108,2255,754.78
2016995,1108,2256,751.56
2016996,1108,2257,748.34
2016997,1108,2258,748.34
2016998,1108,2259,883.53
2016999,1108,2260,830.42
2017000,1108,2261,825.59
2017001,1108,2262,849.73
2017002,1108,2263,-999
2017003,1108,2264,793.41
2017004,1108,2265,782.14
2017005,1108,2266,772.49
2017006,1108,2267,758
2017007,1108,2268,772.49
2017008,1108,2269,753.17
2017009,1108,2270,761.22
2017010,1108,2271,770.88
2017011,1108,2272,840.08
2017012,1108,2273,841.69
2017013,1108,2274,833.64
2017014,1108,2275,811.11
2017015,1108,2276,796.63
2017016,1108,2277,798.23
2017017,1108,2278,783.75
2017018,1108,2279,775.7
2017019,1108,2280,766.05
2017020,1108,2281,764.44
2017021,1108,2282,774.09
2017022,1108,2283,775.7
2017023,1108,2284,840.08
2017024,1108,2285,822.37
2017025,1108,2286,820.77
2017026,1108,2287,809.5
2017027,1108,2288,811.11
2017028,1108,2289,806.28
2017029,1108,2290,793.41
2017030,1108,2291,783.75
2017031,1108,2292,780.53
2017032,1108,2293,788.58
2017033,1108,2294,827.2
2017034,1108,2295,848.12
2017035,1108,2296,822.37
2017036,1108,2297,819.16
2017037,1108,2298,811.11
2017038,1108,2299,799.84
2017039,1108,2300,796.63
2017040,1108,2301,806.28
2017041,1108,2302,804.67
2017042,1108,2303,807.89
2017043,1108,2304,840.08
2017044,1108,2305,-999
2017045,1108,2306,835.25
2017046,1108,2307,820.77
2017047,1108,2308,809.5
2017048,1108,2309,803.06
2017049,1108,2310,806.28
2017050,1108,2311,814.33
2017051,1108,2312,819.16
2017052,1108,2313,819.16
2017053,1108,2314,867.44
2017054,1108,2315,856.17
2017055,1108,2316,846.51
2017056,1108,2317,823.98
2017057,1108,2318,817.55
2017058,1108,2319,814.33
2017059,1108,2320,869.05
2017060,1108,2321,-999
2017061,1108,2322,836.86
2017062,1108,2323,833.64
2017063,1108,2324,846.51
2017064,1108,2325,877.09
2017065,1108,2326,862.61
2017066,1108,2327,862.61
2017067,1108,2328,833.64
2017068,1108,2329,836.86
2017069,1108,2330,828.81
2017070,1108,2331,836.86
2017071,1108,2332,852.95
2017072,1108,2333,844.91
2017073,1108,2334,872.26
2017074,1108,2335,862.61
2017075,1108,2336,852.95
2017076,1108,2337,859.39
2017077,1108,2338,862.61
2017078,1108,2339,848.12
2017079,1108,2340,849.73
2017080,1108,2341,844.91
2017081,1108,2342,869.05
2017082,1108,2343,838.47
2017083,1108,2344,848.12
2017084,1108,2345,870.66
2017085,1108,2346,865.83
2017086,1108,2347,889.97
2017087,1108,2348,885.14
2017088,1108,2349,870.66
2017089,1108,2350,875.48
2017090,1108,2351,862.61
2017091,1108,2352,870.66
2017092,1108,2353,877.09
2017093,1108,2354,861
2017094,1108,2355,865.83
2017095,1108,2356,902.84
2017096,1108,2357,889.97
2017097,1108,2358,904.45
2017098,1108,2359,894.8
2017099,1108,2360,878.7
2017100,1108,2361,883.53
2017101,1108,2362,886.75
2017102,1108,2363,-999
2017103,1108,2364,-999
2017104,1108,2365,865.83
2017105,1108,2366,864.22
2017106,1108,2367,870.66
2017107,1108,2368,880.31
2017108,1108,2369,880.31
2017109,1108,2370,896.4
2017110,1108,2371,888.36
2017111,1108,2372,891.58
2017112,1108,2373,898.01
2017113,1108,2374,904.45
2017114,1108,2375,907.67
2017115,1109,1110,12.55
2017116,1109,1111,26.55
2017117,1109,1112,54.23
2017118,1109,1113,57.45
2017119,1109,1114,66.95
2017120,1109,1115,77.89
2017121,1109,1116,89.8
2017122,1109,1117,101.23
2017123,1109,1118,126.66
2017124,1109,1119,137.28
2017125,1109,1120,152.73
2017126,1109,1121,164.15
2017127,1109,1122,167.37
2017128,1109,1123,177.03
2017129,1109,1124,189.9
2017130,1109,1125,197.95
2017131,1109,1126,233.35
2017132,1109,1127,234.96
2017133,1109,1128,243.01
2017134,1109,1129,257.5
2017135,1109,1130,275.2
2017136,1109,1131,273.59
2017137,1109,1132,341.18
2017138,1109,1133,300.95
2017139,1109,1134,307.38
2017140,1109,1135,362.1
2017141,1109,1136,368.54
2017142,1109,1137,84.81
2017143,1109,1138,74.35
2017144,1109,1139,63.25
2017145,1109,1140,55.84
2017146,1109,1141,39.27
2017147,1109,1142,27.04
2017148,1109,1143,16.58
2017149,1109,1144,18.19
2017150,1109,1145,31.06
2017151,1109,1146,42.33
2017152,1109,1147,53.11
2017153,1109,1148,69.04
2017154,1109,1149,79.98
2017155,1109,1150,88.51
2017156,1109,1151,104.93
2017157,1109,1152,117.48
2017158,1109,1153,130.84
2017159,1109,1154,137.12
2017160,1109,1155,154.5
2017161,1109,1156,162.54
2017162,1109,1157,170.59
2017163,1109,1158,181.86
2017164,1109,1159,217.26
2017165,1109,1160,223.7
2017166,1109,1161,228.53
2017167,1109,1162,239.79
2017168,1109,1163,247.84
2017169,1109,1164,260.71
2017170,1109,1165,270.37
2017171,1109,1166,284.85
2017172,1109,1167,292.9
2017173,1109,1168,346.01
2017174,1109,1169,355.67
2017175,1109,1170,366.93
2017176,1109,1171,89.96
2017177,1109,1172,81.43
2017178,1109,1173,71.13
2017179,1109,1174,83.52
2017180,1109,1175,101.87
2017181,1109,1176,100.91
2017182,1109,1177,103
2017183,1109,1178,112.49
2017184,1109,1179,123.6
2017185,1109,1180,134.38
2017186,1109,1181,146.61
2017187,1109,1182,159.33
2017188,1109,1183,185.07
2017189,1109,1184,188.29
2017190,1109,1185,207.61
2017191,1109,1186,214.04
2017192,1109,1187,231.75
2017193,1109,1188,246.23
2017194,1109,1189,252.67
2017195,1109,1190,300.95
2017196,1109,1191,308.99
2017197,1109,1192,313.82
2017198,1109,1193,329.92
2017199,1109,1194,337.96
2017200,1109,1195,350.84
2017201,1109,1196,98.17
2017202,1109,1197,80.63
2017203,1109,1198,100.58
2017204,1109,1199,110.08
2017205,1109,1200,110.72
2017206,1109,1201,115.07
2017207,1109,1202,132.61
2017208,1109,1203,127.46
2017209,1109,1204,138.56
2017210,1109,1205,149.83
2017211,1109,1206,181.86
2017212,1109,1207,177.03
2017213,1109,1208,185.07
2017214,1109,1209,199.56
2017215,1109,1210,212.43
2017216,1109,1211,226.92
2017217,1109,1212,244.62
2017218,1109,1213,289.68
2017219,1109,1214,289.68
2017220,1109,1215,299.34
2017221,1109,1216,310.6
2017222,1109,1217,320.26
2017223,1109,1218,329.92
2017224,1109,1219,341.18
2017225,1109,1220,125.05
2017226,1109,1221,136.15
2017227,1109,1222,129.23
2017228,1109,1223,127.78
2017229,1109,1224,135.02
2017230,1109,1225,140.98
2017231,1109,1226,149.03
2017232,1109,1227,155.46
2017233,1109,1228,167.37
2017234,1109,1229,173.81
2017235,1109,1230,188.29
2017236,1109,1231,197.95
2017237,1109,1232,236.57
2017238,1109,1233,254.28
2017239,1109,1234,260.71
2017240,1109,1235,273.59
2017241,1109,1236,281.64
2017242,1109,1237,289.68
2017243,1109,1238,305.78
2017244,1109,1239,315.43
2017245,1109,1240,320.26
2017246,1109,1241,136.31
2017247,1109,1242,146.13
2017248,1109,1243,139.21
2017249,1109,1244,152.89
2017250,1109,1245,146.61
2017251,1109,1246,151.12
2017252,1109,1247,155.95
2017253,1109,1248,175.42
2017254,1109,1249,177.03
2017255,1109,1250,191.51
2017256,1109,1251,215.65
2017257,1109,1252,222.09
2017258,1109,1253,230.14
2017259,1109,1254,249.45
2017260,1109,1255,255.89
2017261,1109,1256,270.37
2017262,1109,1257,281.64
2017263,1109,1258,291.29
2017264,1109,1259,299.34
2017265,1109,1260,189.9
2017266,1109,1261,154.66
2017267,1109,1262,149.67
2017268,1109,1263,157.55
2017269,1109,1264,164.15
2017270,1109,1265,165.76
2017271,1109,1266,167.37
2017272,1109,1267,172.2
2017273,1109,1268,183.47
2017274,1109,1269,199.56
2017275,1109,1270,202.78
2017276,1109,1271,212.43
2017277,1109,1272,226.92
2017278,1109,1273,236.57
2017279,1109,1274,246.23
2017280,1109,1275,260.71
2017281,1109,1276,283.24
2017282,1109,1277,292.9
2017283,1109,1278,300.95
2017284,1109,1279,313.82
2017285,1109,1280,181.86
2017286,1109,1281,177.03
2017287,1109,1282,162.54
2017288,1109,1283,168.98
2017289,1109,1284,172.2
2017290,1109,1285,180.25
2017291,1109,1286,194.73
2017292,1109,1287,193.12
2017293,1109,1288,191.51
2017294,1109,1289,199.56
2017295,1109,1290,204.39
2017296,1109,1291,217.26
2017297,1109,1292,231.75
2017298,1109,1293,243.01
2017299,1109,1294,255.89
2017300,1109,1295,262.32
2017301,1109,1296,267.15
2017302,1109,1297,284.85
2017303,1109,1298,294.51
2017304,1109,1299,302.56
2017305,1109,1300,189.9
2017306,1109,1301,178.64
2017307,1109,1302,177.03
2017308,1109,1303,177.03
2017309,1109,1304,181.86
2017310,1109,1305,188.29
2017311,1109,1306,189.9
2017312,1109,1307,201.17
2017313,1109,1308,204.39
2017314,1109,1309,214.04
2017315,1109,1310,214.04
2017316,1109,1311,228.53
2017317,1109,1312,234.96
2017318,1109,1313,249.45
2017319,1109,1314,263.93
2017320,1109,1315,268.76
2017321,1109,1316,281.64
2017322,1109,1317,286.46
2017323,1109,1318,296.12
2017324,1109,1319,188.29
2017325,1109,1320,189.9
2017326,1109,1321,188.29
2017327,1109,1322,193.12
2017328,1109,1323,197.95
2017329,1109,1324,204.39
2017330,1109,1325,207.61
2017331,1109,1326,218.87
2017332,1109,1327,226.92
2017333,1109,1328,246.23
2017334,1109,1329,241.4
2017335,1109,1330,244.62
2017336,1109,1331,252.67
2017337,1109,1332,259.1
2017338,1109,1333,275.2
2017339,1109,1334,286.46
2017340,1109,1335,296.12
2017341,1109,1336,302.56
2017342,1109,1337,263.93
2017343,1109,1338,199.56
2017344,1109,1339,197.95
2017345,1109,1340,210.82
2017346,1109,1341,214.04
2017347,1109,1342,210.82
2017348,1109,1343,217.26
2017349,1109,1344,220.48
2017350,1109,1345,230.14
2017351,1109,1346,234.96
2017352,1109,1347,252.67
2017353,1109,1348,254.28
2017354,1109,1349,257.5
2017355,1109,1350,263.93
2017356,1109,1351,267.15
2017357,1109,1352,281.64
2017358,1109,1353,283.24
2017359,1109,1354,299.34
2017360,1109,1355,302.56
2017361,1109,1356,254.28
2017362,1109,1357,238.18
2017363,1109,1358,207.61
2017364,1109,1359,207.61
2017365,1109,1360,225.31
2017366,1109,1361,220.48
2017367,1109,1362,218.87
2017368,1109,1363,225.31
2017369,1109,1364,249.45
2017370,1109,1365,243.01
2017371,1109,1366,267.15
2017372,1109,1367,260.71
2017373,1109,1368,265.54
2017374,1109,1369,281.64
2017375,1109,1370,278.42
2017376,1109,1371,276.81
