id,from,to,distance
1730038,899,1838,550.4
1730039,899,1839,547.18
1730040,899,1840,553.61
1730041,899,1841,543.96
1730042,899,1842,531.08
1730043,899,1843,531.08
1730044,899,1844,534.3
1730045,899,1845,547.18
1730046,899,1846,560.05
1730047,899,1847,564.88
1730048,899,1848,683.97
1730049,899,1849,658.22
1730050,899,1850,624.43
1730051,899,1851,608.33
1730052,899,1852,606.72
1730053,899,1853,571.32
1730054,899,1854,579.36
1730055,899,1855,568.1
1730056,899,1856,558.44
1730057,899,1857,545.57
1730058,899,1858,539.13
1730059,899,1859,547.18
1730060,899,1860,558.44
1730061,899,1861,556.83
1730062,899,1862,561.66
1730063,899,1863,584.19
1730064,899,1864,584.19
1730065,899,1865,590.63
1730066,899,1866,603.5
1730067,899,1867,836.86
1730068,899,1868,675.92
1730069,899,1869,658.22
1730070,899,1870,621.21
1730071,899,1871,608.33
1730072,899,1872,582.58
1730073,899,1873,572.93
1730074,899,1874,585.8
1730075,899,1875,561.66
1730076,899,1876,571.32
1730077,899,1877,569.71
1730078,899,1878,552
1730079,899,1879,558.44
1730080,899,1880,572.93
1730081,899,1881,585.8
1730082,899,1882,577.75
1730083,899,1883,582.58
1730084,899,1884,600.29
1730085,899,1885,611.55
1730086,899,1886,-999
1730087,899,1887,838.47
1730088,899,1888,825.59
1730089,899,1889,820.77
1730090,899,1890,803.06
1730091,899,1891,659.83
1730092,899,1892,642.13
1730093,899,1893,642.13
1730094,899,1894,619.6
1730095,899,1895,606.72
1730096,899,1896,585.8
1730097,899,1897,592.24
1730098,899,1898,574.54
1730099,899,1899,576.15
1730100,899,1900,566.49
1730101,899,1901,563.27
1730102,899,1902,576.15
1730103,899,1903,574.54
1730104,899,1904,582.58
1730105,899,1905,595.46
1730106,899,1906,600.29
1730107,899,1907,767.66
1730108,899,1908,-999
1730109,899,1909,806.28
1730110,899,1910,798.23
1730111,899,1911,801.45
1730112,899,1912,651.78
1730113,899,1913,637.3
1730114,899,1914,650.17
1730115,899,1915,611.55
1730116,899,1916,603.5
1730117,899,1917,598.68
1730118,899,1918,587.41
1730119,899,1919,590.63
1730120,899,1920,590.63
1730121,899,1921,584.19
1730122,899,1922,587.41
1730123,899,1923,589.02
1730124,899,1924,592.24
1730125,899,1925,606.72
1730126,899,1926,609.94
1730127,899,1927,619.6
1730128,899,1928,629.25
1730129,899,1929,766.05
1730130,899,1930,753.17
1730131,899,1931,815.94
1730132,899,1932,806.28
1730133,899,1933,791.8
1730134,899,1934,775.7
1730135,899,1935,-999
1730136,899,1936,664.66
1730137,899,1937,671.1
1730138,899,1938,643.74
1730139,899,1939,614.77
1730140,899,1940,614.77
1730141,899,1941,621.21
1730142,899,1942,608.33
1730143,899,1943,616.38
1730144,899,1944,598.68
1730145,899,1945,595.46
1730146,899,1946,597.07
1730147,899,1947,601.89
1730148,899,1948,605.11
1730149,899,1949,611.55
1730150,899,1950,627.64
1730151,899,1951,629.25
1730152,899,1952,637.3
1730153,899,1953,643.74
1730154,899,1954,740.3
1730155,899,1955,817.55
1730156,899,1956,812.72
1730157,899,1957,791.8
1730158,899,1958,775.7
1730159,899,1959,756.39
1730160,899,1960,746.74
1730161,899,1961,664.66
1730162,899,1962,638.91
1730163,899,1963,627.64
1730164,899,1964,637.3
1730165,899,1965,680.75
1730166,899,1966,619.6
1730167,899,1967,627.64
1730168,899,1968,614.77
1730169,899,1969,624.43
1730170,899,1970,617.99
1730171,899,1971,621.21
1730172,899,1972,616.38
1730173,899,1973,619.6
1730174,899,1974,626.03
1730175,899,1975,637.3
1730176,899,1976,643.74
1730177,899,1977,653.39
1730178,899,1978,740.3
1730179,899,1979,783.75
1730180,899,1980,769.27
1730181,899,1981,746.74
1730182,899,1982,753.17
1730183,899,1983,751.56
1730184,899,1984,730.64
1730185,899,1985,658.22
1730186,899,1986,663.05
1730187,899,1987,666.27
1730188,899,1988,724.2
1730189,899,1989,680.75
1730190,899,1990,679.14
1730191,899,1991,651.78
1730192,899,1992,642.13
1730193,899,1993,629.25
1730194,899,1994,630.86
1730195,899,1995,629.25
1730196,899,1996,629.25
1730197,899,1997,632.47
1730198,899,1998,653.39
1730199,899,1999,653.39
1730200,899,2000,655
1730201,899,2001,661.44
1730202,899,2002,674.32
1730203,899,2003,-999
1730204,899,2004,738.69
1730205,899,2005,704.89
1730206,899,2006,695.24
1730207,899,2007,703.28
1730208,899,2008,675.92
1730209,899,2009,732.25
1730210,899,2010,716.16
1730211,899,2011,687.19
1730212,899,2012,675.92
1730213,899,2013,653.39
1730214,899,2014,646.96
1730215,899,2015,638.91
1730216,899,2016,642.13
1730217,899,2017,640.52
1730218,899,2018,640.52
1730219,899,2019,667.88
1730220,899,2020,661.44
1730221,899,2021,666.27
1730222,899,2022,680.75
1730223,899,2023,669.49
1730224,899,2024,674.32
1730225,899,2025,687.19
1730226,899,2026,767.66
1730227,899,2027,729.03
1730228,899,2028,716.16
1730229,899,2029,703.28
1730230,899,2030,704.89
1730231,899,2031,688.8
1730232,899,2032,683.97
1730233,899,2033,730.64
1730234,899,2034,711.33
1730235,899,2035,696.85
1730236,899,2036,690.41
1730237,899,2037,666.27
1730238,899,2038,708.11
1730239,899,2039,717.77
1730240,899,2040,680.75
1730241,899,2041,669.49
1730242,899,2042,650.17
1730243,899,2043,685.58
1730244,899,2044,696.85
1730245,899,2045,683.97
1730246,899,2046,688.8
1730247,899,2047,683.97
1730248,899,2048,690.41
1730249,899,2049,690.41
1730250,899,2050,777.31
1730251,899,2051,749.95
1730252,899,2052,-999
1730253,899,2053,761.22
1730254,899,2054,749.95
1730255,899,2055,766.05
1730256,899,2056,749.95
1730257,899,2057,733.86
1730258,899,2058,695.24
1730259,899,2059,685.58
1730260,899,2060,680.75
1730261,899,2061,696.85
1730262,899,2062,706.5
1730263,899,2063,717.77
1730264,899,2064,-999
1730265,899,2065,666.27
1730266,899,2066,669.49
1730267,899,2067,682.36
1730268,899,2068,714.55
1730269,899,2069,701.67
1730270,899,2070,695.24
1730271,899,2071,709.72
1730272,899,2072,701.67
1730273,899,2073,790.19
1730274,899,2074,780.53
1730275,899,2075,870.66
1730276,899,2076,859.39
1730277,899,2077,-999
1730278,899,2078,-999
1730279,899,2079,786.97
1730280,899,2080,777.31
1730281,899,2081,795.02
1730282,899,2082,753.17
1730283,899,2083,753.17
1730284,899,2084,766.05
1730285,899,2085,791.8
1730286,899,2086,688.8
1730287,899,2087,692.02
1730288,899,2088,700.06
1730289,899,2089,712.94
1730290,899,2090,716.16
1730291,899,2091,706.5
1730292,899,2092,698.46
1730293,899,2093,685.58
1730294,899,2094,716.16
1730295,899,2095,709.72
1730296,899,2096,708.11
1730297,899,2097,724.2
1730298,899,2098,712.94
1730299,899,2099,716.16
1730300,899,2100,-999
1730301,899,2101,861
1730302,899,2102,846.51
1730303,899,2103,825.59
1730304,899,2104,796.63
1730305,899,2105,783.75
1730306,899,2106,777.31
1730307,899,2107,777.31
1730308,899,2108,777.31
1730309,899,2109,782.14
1730310,899,2110,780.53
1730311,899,2111,751.56
1730312,899,2112,745.13
1730313,899,2113,720.99
1730314,899,2114,716.16
1730315,899,2115,732.25
1730316,899,2116,754.78
1730317,899,2117,698.46
1730318,899,2118,700.06
1730319,899,2119,730.64
1730320,899,2120,720.99
1730321,899,2121,722.6
1730322,899,2122,733.86
1730323,899,2123,729.03
1730324,899,2124,727.42
1730325,899,2125,885.14
1730326,899,2126,883.53
1730327,899,2127,852.95
1730328,899,2128,841.69
1730329,899,2129,828.81
1730330,899,2130,817.55
1730331,899,2131,811.11
1730332,899,2132,833.64
1730333,899,2133,820.77
1730334,899,2134,809.5
1730335,899,2135,807.89
1730336,899,2136,783.75
1730337,899,2137,772.49
1730338,899,2138,756.39
1730339,899,2139,733.86
1730340,899,2140,722.6
1730341,899,2141,720.99
1730342,899,2142,730.64
1730343,899,2143,753.17
1730344,899,2144,766.05
1730345,899,2145,753.17
1730346,899,2146,741.91
1730347,899,2147,732.25
1730348,899,2148,735.47
1730349,899,2149,741.91
1730350,899,2150,738.69
1730351,899,2151,737.08
1730352,899,2152,883.53
1730353,899,2153,870.66
1730354,899,2154,869.05
1730355,899,2155,828.81
1730356,899,2156,828.81
1730357,899,2157,856.17
1730358,899,2158,-999
1730359,899,2159,817.55
1730360,899,2160,811.11
1730361,899,2161,798.23
1730362,899,2162,780.53
1730363,899,2163,772.49
1730364,899,2164,753.17
1730365,899,2165,737.08
1730366,899,2166,735.47
1730367,899,2167,730.64
1730368,899,2168,737.08
1730369,899,2169,745.13
1730370,899,2170,767.66
1730371,899,2171,777.31
1730372,899,2172,754.78
1730373,899,2173,746.74
1730374,899,2174,759.61
1730375,899,2175,754.78
1730376,899,2176,751.56
1730377,899,2177,749.95
1730378,899,2178,753.17
1730379,899,2179,917.33
1730380,899,2180,902.84
1730381,899,2181,899.62
1730382,899,2182,883.53
1730383,899,2183,878.7
1730384,899,2184,873.87
1730385,899,2185,864.22
1730386,899,2186,843.3
1730387,899,2187,836.86
1730388,899,2188,-999
1730389,899,2189,-999
1730390,899,2190,795.02
1730391,899,2191,795.02
1730392,899,2192,767.66
1730393,899,2193,756.39
1730394,899,2194,749.95
1730395,899,2195,758
1730396,899,2196,746.74
1730397,899,2197,753.17
1730398,899,2198,764.44
1730399,899,2199,766.05
1730400,899,2200,778.92
1730401,899,2201,782.14
1730402,899,2202,777.31
1730403,899,2203,767.66
1730404,899,2204,764.44
1730405,899,2205,766.05
1730406,899,2206,761.22
1730407,899,2207,762.83
1730408,899,2208,915.72
1730409,899,2209,910.89
1730410,899,2210,899.62
1730411,899,2211,893.19
1730412,899,2212,869.05
1730413,899,2213,854.56
1730414,899,2214,841.69
1730415,899,2215,841.69
1730416,899,2216,819.16
1730417,899,2217,803.06
1730418,899,2218,793.41
1730419,899,2219,783.75
1730420,899,2220,770.88
1730421,899,2221,766.05
1730422,899,2222,770.88
1730423,899,2223,754.78
1730424,899,2224,759.61
1730425,899,2225,775.7
1730426,899,2226,785.36
1730427,899,2227,783.75
1730428,899,2228,790.19
1730429,899,2229,788.58
1730430,899,2230,780.53
1730431,899,2231,775.7
1730432,899,2232,775.7
1730433,899,2233,772.49
1730434,899,2234,777.31
1730435,899,2235,922.15
1730436,899,2236,912.5
1730437,899,2237,872.26
1730438,899,2238,-999
1730439,899,2239,840.08
1730440,899,2240,833.64
1730441,899,2241,-999
1730442,899,2242,809.5
1730443,899,2243,796.63
1730444,899,2244,798.23
1730445,899,2245,783.75
1730446,899,2246,778.92
1730447,899,2247,783.75
1730448,899,2248,767.66
1730449,899,2249,775.7
1730450,899,2250,790.19
1730451,899,2251,791.8
1730452,899,2252,796.63
1730453,899,2253,809.5
1730454,899,2254,791.8
1730455,899,2255,790.19
1730456,899,2256,786.97
1730457,899,2257,783.75
1730458,899,2258,783.75
1730459,899,2259,918.94
1730460,899,2260,865.83
1730461,899,2261,861
1730462,899,2262,885.14
1730463,899,2263,-999
1730464,899,2264,828.81
1730465,899,2265,817.55
1730466,899,2266,807.89
1730467,899,2267,793.41
1730468,899,2268,807.89
1730469,899,2269,788.58
1730470,899,2270,796.63
1730471,899,2271,807.89
1730472,899,2272,877.09
1730473,899,2273,877.09
1730474,899,2274,869.05
1730475,899,2275,846.51
1730476,899,2276,832.03
1730477,899,2277,833.64
1730478,899,2278,819.16
1730479,899,2279,811.11
1730480,899,2280,801.45
1730481,899,2281,799.84
1730482,899,2282,809.5
1730483,899,2283,811.11
1730484,899,2284,875.48
1730485,899,2285,857.78
1730486,899,2286,856.17
1730487,899,2287,844.91
1730488,899,2288,846.51
1730489,899,2289,841.69
1730490,899,2290,828.81
1730491,899,2291,819.16
1730492,899,2292,815.94
1730493,899,2293,823.98
1730494,899,2294,862.61
1730495,899,2295,883.53
1730496,899,2296,857.78
1730497,899,2297,854.56
1730498,899,2298,846.51
1730499,899,2299,835.25
1730500,899,2300,832.03
1730501,899,2301,843.3
1730502,899,2302,841.69
1730503,899,2303,843.3
1730504,899,2304,875.48
1730505,899,2305,-999
1730506,899,2306,872.26
1730507,899,2307,856.17
1730508,899,2308,844.91
1730509,899,2309,838.47
1730510,899,2310,841.69
1730511,899,2311,849.73
1730512,899,2312,856.17
1730513,899,2313,854.56
1730514,899,2314,902.84
1730515,899,2315,891.58
1730516,899,2316,881.92
1730517,899,2317,861
1730518,899,2318,852.95
1730519,899,2319,849.73
1730520,899,2320,904.45
1730521,899,2321,-999
1730522,899,2322,873.87
1730523,899,2323,870.66
1730524,899,2324,883.53
1730525,899,2325,912.5
1730526,899,2326,899.62
1730527,899,2327,899.62
1730528,899,2328,870.66
1730529,899,2329,872.26
1730530,899,2330,864.22
1730531,899,2331,872.26
1730532,899,2332,888.36
1730533,899,2333,880.31
1730534,899,2334,907.67
1730535,899,2335,898.01
1730536,899,2336,889.97
1730537,899,2337,896.4
1730538,899,2338,899.62
1730539,899,2339,885.14
1730540,899,2340,885.14
1730541,899,2341,880.31
1730542,899,2342,904.45
1730543,899,2343,873.87
1730544,899,2344,883.53
1730545,899,2345,906.06
1730546,899,2346,902.84
1730547,899,2347,926.98
1730548,899,2348,920.54
1730549,899,2349,907.67
1730550,899,2350,910.89
1730551,899,2351,898.01
1730552,899,2352,907.67
1730553,899,2353,914.11
1730554,899,2354,898.01
1730555,899,2355,902.84
1730556,899,2356,938.25
1730557,899,2357,925.37
1730558,899,2358,939.86
1730559,899,2359,930.2
1730560,899,2360,914.11
1730561,899,2361,918.94
1730562,899,2362,922.15
1730563,899,2363,-999
1730564,899,2364,-999
1730565,899,2365,902.84
1730566,899,2366,899.62
1730567,899,2367,907.67
1730568,899,2368,915.72
1730569,899,2369,917.33
1730570,899,2370,931.81
1730571,899,2371,923.76
1730572,899,2372,926.98
1730573,899,2373,933.42
1730574,899,2374,941.47
1730575,899,2375,943.08
1730576,900,901,15.29
1730577,900,902,29.45
1730578,900,903,45.38
1730579,900,904,51.34
1730580,900,905,60.83
1730581,900,906,74.35
1730582,900,907,83.36
1730583,900,908,95.11
1730584,900,909,109.92
1730585,900,910,122.63
1730586,900,911,136.47
1730587,900,912,147.25
1730588,900,913,158.36
1730589,900,914,167.37
1730590,900,915,181.86
1730591,900,916,191.51
1730592,900,917,281.64
1730593,900,918,267.15
1730594,900,919,259.1
1730595,900,920,249.45
1730596,900,921,239.79
1730597,900,922,226.92
1730598,900,923,207.61
1730599,900,924,194.73
1730600,900,925,186.68
1730601,900,926,178.64
1730602,900,927,165.76
1730603,900,928,156.59
1730604,900,929,128.1
1730605,900,930,120.54
1730606,900,931,110.88
1730607,900,932,107.18
1730608,900,933,78.86
1730609,900,934,65.34
1730610,900,935,52.3
1730611,900,936,42.97
1730612,900,937,29.29
1730613,900,938,20.92
1730614,900,939,16.09
1730615,900,940,18.99
1730616,900,941,30.9
1730617,900,942,42
1730618,900,943,60.83
1730619,900,944,66.14
1730620,900,945,79.34
1730621,900,946,86.42
1730622,900,947,101.23
1730623,900,948,108.63
1730624,900,949,118.77
1730625,900,950,133.9
1730626,900,951,143.88
1730627,900,952,156.27
1730628,900,953,168.98
1730629,900,954,183.47
1730630,900,955,191.51
1730631,900,956,358.88
1730632,900,957,352.45
1730633,900,958,302.56
1730634,900,959,300.95
1730635,900,960,281.64
1730636,900,961,268.76
1730637,900,962,252.67
1730638,900,963,234.96
1730639,900,964,220.48
1730640,900,965,210.82
1730641,900,966,201.17
1730642,900,967,193.12
1730643,900,968,188.29
1730644,900,969,172.2
1730645,900,970,167.37
1730646,900,971,141.3
1730647,900,972,125.05
1730648,900,973,118.61
1730649,900,974,104.93
1730650,900,975,91.57
1730651,900,976,70.81
1730652,900,977,64.05
1730653,900,978,43.61
1730654,900,979,36.21
1730655,900,980,28.65
1730656,900,981,23.5
1730657,900,982,30.42
1730658,900,983,41.52
1730659,900,984,47.8
1730660,900,985,71.29
1730661,900,986,75.64
1730662,900,987,83.69
1730663,900,988,94.95
1730664,900,989,106.22
1730665,900,990,111.04
1730666,900,991,120.54
1730667,900,992,135.83
1730668,900,993,145.32
1730669,900,994,157.39
1730670,900,995,175.42
1730671,900,996,183.47
1730672,900,997,204.39
1730673,900,998,342.79
1730674,900,999,334.74
1730675,900,1000,315.43
1730676,900,1001,302.56
1730677,900,1002,297.73
1730678,900,1003,278.42
1730679,900,1004,265.54
1730680,900,1005,254.28
1730681,900,1006,254.28
1730682,900,1007,226.92
1730683,900,1008,217.26
1730684,900,1009,212.43
1730685,900,1010,201.17
1730686,900,1011,170.59
1730687,900,1012,157.23
1730688,900,1013,148.38
1730689,900,1014,135.02
1730690,900,1015,128.43
1730691,900,1016,112.82
1730692,900,1017,102.84
1730693,900,1018,94.15
1730694,900,1019,86.58
1730695,900,1020,74.67
1730696,900,1021,59.06
1730697,900,1022,46.67
1730698,900,1023,38.95
1730699,900,1024,46.51
1730700,900,1025,37.5
1730701,900,1026,49.89
1730702,900,1027,59.87
1730703,900,1028,71.29
1730704,900,1029,89.48
1730705,900,1030,89.64
1730706,900,1031,113.78
1730707,900,1032,117.64
1730708,900,1033,128.26
1730709,900,1034,135.18
1730710,900,1035,144.04
1730711,900,1036,156.27
1730712,900,1037,170.59
1730713,900,1038,328.31
1730714,900,1039,320.26
1730715,900,1040,307.38
1730716,900,1041,296.12
1730717,900,1042,278.42
1730718,900,1043,267.15
1730719,900,1044,260.71
1730720,900,1045,247.84
1730721,900,1046,239.79
1730722,900,1047,228.53
1730723,900,1048,194.73
1730724,900,1049,188.29
1730725,900,1050,175.42
1730726,900,1051,160.93
1730727,900,1052,149.67
1730728,900,1053,136.47
1730729,900,1054,127.62
1730730,900,1055,126.17
1730731,900,1056,116.03
1730732,900,1057,100.1
1730733,900,1058,93.18
1730734,900,1059,75
1730735,900,1060,59.38
1730736,900,1061,60.99
1730737,900,1062,62.12
1730738,900,1063,54.72
1730739,900,1064,55.36
1730740,900,1065,54.07
1730741,900,1066,68.56
1730742,900,1067,77.41
1730743,900,1068,83.85
1730744,900,1069,129.39
1730745,900,1070,132.93
1730746,900,1071,145.81
1730747,900,1072,152.73
1730748,900,1073,159.49
1730749,900,1074,310.6
1730750,900,1075,-999
1730751,900,1076,296.12
1730752,900,1077,286.46
1730753,900,1078,271.98
1730754,900,1079,268.76
1730755,900,1080,238.18
1730756,900,1081,220.48
1730757,900,1082,209.21
1730758,900,1083,197.95
1730759,900,1084,183.47
1730760,900,1085,172.2
1730761,900,1086,162.54
1730762,900,1087,152.57
1730763,900,1088,145.16
1730764,900,1089,139.85
1730765,900,1090,131.97
1730766,900,1091,124.08
1730767,900,1092,110.4
1730768,900,1093,95.27
1730769,900,1094,84.65
1730770,900,1095,80.15
1730771,900,1096,77.25
1730772,900,1097,71.78
1730773,900,1098,64.86
1730774,900,1099,62.76
1730775,900,1100,66.47
1730776,900,1101,72.42
1730777,900,1102,87.23
1730778,900,1103,93.66
1730779,900,1104,317.04
1730780,900,1105,305.78
1730781,900,1106,294.51
1730782,900,1107,292.9
1730783,900,1108,280.03
1730784,900,1109,263.93
1730785,900,1110,260.71
1730786,900,1111,246.23
1730787,900,1112,225.31
1730788,900,1113,212.43
1730789,900,1114,202.78
1730790,900,1115,186.68
1730791,900,1116,178.64
1730792,900,1117,173.81
1730793,900,1118,162.54
1730794,900,1119,156.43
1730795,900,1120,149.99
1730796,900,1121,145.81
1730797,900,1122,134.86
1730798,900,1123,118.29
1730799,900,1124,105.57
1730800,900,1125,95.76
1730801,900,1126,99.62
1730802,900,1127,87.07
1730803,900,1128,76.77
1730804,900,1129,75.8
1730805,900,1130,72.1
1730806,900,1131,79.18
1730807,900,1132,85.13
1730808,900,1133,87.87
1730809,900,1134,96.56
1730810,900,1135,107.34
1730811,900,1136,115.87
1730812,900,1137,326.7
1730813,900,1138,315.43
1730814,900,1139,304.17
1730815,900,1140,297.73
1730816,900,1141,280.03
1730817,900,1142,270.37
1730818,900,1143,260.71
1730819,900,1144,247.84
1730820,900,1145,236.57
1730821,900,1146,223.7
1730822,900,1147,231.75
1730823,900,1148,220.48
1730824,900,1149,207.61
1730825,900,1150,188.29
1730826,900,1151,181.86
1730827,900,1152,175.42
1730828,900,1153,167.37
1730829,900,1154,160.77
1730830,900,1155,150.31
1730831,900,1156,129.23
1730832,900,1157,117.48
1730833,900,1158,109.92
1730834,900,1159,115.71
1730835,900,1160,108.79
1730836,900,1161,96.4
1730837,900,1162,89.96
1730838,900,1163,84.81
1730839,900,1164,91.73
1730840,900,1165,98.01
1730841,900,1166,96.56
1730842,900,1167,100.74
1730843,900,1168,105.41
1730844,900,1169,114.59
1730845,900,1170,126.49
1730846,900,1171,331.52
1730847,900,1172,323.48
1730848,900,1173,312.21
1730849,900,1174,236.57
1730850,900,1175,210.82
1730851,900,1176,207.61
1730852,900,1177,185.07
1730853,900,1178,183.47
1730854,900,1179,180.25
1730855,900,1180,154.82
1730856,900,1181,146.29
1730857,900,1182,134.86
1730858,900,1183,155.3
1730859,900,1184,145.81
1730860,900,1185,118.29
1730861,900,1186,108.31
1730862,900,1187,106.22
1730863,900,1188,99.62
1730864,900,1189,96.72
1730865,900,1190,102.84
1730866,900,1191,105.25
1730867,900,1192,117.16
1730868,900,1193,125.85
1730869,900,1194,115.07
1730870,900,1195,123.92
1730871,900,1196,339.57
1730872,900,1197,321.87
1730873,900,1198,223.7
1730874,900,1199,217.26
1730875,900,1200,204.39
1730876,900,1201,196.34
1730877,900,1202,238.18
1730878,900,1203,201.17
1730879,900,1204,191.51
1730880,900,1205,186.68
1730881,900,1206,173.81
1730882,900,1207,160.77
1730883,900,1208,146.77
1730884,900,1209,131.32
1730885,900,1210,118.77
1730886,900,1211,112.33
1730887,900,1212,111.85
1730888,900,1213,107.02
1730889,900,1214,111.69
1730890,900,1215,120.06
1730891,900,1216,126.33
1730892,900,1217,130.03
1730893,900,1218,140.98
1730894,900,1219,132.13
1730895,900,1220,230.14
1730896,900,1221,217.26
1730897,900,1222,210.82
1730898,900,1223,243.01
1730899,900,1224,230.14
1730900,900,1225,223.7
1730901,900,1226,215.65
1730902,900,1227,185.07
1730903,900,1228,172.2
1730904,900,1229,164.15
1730905,900,1230,143.71
1730906,900,1231,132.61
1730907,900,1232,126.98
1730908,900,1233,128.59
1730909,900,1234,132.13
1730910,900,1235,130.52
1730911,900,1236,123.6
1730912,900,1237,135.83
1730913,900,1238,131.32
1730914,900,1239,143.71
1730915,900,1240,152.08
1730916,900,1241,233.35
1730917,900,1242,226.92
1730918,900,1243,220.48
1730919,900,1244,251.06
1730920,900,1245,236.57
1730921,900,1246,220.48
1730922,900,1247,215.65
1730923,900,1248,196.34
1730924,900,1249,180.25
1730925,900,1250,168.98
1730926,900,1251,149.35
1730927,900,1252,137.92
1730928,900,1253,138.89
1730929,900,1254,143.07
1730930,900,1255,164.15
1730931,900,1256,146.13
1730932,900,1257,131.32
1730933,900,1258,139.21
1730934,900,1259,145.48
1730935,900,1260,299.34
1730936,900,1261,236.57
1730937,900,1262,263.93
1730938,900,1263,255.89
1730939,900,1264,247.84
1730940,900,1265,247.84
1730941,900,1266,214.04
1730942,900,1267,199.56
1730943,900,1268,181.86
1730944,900,1269,170.59
1730945,900,1270,158.84
1730946,900,1271,148.54
1730947,900,1272,153.53
1730948,900,1273,151.44
1730949,900,1274,154.34
1730950,900,1275,168.98
1730951,900,1276,159.49
1730952,900,1277,168.98
1730953,900,1278,177.03
1730954,900,1279,189.9
1730955,900,1280,292.9
1730956,900,1281,288.07
1730957,900,1282,273.59
1730958,900,1283,268.76
1730959,900,1284,255.89
1730960,900,1285,262.32
1730961,900,1286,217.26
1730962,900,1287,196.34
1730963,900,1288,186.68
1730964,900,1289,177.03
1730965,900,1290,165.76
1730966,900,1291,160.93
1730967,900,1292,162.54
1730968,900,1293,168.98
1730969,900,1294,164.15
1730970,900,1295,170.59
1730971,900,1296,177.03
1730972,900,1297,165.76
1730973,900,1298,170.59
1730974,900,1299,178.64
1730975,900,1300,300.95
1730976,900,1301,291.29
1730977,900,1302,289.68
1730978,900,1303,275.2
1730979,900,1304,268.76
1730980,900,1305,234.96
1730981,900,1306,214.04
1730982,900,1307,206
1730983,900,1308,199.56
1730984,900,1309,186.68
1730985,900,1310,175.42
1730986,900,1311,170.59
1730987,900,1312,178.64
1730988,900,1313,178.64
1730989,900,1314,178.64
1730990,900,1315,177.03
1730991,900,1316,189.9
1730992,900,1317,177.03
1730993,900,1318,181.86
1730994,900,1319,300.95
1730995,900,1320,300.95
1730996,900,1321,283.24
1730997,900,1322,241.4
1730998,900,1323,230.14
1730999,900,1324,223.7
1731000,900,1325,217.26
1731001,900,1326,202.78
1731002,900,1327,194.73
1731003,900,1328,188.29
1731004,900,1329,183.47
1731005,900,1330,188.29
1731006,900,1331,194.73
1731007,900,1332,202.78
1731008,900,1333,193.12
1731009,900,1334,194.73
1731010,900,1335,185.07
1731011,900,1336,188.29
1731012,900,1337,374.98
1731013,900,1338,310.6
1731014,900,1339,310.6
1731015,900,1340,262.32
1731016,900,1341,244.62
1731017,900,1342,236.57
1731018,900,1343,228.53
1731019,900,1344,220.48
1731020,900,1345,212.43
1731021,900,1346,202.78
1731022,900,1347,196.34
1731023,900,1348,197.95
1731024,900,1349,199.56
1731025,900,1350,206
1731026,900,1351,210.82
1731027,900,1352,210.82
1731028,900,1353,207.61
1731029,900,1354,209.21
1731030,900,1355,197.95
1731031,900,1356,365.32
1731032,900,1357,350.84
1731033,900,1358,320.26
1731034,900,1359,320.26
1731035,900,1360,257.5
1731036,900,1361,259.1
