id,from,to,distance
2673381,1835,2161,259.1
2673382,1835,2162,259.1
2673383,1835,2163,247.84
2673384,1835,2164,262.32
2673385,1835,2165,246.23
2673386,1835,2166,244.62
2673387,1835,2167,238.18
2673388,1835,2168,246.23
2673389,1835,2169,252.67
2673390,1835,2170,276.81
2673391,1835,2171,286.46
2673392,1835,2172,315.43
2673393,1835,2173,308.99
2673394,1835,2174,350.84
2673395,1835,2175,346.01
2673396,1835,2176,341.18
2673397,1835,2177,339.57
2673398,1835,2178,344.4
2673399,1835,2179,365.32
2673400,1835,2180,350.84
2673401,1835,2181,346.01
2673402,1835,2182,331.52
2673403,1835,2183,325.09
2673404,1835,2184,315.43
2673405,1835,2185,305.78
2673406,1835,2186,289.68
2673407,1835,2187,305.78
2673408,1835,2188,-999
2673409,1835,2189,-999
2673410,1835,2190,271.98
2673411,1835,2191,273.59
2673412,1835,2192,255.89
2673413,1835,2193,265.54
2673414,1835,2194,259.1
2673415,1835,2195,267.15
2673416,1835,2196,254.28
2673417,1835,2197,262.32
2673418,1835,2198,271.98
2673419,1835,2199,275.2
2673420,1835,2200,286.46
2673421,1835,2201,292.9
2673422,1835,2202,310.6
2673423,1835,2203,357.27
2673424,1835,2204,355.67
2673425,1835,2205,355.67
2673426,1835,2206,352.45
2673427,1835,2207,352.45
2673428,1835,2208,362.1
2673429,1835,2209,357.27
2673430,1835,2210,347.62
2673431,1835,2211,339.57
2673432,1835,2212,325.09
2673433,1835,2213,321.87
2673434,1835,2214,350.84
2673435,1835,2215,304.17
2673436,1835,2216,328.31
2673437,1835,2217,312.21
2673438,1835,2218,302.56
2673439,1835,2219,292.9
2673440,1835,2220,278.42
2673441,1835,2221,273.59
2673442,1835,2222,280.03
2673443,1835,2223,263.93
2673444,1835,2224,268.76
2673445,1835,2225,283.24
2673446,1835,2226,292.9
2673447,1835,2227,292.9
2673448,1835,2228,299.34
2673449,1835,2229,307.38
2673450,1835,2230,321.87
2673451,1835,2231,366.93
2673452,1835,2232,366.93
2673453,1835,2233,363.71
2673454,1835,2234,366.93
2673455,1835,2235,368.54
2673456,1835,2236,358.88
2673457,1835,2237,381.41
2673458,1835,2238,-999
2673459,1835,2239,349.23
2673460,1835,2240,342.79
2673461,1835,2241,-999
2673462,1835,2242,317.04
2673463,1835,2243,304.17
2673464,1835,2244,307.38
2673465,1835,2245,291.29
2673466,1835,2246,288.07
2673467,1835,2247,291.29
2673468,1835,2248,275.2
2673469,1835,2249,283.24
2673470,1835,2250,297.73
2673471,1835,2251,299.34
2673472,1835,2252,305.78
2673473,1835,2253,317.04
2673474,1835,2254,323.48
2673475,1835,2255,333.13
2673476,1835,2256,378.2
2673477,1835,2257,374.98
2673478,1835,2258,374.98
2673479,1835,2259,366.93
2673480,1835,2260,374.98
2673481,1835,2261,368.54
2673482,1835,2262,394.29
2673483,1835,2263,-999
2673484,1835,2264,337.96
2673485,1835,2265,326.7
2673486,1835,2266,317.04
2673487,1835,2267,302.56
2673488,1835,2268,317.04
2673489,1835,2269,297.73
2673490,1835,2270,305.78
2673491,1835,2271,315.43
2673492,1835,2272,384.63
2673493,1835,2273,386.24
2673494,1835,2274,378.2
2673495,1835,2275,355.67
2673496,1835,2276,341.18
2673497,1835,2277,342.79
2673498,1835,2278,328.31
2673499,1835,2279,320.26
2673500,1835,2280,310.6
2673501,1835,2281,308.99
2673502,1835,2282,318.65
2673503,1835,2283,320.26
2673504,1835,2284,383.02
2673505,1835,2285,366.93
2673506,1835,2286,363.71
2673507,1835,2287,354.06
2673508,1835,2288,355.67
2673509,1835,2289,350.84
2673510,1835,2290,336.35
2673511,1835,2291,328.31
2673512,1835,2292,325.09
2673513,1835,2293,333.13
2673514,1835,2294,370.15
2673515,1835,2295,392.68
2673516,1835,2296,366.93
2673517,1835,2297,363.71
2673518,1835,2298,355.67
2673519,1835,2299,344.4
2673520,1835,2300,341.18
2673521,1835,2301,350.84
2673522,1835,2302,349.23
2673523,1835,2303,352.45
2673524,1835,2304,383.02
2673525,1835,2305,-999
2673526,1835,2306,379.81
2673527,1835,2307,365.32
2673528,1835,2308,354.06
2673529,1835,2309,347.62
2673530,1835,2310,350.84
2673531,1835,2311,358.88
2673532,1835,2312,363.71
2673533,1835,2313,363.71
2673534,1835,2314,411.99
2673535,1835,2315,400.73
2673536,1835,2316,391.07
2673537,1835,2317,368.54
2673538,1835,2318,362.1
2673539,1835,2319,358.88
2673540,1835,2320,413.6
2673541,1835,2321,-999
2673542,1835,2322,381.41
2673543,1835,2323,378.2
2673544,1835,2324,391.07
2673545,1835,2325,421.65
2673546,1835,2326,407.16
2673547,1835,2327,407.16
2673548,1835,2328,378.2
2673549,1835,2329,381.41
2673550,1835,2330,373.37
2673551,1835,2331,381.41
2673552,1835,2332,397.51
2673553,1835,2333,389.46
2673554,1835,2334,416.82
2673555,1835,2335,405.55
2673556,1835,2336,397.51
2673557,1835,2337,403.95
2673558,1835,2338,407.16
2673559,1835,2339,392.68
2673560,1835,2340,394.29
2673561,1835,2341,389.46
2673562,1835,2342,411.99
2673563,1835,2343,383.02
2673564,1835,2344,392.68
2673565,1835,2345,415.21
2673566,1835,2346,410.38
2673567,1835,2347,434.52
2673568,1835,2348,429.69
2673569,1835,2349,415.21
2673570,1835,2350,420.04
2673571,1835,2351,407.16
2673572,1835,2352,415.21
2673573,1835,2353,421.65
2673574,1835,2354,405.55
2673575,1835,2355,410.38
2673576,1835,2356,447.4
2673577,1835,2357,434.52
2673578,1835,2358,449.01
2673579,1835,2359,439.35
2673580,1835,2360,423.26
2673581,1835,2361,428.09
2673582,1835,2362,431.3
2673583,1835,2363,-999
2673584,1835,2364,-999
2673585,1835,2365,410.38
2673586,1835,2366,408.77
2673587,1835,2367,415.21
2673588,1835,2368,424.87
2673589,1835,2369,424.87
2673590,1835,2370,440.96
2673591,1835,2371,432.91
2673592,1835,2372,436.13
2673593,1835,2373,442.57
2673594,1835,2374,449.01
2673595,1835,2375,452.23
2673596,1836,1837,55.52
2673597,1836,1838,57.29
2673598,1836,1839,98.17
2673599,1836,1840,99.14
2673600,1836,1841,105.73
2673601,1836,1842,118.61
2673602,1836,1843,127.94
2673603,1836,1844,138.4
2673604,1836,1845,150.8
2673605,1836,1846,183.47
2673606,1836,1847,204.39
2673607,1836,1848,135.02
2673608,1836,1849,102.35
2673609,1836,1850,69.68
2673610,1836,1851,52.14
2673611,1836,1852,17.7
2673612,1836,1853,36.37
2673613,1836,1854,127.46
2673614,1836,1855,116.03
2673615,1836,1856,115.07
2673616,1836,1857,122.31
2673617,1836,1858,128.1
2673618,1836,1859,138.24
2673619,1836,1860,148.54
2673620,1836,1861,159.81
2673621,1836,1862,165.76
2673622,1836,1863,177.03
2673623,1836,1864,222.09
2673624,1836,1865,228.53
2673625,1836,1866,241.4
2673626,1836,1867,321.87
2673627,1836,1868,120.06
2673628,1836,1869,108.15
2673629,1836,1870,65.5
2673630,1836,1871,53.59
2673631,1836,1872,36.37
2673632,1836,1873,57.29
2673633,1836,1874,121.99
2673634,1836,1875,110.4
2673635,1836,1876,136.31
2673636,1836,1877,135.02
2673637,1836,1878,142.27
2673638,1836,1879,149.35
2673639,1836,1880,162.54
2673640,1836,1881,175.42
2673641,1836,1882,188.29
2673642,1836,1883,186.68
2673643,1836,1884,197.95
2673644,1836,1885,209.21
2673645,1836,1886,-999
2673646,1836,1887,323.48
2673647,1836,1888,310.6
2673648,1836,1889,305.78
2673649,1836,1890,288.07
2673650,1836,1891,110.08
2673651,1836,1892,91.89
2673652,1836,1893,92.86
2673653,1836,1894,72.42
2673654,1836,1895,76.77
2673655,1836,1896,70.65
2673656,1836,1897,83.2
2673657,1836,1898,107.67
2673658,1836,1899,105.25
2673659,1836,1900,123.28
2673660,1836,1901,132.45
2673661,1836,1902,141.14
2673662,1836,1903,165.76
2673663,1836,1904,173.81
2673664,1836,1905,186.68
2673665,1836,1906,212.43
2673666,1836,1907,218.87
2673667,1836,1908,-999
2673668,1836,1909,291.29
2673669,1836,1910,283.24
2673670,1836,1911,286.46
2673671,1836,1912,102.35
2673672,1836,1913,87.87
2673673,1836,1914,99.94
2673674,1836,1915,82.72
2673675,1836,1916,88.67
2673676,1836,1917,110.08
2673677,1836,1918,98.49
2673678,1836,1919,103.32
2673679,1836,1920,160.93
2673680,1836,1921,137.12
2673681,1836,1922,151.76
2673682,1836,1923,180.25
2673683,1836,1924,183.47
2673684,1836,1925,197.95
2673685,1836,1926,201.17
2673686,1836,1927,209.21
2673687,1836,1928,220.48
2673688,1836,1929,217.26
2673689,1836,1930,204.39
2673690,1836,1931,300.95
2673691,1836,1932,291.29
2673692,1836,1933,276.81
2673693,1836,1934,260.71
2673694,1836,1935,-999
2673695,1836,1936,114.75
2673696,1836,1937,120.7
2673697,1836,1938,129.07
2673698,1836,1939,99.62
2673699,1836,1940,99.78
2673700,1836,1941,132.77
2673701,1836,1942,120.86
2673702,1836,1943,128.91
2673703,1836,1944,123.76
2673704,1836,1945,138.89
2673705,1836,1946,144.68
2673706,1836,1947,191.51
2673707,1836,1948,196.34
2673708,1836,1949,202.78
2673709,1836,1950,218.87
2673710,1836,1951,218.87
2673711,1836,1952,226.92
2673712,1836,1953,233.35
2673713,1836,1954,189.9
2673714,1836,1955,302.56
2673715,1836,1956,297.73
2673716,1836,1957,276.81
2673717,1836,1958,260.71
2673718,1836,1959,241.4
2673719,1836,1960,231.75
2673720,1836,1961,136.31
2673721,1836,1962,124.24
2673722,1836,1963,112.49
2673723,1836,1964,122.79
2673724,1836,1965,168.98
2673725,1836,1966,131.64
2673726,1836,1967,147.42
2673727,1836,1968,134.38
2673728,1836,1969,142.43
2673729,1836,1970,156.91
2673730,1836,1971,175.42
2673731,1836,1972,206
2673732,1836,1973,210.82
2673733,1836,1974,217.26
2673734,1836,1975,228.53
2673735,1836,1976,234.96
2673736,1836,1977,243.01
2673737,1836,1978,191.51
2673738,1836,1979,268.76
2673739,1836,1980,254.28
2673740,1836,1981,231.75
2673741,1836,1982,238.18
2673742,1836,1983,236.57
2673743,1836,1984,215.65
2673744,1836,1985,143.88
2673745,1836,1986,147.58
2673746,1836,1987,151.28
2673747,1836,1988,215.65
2673748,1836,1989,170.59
2673749,1836,1990,168.98
2673750,1836,1991,152.57
2673751,1836,1992,147.25
2673752,1836,1993,167.37
2673753,1836,1994,168.98
2673754,1836,1995,167.37
2673755,1836,1996,186.68
2673756,1836,1997,223.7
2673757,1836,1998,244.62
2673758,1836,1999,243.01
2673759,1836,2000,246.23
2673760,1836,2001,252.67
2673761,1836,2002,265.54
2673762,1836,2003,-999
2673763,1836,2004,223.7
2673764,1836,2005,189.9
2673765,1836,2006,180.25
2673766,1836,2007,188.29
2673767,1836,2008,160.93
2673768,1836,2009,178.64
2673769,1836,2010,188.29
2673770,1836,2011,196.34
2673771,1836,2012,185.07
2673772,1836,2013,162.54
2673773,1836,2014,162.54
2673774,1836,2015,177.03
2673775,1836,2016,180.25
2673776,1836,2017,197.95
2673777,1836,2018,197.95
2673778,1836,2019,259.1
2673779,1836,2020,252.67
2673780,1836,2021,257.5
2673781,1836,2022,271.98
2673782,1836,2023,260.71
2673783,1836,2024,265.54
2673784,1836,2025,276.81
2673785,1836,2026,252.67
2673786,1836,2027,214.04
2673787,1836,2028,201.17
2673788,1836,2029,188.29
2673789,1836,2030,189.9
2673790,1836,2031,173.81
2673791,1836,2032,168.98
2673792,1836,2033,177.03
2673793,1836,2034,186.68
2673794,1836,2035,194.73
2673795,1836,2036,210.82
2673796,1836,2037,173.81
2673797,1836,2038,217.26
2673798,1836,2039,226.92
2673799,1836,2040,238.18
2673800,1836,2041,226.92
2673801,1836,2042,207.61
2673802,1836,2043,243.01
2673803,1836,2044,254.28
2673804,1836,2045,275.2
2673805,1836,2046,280.03
2673806,1836,2047,273.59
2673807,1836,2048,281.64
2673808,1836,2049,281.64
2673809,1836,2050,262.32
2673810,1836,2051,234.96
2673811,1836,2052,-999
2673812,1836,2053,204.39
2673813,1836,2054,193.12
2673814,1836,2055,214.04
2673815,1836,2056,196.34
2673816,1836,2057,189.9
2673817,1836,2058,204.39
2673818,1836,2059,194.73
2673819,1836,2060,189.9
2673820,1836,2061,206
2673821,1836,2062,215.65
2673822,1836,2063,226.92
2673823,1836,2064,-999
2673824,1836,2065,223.7
2673825,1836,2066,226.92
2673826,1836,2067,239.79
2673827,1836,2068,304.17
2673828,1836,2069,291.29
2673829,1836,2070,286.46
2673830,1836,2071,300.95
2673831,1836,2072,292.9
2673832,1836,2073,275.2
2673833,1836,2074,265.54
2673834,1836,2075,317.04
2673835,1836,2076,307.38
2673836,1836,2077,-999
2673837,1836,2078,-999
2673838,1836,2079,234.96
2673839,1836,2080,225.31
2673840,1836,2081,241.4
2673841,1836,2082,201.17
2673842,1836,2083,201.17
2673843,1836,2084,214.04
2673844,1836,2085,233.35
2673845,1836,2086,197.95
2673846,1836,2087,201.17
2673847,1836,2088,207.61
2673848,1836,2089,220.48
2673849,1836,2090,284.85
2673850,1836,2091,276.81
2673851,1836,2092,255.89
2673852,1836,2093,243.01
2673853,1836,2094,307.38
2673854,1836,2095,300.95
2673855,1836,2096,299.34
2673856,1836,2097,313.82
2673857,1836,2098,304.17
2673858,1836,2099,305.78
2673859,1836,2100,-999
2673860,1836,2101,308.99
2673861,1836,2102,294.51
2673862,1836,2103,271.98
2673863,1836,2104,244.62
2673864,1836,2105,231.75
2673865,1836,2106,225.31
2673866,1836,2107,225.31
2673867,1836,2108,223.7
2673868,1836,2109,225.31
2673869,1836,2110,230.14
2673870,1836,2111,260.71
2673871,1836,2112,254.28
2673872,1836,2113,230.14
2673873,1836,2114,223.7
2673874,1836,2115,241.4
2673875,1836,2116,263.93
2673876,1836,2117,267.15
2673877,1836,2118,257.5
2673878,1836,2119,321.87
2673879,1836,2120,312.21
2673880,1836,2121,313.82
2673881,1836,2122,325.09
2673882,1836,2123,320.26
2673883,1836,2124,320.26
2673884,1836,2125,333.13
2673885,1836,2126,331.52
2673886,1836,2127,300.95
2673887,1836,2128,288.07
2673888,1836,2129,276.81
2673889,1836,2130,265.54
2673890,1836,2131,257.5
2673891,1836,2132,281.64
2673892,1836,2133,278.42
2673893,1836,2134,267.15
2673894,1836,2135,247.84
2673895,1836,2136,239.79
2673896,1836,2137,241.4
2673897,1836,2138,239.79
2673898,1836,2139,243.01
2673899,1836,2140,230.14
2673900,1836,2141,230.14
2673901,1836,2142,239.79
2673902,1836,2143,260.71
2673903,1836,2144,275.2
2673904,1836,2145,297.73
2673905,1836,2146,333.13
2673906,1836,2147,323.48
2673907,1836,2148,326.7
2673908,1836,2149,333.13
2673909,1836,2150,329.92
2673910,1836,2151,328.31
2673911,1836,2152,331.52
2673912,1836,2153,318.65
2673913,1836,2154,317.04
2673914,1836,2155,276.81
2673915,1836,2156,276.81
2673916,1836,2157,288.07
2673917,1836,2158,-999
2673918,1836,2159,294.51
2673919,1836,2160,265.54
2673920,1836,2161,259.1
2673921,1836,2162,259.1
2673922,1836,2163,247.84
2673923,1836,2164,262.32
2673924,1836,2165,246.23
2673925,1836,2166,244.62
2673926,1836,2167,239.79
2673927,1836,2168,246.23
2673928,1836,2169,254.28
2673929,1836,2170,276.81
2673930,1836,2171,286.46
2673931,1836,2172,315.43
2673932,1836,2173,308.99
2673933,1836,2174,350.84
2673934,1836,2175,346.01
2673935,1836,2176,341.18
2673936,1836,2177,341.18
2673937,1836,2178,344.4
2673938,1836,2179,365.32
2673939,1836,2180,350.84
2673940,1836,2181,347.62
2673941,1836,2182,331.52
2673942,1836,2183,325.09
2673943,1836,2184,317.04
2673944,1836,2185,305.78
2673945,1836,2186,291.29
2673946,1836,2187,305.78
2673947,1836,2188,-999
2673948,1836,2189,-999
2673949,1836,2190,271.98
2673950,1836,2191,273.59
2673951,1836,2192,255.89
2673952,1836,2193,265.54
2673953,1836,2194,259.1
2673954,1836,2195,267.15
2673955,1836,2196,255.89
2673956,1836,2197,262.32
2673957,1836,2198,273.59
2673958,1836,2199,275.2
2673959,1836,2200,286.46
2673960,1836,2201,292.9
2673961,1836,2202,310.6
2673962,1836,2203,358.88
2673963,1836,2204,355.67
2673964,1836,2205,355.67
2673965,1836,2206,352.45
2673966,1836,2207,352.45
2673967,1836,2208,362.1
2673968,1836,2209,357.27
2673969,1836,2210,347.62
2673970,1836,2211,341.18
2673971,1836,2212,325.09
2673972,1836,2213,321.87
2673973,1836,2214,350.84
2673974,1836,2215,304.17
2673975,1836,2216,328.31
2673976,1836,2217,312.21
2673977,1836,2218,302.56
2673978,1836,2219,292.9
2673979,1836,2220,280.03
2673980,1836,2221,275.2
2673981,1836,2222,280.03
2673982,1836,2223,263.93
2673983,1836,2224,-999
2673984,1836,2225,284.85
2673985,1836,2226,294.51
2673986,1836,2227,292.9
2673987,1836,2228,299.34
2673988,1836,2229,307.38
2673989,1836,2230,321.87
2673990,1836,2231,366.93
2673991,1836,2232,366.93
2673992,1836,2233,363.71
2673993,1836,2234,368.54
2673994,1836,2235,370.15
2673995,1836,2236,358.88
2673996,1836,2237,381.41
2673997,1836,2238,-999
2673998,1836,2239,349.23
2673999,1836,2240,342.79
2674000,1836,2241,-999
2674001,1836,2242,317.04
2674002,1836,2243,305.78
2674003,1836,2244,307.38
2674004,1836,2245,292.9
2674005,1836,2246,288.07
2674006,1836,2247,292.9
2674007,1836,2248,276.81
2674008,1836,2249,284.85
2674009,1836,2250,297.73
2674010,1836,2251,299.34
2674011,1836,2252,305.78
2674012,1836,2253,317.04
2674013,1836,2254,323.48
2674014,1836,2255,333.13
2674015,1836,2256,378.2
2674016,1836,2257,374.98
2674017,1836,2258,374.98
2674018,1836,2259,366.93
2674019,1836,2260,374.98
2674020,1836,2261,370.15
2674021,1836,2262,394.29
2674022,1836,2263,-999
2674023,1836,2264,337.96
2674024,1836,2265,326.7
2674025,1836,2266,317.04
2674026,1836,2267,302.56
2674027,1836,2268,317.04
2674028,1836,2269,297.73
2674029,1836,2270,305.78
2674030,1836,2271,315.43
2674031,1836,2272,384.63
2674032,1836,2273,386.24
2674033,1836,2274,378.2
2674034,1836,2275,355.67
2674035,1836,2276,341.18
2674036,1836,2277,342.79
2674037,1836,2278,328.31
2674038,1836,2279,320.26
2674039,1836,2280,310.6
2674040,1836,2281,308.99
2674041,1836,2282,318.65
2674042,1836,2283,320.26
2674043,1836,2284,384.63
2674044,1836,2285,366.93
2674045,1836,2286,365.32
2674046,1836,2287,354.06
2674047,1836,2288,355.67
2674048,1836,2289,350.84
2674049,1836,2290,337.96
2674050,1836,2291,328.31
2674051,1836,2292,325.09
2674052,1836,2293,333.13
2674053,1836,2294,371.76
2674054,1836,2295,392.68
2674055,1836,2296,366.93
2674056,1836,2297,363.71
2674057,1836,2298,355.67
2674058,1836,2299,344.4
2674059,1836,2300,341.18
2674060,1836,2301,352.45
2674061,1836,2302,350.84
2674062,1836,2303,352.45
2674063,1836,2304,384.63
2674064,1836,2305,-999
2674065,1836,2306,381.41
2674066,1836,2307,365.32
2674067,1836,2308,354.06
2674068,1836,2309,347.62
2674069,1836,2310,350.84
2674070,1836,2311,358.88
2674071,1836,2312,363.71
2674072,1836,2313,363.71
2674073,1836,2314,411.99
2674074,1836,2315,400.73
2674075,1836,2316,391.07
2674076,1836,2317,368.54
2674077,1836,2318,362.1
2674078,1836,2319,358.88
2674079,1836,2320,413.6
2674080,1836,2321,-999
2674081,1836,2322,383.02
2674082,1836,2323,378.2
2674083,1836,2324,391.07
2674084,1836,2325,421.65
2674085,1836,2326,408.77
2674086,1836,2327,408.77
2674087,1836,2328,378.2
2674088,1836,2329,381.41
2674089,1836,2330,373.37
2674090,1836,2331,381.41
2674091,1836,2332,397.51
2674092,1836,2333,389.46
2674093,1836,2334,416.82
2674094,1836,2335,407.16
2674095,1836,2336,399.12
2674096,1836,2337,405.55
2674097,1836,2338,407.16
2674098,1836,2339,394.29
2674099,1836,2340,394.29
2674100,1836,2341,389.46
2674101,1836,2342,413.6
