id,from,to,distance
2549434,1641,1695,252.67
2549435,1641,1696,246.23
2549436,1641,1697,243.01
2549437,1641,1698,234.96
2549438,1641,1699,201.17
2549439,1641,1700,193.12
2549440,1641,1701,143.71
2549441,1641,1702,136.79
2549442,1641,1703,128.43
2549443,1641,1704,106.06
2549444,1641,1705,91.89
2549445,1641,1706,81.11
2549446,1641,1707,68.88
2549447,1641,1708,56.49
2549448,1641,1709,47.15
2549449,1641,1710,45.71
2549450,1641,1711,39.91
2549451,1641,1712,481.19
2549452,1641,1713,473.15
2549453,1641,1714,423.26
2549454,1641,1715,423.26
2549455,1641,1716,416.82
2549456,1641,1717,275.2
2549457,1641,1718,260.71
2549458,1641,1719,254.28
2549459,1641,1720,241.4
2549460,1641,1721,231.75
2549461,1641,1722,230.14
2549462,1641,1723,207.61
2549463,1641,1724,196.34
2549464,1641,1725,183.47
2549465,1641,1726,177.03
2549466,1641,1727,134.38
2549467,1641,1728,135.83
2549468,1641,1729,103.96
2549469,1641,1730,96.4
2549470,1641,1731,82.4
2549471,1641,1732,71.13
2549472,1641,1733,64.37
2549473,1641,1734,60.99
2549474,1641,1735,48.6
2549475,1641,1736,479.58
2549476,1641,1737,468.32
2549477,1641,1738,461.88
2549478,1641,1739,487.63
2549479,1641,1740,411.99
2549480,1641,1741,403.95
2549481,1641,1742,403.95
2549482,1641,1743,283.24
2549483,1641,1744,265.54
2549484,1641,1745,255.89
2549485,1641,1746,246.23
2549486,1641,1747,233.35
2549487,1641,1748,220.48
2549488,1641,1749,210.82
2549489,1641,1750,204.39
2549490,1641,1751,196.34
2549491,1641,1752,181.86
2549492,1641,1753,168.98
2549493,1641,1754,160.93
2549494,1641,1755,125.37
2549495,1641,1756,113.94
2549496,1641,1757,101.71
2549497,1641,1758,100.58
2549498,1641,1759,86.74
2549499,1641,1760,73.87
2549500,1641,1761,64.21
2549501,1641,1762,463.49
2549502,1641,1763,453.84
2549503,1641,1764,436.13
2549504,1641,1765,455.44
2549505,1641,1766,400.73
2549506,1641,1767,394.29
2549507,1641,1768,366.93
2549508,1641,1769,370.15
2549509,1641,1770,275.2
2549510,1641,1771,252.67
2549511,1641,1772,241.4
2549512,1641,1773,230.14
2549513,1641,1774,217.26
2549514,1641,1775,207.61
2549515,1641,1776,196.34
2549516,1641,1777,185.07
2549517,1641,1778,175.42
2549518,1641,1779,165.76
2549519,1641,1780,153.37
2549520,1641,1781,145.65
2549521,1641,1782,117.64
2549522,1641,1783,112.65
2549523,1641,1784,99.62
2549524,1641,1785,99.46
2549525,1641,1786,82.88
2549526,1641,1787,471.54
2549527,1641,1788,449.01
2549528,1641,1789,463.49
2549529,1641,1790,383.02
2549530,1641,1791,378.2
2549531,1641,1792,365.32
2549532,1641,1793,358.88
2549533,1641,1794,355.67
2549534,1641,1795,265.54
2549535,1641,1796,255.89
2549536,1641,1797,252.67
2549537,1641,1798,234.96
2549538,1641,1799,223.7
2549539,1641,1800,217.26
2549540,1641,1801,201.17
2549541,1641,1802,191.51
2549542,1641,1803,178.64
2549543,1641,1804,167.37
2549544,1641,1805,151.12
2549545,1641,1806,140.01
2549546,1641,1807,129.87
2549547,1641,1808,118.29
2549548,1641,1809,107.99
2549549,1641,1810,97.69
2549550,1641,1811,-999
2549551,1641,1812,-999
2549552,1641,1813,383.02
2549553,1641,1814,366.93
2549554,1641,1815,346.01
2549555,1641,1816,355.67
2549556,1641,1817,341.18
2549557,1641,1818,294.51
2549558,1641,1819,267.15
2549559,1641,1820,255.89
2549560,1641,1821,244.62
2549561,1641,1822,225.31
2549562,1641,1823,214.04
2549563,1641,1824,202.78
2549564,1641,1825,204.39
2549565,1641,1826,189.9
2549566,1641,1827,186.68
2549567,1641,1828,197.95
2549568,1641,1829,122.47
2549569,1641,1830,413.6
2549570,1641,1831,-999
2549571,1641,1832,374.98
2549572,1641,1833,373.37
2549573,1641,1834,347.62
2549574,1641,1835,333.13
2549575,1641,1836,333.13
2549576,1641,1837,288.07
2549577,1641,1838,276.81
2549578,1641,1839,251.06
2549579,1641,1840,239.79
2549580,1641,1841,230.14
2549581,1641,1842,217.26
2549582,1641,1843,215.65
2549583,1641,1844,210.82
2549584,1641,1845,204.39
2549585,1641,1846,196.34
2549586,1641,1847,201.17
2549587,1641,1848,379.81
2549588,1641,1849,383.02
2549589,1641,1850,350.84
2549590,1641,1851,333.13
2549591,1641,1852,331.52
2549592,1641,1853,297.73
2549593,1641,1854,265.54
2549594,1641,1855,254.28
2549595,1641,1856,244.62
2549596,1641,1857,231.75
2549597,1641,1858,225.31
2549598,1641,1859,233.35
2549599,1641,1860,222.09
2549600,1641,1861,210.82
2549601,1641,1862,210.82
2549602,1641,1863,218.87
2549603,1641,1864,218.87
2549604,1641,1865,226.92
2549605,1641,1866,239.79
2549606,1641,1867,555.22
2549607,1641,1868,366.93
2549608,1641,1869,352.45
2549609,1641,1870,328.31
2549610,1641,1871,334.74
2549611,1641,1872,308.99
2549612,1641,1873,297.73
2549613,1641,1874,271.98
2549614,1641,1875,247.84
2549615,1641,1876,257.5
2549616,1641,1877,255.89
2549617,1641,1878,238.18
2549618,1641,1879,244.62
2549619,1641,1880,233.35
2549620,1641,1881,225.31
2549621,1641,1882,226.92
2549622,1641,1883,230.14
2549623,1641,1884,236.57
2549624,1641,1885,246.23
2549625,1641,1886,-999
2549626,1641,1887,556.83
2549627,1641,1888,542.35
2549628,1641,1889,539.13
2549629,1641,1890,521.43
2549630,1641,1891,355.67
2549631,1641,1892,336.35
2549632,1641,1893,337.96
2549633,1641,1894,313.82
2549634,1641,1895,302.56
2549635,1641,1896,286.46
2549636,1641,1897,278.42
2549637,1641,1898,260.71
2549638,1641,1899,262.32
2549639,1641,1900,252.67
2549640,1641,1901,249.45
2549641,1641,1902,246.23
2549642,1641,1903,234.96
2549643,1641,1904,234.96
2549644,1641,1905,243.01
2549645,1641,1906,247.84
2549646,1641,1907,463.49
2549647,1641,1908,-999
2549648,1641,1909,524.65
2549649,1641,1910,514.99
2549650,1641,1911,519.82
2549651,1641,1912,347.62
2549652,1641,1913,333.13
2549653,1641,1914,344.4
2549654,1641,1915,307.38
2549655,1641,1916,299.34
2549656,1641,1917,284.85
2549657,1641,1918,273.59
2549658,1641,1919,276.81
2549659,1641,1920,275.2
2549660,1641,1921,273.59
2549661,1641,1922,267.15
2549662,1641,1923,246.23
2549663,1641,1924,244.62
2549664,1641,1925,254.28
2549665,1641,1926,257.5
2549666,1641,1927,267.15
2549667,1641,1928,276.81
2549668,1641,1929,461.88
2549669,1641,1930,449.01
2549670,1641,1931,534.3
2549671,1641,1932,524.65
2549672,1641,1933,508.55
2549673,1641,1934,492.46
2549674,1641,1935,-999
2549675,1641,1936,358.88
2549676,1641,1937,365.32
2549677,1641,1938,339.57
2549678,1641,1939,310.6
2549679,1641,1940,310.6
2549680,1641,1941,307.38
2549681,1641,1942,294.51
2549682,1641,1943,304.17
2549683,1641,1944,292.9
2549684,1641,1945,280.03
2549685,1641,1946,280.03
2549686,1641,1947,257.5
2549687,1641,1948,257.5
2549688,1641,1949,259.1
2549689,1641,1950,275.2
2549690,1641,1951,275.2
2549691,1641,1952,284.85
2549692,1641,1953,289.68
2549693,1641,1954,434.52
2549694,1641,1955,535.91
2549695,1641,1956,531.08
2549696,1641,1957,508.55
2549697,1641,1958,494.07
2549698,1641,1959,474.76
2549699,1641,1960,465.1
2549700,1641,1961,360.49
2549701,1641,1962,334.74
2549702,1641,1963,323.48
2549703,1641,1964,333.13
2549704,1641,1965,336.35
2549705,1641,1966,326.7
2549706,1641,1967,317.04
2549707,1641,1968,297.73
2549708,1641,1969,281.64
2549709,1641,1970,275.2
2549710,1641,1971,273.59
2549711,1641,1972,268.76
2549712,1641,1973,271.98
2549713,1641,1974,275.2
2549714,1641,1975,284.85
2549715,1641,1976,291.29
2549716,1641,1977,300.95
2549717,1641,1978,436.13
2549718,1641,1979,500.51
2549719,1641,1980,487.63
2549720,1641,1981,465.1
2549721,1641,1982,469.93
2549722,1641,1983,469.93
2549723,1641,1984,449.01
2549724,1641,1985,354.06
2549725,1641,1986,357.27
2549726,1641,1987,362.1
2549727,1641,1988,379.81
2549728,1641,1989,337.96
2549729,1641,1990,336.35
2549730,1641,1991,308.99
2549731,1641,1992,297.73
2549732,1641,1993,286.46
2549733,1641,1994,288.07
2549734,1641,1995,286.46
2549735,1641,1996,281.64
2549736,1641,1997,283.24
2549737,1641,1998,300.95
2549738,1641,1999,299.34
2549739,1641,2000,302.56
2549740,1641,2001,308.99
2549741,1641,2002,321.87
2549742,1641,2003,-999
2549743,1641,2004,457.05
2549744,1641,2005,423.26
2549745,1641,2006,413.6
2549746,1641,2007,421.65
2549747,1641,2008,392.68
2549748,1641,2009,387.85
2549749,1641,2010,373.37
2549750,1641,2011,344.4
2549751,1641,2012,333.13
2549752,1641,2013,310.6
2549753,1641,2014,302.56
2549754,1641,2015,296.12
2549755,1641,2016,299.34
2549756,1641,2017,292.9
2549757,1641,2018,292.9
2549758,1641,2019,315.43
2549759,1641,2020,308.99
2549760,1641,2021,313.82
2549761,1641,2022,328.31
2549762,1641,2023,317.04
2549763,1641,2024,321.87
2549764,1641,2025,334.74
2549765,1641,2026,486.02
2549766,1641,2027,447.4
2549767,1641,2028,434.52
2549768,1641,2029,420.04
2549769,1641,2030,421.65
2549770,1641,2031,407.16
2549771,1641,2032,391.07
2549772,1641,2033,386.24
2549773,1641,2034,366.93
2549774,1641,2035,354.06
2549775,1641,2036,347.62
2549776,1641,2037,321.87
2549777,1641,2038,365.32
2549778,1641,2039,373.37
2549779,1641,2040,333.13
2549780,1641,2041,321.87
2549781,1641,2042,302.56
2549782,1641,2043,337.96
2549783,1641,2044,349.23
2549784,1641,2045,331.52
2549785,1641,2046,336.35
2549786,1641,2047,331.52
2549787,1641,2048,337.96
2549788,1641,2049,337.96
2549789,1641,2050,494.07
2549790,1641,2051,466.71
2549791,1641,2052,-999
2549792,1641,2053,418.43
2549793,1641,2054,407.16
2549794,1641,2055,423.26
2549795,1641,2056,405.55
2549796,1641,2057,389.46
2549797,1641,2058,352.45
2549798,1641,2059,342.79
2549799,1641,2060,337.96
2549800,1641,2061,354.06
2549801,1641,2062,363.71
2549802,1641,2063,373.37
2549803,1641,2064,-999
2549804,1641,2065,318.65
2549805,1641,2066,321.87
2549806,1641,2067,334.74
2549807,1641,2068,362.1
2549808,1641,2069,349.23
2549809,1641,2070,342.79
2549810,1641,2071,357.27
2549811,1641,2072,349.23
2549812,1641,2073,508.55
2549813,1641,2074,497.29
2549814,1641,2075,526.26
2549815,1641,2076,516.6
2549816,1641,2077,-999
2549817,1641,2078,-999
2549818,1641,2079,444.18
2549819,1641,2080,434.52
2549820,1641,2081,450.62
2549821,1641,2082,410.38
2549822,1641,2083,410.38
2549823,1641,2084,423.26
2549824,1641,2085,449.01
2549825,1641,2086,346.01
2549826,1641,2087,349.23
2549827,1641,2088,355.67
2549828,1641,2089,368.54
2549829,1641,2090,368.54
2549830,1641,2091,358.88
2549831,1641,2092,350.84
2549832,1641,2093,337.96
2549833,1641,2094,363.71
2549834,1641,2095,357.27
2549835,1641,2096,355.67
2549836,1641,2097,371.76
2549837,1641,2098,360.49
2549838,1641,2099,363.71
2549839,1641,2100,-999
2549840,1641,2101,518.21
2549841,1641,2102,503.72
2549842,1641,2103,481.19
2549843,1641,2104,453.84
2549844,1641,2105,440.96
2549845,1641,2106,434.52
2549846,1641,2107,434.52
2549847,1641,2108,432.91
2549848,1641,2109,439.35
2549849,1641,2110,437.74
2549850,1641,2111,407.16
2549851,1641,2112,400.73
2549852,1641,2113,378.2
2549853,1641,2114,371.76
2549854,1641,2115,389.46
2549855,1641,2116,410.38
2549856,1641,2117,350.84
2549857,1641,2118,352.45
2549858,1641,2119,378.2
2549859,1641,2120,368.54
2549860,1641,2121,370.15
2549861,1641,2122,381.41
2549862,1641,2123,376.59
2549863,1641,2124,376.59
2549864,1641,2125,542.35
2549865,1641,2126,540.74
2549866,1641,2127,510.16
2549867,1641,2128,497.29
2549868,1641,2129,486.02
2549869,1641,2130,474.76
2549870,1641,2131,466.71
2549871,1641,2132,490.85
2549872,1641,2133,481.19
2549873,1641,2134,469.93
2549874,1641,2135,465.1
2549875,1641,2136,440.96
2549876,1641,2137,428.09
2549877,1641,2138,413.6
2549878,1641,2139,391.07
2549879,1641,2140,378.2
2549880,1641,2141,378.2
2549881,1641,2142,387.85
2549882,1641,2143,408.77
2549883,1641,2144,421.65
2549884,1641,2145,400.73
2549885,1641,2146,389.46
2549886,1641,2147,379.81
2549887,1641,2148,383.02
2549888,1641,2149,389.46
2549889,1641,2150,386.24
2549890,1641,2151,384.63
2549891,1641,2152,540.74
2549892,1641,2153,527.86
2549893,1641,2154,526.26
2549894,1641,2155,484.41
2549895,1641,2156,486.02
2549896,1641,2157,513.38
2549897,1641,2158,-999
2549898,1641,2159,474.76
2549899,1641,2160,468.32
2549900,1641,2161,455.44
2549901,1641,2162,437.74
2549902,1641,2163,429.69
2549903,1641,2164,410.38
2549904,1641,2165,394.29
2549905,1641,2166,392.68
2549906,1641,2167,386.24
2549907,1641,2168,394.29
2549908,1641,2169,402.34
2549909,1641,2170,424.87
2549910,1641,2171,407.16
2549911,1641,2172,402.34
2549912,1641,2173,394.29
2549913,1641,2174,407.16
2549914,1641,2175,402.34
2549915,1641,2176,397.51
2549916,1641,2177,397.51
2549917,1641,2178,400.73
2549918,1641,2179,574.54
2549919,1641,2180,560.05
2549920,1641,2181,556.83
2549921,1641,2182,540.74
2549922,1641,2183,534.3
2549923,1641,2184,529.47
2549924,1641,2185,519.82
2549925,1641,2186,498.9
2549926,1641,2187,494.07
2549927,1641,2188,-999
2549928,1641,2189,-999
2549929,1641,2190,452.23
2549930,1641,2191,450.62
2549931,1641,2192,424.87
2549932,1641,2193,413.6
2549933,1641,2194,407.16
2549934,1641,2195,415.21
2549935,1641,2196,402.34
2549936,1641,2197,410.38
2549937,1641,2198,421.65
2549938,1641,2199,423.26
2549939,1641,2200,434.52
2549940,1641,2201,429.69
2549941,1641,2202,424.87
2549942,1641,2203,415.21
2549943,1641,2204,411.99
2549944,1641,2205,411.99
2549945,1641,2206,408.77
2549946,1641,2207,408.77
2549947,1641,2208,571.32
2549948,1641,2209,566.49
2549949,1641,2210,556.83
2549950,1641,2211,550.4
2549951,1641,2212,526.26
2549952,1641,2213,511.77
2549953,1641,2214,498.9
2549954,1641,2215,498.9
2549955,1641,2216,476.37
2549956,1641,2217,460.27
2549957,1641,2218,450.62
2549958,1641,2219,440.96
2549959,1641,2220,426.48
2549960,1641,2221,421.65
2549961,1641,2222,428.09
2549962,1641,2223,411.99
2549963,1641,2224,416.82
2549964,1641,2225,432.91
2549965,1641,2226,440.96
2549966,1641,2227,440.96
2549967,1641,2228,440.96
2549968,1641,2229,436.13
2549969,1641,2230,428.09
2549970,1641,2231,423.26
2549971,1641,2232,423.26
2549972,1641,2233,420.04
2549973,1641,2234,424.87
2549974,1641,2235,579.36
2549975,1641,2236,568.1
2549976,1641,2237,529.47
2549977,1641,2238,-999
2549978,1641,2239,497.29
2549979,1641,2240,490.85
2549980,1641,2241,-999
2549981,1641,2242,465.1
2549982,1641,2243,453.84
2549983,1641,2244,455.44
2549984,1641,2245,440.96
2549985,1641,2246,436.13
2549986,1641,2247,440.96
2549987,1641,2248,423.26
2549988,1641,2249,431.3
2549989,1641,2250,445.79
2549990,1641,2251,447.4
2549991,1641,2252,453.84
2549992,1641,2253,444.18
2549993,1641,2254,439.35
2549994,1641,2255,437.74
2549995,1641,2256,434.52
2549996,1641,2257,431.3
2549997,1641,2258,431.3
2549998,1641,2259,576.15
2549999,1641,2260,523.04
2550000,1641,2261,518.21
2550001,1641,2262,542.35
2550002,1641,2263,-999
2550003,1641,2264,486.02
2550004,1641,2265,474.76
2550005,1641,2266,465.1
2550006,1641,2267,450.62
2550007,1641,2268,465.1
2550008,1641,2269,445.79
2550009,1641,2270,453.84
2550010,1641,2271,463.49
2550011,1641,2272,532.69
2550012,1641,2273,534.3
2550013,1641,2274,526.26
2550014,1641,2275,503.72
2550015,1641,2276,489.24
2550016,1641,2277,490.85
2550017,1641,2278,476.37
2550018,1641,2279,468.32
2550019,1641,2280,458.66
2550020,1641,2281,457.05
2550021,1641,2282,466.71
2550022,1641,2283,468.32
2550023,1641,2284,532.69
2550024,1641,2285,514.99
2550025,1641,2286,513.38
2550026,1641,2287,502.12
2550027,1641,2288,503.72
2550028,1641,2289,498.9
2550029,1641,2290,486.02
2550030,1641,2291,476.37
2550031,1641,2292,473.15
2550032,1641,2293,481.19
2550033,1641,2294,519.82
2550034,1641,2295,540.74
2550035,1641,2296,514.99
2550036,1641,2297,511.77
2550037,1641,2298,503.72
2550038,1641,2299,492.46
2550039,1641,2300,489.24
2550040,1641,2301,498.9
2550041,1641,2302,497.29
2550042,1641,2303,500.51
2550043,1641,2304,532.69
2550044,1641,2305,-999
2550045,1641,2306,527.86
2550046,1641,2307,513.38
2550047,1641,2308,502.12
2550048,1641,2309,495.68
2550049,1641,2310,498.9
2550050,1641,2311,506.94
2550051,1641,2312,511.77
2550052,1641,2313,511.77
2550053,1641,2314,560.05
2550054,1641,2315,548.79
2550055,1641,2316,539.13
2550056,1641,2317,516.6
2550057,1641,2318,510.16
2550058,1641,2319,506.94
2550059,1641,2320,561.66
2550060,1641,2321,-999
2550061,1641,2322,529.47
2550062,1641,2323,526.26
2550063,1641,2324,539.13
2550064,1641,2325,569.71
2550065,1641,2326,555.22
2550066,1641,2327,555.22
2550067,1641,2328,526.26
2550068,1641,2329,529.47
2550069,1641,2330,521.43
2550070,1641,2331,529.47
2550071,1641,2332,545.57
2550072,1641,2333,537.52
2550073,1641,2334,564.88
2550074,1641,2335,555.22
2550075,1641,2336,545.57
2550076,1641,2337,552
2550077,1641,2338,555.22
2550078,1641,2339,540.74
2550079,1641,2340,542.35
2550080,1641,2341,537.52
2550081,1641,2342,561.66
2550082,1641,2343,531.08
2550083,1641,2344,540.74
2550084,1641,2345,563.27
2550085,1641,2346,558.44
2550086,1641,2347,582.58
2550087,1641,2348,577.75
2550088,1641,2349,563.27
2550089,1641,2350,568.1
2550090,1641,2351,555.22
2550091,1641,2352,563.27
2550092,1641,2353,569.71
2550093,1641,2354,553.61
2550094,1641,2355,558.44
2550095,1641,2356,595.46
2550096,1641,2357,582.58
2550097,1641,2358,597.07
2550098,1641,2359,587.41
2550099,1641,2360,571.32
2550100,1641,2361,576.15
2550101,1641,2362,579.36
2550102,1641,2363,-999
2550103,1641,2364,-999
2550104,1641,2365,558.44
2550105,1641,2366,556.83
2550106,1641,2367,563.27
2550107,1641,2368,572.93
2550108,1641,2369,572.93
2550109,1641,2370,589.02
2550110,1641,2371,580.97
2550111,1641,2372,584.19
2550112,1641,2373,590.63
2550113,1641,2374,597.07
2550114,1641,2375,600.29
2550115,1642,1643,455.44
2550116,1642,1644,463.49
2550117,1642,1645,297.73
2550118,1642,1646,289.68
2550119,1642,1647,286.46
2550120,1642,1648,254.28
2550121,1642,1649,239.79
2550122,1642,1650,254.28
2550123,1642,1651,230.14
2550124,1642,1652,218.87
2550125,1642,1653,214.04
2550126,1642,1654,146.13
2550127,1642,1655,135.35
2550128,1642,1656,121.18
2550129,1642,1657,110.56
2550130,1642,1658,97.85
2550131,1642,1659,91.41
2550132,1642,1660,91.73
2550133,1642,1661,56.81
2550134,1642,1662,41.36
2550135,1642,1663,28.65
2550136,1642,1664,17.7
2550137,1642,1665,12.87
2550138,1642,1666,445.79
2550139,1642,1667,453.84
2550140,1642,1668,452.23
2550141,1642,1669,449.01
2550142,1642,1670,278.42
2550143,1642,1671,278.42
2550144,1642,1672,270.37
2550145,1642,1673,259.1
2550146,1642,1674,249.45
2550147,1642,1675,234.96
2550148,1642,1676,226.92
2550149,1642,1677,230.14
2550150,1642,1678,140.01
2550151,1642,1679,131
2550152,1642,1680,121.99
2550153,1642,1681,115.87
2550154,1642,1682,99.78
2550155,1642,1683,89.16
2550156,1642,1684,76.12
2550157,1642,1685,67.43
2550158,1642,1686,45.38
2550159,1642,1687,34.6
2550160,1642,1688,28.32
2550161,1642,1689,24.78
2550162,1642,1690,428.09
2550163,1642,1691,442.57
2550164,1642,1692,437.74
2550165,1642,1693,271.98
2550166,1642,1694,265.54
2550167,1642,1695,255.89
2550168,1642,1696,247.84
2550169,1642,1697,254.28
2550170,1642,1698,236.57
2550171,1642,1699,202.78
2550172,1642,1700,194.73
2550173,1642,1701,149.35
2550174,1642,1702,142.27
2550175,1642,1703,133.9
2550176,1642,1704,111.69
2550177,1642,1705,97.37
2550178,1642,1706,86.58
2550179,1642,1707,74.35
2550180,1642,1708,61.96
2550181,1642,1709,52.63
2550182,1642,1710,47.64
2550183,1642,1711,41.68
2550184,1642,1712,482.8
2550185,1642,1713,474.76
2550186,1642,1714,424.87
2550187,1642,1715,424.87
2550188,1642,1716,418.43
2550189,1642,1717,276.81
2550190,1642,1718,262.32
2550191,1642,1719,255.89
2550192,1642,1720,243.01
2550193,1642,1721,234.96
2550194,1642,1722,231.75
2550195,1642,1723,209.21
2550196,1642,1724,199.56
2550197,1642,1725,185.07
2550198,1642,1726,178.64
2550199,1642,1727,177.03
2550200,1642,1728,151.28
2550201,1642,1729,119.41
2550202,1642,1730,111.85
2550203,1642,1731,97.85
2550204,1642,1732,87.55
2550205,1642,1733,78.05
2550206,1642,1734,62.93
2550207,1642,1735,50.53
2550208,1642,1736,481.19
2550209,1642,1737,469.93
2550210,1642,1738,463.49
2550211,1642,1739,489.24
2550212,1642,1740,413.6
2550213,1642,1741,405.55
2550214,1642,1742,405.55
2550215,1642,1743,284.85
2550216,1642,1744,267.15
2550217,1642,1745,257.5
2550218,1642,1746,247.84
2550219,1642,1747,234.96
2550220,1642,1748,223.7
2550221,1642,1749,212.43
2550222,1642,1750,206
2550223,1642,1751,197.95
2550224,1642,1752,183.47
2550225,1642,1753,170.59
2550226,1642,1754,164.15
2550227,1642,1755,140.82
2550228,1642,1756,129.39
2550229,1642,1757,117.16
2550230,1642,1758,102.52
2550231,1642,1759,88.67
2550232,1642,1760,75.8
2550233,1642,1761,65.98
2550234,1642,1762,465.1
2550235,1642,1763,457.05
2550236,1642,1764,437.74
2550237,1642,1765,457.05
2550238,1642,1766,402.34
2550239,1642,1767,395.9
2550240,1642,1768,370.15
2550241,1642,1769,371.76
2550242,1642,1770,276.81
2550243,1642,1771,254.28
2550244,1642,1772,243.01
2550245,1642,1773,231.75
2550246,1642,1774,218.87
2550247,1642,1775,209.21
2550248,1642,1776,197.95
2550249,1642,1777,186.68
2550250,1642,1778,177.03
2550251,1642,1779,167.37
2550252,1642,1780,155.3
2550253,1642,1781,147.58
2550254,1642,1782,139.21
2550255,1642,1783,114.59
2550256,1642,1784,101.55
2550257,1642,1785,101.39
2550258,1642,1786,84.65
2550259,1642,1787,473.15
2550260,1642,1788,450.62
2550261,1642,1789,465.1
2550262,1642,1790,384.63
2550263,1642,1791,379.81
2550264,1642,1792,368.54
2550265,1642,1793,360.49
2550266,1642,1794,358.88
2550267,1642,1795,267.15
2550268,1642,1796,257.5
2550269,1642,1797,254.28
2550270,1642,1798,236.57
2550271,1642,1799,226.92
2550272,1642,1800,218.87
2550273,1642,1801,202.78
2550274,1642,1802,193.12
2550275,1642,1803,181.86
2550276,1642,1804,170.59
2550277,1642,1805,153.05
2550278,1642,1806,141.94
2550279,1642,1807,131.81
2550280,1642,1808,120.06
2550281,1642,1809,109.92
2550282,1642,1810,99.62
2550283,1642,1811,-999
2550284,1642,1812,-999
2550285,1642,1813,384.63
2550286,1642,1814,370.15
2550287,1642,1815,347.62
2550288,1642,1816,357.27
2550289,1642,1817,344.4
2550290,1642,1818,296.12
2550291,1642,1819,268.76
2550292,1642,1820,257.5
2550293,1642,1821,246.23
2550294,1642,1822,226.92
2550295,1642,1823,215.65
2550296,1642,1824,204.39
2550297,1642,1825,207.61
2550298,1642,1826,191.51
2550299,1642,1827,189.9
2550300,1642,1828,199.56
2550301,1642,1829,124.4
2550302,1642,1830,415.21
2550303,1642,1831,-999
2550304,1642,1832,376.59
2550305,1642,1833,374.98
2550306,1642,1834,349.23
2550307,1642,1835,334.74
2550308,1642,1836,334.74
2550309,1642,1837,291.29
2550310,1642,1838,278.42
2550311,1642,1839,254.28
2550312,1642,1840,241.4
2550313,1642,1841,231.75
2550314,1642,1842,218.87
2550315,1642,1843,218.87
2550316,1642,1844,212.43
2550317,1642,1845,206
2550318,1642,1846,197.95
2550319,1642,1847,202.78
2550320,1642,1848,381.41
2550321,1642,1849,384.63
2550322,1642,1850,352.45
2550323,1642,1851,334.74
2550324,1642,1852,333.13
2550325,1642,1853,299.34
2550326,1642,1854,267.15
