id,from,to,distance
2457701,1525,1776,225.31
2457702,1525,1777,212.43
2457703,1525,1778,183.47
2457704,1525,1779,175.42
2457705,1525,1780,162.54
2457706,1525,1781,150.96
2457707,1525,1782,143.07
2457708,1525,1783,153.37
2457709,1525,1784,177.03
2457710,1525,1785,177.03
2457711,1525,1786,159.97
2457712,1525,1787,465.1
2457713,1525,1788,440.96
2457714,1525,1789,457.05
2457715,1525,1790,376.59
2457716,1525,1791,371.76
2457717,1525,1792,358.88
2457718,1525,1793,350.84
2457719,1525,1794,349.23
2457720,1525,1795,259.1
2457721,1525,1796,247.84
2457722,1525,1797,246.23
2457723,1525,1798,231.75
2457724,1525,1799,223.7
2457725,1525,1800,223.7
2457726,1525,1801,238.18
2457727,1525,1802,199.56
2457728,1525,1803,188.29
2457729,1525,1804,177.03
2457730,1525,1805,162.54
2457731,1525,1806,155.78
2457732,1525,1807,156.43
2457733,1525,1808,194.73
2457734,1525,1809,185.07
2457735,1525,1810,175.42
2457736,1525,1811,-999
2457737,1525,1812,-999
2457738,1525,1813,376.59
2457739,1525,1814,360.49
2457740,1525,1815,337.96
2457741,1525,1816,347.62
2457742,1525,1817,334.74
2457743,1525,1818,286.46
2457744,1525,1819,259.1
2457745,1525,1820,263.93
2457746,1525,1821,247.84
2457747,1525,1822,244.62
2457748,1525,1823,247.84
2457749,1525,1824,238.18
2457750,1525,1825,249.45
2457751,1525,1826,199.56
2457752,1525,1827,196.34
2457753,1525,1828,207.61
2457754,1525,1829,199.56
2457755,1525,1830,436.13
2457756,1525,1831,-999
2457757,1525,1832,368.54
2457758,1525,1833,366.93
2457759,1525,1834,341.18
2457760,1525,1835,326.7
2457761,1525,1836,326.7
2457762,1525,1837,281.64
2457763,1525,1838,268.76
2457764,1525,1839,265.54
2457765,1525,1840,273.59
2457766,1525,1841,262.32
2457767,1525,1842,249.45
2457768,1525,1843,249.45
2457769,1525,1844,254.28
2457770,1525,1845,212.43
2457771,1525,1846,204.39
2457772,1525,1847,210.82
2457773,1525,1848,402.34
2457774,1525,1849,376.59
2457775,1525,1850,342.79
2457776,1525,1851,326.7
2457777,1525,1852,323.48
2457778,1525,1853,289.68
2457779,1525,1854,297.73
2457780,1525,1855,286.46
2457781,1525,1856,276.81
2457782,1525,1857,265.54
2457783,1525,1858,259.1
2457784,1525,1859,267.15
2457785,1525,1860,276.81
2457786,1525,1861,218.87
2457787,1525,1862,220.48
2457788,1525,1863,228.53
2457789,1525,1864,228.53
2457790,1525,1865,234.96
2457791,1525,1866,247.84
2457792,1525,1867,555.22
2457793,1525,1868,394.29
2457794,1525,1869,376.59
2457795,1525,1870,339.57
2457796,1525,1871,326.7
2457797,1525,1872,300.95
2457798,1525,1873,291.29
2457799,1525,1874,304.17
2457800,1525,1875,281.64
2457801,1525,1876,289.68
2457802,1525,1877,289.68
2457803,1525,1878,270.37
2457804,1525,1879,278.42
2457805,1525,1880,291.29
2457806,1525,1881,234.96
2457807,1525,1882,236.57
2457808,1525,1883,238.18
2457809,1525,1884,246.23
2457810,1525,1885,255.89
2457811,1525,1886,-999
2457812,1525,1887,556.83
2457813,1525,1888,543.96
2457814,1525,1889,539.13
2457815,1525,1890,521.43
2457816,1525,1891,378.2
2457817,1525,1892,360.49
2457818,1525,1893,360.49
2457819,1525,1894,337.96
2457820,1525,1895,325.09
2457821,1525,1896,304.17
2457822,1525,1897,310.6
2457823,1525,1898,292.9
2457824,1525,1899,294.51
2457825,1525,1900,286.46
2457826,1525,1901,283.24
2457827,1525,1902,294.51
2457828,1525,1903,244.62
2457829,1525,1904,243.01
2457830,1525,1905,251.06
2457831,1525,1906,255.89
2457832,1525,1907,486.02
2457833,1525,1908,-999
2457834,1525,1909,524.65
2457835,1525,1910,516.6
2457836,1525,1911,519.82
2457837,1525,1912,370.15
2457838,1525,1913,355.67
2457839,1525,1914,368.54
2457840,1525,1915,329.92
2457841,1525,1916,321.87
2457842,1525,1917,317.04
2457843,1525,1918,305.78
2457844,1525,1919,310.6
2457845,1525,1920,308.99
2457846,1525,1921,302.56
2457847,1525,1922,276.81
2457848,1525,1923,254.28
2457849,1525,1924,254.28
2457850,1525,1925,263.93
2457851,1525,1926,267.15
2457852,1525,1927,275.2
2457853,1525,1928,286.46
2457854,1525,1929,484.41
2457855,1525,1930,471.54
2457856,1525,1931,534.3
2457857,1525,1932,524.65
2457858,1525,1933,510.16
2457859,1525,1934,494.07
2457860,1525,1935,-999
2457861,1525,1936,383.02
2457862,1525,1937,387.85
2457863,1525,1938,362.1
2457864,1525,1939,333.13
2457865,1525,1940,333.13
2457866,1525,1941,339.57
2457867,1525,1942,328.31
2457868,1525,1943,336.35
2457869,1525,1944,318.65
2457870,1525,1945,315.43
2457871,1525,1946,315.43
2457872,1525,1947,267.15
2457873,1525,1948,267.15
2457874,1525,1949,267.15
2457875,1525,1950,284.85
2457876,1525,1951,284.85
2457877,1525,1952,292.9
2457878,1525,1953,299.34
2457879,1525,1954,458.66
2457880,1525,1955,535.91
2457881,1525,1956,531.08
2457882,1525,1957,510.16
2457883,1525,1958,494.07
2457884,1525,1959,474.76
2457885,1525,1960,465.1
2457886,1525,1961,383.02
2457887,1525,1962,357.27
2457888,1525,1963,346.01
2457889,1525,1964,355.67
2457890,1525,1965,346.01
2457891,1525,1966,339.57
2457892,1525,1967,326.7
2457893,1525,1968,334.74
2457894,1525,1969,291.29
2457895,1525,1970,284.85
2457896,1525,1971,281.64
2457897,1525,1972,276.81
2457898,1525,1973,280.03
2457899,1525,1974,284.85
2457900,1525,1975,294.51
2457901,1525,1976,300.95
2457902,1525,1977,308.99
2457903,1525,1978,458.66
2457904,1525,1979,502.12
2457905,1525,1980,487.63
2457906,1525,1981,465.1
2457907,1525,1982,471.54
2457908,1525,1983,469.93
2457909,1525,1984,449.01
2457910,1525,1985,376.59
2457911,1525,1986,381.41
2457912,1525,1987,384.63
2457913,1525,1988,389.46
2457914,1525,1989,347.62
2457915,1525,1990,344.4
2457916,1525,1991,318.65
2457917,1525,1992,307.38
2457918,1525,1993,294.51
2457919,1525,1994,297.73
2457920,1525,1995,294.51
2457921,1525,1996,289.68
2457922,1525,1997,292.9
2457923,1525,1998,310.6
2457924,1525,1999,308.99
2457925,1525,2000,312.21
2457926,1525,2001,318.65
2457927,1525,2002,329.92
2457928,1525,2003,-999
2457929,1525,2004,457.05
2457930,1525,2005,423.26
2457931,1525,2006,413.6
2457932,1525,2007,421.65
2457933,1525,2008,394.29
2457934,1525,2009,397.51
2457935,1525,2010,381.41
2457936,1525,2011,352.45
2457937,1525,2012,342.79
2457938,1525,2013,320.26
2457939,1525,2014,312.21
2457940,1525,2015,304.17
2457941,1525,2016,307.38
2457942,1525,2017,302.56
2457943,1525,2018,300.95
2457944,1525,2019,325.09
2457945,1525,2020,318.65
2457946,1525,2021,323.48
2457947,1525,2022,336.35
2457948,1525,2023,326.7
2457949,1525,2024,331.52
2457950,1525,2025,342.79
2457951,1525,2026,486.02
2457952,1525,2027,447.4
2457953,1525,2028,434.52
2457954,1525,2029,421.65
2457955,1525,2030,423.26
2457956,1525,2031,407.16
2457957,1525,2032,402.34
2457958,1525,2033,395.9
2457959,1525,2034,376.59
2457960,1525,2035,362.1
2457961,1525,2036,355.67
2457962,1525,2037,331.52
2457963,1525,2038,374.98
2457964,1525,2039,383.02
2457965,1525,2040,342.79
2457966,1525,2041,331.52
2457967,1525,2042,310.6
2457968,1525,2043,347.62
2457969,1525,2044,357.27
2457970,1525,2045,339.57
2457971,1525,2046,346.01
2457972,1525,2047,339.57
2457973,1525,2048,347.62
2457974,1525,2049,347.62
2457975,1525,2050,495.68
2457976,1525,2051,468.32
2457977,1525,2052,-999
2457978,1525,2053,437.74
2457979,1525,2054,426.48
2457980,1525,2055,431.3
2457981,1525,2056,415.21
2457982,1525,2057,399.12
2457983,1525,2058,362.1
2457984,1525,2059,352.45
2457985,1525,2060,347.62
2457986,1525,2061,363.71
2457987,1525,2062,373.37
2457988,1525,2063,383.02
2457989,1525,2064,-999
2457990,1525,2065,328.31
2457991,1525,2066,331.52
2457992,1525,2067,344.4
2457993,1525,2068,370.15
2457994,1525,2069,357.27
2457995,1525,2070,352.45
2457996,1525,2071,365.32
2457997,1525,2072,358.88
2457998,1525,2073,508.55
2457999,1525,2074,498.9
2458000,1525,2075,535.91
2458001,1525,2076,524.65
2458002,1525,2077,-999
2458003,1525,2078,-999
2458004,1525,2079,453.84
2458005,1525,2080,442.57
2458006,1525,2081,460.27
2458007,1525,2082,420.04
2458008,1525,2083,418.43
2458009,1525,2084,431.3
2458010,1525,2085,457.05
2458011,1525,2086,355.67
2458012,1525,2087,358.88
2458013,1525,2088,365.32
2458014,1525,2089,378.2
2458015,1525,2090,376.59
2458016,1525,2091,368.54
2458017,1525,2092,358.88
2458018,1525,2093,347.62
2458019,1525,2094,373.37
2458020,1525,2095,366.93
2458021,1525,2096,365.32
2458022,1525,2097,379.81
2458023,1525,2098,370.15
2458024,1525,2099,371.76
2458025,1525,2100,-999
2458026,1525,2101,526.26
2458027,1525,2102,513.38
2458028,1525,2103,490.85
2458029,1525,2104,461.88
2458030,1525,2105,450.62
2458031,1525,2106,444.18
2458032,1525,2107,444.18
2458033,1525,2108,442.57
2458034,1525,2109,449.01
2458035,1525,2110,445.79
2458036,1525,2111,416.82
2458037,1525,2112,410.38
2458038,1525,2113,387.85
2458039,1525,2114,381.41
2458040,1525,2115,399.12
2458041,1525,2116,420.04
2458042,1525,2117,360.49
2458043,1525,2118,362.1
2458044,1525,2119,387.85
2458045,1525,2120,378.2
2458046,1525,2121,379.81
2458047,1525,2122,389.46
2458048,1525,2123,386.24
2458049,1525,2124,386.24
2458050,1525,2125,550.4
2458051,1525,2126,550.4
2458052,1525,2127,518.21
2458053,1525,2128,506.94
2458054,1525,2129,495.68
2458055,1525,2130,482.8
2458056,1525,2131,476.37
2458057,1525,2132,498.9
2458058,1525,2133,489.24
2458059,1525,2134,479.58
2458060,1525,2135,473.15
2458061,1525,2136,450.62
2458062,1525,2137,437.74
2458063,1525,2138,423.26
2458064,1525,2139,400.73
2458065,1525,2140,387.85
2458066,1525,2141,387.85
2458067,1525,2142,395.9
2458068,1525,2143,418.43
2458069,1525,2144,431.3
2458070,1525,2145,410.38
2458071,1525,2146,399.12
2458072,1525,2147,389.46
2458073,1525,2148,392.68
2458074,1525,2149,399.12
2458075,1525,2150,395.9
2458076,1525,2151,394.29
2458077,1525,2152,550.4
2458078,1525,2153,537.52
2458079,1525,2154,534.3
2458080,1525,2155,494.07
2458081,1525,2156,494.07
2458082,1525,2157,523.04
2458083,1525,2158,-999
2458084,1525,2159,482.8
2458085,1525,2160,477.98
2458086,1525,2161,463.49
2458087,1525,2162,445.79
2458088,1525,2163,437.74
2458089,1525,2164,420.04
2458090,1525,2165,402.34
2458091,1525,2166,402.34
2458092,1525,2167,395.9
2458093,1525,2168,403.95
2458094,1525,2169,410.38
2458095,1525,2170,434.52
2458096,1525,2171,415.21
2458097,1525,2172,411.99
2458098,1525,2173,403.95
2458099,1525,2174,416.82
2458100,1525,2175,411.99
2458101,1525,2176,407.16
2458102,1525,2177,405.55
2458103,1525,2178,410.38
2458104,1525,2179,584.19
2458105,1525,2180,569.71
2458106,1525,2181,564.88
2458107,1525,2182,550.4
2458108,1525,2183,543.96
2458109,1525,2184,539.13
2458110,1525,2185,529.47
2458111,1525,2186,508.55
2458112,1525,2187,503.72
2458113,1525,2188,-999
2458114,1525,2189,-999
2458115,1525,2190,460.27
2458116,1525,2191,460.27
2458117,1525,2192,432.91
2458118,1525,2193,423.26
2458119,1525,2194,416.82
2458120,1525,2195,424.87
2458121,1525,2196,411.99
2458122,1525,2197,420.04
2458123,1525,2198,429.69
2458124,1525,2199,432.91
2458125,1525,2200,444.18
