id,from,to,distance
2509920,1589,1675,78.21
2509921,1589,1676,70.01
2509922,1589,1677,73.39
2509923,1589,1678,73.39
2509924,1589,1679,70.65
2509925,1589,1680,78.7
2509926,1589,1681,71.13
2509927,1589,1682,70.17
2509928,1589,1683,76.28
2509929,1589,1684,87.07
2509930,1589,1685,100.42
2509931,1589,1686,128.75
2509932,1589,1687,130.84
2509933,1589,1688,145.65
2509934,1589,1689,193.12
2509935,1589,1690,325.09
2509936,1589,1691,341.18
2509937,1589,1692,336.35
2509938,1589,1693,168.98
2509939,1589,1694,130.84
2509940,1589,1695,124.89
2509941,1589,1696,110.08
2509942,1589,1697,97.69
2509943,1589,1698,80.63
2509944,1589,1699,84.65
2509945,1589,1700,83.52
2509946,1589,1701,96.08
2509947,1589,1702,119.74
2509948,1589,1703,90.93
2509949,1589,1704,83.52
2509950,1589,1705,85.94
2509951,1589,1706,90.28
2509952,1589,1707,91.57
2509953,1589,1708,103.96
2509954,1589,1709,114.91
2509955,1589,1710,128.75
2509956,1589,1711,139.05
2509957,1589,1712,379.81
2509958,1589,1713,373.37
2509959,1589,1714,323.48
2509960,1589,1715,321.87
2509961,1589,1716,315.43
2509962,1589,1717,173.81
2509963,1589,1718,159.16
2509964,1589,1719,152.89
2509965,1589,1720,138.89
2509966,1589,1721,114.42
2509967,1589,1722,100.91
2509968,1589,1723,94.79
2509969,1589,1724,94.31
2509970,1589,1725,92.54
2509971,1589,1726,99.78
2509972,1589,1727,80.47
2509973,1589,1728,96.72
2509974,1589,1729,96.72
2509975,1589,1730,98.17
2509976,1589,1731,104.29
2509977,1589,1732,104.29
2509978,1589,1733,107.83
2509979,1589,1734,118.13
2509980,1589,1735,130.52
2509981,1589,1736,378.2
2509982,1589,1737,366.93
2509983,1589,1738,360.49
2509984,1589,1739,386.24
2509985,1589,1740,312.21
2509986,1589,1741,304.17
2509987,1589,1742,302.56
2509988,1589,1743,183.47
2509989,1589,1744,165.76
2509990,1589,1745,154.66
2509991,1589,1746,144.68
2509992,1589,1747,129.55
2509993,1589,1748,118.29
2509994,1589,1749,109.27
2509995,1589,1750,109.11
2509996,1589,1751,106.7
2509997,1589,1752,103.96
2509998,1589,1753,106.54
2509999,1589,1754,115.39
2510000,1589,1755,118.77
2510001,1589,1756,114.26
2510002,1589,1757,112.17
2510003,1589,1758,118.93
2510004,1589,1759,123.44
2510005,1589,1760,120.06
2510006,1589,1761,128.59
2510007,1589,1762,363.71
2510008,1589,1763,354.06
2510009,1589,1764,334.74
2510010,1589,1765,354.06
2510011,1589,1766,299.34
2510012,1589,1767,292.9
2510013,1589,1768,267.15
2510014,1589,1769,270.37
2510015,1589,1770,173.81
2510016,1589,1771,151.76
2510017,1589,1772,140.98
2510018,1589,1773,128.75
2510019,1589,1774,120.86
2510020,1589,1775,117.16
2510021,1589,1776,131.81
2510022,1589,1777,118.13
2510023,1589,1778,116.68
2510024,1589,1779,121.02
2510025,1589,1780,121.51
2510026,1589,1781,135.83
2510027,1589,1782,126.17
2510028,1589,1783,136.47
2510029,1589,1784,136.63
2510030,1589,1785,134.06
2510031,1589,1786,135.67
2510032,1589,1787,370.15
2510033,1589,1788,347.62
2510034,1589,1789,362.1
2510035,1589,1790,283.24
2510036,1589,1791,276.81
2510037,1589,1792,265.54
2510038,1589,1793,257.5
2510039,1589,1794,255.89
2510040,1589,1795,165.76
2510041,1589,1796,154.5
2510042,1589,1797,152.4
2510043,1589,1798,138.24
2510044,1589,1799,130.03
2510045,1589,1800,130.68
2510046,1589,1801,144.52
2510047,1589,1802,148.7
2510048,1589,1803,154.66
2510049,1589,1804,162.54
2510050,1589,1805,143.07
2510051,1589,1806,139.05
2510052,1589,1807,148.38
2510053,1589,1808,158.36
2510054,1589,1809,170.59
2510055,1589,1810,143.07
2510056,1589,1811,-999
2510057,1589,1812,-999
2510058,1589,1813,283.24
2510059,1589,1814,267.15
2510060,1589,1815,244.62
2510061,1589,1816,254.28
2510062,1589,1817,241.4
2510063,1589,1818,193.12
2510064,1589,1819,165.76
2510065,1589,1820,170.59
2510066,1589,1821,154.98
2510067,1589,1822,150.8
2510068,1589,1823,154.01
2510069,1589,1824,144.84
2510070,1589,1825,155.3
2510071,1589,1826,164.15
2510072,1589,1827,177.03
2510073,1589,1828,188.29
2510074,1589,1829,162.54
2510075,1589,1830,342.79
2510076,1589,1831,-999
2510077,1589,1832,275.2
2510078,1589,1833,273.59
2510079,1589,1834,246.23
2510080,1589,1835,233.35
2510081,1589,1836,233.35
2510082,1589,1837,188.29
2510083,1589,1838,175.42
2510084,1589,1839,172.2
2510085,1589,1840,178.64
2510086,1589,1841,168.98
2510087,1589,1842,156.27
2510088,1589,1843,156.43
2510089,1589,1844,160.45
2510090,1589,1845,172.2
2510091,1589,1846,185.07
2510092,1589,1847,191.51
2510093,1589,1848,308.99
2510094,1589,1849,283.24
2510095,1589,1850,249.45
2510096,1589,1851,231.75
2510097,1589,1852,230.14
2510098,1589,1853,196.34
2510099,1589,1854,204.39
2510100,1589,1855,193.12
2510101,1589,1856,183.47
2510102,1589,1857,172.2
2510103,1589,1858,165.76
2510104,1589,1859,173.81
2510105,1589,1860,183.47
2510106,1589,1861,181.86
2510107,1589,1862,186.68
2510108,1589,1863,209.21
2510109,1589,1864,209.21
2510110,1589,1865,215.65
2510111,1589,1866,228.53
2510112,1589,1867,461.88
2510113,1589,1868,300.95
2510114,1589,1869,283.24
2510115,1589,1870,246.23
2510116,1589,1871,233.35
2510117,1589,1872,207.61
2510118,1589,1873,196.34
2510119,1589,1874,210.82
2510120,1589,1875,188.29
2510121,1589,1876,196.34
2510122,1589,1877,194.73
2510123,1589,1878,177.03
2510124,1589,1879,183.47
2510125,1589,1880,197.95
2510126,1589,1881,210.82
2510127,1589,1882,204.39
2510128,1589,1883,209.21
2510129,1589,1884,226.92
2510130,1589,1885,236.57
2510131,1589,1886,-999
2510132,1589,1887,463.49
2510133,1589,1888,449.01
2510134,1589,1889,445.79
2510135,1589,1890,428.09
2510136,1589,1891,284.85
2510137,1589,1892,265.54
2510138,1589,1893,267.15
2510139,1589,1894,243.01
2510140,1589,1895,231.75
2510141,1589,1896,210.82
2510142,1589,1897,217.26
2510143,1589,1898,199.56
2510144,1589,1899,201.17
2510145,1589,1900,193.12
2510146,1589,1901,189.9
2510147,1589,1902,201.17
2510148,1589,1903,199.56
2510149,1589,1904,207.61
2510150,1589,1905,220.48
2510151,1589,1906,226.92
2510152,1589,1907,392.68
2510153,1589,1908,-999
2510154,1589,1909,431.3
2510155,1589,1910,421.65
2510156,1589,1911,426.48
2510157,1589,1912,276.81
2510158,1589,1913,262.32
2510159,1589,1914,273.59
2510160,1589,1915,236.57
2510161,1589,1916,228.53
2510162,1589,1917,223.7
2510163,1589,1918,212.43
2510164,1589,1919,217.26
2510165,1589,1920,215.65
2510166,1589,1921,209.21
2510167,1589,1922,212.43
2510168,1589,1923,214.04
2510169,1589,1924,217.26
2510170,1589,1925,233.35
2510171,1589,1926,236.57
2510172,1589,1927,244.62
2510173,1589,1928,255.89
2510174,1589,1929,391.07
2510175,1589,1930,378.2
2510176,1589,1931,440.96
2510177,1589,1932,431.3
2510178,1589,1933,415.21
2510179,1589,1934,400.73
2510180,1589,1935,-999
2510181,1589,1936,289.68
2510182,1589,1937,294.51
2510183,1589,1938,268.76
2510184,1589,1939,239.79
2510185,1589,1940,239.79
2510186,1589,1941,246.23
2510187,1589,1942,234.96
2510188,1589,1943,243.01
2510189,1589,1944,225.31
2510190,1589,1945,222.09
2510191,1589,1946,222.09
2510192,1589,1947,226.92
2510193,1589,1948,230.14
2510194,1589,1949,236.57
2510195,1589,1950,254.28
2510196,1589,1951,254.28
2510197,1589,1952,262.32
2510198,1589,1953,268.76
2510199,1589,1954,363.71
2510200,1589,1955,442.57
2510201,1589,1956,437.74
2510202,1589,1957,415.21
2510203,1589,1958,400.73
2510204,1589,1959,381.41
2510205,1589,1960,371.76
2510206,1589,1961,289.68
2510207,1589,1962,263.93
2510208,1589,1963,252.67
2510209,1589,1964,262.32
2510210,1589,1965,305.78
2510211,1589,1966,246.23
2510212,1589,1967,252.67
2510213,1589,1968,239.79
2510214,1589,1969,251.06
2510215,1589,1970,244.62
2510216,1589,1971,246.23
2510217,1589,1972,241.4
2510218,1589,1973,246.23
2510219,1589,1974,251.06
2510220,1589,1975,263.93
2510221,1589,1976,270.37
2510222,1589,1977,278.42
2510223,1589,1978,365.32
2510224,1589,1979,407.16
2510225,1589,1980,394.29
2510226,1589,1981,371.76
2510227,1589,1982,378.2
2510228,1589,1983,376.59
2510229,1589,1984,355.67
2510230,1589,1985,283.24
2510231,1589,1986,288.07
2510232,1589,1987,291.29
2510233,1589,1988,349.23
2510234,1589,1989,307.38
2510235,1589,1990,304.17
2510236,1589,1991,278.42
2510237,1589,1992,267.15
2510238,1589,1993,254.28
2510239,1589,1994,257.5
2510240,1589,1995,254.28
2510241,1589,1996,254.28
2510242,1589,1997,257.5
2510243,1589,1998,280.03
2510244,1589,1999,278.42
2510245,1589,2000,281.64
2510246,1589,2001,286.46
2510247,1589,2002,299.34
2510248,1589,2003,-999
2510249,1589,2004,363.71
2510250,1589,2005,329.92
2510251,1589,2006,320.26
2510252,1589,2007,328.31
2510253,1589,2008,300.95
2510254,1589,2009,357.27
2510255,1589,2010,341.18
2510256,1589,2011,312.21
2510257,1589,2012,302.56
2510258,1589,2013,280.03
2510259,1589,2014,271.98
2510260,1589,2015,263.93
2510261,1589,2016,267.15
2510262,1589,2017,267.15
2510263,1589,2018,265.54
2510264,1589,2019,294.51
2510265,1589,2020,286.46
2510266,1589,2021,291.29
2510267,1589,2022,305.78
2510268,1589,2023,296.12
2510269,1589,2024,300.95
2510270,1589,2025,312.21
2510271,1589,2026,392.68
2510272,1589,2027,354.06
2510273,1589,2028,341.18
2510274,1589,2029,328.31
2510275,1589,2030,328.31
2510276,1589,2031,313.82
2510277,1589,2032,308.99
2510278,1589,2033,355.67
2510279,1589,2034,336.35
2510280,1589,2035,321.87
2510281,1589,2036,315.43
2510282,1589,2037,291.29
2510283,1589,2038,334.74
2510284,1589,2039,342.79
2510285,1589,2040,305.78
2510286,1589,2041,296.12
2510287,1589,2042,275.2
2510288,1589,2043,312.21
2510289,1589,2044,321.87
2510290,1589,2045,308.99
2510291,1589,2046,315.43
2510292,1589,2047,308.99
2510293,1589,2048,317.04
2510294,1589,2049,317.04
2510295,1589,2050,402.34
2510296,1589,2051,373.37
2510297,1589,2052,-999
2510298,1589,2053,342.79
2510299,1589,2054,331.52
2510300,1589,2055,392.68
2510301,1589,2056,374.98
2510302,1589,2057,358.88
2510303,1589,2058,321.87
2510304,1589,2059,312.21
2510305,1589,2060,307.38
2510306,1589,2061,323.48
2510307,1589,2062,333.13
2510308,1589,2063,342.79
2510309,1589,2064,-999
2510310,1589,2065,292.9
2510311,1589,2066,296.12
2510312,1589,2067,308.99
2510313,1589,2068,339.57
2510314,1589,2069,326.7
2510315,1589,2070,321.87
2510316,1589,2071,334.74
2510317,1589,2072,328.31
2510318,1589,2073,415.21
2510319,1589,2074,403.95
2510320,1589,2075,495.68
2510321,1589,2076,484.41
2510322,1589,2077,-999
2510323,1589,2078,-999
2510324,1589,2079,413.6
2510325,1589,2080,403.95
2510326,1589,2081,420.04
2510327,1589,2082,379.81
2510328,1589,2083,378.2
2510329,1589,2084,391.07
2510330,1589,2085,416.82
2510331,1589,2086,315.43
2510332,1589,2087,318.65
2510333,1589,2088,325.09
2510334,1589,2089,337.96
2510335,1589,2090,341.18
2510336,1589,2091,333.13
2510337,1589,2092,323.48
2510338,1589,2093,310.6
2510339,1589,2094,342.79
2510340,1589,2095,334.74
2510341,1589,2096,333.13
2510342,1589,2097,349.23
2510343,1589,2098,339.57
2510344,1589,2099,341.18
2510345,1589,2100,-999
2510346,1589,2101,486.02
2510347,1589,2102,473.15
2510348,1589,2103,450.62
2510349,1589,2104,421.65
2510350,1589,2105,410.38
2510351,1589,2106,403.95
2510352,1589,2107,403.95
2510353,1589,2108,402.34
2510354,1589,2109,408.77
2510355,1589,2110,405.55
2510356,1589,2111,376.59
2510357,1589,2112,370.15
2510358,1589,2113,347.62
2510359,1589,2114,341.18
2510360,1589,2115,358.88
2510361,1589,2116,379.81
2510362,1589,2117,323.48
2510363,1589,2118,325.09
2510364,1589,2119,357.27
2510365,1589,2120,347.62
2510366,1589,2121,349.23
2510367,1589,2122,358.88
2510368,1589,2123,355.67
2510369,1589,2124,354.06
2510370,1589,2125,510.16
2510371,1589,2126,510.16
2510372,1589,2127,477.98
2510373,1589,2128,466.71
2510374,1589,2129,455.44
2510375,1589,2130,444.18
2510376,1589,2131,436.13
2510377,1589,2132,458.66
2510378,1589,2133,450.62
2510379,1589,2134,439.35
2510380,1589,2135,434.52
2510381,1589,2136,410.38
2510382,1589,2137,397.51
2510383,1589,2138,383.02
2510384,1589,2139,360.49
2510385,1589,2140,347.62
2510386,1589,2141,347.62
2510387,1589,2142,355.67
2510388,1589,2143,378.2
2510389,1589,2144,391.07
2510390,1589,2145,379.81
2510391,1589,2146,366.93
2510392,1589,2147,358.88
2510393,1589,2148,362.1
2510394,1589,2149,366.93
2510395,1589,2150,363.71
2510396,1589,2151,363.71
2510397,1589,2152,510.16
2510398,1589,2153,497.29
2510399,1589,2154,494.07
2510400,1589,2155,453.84
2510401,1589,2156,453.84
2510402,1589,2157,482.8
2510403,1589,2158,-999
2510404,1589,2159,442.57
2510405,1589,2160,437.74
2510406,1589,2161,423.26
2510407,1589,2162,405.55
2510408,1589,2163,399.12
2510409,1589,2164,379.81
2510410,1589,2165,363.71
2510411,1589,2166,362.1
2510412,1589,2167,355.67
2510413,1589,2168,363.71
2510414,1589,2169,370.15
2510415,1589,2170,394.29
2510416,1589,2171,402.34
2510417,1589,2172,381.41
2510418,1589,2173,371.76
2510419,1589,2174,386.24
2510420,1589,2175,379.81
2510421,1589,2176,376.59
2510422,1589,2177,374.98
2510423,1589,2178,378.2
2510424,1589,2179,543.96
2510425,1589,2180,529.47
