id,from,to,distance
2274546,1331,2242,653.39
2274547,1331,2243,640.52
2274548,1331,2244,642.13
2274549,1331,2245,627.64
2274550,1331,2246,622.82
2274551,1331,2247,627.64
2274552,1331,2248,611.55
2274553,1331,2249,619.6
2274554,1331,2250,634.08
2274555,1331,2251,635.69
2274556,1331,2252,642.13
2274557,1331,2253,640.52
2274558,1331,2254,635.69
2274559,1331,2255,635.69
2274560,1331,2256,630.86
2274561,1331,2257,629.25
2274562,1331,2258,629.25
2274563,1331,2259,762.83
2274564,1331,2260,711.33
2274565,1331,2261,704.89
2274566,1331,2262,730.64
2274567,1331,2263,-999
2274568,1331,2264,674.32
2274569,1331,2265,661.44
2274570,1331,2266,653.39
2274571,1331,2267,638.91
2274572,1331,2268,653.39
2274573,1331,2269,632.47
2274574,1331,2270,640.52
2274575,1331,2271,651.78
2274576,1331,2272,720.99
2274577,1331,2273,720.99
2274578,1331,2274,714.55
2274579,1331,2275,690.41
2274580,1331,2276,675.92
2274581,1331,2277,679.14
2274582,1331,2278,664.66
2274583,1331,2279,656.61
2274584,1331,2280,646.96
2274585,1331,2281,645.35
2274586,1331,2282,655
2274587,1331,2283,656.61
2274588,1331,2284,719.38
2274589,1331,2285,703.28
2274590,1331,2286,700.06
2274591,1331,2287,690.41
2274592,1331,2288,692.02
2274593,1331,2289,687.19
2274594,1331,2290,672.71
2274595,1331,2291,664.66
2274596,1331,2292,661.44
2274597,1331,2293,669.49
2274598,1331,2294,706.5
2274599,1331,2295,729.03
2274600,1331,2296,703.28
2274601,1331,2297,698.46
2274602,1331,2298,692.02
2274603,1331,2299,679.14
2274604,1331,2300,677.53
2274605,1331,2301,687.19
2274606,1331,2302,685.58
2274607,1331,2303,688.8
2274608,1331,2304,719.38
2274609,1331,2305,-999
2274610,1331,2306,716.16
2274611,1331,2307,700.06
2274612,1331,2308,690.41
2274613,1331,2309,683.97
2274614,1331,2310,687.19
2274615,1331,2311,695.24
2274616,1331,2312,700.06
2274617,1331,2313,700.06
2274618,1331,2314,748.34
2274619,1331,2315,737.08
2274620,1331,2316,727.42
2274621,1331,2317,704.89
2274622,1331,2318,698.46
2274623,1331,2319,695.24
2274624,1331,2320,749.95
2274625,1331,2321,-999
2274626,1331,2322,717.77
2274627,1331,2323,714.55
2274628,1331,2324,727.42
2274629,1331,2325,758
2274630,1331,2326,743.52
2274631,1331,2327,743.52
2274632,1331,2328,714.55
2274633,1331,2329,717.77
2274634,1331,2330,709.72
2274635,1331,2331,717.77
2274636,1331,2332,732.25
2274637,1331,2333,724.2
2274638,1331,2334,753.17
2274639,1331,2335,741.91
2274640,1331,2336,733.86
2274641,1331,2337,740.3
2274642,1331,2338,743.52
2274643,1331,2339,729.03
2274644,1331,2340,730.64
2274645,1331,2341,725.81
2274646,1331,2342,748.34
2274647,1331,2343,719.38
2274648,1331,2344,729.03
2274649,1331,2345,751.56
2274650,1331,2346,746.74
2274651,1331,2347,770.88
2274652,1331,2348,766.05
2274653,1331,2349,751.56
2274654,1331,2350,756.39
2274655,1331,2351,743.52
2274656,1331,2352,751.56
2274657,1331,2353,758
2274658,1331,2354,741.91
2274659,1331,2355,746.74
2274660,1331,2356,783.75
2274661,1331,2357,770.88
2274662,1331,2358,783.75
2274663,1331,2359,775.7
2274664,1331,2360,758
2274665,1331,2361,764.44
2274666,1331,2362,766.05
2274667,1331,2363,-999
2274668,1331,2364,-999
2274669,1331,2365,746.74
2274670,1331,2366,745.13
2274671,1331,2367,751.56
2274672,1331,2368,761.22
2274673,1331,2369,761.22
2274674,1331,2370,777.31
2274675,1331,2371,769.27
2274676,1331,2372,772.49
2274677,1331,2373,778.92
2274678,1331,2374,785.36
2274679,1331,2375,788.58
2274680,1332,1333,19.31
2274681,1332,1334,24.3
2274682,1332,1335,37.98
2274683,1332,1336,48.76
2274684,1332,1337,207.61
2274685,1332,1338,210.82
2274686,1332,1339,210.82
2274687,1332,1340,143.39
2274688,1332,1341,125.53
2274689,1332,1342,117.48
2274690,1332,1343,102.19
2274691,1332,1344,93.99
2274692,1332,1345,78.7
2274693,1332,1346,67.91
2274694,1332,1347,60.35
2274695,1332,1348,52.79
2274696,1332,1349,32.51
2274697,1332,1350,19.31
2274698,1332,1351,12.07
2274699,1332,1352,28.81
2274700,1332,1353,27.2
2274701,1332,1354,39.91
2274702,1332,1355,46.67
2274703,1332,1356,196.34
2274704,1332,1357,181.86
2274705,1332,1358,220.48
2274706,1332,1359,154.01
2274707,1332,1360,139.21
2274708,1332,1361,139.69
2274709,1332,1362,119.57
2274710,1332,1363,110.72
2274711,1332,1364,97.37
2274712,1332,1365,103
2274713,1332,1366,74.51
2274714,1332,1367,68.56
2274715,1332,1368,51.98
2274716,1332,1369,38.3
2274717,1332,1370,32.51
2274718,1332,1371,26.23
2274719,1332,1372,27.36
2274720,1332,1373,38.46
2274721,1332,1374,43.13
2274722,1332,1375,54.4
2274723,1332,1376,209.21
2274724,1332,1377,194.73
2274725,1332,1378,180.25
2274726,1332,1379,167.37
2274727,1332,1380,156.91
2274728,1332,1381,151.76
2274729,1332,1382,148.22
2274730,1332,1383,140.82
2274731,1332,1384,127.14
2274732,1332,1385,113.78
2274733,1332,1386,97.04
2274734,1332,1387,87.07
2274735,1332,1388,78.54
2274736,1332,1389,60.51
2274737,1332,1390,50.21
2274738,1332,1391,45.87
2274739,1332,1392,40.07
2274740,1332,1393,36.85
2274741,1332,1394,46.83
2274742,1332,1395,57.61
2274743,1332,1396,270.37
2274744,1332,1397,212.43
2274745,1332,1398,202.78
2274746,1332,1399,193.12
2274747,1332,1400,172.2
2274748,1332,1401,185.07
2274749,1332,1402,180.25
2274750,1332,1403,144.2
2274751,1332,1404,134.38
2274752,1332,1405,126.01
2274753,1332,1406,114.42
2274754,1332,1407,102.52
2274755,1332,1408,95.11
2274756,1332,1409,71.78
2274757,1332,1410,69.36
2274758,1332,1411,59.06
2274759,1332,1412,50.53
2274760,1332,1413,47.48
2274761,1332,1414,46.83
2274762,1332,1415,66.3
2274763,1332,1416,260.71
2274764,1332,1417,271.98
2274765,1332,1418,197.95
2274766,1332,1419,222.09
2274767,1332,1420,185.07
2274768,1332,1421,194.73
2274769,1332,1422,167.37
2274770,1332,1423,157.39
2274771,1332,1424,159.16
2274772,1332,1425,138.56
2274773,1332,1426,122.79
2274774,1332,1427,105.73
2274775,1332,1428,104.45
2274776,1332,1429,80.95
2274777,1332,1430,80.79
2274778,1332,1431,70.01
2274779,1332,1432,62.76
2274780,1332,1433,59.55
2274781,1332,1434,57.45
2274782,1332,1435,72.26
2274783,1332,1436,255.89
2274784,1332,1437,246.23
2274785,1332,1438,249.45
2274786,1332,1439,218.87
2274787,1332,1440,204.39
2274788,1332,1441,196.34
2274789,1332,1442,181.86
2274790,1332,1443,167.37
2274791,1332,1444,151.92
2274792,1332,1445,145.97
2274793,1332,1446,130.68
2274794,1332,1447,120.7
2274795,1332,1448,114.42
2274796,1332,1449,117.96
2274797,1332,1450,97.37
2274798,1332,1451,91.73
2274799,1332,1452,93.99
2274800,1332,1453,73.06
2274801,1332,1454,73.87
2274802,1332,1455,72.58
2274803,1332,1456,238.18
2274804,1332,1457,222.09
2274805,1332,1458,209.21
2274806,1332,1459,199.56
2274807,1332,1460,189.9
2274808,1332,1461,175.42
2274809,1332,1462,165.76
2274810,1332,1463,159.65
2274811,1332,1464,158.2
2274812,1332,1465,137.28
2274813,1332,1466,130.84
2274814,1332,1467,130.36
2274815,1332,1468,127.46
2274816,1332,1469,117.48
2274817,1332,1470,100.42
2274818,1332,1471,106.86
2274819,1332,1472,109.6
2274820,1332,1473,378.2
2274821,1332,1474,236.57
2274822,1332,1475,230.14
2274823,1332,1476,222.09
2274824,1332,1477,204.39
2274825,1332,1478,194.73
2274826,1332,1479,181.86
2274827,1332,1480,178.64
2274828,1332,1481,172.2
2274829,1332,1482,153.05
2274830,1332,1483,153.85
2274831,1332,1484,145.65
2274832,1332,1485,140.98
2274833,1332,1486,134.7
2274834,1332,1487,116.84
2274835,1332,1488,111.69
2274836,1332,1489,366.93
2274837,1332,1490,365.32
2274838,1332,1491,320.26
2274839,1332,1492,312.21
2274840,1332,1493,228.53
2274841,1332,1494,215.65
2274842,1332,1495,206
2274843,1332,1496,201.17
2274844,1332,1497,193.12
2274845,1332,1498,191.51
2274846,1332,1499,175.42
2274847,1332,1500,173.81
2274848,1332,1501,167.37
2274849,1332,1502,159.49
2274850,1332,1503,144.84
2274851,1332,1504,134.54
2274852,1332,1505,128.26
2274853,1332,1506,125.37
2274854,1332,1507,383.02
2274855,1332,1508,373.37
2274856,1332,1509,370.15
2274857,1332,1510,355.67
2274858,1332,1511,358.88
2274859,1332,1512,320.26
2274860,1332,1513,310.6
2274861,1332,1514,305.78
2274862,1332,1515,296.12
2274863,1332,1516,289.68
2274864,1332,1517,231.75
2274865,1332,1518,223.7
2274866,1332,1519,225.31
2274867,1332,1520,210.82
2274868,1332,1521,214.04
2274869,1332,1522,183.47
2274870,1332,1523,188.29
2274871,1332,1524,183.47
2274872,1332,1525,173.81
2274873,1332,1526,165.76
2274874,1332,1527,168.98
2274875,1332,1528,149.03
2274876,1332,1529,136.79
2274877,1332,1530,387.85
2274878,1332,1531,378.2
2274879,1332,1532,363.71
2274880,1332,1533,354.06
2274881,1332,1534,342.79
2274882,1332,1535,331.52
2274883,1332,1536,305.78
2274884,1332,1537,294.51
2274885,1332,1538,284.85
2274886,1332,1539,276.81
2274887,1332,1540,262.32
2274888,1332,1541,247.84
2274889,1332,1542,234.96
2274890,1332,1543,223.7
2274891,1332,1544,226.92
2274892,1332,1545,228.53
2274893,1332,1546,218.87
2274894,1332,1547,209.21
2274895,1332,1548,199.56
2274896,1332,1549,188.29
2274897,1332,1550,175.42
2274898,1332,1551,164.15
2274899,1332,1552,152.57
2274900,1332,1553,148.38
2274901,1332,1554,397.51
2274902,1332,1555,387.85
2274903,1332,1556,368.54
2274904,1332,1557,355.67
2274905,1332,1558,355.67
2274906,1332,1559,317.04
2274907,1332,1560,308.99
2274908,1332,1561,291.29
2274909,1332,1562,280.03
2274910,1332,1563,270.37
2274911,1332,1564,255.89
2274912,1332,1565,247.84
2274913,1332,1566,239.79
2274914,1332,1567,238.18
2274915,1332,1568,234.96
2274916,1332,1569,241.4
2274917,1332,1570,233.35
2274918,1332,1571,209.21
2274919,1332,1572,199.56
2274920,1332,1573,189.9
2274921,1332,1574,180.25
2274922,1332,1575,172.2
2274923,1332,1576,160.93
2274924,1332,1577,160.93
2274925,1332,1578,384.63
2274926,1332,1579,374.98
2274927,1332,1580,368.54
2274928,1332,1581,331.52
2274929,1332,1582,318.65
2274930,1332,1583,310.6
2274931,1332,1584,292.9
2274932,1332,1585,284.85
2274933,1332,1586,273.59
2274934,1332,1587,262.32
2274935,1332,1588,257.5
2274936,1332,1589,252.67
2274937,1332,1590,244.62
2274938,1332,1591,247.84
2274939,1332,1592,252.67
2274940,1332,1593,228.53
2274941,1332,1594,217.26
2274942,1332,1595,209.21
2274943,1332,1596,201.17
2274944,1332,1597,188.29
2274945,1332,1598,188.29
2274946,1332,1599,172.2
2274947,1332,1600,376.59
2274948,1332,1601,373.37
2274949,1332,1602,378.2
2274950,1332,1603,352.45
2274951,1332,1604,325.09
2274952,1332,1605,313.82
2274953,1332,1606,296.12
2274954,1332,1607,291.29
2274955,1332,1608,280.03
2274956,1332,1609,271.98
2274957,1332,1610,268.76
2274958,1332,1611,278.42
2274959,1332,1612,255.89
2274960,1332,1613,263.93
2274961,1332,1614,262.32
2274962,1332,1615,236.57
2274963,1332,1616,225.31
2274964,1332,1617,214.04
2274965,1332,1618,207.61
2274966,1332,1619,209.21
2274967,1332,1620,193.12
2274968,1332,1621,181.86
2274969,1332,1622,365.32
2274970,1332,1623,352.45
2274971,1332,1624,344.4
2274972,1332,1625,344.4
2274973,1332,1626,336.35
2274974,1332,1627,307.38
2274975,1332,1628,297.73
2274976,1332,1629,312.21
2274977,1332,1630,278.42
2274978,1332,1631,286.46
2274979,1332,1632,284.85
2274980,1332,1633,297.73
2274981,1332,1634,275.2
2274982,1332,1635,257.5
2274983,1332,1636,234.96
2274984,1332,1637,226.92
2274985,1332,1638,233.35
2274986,1332,1639,212.43
2274987,1332,1640,206
2274988,1332,1641,204.39
2274989,1332,1642,194.73
2274990,1332,1643,590.63
2274991,1332,1644,600.29
2274992,1332,1645,387.85
2274993,1332,1646,378.2
2274994,1332,1647,368.54
2274995,1332,1648,336.35
2274996,1332,1649,321.87
2274997,1332,1650,336.35
2274998,1332,1651,310.6
2274999,1332,1652,300.95
2275000,1332,1653,289.68
2275001,1332,1654,291.29
2275002,1332,1655,297.73
2275003,1332,1656,292.9
2275004,1332,1657,281.64
2275005,1332,1658,252.67
2275006,1332,1659,246.23
2275007,1332,1660,246.23
2275008,1332,1661,228.53
2275009,1332,1662,231.75
2275010,1332,1663,218.87
2275011,1332,1664,217.26
2275012,1332,1665,218.87
2275013,1332,1666,580.97
2275014,1332,1667,589.02
2275015,1332,1668,587.41
2275016,1332,1669,584.19
2275017,1332,1670,374.98
2275018,1332,1671,363.71
2275019,1332,1672,352.45
2275020,1332,1673,341.18
2275021,1332,1674,331.52
2275022,1332,1675,317.04
2275023,1332,1676,308.99
2275024,1332,1677,312.21
2275025,1332,1678,312.21
2275026,1332,1679,308.99
2275027,1332,1680,317.04
2275028,1332,1681,270.37
2275029,1332,1682,263.93
2275030,1332,1683,255.89
2275031,1332,1684,255.89
2275032,1332,1685,257.5
2275033,1332,1686,234.96
2275034,1332,1687,231.75
2275035,1332,1688,226.92
2275036,1332,1689,226.92
2275037,1332,1690,563.27
2275038,1332,1691,579.36
2275039,1332,1692,574.54
2275040,1332,1693,378.2
2275041,1332,1694,368.54
2275042,1332,1695,363.71
2275043,1332,1696,347.62
2275044,1332,1697,336.35
2275045,1332,1698,318.65
2275046,1332,1699,323.48
2275047,1332,1700,321.87
2275048,1332,1701,317.04
2275049,1332,1702,337.96
2275050,1332,1703,329.92
2275051,1332,1704,283.24
2275052,1332,1705,270.37
2275053,1332,1706,270.37
2275054,1332,1707,263.93
2275055,1332,1708,252.67
2275056,1332,1709,243.01
2275057,1332,1710,246.23
2275058,1332,1711,239.79
2275059,1332,1712,617.99
2275060,1332,1713,611.55
2275061,1332,1714,561.66
2275062,1332,1715,560.05
2275063,1332,1716,553.61
2275064,1332,1717,411.99
2275065,1332,1718,399.12
2275066,1332,1719,391.07
2275067,1332,1720,376.59
2275068,1332,1721,352.45
2275069,1332,1722,339.57
2275070,1332,1723,333.13
2275071,1332,1724,333.13
2275072,1332,1725,331.52
2275073,1332,1726,326.7
2275074,1332,1727,334.74
2275075,1332,1728,305.78
2275076,1332,1729,288.07
2275077,1332,1730,278.42
2275078,1332,1731,278.42
2275079,1332,1732,267.15
2275080,1332,1733,260.71
2275081,1332,1734,262.32
2275082,1332,1735,249.45
2275083,1332,1736,616.38
2275084,1332,1737,606.72
2275085,1332,1738,598.68
2275086,1332,1739,624.43
2275087,1332,1740,550.4
2275088,1332,1741,542.35
2275089,1332,1742,540.74
2275090,1332,1743,421.65
2275091,1332,1744,403.95
2275092,1332,1745,392.68
2275093,1332,1746,384.63
2275094,1332,1747,368.54
2275095,1332,1748,357.27
2275096,1332,1749,347.62
2275097,1332,1750,347.62
2275098,1332,1751,344.4
2275099,1332,1752,342.79
2275100,1332,1753,344.4
2275101,1332,1754,342.79
2275102,1332,1755,321.87
2275103,1332,1756,308.99
2275104,1332,1757,297.73
2275105,1332,1758,288.07
2275106,1332,1759,288.07
2275107,1332,1760,275.2
2275108,1332,1761,265.54
2275109,1332,1762,601.89
2275110,1332,1763,592.24
2275111,1332,1764,572.93
2275112,1332,1765,592.24
2275113,1332,1766,539.13
2275114,1332,1767,531.08
2275115,1332,1768,505.33
2275116,1332,1769,508.55
2275117,1332,1770,413.6
2275118,1332,1771,389.46
2275119,1332,1772,379.81
2275120,1332,1773,366.93
2275121,1332,1774,360.49
2275122,1332,1775,355.67
2275123,1332,1776,370.15
2275124,1332,1777,357.27
2275125,1332,1778,355.67
2275126,1332,1779,358.88
2275127,1332,1780,347.62
2275128,1332,1781,321.87
2275129,1332,1782,313.82
2275130,1332,1783,313.82
2275131,1332,1784,300.95
2275132,1332,1785,299.34
2275133,1332,1786,283.24
2275134,1332,1787,608.33
2275135,1332,1788,585.8
2275136,1332,1789,601.89
2275137,1332,1790,521.43
2275138,1332,1791,514.99
2275139,1332,1792,503.72
2275140,1332,1793,495.68
2275141,1332,1794,494.07
2275142,1332,1795,403.95
2275143,1332,1796,392.68
2275144,1332,1797,391.07
2275145,1332,1798,376.59
2275146,1332,1799,368.54
2275147,1332,1800,368.54
2275148,1332,1801,383.02
2275149,1332,1802,387.85
2275150,1332,1803,392.68
2275151,1332,1804,362.1
2275152,1332,1805,344.4
2275153,1332,1806,341.18
2275154,1332,1807,329.92
2275155,1332,1808,318.65
2275156,1332,1809,308.99
2275157,1332,1810,297.73
2275158,1332,1811,-999
2275159,1332,1812,-999
2275160,1332,1813,521.43
2275161,1332,1814,505.33
2275162,1332,1815,482.8
2275163,1332,1816,492.46
2275164,1332,1817,479.58
2275165,1332,1818,431.3
2275166,1332,1819,403.95
2275167,1332,1820,408.77
2275168,1332,1821,392.68
2275169,1332,1822,397.51
2275170,1332,1823,392.68
2275171,1332,1824,383.02
2275172,1332,1825,394.29
2275173,1332,1826,403.95
2275174,1332,1827,415.21
2275175,1332,1828,426.48
2275176,1332,1829,323.48
2275177,1332,1830,580.97
2275178,1332,1831,-999
2275179,1332,1832,513.38
2275180,1332,1833,511.77
2275181,1332,1834,484.41
2275182,1332,1835,471.54
2275183,1332,1836,471.54
2275184,1332,1837,426.48
2275185,1332,1838,413.6
2275186,1332,1839,410.38
2275187,1332,1840,416.82
2275188,1332,1841,407.16
2275189,1332,1842,394.29
2275190,1332,1843,394.29
2275191,1332,1844,399.12
2275192,1332,1845,410.38
2275193,1332,1846,423.26
2275194,1332,1847,429.69
2275195,1332,1848,547.18
2275196,1332,1849,521.43
2275197,1332,1850,487.63
2275198,1332,1851,471.54
2275199,1332,1852,468.32
2275200,1332,1853,434.52
2275201,1332,1854,442.57
2275202,1332,1855,431.3
2275203,1332,1856,421.65
2275204,1332,1857,410.38
2275205,1332,1858,403.95
2275206,1332,1859,411.99
2275207,1332,1860,421.65
2275208,1332,1861,420.04
2275209,1332,1862,424.87
2275210,1332,1863,447.4
2275211,1332,1864,447.4
2275212,1332,1865,455.44
2275213,1332,1866,466.71
2275214,1332,1867,700.06
2275215,1332,1868,539.13
2275216,1332,1869,521.43
2275217,1332,1870,484.41
2275218,1332,1871,471.54
2275219,1332,1872,445.79
2275220,1332,1873,436.13
2275221,1332,1874,449.01
2275222,1332,1875,426.48
2275223,1332,1876,434.52
2275224,1332,1877,434.52
2275225,1332,1878,415.21
2275226,1332,1879,423.26
2275227,1332,1880,436.13
2275228,1332,1881,449.01
2275229,1332,1882,442.57
2275230,1332,1883,447.4
2275231,1332,1884,465.1
2275232,1332,1885,474.76
2275233,1332,1886,-999
2275234,1332,1887,701.67
2275235,1332,1888,688.8
2275236,1332,1889,683.97
2275237,1332,1890,666.27
2275238,1332,1891,523.04
2275239,1332,1892,505.33
2275240,1332,1893,505.33
2275241,1332,1894,481.19
2275242,1332,1895,469.93
2275243,1332,1896,449.01
2275244,1332,1897,455.44
2275245,1332,1898,437.74
2275246,1332,1899,439.35
2275247,1332,1900,431.3
2275248,1332,1901,428.09
2275249,1332,1902,439.35
2275250,1332,1903,437.74
2275251,1332,1904,445.79
2275252,1332,1905,458.66
2275253,1332,1906,465.1
2275254,1332,1907,630.86
2275255,1332,1908,-999
2275256,1332,1909,669.49
2275257,1332,1910,659.83
2275258,1332,1911,664.66
2275259,1332,1912,514.99
2275260,1332,1913,500.51
2275261,1332,1914,513.38
2275262,1332,1915,474.76
2275263,1332,1916,466.71
2275264,1332,1917,461.88
2275265,1332,1918,450.62
2275266,1332,1919,455.44
2275267,1332,1920,453.84
2275268,1332,1921,447.4
2275269,1332,1922,450.62
2275270,1332,1923,452.23
2275271,1332,1924,457.05
2275272,1332,1925,471.54
2275273,1332,1926,474.76
2275274,1332,1927,482.8
2275275,1332,1928,494.07
2275276,1332,1929,629.25
2275277,1332,1930,616.38
2275278,1332,1931,679.14
2275279,1332,1932,669.49
2275280,1332,1933,655
2275281,1332,1934,638.91
2275282,1332,1935,-999
2275283,1332,1936,527.86
2275284,1332,1937,532.69
2275285,1332,1938,506.94
2275286,1332,1939,477.98
2275287,1332,1940,477.98
2275288,1332,1941,484.41
2275289,1332,1942,473.15
2275290,1332,1943,481.19
2275291,1332,1944,463.49
2275292,1332,1945,460.27
2275293,1332,1946,460.27
2275294,1332,1947,465.1
2275295,1332,1948,468.32
2275296,1332,1949,474.76
2275297,1332,1950,492.46
2275298,1332,1951,492.46
2275299,1332,1952,500.51
2275300,1332,1953,506.94
2275301,1332,1954,603.5
2275302,1332,1955,680.75
