id,from,to,distance
2282952,1339,2332,651.78
2282953,1339,2333,642.13
2282954,1339,2334,671.1
2282955,1339,2335,659.83
2282956,1339,2336,651.78
2282957,1339,2337,658.22
2282958,1339,2338,661.44
2282959,1339,2339,646.96
2282960,1339,2340,648.57
2282961,1339,2341,643.74
2282962,1339,2342,666.27
2282963,1339,2343,637.3
2282964,1339,2344,646.96
2282965,1339,2345,669.49
2282966,1339,2346,664.66
2282967,1339,2347,688.8
2282968,1339,2348,683.97
2282969,1339,2349,669.49
2282970,1339,2350,674.32
2282971,1339,2351,661.44
2282972,1339,2352,669.49
2282973,1339,2353,675.92
2282974,1339,2354,659.83
2282975,1339,2355,664.66
2282976,1339,2356,701.67
2282977,1339,2357,688.8
2282978,1339,2358,703.28
2282979,1339,2359,693.63
2282980,1339,2360,675.92
2282981,1339,2361,682.36
2282982,1339,2362,685.58
2282983,1339,2363,-999
2282984,1339,2364,-999
2282985,1339,2365,664.66
2282986,1339,2366,663.05
2282987,1339,2367,669.49
2282988,1339,2368,679.14
2282989,1339,2369,679.14
2282990,1339,2370,695.24
2282991,1339,2371,687.19
2282992,1339,2372,690.41
2282993,1339,2373,696.85
2282994,1339,2374,703.28
2282995,1339,2375,706.5
2282996,1340,1341,19.31
2282997,1340,1342,29.93
2282998,1340,1343,59.22
2282999,1340,1344,62.76
2283000,1340,1345,72.1
2283001,1340,1346,90.77
2283002,1340,1347,98.17
2283003,1340,1348,103.64
2283004,1340,1349,119.41
2283005,1340,1350,129.87
2283006,1340,1351,138.4
2283007,1340,1352,152.73
2283008,1340,1353,165.76
2283009,1340,1354,178.64
2283010,1340,1355,186.68
2283011,1340,1356,70.49
2283012,1340,1357,55.52
2283013,1340,1358,28.65
2283014,1340,1359,27.36
2283015,1340,1360,12.23
2283016,1340,1361,17.7
2283017,1340,1362,37.18
2283018,1340,1363,54.56
2283019,1340,1364,92.38
2283020,1340,1365,86.26
2283021,1340,1366,99.46
2283022,1340,1367,101.71
2283023,1340,1368,113.62
2283024,1340,1369,129.23
2283025,1340,1370,139.85
2283026,1340,1371,147.58
2283027,1340,1372,153.05
2283028,1340,1373,165.76
2283029,1340,1374,177.03
2283030,1340,1375,186.68
2283031,1340,1376,82.72
2283032,1340,1377,68.08
2283033,1340,1378,54.07
2283034,1340,1379,40.23
2283035,1340,1380,30.26
2283036,1340,1381,25.11
2283037,1340,1382,36.37
2283038,1340,1383,47.96
2283039,1340,1384,50.53
2283040,1340,1385,65.98
2283041,1340,1386,72.42
2283042,1340,1387,82.4
2283043,1340,1388,98.49
2283044,1340,1389,121.51
2283045,1340,1390,130.2
2283046,1340,1391,145.16
2283047,1340,1392,152.57
2283048,1340,1393,160.93
2283049,1340,1394,172.2
2283050,1340,1395,183.47
2283051,1340,1396,99.14
2283052,1340,1397,86.42
2283053,1340,1398,76.93
2283054,1340,1399,66.3
2283055,1340,1400,45.71
2283056,1340,1401,42.33
2283057,1340,1402,36.21
2283058,1340,1403,51.5
2283059,1340,1404,45.54
2283060,1340,1405,52.95
2283061,1340,1406,63.25
2283062,1340,1407,71.78
2283063,1340,1408,85.3
2283064,1340,1409,96.72
2283065,1340,1410,105.09
2283066,1340,1411,140.33
2283067,1340,1412,155.78
2283068,1340,1413,164.15
2283069,1340,1414,170.59
2283070,1340,1415,186.68
2283071,1340,1416,104.61
2283072,1340,1417,101.87
2283073,1340,1418,70.65
2283074,1340,1419,64.53
2283075,1340,1420,58.1
2283076,1340,1421,54.23
2283077,1340,1422,58.42
2283078,1340,1423,67.91
2283079,1340,1424,59.22
2283080,1340,1425,67.11
2283081,1340,1426,86.9
2283082,1340,1427,82.72
2283083,1340,1428,90.93
2283084,1340,1429,99.94
2283085,1340,1430,116.19
2283086,1340,1431,125.37
2283087,1340,1432,139.69
2283088,1340,1433,164.15
2283089,1340,1434,164.15
2283090,1340,1435,177.03
2283091,1340,1436,160.77
2283092,1340,1437,151.92
2283093,1340,1438,154.98
2283094,1340,1439,124.08
2283095,1340,1440,72.42
2283096,1340,1441,104.61
2283097,1340,1442,68.4
2283098,1340,1443,70.33
2283099,1340,1444,85.3
2283100,1340,1445,90.45
2283101,1340,1446,103.48
2283102,1340,1447,112.33
2283103,1340,1448,126.66
2283104,1340,1449,105.73
2283105,1340,1450,109.11
2283106,1340,1451,124.72
2283107,1340,1452,129.39
2283108,1340,1453,138.4
2283109,1340,1454,153.37
2283110,1340,1455,160.93
2283111,1340,1456,142.91
2283112,1340,1457,126.82
2283113,1340,1458,115.07
2283114,1340,1459,105.73
2283115,1340,1460,90.12
2283116,1340,1461,77.73
2283117,1340,1462,80.47
2283118,1340,1463,82.08
2283119,1340,1464,98.65
2283120,1340,1465,108.47
2283121,1340,1466,122.15
2283122,1340,1467,130.52
2283123,1340,1468,115.23
2283124,1340,1469,122.63
2283125,1340,1470,131.32
2283126,1340,1471,137.12
2283127,1340,1472,147.9
2283128,1340,1473,283.24
2283129,1340,1474,142.59
2283130,1340,1475,136.15
2283131,1340,1476,123.76
2283132,1340,1477,109.92
2283133,1340,1478,99.78
2283134,1340,1479,95.6
2283135,1340,1480,105.57
2283136,1340,1481,127.46
2283137,1340,1482,123.44
2283138,1340,1483,131.81
2283139,1340,1484,139.85
2283140,1340,1485,141.46
2283141,1340,1486,144.04
2283142,1340,1487,126.17
2283143,1340,1488,139.21
2283144,1340,1489,271.98
2283145,1340,1490,270.37
2283146,1340,1491,225.31
2283147,1340,1492,217.26
2283148,1340,1493,133.74
2283149,1340,1494,120.86
2283150,1340,1495,111.53
2283151,1340,1496,107.02
2283152,1340,1497,108.79
2283153,1340,1498,108.31
2283154,1340,1499,122.79
2283155,1340,1500,141.14
2283156,1340,1501,141.14
2283157,1340,1502,139.37
2283158,1340,1503,153.37
2283159,1340,1504,138.56
2283160,1340,1505,134.38
2283161,1340,1506,143.71
2283162,1340,1507,288.07
2283163,1340,1508,278.42
2283164,1340,1509,276.81
2283165,1340,1510,262.32
2283166,1340,1511,263.93
2283167,1340,1512,225.31
2283168,1340,1513,215.65
2283169,1340,1514,210.82
2283170,1340,1515,202.78
2283171,1340,1516,194.73
2283172,1340,1517,136.47
2283173,1340,1518,128.26
2283174,1340,1519,131
2283175,1340,1520,116.19
2283176,1340,1521,118.77
2283177,1340,1522,128.91
2283178,1340,1523,134.06
2283179,1340,1524,141.94
2283180,1340,1525,183.47
2283181,1340,1526,191.51
2283182,1340,1527,157.39
2283183,1340,1528,145.65
2283184,1340,1529,145.16
2283185,1340,1530,292.9
2283186,1340,1531,283.24
2283187,1340,1532,268.76
2283188,1340,1533,259.1
2283189,1340,1534,249.45
2283190,1340,1535,236.57
2283191,1340,1536,210.82
2283192,1340,1537,199.56
2283193,1340,1538,191.51
2283194,1340,1539,181.86
2283195,1340,1540,168.98
2283196,1340,1541,152.73
2283197,1340,1542,140.98
2283198,1340,1543,128.75
2283199,1340,1544,132.13
2283200,1340,1545,133.41
2283201,1340,1546,140.01
2283202,1340,1547,152.08
2283203,1340,1548,162.54
2283204,1340,1549,173.81
2283205,1340,1550,185.07
2283206,1340,1551,164.15
2283207,1340,1552,157.23
2283208,1340,1553,157.72
2283209,1340,1554,302.56
2283210,1340,1555,292.9
2283211,1340,1556,273.59
2283212,1340,1557,260.71
2283213,1340,1558,260.71
2283214,1340,1559,222.09
2283215,1340,1560,215.65
2283216,1340,1561,197.95
2283217,1340,1562,185.07
2283218,1340,1563,175.42
2283219,1340,1564,162.54
2283220,1340,1565,153.85
2283221,1340,1566,144.68
2283222,1340,1567,144.36
2283223,1340,1568,140.98
2283224,1340,1569,147.25
2283225,1340,1570,152.4
2283226,1340,1571,160.93
2283227,1340,1572,172.2
2283228,1340,1573,175.42
2283229,1340,1574,193.12
2283230,1340,1575,204.39
2283231,1340,1576,172.2
2283232,1340,1577,170.59
2283233,1340,1578,289.68
2283234,1340,1579,280.03
2283235,1340,1580,273.59
2283236,1340,1581,236.57
2283237,1340,1582,223.7
2283238,1340,1583,215.65
2283239,1340,1584,199.56
2283240,1340,1585,191.51
2283241,1340,1586,178.64
2283242,1340,1587,168.98
2283243,1340,1588,162.54
2283244,1340,1589,158.68
2283245,1340,1590,149.99
2283246,1340,1591,154.01
2283247,1340,1592,157.72
2283248,1340,1593,191.51
2283249,1340,1594,191.51
2283250,1340,1595,185.07
2283251,1340,1596,191.51
2283252,1340,1597,193.12
2283253,1340,1598,186.68
2283254,1340,1599,181.86
2283255,1340,1600,297.73
2283256,1340,1601,280.03
2283257,1340,1602,283.24
2283258,1340,1603,257.5
2283259,1340,1604,230.14
2283260,1340,1605,220.48
2283261,1340,1606,201.17
2283262,1340,1607,196.34
2283263,1340,1608,185.07
2283264,1340,1609,177.03
2283265,1340,1610,173.81
2283266,1340,1611,183.47
2283267,1340,1612,160.77
2283268,1340,1613,168.98
2283269,1340,1614,167.37
2283270,1340,1615,185.07
2283271,1340,1616,199.56
2283272,1340,1617,199.56
2283273,1340,1618,206
2283274,1340,1619,207.61
2283275,1340,1620,193.12
2283276,1340,1621,196.34
2283277,1340,1622,271.98
2283278,1340,1623,259.1
2283279,1340,1624,249.45
2283280,1340,1625,249.45
2283281,1340,1626,243.01
2283282,1340,1627,212.43
2283283,1340,1628,204.39
2283284,1340,1629,217.26
2283285,1340,1630,183.47
2283286,1340,1631,191.51
2283287,1340,1632,189.9
2283288,1340,1633,202.78
2283289,1340,1634,180.25
2283290,1340,1635,175.42
2283291,1340,1636,193.12
2283292,1340,1637,207.61
2283293,1340,1638,222.09
2283294,1340,1639,218.87
2283295,1340,1640,217.26
2283296,1340,1641,204.39
2283297,1340,1642,206
2283298,1340,1643,495.68
2283299,1340,1644,505.33
2283300,1340,1645,292.9
2283301,1340,1646,283.24
2283302,1340,1647,273.59
2283303,1340,1648,241.4
2283304,1340,1649,226.92
2283305,1340,1650,220.48
2283306,1340,1651,217.26
2283307,1340,1652,206
2283308,1340,1653,194.73
2283309,1340,1654,196.34
2283310,1340,1655,202.78
2283311,1340,1656,197.95
2283312,1340,1657,186.68
2283313,1340,1658,193.12
2283314,1340,1659,193.12
2283315,1340,1660,207.61
2283316,1340,1661,230.14
2283317,1340,1662,231.75
2283318,1340,1663,218.87
2283319,1340,1664,215.65
2283320,1340,1665,218.87
2283321,1340,1666,486.02
2283322,1340,1667,494.07
2283323,1340,1668,492.46
2283324,1340,1669,489.24
2283325,1340,1670,280.03
2283326,1340,1671,270.37
2283327,1340,1672,257.5
2283328,1340,1673,246.23
2283329,1340,1674,236.57
2283330,1340,1675,222.09
2283331,1340,1676,214.04
2283332,1340,1677,217.26
2283333,1340,1678,217.26
2283334,1340,1679,214.04
2283335,1340,1680,222.09
2283336,1340,1681,201.17
2283337,1340,1682,199.56
2283338,1340,1683,206
2283339,1340,1684,217.26
2283340,1340,1685,230.14
2283341,1340,1686,234.96
2283342,1340,1687,230.14
2283343,1340,1688,226.92
2283344,1340,1689,226.92
2283345,1340,1690,469.93
2283346,1340,1691,484.41
2283347,1340,1692,479.58
2283348,1340,1693,283.24
2283349,1340,1694,275.2
2283350,1340,1695,268.76
2283351,1340,1696,254.28
2283352,1340,1697,241.4
2283353,1340,1698,223.7
2283354,1340,1699,228.53
2283355,1340,1700,226.92
2283356,1340,1701,222.09
2283357,1340,1702,244.62
2283358,1340,1703,234.96
2283359,1340,1704,214.04
2283360,1340,1705,215.65
2283361,1340,1706,220.48
2283362,1340,1707,222.09
2283363,1340,1708,233.35
2283364,1340,1709,244.62
2283365,1340,1710,246.23
2283366,1340,1711,239.79
2283367,1340,1712,523.04
2283368,1340,1713,516.6
2283369,1340,1714,466.71
2283370,1340,1715,465.1
2283371,1340,1716,458.66
2283372,1340,1717,318.65
2283373,1340,1718,304.17
2283374,1340,1719,296.12
2283375,1340,1720,283.24
2283376,1340,1721,257.5
2283377,1340,1722,244.62
2283378,1340,1723,238.18
2283379,1340,1724,238.18
2283380,1340,1725,236.57
2283381,1340,1726,233.35
2283382,1340,1727,241.4
2283383,1340,1728,239.79
2283384,1340,1729,226.92
2283385,1340,1730,228.53
2283386,1340,1731,233.35
2283387,1340,1732,234.96
2283388,1340,1733,238.18
2283389,1340,1734,247.84
2283390,1340,1735,247.84
2283391,1340,1736,523.04
2283392,1340,1737,511.77
2283393,1340,1738,503.72
2283394,1340,1739,529.47
2283395,1340,1740,455.44
2283396,1340,1741,447.4
2283397,1340,1742,447.4
2283398,1340,1743,326.7
2283399,1340,1744,308.99
2283400,1340,1745,297.73
2283401,1340,1746,289.68
2283402,1340,1747,273.59
2283403,1340,1748,262.32
2283404,1340,1749,252.67
2283405,1340,1750,252.67
2283406,1340,1751,251.06
2283407,1340,1752,247.84
2283408,1340,1753,249.45
2283409,1340,1754,252.67
2283410,1340,1755,251.06
2283411,1340,1756,244.62
2283412,1340,1757,241.4
2283413,1340,1758,249.45
2283414,1340,1759,252.67
2283415,1340,1760,249.45
2283416,1340,1761,259.1
2283417,1340,1762,506.94
2283418,1340,1763,497.29
2283419,1340,1764,477.98
2283420,1340,1765,498.9
2283421,1340,1766,444.18
2283422,1340,1767,437.74
2283423,1340,1768,410.38
2283424,1340,1769,413.6
2283425,1340,1770,318.65
2283426,1340,1771,296.12
2283427,1340,1772,284.85
2283428,1340,1773,271.98
2283429,1340,1774,265.54
2283430,1340,1775,260.71
2283431,1340,1776,275.2
2283432,1340,1777,262.32
2283433,1340,1778,260.71
2283434,1340,1779,265.54
2283435,1340,1780,265.54
2283436,1340,1781,280.03
2283437,1340,1782,255.89
2283438,1340,1783,265.54
2283439,1340,1784,267.15
2283440,1340,1785,263.93
2283441,1340,1786,265.54
2283442,1340,1787,514.99
2283443,1340,1788,490.85
2283444,1340,1789,506.94
2283445,1340,1790,426.48
2283446,1340,1791,421.65
2283447,1340,1792,408.77
2283448,1340,1793,400.73
2283449,1340,1794,399.12
2283450,1340,1795,308.99
2283451,1340,1796,297.73
2283452,1340,1797,296.12
2283453,1340,1798,281.64
2283454,1340,1799,273.59
2283455,1340,1800,275.2
2283456,1340,1801,288.07
2283457,1340,1802,292.9
2283458,1340,1803,297.73
2283459,1340,1804,305.78
2283460,1340,1805,288.07
2283461,1340,1806,283.24
2283462,1340,1807,292.9
2283463,1340,1808,302.56
2283464,1340,1809,315.43
2283465,1340,1810,273.59
2283466,1340,1811,-999
2283467,1340,1812,-999
2283468,1340,1813,426.48
2283469,1340,1814,410.38
2283470,1340,1815,387.85
2283471,1340,1816,397.51
2283472,1340,1817,384.63
2283473,1340,1818,336.35
2283474,1340,1819,308.99
2283475,1340,1820,315.43
2283476,1340,1821,299.34
2283477,1340,1822,302.56
2283478,1340,1823,297.73
2283479,1340,1824,288.07
2283480,1340,1825,299.34
2283481,1340,1826,308.99
2283482,1340,1827,321.87
2283483,1340,1828,331.52
2283484,1340,1829,307.38
2283485,1340,1830,486.02
2283486,1340,1831,-999
2283487,1340,1832,418.43
2283488,1340,1833,416.82
2283489,1340,1834,391.07
2283490,1340,1835,376.59
2283491,1340,1836,376.59
2283492,1340,1837,331.52
2283493,1340,1838,318.65
2283494,1340,1839,315.43
2283495,1340,1840,323.48
2283496,1340,1841,312.21
2283497,1340,1842,299.34
2283498,1340,1843,299.34
2283499,1340,1844,304.17
2283500,1340,1845,315.43
2283501,1340,1846,329.92
2283502,1340,1847,334.74
2283503,1340,1848,453.84
2283504,1340,1849,426.48
2283505,1340,1850,394.29
2283506,1340,1851,376.59
2283507,1340,1852,374.98
2283508,1340,1853,339.57
2283509,1340,1854,349.23
2283510,1340,1855,337.96
2283511,1340,1856,328.31
2283512,1340,1857,315.43
2283513,1340,1858,308.99
2283514,1340,1859,317.04
2283515,1340,1860,326.7
2283516,1340,1861,325.09
2283517,1340,1862,329.92
2283518,1340,1863,352.45
2283519,1340,1864,354.06
2283520,1340,1865,360.49
2283521,1340,1866,373.37
2283522,1340,1867,605.11
2283523,1340,1868,444.18
2283524,1340,1869,426.48
2283525,1340,1870,389.46
2283526,1340,1871,378.2
2283527,1340,1872,350.84
2283528,1340,1873,341.18
2283529,1340,1874,354.06
2283530,1340,1875,331.52
2283531,1340,1876,341.18
2283532,1340,1877,339.57
2283533,1340,1878,320.26
2283534,1340,1879,328.31
2283535,1340,1880,341.18
2283536,1340,1881,354.06
2283537,1340,1882,347.62
2283538,1340,1883,352.45
2283539,1340,1884,370.15
2283540,1340,1885,379.81
2283541,1340,1886,-999
2283542,1340,1887,606.72
2283543,1340,1888,593.85
2283544,1340,1889,589.02
2283545,1340,1890,571.32
2283546,1340,1891,428.09
2283547,1340,1892,410.38
2283548,1340,1893,410.38
2283549,1340,1894,387.85
2283550,1340,1895,374.98
2283551,1340,1896,354.06
2283552,1340,1897,360.49
2283553,1340,1898,342.79
2283554,1340,1899,346.01
2283555,1340,1900,336.35
2283556,1340,1901,333.13
2283557,1340,1902,344.4
2283558,1340,1903,344.4
2283559,1340,1904,352.45
2283560,1340,1905,365.32
2283561,1340,1906,370.15
2283562,1340,1907,535.91
2283563,1340,1908,-999
2283564,1340,1909,574.54
2283565,1340,1910,566.49
2283566,1340,1911,569.71
2283567,1340,1912,420.04
2283568,1340,1913,405.55
2283569,1340,1914,418.43
2283570,1340,1915,379.81
2283571,1340,1916,371.76
2283572,1340,1917,366.93
2283573,1340,1918,355.67
2283574,1340,1919,360.49
2283575,1340,1920,360.49
2283576,1340,1921,352.45
2283577,1340,1922,357.27
2283578,1340,1923,358.88
2283579,1340,1924,362.1
2283580,1340,1925,376.59
2283581,1340,1926,379.81
2283582,1340,1927,387.85
2283583,1340,1928,399.12
2283584,1340,1929,534.3
2283585,1340,1930,521.43
2283586,1340,1931,584.19
2283587,1340,1932,574.54
2283588,1340,1933,560.05
2283589,1340,1934,543.96
2283590,1340,1935,-999
2283591,1340,1936,432.91
2283592,1340,1937,439.35
2283593,1340,1938,411.99
2283594,1340,1939,383.02
2283595,1340,1940,383.02
2283596,1340,1941,391.07
2283597,1340,1942,378.2
2283598,1340,1943,386.24
2283599,1340,1944,368.54
2283600,1340,1945,365.32
2283601,1340,1946,365.32
2283602,1340,1947,370.15
2283603,1340,1948,374.98
2283604,1340,1949,381.41
2283605,1340,1950,397.51
2283606,1340,1951,397.51
2283607,1340,1952,405.55
2283608,1340,1953,411.99
2283609,1340,1954,508.55
2283610,1340,1955,587.41
2283611,1340,1956,580.97
2283612,1340,1957,560.05
2283613,1340,1958,543.96
2283614,1340,1959,526.26
2283615,1340,1960,516.6
2283616,1340,1961,432.91
2283617,1340,1962,407.16
2283618,1340,1963,395.9
2283619,1340,1964,405.55
2283620,1340,1965,449.01
2283621,1340,1966,389.46
2283622,1340,1967,397.51
2283623,1340,1968,384.63
2283624,1340,1969,394.29
2283625,1340,1970,387.85
2283626,1340,1971,389.46
2283627,1340,1972,384.63
2283628,1340,1973,389.46
2283629,1340,1974,395.9
2283630,1340,1975,407.16
2283631,1340,1976,413.6
2283632,1340,1977,421.65
2283633,1340,1978,510.16
2283634,1340,1979,552
2283635,1340,1980,537.52
2283636,1340,1981,514.99
2283637,1340,1982,521.43
2283638,1340,1983,519.82
2283639,1340,1984,500.51
2283640,1340,1985,428.09
2283641,1340,1986,431.3
2283642,1340,1987,434.52
2283643,1340,1988,492.46
2283644,1340,1989,450.62
2283645,1340,1990,449.01
2283646,1340,1991,421.65
2283647,1340,1992,411.99
2283648,1340,1993,399.12
2283649,1340,1994,400.73
2283650,1340,1995,399.12
2283651,1340,1996,397.51
2283652,1340,1997,402.34
2283653,1340,1998,423.26
2283654,1340,1999,421.65
2283655,1340,2000,424.87
2283656,1340,2001,431.3
2283657,1340,2002,442.57
2283658,1340,2003,-999
2283659,1340,2004,506.94
2283660,1340,2005,473.15
2283661,1340,2006,465.1
2283662,1340,2007,471.54
2283663,1340,2008,444.18
2283664,1340,2009,461.88
2283665,1340,2010,486.02
2283666,1340,2011,457.05
2283667,1340,2012,445.79
2283668,1340,2013,423.26
2283669,1340,2014,415.21
2283670,1340,2015,408.77
2283671,1340,2016,411.99
2283672,1340,2017,410.38
2283673,1340,2018,408.77
2283674,1340,2019,437.74
2283675,1340,2020,431.3
2283676,1340,2021,436.13
2283677,1340,2022,450.62
2283678,1340,2023,439.35
2283679,1340,2024,444.18
2283680,1340,2025,455.44
2283681,1340,2026,535.91
2283682,1340,2027,497.29
2283683,1340,2028,484.41
2283684,1340,2029,471.54
2283685,1340,2030,473.15
2283686,1340,2031,457.05
2283687,1340,2032,452.23
2283688,1340,2033,461.88
2283689,1340,2034,481.19
2283690,1340,2035,466.71
2283691,1340,2036,460.27
2283692,1340,2037,434.52
2283693,1340,2038,477.98
2283694,1340,2039,486.02
2283695,1340,2040,450.62
2283696,1340,2041,439.35
2283697,1340,2042,420.04
2283698,1340,2043,455.44
2283699,1340,2044,465.1
2283700,1340,2045,453.84
2283701,1340,2046,458.66
2283702,1340,2047,452.23
2283703,1340,2048,460.27
2283704,1340,2049,460.27
2283705,1340,2050,545.57
2283706,1340,2051,518.21
2283707,1340,2052,-999
2283708,1340,2053,487.63
2283709,1340,2054,476.37
2283710,1340,2055,497.29
2283711,1340,2056,481.19
2283712,1340,2057,502.12
2283713,1340,2058,465.1
2283714,1340,2059,455.44
2283715,1340,2060,450.62
2283716,1340,2061,466.71
2283717,1340,2062,476.37
2283718,1340,2063,486.02
2283719,1340,2064,-999
2283720,1340,2065,436.13
2283721,1340,2066,439.35
2283722,1340,2067,452.23
2283723,1340,2068,482.8
2283724,1340,2069,469.93
2283725,1340,2070,465.1
2283726,1340,2071,479.58
2283727,1340,2072,471.54
2283728,1340,2073,558.44
2283729,1340,2074,548.79
2283730,1340,2075,601.89
2283731,1340,2076,590.63
2283732,1340,2077,-999
2283733,1340,2078,-999
2283734,1340,2079,518.21
2283735,1340,2080,508.55
2283736,1340,2081,524.65
2283737,1340,2082,484.41
2283738,1340,2083,484.41
2283739,1340,2084,497.29
2283740,1340,2085,561.66
2283741,1340,2086,458.66
2283742,1340,2087,461.88
2283743,1340,2088,468.32
2283744,1340,2089,481.19
2283745,1340,2090,484.41
2283746,1340,2091,476.37
2283747,1340,2092,466.71
2283748,1340,2093,455.44
2283749,1340,2094,486.02
2283750,1340,2095,479.58
2283751,1340,2096,477.98
2283752,1340,2097,492.46
2283753,1340,2098,482.8
2283754,1340,2099,484.41
2283755,1340,2100,-999
2283756,1340,2101,592.24
2283757,1340,2102,577.75
2283758,1340,2103,555.22
2283759,1340,2104,527.86
2283760,1340,2105,514.99
2283761,1340,2106,508.55
2283762,1340,2107,508.55
2283763,1340,2108,508.55
2283764,1340,2109,552
2283765,1340,2110,550.4
2283766,1340,2111,519.82
2283767,1340,2112,514.99
2283768,1340,2113,490.85
2283769,1340,2114,484.41
2283770,1340,2115,502.12
2283771,1340,2116,524.65
2283772,1340,2117,468.32
2283773,1340,2118,469.93
2283774,1340,2119,500.51
2283775,1340,2120,490.85
2283776,1340,2121,492.46
2283777,1340,2122,502.12
2283778,1340,2123,498.9
2283779,1340,2124,498.9
2283780,1340,2125,616.38
2283781,1340,2126,614.77
2283782,1340,2127,584.19
2283783,1340,2128,572.93
2283784,1340,2129,560.05
2283785,1340,2130,548.79
2283786,1340,2131,542.35
2283787,1340,2132,564.88
2283788,1340,2133,590.63
2283789,1340,2134,579.36
2283790,1340,2135,577.75
2283791,1340,2136,553.61
2283792,1340,2137,540.74
2283793,1340,2138,526.26
2283794,1340,2139,503.72
2283795,1340,2140,490.85
2283796,1340,2141,490.85
2283797,1340,2142,500.51
2283798,1340,2143,521.43
2283799,1340,2144,535.91
2283800,1340,2145,523.04
2283801,1340,2146,511.77
2283802,1340,2147,502.12
2283803,1340,2148,505.33
2283804,1340,2149,511.77
2283805,1340,2150,508.55
2283806,1340,2151,506.94
2283807,1340,2152,614.77
2283808,1340,2153,601.89
2283809,1340,2154,600.29
2283810,1340,2155,560.05
2283811,1340,2156,560.05
2283812,1340,2157,626.03
2283813,1340,2158,-999
2283814,1340,2159,587.41
2283815,1340,2160,580.97
2283816,1340,2161,568.1
2283817,1340,2162,550.4
2283818,1340,2163,542.35
2283819,1340,2164,523.04
2283820,1340,2165,506.94
2283821,1340,2166,505.33
2283822,1340,2167,500.51
2283823,1340,2168,506.94
2283824,1340,2169,514.99
2283825,1340,2170,537.52
2283826,1340,2171,547.18
2283827,1340,2172,524.65
2283828,1340,2173,516.6
2283829,1340,2174,529.47
2283830,1340,2175,524.65
2283831,1340,2176,519.82
2283832,1340,2177,519.82
2283833,1340,2178,523.04
2283834,1340,2179,648.57
2283835,1340,2180,634.08
2283836,1340,2181,630.86
2283837,1340,2182,614.77
2283838,1340,2183,608.33
2283839,1340,2184,642.13
2283840,1340,2185,632.47
2283841,1340,2186,611.55
2283842,1340,2187,606.72
2283843,1340,2188,-999
2283844,1340,2189,-999
2283845,1340,2190,564.88
2283846,1340,2191,563.27
2283847,1340,2192,537.52
2283848,1340,2193,526.26
2283849,1340,2194,519.82
2283850,1340,2195,527.86
2283851,1340,2196,514.99
