id,from,to,distance
2201717,1264,1572,222.09
2201718,1264,1573,223.7
2201719,1264,1574,241.4
2201720,1264,1575,252.67
2201721,1264,1576,215.65
2201722,1264,1577,262.32
2201723,1264,1578,339.57
2201724,1264,1579,328.31
2201725,1264,1580,321.87
2201726,1264,1581,284.85
2201727,1264,1582,273.59
2201728,1264,1583,265.54
2201729,1264,1584,247.84
2201730,1264,1585,239.79
2201731,1264,1586,226.92
2201732,1264,1587,217.26
2201733,1264,1588,210.82
2201734,1264,1589,207.61
2201735,1264,1590,197.95
2201736,1264,1591,202.78
2201737,1264,1592,206
2201738,1264,1593,239.79
2201739,1264,1594,241.4
2201740,1264,1595,233.35
2201741,1264,1596,241.4
2201742,1264,1597,241.4
2201743,1264,1598,231.75
2201744,1264,1599,226.92
2201745,1264,1600,347.62
2201746,1264,1601,328.31
2201747,1264,1602,333.13
2201748,1264,1603,307.38
2201749,1264,1604,280.03
2201750,1264,1605,268.76
2201751,1264,1606,251.06
2201752,1264,1607,244.62
2201753,1264,1608,234.96
2201754,1264,1609,226.92
2201755,1264,1610,223.7
2201756,1264,1611,231.75
2201757,1264,1612,209.21
2201758,1264,1613,218.87
2201759,1264,1614,215.65
2201760,1264,1615,233.35
2201761,1264,1616,247.84
2201762,1264,1617,247.84
2201763,1264,1618,254.28
2201764,1264,1619,255.89
2201765,1264,1620,236.57
2201766,1264,1621,283.24
2201767,1264,1622,320.26
2201768,1264,1623,307.38
2201769,1264,1624,299.34
2201770,1264,1625,297.73
2201771,1264,1626,291.29
2201772,1264,1627,260.71
2201773,1264,1628,252.67
2201774,1264,1629,265.54
2201775,1264,1630,231.75
2201776,1264,1631,239.79
2201777,1264,1632,239.79
2201778,1264,1633,251.06
2201779,1264,1634,230.14
2201780,1264,1635,223.7
2201781,1264,1636,241.4
2201782,1264,1637,255.89
2201783,1264,1638,271.98
2201784,1264,1639,267.15
2201785,1264,1640,265.54
2201786,1264,1641,247.84
2201787,1264,1642,249.45
2201788,1264,1643,545.57
2201789,1264,1644,553.61
2201790,1264,1645,342.79
2201791,1264,1646,331.52
2201792,1264,1647,321.87
2201793,1264,1648,291.29
2201794,1264,1649,276.81
2201795,1264,1650,289.68
2201796,1264,1651,265.54
2201797,1264,1652,254.28
2201798,1264,1653,243.01
2201799,1264,1654,244.62
2201800,1264,1655,251.06
2201801,1264,1656,246.23
2201802,1264,1657,236.57
2201803,1264,1658,243.01
2201804,1264,1659,243.01
2201805,1264,1660,255.89
2201806,1264,1661,278.42
2201807,1264,1662,275.2
2201808,1264,1663,262.32
2201809,1264,1664,260.71
2201810,1264,1665,262.32
2201811,1264,1666,535.91
2201812,1264,1667,543.96
2201813,1264,1668,542.35
2201814,1264,1669,537.52
2201815,1264,1670,328.31
2201816,1264,1671,318.65
2201817,1264,1672,307.38
2201818,1264,1673,294.51
2201819,1264,1674,286.46
2201820,1264,1675,270.37
2201821,1264,1676,262.32
2201822,1264,1677,265.54
2201823,1264,1678,265.54
2201824,1264,1679,263.93
2201825,1264,1680,270.37
2201826,1264,1681,249.45
2201827,1264,1682,249.45
2201828,1264,1683,254.28
2201829,1264,1684,265.54
2201830,1264,1685,278.42
2201831,1264,1686,278.42
2201832,1264,1687,275.2
2201833,1264,1688,270.37
2201834,1264,1689,270.37
2201835,1264,1690,518.21
2201836,1264,1691,532.69
2201837,1264,1692,527.86
2201838,1264,1693,333.13
2201839,1264,1694,323.48
2201840,1264,1695,317.04
2201841,1264,1696,302.56
2201842,1264,1697,289.68
2201843,1264,1698,273.59
2201844,1264,1699,276.81
2201845,1264,1700,275.2
2201846,1264,1701,270.37
2201847,1264,1702,291.29
2201848,1264,1703,283.24
2201849,1264,1704,262.32
2201850,1264,1705,263.93
2201851,1264,1706,268.76
2201852,1264,1707,270.37
2201853,1264,1708,283.24
2201854,1264,1709,292.9
2201855,1264,1710,289.68
2201856,1264,1711,283.24
2201857,1264,1712,572.93
2201858,1264,1713,564.88
2201859,1264,1714,514.99
2201860,1264,1715,514.99
2201861,1264,1716,508.55
2201862,1264,1717,366.93
2201863,1264,1718,352.45
2201864,1264,1719,346.01
2201865,1264,1720,331.52
2201866,1264,1721,307.38
2201867,1264,1722,292.9
2201868,1264,1723,286.46
2201869,1264,1724,286.46
2201870,1264,1725,284.85
2201871,1264,1726,281.64
2201872,1264,1727,289.68
2201873,1264,1728,289.68
2201874,1264,1729,275.2
2201875,1264,1730,276.81
2201876,1264,1731,283.24
2201877,1264,1732,283.24
2201878,1264,1733,286.46
2201879,1264,1734,296.12
2201880,1264,1735,292.9
2201881,1264,1736,571.32
2201882,1264,1737,560.05
2201883,1264,1738,553.61
2201884,1264,1739,579.36
2201885,1264,1740,503.72
2201886,1264,1741,495.68
2201887,1264,1742,495.68
2201888,1264,1743,374.98
2201889,1264,1744,357.27
2201890,1264,1745,347.62
2201891,1264,1746,337.96
2201892,1264,1747,321.87
2201893,1264,1748,310.6
2201894,1264,1749,302.56
2201895,1264,1750,300.95
2201896,1264,1751,299.34
2201897,1264,1752,296.12
2201898,1264,1753,299.34
2201899,1264,1754,297.73
2201900,1264,1755,299.34
2201901,1264,1756,292.9
2201902,1264,1757,291.29
2201903,1264,1758,297.73
2201904,1264,1759,302.56
2201905,1264,1760,299.34
2201906,1264,1761,307.38
2201907,1264,1762,555.22
2201908,1264,1763,545.57
2201909,1264,1764,527.86
2201910,1264,1765,547.18
2201911,1264,1766,492.46
2201912,1264,1767,486.02
2201913,1264,1768,458.66
2201914,1264,1769,461.88
2201915,1264,1770,366.93
2201916,1264,1771,344.4
2201917,1264,1772,333.13
2201918,1264,1773,321.87
2201919,1264,1774,313.82
2201920,1264,1775,308.99
2201921,1264,1776,325.09
2201922,1264,1777,310.6
2201923,1264,1778,308.99
2201924,1264,1779,313.82
2201925,1264,1780,313.82
2201926,1264,1781,350.84
2201927,1264,1782,304.17
2201928,1264,1783,315.43
2201929,1264,1784,315.43
2201930,1264,1785,312.21
2201931,1264,1786,313.82
2201932,1264,1787,563.27
2201933,1264,1788,540.74
2201934,1264,1789,555.22
2201935,1264,1790,474.76
2201936,1264,1791,469.93
2201937,1264,1792,457.05
2201938,1264,1793,450.62
2201939,1264,1794,449.01
2201940,1264,1795,357.27
2201941,1264,1796,347.62
2201942,1264,1797,344.4
2201943,1264,1798,331.52
2201944,1264,1799,321.87
2201945,1264,1800,323.48
2201946,1264,1801,336.35
2201947,1264,1802,341.18
2201948,1264,1803,347.62
2201949,1264,1804,355.67
2201950,1264,1805,336.35
2201951,1264,1806,331.52
2201952,1264,1807,341.18
2201953,1264,1808,350.84
2201954,1264,1809,363.71
2201955,1264,1810,321.87
2201956,1264,1811,-999
2201957,1264,1812,-999
2201958,1264,1813,474.76
2201959,1264,1814,458.66
2201960,1264,1815,437.74
2201961,1264,1816,447.4
2201962,1264,1817,434.52
2201963,1264,1818,386.24
2201964,1264,1819,358.88
2201965,1264,1820,363.71
2201966,1264,1821,347.62
2201967,1264,1822,350.84
2201968,1264,1823,346.01
2201969,1264,1824,337.96
2201970,1264,1825,347.62
2201971,1264,1826,357.27
2201972,1264,1827,370.15
2201973,1264,1828,379.81
2201974,1264,1829,355.67
2201975,1264,1830,535.91
2201976,1264,1831,-999
2201977,1264,1832,466.71
2201978,1264,1833,465.1
2201979,1264,1834,439.35
2201980,1264,1835,424.87
2201981,1264,1836,424.87
2201982,1264,1837,379.81
2201983,1264,1838,368.54
2201984,1264,1839,365.32
2201985,1264,1840,371.76
2201986,1264,1841,362.1
2201987,1264,1842,349.23
2201988,1264,1843,349.23
2201989,1264,1844,352.45
2201990,1264,1845,365.32
2201991,1264,1846,378.2
2201992,1264,1847,383.02
2201993,1264,1848,502.12
2201994,1264,1849,474.76
2201995,1264,1850,442.57
2201996,1264,1851,424.87
2201997,1264,1852,423.26
2201998,1264,1853,389.46
2201999,1264,1854,397.51
2202000,1264,1855,386.24
2202001,1264,1856,376.59
2202002,1264,1857,365.32
2202003,1264,1858,358.88
2202004,1264,1859,365.32
2202005,1264,1860,376.59
2202006,1264,1861,374.98
2202007,1264,1862,379.81
2202008,1264,1863,402.34
2202009,1264,1864,402.34
2202010,1264,1865,408.77
2202011,1264,1866,421.65
2202012,1264,1867,653.39
2202013,1264,1868,492.46
2202014,1264,1869,474.76
2202015,1264,1870,437.74
2202016,1264,1871,426.48
2202017,1264,1872,400.73
2202018,1264,1873,389.46
2202019,1264,1874,403.95
2202020,1264,1875,379.81
2202021,1264,1876,389.46
2202022,1264,1877,387.85
2202023,1264,1878,370.15
2202024,1264,1879,376.59
2202025,1264,1880,391.07
2202026,1264,1881,403.95
2202027,1264,1882,395.9
2202028,1264,1883,400.73
2202029,1264,1884,418.43
2202030,1264,1885,429.69
2202031,1264,1886,-999
2202032,1264,1887,656.61
2202033,1264,1888,642.13
2202034,1264,1889,638.91
2202035,1264,1890,621.21
2202036,1264,1891,476.37
2202037,1264,1892,458.66
2202038,1264,1893,460.27
2202039,1264,1894,436.13
2202040,1264,1895,424.87
2202041,1264,1896,402.34
2202042,1264,1897,410.38
2202043,1264,1898,392.68
2202044,1264,1899,394.29
2202045,1264,1900,384.63
2202046,1264,1901,381.41
2202047,1264,1902,394.29
2202048,1264,1903,392.68
2202049,1264,1904,400.73
2202050,1264,1905,413.6
2202051,1264,1906,418.43
2202052,1264,1907,585.8
2202053,1264,1908,-999
2202054,1264,1909,622.82
2202055,1264,1910,614.77
2202056,1264,1911,619.6
2202057,1264,1912,469.93
2202058,1264,1913,455.44
2202059,1264,1914,466.71
2202060,1264,1915,428.09
2202061,1264,1916,421.65
2202062,1264,1917,416.82
2202063,1264,1918,405.55
2202064,1264,1919,410.38
2202065,1264,1920,408.77
2202066,1264,1921,402.34
2202067,1264,1922,405.55
2202068,1264,1923,407.16
2202069,1264,1924,410.38
2202070,1264,1925,424.87
2202071,1264,1926,428.09
2202072,1264,1927,437.74
2202073,1264,1928,447.4
2202074,1264,1929,584.19
2202075,1264,1930,571.32
2202076,1264,1931,632.47
2202077,1264,1932,624.43
2202078,1264,1933,608.33
2202079,1264,1934,592.24
2202080,1264,1935,-999
2202081,1264,1936,481.19
2202082,1264,1937,487.63
2202083,1264,1938,461.88
2202084,1264,1939,431.3
2202085,1264,1940,432.91
2202086,1264,1941,439.35
2202087,1264,1942,426.48
2202088,1264,1943,434.52
2202089,1264,1944,416.82
2202090,1264,1945,413.6
2202091,1264,1946,415.21
2202092,1264,1947,420.04
2202093,1264,1948,423.26
2202094,1264,1949,429.69
2202095,1264,1950,445.79
2202096,1264,1951,447.4
2202097,1264,1952,455.44
2202098,1264,1953,461.88
2202099,1264,1954,556.83
2202100,1264,1955,635.69
2202101,1264,1956,630.86
2202102,1264,1957,608.33
2202103,1264,1958,593.85
2202104,1264,1959,574.54
2202105,1264,1960,564.88
2202106,1264,1961,481.19
2202107,1264,1962,457.05
2202108,1264,1963,444.18
2202109,1264,1964,455.44
2202110,1264,1965,498.9
2202111,1264,1966,437.74
2202112,1264,1967,445.79
2202113,1264,1968,432.91
2202114,1264,1969,444.18
2202115,1264,1970,437.74
2202116,1264,1971,439.35
2202117,1264,1972,434.52
2202118,1264,1973,437.74
2202119,1264,1974,444.18
2202120,1264,1975,455.44
2202121,1264,1976,461.88
2202122,1264,1977,471.54
2202123,1264,1978,558.44
2202124,1264,1979,600.29
2202125,1264,1980,585.8
2202126,1264,1981,564.88
2202127,1264,1982,569.71
2202128,1264,1983,569.71
2202129,1264,1984,548.79
2202130,1264,1985,476.37
2202131,1264,1986,479.58
2202132,1264,1987,484.41
2202133,1264,1988,542.35
2202134,1264,1989,498.9
2202135,1264,1990,497.29
2202136,1264,1991,469.93
2202137,1264,1992,460.27
2202138,1264,1993,447.4
2202139,1264,1994,449.01
2202140,1264,1995,447.4
2202141,1264,1996,447.4
2202142,1264,1997,450.62
2202143,1264,1998,471.54
2202144,1264,1999,471.54
2202145,1264,2000,473.15
2202146,1264,2001,479.58
2202147,1264,2002,492.46
2202148,1264,2003,-999
2202149,1264,2004,556.83
2202150,1264,2005,521.43
2202151,1264,2006,513.38
2202152,1264,2007,519.82
2202153,1264,2008,494.07
2202154,1264,2009,550.4
2202155,1264,2010,534.3
2202156,1264,2011,505.33
2202157,1264,2012,494.07
2202158,1264,2013,471.54
2202159,1264,2014,465.1
2202160,1264,2015,457.05
2202161,1264,2016,460.27
2202162,1264,2017,458.66
2202163,1264,2018,458.66
2202164,1264,2019,486.02
2202165,1264,2020,479.58
2202166,1264,2021,484.41
2202167,1264,2022,498.9
2202168,1264,2023,487.63
2202169,1264,2024,492.46
2202170,1264,2025,505.33
2202171,1264,2026,585.8
2202172,1264,2027,547.18
2202173,1264,2028,532.69
2202174,1264,2029,519.82
2202175,1264,2030,521.43
2202176,1264,2031,506.94
2202177,1264,2032,502.12
2202178,1264,2033,548.79
2202179,1264,2034,529.47
2202180,1264,2035,514.99
2202181,1264,2036,508.55
2202182,1264,2037,484.41
2202183,1264,2038,526.26
2202184,1264,2039,535.91
2202185,1264,2040,498.9
2202186,1264,2041,487.63
2202187,1264,2042,468.32
2202188,1264,2043,503.72
2202189,1264,2044,514.99
2202190,1264,2045,502.12
2202191,1264,2046,506.94
2202192,1264,2047,502.12
2202193,1264,2048,508.55
2202194,1264,2049,508.55
2202195,1264,2050,593.85
2202196,1264,2051,566.49
2202197,1264,2052,-999
2202198,1264,2053,535.91
2202199,1264,2054,524.65
2202200,1264,2055,584.19
2202201,1264,2056,568.1
2202202,1264,2057,552
2202203,1264,2058,513.38
2202204,1264,2059,503.72
2202205,1264,2060,498.9
2202206,1264,2061,516.6
2202207,1264,2062,526.26
2202208,1264,2063,535.91
2202209,1264,2064,-999
2202210,1264,2065,484.41
2202211,1264,2066,487.63
2202212,1264,2067,500.51
2202213,1264,2068,532.69
2202214,1264,2069,519.82
2202215,1264,2070,513.38
2202216,1264,2071,527.86
2202217,1264,2072,519.82
2202218,1264,2073,608.33
2202219,1264,2074,597.07
2202220,1264,2075,688.8
2202221,1264,2076,677.53
2202222,1264,2077,-999
2202223,1264,2078,-999
2202224,1264,2079,605.11
2202225,1264,2080,595.46
2202226,1264,2081,613.16
2202227,1264,2082,572.93
2202228,1264,2083,571.32
2202229,1264,2084,584.19
2202230,1264,2085,609.94
2202231,1264,2086,506.94
2202232,1264,2087,510.16
2202233,1264,2088,518.21
2202234,1264,2089,531.08
2202235,1264,2090,534.3
2202236,1264,2091,524.65
2202237,1264,2092,516.6
2202238,1264,2093,503.72
2202239,1264,2094,535.91
2202240,1264,2095,527.86
2202241,1264,2096,526.26
2202242,1264,2097,542.35
2202243,1264,2098,531.08
2202244,1264,2099,534.3
2202245,1264,2100,-999
2202246,1264,2101,679.14
2202247,1264,2102,664.66
2202248,1264,2103,643.74
2202249,1264,2104,614.77
2202250,1264,2105,601.89
2202251,1264,2106,595.46
2202252,1264,2107,595.46
2202253,1264,2108,595.46
2202254,1264,2109,600.29
2202255,1264,2110,598.68
2202256,1264,2111,569.71
2202257,1264,2112,563.27
2202258,1264,2113,539.13
2202259,1264,2114,534.3
2202260,1264,2115,550.4
2202261,1264,2116,572.93
2202262,1264,2117,516.6
2202263,1264,2118,518.21
2202264,1264,2119,548.79
2202265,1264,2120,539.13
2202266,1264,2121,540.74
2202267,1264,2122,552
2202268,1264,2123,547.18
2202269,1264,2124,547.18
2202270,1264,2125,703.28
2202271,1264,2126,701.67
2202272,1264,2127,671.1
2202273,1264,2128,659.83
2202274,1264,2129,646.96
2202275,1264,2130,635.69
2202276,1264,2131,629.25
2202277,1264,2132,651.78
2202278,1264,2133,638.91
2202279,1264,2134,627.64
2202280,1264,2135,626.03
2202281,1264,2136,601.89
2202282,1264,2137,590.63
2202283,1264,2138,574.54
2202284,1264,2139,552
2202285,1264,2140,540.74
2202286,1264,2141,540.74
2202287,1264,2142,548.79
2202288,1264,2143,571.32
2202289,1264,2144,584.19
2202290,1264,2145,571.32
2202291,1264,2146,560.05
2202292,1264,2147,550.4
2202293,1264,2148,553.61
2202294,1264,2149,560.05
2202295,1264,2150,556.83
2202296,1264,2151,555.22
2202297,1264,2152,701.67
2202298,1264,2153,688.8
2202299,1264,2154,687.19
2202300,1264,2155,646.96
2202301,1264,2156,646.96
2202302,1264,2157,674.32
2202303,1264,2158,-999
2202304,1264,2159,635.69
2202305,1264,2160,630.86
2202306,1264,2161,616.38
2202307,1264,2162,598.68
2202308,1264,2163,590.63
2202309,1264,2164,571.32
2202310,1264,2165,555.22
2202311,1264,2166,553.61
2202312,1264,2167,548.79
2202313,1264,2168,555.22
2202314,1264,2169,563.27
2202315,1264,2170,585.8
2202316,1264,2171,595.46
2202317,1264,2172,572.93
2202318,1264,2173,564.88
2202319,1264,2174,577.75
2202320,1264,2175,572.93
2202321,1264,2176,569.71
2202322,1264,2177,568.1
2202323,1264,2178,571.32
2202324,1264,2179,737.08
2202325,1264,2180,720.99
2202326,1264,2181,717.77
2202327,1264,2182,701.67
2202328,1264,2183,696.85
2202329,1264,2184,692.02
2202330,1264,2185,682.36
2202331,1264,2186,661.44
2202332,1264,2187,656.61
2202333,1264,2188,-999
2202334,1264,2189,-999
2202335,1264,2190,613.16
2202336,1264,2191,613.16
2202337,1264,2192,585.8
2202338,1264,2193,574.54
2202339,1264,2194,568.1
2202340,1264,2195,576.15
2202341,1264,2196,564.88
2202342,1264,2197,571.32
2202343,1264,2198,582.58
2202344,1264,2199,584.19
2202345,1264,2200,597.07
2202346,1264,2201,600.29
2202347,1264,2202,595.46
2202348,1264,2203,585.8
2202349,1264,2204,582.58
2202350,1264,2205,584.19
2202351,1264,2206,579.36
2202352,1264,2207,580.97
2202353,1264,2208,733.86
2202354,1264,2209,729.03
2202355,1264,2210,717.77
2202356,1264,2211,711.33
2202357,1264,2212,687.19
2202358,1264,2213,672.71
2202359,1264,2214,659.83
2202360,1264,2215,659.83
2202361,1264,2216,637.3
2202362,1264,2217,621.21
2202363,1264,2218,611.55
2202364,1264,2219,601.89
2202365,1264,2220,589.02
2202366,1264,2221,584.19
2202367,1264,2222,590.63
2202368,1264,2223,572.93
2202369,1264,2224,577.75
2202370,1264,2225,593.85
2202371,1264,2226,603.5
2202372,1264,2227,601.89
2202373,1264,2228,608.33
2202374,1264,2229,606.72
2202375,1264,2230,598.68
2202376,1264,2231,593.85
2202377,1264,2232,593.85
2202378,1264,2233,590.63
2202379,1264,2234,595.46
2202380,1264,2235,740.3
2202381,1264,2236,730.64
2202382,1264,2237,692.02
2202383,1264,2238,-999
2202384,1264,2239,658.22
2202385,1264,2240,651.78
2202386,1264,2241,-999
2202387,1264,2242,627.64
2202388,1264,2243,614.77
2202389,1264,2244,616.38
2202390,1264,2245,601.89
2202391,1264,2246,597.07
2202392,1264,2247,601.89
2202393,1264,2248,585.8
2202394,1264,2249,593.85
2202395,1264,2250,608.33
2202396,1264,2251,609.94
2202397,1264,2252,614.77
2202398,1264,2253,614.77
2202399,1264,2254,609.94
2202400,1264,2255,608.33
2202401,1264,2256,605.11
2202402,1264,2257,601.89
2202403,1264,2258,601.89
2202404,1264,2259,737.08
2202405,1264,2260,683.97
2202406,1264,2261,679.14
2202407,1264,2262,703.28
2202408,1264,2263,-999
2202409,1264,2264,646.96
2202410,1264,2265,635.69
2202411,1264,2266,626.03
2202412,1264,2267,611.55
2202413,1264,2268,626.03
2202414,1264,2269,606.72
2202415,1264,2270,614.77
2202416,1264,2271,626.03
2202417,1264,2272,695.24
2202418,1264,2273,695.24
2202419,1264,2274,687.19
2202420,1264,2275,664.66
2202421,1264,2276,650.17
2202422,1264,2277,651.78
2202423,1264,2278,637.3
2202424,1264,2279,630.86
2202425,1264,2280,619.6
2202426,1264,2281,617.99
2202427,1264,2282,627.64
2202428,1264,2283,629.25
2202429,1264,2284,693.63
2202430,1264,2285,675.92
2202431,1264,2286,674.32
2202432,1264,2287,663.05
2202433,1264,2288,664.66
2202434,1264,2289,659.83
2202435,1264,2290,646.96
2202436,1264,2291,637.3
2202437,1264,2292,634.08
2202438,1264,2293,642.13
2202439,1264,2294,680.75
2202440,1264,2295,701.67
2202441,1264,2296,675.92
2202442,1264,2297,672.71
2202443,1264,2298,664.66
2202444,1264,2299,653.39
2202445,1264,2300,650.17
2202446,1264,2301,661.44
2202447,1264,2302,659.83
2202448,1264,2303,661.44
2202449,1264,2304,693.63
2202450,1264,2305,-999
2202451,1264,2306,690.41
2202452,1264,2307,674.32
2202453,1264,2308,663.05
2202454,1264,2309,656.61
2202455,1264,2310,659.83
2202456,1264,2311,667.88
2202457,1264,2312,674.32
2202458,1264,2313,672.71
2202459,1264,2314,720.99
2202460,1264,2315,709.72
2202461,1264,2316,700.06
2202462,1264,2317,679.14
2202463,1264,2318,672.71
2202464,1264,2319,669.49
2202465,1264,2320,722.6
2202466,1264,2321,-999
2202467,1264,2322,692.02
2202468,1264,2323,688.8
2202469,1264,2324,701.67
2202470,1264,2325,732.25
2202471,1264,2326,717.77
2202472,1264,2327,717.77
2202473,1264,2328,688.8
2202474,1264,2329,690.41
2202475,1264,2330,682.36
2202476,1264,2331,690.41
2202477,1264,2332,706.5
2202478,1264,2333,698.46
2202479,1264,2334,725.81
2202480,1264,2335,716.16
2202481,1264,2336,708.11
2202482,1264,2337,714.55
2202483,1264,2338,717.77
2202484,1264,2339,703.28
2202485,1264,2340,703.28
2202486,1264,2341,698.46
2202487,1264,2342,722.6
2202488,1264,2343,692.02
2202489,1264,2344,701.67
2202490,1264,2345,724.2
2202491,1264,2346,720.99
2202492,1264,2347,745.13
2202493,1264,2348,738.69
2202494,1264,2349,725.81
2202495,1264,2350,729.03
2202496,1264,2351,716.16
2202497,1264,2352,725.81
2202498,1264,2353,732.25
2202499,1264,2354,716.16
2202500,1264,2355,720.99
2202501,1264,2356,756.39
2202502,1264,2357,743.52
2202503,1264,2358,758
2202504,1264,2359,748.34
2202505,1264,2360,732.25
2202506,1264,2361,737.08
2202507,1264,2362,740.3
2202508,1264,2363,-999
2202509,1264,2364,-999
2202510,1264,2365,720.99
2202511,1264,2366,717.77
2202512,1264,2367,725.81
2202513,1264,2368,733.86
2202514,1264,2369,735.47
2202515,1264,2370,749.95
2202516,1264,2371,741.91
2202517,1264,2372,745.13
2202518,1264,2373,751.56
2202519,1264,2374,759.61
2202520,1264,2375,761.22
2202521,1265,1266,20.6
2202522,1265,1267,31.7
2202523,1265,1268,71.62
2202524,1265,1269,88.19
2202525,1265,1270,92.38
2202526,1265,1271,102.03
2202527,1265,1272,115.39
2202528,1265,1273,125.69
2202529,1265,1274,134.38
2202530,1265,1275,149.67
2202531,1265,1276,172.2
2202532,1265,1277,181.86
2202533,1265,1278,189.9
2202534,1265,1279,202.78
2202535,1265,1280,71.78
2202536,1265,1281,67.27
2202537,1265,1282,52.79
2202538,1265,1283,33.8
2202539,1265,1284,20.44
2202540,1265,1285,12.71
2202541,1265,1286,25.27
2202542,1265,1287,38.3
2202543,1265,1288,56.65
2202544,1265,1289,88.67
2202545,1265,1290,93.82
2202546,1265,1291,106.86
2202547,1265,1292,120.54
2202548,1265,1293,131.16
2202549,1265,1294,144.04
2202550,1265,1295,150.8
2202551,1265,1296,156.59
2202552,1265,1297,172.2
2202553,1265,1298,183.47
2202554,1265,1299,191.51
2202555,1265,1300,79.82
2202556,1265,1301,69.36
2202557,1265,1302,67.59
2202558,1265,1303,39.43
2202559,1265,1304,33.31
2202560,1265,1305,27.84
2202561,1265,1306,30.26
2202562,1265,1307,41.2
2202563,1265,1308,56.17
2202564,1265,1309,65.98
2202565,1265,1310,102.84
2202566,1265,1311,116.68
2202567,1265,1312,124.56
2202568,1265,1313,137.6
2202569,1265,1314,152.73
2202570,1265,1315,157.07
2202571,1265,1316,170.59
2202572,1265,1317,175.42
2202573,1265,1318,185.07
2202574,1265,1319,78.86
2202575,1265,1320,80.15
2202576,1265,1321,47.64
2202577,1265,1322,43.94
2202578,1265,1323,39.75
2202579,1265,1324,44.26
2202580,1265,1325,47.31
2202581,1265,1326,58.42
2202582,1265,1327,70.81
2202583,1265,1328,80.47
2202584,1265,1329,129.55
2202585,1265,1330,134.06
2202586,1265,1331,141.3
2202587,1265,1332,148.7
2202588,1265,1333,164.15
2202589,1265,1334,175.42
2202590,1265,1335,185.07
2202591,1265,1336,191.51
2202592,1265,1337,154.01
2202593,1265,1338,89.32
2202594,1265,1339,88.67
2202595,1265,1340,73.71
2202596,1265,1341,55.68
2202597,1265,1342,52.63
2202598,1265,1343,56.49
2202599,1265,1344,59.87
2202600,1265,1345,69.2
2202601,1265,1346,81.75
2202602,1265,1347,89.32
2202603,1265,1348,143.88
2202604,1265,1349,146.29
2202605,1265,1350,152.4
2202606,1265,1351,156.75
2202607,1265,1352,170.59
2202608,1265,1353,172.2
2202609,1265,1354,185.07
2202610,1265,1355,191.51
2202611,1265,1356,144.36
2202612,1265,1357,129.39
2202613,1265,1358,98.81
2202614,1265,1359,98.17
2202615,1265,1360,69.52
2202616,1265,1361,70.01
2202617,1265,1362,61.48
2202618,1265,1363,64.86
2202619,1265,1364,89.48
2202620,1265,1365,83.36
2202621,1265,1366,90.45
2202622,1265,1367,92.86
2202623,1265,1368,104.61
2202624,1265,1369,120.38
2202625,1265,1370,167.37
2202626,1265,1371,165.76
