id,from,to,distance
2127697,1199,1847,410.38
2127698,1199,1848,529.47
2127699,1199,1849,502.12
2127700,1199,1850,469.93
2127701,1199,1851,452.23
2127702,1199,1852,450.62
2127703,1199,1853,416.82
2127704,1199,1854,424.87
2127705,1199,1855,413.6
2127706,1199,1856,403.95
2127707,1199,1857,391.07
2127708,1199,1858,384.63
2127709,1199,1859,392.68
2127710,1199,1860,402.34
2127711,1199,1861,402.34
2127712,1199,1862,407.16
2127713,1199,1863,428.09
2127714,1199,1864,429.69
2127715,1199,1865,436.13
2127716,1199,1866,449.01
2127717,1199,1867,680.75
2127718,1199,1868,519.82
2127719,1199,1869,502.12
2127720,1199,1870,465.1
2127721,1199,1871,453.84
2127722,1199,1872,428.09
2127723,1199,1873,416.82
2127724,1199,1874,429.69
2127725,1199,1875,407.16
2127726,1199,1876,416.82
2127727,1199,1877,415.21
2127728,1199,1878,395.9
2127729,1199,1879,403.95
2127730,1199,1880,416.82
2127731,1199,1881,429.69
2127732,1199,1882,423.26
2127733,1199,1883,428.09
2127734,1199,1884,445.79
2127735,1199,1885,455.44
2127736,1199,1886,-999
2127737,1199,1887,682.36
2127738,1199,1888,669.49
2127739,1199,1889,664.66
2127740,1199,1890,646.96
2127741,1199,1891,503.72
2127742,1199,1892,486.02
2127743,1199,1893,487.63
2127744,1199,1894,463.49
2127745,1199,1895,450.62
2127746,1199,1896,429.69
2127747,1199,1897,437.74
2127748,1199,1898,418.43
2127749,1199,1899,421.65
2127750,1199,1900,411.99
2127751,1199,1901,408.77
2127752,1199,1902,420.04
2127753,1199,1903,420.04
2127754,1199,1904,428.09
2127755,1199,1905,440.96
2127756,1199,1906,445.79
2127757,1199,1907,611.55
2127758,1199,1908,-999
2127759,1199,1909,650.17
2127760,1199,1910,642.13
2127761,1199,1911,645.35
2127762,1199,1912,495.68
2127763,1199,1913,481.19
2127764,1199,1914,494.07
2127765,1199,1915,455.44
2127766,1199,1916,447.4
2127767,1199,1917,444.18
2127768,1199,1918,431.3
2127769,1199,1919,436.13
2127770,1199,1920,436.13
2127771,1199,1921,428.09
2127772,1199,1922,432.91
2127773,1199,1923,434.52
2127774,1199,1924,437.74
2127775,1199,1925,452.23
2127776,1199,1926,455.44
2127777,1199,1927,463.49
2127778,1199,1928,474.76
2127779,1199,1929,609.94
2127780,1199,1930,598.68
2127781,1199,1931,659.83
2127782,1199,1932,650.17
2127783,1199,1933,635.69
2127784,1199,1934,619.6
2127785,1199,1935,-999
2127786,1199,1936,508.55
2127787,1199,1937,514.99
2127788,1199,1938,487.63
2127789,1199,1939,458.66
2127790,1199,1940,458.66
2127791,1199,1941,466.71
2127792,1199,1942,453.84
2127793,1199,1943,461.88
2127794,1199,1944,444.18
2127795,1199,1945,440.96
2127796,1199,1946,440.96
2127797,1199,1947,447.4
2127798,1199,1948,450.62
2127799,1199,1949,457.05
2127800,1199,1950,473.15
2127801,1199,1951,473.15
2127802,1199,1952,482.8
2127803,1199,1953,487.63
2127804,1199,1954,584.19
2127805,1199,1955,663.05
2127806,1199,1956,656.61
2127807,1199,1957,635.69
2127808,1199,1958,619.6
2127809,1199,1959,601.89
2127810,1199,1960,592.24
2127811,1199,1961,508.55
2127812,1199,1962,482.8
2127813,1199,1963,471.54
2127814,1199,1964,482.8
2127815,1199,1965,526.26
2127816,1199,1966,465.1
2127817,1199,1967,473.15
2127818,1199,1968,460.27
2127819,1199,1969,469.93
2127820,1199,1970,463.49
2127821,1199,1971,465.1
2127822,1199,1972,461.88
2127823,1199,1973,465.1
2127824,1199,1974,471.54
2127825,1199,1975,482.8
2127826,1199,1976,489.24
2127827,1199,1977,498.9
2127828,1199,1978,585.8
2127829,1199,1979,627.64
2127830,1199,1980,613.16
2127831,1199,1981,592.24
2127832,1199,1982,597.07
2127833,1199,1983,597.07
2127834,1199,1984,576.15
2127835,1199,1985,503.72
2127836,1199,1986,506.94
2127837,1199,1987,510.16
2127838,1199,1988,568.1
2127839,1199,1989,526.26
2127840,1199,1990,524.65
2127841,1199,1991,497.29
2127842,1199,1992,487.63
2127843,1199,1993,474.76
2127844,1199,1994,476.37
2127845,1199,1995,474.76
2127846,1199,1996,473.15
2127847,1199,1997,477.98
2127848,1199,1998,498.9
2127849,1199,1999,497.29
2127850,1199,2000,500.51
2127851,1199,2001,506.94
2127852,1199,2002,519.82
2127853,1199,2003,-999
2127854,1199,2004,582.58
2127855,1199,2005,548.79
2127856,1199,2006,540.74
2127857,1199,2007,547.18
2127858,1199,2008,519.82
2127859,1199,2009,577.75
2127860,1199,2010,561.66
2127861,1199,2011,532.69
2127862,1199,2012,521.43
2127863,1199,2013,498.9
2127864,1199,2014,492.46
2127865,1199,2015,484.41
2127866,1199,2016,487.63
2127867,1199,2017,486.02
2127868,1199,2018,484.41
2127869,1199,2019,513.38
2127870,1199,2020,506.94
2127871,1199,2021,511.77
2127872,1199,2022,526.26
2127873,1199,2023,514.99
2127874,1199,2024,519.82
2127875,1199,2025,532.69
2127876,1199,2026,611.55
2127877,1199,2027,572.93
2127878,1199,2028,560.05
2127879,1199,2029,547.18
2127880,1199,2030,548.79
2127881,1199,2031,532.69
2127882,1199,2032,529.47
2127883,1199,2033,576.15
2127884,1199,2034,556.83
2127885,1199,2035,542.35
2127886,1199,2036,535.91
2127887,1199,2037,510.16
2127888,1199,2038,553.61
2127889,1199,2039,563.27
2127890,1199,2040,526.26
2127891,1199,2041,514.99
2127892,1199,2042,495.68
2127893,1199,2043,531.08
2127894,1199,2044,540.74
2127895,1199,2045,529.47
2127896,1199,2046,534.3
2127897,1199,2047,529.47
2127898,1199,2048,535.91
2127899,1199,2049,535.91
2127900,1199,2050,621.21
2127901,1199,2051,593.85
2127902,1199,2052,-999
2127903,1199,2053,563.27
2127904,1199,2054,552
2127905,1199,2055,611.55
2127906,1199,2056,595.46
2127907,1199,2057,577.75
2127908,1199,2058,540.74
2127909,1199,2059,531.08
2127910,1199,2060,526.26
2127911,1199,2061,542.35
2127912,1199,2062,552
2127913,1199,2063,563.27
2127914,1199,2064,-999
2127915,1199,2065,511.77
2127916,1199,2066,514.99
2127917,1199,2067,527.86
2127918,1199,2068,560.05
2127919,1199,2069,547.18
2127920,1199,2070,540.74
2127921,1199,2071,555.22
2127922,1199,2072,547.18
2127923,1199,2073,634.08
2127924,1199,2074,624.43
2127925,1199,2075,716.16
2127926,1199,2076,704.89
2127927,1199,2077,-999
2127928,1199,2078,-999
2127929,1199,2079,632.47
2127930,1199,2080,622.82
2127931,1199,2081,638.91
2127932,1199,2082,598.68
2127933,1199,2083,598.68
2127934,1199,2084,611.55
2127935,1199,2085,637.3
2127936,1199,2086,534.3
2127937,1199,2087,537.52
2127938,1199,2088,543.96
2127939,1199,2089,556.83
2127940,1199,2090,560.05
2127941,1199,2091,552
2127942,1199,2092,542.35
2127943,1199,2093,531.08
2127944,1199,2094,561.66
2127945,1199,2095,555.22
2127946,1199,2096,553.61
2127947,1199,2097,568.1
2127948,1199,2098,558.44
2127949,1199,2099,560.05
2127950,1199,2100,-999
2127951,1199,2101,706.5
2127952,1199,2102,692.02
2127953,1199,2103,669.49
2127954,1199,2104,642.13
2127955,1199,2105,629.25
2127956,1199,2106,622.82
2127957,1199,2107,622.82
2127958,1199,2108,621.21
2127959,1199,2109,627.64
2127960,1199,2110,626.03
2127961,1199,2111,597.07
2127962,1199,2112,590.63
2127963,1199,2113,566.49
2127964,1199,2114,560.05
2127965,1199,2115,577.75
2127966,1199,2116,600.29
2127967,1199,2117,543.96
2127968,1199,2118,545.57
2127969,1199,2119,576.15
2127970,1199,2120,566.49
2127971,1199,2121,568.1
2127972,1199,2122,579.36
2127973,1199,2123,574.54
2127974,1199,2124,574.54
2127975,1199,2125,730.64
2127976,1199,2126,729.03
2127977,1199,2127,698.46
2127978,1199,2128,687.19
2127979,1199,2129,674.32
2127980,1199,2130,663.05
2127981,1199,2131,656.61
2127982,1199,2132,679.14
2127983,1199,2133,666.27
2127984,1199,2134,655
2127985,1199,2135,653.39
2127986,1199,2136,629.25
2127987,1199,2137,617.99
2127988,1199,2138,601.89
2127989,1199,2139,579.36
2127990,1199,2140,566.49
2127991,1199,2141,566.49
2127992,1199,2142,576.15
2127993,1199,2143,597.07
2127994,1199,2144,611.55
2127995,1199,2145,598.68
2127996,1199,2146,587.41
2127997,1199,2147,577.75
2127998,1199,2148,580.97
2127999,1199,2149,587.41
2128000,1199,2150,584.19
2128001,1199,2151,582.58
2128002,1199,2152,729.03
2128003,1199,2153,716.16
2128004,1199,2154,714.55
2128005,1199,2155,674.32
2128006,1199,2156,674.32
2128007,1199,2157,701.67
2128008,1199,2158,-999
2128009,1199,2159,663.05
2128010,1199,2160,656.61
2128011,1199,2161,643.74
2128012,1199,2162,626.03
2128013,1199,2163,617.99
2128014,1199,2164,598.68
2128015,1199,2165,582.58
2128016,1199,2166,580.97
2128017,1199,2167,576.15
2128018,1199,2168,582.58
2128019,1199,2169,590.63
2128020,1199,2170,613.16
2128021,1199,2171,622.82
2128022,1199,2172,600.29
2128023,1199,2173,592.24
2128024,1199,2174,605.11
2128025,1199,2175,600.29
2128026,1199,2176,595.46
2128027,1199,2177,595.46
2128028,1199,2178,598.68
2128029,1199,2179,762.83
2128030,1199,2180,748.34
2128031,1199,2181,745.13
2128032,1199,2182,729.03
2128033,1199,2183,722.6
2128034,1199,2184,719.38
2128035,1199,2185,708.11
2128036,1199,2186,687.19
2128037,1199,2187,682.36
2128038,1199,2188,-999
2128039,1199,2189,-999
2128040,1199,2190,640.52
2128041,1199,2191,640.52
2128042,1199,2192,613.16
2128043,1199,2193,601.89
2128044,1199,2194,595.46
2128045,1199,2195,603.5
2128046,1199,2196,592.24
2128047,1199,2197,598.68
2128048,1199,2198,609.94
2128049,1199,2199,611.55
2128050,1199,2200,622.82
2128051,1199,2201,627.64
2128052,1199,2202,621.21
2128053,1199,2203,613.16
2128054,1199,2204,609.94
2128055,1199,2205,609.94
2128056,1199,2206,606.72
2128057,1199,2207,606.72
2128058,1199,2208,759.61
2128059,1199,2209,756.39
2128060,1199,2210,745.13
2128061,1199,2211,738.69
2128062,1199,2212,714.55
2128063,1199,2213,700.06
2128064,1199,2214,687.19
2128065,1199,2215,687.19
2128066,1199,2216,664.66
2128067,1199,2217,648.57
2128068,1199,2218,638.91
2128069,1199,2219,629.25
2128070,1199,2220,616.38
2128071,1199,2221,611.55
2128072,1199,2222,616.38
2128073,1199,2223,600.29
2128074,1199,2224,605.11
2128075,1199,2225,621.21
2128076,1199,2226,630.86
2128077,1199,2227,629.25
2128078,1199,2228,635.69
2128079,1199,2229,634.08
2128080,1199,2230,626.03
2128081,1199,2231,621.21
2128082,1199,2232,621.21
2128083,1199,2233,617.99
2128084,1199,2234,622.82
2128085,1199,2235,767.66
2128086,1199,2236,756.39
2128087,1199,2237,717.77
2128088,1199,2238,-999
2128089,1199,2239,685.58
2128090,1199,2240,679.14
2128091,1199,2241,-999
2128092,1199,2242,655
2128093,1199,2243,642.13
2128094,1199,2244,643.74
2128095,1199,2245,629.25
2128096,1199,2246,624.43
2128097,1199,2247,629.25
2128098,1199,2248,613.16
2128099,1199,2249,621.21
2128100,1199,2250,634.08
2128101,1199,2251,635.69
2128102,1199,2252,642.13
2128103,1199,2253,642.13
2128104,1199,2254,637.3
2128105,1199,2255,635.69
2128106,1199,2256,632.47
2128107,1199,2257,629.25
2128108,1199,2258,629.25
2128109,1199,2259,764.44
2128110,1199,2260,711.33
2128111,1199,2261,706.5
2128112,1199,2262,730.64
2128113,1199,2263,-999
2128114,1199,2264,674.32
2128115,1199,2265,663.05
2128116,1199,2266,653.39
2128117,1199,2267,638.91
2128118,1199,2268,653.39
2128119,1199,2269,634.08
2128120,1199,2270,642.13
2128121,1199,2271,651.78
2128122,1199,2272,720.99
2128123,1199,2273,722.6
2128124,1199,2274,714.55
2128125,1199,2275,692.02
2128126,1199,2276,677.53
2128127,1199,2277,679.14
2128128,1199,2278,664.66
2128129,1199,2279,656.61
2128130,1199,2280,646.96
2128131,1199,2281,645.35
2128132,1199,2282,655
2128133,1199,2283,656.61
2128134,1199,2284,720.99
2128135,1199,2285,703.28
2128136,1199,2286,701.67
2128137,1199,2287,690.41
2128138,1199,2288,692.02
2128139,1199,2289,687.19
2128140,1199,2290,674.32
2128141,1199,2291,664.66
2128142,1199,2292,661.44
2128143,1199,2293,669.49
2128144,1199,2294,708.11
2128145,1199,2295,729.03
2128146,1199,2296,703.28
2128147,1199,2297,700.06
2128148,1199,2298,692.02
2128149,1199,2299,680.75
2128150,1199,2300,677.53
2128151,1199,2301,688.8
2128152,1199,2302,687.19
2128153,1199,2303,688.8
2128154,1199,2304,720.99
2128155,1199,2305,-999
2128156,1199,2306,717.77
2128157,1199,2307,701.67
2128158,1199,2308,690.41
2128159,1199,2309,683.97
2128160,1199,2310,687.19
2128161,1199,2311,695.24
2128162,1199,2312,700.06
2128163,1199,2313,700.06
2128164,1199,2314,748.34
2128165,1199,2315,737.08
2128166,1199,2316,727.42
2128167,1199,2317,704.89
2128168,1199,2318,698.46
2128169,1199,2319,695.24
2128170,1199,2320,749.95
2128171,1199,2321,-999
2128172,1199,2322,719.38
2128173,1199,2323,716.16
2128174,1199,2324,727.42
2128175,1199,2325,758
2128176,1199,2326,745.13
2128177,1199,2327,745.13
2128178,1199,2328,714.55
2128179,1199,2329,717.77
2128180,1199,2330,709.72
2128181,1199,2331,717.77
2128182,1199,2332,733.86
2128183,1199,2333,725.81
2128184,1199,2334,753.17
2128185,1199,2335,743.52
2128186,1199,2336,735.47
2128187,1199,2337,741.91
2128188,1199,2338,745.13
2128189,1199,2339,730.64
2128190,1199,2340,730.64
2128191,1199,2341,725.81
2128192,1199,2342,749.95
2128193,1199,2343,719.38
2128194,1199,2344,729.03
2128195,1199,2345,751.56
2128196,1199,2346,748.34
2128197,1199,2347,770.88
2128198,1199,2348,766.05
2128199,1199,2349,753.17
2128200,1199,2350,756.39
2128201,1199,2351,743.52
2128202,1199,2352,751.56
2128203,1199,2353,758
2128204,1199,2354,741.91
2128205,1199,2355,746.74
2128206,1199,2356,783.75
2128207,1199,2357,770.88
2128208,1199,2358,785.36
2128209,1199,2359,775.7
2128210,1199,2360,759.61
2128211,1199,2361,764.44
2128212,1199,2362,767.66
2128213,1199,2363,-999
2128214,1199,2364,-999
2128215,1199,2365,746.74
2128216,1199,2366,745.13
2128217,1199,2367,753.17
2128218,1199,2368,761.22
2128219,1199,2369,762.83
2128220,1199,2370,777.31
2128221,1199,2371,769.27
2128222,1199,2372,772.49
2128223,1199,2373,778.92
2128224,1199,2374,786.97
2128225,1199,2375,788.58
2128226,1200,1201,12.71
2128227,1200,1202,32.67
2128228,1200,1203,38.95
2128229,1200,1204,58.1
2128230,1200,1205,69.52
2128231,1200,1206,101.23
2128232,1200,1207,96.88
2128233,1200,1208,104.12
2128234,1200,1209,146.13
2128235,1200,1210,148.7
2128236,1200,1211,154.98
2128237,1200,1212,177.03
2128238,1200,1213,189.9
2128239,1200,1214,189.9
2128240,1200,1215,199.56
2128241,1200,1216,210.82
2128242,1200,1217,220.48
2128243,1200,1218,230.14
2128244,1200,1219,241.4
2128245,1200,1220,28.16
2128246,1200,1221,17.06
2128247,1200,1222,17.22
2128248,1200,1223,20.12
2128249,1200,1224,35.08
2128250,1200,1225,41.04
2128251,1200,1226,56.97
2128252,1200,1227,68.24
2128253,1200,1228,87.07
2128254,1200,1229,93.18
2128255,1200,1230,125.69
2128256,1200,1231,143.23
2128257,1200,1232,137.28
2128258,1200,1233,153.85
2128259,1200,1234,160.13
2128260,1200,1235,173.81
2128261,1200,1236,180.25
2128262,1200,1237,189.9
2128263,1200,1238,206
2128264,1200,1239,215.65
2128265,1200,1240,220.48
2128266,1200,1241,32.99
2128267,1200,1242,33.96
2128268,1200,1243,27.04
2128269,1200,1244,28.65
2128270,1200,1245,46.67
2128271,1200,1246,51.18
2128272,1200,1247,56.01
2128273,1200,1248,75.48
2128274,1200,1249,77.25
2128275,1200,1250,91.41
2128276,1200,1251,115.71
2128277,1200,1252,121.67
2128278,1200,1253,129.55
2128279,1200,1254,149.35
2128280,1200,1255,155.46
2128281,1200,1256,170.59
2128282,1200,1257,181.86
2128283,1200,1258,191.51
2128284,1200,1259,199.56
2128285,1200,1260,77.41
2128286,1200,1261,42.65
2128287,1200,1262,37.5
2128288,1200,1263,45.38
2128289,1200,1264,56.33
2128290,1200,1265,65.18
2128291,1200,1266,66.95
2128292,1200,1267,72.9
2128293,1200,1268,82.88
2128294,1200,1269,99.46
2128295,1200,1270,103.48
2128296,1200,1271,113.14
2128297,1200,1272,126.66
2128298,1200,1273,136.96
2128299,1200,1274,145.48
2128300,1200,1275,160.93
2128301,1200,1276,183.47
2128302,1200,1277,193.12
2128303,1200,1278,201.17
2128304,1200,1279,214.04
2128305,1200,1280,69.2
2128306,1200,1281,64.7
2128307,1200,1282,50.05
2128308,1200,1283,56.65
2128309,1200,1284,68.56
2128310,1200,1285,75.32
2128311,1200,1286,90.61
2128312,1200,1287,92.7
2128313,1200,1288,92.38
2128314,1200,1289,99.78
2128315,1200,1290,104.93
2128316,1200,1291,117.96
2128317,1200,1292,131.81
2128318,1200,1293,142.11
2128319,1200,1294,155.14
2128320,1200,1295,162.54
2128321,1200,1296,167.37
2128322,1200,1297,183.47
2128323,1200,1298,194.73
2128324,1200,1299,202.78
2128325,1200,1300,77.25
2128326,1200,1301,66.79
2128327,1200,1302,65.02
2128328,1200,1303,64.7
2128329,1200,1304,70.33
2128330,1200,1305,83.69
2128331,1200,1306,85.94
2128332,1200,1307,96.88
2128333,1200,1308,105.09
2128334,1200,1309,113.62
2128335,1200,1310,114.1
2128336,1200,1311,127.94
2128337,1200,1312,135.83
2128338,1200,1313,148.86
2128339,1200,1314,164.15
2128340,1200,1315,168.98
2128341,1200,1316,181.86
2128342,1200,1317,186.68
2128343,1200,1318,196.34
2128344,1200,1319,76.28
2128345,1200,1320,77.57
2128346,1200,1321,76.6
2128347,1200,1322,81.11
2128348,1200,1323,85.3
2128349,1200,1324,100.1
2128350,1200,1325,103
2128351,1200,1326,114.26
2128352,1200,1327,126.49
2128353,1200,1328,145.97
2128354,1200,1329,140.66
2128355,1200,1330,145.32
2128356,1200,1331,152.4
2128357,1200,1332,159.81
2128358,1200,1333,175.42
2128359,1200,1334,186.68
2128360,1200,1335,194.73
2128361,1200,1336,202.78
2128362,1200,1337,151.44
2128363,1200,1338,86.74
2128364,1200,1339,86.1
2128365,1200,1340,99.46
2128366,1200,1341,101.39
2128367,1200,1342,98.33
2128368,1200,1343,112.17
2128369,1200,1344,115.71
2128370,1200,1345,125.05
2128371,1200,1346,137.6
2128372,1200,1347,153.21
2128373,1200,1348,154.98
2128374,1200,1349,157.39
2128375,1200,1350,164.15
2128376,1200,1351,167.37
2128377,1200,1352,181.86
2128378,1200,1353,183.47
2128379,1200,1354,199.56
2128380,1200,1355,206
2128381,1200,1356,141.78
2128382,1200,1357,126.82
2128383,1200,1358,96.08
2128384,1200,1359,95.6
2128385,1200,1360,113.62
2128386,1200,1361,108.63
2128387,1200,1362,107.02
2128388,1200,1363,120.54
2128389,1200,1364,145.32
2128390,1200,1365,139.21
2128391,1200,1366,167.37
2128392,1200,1367,160.29
2128393,1200,1368,165.76
2128394,1200,1369,181.86
2128395,1200,1370,178.64
2128396,1200,1371,177.03
2128397,1200,1372,181.86
2128398,1200,1373,194.73
2128399,1200,1374,206
2128400,1200,1375,215.65
2128401,1200,1376,154.01
2128402,1200,1377,139.21
2128403,1200,1378,125.37
2128404,1200,1379,111.53
2128405,1200,1380,102.35
2128406,1200,1381,118.61
2128407,1200,1382,131.48
2128408,1200,1383,138.89
2128409,1200,1384,141.46
2128410,1200,1385,135.83
2128411,1200,1386,188.29
2128412,1200,1387,178.64
2128413,1200,1388,170.59
2128414,1200,1389,173.81
2128415,1200,1390,181.86
2128416,1200,1391,197.95
2128417,1200,1392,193.12
2128418,1200,1393,189.9
2128419,1200,1394,201.17
2128420,1200,1395,212.43
2128421,1200,1396,170.59
2128422,1200,1397,157.72
2128423,1200,1398,148.22
2128424,1200,1399,137.6
2128425,1200,1400,117
2128426,1200,1401,119.57
2128427,1200,1402,118.77
2128428,1200,1403,135.99
2128429,1200,1404,147.74
2128430,1200,1405,155.95
2128431,1200,1406,149.83
2128432,1200,1407,194.73
2128433,1200,1408,186.68
2128434,1200,1409,183.47
2128435,1200,1410,183.47
2128436,1200,1411,193.12
2128437,1200,1412,196.34
2128438,1200,1413,201.17
2128439,1200,1414,201.17
2128440,1200,1415,215.65
2128441,1200,1416,175.42
2128442,1200,1417,173.81
2128443,1200,1418,141.94
2128444,1200,1419,135.83
2128445,1200,1420,129.23
2128446,1200,1421,125.37
2128447,1200,1422,129.71
2128448,1200,1423,139.05
2128449,1200,1424,156.43
2128450,1200,1425,168.98
2128451,1200,1426,194.73
2128452,1200,1427,193.12
2128453,1200,1428,196.34
2128454,1200,1429,194.73
2128455,1200,1430,194.73
2128456,1200,1431,202.78
2128457,1200,1432,217.26
2128458,1200,1433,212.43
2128459,1200,1434,210.82
2128460,1200,1435,225.31
2128461,1200,1436,226.92
2128462,1200,1437,217.26
2128463,1200,1438,220.48
2128464,1200,1439,189.9
2128465,1200,1440,143.71
2128466,1200,1441,170.59
2128467,1200,1442,139.69
2128468,1200,1443,141.46
2128469,1200,1444,151.12
2128470,1200,1445,156.27
2128471,1200,1446,168.98
2128472,1200,1447,178.64
2128473,1200,1448,193.12
2128474,1200,1449,209.21
2128475,1200,1450,212.43
2128476,1200,1451,204.39
2128477,1200,1452,207.61
2128478,1200,1453,217.26
2128479,1200,1454,231.75
2128480,1200,1455,239.79
2128481,1200,1456,209.21
2128482,1200,1457,193.12
2128483,1200,1458,180.25
2128484,1200,1459,172.2
2128485,1200,1460,160.93
2128486,1200,1461,149.03
2128487,1200,1462,151.6
2128488,1200,1463,153.21
2128489,1200,1464,164.15
2128490,1200,1465,173.81
2128491,1200,1466,188.29
2128492,1200,1467,196.34
2128493,1200,1468,218.87
2128494,1200,1469,226.92
2128495,1200,1470,214.04
2128496,1200,1471,220.48
2128497,1200,1472,223.7
2128498,1200,1473,349.23
2128499,1200,1474,207.61
2128500,1200,1475,201.17
2128501,1200,1476,189.9
2128502,1200,1477,175.42
2128503,1200,1478,165.76
2128504,1200,1479,160.93
2128505,1200,1480,170.59
2128506,1200,1481,193.12
2128507,1200,1482,189.9
2128508,1200,1483,197.95
2128509,1200,1484,206
2128510,1200,1485,207.61
2128511,1200,1486,209.21
2128512,1200,1487,230.14
2128513,1200,1488,225.31
2128514,1200,1489,337.96
2128515,1200,1490,336.35
2128516,1200,1491,291.29
2128517,1200,1492,283.24
2128518,1200,1493,199.56
2128519,1200,1494,186.68
2128520,1200,1495,177.03
2128521,1200,1496,172.2
2128522,1200,1497,175.42
2128523,1200,1498,173.81
2128524,1200,1499,188.29
2128525,1200,1500,207.61
2128526,1200,1501,207.61
2128527,1200,1502,204.39
