id,from,to,distance
2281707,1338,2123,490.85
2281708,1338,2124,490.85
2281709,1338,2125,608.33
2281710,1338,2126,608.33
2281711,1338,2127,576.15
2281712,1338,2128,564.88
2281713,1338,2129,552
2281714,1338,2130,540.74
2281715,1338,2131,534.3
2281716,1338,2132,556.83
2281717,1338,2133,582.58
2281718,1338,2134,572.93
2281719,1338,2135,569.71
2281720,1338,2136,547.18
2281721,1338,2137,534.3
2281722,1338,2138,519.82
2281723,1338,2139,497.29
2281724,1338,2140,484.41
2281725,1338,2141,484.41
2281726,1338,2142,492.46
2281727,1338,2143,514.99
2281728,1338,2144,527.86
2281729,1338,2145,516.6
2281730,1338,2146,503.72
2281731,1338,2147,494.07
2281732,1338,2148,497.29
2281733,1338,2149,503.72
2281734,1338,2150,500.51
2281735,1338,2151,498.9
2281736,1338,2152,606.72
2281737,1338,2153,595.46
2281738,1338,2154,592.24
2281739,1338,2155,552
2281740,1338,2156,552
2281741,1338,2157,617.99
2281742,1338,2158,-999
2281743,1338,2159,579.36
2281744,1338,2160,574.54
2281745,1338,2161,560.05
2281746,1338,2162,542.35
2281747,1338,2163,534.3
2281748,1338,2164,514.99
2281749,1338,2165,498.9
2281750,1338,2166,497.29
2281751,1338,2167,492.46
2281752,1338,2168,500.51
2281753,1338,2169,506.94
2281754,1338,2170,531.08
2281755,1338,2171,539.13
2281756,1338,2172,516.6
2281757,1338,2173,508.55
2281758,1338,2174,523.04
2281759,1338,2175,516.6
2281760,1338,2176,513.38
2281761,1338,2177,511.77
2281762,1338,2178,514.99
2281763,1338,2179,642.13
2281764,1338,2180,627.64
2281765,1338,2181,622.82
2281766,1338,2182,608.33
2281767,1338,2183,601.89
2281768,1338,2184,635.69
2281769,1338,2185,626.03
2281770,1338,2186,605.11
2281771,1338,2187,600.29
2281772,1338,2188,-999
2281773,1338,2189,-999
2281774,1338,2190,556.83
2281775,1338,2191,556.83
2281776,1338,2192,529.47
2281777,1338,2193,518.21
2281778,1338,2194,511.77
2281779,1338,2195,521.43
2281780,1338,2196,508.55
2281781,1338,2197,516.6
2281782,1338,2198,526.26
2281783,1338,2199,529.47
2281784,1338,2200,540.74
2281785,1338,2201,543.96
2281786,1338,2202,539.13
2281787,1338,2203,529.47
2281788,1338,2204,527.86
2281789,1338,2205,527.86
2281790,1338,2206,524.65
2281791,1338,2207,524.65
2281792,1338,2208,638.91
2281793,1338,2209,634.08
2281794,1338,2210,622.82
2281795,1338,2211,616.38
2281796,1338,2212,632.47
2281797,1338,2213,616.38
2281798,1338,2214,603.5
2281799,1338,2215,603.5
2281800,1338,2216,580.97
2281801,1338,2217,564.88
2281802,1338,2218,555.22
2281803,1338,2219,545.57
2281804,1338,2220,532.69
2281805,1338,2221,527.86
2281806,1338,2222,534.3
2281807,1338,2223,516.6
2281808,1338,2224,523.04
2281809,1338,2225,537.52
2281810,1338,2226,547.18
2281811,1338,2227,545.57
2281812,1338,2228,553.61
2281813,1338,2229,550.4
2281814,1338,2230,542.35
2281815,1338,2231,539.13
2281816,1338,2232,537.52
2281817,1338,2233,534.3
2281818,1338,2234,539.13
2281819,1338,2235,645.35
2281820,1338,2236,635.69
2281821,1338,2237,635.69
2281822,1338,2238,-999
2281823,1338,2239,601.89
2281824,1338,2240,595.46
2281825,1338,2241,-999
2281826,1338,2242,571.32
2281827,1338,2243,558.44
2281828,1338,2244,560.05
2281829,1338,2245,545.57
2281830,1338,2246,540.74
2281831,1338,2247,545.57
2281832,1338,2248,529.47
2281833,1338,2249,537.52
2281834,1338,2250,552
2281835,1338,2251,553.61
2281836,1338,2252,560.05
2281837,1338,2253,558.44
2281838,1338,2254,553.61
2281839,1338,2255,552
2281840,1338,2256,548.79
2281841,1338,2257,547.18
2281842,1338,2258,545.57
2281843,1338,2259,642.13
2281844,1338,2260,627.64
2281845,1338,2261,622.82
2281846,1338,2262,646.96
2281847,1338,2263,-999
2281848,1338,2264,590.63
2281849,1338,2265,579.36
2281850,1338,2266,571.32
2281851,1338,2267,556.83
2281852,1338,2268,569.71
2281853,1338,2269,550.4
2281854,1338,2270,558.44
2281855,1338,2271,569.71
2281856,1338,2272,638.91
2281857,1338,2273,638.91
2281858,1338,2274,632.47
2281859,1338,2275,608.33
2281860,1338,2276,593.85
2281861,1338,2277,595.46
2281862,1338,2278,580.97
2281863,1338,2279,574.54
2281864,1338,2280,564.88
2281865,1338,2281,563.27
2281866,1338,2282,572.93
2281867,1338,2283,574.54
2281868,1338,2284,637.3
2281869,1338,2285,621.21
2281870,1338,2286,617.99
2281871,1338,2287,608.33
2281872,1338,2288,608.33
2281873,1338,2289,603.5
2281874,1338,2290,590.63
2281875,1338,2291,582.58
2281876,1338,2292,577.75
2281877,1338,2293,585.8
2281878,1338,2294,624.43
2281879,1338,2295,646.96
2281880,1338,2296,619.6
2281881,1338,2297,616.38
2281882,1338,2298,608.33
2281883,1338,2299,597.07
2281884,1338,2300,593.85
2281885,1338,2301,605.11
2281886,1338,2302,603.5
2281887,1338,2303,605.11
2281888,1338,2304,637.3
2281889,1338,2305,-999
2281890,1338,2306,634.08
2281891,1338,2307,617.99
2281892,1338,2308,606.72
2281893,1338,2309,601.89
2281894,1338,2310,605.11
2281895,1338,2311,613.16
2281896,1338,2312,617.99
2281897,1338,2313,617.99
2281898,1338,2314,664.66
2281899,1338,2315,653.39
2281900,1338,2316,643.74
2281901,1338,2317,622.82
2281902,1338,2318,616.38
2281903,1338,2319,613.16
2281904,1338,2320,667.88
2281905,1338,2321,-999
2281906,1338,2322,635.69
2281907,1338,2323,632.47
2281908,1338,2324,645.35
2281909,1338,2325,675.92
2281910,1338,2326,661.44
2281911,1338,2327,661.44
2281912,1338,2328,632.47
2281913,1338,2329,634.08
2281914,1338,2330,626.03
2281915,1338,2331,634.08
2281916,1338,2332,650.17
2281917,1338,2333,642.13
2281918,1338,2334,669.49
2281919,1338,2335,659.83
2281920,1338,2336,651.78
2281921,1338,2337,658.22
2281922,1338,2338,661.44
2281923,1338,2339,646.96
2281924,1338,2340,646.96
2281925,1338,2341,642.13
2281926,1338,2342,666.27
2281927,1338,2343,637.3
2281928,1338,2344,645.35
2281929,1338,2345,667.88
2281930,1338,2346,664.66
2281931,1338,2347,688.8
2281932,1338,2348,682.36
2281933,1338,2349,669.49
2281934,1338,2350,672.71
2281935,1338,2351,661.44
2281936,1338,2352,669.49
2281937,1338,2353,675.92
2281938,1338,2354,659.83
2281939,1338,2355,664.66
2281940,1338,2356,700.06
2281941,1338,2357,688.8
2281942,1338,2358,701.67
2281943,1338,2359,693.63
2281944,1338,2360,675.92
2281945,1338,2361,682.36
2281946,1338,2362,683.97
2281947,1338,2363,-999
2281948,1338,2364,-999
2281949,1338,2365,664.66
2281950,1338,2366,663.05
2281951,1338,2367,669.49
2281952,1338,2368,677.53
2281953,1338,2369,679.14
2281954,1338,2370,693.63
2281955,1338,2371,685.58
2281956,1338,2372,688.8
2281957,1338,2373,696.85
2281958,1338,2374,703.28
2281959,1338,2375,706.5
2281960,1339,1340,14.32
2281961,1339,1341,26.55
2281962,1339,1342,37.34
2281963,1339,1343,66.63
2281964,1339,1344,70.01
2281965,1339,1345,79.5
2281966,1339,1346,98.01
2281967,1339,1347,105.57
2281968,1339,1348,111.04
2281969,1339,1349,126.82
2281970,1339,1350,137.12
2281971,1339,1351,145.81
2281972,1339,1352,159.97
2281973,1339,1353,233.35
2281974,1339,1354,246.23
2281975,1339,1355,252.67
2281976,1339,1356,69.36
2281977,1339,1357,54.4
2281978,1339,1358,23.66
2281979,1339,1359,23.01
2281980,1339,1360,18.35
2281981,1339,1361,23.5
2281982,1339,1362,44.58
2281983,1339,1363,66.14
2281984,1339,1364,99.78
2281985,1339,1365,93.66
2281986,1339,1366,106.7
2281987,1339,1367,109.11
2281988,1339,1368,120.86
2281989,1339,1369,136.63
2281990,1339,1370,147.25
2281991,1339,1371,162.54
2281992,1339,1372,160.29
2281993,1339,1373,173.81
2281994,1339,1374,185.07
2281995,1339,1375,193.12
2281996,1339,1376,81.59
2281997,1339,1377,66.79
2281998,1339,1378,52.79
2281999,1339,1379,39.11
2282000,1339,1380,29.77
2282001,1339,1381,26.88
2282002,1339,1382,42.33
2282003,1339,1383,53.91
2282004,1339,1384,56.49
2282005,1339,1385,71.78
2282006,1339,1386,78.38
2282007,1339,1387,88.35
2282008,1339,1388,104.29
2282009,1339,1389,128.75
2282010,1339,1390,137.44
2282011,1339,1391,152.4
2282012,1339,1392,159.97
2282013,1339,1393,168.98
2282014,1339,1394,180.25
2282015,1339,1395,189.9
2282016,1339,1396,98.01
2282017,1339,1397,85.3
2282018,1339,1398,75.64
2282019,1339,1399,65.18
2282020,1339,1400,44.42
2282021,1339,1401,47.15
2282022,1339,1402,46.19
2282023,1339,1403,51.18
2282024,1339,1404,51.5
2282025,1339,1405,58.9
2282026,1339,1406,69.2
2282027,1339,1407,77.73
2282028,1339,1408,91.25
2282029,1339,1409,102.52
2282030,1339,1410,110.88
2282031,1339,1411,147.58
2282032,1339,1412,162.54
2282033,1339,1413,172.2
2282034,1339,1414,178.64
2282035,1339,1415,230.14
2282036,1339,1416,103.48
2282037,1339,1417,100.74
2282038,1339,1418,69.36
2282039,1339,1419,63.41
2282040,1339,1420,56.81
2282041,1339,1421,52.95
2282042,1339,1422,57.29
2282043,1339,1423,66.63
2282044,1339,1424,83.85
2282045,1339,1425,96.56
2282046,1339,1426,122.47
2282047,1339,1427,121.02
2282048,1339,1428,129.71
2282049,1339,1429,144.2
2282050,1339,1430,160.93
2282051,1339,1431,131.32
2282052,1339,1432,145.65
2282053,1339,1433,207.61
2282054,1339,1434,207.61
2282055,1339,1435,220.48
2282056,1339,1436,154.01
2282057,1339,1437,145.32
2282058,1339,1438,148.38
2282059,1339,1439,117.32
2282060,1339,1440,71.13
2282061,1339,1441,97.85
2282062,1339,1442,67.27
2282063,1339,1443,69.04
2282064,1339,1444,78.7
2282065,1339,1445,83.69
2282066,1339,1446,96.72
2282067,1339,1447,105.73
2282068,1339,1448,119.9
2282069,1339,1449,141.14
2282070,1339,1450,144.52
2282071,1339,1451,160.13
2282072,1339,1452,172.2
2282073,1339,1453,181.86
2282074,1339,1454,196.34
2282075,1339,1455,204.39
2282076,1339,1456,136.15
2282077,1339,1457,120.06
2282078,1339,1458,108.47
2282079,1339,1459,98.97
2282080,1339,1460,88.84
2282081,1339,1461,76.44
2282082,1339,1462,79.18
2282083,1339,1463,80.79
2282084,1339,1464,91.89
2282085,1339,1465,101.71
2282086,1339,1466,115.39
2282087,1339,1467,123.76
2282088,1339,1468,134.06
2282089,1339,1469,158.04
2282090,1339,1470,167.37
2282091,1339,1471,172.2
2282092,1339,1472,183.47
2282093,1339,1473,276.81
2282094,1339,1474,135.83
2282095,1339,1475,129.55
2282096,1339,1476,117
2282097,1339,1477,103.16
2282098,1339,1478,93.02
2282099,1339,1479,88.84
2282100,1339,1480,98.81
2282101,1339,1481,120.7
2282102,1339,1482,116.68
2282103,1339,1483,125.05
2282104,1339,1484,133.09
2282105,1339,1485,134.7
2282106,1339,1486,137.28
2282107,1339,1487,160.93
2282108,1339,1488,175.42
2282109,1339,1489,265.54
2282110,1339,1490,263.93
2282111,1339,1491,218.87
2282112,1339,1492,210.82
2282113,1339,1493,126.98
2282114,1339,1494,114.1
2282115,1339,1495,104.77
2282116,1339,1496,100.26
2282117,1339,1497,102.19
2282118,1339,1498,101.55
2282119,1339,1499,116.19
2282120,1339,1500,134.54
2282121,1339,1501,134.38
2282122,1339,1502,132.61
2282123,1339,1503,146.77
2282124,1339,1504,148.22
2282125,1339,1505,168.98
2282126,1339,1506,178.64
2282127,1339,1507,281.64
2282128,1339,1508,271.98
2282129,1339,1509,268.76
2282130,1339,1510,254.28
2282131,1339,1511,257.5
2282132,1339,1512,218.87
2282133,1339,1513,209.21
2282134,1339,1514,204.39
2282135,1339,1515,194.73
2282136,1339,1516,188.29
2282137,1339,1517,129.71
2282138,1339,1518,121.67
2282139,1339,1519,124.24
2282140,1339,1520,109.44
2282141,1339,1521,112.01
2282142,1339,1522,122.15
2282143,1339,1523,127.46
2282144,1339,1524,135.18
2282145,1339,1525,175.42
2282146,1339,1526,185.07
2282147,1339,1527,150.15
2282148,1339,1528,181.86
2282149,1339,1529,180.25
2282150,1339,1530,286.46
2282151,1339,1531,276.81
2282152,1339,1532,262.32
2282153,1339,1533,252.67
2282154,1339,1534,241.4
2282155,1339,1535,230.14
2282156,1339,1536,204.39
2282157,1339,1537,193.12
2282158,1339,1538,183.47
2282159,1339,1539,175.42
2282160,1339,1540,160.93
2282161,1339,1541,146.13
2282162,1339,1542,134.22
2282163,1339,1543,121.99
2282164,1339,1544,125.37
2282165,1339,1545,126.66
2282166,1339,1546,133.41
2282167,1339,1547,145.32
2282168,1339,1548,155.3
2282169,1339,1549,167.37
2282170,1339,1550,177.03
2282171,1339,1551,191.51
2282172,1339,1552,199.56
2282173,1339,1553,193.12
2282174,1339,1554,296.12
2282175,1339,1555,286.46
2282176,1339,1556,267.15
2282177,1339,1557,254.28
2282178,1339,1558,254.28
2282179,1339,1559,215.65
2282180,1339,1560,209.21
2282181,1339,1561,189.9
2282182,1339,1562,178.64
2282183,1339,1563,168.98
2282184,1339,1564,155.14
2282185,1339,1565,147.09
2282186,1339,1566,138.08
2282187,1339,1567,137.6
2282188,1339,1568,134.22
2282189,1339,1569,140.5
2282190,1339,1570,145.81
2282191,1339,1571,154.66
2282192,1339,1572,165.76
2282193,1339,1573,168.98
2282194,1339,1574,186.68
2282195,1339,1575,197.95
2282196,1339,1576,206
2282197,1339,1577,215.65
2282198,1339,1578,283.24
2282199,1339,1579,273.59
2282200,1339,1580,267.15
2282201,1339,1581,230.14
2282202,1339,1582,217.26
2282203,1339,1583,209.21
2282204,1339,1584,191.51
2282205,1339,1585,183.47
2282206,1339,1586,172.2
2282207,1339,1587,160.93
2282208,1339,1588,155.62
2282209,1339,1589,151.92
2282210,1339,1590,143.23
2282211,1339,1591,147.25
2282212,1339,1592,151.12
2282213,1339,1593,183.47
2282214,1339,1594,185.07
2282215,1339,1595,178.64
2282216,1339,1596,185.07
2282217,1339,1597,186.68
2282218,1339,1598,220.48
2282219,1339,1599,215.65
2282220,1339,1600,291.29
2282221,1339,1601,273.59
2282222,1339,1602,276.81
2282223,1339,1603,251.06
2282224,1339,1604,223.7
2282225,1339,1605,212.43
2282226,1339,1606,194.73
2282227,1339,1607,189.9
2282228,1339,1608,178.64
2282229,1339,1609,170.59
2282230,1339,1610,167.37
2282231,1339,1611,177.03
2282232,1339,1612,154.01
2282233,1339,1613,162.54
2282234,1339,1614,160.45
2282235,1339,1615,178.64
2282236,1339,1616,193.12
2282237,1339,1617,193.12
2282238,1339,1618,197.95
2282239,1339,1619,201.17
2282240,1339,1620,226.92
2282241,1339,1621,230.14
2282242,1339,1622,263.93
2282243,1339,1623,251.06
2282244,1339,1624,243.01
2282245,1339,1625,243.01
2282246,1339,1626,234.96
2282247,1339,1627,206
2282248,1339,1628,196.34
2282249,1339,1629,210.82
2282250,1339,1630,177.03
2282251,1339,1631,185.07
2282252,1339,1632,183.47
2282253,1339,1633,196.34
2282254,1339,1634,173.81
2282255,1339,1635,168.98
2282256,1339,1636,186.68
2282257,1339,1637,201.17
2282258,1339,1638,215.65
2282259,1339,1639,210.82
2282260,1339,1640,210.82
2282261,1339,1641,236.57
2282262,1339,1642,239.79
2282263,1339,1643,489.24
2282264,1339,1644,498.9
2282265,1339,1645,286.46
2282266,1339,1646,276.81
2282267,1339,1647,244.62
2282268,1339,1648,234.96
2282269,1339,1649,220.48
2282270,1339,1650,214.04
2282271,1339,1651,209.21
2282272,1339,1652,199.56
2282273,1339,1653,188.29
2282274,1339,1654,189.9
2282275,1339,1655,196.34
2282276,1339,1656,191.51
2282277,1339,1657,180.25
2282278,1339,1658,186.68
2282279,1339,1659,186.68
2282280,1339,1660,199.56
2282281,1339,1661,223.7
2282282,1339,1662,265.54
2282283,1339,1663,252.67
2282284,1339,1664,249.45
2282285,1339,1665,252.67
2282286,1339,1666,479.58
2282287,1339,1667,487.63
2282288,1339,1668,486.02
2282289,1339,1669,482.8
2282290,1339,1670,259.1
2282291,1339,1671,262.32
2282292,1339,1672,251.06
2282293,1339,1673,239.79
2282294,1339,1674,230.14
2282295,1339,1675,215.65
2282296,1339,1676,207.61
2282297,1339,1677,210.82
2282298,1339,1678,210.82
2282299,1339,1679,207.61
2282300,1339,1680,215.65
2282301,1339,1681,194.73
2282302,1339,1682,193.12
2282303,1339,1683,199.56
2282304,1339,1684,210.82
2282305,1339,1685,223.7
2282306,1339,1686,268.76
2282307,1339,1687,263.93
2282308,1339,1688,260.71
2282309,1339,1689,260.71
2282310,1339,1690,461.88
2282311,1339,1691,477.98
2282312,1339,1692,473.15
2282313,1339,1693,305.78
2282314,1339,1694,267.15
2282315,1339,1695,262.32
2282316,1339,1696,247.84
2282317,1339,1697,234.96
2282318,1339,1698,217.26
2282319,1339,1699,222.09
2282320,1339,1700,220.48
2282321,1339,1701,215.65
2282322,1339,1702,236.57
2282323,1339,1703,228.53
2282324,1339,1704,206
2282325,1339,1705,209.21
2282326,1339,1706,214.04
2282327,1339,1707,214.04
2282328,1339,1708,226.92
2282329,1339,1709,238.18
2282330,1339,1710,280.03
2282331,1339,1711,273.59
2282332,1339,1712,516.6
2282333,1339,1713,510.16
2282334,1339,1714,460.27
2282335,1339,1715,458.66
2282336,1339,1716,452.23
2282337,1339,1717,312.21
2282338,1339,1718,297.73
2282339,1339,1719,289.68
2282340,1339,1720,275.2
2282341,1339,1721,251.06
2282342,1339,1722,238.18
2282343,1339,1723,231.75
2282344,1339,1724,233.35
2282345,1339,1725,230.14
2282346,1339,1726,225.31
2282347,1339,1727,233.35
2282348,1339,1728,233.35
2282349,1339,1729,220.48
2282350,1339,1730,220.48
2282351,1339,1731,226.92
2282352,1339,1732,226.92
2282353,1339,1733,230.14
2282354,1339,1734,241.4
2282355,1339,1735,281.64
2282356,1339,1736,514.99
2282357,1339,1737,505.33
2282358,1339,1738,497.29
2282359,1339,1739,523.04
2282360,1339,1740,449.01
2282361,1339,1741,440.96
2282362,1339,1742,439.35
2282363,1339,1743,320.26
2282364,1339,1744,302.56
2282365,1339,1745,291.29
2282366,1339,1746,283.24
2282367,1339,1747,267.15
2282368,1339,1748,255.89
2282369,1339,1749,246.23
2282370,1339,1750,246.23
2282371,1339,1751,243.01
2282372,1339,1752,241.4
2282373,1339,1753,243.01
2282374,1339,1754,241.4
2282375,1339,1755,244.62
2282376,1339,1756,236.57
2282377,1339,1757,234.96
2282378,1339,1758,241.4
2282379,1339,1759,246.23
2282380,1339,1760,243.01
2282381,1339,1761,251.06
2282382,1339,1762,500.51
2282383,1339,1763,490.85
2282384,1339,1764,471.54
2282385,1339,1765,492.46
2282386,1339,1766,437.74
2282387,1339,1767,429.69
2282388,1339,1768,403.95
2282389,1339,1769,407.16
2282390,1339,1770,312.21
2282391,1339,1771,288.07
2282392,1339,1772,278.42
2282393,1339,1773,265.54
2282394,1339,1774,259.1
2282395,1339,1775,254.28
2282396,1339,1776,268.76
2282397,1339,1777,255.89
2282398,1339,1778,254.28
2282399,1339,1779,257.5
2282400,1339,1780,259.1
2282401,1339,1781,257.5
2282402,1339,1782,249.45
2282403,1339,1783,259.1
2282404,1339,1784,259.1
2282405,1339,1785,257.5
2282406,1339,1786,259.1
2282407,1339,1787,508.55
2282408,1339,1788,484.41
2282409,1339,1789,500.51
2282410,1339,1790,420.04
2282411,1339,1791,415.21
2282412,1339,1792,402.34
2282413,1339,1793,394.29
2282414,1339,1794,392.68
2282415,1339,1795,302.56
2282416,1339,1796,291.29
2282417,1339,1797,289.68
2282418,1339,1798,275.2
2282419,1339,1799,267.15
2282420,1339,1800,267.15
2282421,1339,1801,281.64
2282422,1339,1802,286.46
2282423,1339,1803,291.29
2282424,1339,1804,299.34
2282425,1339,1805,280.03
2282426,1339,1806,276.81
