id,from,to,distance
2254595,1312,2298,696.85
2254596,1312,2299,685.58
2254597,1312,2300,682.36
2254598,1312,2301,693.63
2254599,1312,2302,692.02
2254600,1312,2303,693.63
2254601,1312,2304,725.81
2254602,1312,2305,-999
2254603,1312,2306,722.6
2254604,1312,2307,706.5
2254605,1312,2308,696.85
2254606,1312,2309,690.41
2254607,1312,2310,693.63
2254608,1312,2311,701.67
2254609,1312,2312,706.5
2254610,1312,2313,706.5
2254611,1312,2314,753.17
2254612,1312,2315,743.52
2254613,1312,2316,732.25
2254614,1312,2317,711.33
2254615,1312,2318,704.89
2254616,1312,2319,701.67
2254617,1312,2320,756.39
2254618,1312,2321,-999
2254619,1312,2322,724.2
2254620,1312,2323,720.99
2254621,1312,2324,733.86
2254622,1312,2325,764.44
2254623,1312,2326,749.95
2254624,1312,2327,749.95
2254625,1312,2328,720.99
2254626,1312,2329,722.6
2254627,1312,2330,714.55
2254628,1312,2331,722.6
2254629,1312,2332,738.69
2254630,1312,2333,730.64
2254631,1312,2334,758
2254632,1312,2335,748.34
2254633,1312,2336,740.3
2254634,1312,2337,746.74
2254635,1312,2338,749.95
2254636,1312,2339,735.47
2254637,1312,2340,735.47
2254638,1312,2341,730.64
2254639,1312,2342,754.78
2254640,1312,2343,725.81
2254641,1312,2344,733.86
2254642,1312,2345,756.39
2254643,1312,2346,753.17
2254644,1312,2347,777.31
2254645,1312,2348,770.88
2254646,1312,2349,758
2254647,1312,2350,761.22
2254648,1312,2351,749.95
2254649,1312,2352,758
2254650,1312,2353,764.44
2254651,1312,2354,748.34
2254652,1312,2355,753.17
2254653,1312,2356,790.19
2254654,1312,2357,777.31
2254655,1312,2358,790.19
2254656,1312,2359,782.14
2254657,1312,2360,764.44
2254658,1312,2361,770.88
2254659,1312,2362,772.49
2254660,1312,2363,-999
2254661,1312,2364,-999
2254662,1312,2365,753.17
2254663,1312,2366,751.56
2254664,1312,2367,758
2254665,1312,2368,766.05
2254666,1312,2369,767.66
2254667,1312,2370,782.14
2254668,1312,2371,774.09
2254669,1312,2372,777.31
2254670,1312,2373,785.36
2254671,1312,2374,791.8
2254672,1312,2375,795.02
2254673,1313,1314,17.7
2254674,1313,1315,28.65
2254675,1313,1316,45.71
2254676,1313,1317,54.56
2254677,1313,1318,67.59
2254678,1313,1319,189.9
2254679,1313,1320,191.51
2254680,1313,1321,134.06
2254681,1313,1322,111.04
2254682,1313,1323,100.1
2254683,1313,1324,93.82
2254684,1313,1325,80.79
2254685,1313,1326,65.34
2254686,1313,1327,56.17
2254687,1313,1328,43.29
2254688,1313,1329,34.44
2254689,1313,1330,23.98
2254690,1313,1331,19.31
2254691,1313,1332,26.72
2254692,1313,1333,42.16
2254693,1313,1334,47.15
2254694,1313,1335,60.83
2254695,1313,1336,74.67
2254696,1313,1337,196.34
2254697,1313,1338,201.17
2254698,1313,1339,199.56
2254699,1313,1340,132.45
2254700,1313,1341,114.59
2254701,1313,1342,106.7
2254702,1313,1343,91.41
2254703,1313,1344,83.2
2254704,1313,1345,67.75
2254705,1313,1346,57.13
2254706,1313,1347,49.41
2254707,1313,1348,41.84
2254708,1313,1349,36.05
2254709,1313,1350,30.42
2254710,1313,1351,34.76
2254711,1313,1352,48.92
2254712,1313,1353,50.05
2254713,1313,1354,62.93
2254714,1313,1355,69.68
2254715,1313,1356,186.68
2254716,1313,1357,170.59
2254717,1313,1358,209.21
2254718,1313,1359,143.07
2254719,1313,1360,128.26
2254720,1313,1361,128.91
2254721,1313,1362,108.79
2254722,1313,1363,99.78
2254723,1313,1364,86.42
2254724,1313,1365,92.05
2254725,1313,1366,63.57
2254726,1313,1367,57.61
2254727,1313,1368,51.82
2254728,1313,1369,45.38
2254729,1313,1370,45.22
2254730,1313,1371,43.94
2254731,1313,1372,49.25
2254732,1313,1373,62.12
2254733,1313,1374,73.23
2254734,1313,1375,82.56
2254735,1313,1376,197.95
2254736,1313,1377,183.47
2254737,1313,1378,170.59
2254738,1313,1379,155.95
2254739,1313,1380,145.97
2254740,1313,1381,140.82
2254741,1313,1382,137.28
2254742,1313,1383,129.87
2254743,1313,1384,116.19
2254744,1313,1385,102.84
2254745,1313,1386,86.1
2254746,1313,1387,76.12
2254747,1313,1388,67.59
2254748,1313,1389,60.35
2254749,1313,1390,62.76
2254750,1313,1391,58.42
2254751,1313,1392,60.35
2254752,1313,1393,57.29
2254753,1313,1394,68.72
2254754,1313,1395,79.34
2254755,1313,1396,259.1
2254756,1313,1397,202.78
2254757,1313,1398,193.12
2254758,1313,1399,181.86
2254759,1313,1400,160.93
2254760,1313,1401,173.81
2254761,1313,1402,168.98
2254762,1313,1403,133.25
2254763,1313,1404,123.44
2254764,1313,1405,115.23
2254765,1313,1406,103.48
2254766,1313,1407,91.57
2254767,1313,1408,84.17
2254768,1313,1409,71.45
2254769,1313,1410,69.04
2254770,1313,1411,71.78
2254771,1313,1412,63.25
2254772,1313,1413,67.91
2254773,1313,1414,67.27
2254774,1313,1415,82.4
2254775,1313,1416,249.45
2254776,1313,1417,260.71
2254777,1313,1418,186.68
2254778,1313,1419,210.82
2254779,1313,1420,173.81
2254780,1313,1421,185.07
2254781,1313,1422,156.75
2254782,1313,1423,146.45
2254783,1313,1424,148.38
2254784,1313,1425,127.62
2254785,1313,1426,112.01
2254786,1313,1427,94.79
2254787,1313,1428,93.5
2254788,1313,1429,80.63
2254789,1313,1430,80.47
2254790,1313,1431,89.8
2254791,1313,1432,87.23
2254792,1313,1433,79.82
2254793,1313,1434,77.89
2254794,1313,1435,92.7
2254795,1313,1436,244.62
2254796,1313,1437,234.96
2254797,1313,1438,238.18
2254798,1313,1439,207.61
2254799,1313,1440,193.12
2254800,1313,1441,186.68
2254801,1313,1442,170.59
2254802,1313,1443,157.07
2254803,1313,1444,141.14
2254804,1313,1445,135.02
2254805,1313,1446,119.74
2254806,1313,1447,109.76
2254807,1313,1448,103.64
2254808,1313,1449,107.02
2254809,1313,1450,97.2
2254810,1313,1451,91.41
2254811,1313,1452,93.66
2254812,1313,1453,102.84
2254813,1313,1454,94.31
2254814,1313,1455,93.02
2254815,1313,1456,226.92
2254816,1313,1457,210.82
2254817,1313,1458,199.56
2254818,1313,1459,189.9
2254819,1313,1460,178.64
2254820,1313,1461,164.15
2254821,1313,1462,154.82
2254822,1313,1463,148.7
2254823,1313,1464,147.42
2254824,1313,1465,126.49
2254825,1313,1466,119.9
2254826,1313,1467,119.41
2254827,1313,1468,116.68
2254828,1313,1469,117.16
2254829,1313,1470,100.26
2254830,1313,1471,106.54
2254831,1313,1472,109.44
2254832,1313,1473,366.93
2254833,1313,1474,226.92
2254834,1313,1475,220.48
2254835,1313,1476,210.82
2254836,1313,1477,193.12
2254837,1313,1478,183.47
2254838,1313,1479,170.59
2254839,1313,1480,167.37
2254840,1313,1481,162.54
2254841,1313,1482,142.11
2254842,1313,1483,142.91
2254843,1313,1484,134.7
2254844,1313,1485,130.03
2254845,1313,1486,123.76
2254846,1313,1487,116.68
2254847,1313,1488,111.37
2254848,1313,1489,355.67
2254849,1313,1490,354.06
2254850,1313,1491,308.99
2254851,1313,1492,300.95
2254852,1313,1493,217.26
2254853,1313,1494,204.39
2254854,1313,1495,194.73
2254855,1313,1496,189.9
2254856,1313,1497,183.47
2254857,1313,1498,180.25
2254858,1313,1499,164.15
2254859,1313,1500,164.15
2254860,1313,1501,156.75
2254861,1313,1502,148.54
2254862,1313,1503,142.11
2254863,1313,1504,139.85
2254864,1313,1505,127.94
2254865,1313,1506,125.05
2254866,1313,1507,371.76
2254867,1313,1508,362.1
2254868,1313,1509,360.49
2254869,1313,1510,346.01
2254870,1313,1511,347.62
2254871,1313,1512,308.99
2254872,1313,1513,299.34
2254873,1313,1514,294.51
2254874,1313,1515,286.46
2254875,1313,1516,278.42
2254876,1313,1517,220.48
2254877,1313,1518,212.43
2254878,1313,1519,214.04
2254879,1313,1520,199.56
2254880,1313,1521,202.78
2254881,1313,1522,173.81
2254882,1313,1523,177.03
2254883,1313,1524,172.2
2254884,1313,1525,162.54
2254885,1313,1526,154.18
2254886,1313,1527,158.68
2254887,1313,1528,147.09
2254888,1313,1529,136.63
2254889,1313,1530,376.59
2254890,1313,1531,366.93
2254891,1313,1532,352.45
2254892,1313,1533,342.79
2254893,1313,1534,333.13
2254894,1313,1535,320.26
2254895,1313,1536,294.51
2254896,1313,1537,283.24
2254897,1313,1538,275.2
2254898,1313,1539,265.54
2254899,1313,1540,252.67
2254900,1313,1541,236.57
2254901,1313,1542,225.31
2254902,1313,1543,212.43
2254903,1313,1544,215.65
2254904,1313,1545,217.26
2254905,1313,1546,220.48
2254906,1313,1547,209.21
2254907,1313,1548,199.56
2254908,1313,1549,189.9
2254909,1313,1550,175.42
2254910,1313,1551,165.76
2254911,1313,1552,152.24
2254912,1313,1553,148.22
2254913,1313,1554,386.24
2254914,1313,1555,376.59
2254915,1313,1556,357.27
2254916,1313,1557,344.4
2254917,1313,1558,344.4
2254918,1313,1559,305.78
2254919,1313,1560,299.34
2254920,1313,1561,281.64
2254921,1313,1562,268.76
2254922,1313,1563,259.1
2254923,1313,1564,246.23
2254924,1313,1565,238.18
2254925,1313,1566,228.53
2254926,1313,1567,228.53
2254927,1313,1568,225.31
2254928,1313,1569,230.14
2254929,1313,1570,234.96
2254930,1313,1571,210.82
2254931,1313,1572,199.56
2254932,1313,1573,191.51
2254933,1313,1574,180.25
2254934,1313,1575,173.81
2254935,1313,1576,173.81
2254936,1313,1577,160.77
2254937,1313,1578,373.37
2254938,1313,1579,363.71
2254939,1313,1580,357.27
2254940,1313,1581,320.26
2254941,1313,1582,307.38
2254942,1313,1583,299.34
2254943,1313,1584,283.24
2254944,1313,1585,275.2
2254945,1313,1586,262.32
2254946,1313,1587,252.67
2254947,1313,1588,246.23
2254948,1313,1589,243.01
2254949,1313,1590,233.35
2254950,1313,1591,238.18
2254951,1313,1592,241.4
2254952,1313,1593,228.53
2254953,1313,1594,218.87
2254954,1313,1595,210.82
2254955,1313,1596,201.17
2254956,1313,1597,188.29
2254957,1313,1598,188.29
2254958,1313,1599,172.2
2254959,1313,1600,366.93
2254960,1313,1601,363.71
2254961,1313,1602,366.93
2254962,1313,1603,341.18
2254963,1313,1604,313.82
2254964,1313,1605,304.17
2254965,1313,1606,284.85
2254966,1313,1607,280.03
2254967,1313,1608,268.76
2254968,1313,1609,260.71
2254969,1313,1610,257.5
2254970,1313,1611,267.15
2254971,1313,1612,244.62
2254972,1313,1613,252.67
2254973,1313,1614,251.06
2254974,1313,1615,238.18
2254975,1313,1616,225.31
2254976,1313,1617,214.04
2254977,1313,1618,207.61
2254978,1313,1619,209.21
2254979,1313,1620,194.73
2254980,1313,1621,181.86
2254981,1313,1622,355.67
2254982,1313,1623,342.79
2254983,1313,1624,333.13
2254984,1313,1625,333.13
2254985,1313,1626,326.7
2254986,1313,1627,296.12
2254987,1313,1628,288.07
2254988,1313,1629,300.95
2254989,1313,1630,267.15
2254990,1313,1631,275.2
2254991,1313,1632,273.59
2254992,1313,1633,286.46
2254993,1313,1634,263.93
2254994,1313,1635,257.5
2254995,1313,1636,236.57
2254996,1313,1637,226.92
2254997,1313,1638,234.96
2254998,1313,1639,220.48
2254999,1313,1640,214.04
2255000,1313,1641,204.39
2255001,1313,1642,194.73
2255002,1313,1643,579.36
2255003,1313,1644,589.02
2255004,1313,1645,376.59
2255005,1313,1646,366.93
2255006,1313,1647,357.27
2255007,1313,1648,325.09
2255008,1313,1649,310.6
2255009,1313,1650,325.09
2255010,1313,1651,300.95
2255011,1313,1652,289.68
2255012,1313,1653,278.42
2255013,1313,1654,280.03
2255014,1313,1655,286.46
2255015,1313,1656,281.64
2255016,1313,1657,270.37
2255017,1313,1658,252.67
2255018,1313,1659,246.23
2255019,1313,1660,246.23
2255020,1313,1661,236.57
2255021,1313,1662,231.75
2255022,1313,1663,220.48
2255023,1313,1664,217.26
2255024,1313,1665,218.87
2255025,1313,1666,569.71
2255026,1313,1667,577.75
2255027,1313,1668,576.15
2255028,1313,1669,572.93
2255029,1313,1670,363.71
2255030,1313,1671,354.06
2255031,1313,1672,341.18
2255032,1313,1673,329.92
2255033,1313,1674,320.26
2255034,1313,1675,305.78
2255035,1313,1676,297.73
2255036,1313,1677,300.95
2255037,1313,1678,300.95
2255038,1313,1679,297.73
2255039,1313,1680,305.78
2255040,1313,1681,271.98
2255041,1313,1682,263.93
2255042,1313,1683,255.89
2255043,1313,1684,255.89
2255044,1313,1685,259.1
2255045,1313,1686,236.57
2255046,1313,1687,231.75
2255047,1313,1688,228.53
2255048,1313,1689,228.53
2255049,1313,1690,553.61
2255050,1313,1691,568.1
2255051,1313,1692,563.27
2255052,1313,1693,366.93
2255053,1313,1694,358.88
2255054,1313,1695,352.45
2255055,1313,1696,337.96
2255056,1313,1697,325.09
2255057,1313,1698,307.38
2255058,1313,1699,312.21
2255059,1313,1700,310.6
2255060,1313,1701,305.78
2255061,1313,1702,326.7
2255062,1313,1703,318.65
2255063,1313,1704,283.24
2255064,1313,1705,270.37
2255065,1313,1706,270.37
2255066,1313,1707,265.54
2255067,1313,1708,252.67
2255068,1313,1709,243.01
2255069,1313,1710,246.23
2255070,1313,1711,241.4
2255071,1313,1712,606.72
2255072,1313,1713,600.29
2255073,1313,1714,550.4
2255074,1313,1715,548.79
2255075,1313,1716,542.35
2255076,1313,1717,402.34
2255077,1313,1718,387.85
2255078,1313,1719,379.81
2255079,1313,1720,366.93
2255080,1313,1721,341.18
2255081,1313,1722,328.31
2255082,1313,1723,321.87
2255083,1313,1724,321.87
2255084,1313,1725,320.26
2255085,1313,1726,317.04
2255086,1313,1727,325.09
2255087,1313,1728,305.78
2255088,1313,1729,289.68
2255089,1313,1730,278.42
2255090,1313,1731,278.42
2255091,1313,1732,267.15
2255092,1313,1733,260.71
2255093,1313,1734,262.32
2255094,1313,1735,249.45
2255095,1313,1736,606.72
2255096,1313,1737,595.46
2255097,1313,1738,587.41
2255098,1313,1739,613.16
2255099,1313,1740,539.13
2255100,1313,1741,531.08
2255101,1313,1742,531.08
2255102,1313,1743,410.38
2255103,1313,1744,392.68
2255104,1313,1745,381.41
2255105,1313,1746,373.37
2255106,1313,1747,357.27
2255107,1313,1748,346.01
2255108,1313,1749,336.35
2255109,1313,1750,336.35
2255110,1313,1751,334.74
2255111,1313,1752,331.52
2255112,1313,1753,333.13
2255113,1313,1754,331.52
2255114,1313,1755,321.87
2255115,1313,1756,310.6
2255116,1313,1757,297.73
2255117,1313,1758,289.68
2255118,1313,1759,288.07
2255119,1313,1760,275.2
2255120,1313,1761,265.54
2255121,1313,1762,590.63
2255122,1313,1763,580.97
2255123,1313,1764,561.66
2255124,1313,1765,582.58
2255125,1313,1766,527.86
2255126,1313,1767,521.43
2255127,1313,1768,494.07
2255128,1313,1769,497.29
2255129,1313,1770,402.34
2255130,1313,1771,379.81
2255131,1313,1772,368.54
2255132,1313,1773,355.67
2255133,1313,1774,349.23
2255134,1313,1775,344.4
2255135,1313,1776,358.88
2255136,1313,1777,346.01
2255137,1313,1778,344.4
2255138,1313,1779,349.23
2255139,1313,1780,354.06
2255140,1313,1781,321.87
2255141,1313,1782,313.82
2255142,1313,1783,313.82
2255143,1313,1784,300.95
2255144,1313,1785,300.95
2255145,1313,1786,284.85
2255146,1313,1787,598.68
2255147,1313,1788,574.54
2255148,1313,1789,590.63
2255149,1313,1790,510.16
2255150,1313,1791,505.33
2255151,1313,1792,492.46
2255152,1313,1793,484.41
2255153,1313,1794,482.8
2255154,1313,1795,392.68
2255155,1313,1796,381.41
2255156,1313,1797,379.81
2255157,1313,1798,365.32
2255158,1313,1799,357.27
2255159,1313,1800,358.88
2255160,1313,1801,371.76
2255161,1313,1802,376.59
2255162,1313,1803,381.41
2255163,1313,1804,370.15
2255164,1313,1805,352.45
2255165,1313,1806,341.18
2255166,1313,1807,331.52
2255167,1313,1808,320.26
2255168,1313,1809,308.99
2255169,1313,1810,299.34
2255170,1313,1811,-999
2255171,1313,1812,-999
2255172,1313,1813,510.16
2255173,1313,1814,494.07
2255174,1313,1815,471.54
2255175,1313,1816,481.19
2255176,1313,1817,468.32
2255177,1313,1818,420.04
2255178,1313,1819,392.68
2255179,1313,1820,399.12
2255180,1313,1821,383.02
2255181,1313,1822,386.24
2255182,1313,1823,381.41
2255183,1313,1824,371.76
2255184,1313,1825,383.02
2255185,1313,1826,392.68
2255186,1313,1827,405.55
2255187,1313,1828,415.21
2255188,1313,1829,323.48
2255189,1313,1830,569.71
2255190,1313,1831,-999
2255191,1313,1832,502.12
2255192,1313,1833,500.51
2255193,1313,1834,474.76
2255194,1313,1835,460.27
2255195,1313,1836,460.27
2255196,1313,1837,415.21
2255197,1313,1838,402.34
2255198,1313,1839,399.12
2255199,1313,1840,407.16
2255200,1313,1841,395.9
2255201,1313,1842,383.02
2255202,1313,1843,383.02
2255203,1313,1844,387.85
2255204,1313,1845,400.73
2255205,1313,1846,413.6
2255206,1313,1847,418.43
2255207,1313,1848,537.52
2255208,1313,1849,510.16
2255209,1313,1850,477.98
2255210,1313,1851,460.27
2255211,1313,1852,458.66
2255212,1313,1853,423.26
2255213,1313,1854,432.91
2255214,1313,1855,421.65
2255215,1313,1856,411.99
2255216,1313,1857,399.12
2255217,1313,1858,392.68
2255218,1313,1859,400.73
2255219,1313,1860,410.38
2255220,1313,1861,408.77
2255221,1313,1862,413.6
2255222,1313,1863,436.13
2255223,1313,1864,437.74
2255224,1313,1865,444.18
2255225,1313,1866,457.05
2255226,1313,1867,688.8
2255227,1313,1868,527.86
2255228,1313,1869,510.16
2255229,1313,1870,473.15
2255230,1313,1871,461.88
2255231,1313,1872,434.52
2255232,1313,1873,424.87
2255233,1313,1874,437.74
2255234,1313,1875,415.21
2255235,1313,1876,424.87
2255236,1313,1877,423.26
2255237,1313,1878,403.95
2255238,1313,1879,411.99
2255239,1313,1880,424.87
2255240,1313,1881,437.74
2255241,1313,1882,431.3
2255242,1313,1883,436.13
2255243,1313,1884,453.84
2255244,1313,1885,463.49
2255245,1313,1886,-999
2255246,1313,1887,690.41
2255247,1313,1888,677.53
2255248,1313,1889,672.71
2255249,1313,1890,655
2255250,1313,1891,511.77
2255251,1313,1892,494.07
2255252,1313,1893,494.07
2255253,1313,1894,471.54
2255254,1313,1895,458.66
2255255,1313,1896,437.74
2255256,1313,1897,444.18
2255257,1313,1898,426.48
2255258,1313,1899,429.69
2255259,1313,1900,420.04
2255260,1313,1901,416.82
2255261,1313,1902,428.09
2255262,1313,1903,428.09
2255263,1313,1904,436.13
2255264,1313,1905,449.01
2255265,1313,1906,453.84
2255266,1313,1907,619.6
2255267,1313,1908,-999
2255268,1313,1909,658.22
2255269,1313,1910,650.17
2255270,1313,1911,653.39
2255271,1313,1912,503.72
2255272,1313,1913,489.24
2255273,1313,1914,502.12
2255274,1313,1915,463.49
2255275,1313,1916,455.44
2255276,1313,1917,450.62
2255277,1313,1918,439.35
2255278,1313,1919,444.18
2255279,1313,1920,444.18
2255280,1313,1921,436.13
2255281,1313,1922,440.96
2255282,1313,1923,442.57
2255283,1313,1924,445.79
2255284,1313,1925,460.27
2255285,1313,1926,463.49
2255286,1313,1927,471.54
2255287,1313,1928,482.8
2255288,1313,1929,617.99
2255289,1313,1930,606.72
2255290,1313,1931,667.88
2255291,1313,1932,658.22
2255292,1313,1933,643.74
2255293,1313,1934,627.64
2255294,1313,1935,-999
2255295,1313,1936,516.6
2255296,1313,1937,523.04
2255297,1313,1938,495.68
2255298,1313,1939,466.71
2255299,1313,1940,466.71
2255300,1313,1941,474.76
2255301,1313,1942,461.88
2255302,1313,1943,469.93
2255303,1313,1944,452.23
2255304,1313,1945,449.01
2255305,1313,1946,449.01
2255306,1313,1947,453.84
2255307,1313,1948,458.66
2255308,1313,1949,465.1
2255309,1313,1950,481.19
2255310,1313,1951,481.19
2255311,1313,1952,489.24
2255312,1313,1953,495.68
2255313,1313,1954,592.24
2255314,1313,1955,671.1
2255315,1313,1956,664.66
2255316,1313,1957,643.74
2255317,1313,1958,627.64
2255318,1313,1959,609.94
2255319,1313,1960,600.29
2255320,1313,1961,516.6
2255321,1313,1962,490.85
2255322,1313,1963,479.58
2255323,1313,1964,489.24
2255324,1313,1965,532.69
2255325,1313,1966,473.15
2255326,1313,1967,481.19
2255327,1313,1968,468.32
2255328,1313,1969,477.98
2255329,1313,1970,471.54
2255330,1313,1971,473.15
2255331,1313,1972,468.32
2255332,1313,1973,473.15
2255333,1313,1974,479.58
2255334,1313,1975,490.85
2255335,1313,1976,497.29
2255336,1313,1977,505.33
2255337,1313,1978,593.85
2255338,1313,1979,635.69
2255339,1313,1980,621.21
2255340,1313,1981,598.68
2255341,1313,1982,605.11
2255342,1313,1983,603.5
2255343,1313,1984,584.19
2255344,1313,1985,511.77
2255345,1313,1986,514.99
2255346,1313,1987,518.21
2255347,1313,1988,576.15
2255348,1313,1989,534.3
2255349,1313,1990,532.69
2255350,1313,1991,505.33
2255351,1313,1992,495.68
