id,from,to,distance
2448315,1514,1795,159.81
2448316,1514,1796,188.29
2448317,1514,1797,185.07
2448318,1514,1798,172.2
2448319,1514,1799,164.15
2448320,1514,1800,164.15
2448321,1514,1801,178.64
2448322,1514,1802,181.86
2448323,1514,1803,188.29
2448324,1514,1804,196.34
2448325,1514,1805,177.03
2448326,1514,1806,172.2
2448327,1514,1807,181.86
2448328,1514,1808,191.51
2448329,1514,1809,204.39
2448330,1514,1810,210.82
2448331,1514,1811,-999
2448332,1514,1812,-999
2448333,1514,1813,315.43
2448334,1514,1814,300.95
2448335,1514,1815,278.42
2448336,1514,1816,288.07
2448337,1514,1817,275.2
2448338,1514,1818,226.92
2448339,1514,1819,199.56
2448340,1514,1820,204.39
2448341,1514,1821,188.29
2448342,1514,1822,185.07
2448343,1514,1823,188.29
2448344,1514,1824,178.64
2448345,1514,1825,188.29
2448346,1514,1826,197.95
2448347,1514,1827,210.82
2448348,1514,1828,222.09
2448349,1514,1829,196.34
2448350,1514,1830,376.59
2448351,1514,1831,-999
2448352,1514,1832,307.38
2448353,1514,1833,305.78
2448354,1514,1834,280.03
2448355,1514,1835,265.54
2448356,1514,1836,267.15
2448357,1514,1837,222.09
2448358,1514,1838,209.21
2448359,1514,1839,206
2448360,1514,1840,212.43
2448361,1514,1841,202.78
2448362,1514,1842,189.9
2448363,1514,1843,189.9
2448364,1514,1844,194.73
2448365,1514,1845,206
2448366,1514,1846,218.87
2448367,1514,1847,225.31
2448368,1514,1848,342.79
2448369,1514,1849,315.43
2448370,1514,1850,283.24
2448371,1514,1851,265.54
2448372,1514,1852,263.93
2448373,1514,1853,230.14
2448374,1514,1854,238.18
2448375,1514,1855,226.92
2448376,1514,1856,217.26
2448377,1514,1857,206
2448378,1514,1858,199.56
2448379,1514,1859,206
2448380,1514,1860,217.26
2448381,1514,1861,215.65
2448382,1514,1862,220.48
2448383,1514,1863,243.01
2448384,1514,1864,243.01
2448385,1514,1865,249.45
2448386,1514,1866,262.32
2448387,1514,1867,495.68
2448388,1514,1868,333.13
2448389,1514,1869,315.43
2448390,1514,1870,280.03
2448391,1514,1871,267.15
2448392,1514,1872,241.4
2448393,1514,1873,230.14
2448394,1514,1874,244.62
2448395,1514,1875,222.09
2448396,1514,1876,230.14
2448397,1514,1877,228.53
2448398,1514,1878,210.82
2448399,1514,1879,217.26
2448400,1514,1880,231.75
2448401,1514,1881,244.62
2448402,1514,1882,236.57
2448403,1514,1883,243.01
2448404,1514,1884,260.71
2448405,1514,1885,270.37
2448406,1514,1886,-999
2448407,1514,1887,497.29
2448408,1514,1888,482.8
2448409,1514,1889,479.58
2448410,1514,1890,461.88
2448411,1514,1891,318.65
2448412,1514,1892,299.34
2448413,1514,1893,300.95
2448414,1514,1894,276.81
2448415,1514,1895,265.54
2448416,1514,1896,244.62
2448417,1514,1897,251.06
2448418,1514,1898,233.35
2448419,1514,1899,234.96
2448420,1514,1900,226.92
2448421,1514,1901,223.7
2448422,1514,1902,234.96
2448423,1514,1903,233.35
2448424,1514,1904,241.4
2448425,1514,1905,254.28
2448426,1514,1906,259.1
2448427,1514,1907,426.48
2448428,1514,1908,-999
2448429,1514,1909,465.1
2448430,1514,1910,455.44
2448431,1514,1911,460.27
2448432,1514,1912,310.6
2448433,1514,1913,296.12
2448434,1514,1914,307.38
2448435,1514,1915,270.37
2448436,1514,1916,262.32
2448437,1514,1917,257.5
2448438,1514,1918,246.23
2448439,1514,1919,251.06
2448440,1514,1920,249.45
2448441,1514,1921,243.01
2448442,1514,1922,246.23
2448443,1514,1923,247.84
2448444,1514,1924,251.06
2448445,1514,1925,265.54
2448446,1514,1926,268.76
2448447,1514,1927,278.42
2448448,1514,1928,289.68
2448449,1514,1929,424.87
2448450,1514,1930,411.99
2448451,1514,1931,474.76
2448452,1514,1932,465.1
2448453,1514,1933,449.01
2448454,1514,1934,432.91
2448455,1514,1935,-999
2448456,1514,1936,321.87
2448457,1514,1937,328.31
2448458,1514,1938,302.56
2448459,1514,1939,273.59
2448460,1514,1940,273.59
2448461,1514,1941,280.03
2448462,1514,1942,268.76
2448463,1514,1943,276.81
2448464,1514,1944,257.5
2448465,1514,1945,255.89
2448466,1514,1946,255.89
2448467,1514,1947,260.71
2448468,1514,1948,263.93
2448469,1514,1949,270.37
2448470,1514,1950,286.46
2448471,1514,1951,288.07
2448472,1514,1952,296.12
2448473,1514,1953,302.56
2448474,1514,1954,397.51
2448475,1514,1955,476.37
2448476,1514,1956,471.54
2448477,1514,1957,449.01
2448478,1514,1958,434.52
2448479,1514,1959,415.21
2448480,1514,1960,405.55
2448481,1514,1961,323.48
2448482,1514,1962,297.73
2448483,1514,1963,286.46
2448484,1514,1964,296.12
2448485,1514,1965,339.57
2448486,1514,1966,278.42
2448487,1514,1967,286.46
2448488,1514,1968,273.59
2448489,1514,1969,284.85
2448490,1514,1970,278.42
2448491,1514,1971,280.03
2448492,1514,1972,275.2
2448493,1514,1973,280.03
2448494,1514,1974,284.85
2448495,1514,1975,296.12
2448496,1514,1976,304.17
2448497,1514,1977,312.21
2448498,1514,1978,399.12
2448499,1514,1979,440.96
2448500,1514,1980,426.48
2448501,1514,1981,405.55
2448502,1514,1982,410.38
2448503,1514,1983,410.38
2448504,1514,1984,389.46
2448505,1514,1985,317.04
2448506,1514,1986,320.26
2448507,1514,1987,325.09
2448508,1514,1988,383.02
2448509,1514,1989,339.57
2448510,1514,1990,337.96
2448511,1514,1991,310.6
2448512,1514,1992,300.95
2448513,1514,1993,288.07
2448514,1514,1994,291.29
2448515,1514,1995,288.07
2448516,1514,1996,288.07
2448517,1514,1997,291.29
2448518,1514,1998,313.82
2448519,1514,1999,312.21
2448520,1514,2000,313.82
2448521,1514,2001,320.26
2448522,1514,2002,333.13
2448523,1514,2003,-999
2448524,1514,2004,397.51
2448525,1514,2005,363.71
2448526,1514,2006,354.06
2448527,1514,2007,362.1
2448528,1514,2008,334.74
2448529,1514,2009,391.07
2448530,1514,2010,374.98
2448531,1514,2011,346.01
2448532,1514,2012,336.35
2448533,1514,2013,313.82
2448534,1514,2014,305.78
2448535,1514,2015,297.73
2448536,1514,2016,300.95
2448537,1514,2017,300.95
2448538,1514,2018,299.34
2448539,1514,2019,328.31
2448540,1514,2020,320.26
2448541,1514,2021,325.09
2448542,1514,2022,339.57
2448543,1514,2023,328.31
2448544,1514,2024,334.74
2448545,1514,2025,346.01
2448546,1514,2026,426.48
2448547,1514,2027,387.85
2448548,1514,2028,374.98
2448549,1514,2029,360.49
2448550,1514,2030,362.1
2448551,1514,2031,347.62
2448552,1514,2032,342.79
2448553,1514,2033,389.46
2448554,1514,2034,370.15
2448555,1514,2035,355.67
2448556,1514,2036,349.23
2448557,1514,2037,325.09
2448558,1514,2038,368.54
2448559,1514,2039,376.59
2448560,1514,2040,339.57
2448561,1514,2041,329.92
2448562,1514,2042,308.99
2448563,1514,2043,344.4
2448564,1514,2044,355.67
2448565,1514,2045,342.79
2448566,1514,2046,347.62
2448567,1514,2047,342.79
2448568,1514,2048,349.23
2448569,1514,2049,350.84
2448570,1514,2050,434.52
2448571,1514,2051,407.16
2448572,1514,2052,-999
2448573,1514,2053,376.59
2448574,1514,2054,365.32
2448575,1514,2055,424.87
2448576,1514,2056,408.77
2448577,1514,2057,392.68
2448578,1514,2058,355.67
2448579,1514,2059,344.4
2448580,1514,2060,339.57
2448581,1514,2061,357.27
2448582,1514,2062,366.93
2448583,1514,2063,376.59
2448584,1514,2064,-999
2448585,1514,2065,326.7
2448586,1514,2066,328.31
2448587,1514,2067,341.18
2448588,1514,2068,373.37
2448589,1514,2069,360.49
2448590,1514,2070,354.06
2448591,1514,2071,368.54
2448592,1514,2072,362.1
2448593,1514,2073,449.01
2448594,1514,2074,437.74
2448595,1514,2075,529.47
2448596,1514,2076,518.21
2448597,1514,2077,-999
2448598,1514,2078,-999
2448599,1514,2079,447.4
2448600,1514,2080,436.13
2448601,1514,2081,453.84
2448602,1514,2082,413.6
2448603,1514,2083,411.99
2448604,1514,2084,424.87
2448605,1514,2085,450.62
2448606,1514,2086,347.62
2448607,1514,2087,352.45
2448608,1514,2088,358.88
2448609,1514,2089,371.76
2448610,1514,2090,374.98
2448611,1514,2091,366.93
2448612,1514,2092,357.27
2448613,1514,2093,344.4
2448614,1514,2094,376.59
2448615,1514,2095,368.54
2448616,1514,2096,366.93
2448617,1514,2097,383.02
2448618,1514,2098,373.37
2448619,1514,2099,374.98
2448620,1514,2100,-999
2448621,1514,2101,519.82
2448622,1514,2102,505.33
2448623,1514,2103,484.41
2448624,1514,2104,455.44
2448625,1514,2105,444.18
2448626,1514,2106,436.13
2448627,1514,2107,436.13
2448628,1514,2108,436.13
2448629,1514,2109,442.57
2448630,1514,2110,439.35
2448631,1514,2111,410.38
2448632,1514,2112,403.95
2448633,1514,2113,381.41
2448634,1514,2114,374.98
2448635,1514,2115,391.07
2448636,1514,2116,413.6
2448637,1514,2117,357.27
2448638,1514,2118,358.88
2448639,1514,2119,389.46
2448640,1514,2120,379.81
2448641,1514,2121,383.02
2448642,1514,2122,392.68
2448643,1514,2123,389.46
2448644,1514,2124,387.85
2448645,1514,2125,543.96
2448646,1514,2126,542.35
2448647,1514,2127,511.77
2448648,1514,2128,500.51
2448649,1514,2129,487.63
2448650,1514,2130,476.37
2448651,1514,2131,469.93
2448652,1514,2132,492.46
2448653,1514,2133,482.8
2448654,1514,2134,473.15
2448655,1514,2135,466.71
2448656,1514,2136,444.18
2448657,1514,2137,431.3
2448658,1514,2138,416.82
2448659,1514,2139,394.29
2448660,1514,2140,381.41
2448661,1514,2141,381.41
2448662,1514,2142,389.46
2448663,1514,2143,411.99
2448664,1514,2144,424.87
2448665,1514,2145,413.6
2448666,1514,2146,400.73
2448667,1514,2147,391.07
2448668,1514,2148,394.29
2448669,1514,2149,400.73
2448670,1514,2150,397.51
2448671,1514,2151,397.51
2448672,1514,2152,542.35
2448673,1514,2153,531.08
2448674,1514,2154,527.86
2448675,1514,2155,487.63
2448676,1514,2156,487.63
2448677,1514,2157,516.6
2448678,1514,2158,-999
2448679,1514,2159,476.37
2448680,1514,2160,471.54
2448681,1514,2161,457.05
2448682,1514,2162,439.35
2448683,1514,2163,431.3
2448684,1514,2164,413.6
2448685,1514,2165,395.9
2448686,1514,2166,395.9
2448687,1514,2167,389.46
2448688,1514,2168,397.51
2448689,1514,2169,403.95
2448690,1514,2170,428.09
2448691,1514,2171,436.13
2448692,1514,2172,413.6
2448693,1514,2173,405.55
2448694,1514,2174,420.04
2448695,1514,2175,413.6
2448696,1514,2176,410.38
2448697,1514,2177,408.77
2448698,1514,2178,411.99
2448699,1514,2179,577.75
2448700,1514,2180,563.27
2448701,1514,2181,558.44
2448702,1514,2182,543.96
2448703,1514,2183,537.52
2448704,1514,2184,532.69
2448705,1514,2185,523.04
2448706,1514,2186,502.12
2448707,1514,2187,497.29
2448708,1514,2188,-999
2448709,1514,2189,-999
2448710,1514,2190,453.84
2448711,1514,2191,453.84
2448712,1514,2192,426.48
2448713,1514,2193,415.21
2448714,1514,2194,410.38
2448715,1514,2195,418.43
2448716,1514,2196,405.55
2448717,1514,2197,413.6
2448718,1514,2198,423.26
2448719,1514,2199,426.48
2448720,1514,2200,437.74
2448721,1514,2201,420.04
2448722,1514,2202,436.13
2448723,1514,2203,426.48
2448724,1514,2204,424.87
2448725,1514,2205,424.87
2448726,1514,2206,421.65
2448727,1514,2207,421.65
2448728,1514,2208,574.54
2448729,1514,2209,569.71
2448730,1514,2210,558.44
2448731,1514,2211,552
2448732,1514,2212,529.47
2448733,1514,2213,513.38
2448734,1514,2214,500.51
2448735,1514,2215,500.51
2448736,1514,2216,477.98
2448737,1514,2217,461.88
2448738,1514,2218,453.84
2448739,1514,2219,442.57
2448740,1514,2220,429.69
2448741,1514,2221,424.87
2448742,1514,2222,431.3
2448743,1514,2223,413.6
2448744,1514,2224,420.04
2448745,1514,2225,434.52
2448746,1514,2226,444.18
2448747,1514,2227,442.57
2448748,1514,2228,450.62
2448749,1514,2229,426.48
2448750,1514,2230,439.35
2448751,1514,2231,436.13
2448752,1514,2232,434.52
2448753,1514,2233,431.3
2448754,1514,2234,436.13
2448755,1514,2235,580.97
2448756,1514,2236,571.32
2448757,1514,2237,532.69
2448758,1514,2238,-999
2448759,1514,2239,500.51
2448760,1514,2240,492.46
2448761,1514,2241,-999
2448762,1514,2242,468.32
2448763,1514,2243,455.44
2448764,1514,2244,457.05
2448765,1514,2245,442.57
2448766,1514,2246,437.74
2448767,1514,2247,442.57
2448768,1514,2248,426.48
2448769,1514,2249,434.52
2448770,1514,2250,449.01
2448771,1514,2251,450.62
2448772,1514,2252,457.05
2448773,1514,2253,455.44
2448774,1514,2254,450.62
2448775,1514,2255,449.01
2448776,1514,2256,445.79
2448777,1514,2257,444.18
2448778,1514,2258,442.57
2448779,1514,2259,577.75
2448780,1514,2260,524.65
2448781,1514,2261,519.82
2448782,1514,2262,545.57
2448783,1514,2263,-999
2448784,1514,2264,489.24
2448785,1514,2265,476.37
2448786,1514,2266,468.32
2448787,1514,2267,453.84
2448788,1514,2268,468.32
2448789,1514,2269,447.4
2448790,1514,2270,455.44
2448791,1514,2271,466.71
2448792,1514,2272,535.91
2448793,1514,2273,535.91
2448794,1514,2274,529.47
2448795,1514,2275,505.33
2448796,1514,2276,490.85
2448797,1514,2277,492.46
2448798,1514,2278,477.98
2448799,1514,2279,471.54
2448800,1514,2280,461.88
2448801,1514,2281,460.27
2448802,1514,2282,469.93
2448803,1514,2283,471.54
2448804,1514,2284,534.3
2448805,1514,2285,518.21
2448806,1514,2286,514.99
2448807,1514,2287,505.33
2448808,1514,2288,505.33
2448809,1514,2289,502.12
2448810,1514,2290,487.63
2448811,1514,2291,479.58
2448812,1514,2292,474.76
2448813,1514,2293,482.8
2448814,1514,2294,521.43
2448815,1514,2295,543.96
2448816,1514,2296,516.6
2448817,1514,2297,513.38
2448818,1514,2298,505.33
2448819,1514,2299,494.07
2448820,1514,2300,490.85
2448821,1514,2301,502.12
2448822,1514,2302,500.51
2448823,1514,2303,502.12
2448824,1514,2304,534.3
2448825,1514,2305,-999
2448826,1514,2306,531.08
2448827,1514,2307,514.99
2448828,1514,2308,505.33
2448829,1514,2309,498.9
2448830,1514,2310,502.12
2448831,1514,2311,510.16
2448832,1514,2312,514.99
2448833,1514,2313,514.99
2448834,1514,2314,561.66
2448835,1514,2315,552
2448836,1514,2316,540.74
2448837,1514,2317,519.82
2448838,1514,2318,513.38
2448839,1514,2319,510.16
2448840,1514,2320,564.88
2448841,1514,2321,-999
2448842,1514,2322,532.69
2448843,1514,2323,529.47
2448844,1514,2324,542.35
2448845,1514,2325,572.93
2448846,1514,2326,558.44
2448847,1514,2327,558.44
2448848,1514,2328,529.47
2448849,1514,2329,531.08
2448850,1514,2330,523.04
2448851,1514,2331,531.08
2448852,1514,2332,547.18
2448853,1514,2333,539.13
2448854,1514,2334,566.49
2448855,1514,2335,556.83
2448856,1514,2336,548.79
2448857,1514,2337,555.22
2448858,1514,2338,558.44
2448859,1514,2339,543.96
2448860,1514,2340,545.57
2448861,1514,2341,539.13
2448862,1514,2342,563.27
2448863,1514,2343,534.3
2448864,1514,2344,542.35
2448865,1514,2345,564.88
2448866,1514,2346,561.66
2448867,1514,2347,585.8
2448868,1514,2348,579.36
2448869,1514,2349,566.49
2448870,1514,2350,569.71
2448871,1514,2351,558.44
2448872,1514,2352,566.49
2448873,1514,2353,572.93
2448874,1514,2354,556.83
2448875,1514,2355,561.66
2448876,1514,2356,598.68
2448877,1514,2357,585.8
2448878,1514,2358,598.68
2448879,1514,2359,590.63
2448880,1514,2360,572.93
2448881,1514,2361,579.36
2448882,1514,2362,580.97
2448883,1514,2363,-999
2448884,1514,2364,-999
2448885,1514,2365,561.66
2448886,1514,2366,560.05
2448887,1514,2367,566.49
2448888,1514,2368,574.54
2448889,1514,2369,576.15
2448890,1514,2370,592.24
2448891,1514,2371,582.58
2448892,1514,2372,585.8
2448893,1514,2373,593.85
2448894,1514,2374,600.29
2448895,1514,2375,603.5
2448896,1515,1516,13.84
2448897,1515,1517,118.77
2448898,1515,1518,104.12
2448899,1515,1519,91.09
2448900,1515,1520,90.12
2448901,1515,1521,100.74
2448902,1515,1522,118.45
2448903,1515,1523,131.16
2448904,1515,1524,136.96
2448905,1515,1525,152.08
2448906,1515,1526,160.93
2448907,1515,1527,170.59
2448908,1515,1528,183.47
2448909,1515,1529,193.12
2448910,1515,1530,109.6
2448911,1515,1531,99.94
2448912,1515,1532,85.3
2448913,1515,1533,75.64
2448914,1515,1534,65.82
2448915,1515,1535,53.27
2448916,1515,1536,30.26
2448917,1515,1537,19.96
2448918,1515,1538,11.43
2448919,1515,1539,23.98
2448920,1515,1540,42.16
2448921,1515,1541,56.97
2448922,1515,1542,63.41
2448923,1515,1543,74.19
2448924,1515,1544,85.46
2448925,1515,1545,100.26
2448926,1515,1546,109.11
2448927,1515,1547,121.02
2448928,1515,1548,131
2448929,1515,1549,142.59
2448930,1515,1550,153.69
2448931,1515,1551,165.76
2448932,1515,1552,175.42
2448933,1515,1553,188.29
2448934,1515,1554,119.57
2448935,1515,1555,110.24
2448936,1515,1556,90.28
2448937,1515,1557,77.73
2448938,1515,1558,77.57
2448939,1515,1559,51.02
2448940,1515,1560,34.28
2448941,1515,1561,27.52
2448942,1515,1562,25.75
2448943,1515,1563,26.55
2448944,1515,1564,40.56
2448945,1515,1565,61.16
2448946,1515,1566,65.18
2448947,1515,1567,79.34
2448948,1515,1568,87.55
2448949,1515,1569,100.58
2448950,1515,1570,121.51
2448951,1515,1571,130.36
2448952,1515,1572,141.62
2448953,1515,1573,144.68
2448954,1515,1574,162.54
2448955,1515,1575,173.81
2448956,1515,1576,181.86
2448957,1515,1577,191.51
2448958,1515,1578,107.02
2448959,1515,1579,96.56
2448960,1515,1580,90.28
2448961,1515,1581,65.18
2448962,1515,1582,53.11
2448963,1515,1583,47.64
2448964,1515,1584,36.69
2448965,1515,1585,41.2
2448966,1515,1586,41.84
2448967,1515,1587,44.42
2448968,1515,1588,56.49
2448969,1515,1589,64.37
2448970,1515,1590,89.8
2448971,1515,1591,98.97
2448972,1515,1592,108.31
2448973,1515,1593,135.83
2448974,1515,1594,145.48
2448975,1515,1595,154.18
2448976,1515,1596,160.93
2448977,1515,1597,160.93
2448978,1515,1598,172.2
2448979,1515,1599,191.51
2448980,1515,1600,115.23
2448981,1515,1601,116.52
2448982,1515,1602,100.58
2448983,1515,1603,86.9
2448984,1515,1604,59.55
2448985,1515,1605,61.8
2448986,1515,1606,60.03
2448987,1515,1607,54.07
2448988,1515,1608,53.59
2448989,1515,1609,55.04
2448990,1515,1610,66.95
2448991,1515,1611,75.32
2448992,1515,1612,100.58
2448993,1515,1613,109.27
2448994,1515,1614,112.33
2448995,1515,1615,129.71
2448996,1515,1616,167.37
2448997,1515,1617,168.98
2448998,1515,1618,173.81
2448999,1515,1619,177.03
2449000,1515,1620,202.78
2449001,1515,1621,206
2449002,1515,1622,100.26
2449003,1515,1623,87.39
2449004,1515,1624,78.7
2449005,1515,1625,78.05
2449006,1515,1626,100.58
2449007,1515,1627,70.65
2449008,1515,1628,61.8
2449009,1515,1629,83.85
2449010,1515,1630,65.18
2449011,1515,1631,71.13
2449012,1515,1632,82.4
2449013,1515,1633,142.59
2449014,1515,1634,120.38
2449015,1515,1635,120.06
2449016,1515,1636,137.92
2449017,1515,1637,152.89
2449018,1515,1638,165.76
2449019,1515,1639,186.68
2449020,1515,1640,186.68
2449021,1515,1641,212.43
2449022,1515,1642,215.65
2449023,1515,1643,378.2
2449024,1515,1644,387.85
2449025,1515,1645,105.57
2449026,1515,1646,92.86
2449027,1515,1647,88.03
2449028,1515,1648,91.89
2449029,1515,1649,85.62
2449030,1515,1650,78.05
2449031,1515,1651,80.79
2449032,1515,1652,75.64
2449033,1515,1653,76.77
2449034,1515,1654,77.73
2449035,1515,1655,94.63
2449036,1515,1656,103.8
2449037,1515,1657,127.14
2449038,1515,1658,133.41
2449039,1515,1659,138.89
2449040,1515,1660,152.08
2449041,1515,1661,173.81
2449042,1515,1662,239.79
2449043,1515,1663,228.53
2449044,1515,1664,225.31
2449045,1515,1665,226.92
2449046,1515,1666,368.54
2449047,1515,1667,376.59
2449048,1515,1668,374.98
2449049,1515,1669,371.76
2449050,1515,1670,100.58
2449051,1515,1671,102.03
2449052,1515,1672,104.61
2449053,1515,1673,106.7
2449054,1515,1674,119.41
2449055,1515,1675,104.12
2449056,1515,1676,95.92
2449057,1515,1677,99.14
2449058,1515,1678,98.81
2449059,1515,1679,96.08
2449060,1515,1680,104.12
2449061,1515,1681,122.95
2449062,1515,1682,139.69
2449063,1515,1683,145.97
2449064,1515,1684,156.75
2449065,1515,1685,170.59
2449066,1515,1686,197.95
2449067,1515,1687,239.79
2449068,1515,1688,236.57
2449069,1515,1689,236.57
2449070,1515,1690,350.84
2449071,1515,1691,366.93
2449072,1515,1692,362.1
2449073,1515,1693,112.49
2449074,1515,1694,116.03
2449075,1515,1695,117.96
2449076,1515,1696,135.99
2449077,1515,1697,123.44
2449078,1515,1698,106.38
2449079,1515,1699,110.56
2449080,1515,1700,109.27
2449081,1515,1701,103.64
2449082,1515,1702,124.56
2449083,1515,1703,116.52
2449084,1515,1704,126.82
2449085,1515,1705,131.16
2449086,1515,1706,141.3
2449087,1515,1707,160.93
2449088,1515,1708,173.81
2449089,1515,1709,185.07
2449090,1515,1710,197.95
2449091,1515,1711,249.45
2449092,1515,1712,405.55
2449093,1515,1713,399.12
2449094,1515,1714,349.23
2449095,1515,1715,347.62
2449096,1515,1716,341.18
2449097,1515,1717,130.2
2449098,1515,1718,124.89
2449099,1515,1719,127.46
2449100,1515,1720,164.15
2449101,1515,1721,140.17
2449102,1515,1722,126.82
2449103,1515,1723,120.54
2449104,1515,1724,120.22
2449105,1515,1725,118.29
2449106,1515,1726,125.69
2449107,1515,1727,125.69
2449108,1515,1728,122.15
2449109,1515,1729,137.28
2449110,1515,1730,145.65
2449111,1515,1731,151.76
2449112,1515,1732,160.29
2449113,1515,1733,177.03
2449114,1515,1734,188.29
2449115,1515,1735,199.56
2449116,1515,1736,403.95
2449117,1515,1737,394.29
2449118,1515,1738,386.24
2449119,1515,1739,411.99
2449120,1515,1740,337.96
2449121,1515,1741,329.92
2449122,1515,1742,328.31
2449123,1515,1743,156.11
2449124,1515,1744,142.27
2449125,1515,1745,137.44
2449126,1515,1746,139.85
2449127,1515,1747,155.46
2449128,1515,1748,144.2
2449129,1515,1749,135.18
2449130,1515,1750,135.02
2449131,1515,1751,132.61
2449132,1515,1752,129.71
2449133,1515,1753,132.29
2449134,1515,1754,130.03
2449135,1515,1755,132.61
2449136,1515,1756,180.25
2449137,1515,1757,153.85
2449138,1515,1758,165.76
2449139,1515,1759,170.59
2449140,1515,1760,175.42
2449141,1515,1761,197.95
2449142,1515,1762,389.46
2449143,1515,1763,379.81
2449144,1515,1764,360.49
2449145,1515,1765,379.81
2449146,1515,1766,325.09
2449147,1515,1767,318.65
2449148,1515,1768,292.9
2449149,1515,1769,296.12
2449150,1515,1770,154.82
2449151,1515,1771,177.03
2449152,1515,1772,167.37
