id,from,to,distance
2426871,1489,2176,420.04
2426872,1489,2177,418.43
2426873,1489,2178,421.65
2426874,1489,2179,527.86
2426875,1489,2180,513.38
2426876,1489,2181,510.16
2426877,1489,2182,494.07
2426878,1489,2183,487.63
2426879,1489,2184,542.35
2426880,1489,2185,532.69
2426881,1489,2186,511.77
2426882,1489,2187,506.94
2426883,1489,2188,-999
2426884,1489,2189,-999
2426885,1489,2190,463.49
2426886,1489,2191,463.49
2426887,1489,2192,436.13
2426888,1489,2193,424.87
2426889,1489,2194,418.43
2426890,1489,2195,428.09
2426891,1489,2196,415.21
2426892,1489,2197,423.26
2426893,1489,2198,432.91
2426894,1489,2199,436.13
2426895,1489,2200,447.4
2426896,1489,2201,452.23
2426897,1489,2202,445.79
2426898,1489,2203,436.13
2426899,1489,2204,434.52
2426900,1489,2205,434.52
2426901,1489,2206,431.3
2426902,1489,2207,431.3
2426903,1489,2208,524.65
2426904,1489,2209,521.43
2426905,1489,2210,510.16
2426906,1489,2211,503.72
2426907,1489,2212,539.13
2426908,1489,2213,523.04
2426909,1489,2214,510.16
2426910,1489,2215,510.16
2426911,1489,2216,487.63
2426912,1489,2217,471.54
2426913,1489,2218,463.49
2426914,1489,2219,452.23
2426915,1489,2220,439.35
2426916,1489,2221,434.52
2426917,1489,2222,440.96
2426918,1489,2223,423.26
2426919,1489,2224,429.69
2426920,1489,2225,444.18
2426921,1489,2226,453.84
2426922,1489,2227,452.23
2426923,1489,2228,460.27
2426924,1489,2229,457.05
2426925,1489,2230,449.01
2426926,1489,2231,445.79
2426927,1489,2232,444.18
2426928,1489,2233,440.96
2426929,1489,2234,445.79
2426930,1489,2235,532.69
2426931,1489,2236,523.04
2426932,1489,2237,542.35
2426933,1489,2238,-999
2426934,1489,2239,508.55
2426935,1489,2240,502.12
2426936,1489,2241,-999
2426937,1489,2242,477.98
2426938,1489,2243,465.1
2426939,1489,2244,466.71
2426940,1489,2245,452.23
2426941,1489,2246,447.4
2426942,1489,2247,452.23
2426943,1489,2248,436.13
2426944,1489,2249,444.18
2426945,1489,2250,458.66
2426946,1489,2251,460.27
2426947,1489,2252,466.71
2426948,1489,2253,465.1
2426949,1489,2254,460.27
2426950,1489,2255,458.66
2426951,1489,2256,455.44
2426952,1489,2257,453.84
2426953,1489,2258,452.23
2426954,1489,2259,529.47
2426955,1489,2260,534.3
2426956,1489,2261,529.47
2426957,1489,2262,553.61
2426958,1489,2263,-999
2426959,1489,2264,497.29
2426960,1489,2265,486.02
2426961,1489,2266,477.98
2426962,1489,2267,463.49
2426963,1489,2268,476.37
2426964,1489,2269,457.05
2426965,1489,2270,465.1
2426966,1489,2271,476.37
2426967,1489,2272,545.57
2426968,1489,2273,545.57
2426969,1489,2274,539.13
2426970,1489,2275,514.99
2426971,1489,2276,500.51
2426972,1489,2277,502.12
2426973,1489,2278,487.63
2426974,1489,2279,481.19
2426975,1489,2280,471.54
2426976,1489,2281,469.93
2426977,1489,2282,479.58
2426978,1489,2283,481.19
2426979,1489,2284,543.96
2426980,1489,2285,527.86
2426981,1489,2286,524.65
2426982,1489,2287,514.99
2426983,1489,2288,514.99
2426984,1489,2289,511.77
2426985,1489,2290,497.29
2426986,1489,2291,489.24
2426987,1489,2292,484.41
2426988,1489,2293,492.46
2426989,1489,2294,531.08
2426990,1489,2295,553.61
2426991,1489,2296,526.26
2426992,1489,2297,523.04
2426993,1489,2298,514.99
2426994,1489,2299,503.72
2426995,1489,2300,500.51
2426996,1489,2301,511.77
2426997,1489,2302,510.16
2426998,1489,2303,511.77
2426999,1489,2304,543.96
2427000,1489,2305,-999
2427001,1489,2306,540.74
2427002,1489,2307,524.65
2427003,1489,2308,514.99
2427004,1489,2309,508.55
2427005,1489,2310,511.77
2427006,1489,2311,519.82
2427007,1489,2312,524.65
2427008,1489,2313,524.65
2427009,1489,2314,571.32
2427010,1489,2315,560.05
2427011,1489,2316,550.4
2427012,1489,2317,529.47
2427013,1489,2318,523.04
2427014,1489,2319,519.82
2427015,1489,2320,574.54
2427016,1489,2321,-999
2427017,1489,2322,542.35
2427018,1489,2323,539.13
2427019,1489,2324,552
2427020,1489,2325,582.58
2427021,1489,2326,568.1
2427022,1489,2327,568.1
2427023,1489,2328,539.13
2427024,1489,2329,540.74
2427025,1489,2330,532.69
2427026,1489,2331,540.74
2427027,1489,2332,556.83
2427028,1489,2333,548.79
2427029,1489,2334,576.15
2427030,1489,2335,566.49
2427031,1489,2336,558.44
2427032,1489,2337,564.88
2427033,1489,2338,568.1
2427034,1489,2339,553.61
2427035,1489,2340,553.61
2427036,1489,2341,548.79
2427037,1489,2342,572.93
2427038,1489,2343,543.96
2427039,1489,2344,552
2427040,1489,2345,574.54
2427041,1489,2346,571.32
2427042,1489,2347,595.46
2427043,1489,2348,589.02
2427044,1489,2349,576.15
2427045,1489,2350,579.36
2427046,1489,2351,568.1
2427047,1489,2352,576.15
2427048,1489,2353,582.58
2427049,1489,2354,566.49
2427050,1489,2355,571.32
2427051,1489,2356,606.72
2427052,1489,2357,595.46
2427053,1489,2358,608.33
2427054,1489,2359,600.29
2427055,1489,2360,582.58
2427056,1489,2361,589.02
2427057,1489,2362,590.63
2427058,1489,2363,-999
2427059,1489,2364,-999
2427060,1489,2365,571.32
2427061,1489,2366,569.71
2427062,1489,2367,576.15
2427063,1489,2368,584.19
2427064,1489,2369,585.8
2427065,1489,2370,600.29
2427066,1489,2371,592.24
2427067,1489,2372,595.46
2427068,1489,2373,603.5
2427069,1489,2374,609.94
2427070,1489,2375,613.16
2427071,1490,1491,63.89
2427072,1490,1492,73.71
2427073,1490,1493,183.47
2427074,1490,1494,173.81
2427075,1490,1495,172.2
2427076,1490,1496,168.98
2427077,1490,1497,180.25
2427078,1490,1498,206
2427079,1490,1499,197.95
2427080,1490,1500,215.65
2427081,1490,1501,226.92
2427082,1490,1502,241.4
2427083,1490,1503,246.23
2427084,1490,1504,255.89
2427085,1490,1505,270.37
2427086,1490,1506,280.03
2427087,1490,1507,56.01
2427088,1490,1508,45.87
2427089,1490,1509,38.14
2427090,1490,1510,17.38
2427091,1490,1511,13.36
2427092,1490,1512,48.76
2427093,1490,1513,56.97
2427094,1490,1514,70.81
2427095,1490,1515,87.23
2427096,1490,1516,102.68
2427097,1490,1517,186.68
2427098,1490,1518,172.2
2427099,1490,1519,158.68
2427100,1490,1520,157.88
2427101,1490,1521,168.98
2427102,1490,1522,186.68
2427103,1490,1523,199.56
2427104,1490,1524,204.39
2427105,1490,1525,220.48
2427106,1490,1526,228.53
2427107,1490,1527,238.18
2427108,1490,1528,251.06
2427109,1490,1529,260.71
2427110,1490,1530,60.35
2427111,1490,1531,50.69
2427112,1490,1532,42.49
2427113,1490,1533,32.83
2427114,1490,1534,27.52
2427115,1490,1535,44.74
2427116,1490,1536,62.12
2427117,1490,1537,73.87
2427118,1490,1538,87.71
2427119,1490,1539,99.3
2427120,1490,1540,112.49
2427121,1490,1541,124.56
2427122,1490,1542,131.16
2427123,1490,1543,141.94
2427124,1490,1544,153.21
2427125,1490,1545,167.37
2427126,1490,1546,177.03
2427127,1490,1547,188.29
2427128,1490,1548,197.95
2427129,1490,1549,210.82
2427130,1490,1550,222.09
2427131,1490,1551,236.57
2427132,1490,1552,243.01
2427133,1490,1553,255.89
2427134,1490,1554,70.33
2427135,1490,1555,60.83
2427136,1490,1556,47.48
2427137,1490,1557,35.08
2427138,1490,1558,38.14
2427139,1490,1559,41.36
2427140,1490,1560,56.17
2427141,1490,1561,68.56
2427142,1490,1562,87.71
2427143,1490,1563,96.08
2427144,1490,1564,108.31
2427145,1490,1565,128.91
2427146,1490,1566,132.93
2427147,1490,1567,147.09
2427148,1490,1568,155.14
2427149,1490,1569,168.98
2427150,1490,1570,189.9
2427151,1490,1571,197.95
2427152,1490,1572,209.21
2427153,1490,1573,212.43
2427154,1490,1574,230.14
2427155,1490,1575,241.4
2427156,1490,1576,249.45
2427157,1490,1577,259.1
2427158,1490,1578,64.21
2427159,1490,1579,53.75
2427160,1490,1580,47.48
2427161,1490,1581,58.1
2427162,1490,1582,61.48
2427163,1490,1583,61.64
2427164,1490,1584,69.36
2427165,1490,1585,84.49
2427166,1490,1586,109.44
2427167,1490,1587,112.17
2427168,1490,1588,124.08
2427169,1490,1589,131.97
2427170,1490,1590,157.39
2427171,1490,1591,167.37
2427172,1490,1592,175.42
2427173,1490,1593,202.78
2427174,1490,1594,212.43
2427175,1490,1595,222.09
2427176,1490,1596,228.53
2427177,1490,1597,230.14
2427178,1490,1598,239.79
2427179,1490,1599,259.1
2427180,1490,1600,72.58
2427181,1490,1601,73.71
2427182,1490,1602,57.78
2427183,1490,1603,66.3
2427184,1490,1604,67.91
2427185,1490,1605,70.65
2427186,1490,1606,82.24
2427187,1490,1607,84.97
2427188,1490,1608,121.34
2427189,1490,1609,122.79
2427190,1490,1610,134.7
2427191,1490,1611,143.07
2427192,1490,1612,168.98
2427193,1490,1613,177.03
2427194,1490,1614,180.25
2427195,1490,1615,197.95
2427196,1490,1616,236.57
2427197,1490,1617,236.57
2427198,1490,1618,241.4
2427199,1490,1619,244.62
2427200,1490,1620,270.37
2427201,1490,1621,273.59
2427202,1490,1622,83.04
2427203,1490,1623,74.35
2427204,1490,1624,87.07
2427205,1490,1625,86.42
2427206,1490,1626,110.56
2427207,1490,1627,99.62
2427208,1490,1628,98.01
2427209,1490,1629,120.06
2427210,1490,1630,132.93
2427211,1490,1631,138.73
2427212,1490,1632,149.99
2427213,1490,1633,210.82
2427214,1490,1634,188.29
2427215,1490,1635,188.29
2427216,1490,1636,206
2427217,1490,1637,220.48
2427218,1490,1638,233.35
2427219,1490,1639,254.28
2427220,1490,1640,254.28
2427221,1490,1641,280.03
2427222,1490,1642,283.24
2427223,1490,1643,373.37
2427224,1490,1644,383.02
2427225,1490,1645,94.79
2427226,1490,1646,88.51
2427227,1490,1647,96.4
2427228,1490,1648,100.26
2427229,1490,1649,102.84
2427230,1490,1650,114.26
2427231,1490,1651,117
2427232,1490,1652,111.85
2427233,1490,1653,144.36
2427234,1490,1654,145.48
2427235,1490,1655,162.54
2427236,1490,1656,172.2
2427237,1490,1657,194.73
2427238,1490,1658,201.17
2427239,1490,1659,206
2427240,1490,1660,220.48
2427241,1490,1661,241.4
2427242,1490,1662,308.99
2427243,1490,1663,296.12
2427244,1490,1664,292.9
2427245,1490,1665,296.12
2427246,1490,1666,363.71
2427247,1490,1667,371.76
2427248,1490,1668,370.15
2427249,1490,1669,366.93
2427250,1490,1670,98.17
2427251,1490,1671,104.77
2427252,1490,1672,110.88
2427253,1490,1673,114.1
2427254,1490,1674,140.33
2427255,1490,1675,128.43
2427256,1490,1676,128.75
2427257,1490,1677,131.81
2427258,1490,1678,165.76
2427259,1490,1679,164.15
2427260,1490,1680,172.2
2427261,1490,1681,189.9
2427262,1490,1682,207.61
2427263,1490,1683,214.04
2427264,1490,1684,223.7
2427265,1490,1685,238.18
2427266,1490,1686,265.54
2427267,1490,1687,307.38
2427268,1490,1688,304.17
2427269,1490,1689,304.17
2427270,1490,1690,346.01
2427271,1490,1691,362.1
2427272,1490,1692,357.27
2427273,1490,1693,109.92
2427274,1490,1694,113.62
2427275,1490,1695,121.99
2427276,1490,1696,134.54
2427277,1490,1697,156.27
2427278,1490,1698,139.21
2427279,1490,1699,143.23
2427280,1490,1700,142.11
2427281,1490,1701,170.59
2427282,1490,1702,191.51
2427283,1490,1703,183.47
2427284,1490,1704,194.73
2427285,1490,1705,199.56
2427286,1490,1706,209.21
2427287,1490,1707,228.53
2427288,1490,1708,241.4
2427289,1490,1709,252.67
2427290,1490,1710,265.54
2427291,1490,1711,317.04
2427292,1490,1712,400.73
2427293,1490,1713,394.29
2427294,1490,1714,344.4
2427295,1490,1715,342.79
2427296,1490,1716,336.35
2427297,1490,1717,127.78
2427298,1490,1718,122.47
2427299,1490,1719,125.05
2427300,1490,1720,151.92
2427301,1490,1721,138.24
2427302,1490,1722,146.61
2427303,1490,1723,153.37
2427304,1490,1724,155.62
2427305,1490,1725,151.12
2427306,1490,1726,158.36
2427307,1490,1727,189.9
2427308,1490,1728,189.9
2427309,1490,1729,204.39
2427310,1490,1730,214.04
2427311,1490,1731,218.87
2427312,1490,1732,228.53
2427313,1490,1733,244.62
2427314,1490,1734,255.89
2427315,1490,1735,267.15
2427316,1490,1736,399.12
2427317,1490,1737,389.46
2427318,1490,1738,381.41
2427319,1490,1739,407.16
2427320,1490,1740,333.13
2427321,1490,1741,325.09
2427322,1490,1742,323.48
2427323,1490,1743,153.53
2427324,1490,1744,139.85
2427325,1490,1745,135.02
2427326,1490,1746,137.44
2427327,1490,1747,136.96
2427328,1490,1748,149.35
2427329,1490,1749,170.59
2427330,1490,1750,167.37
2427331,1490,1751,165.76
2427332,1490,1752,162.54
2427333,1490,1753,165.76
2427334,1490,1754,173.81
2427335,1490,1755,199.56
2427336,1490,1756,209.21
2427337,1490,1757,222.09
2427338,1490,1758,233.35
2427339,1490,1759,238.18
2427340,1490,1760,243.01
2427341,1490,1761,265.54
2427342,1490,1762,384.63
2427343,1490,1763,374.98
2427344,1490,1764,355.67
2427345,1490,1765,376.59
2427346,1490,1766,321.87
2427347,1490,1767,313.82
2427348,1490,1768,288.07
2427349,1490,1769,291.29
2427350,1490,1770,152.24
2427351,1490,1771,146.13
2427352,1490,1772,162.54
2427353,1490,1773,146.13
2427354,1490,1774,158.04
2427355,1490,1775,164.15
2427356,1490,1776,183.47
2427357,1490,1777,189.9
2427358,1490,1778,207.61
2427359,1490,1779,180.25
2427360,1490,1780,180.25
2427361,1490,1781,189.9
2427362,1490,1782,206
2427363,1490,1783,218.87
2427364,1490,1784,228.53
2427365,1490,1785,252.67
2427366,1490,1786,254.28
2427367,1490,1787,392.68
2427368,1490,1788,368.54
2427369,1490,1789,384.63
2427370,1490,1790,304.17
2427371,1490,1791,299.34
2427372,1490,1792,286.46
2427373,1490,1793,278.42
2427374,1490,1794,276.81
2427375,1490,1795,164.15
2427376,1490,1796,175.42
2427377,1490,1797,173.81
2427378,1490,1798,160.77
2427379,1490,1799,165.76
2427380,1490,1800,172.2
2427381,1490,1801,185.07
2427382,1490,1802,201.17
2427383,1490,1803,206
2427384,1490,1804,214.04
2427385,1490,1805,225.31
2427386,1490,1806,197.95
2427387,1490,1807,207.61
2427388,1490,1808,217.26
2427389,1490,1809,230.14
2427390,1490,1810,236.57
2427391,1490,1811,-999
2427392,1490,1812,-999
2427393,1490,1813,304.17
2427394,1490,1814,288.07
2427395,1490,1815,265.54
2427396,1490,1816,275.2
2427397,1490,1817,262.32
2427398,1490,1818,214.04
2427399,1490,1819,186.68
2427400,1490,1820,191.51
2427401,1490,1821,175.42
2427402,1490,1822,188.29
2427403,1490,1823,194.73
2427404,1490,1824,185.07
2427405,1490,1825,196.34
2427406,1490,1826,206
2427407,1490,1827,228.53
2427408,1490,1828,239.79
2427409,1490,1829,222.09
2427410,1490,1830,363.71
2427411,1490,1831,-999
2427412,1490,1832,296.12
2427413,1490,1833,294.51
2427414,1490,1834,268.76
2427415,1490,1835,254.28
2427416,1490,1836,254.28
2427417,1490,1837,209.21
2427418,1490,1838,196.34
2427419,1490,1839,193.12
2427420,1490,1840,186.68
2427421,1490,1841,209.21
2427422,1490,1842,197.95
2427423,1490,1843,197.95
2427424,1490,1844,201.17
2427425,1490,1845,214.04
2427426,1490,1846,222.09
2427427,1490,1847,243.01
2427428,1490,1848,329.92
2427429,1490,1849,304.17
2427430,1490,1850,270.37
2427431,1490,1851,254.28
2427432,1490,1852,251.06
2427433,1490,1853,217.26
2427434,1490,1854,214.04
2427435,1490,1855,202.78
2427436,1490,1856,202.78
2427437,1490,1857,212.43
2427438,1490,1858,206
2427439,1490,1859,214.04
2427440,1490,1860,225.31
2427441,1490,1861,223.7
2427442,1490,1862,228.53
2427443,1490,1863,260.71
2427444,1490,1864,260.71
2427445,1490,1865,268.76
2427446,1490,1866,281.64
2427447,1490,1867,482.8
2427448,1490,1868,321.87
2427449,1490,1869,304.17
2427450,1490,1870,267.15
2427451,1490,1871,254.28
2427452,1490,1872,228.53
2427453,1490,1873,218.87
2427454,1490,1874,252.67
2427455,1490,1875,228.53
2427456,1490,1876,238.18
2427457,1490,1877,236.57
2427458,1490,1878,218.87
2427459,1490,1879,225.31
2427460,1490,1880,239.79
2427461,1490,1881,252.67
2427462,1490,1882,244.62
2427463,1490,1883,249.45
2427464,1490,1884,260.71
2427465,1490,1885,288.07
2427466,1490,1886,-999
2427467,1490,1887,484.41
2427468,1490,1888,471.54
2427469,1490,1889,466.71
2427470,1490,1890,449.01
2427471,1490,1891,305.78
2427472,1490,1892,288.07
2427473,1490,1893,288.07
2427474,1490,1894,263.93
2427475,1490,1895,252.67
2427476,1490,1896,231.75
2427477,1490,1897,244.62
2427478,1490,1898,239.79
2427479,1490,1899,243.01
2427480,1490,1900,233.35
2427481,1490,1901,230.14
2427482,1490,1902,243.01
2427483,1490,1903,241.4
2427484,1490,1904,249.45
2427485,1490,1905,262.32
2427486,1490,1906,267.15
2427487,1490,1907,413.6
2427488,1490,1908,-999
2427489,1490,1909,452.23
2427490,1490,1910,444.18
2427491,1490,1911,447.4
2427492,1490,1912,297.73
2427493,1490,1913,283.24
2427494,1490,1914,296.12
2427495,1490,1915,257.5
2427496,1490,1916,249.45
2427497,1490,1917,265.54
2427498,1490,1918,252.67
2427499,1490,1919,257.5
2427500,1490,1920,257.5
2427501,1490,1921,251.06
2427502,1490,1922,254.28
2427503,1490,1923,255.89
2427504,1490,1924,259.1
2427505,1490,1925,273.59
2427506,1490,1926,276.81
2427507,1490,1927,286.46
2427508,1490,1928,296.12
2427509,1490,1929,411.99
2427510,1490,1930,399.12
2427511,1490,1931,461.88
2427512,1490,1932,452.23
2427513,1490,1933,437.74
2427514,1490,1934,421.65
2427515,1490,1935,-999
2427516,1490,1936,310.6
2427517,1490,1937,315.43
2427518,1490,1938,289.68
2427519,1490,1939,260.71
2427520,1490,1940,260.71
2427521,1490,1941,288.07
2427522,1490,1942,275.2
2427523,1490,1943,283.24
2427524,1490,1944,265.54
2427525,1490,1945,262.32
2427526,1490,1946,262.32
2427527,1490,1947,268.76
2427528,1490,1948,271.98
2427529,1490,1949,278.42
2427530,1490,1950,294.51
2427531,1490,1951,294.51
2427532,1490,1952,304.17
2427533,1490,1953,308.99
2427534,1490,1954,386.24
2427535,1490,1955,463.49
2427536,1490,1956,458.66
2427537,1490,1957,437.74
2427538,1490,1958,421.65
2427539,1490,1959,402.34
2427540,1490,1960,392.68
2427541,1490,1961,310.6
2427542,1490,1962,284.85
2427543,1490,1963,273.59
2427544,1490,1964,283.24
2427545,1490,1965,347.62
2427546,1490,1966,286.46
2427547,1490,1967,294.51
2427548,1490,1968,281.64
2427549,1490,1969,291.29
2427550,1490,1970,284.85
2427551,1490,1971,286.46
2427552,1490,1972,283.24
2427553,1490,1973,286.46
2427554,1490,1974,292.9
2427555,1490,1975,304.17
2427556,1490,1976,310.6
2427557,1490,1977,320.26
2427558,1490,1978,386.24
2427559,1490,1979,429.69
2427560,1490,1980,415.21
2427561,1490,1981,392.68
2427562,1490,1982,399.12
2427563,1490,1983,397.51
2427564,1490,1984,376.59
2427565,1490,1985,304.17
2427566,1490,1986,308.99
2427567,1490,1987,312.21
2427568,1490,1988,391.07
2427569,1490,1989,347.62
2427570,1490,1990,346.01
2427571,1490,1991,318.65
2427572,1490,1992,308.99
2427573,1490,1993,296.12
2427574,1490,1994,297.73
2427575,1490,1995,296.12
2427576,1490,1996,296.12
2427577,1490,1997,299.34
2427578,1490,1998,320.26
2427579,1490,1999,318.65
2427580,1490,2000,321.87
2427581,1490,2001,328.31
2427582,1490,2002,341.18
2427583,1490,2003,-999
2427584,1490,2004,384.63
2427585,1490,2005,350.84
2427586,1490,2006,341.18
2427587,1490,2007,349.23
2427588,1490,2008,321.87
2427589,1490,2009,339.57
2427590,1490,2010,383.02
2427591,1490,2011,354.06
2427592,1490,2012,342.79
2427593,1490,2013,320.26
2427594,1490,2014,313.82
2427595,1490,2015,305.78
2427596,1490,2016,308.99
2427597,1490,2017,307.38
2427598,1490,2018,307.38
2427599,1490,2019,334.74
2427600,1490,2020,328.31
2427601,1490,2021,333.13
2427602,1490,2022,347.62
2427603,1490,2023,336.35
2427604,1490,2024,341.18
2427605,1490,2025,354.06
2427606,1490,2026,413.6
2427607,1490,2027,374.98
2427608,1490,2028,362.1
2427609,1490,2029,349.23
2427610,1490,2030,350.84
2427611,1490,2031,334.74
2427612,1490,2032,329.92
2427613,1490,2033,337.96
2427614,1490,2034,378.2
2427615,1490,2035,363.71
2427616,1490,2036,357.27
2427617,1490,2037,333.13
2427618,1490,2038,374.98
2427619,1490,2039,384.63
2427620,1490,2040,347.62
2427621,1490,2041,336.35
2427622,1490,2042,317.04
2427623,1490,2043,352.45
2427624,1490,2044,363.71
2427625,1490,2045,350.84
2427626,1490,2046,355.67
2427627,1490,2047,350.84
2427628,1490,2048,357.27
2427629,1490,2049,357.27
2427630,1490,2050,423.26
2427631,1490,2051,395.9
2427632,1490,2052,-999
2427633,1490,2053,365.32
2427634,1490,2054,354.06
2427635,1490,2055,374.98
2427636,1490,2056,357.27
2427637,1490,2057,350.84
2427638,1490,2058,362.1
2427639,1490,2059,352.45
2427640,1490,2060,347.62
2427641,1490,2061,363.71
2427642,1490,2062,373.37
2427643,1490,2063,384.63
2427644,1490,2064,-999
2427645,1490,2065,333.13
2427646,1490,2066,336.35
2427647,1490,2067,349.23
2427648,1490,2068,381.41
2427649,1490,2069,368.54
2427650,1490,2070,362.1
2427651,1490,2071,376.59
2427652,1490,2072,368.54
2427653,1490,2073,436.13
2427654,1490,2074,426.48
2427655,1490,2075,477.98
2427656,1490,2076,468.32
2427657,1490,2077,-999
2427658,1490,2078,-999
2427659,1490,2079,395.9
2427660,1490,2080,386.24
2427661,1490,2081,402.34
2427662,1490,2082,362.1
2427663,1490,2083,362.1
2427664,1490,2084,374.98
2427665,1490,2085,394.29
2427666,1490,2086,355.67
2427667,1490,2087,358.88
2427668,1490,2088,365.32
2427669,1490,2089,379.81
2427670,1490,2090,383.02
2427671,1490,2091,373.37
2427672,1490,2092,365.32
2427673,1490,2093,352.45
2427674,1490,2094,383.02
2427675,1490,2095,376.59
2427676,1490,2096,374.98
2427677,1490,2097,391.07
2427678,1490,2098,379.81
2427679,1490,2099,383.02
2427680,1490,2100,-999
2427681,1490,2101,469.93
2427682,1490,2102,455.44
2427683,1490,2103,432.91
2427684,1490,2104,405.55
2427685,1490,2105,392.68
2427686,1490,2106,386.24
2427687,1490,2107,386.24
2427688,1490,2108,384.63
2427689,1490,2109,386.24
2427690,1490,2110,447.4
2427691,1490,2111,418.43
2427692,1490,2112,411.99
2427693,1490,2113,387.85
2427694,1490,2114,381.41
2427695,1490,2115,399.12
2427696,1490,2116,421.65
2427697,1490,2117,365.32
2427698,1490,2118,366.93
2427699,1490,2119,397.51
2427700,1490,2120,387.85
2427701,1490,2121,389.46
2427702,1490,2122,400.73
2427703,1490,2123,395.9
2427704,1490,2124,395.9
2427705,1490,2125,494.07
2427706,1490,2126,492.46
2427707,1490,2127,461.88
2427708,1490,2128,449.01
2427709,1490,2129,437.74
2427710,1490,2130,426.48
2427711,1490,2131,418.43
2427712,1490,2132,442.57
2427713,1490,2133,490.85
2427714,1490,2134,481.19
2427715,1490,2135,474.76
2427716,1490,2136,450.62
2427717,1490,2137,439.35
2427718,1490,2138,423.26
2427719,1490,2139,400.73
2427720,1490,2140,389.46
2427721,1490,2141,387.85
2427722,1490,2142,397.51
2427723,1490,2143,420.04
2427724,1490,2144,432.91
2427725,1490,2145,420.04
2427726,1490,2146,408.77
2427727,1490,2147,399.12
2427728,1490,2148,402.34
2427729,1490,2149,408.77
2427730,1490,2150,405.55
2427731,1490,2151,403.95
2427732,1490,2152,492.46
2427733,1490,2153,479.58
2427734,1490,2154,477.98
2427735,1490,2155,437.74
2427736,1490,2156,437.74
2427737,1490,2157,449.01
2427738,1490,2158,-999
2427739,1490,2159,484.41
2427740,1490,2160,477.98
2427741,1490,2161,465.1
2427742,1490,2162,447.4
2427743,1490,2163,439.35
2427744,1490,2164,420.04
2427745,1490,2165,403.95
2427746,1490,2166,402.34
2427747,1490,2167,397.51
2427748,1490,2168,403.95
2427749,1490,2169,411.99
2427750,1490,2170,434.52
2427751,1490,2171,444.18
2427752,1490,2172,421.65
2427753,1490,2173,413.6
2427754,1490,2174,426.48
2427755,1490,2175,421.65
2427756,1490,2176,416.82
2427757,1490,2177,416.82
2427758,1490,2178,420.04
2427759,1490,2179,526.26
2427760,1490,2180,511.77
2427761,1490,2181,508.55
2427762,1490,2182,492.46
2427763,1490,2183,486.02
2427764,1490,2184,540.74
2427765,1490,2185,529.47
2427766,1490,2186,510.16
2427767,1490,2187,503.72
2427768,1490,2188,-999
2427769,1490,2189,-999
2427770,1490,2190,461.88
2427771,1490,2191,461.88
2427772,1490,2192,434.52
2427773,1490,2193,423.26
2427774,1490,2194,416.82
2427775,1490,2195,424.87
2427776,1490,2196,413.6
2427777,1490,2197,420.04
