id,from,to,distance
1959450,1064,1405,222.09
1959451,1064,1406,209.21
1959452,1064,1407,197.95
1959453,1064,1408,189.9
1959454,1064,1409,188.29
1959455,1064,1410,186.68
1959456,1064,1411,196.34
1959457,1064,1412,199.56
1959458,1064,1413,204.39
1959459,1064,1414,204.39
1959460,1064,1415,175.42
1959461,1064,1416,355.67
1959462,1064,1417,357.27
1959463,1064,1418,326.7
1959464,1064,1419,320.26
1959465,1064,1420,313.82
1959466,1064,1421,291.29
1959467,1064,1422,262.32
1959468,1064,1423,252.67
1959469,1064,1424,254.28
1959470,1064,1425,233.35
1959471,1064,1426,218.87
1959472,1064,1427,201.17
1959473,1064,1428,199.56
1959474,1064,1429,197.95
1959475,1064,1430,197.95
1959476,1064,1431,207.61
1959477,1064,1432,222.09
1959478,1064,1433,217.26
1959479,1064,1434,214.04
1959480,1064,1435,230.14
1959481,1064,1436,350.84
1959482,1064,1437,341.18
1959483,1064,1438,344.4
1959484,1064,1439,313.82
1959485,1064,1440,299.34
1959486,1064,1441,292.9
1959487,1064,1442,276.81
1959488,1064,1443,263.93
1959489,1064,1444,247.84
1959490,1064,1445,241.4
1959491,1064,1446,225.31
1959492,1064,1447,215.65
1959493,1064,1448,209.21
1959494,1064,1449,214.04
1959495,1064,1450,217.26
1959496,1064,1451,209.21
1959497,1064,1452,210.82
1959498,1064,1453,220.48
1959499,1064,1454,234.96
1959500,1064,1455,243.01
1959501,1064,1456,333.13
1959502,1064,1457,317.04
1959503,1064,1458,305.78
1959504,1064,1459,296.12
1959505,1064,1460,284.85
1959506,1064,1461,270.37
1959507,1064,1462,260.71
1959508,1064,1463,254.28
1959509,1064,1464,254.28
1959510,1064,1465,233.35
1959511,1064,1466,226.92
1959512,1064,1467,225.31
1959513,1064,1468,222.09
1959514,1064,1469,230.14
1959515,1064,1470,217.26
1959516,1064,1471,223.7
1959517,1064,1472,226.92
1959518,1064,1473,473.15
1959519,1064,1474,333.13
1959520,1064,1475,326.7
1959521,1064,1476,317.04
1959522,1064,1477,299.34
1959523,1064,1478,289.68
1959524,1064,1479,276.81
1959525,1064,1480,273.59
1959526,1064,1481,268.76
1959527,1064,1482,247.84
1959528,1064,1483,249.45
1959529,1064,1484,241.4
1959530,1064,1485,236.57
1959531,1064,1486,230.14
1959532,1064,1487,233.35
1959533,1064,1488,228.53
1959534,1064,1489,461.88
1959535,1064,1490,460.27
1959536,1064,1491,415.21
1959537,1064,1492,407.16
1959538,1064,1493,323.48
1959539,1064,1494,310.6
1959540,1064,1495,300.95
1959541,1064,1496,297.73
1959542,1064,1497,289.68
1959543,1064,1498,288.07
1959544,1064,1499,270.37
1959545,1064,1500,270.37
1959546,1064,1501,262.32
1959547,1064,1502,254.28
1959548,1064,1503,247.84
1959549,1064,1504,246.23
1959550,1064,1505,244.62
1959551,1064,1506,243.01
1959552,1064,1507,477.98
1959553,1064,1508,468.32
1959554,1064,1509,466.71
1959555,1064,1510,452.23
1959556,1064,1511,453.84
1959557,1064,1512,415.21
1959558,1064,1513,405.55
1959559,1064,1514,400.73
1959560,1064,1515,392.68
1959561,1064,1516,384.63
1959562,1064,1517,326.7
1959563,1064,1518,318.65
1959564,1064,1519,320.26
1959565,1064,1520,305.78
1959566,1064,1521,308.99
1959567,1064,1522,280.03
1959568,1064,1523,283.24
1959569,1064,1524,278.42
1959570,1064,1525,268.76
1959571,1064,1526,260.71
1959572,1064,1527,265.54
1959573,1064,1528,252.67
1959574,1064,1529,254.28
1959575,1064,1530,482.8
1959576,1064,1531,473.15
1959577,1064,1532,458.66
1959578,1064,1533,449.01
1959579,1064,1534,439.35
1959580,1064,1535,426.48
1959581,1064,1536,400.73
1959582,1064,1537,389.46
1959583,1064,1538,381.41
1959584,1064,1539,371.76
1959585,1064,1540,358.88
1959586,1064,1541,342.79
1959587,1064,1542,331.52
1959588,1064,1543,318.65
1959589,1064,1544,321.87
1959590,1064,1545,323.48
1959591,1064,1546,326.7
1959592,1064,1547,315.43
1959593,1064,1548,305.78
1959594,1064,1549,296.12
1959595,1064,1550,281.64
1959596,1064,1551,271.98
1959597,1064,1552,265.54
1959598,1064,1553,265.54
1959599,1064,1554,492.46
1959600,1064,1555,482.8
1959601,1064,1556,463.49
1959602,1064,1557,450.62
1959603,1064,1558,450.62
1959604,1064,1559,411.99
1959605,1064,1560,405.55
1959606,1064,1561,387.85
1959607,1064,1562,374.98
1959608,1064,1563,365.32
1959609,1064,1564,352.45
1959610,1064,1565,344.4
1959611,1064,1566,334.74
1959612,1064,1567,334.74
1959613,1064,1568,331.52
1959614,1064,1569,337.96
1959615,1064,1570,341.18
1959616,1064,1571,317.04
1959617,1064,1572,305.78
1959618,1064,1573,297.73
1959619,1064,1574,286.46
1959620,1064,1575,280.03
1959621,1064,1576,280.03
1959622,1064,1577,278.42
1959623,1064,1578,479.58
1959624,1064,1579,469.93
1959625,1064,1580,463.49
1959626,1064,1581,426.48
1959627,1064,1582,413.6
1959628,1064,1583,405.55
1959629,1064,1584,389.46
1959630,1064,1585,381.41
1959631,1064,1586,368.54
1959632,1064,1587,358.88
1959633,1064,1588,352.45
1959634,1064,1589,349.23
1959635,1064,1590,339.57
1959636,1064,1591,344.4
1959637,1064,1592,347.62
1959638,1064,1593,336.35
1959639,1064,1594,325.09
1959640,1064,1595,317.04
1959641,1064,1596,307.38
1959642,1064,1597,294.51
1959643,1064,1598,294.51
1959644,1064,1599,289.68
1959645,1064,1600,473.15
1959646,1064,1601,469.93
1959647,1064,1602,473.15
1959648,1064,1603,447.4
1959649,1064,1604,420.04
1959650,1064,1605,410.38
1959651,1064,1606,392.68
1959652,1064,1607,386.24
1959653,1064,1608,374.98
1959654,1064,1609,366.93
1959655,1064,1610,363.71
1959656,1064,1611,373.37
1959657,1064,1612,350.84
1959658,1064,1613,358.88
1959659,1064,1614,357.27
1959660,1064,1615,344.4
1959661,1064,1616,331.52
1959662,1064,1617,320.26
1959663,1064,1618,313.82
1959664,1064,1619,315.43
1959665,1064,1620,300.95
1959666,1064,1621,299.34
1959667,1064,1622,461.88
1959668,1064,1623,449.01
1959669,1064,1624,439.35
1959670,1064,1625,439.35
1959671,1064,1626,432.91
1959672,1064,1627,402.34
1959673,1064,1628,394.29
1959674,1064,1629,407.16
1959675,1064,1630,373.37
1959676,1064,1631,381.41
1959677,1064,1632,379.81
1959678,1064,1633,392.68
1959679,1064,1634,370.15
1959680,1064,1635,363.71
1959681,1064,1636,342.79
1959682,1064,1637,333.13
1959683,1064,1638,341.18
1959684,1064,1639,326.7
1959685,1064,1640,320.26
1959686,1064,1641,310.6
1959687,1064,1642,313.82
1959688,1064,1643,685.58
1959689,1064,1644,695.24
1959690,1064,1645,482.8
1959691,1064,1646,473.15
1959692,1064,1647,463.49
1959693,1064,1648,431.3
1959694,1064,1649,416.82
1959695,1064,1650,431.3
1959696,1064,1651,407.16
1959697,1064,1652,395.9
1959698,1064,1653,384.63
1959699,1064,1654,386.24
1959700,1064,1655,392.68
1959701,1064,1656,387.85
1959702,1064,1657,376.59
1959703,1064,1658,358.88
1959704,1064,1659,352.45
1959705,1064,1660,352.45
1959706,1064,1661,342.79
1959707,1064,1662,337.96
1959708,1064,1663,326.7
1959709,1064,1664,323.48
1959710,1064,1665,325.09
1959711,1064,1666,677.53
1959712,1064,1667,685.58
1959713,1064,1668,682.36
1959714,1064,1669,679.14
1959715,1064,1670,469.93
1959716,1064,1671,460.27
1959717,1064,1672,447.4
1959718,1064,1673,436.13
1959719,1064,1674,426.48
1959720,1064,1675,411.99
1959721,1064,1676,403.95
1959722,1064,1677,407.16
1959723,1064,1678,407.16
1959724,1064,1679,403.95
1959725,1064,1680,411.99
1959726,1064,1681,378.2
1959727,1064,1682,370.15
1959728,1064,1683,362.1
1959729,1064,1684,362.1
1959730,1064,1685,365.32
1959731,1064,1686,342.79
1959732,1064,1687,337.96
1959733,1064,1688,334.74
1959734,1064,1689,334.74
1959735,1064,1690,659.83
1959736,1064,1691,674.32
1959737,1064,1692,669.49
1959738,1064,1693,473.15
1959739,1064,1694,465.1
1959740,1064,1695,458.66
1959741,1064,1696,444.18
1959742,1064,1697,431.3
1959743,1064,1698,413.6
1959744,1064,1699,418.43
1959745,1064,1700,416.82
1959746,1064,1701,411.99
1959747,1064,1702,432.91
1959748,1064,1703,424.87
1959749,1064,1704,389.46
1959750,1064,1705,376.59
1959751,1064,1706,376.59
1959752,1064,1707,371.76
1959753,1064,1708,358.88
1959754,1064,1709,349.23
1959755,1064,1710,352.45
1959756,1064,1711,344.4
1959757,1064,1712,714.55
1959758,1064,1713,706.5
1959759,1064,1714,656.61
1959760,1064,1715,655
1959761,1064,1716,648.57
1959762,1064,1717,508.55
1959763,1064,1718,494.07
1959764,1064,1719,486.02
1959765,1064,1720,473.15
1959766,1064,1721,447.4
1959767,1064,1722,434.52
1959768,1064,1723,428.09
1959769,1064,1724,428.09
1959770,1064,1725,426.48
1959771,1064,1726,423.26
1959772,1064,1727,431.3
1959773,1064,1728,411.99
1959774,1064,1729,395.9
1959775,1064,1730,384.63
1959776,1064,1731,384.63
1959777,1064,1732,373.37
1959778,1064,1733,366.93
1959779,1064,1734,368.54
1959780,1064,1735,355.67
1959781,1064,1736,712.94
1959782,1064,1737,701.67
1959783,1064,1738,693.63
1959784,1064,1739,719.38
1959785,1064,1740,645.35
1959786,1064,1741,637.3
1959787,1064,1742,637.3
1959788,1064,1743,516.6
1959789,1064,1744,498.9
1959790,1064,1745,487.63
1959791,1064,1746,479.58
1959792,1064,1747,463.49
1959793,1064,1748,452.23
1959794,1064,1749,442.57
1959795,1064,1750,442.57
1959796,1064,1751,440.96
1959797,1064,1752,437.74
1959798,1064,1753,440.96
1959799,1064,1754,434.52
1959800,1064,1755,428.09
1959801,1064,1756,416.82
1959802,1064,1757,403.95
1959803,1064,1758,395.9
1959804,1064,1759,394.29
1959805,1064,1760,381.41
1959806,1064,1761,371.76
1959807,1064,1762,696.85
1959808,1064,1763,687.19
1959809,1064,1764,667.88
1959810,1064,1765,688.8
1959811,1064,1766,634.08
1959812,1064,1767,627.64
1959813,1064,1768,600.29
1959814,1064,1769,603.5
1959815,1064,1770,508.55
1959816,1064,1771,486.02
1959817,1064,1772,474.76
1959818,1064,1773,461.88
1959819,1064,1774,455.44
1959820,1064,1775,450.62
1959821,1064,1776,465.1
1959822,1064,1777,452.23
1959823,1064,1778,450.62
1959824,1064,1779,455.44
1959825,1064,1780,460.27
1959826,1064,1781,428.09
1959827,1064,1782,420.04
1959828,1064,1783,420.04
1959829,1064,1784,407.16
1959830,1064,1785,407.16
1959831,1064,1786,391.07
1959832,1064,1787,704.89
1959833,1064,1788,680.75
1959834,1064,1789,696.85
1959835,1064,1790,616.38
1959836,1064,1791,611.55
1959837,1064,1792,598.68
1959838,1064,1793,590.63
1959839,1064,1794,589.02
1959840,1064,1795,498.9
1959841,1064,1796,487.63
1959842,1064,1797,486.02
1959843,1064,1798,471.54
1959844,1064,1799,463.49
1959845,1064,1800,465.1
1959846,1064,1801,477.98
1959847,1064,1802,482.8
1959848,1064,1803,487.63
1959849,1064,1804,476.37
1959850,1064,1805,458.66
1959851,1064,1806,447.4
1959852,1064,1807,437.74
1959853,1064,1808,426.48
1959854,1064,1809,415.21
1959855,1064,1810,405.55
1959856,1064,1811,-999
1959857,1064,1812,-999
1959858,1064,1813,616.38
1959859,1064,1814,600.29
1959860,1064,1815,577.75
1959861,1064,1816,589.02
1959862,1064,1817,574.54
1959863,1064,1818,526.26
1959864,1064,1819,498.9
1959865,1064,1820,505.33
1959866,1064,1821,489.24
1959867,1064,1822,492.46
1959868,1064,1823,487.63
1959869,1064,1824,477.98
1959870,1064,1825,489.24
1959871,1064,1826,498.9
1959872,1064,1827,495.68
1959873,1064,1828,505.33
1959874,1064,1829,429.69
1959875,1064,1830,675.92
1959876,1064,1831,-999
1959877,1064,1832,608.33
1959878,1064,1833,606.72
1959879,1064,1834,580.97
1959880,1064,1835,566.49
1959881,1064,1836,566.49
1959882,1064,1837,521.43
1959883,1064,1838,510.16
1959884,1064,1839,505.33
1959885,1064,1840,513.38
1959886,1064,1841,502.12
1959887,1064,1842,489.24
1959888,1064,1843,490.85
1959889,1064,1844,494.07
1959890,1064,1845,506.94
1959891,1064,1846,503.72
1959892,1064,1847,508.55
1959893,1064,1848,643.74
1959894,1064,1849,616.38
1959895,1064,1850,584.19
1959896,1064,1851,566.49
1959897,1064,1852,564.88
1959898,1064,1853,529.47
1959899,1064,1854,539.13
1959900,1064,1855,527.86
1959901,1064,1856,518.21
1959902,1064,1857,505.33
1959903,1064,1858,498.9
1959904,1064,1859,506.94
1959905,1064,1860,516.6
1959906,1064,1861,514.99
1959907,1064,1862,518.21
1959908,1064,1863,526.26
1959909,1064,1864,527.86
1959910,1064,1865,534.3
1959911,1064,1866,547.18
1959912,1064,1867,795.02
1959913,1064,1868,634.08
1959914,1064,1869,616.38
1959915,1064,1870,579.36
1959916,1064,1871,568.1
1959917,1064,1872,540.74
1959918,1064,1873,531.08
1959919,1064,1874,543.96
1959920,1064,1875,521.43
1959921,1064,1876,531.08
1959922,1064,1877,529.47
1959923,1064,1878,510.16
1959924,1064,1879,518.21
1959925,1064,1880,531.08
1959926,1064,1881,543.96
1959927,1064,1882,535.91
1959928,1064,1883,537.52
1959929,1064,1884,543.96
1959930,1064,1885,553.61
1959931,1064,1886,-999
1959932,1064,1887,796.63
1959933,1064,1888,783.75
1959934,1064,1889,778.92
1959935,1064,1890,761.22
1959936,1064,1891,617.99
1959937,1064,1892,600.29
1959938,1064,1893,600.29
1959939,1064,1894,577.75
1959940,1064,1895,564.88
1959941,1064,1896,543.96
1959942,1064,1897,550.4
1959943,1064,1898,532.69
1959944,1064,1899,535.91
1959945,1064,1900,526.26
1959946,1064,1901,523.04
1959947,1064,1902,534.3
1959948,1064,1903,534.3
1959949,1064,1904,542.35
1959950,1064,1905,555.22
1959951,1064,1906,555.22
1959952,1064,1907,725.81
1959953,1064,1908,-999
1959954,1064,1909,764.44
1959955,1064,1910,756.39
1959956,1064,1911,759.61
1959957,1064,1912,609.94
1959958,1064,1913,595.46
1959959,1064,1914,608.33
1959960,1064,1915,569.71
1959961,1064,1916,561.66
1959962,1064,1917,558.44
1959963,1064,1918,545.57
1959964,1064,1919,550.4
1959965,1064,1920,550.4
1959966,1064,1921,542.35
1959967,1064,1922,547.18
1959968,1064,1923,548.79
1959969,1064,1924,552
1959970,1064,1925,566.49
1959971,1064,1926,569.71
1959972,1064,1927,577.75
1959973,1064,1928,589.02
1959974,1064,1929,724.2
1959975,1064,1930,712.94
1959976,1064,1931,774.09
1959977,1064,1932,764.44
1959978,1064,1933,749.95
1959979,1064,1934,733.86
1959980,1064,1935,-999
1959981,1064,1936,622.82
1959982,1064,1937,629.25
1959983,1064,1938,601.89
1959984,1064,1939,572.93
1959985,1064,1940,572.93
1959986,1064,1941,580.97
1959987,1064,1942,568.1
1959988,1064,1943,576.15
1959989,1064,1944,558.44
1959990,1064,1945,555.22
1959991,1064,1946,555.22
1959992,1064,1947,560.05
1959993,1064,1948,564.88
1959994,1064,1949,571.32
1959995,1064,1950,587.41
1959996,1064,1951,587.41
1959997,1064,1952,597.07
1959998,1064,1953,601.89
1959999,1064,1954,698.46
1960000,1064,1955,777.31
1960001,1064,1956,770.88
1960002,1064,1957,749.95
1960003,1064,1958,733.86
1960004,1064,1959,716.16
1960005,1064,1960,706.5
1960006,1064,1961,622.82
1960007,1064,1962,597.07
1960008,1064,1963,585.8
1960009,1064,1964,595.46
1960010,1064,1965,638.91
1960011,1064,1966,579.36
1960012,1064,1967,587.41
1960013,1064,1968,574.54
1960014,1064,1969,584.19
1960015,1064,1970,577.75
1960016,1064,1971,579.36
1960017,1064,1972,574.54
1960018,1064,1973,579.36
1960019,1064,1974,585.8
1960020,1064,1975,597.07
1960021,1064,1976,603.5
1960022,1064,1977,611.55
1960023,1064,1978,700.06
1960024,1064,1979,741.91
1960025,1064,1980,727.42
1960026,1064,1981,706.5
1960027,1064,1982,711.33
1960028,1064,1983,709.72
1960029,1064,1984,690.41
1960030,1064,1985,617.99
1960031,1064,1986,621.21
1960032,1064,1987,624.43
1960033,1064,1988,682.36
1960034,1064,1989,640.52
1960035,1064,1990,638.91
1960036,1064,1991,611.55
1960037,1064,1992,601.89
1960038,1064,1993,589.02
1960039,1064,1994,590.63
1960040,1064,1995,589.02
1960041,1064,1996,587.41
1960042,1064,1997,592.24
1960043,1064,1998,613.16
1960044,1064,1999,611.55
1960045,1064,2000,614.77
1960046,1064,2001,621.21
1960047,1064,2002,634.08
1960048,1064,2003,-999
1960049,1064,2004,696.85
1960050,1064,2005,663.05
1960051,1064,2006,655
1960052,1064,2007,661.44
1960053,1064,2008,634.08
1960054,1064,2009,692.02
1960055,1064,2010,675.92
1960056,1064,2011,646.96
1960057,1064,2012,635.69
1960058,1064,2013,613.16
1960059,1064,2014,605.11
1960060,1064,2015,598.68
1960061,1064,2016,601.89
1960062,1064,2017,600.29
1960063,1064,2018,598.68
1960064,1064,2019,627.64
1960065,1064,2020,621.21
1960066,1064,2021,626.03
1960067,1064,2022,640.52
1960068,1064,2023,629.25
1960069,1064,2024,634.08
1960070,1064,2025,645.35
1960071,1064,2026,725.81
1960072,1064,2027,687.19
1960073,1064,2028,674.32
1960074,1064,2029,661.44
1960075,1064,2030,663.05
1960076,1064,2031,646.96
1960077,1064,2032,643.74
1960078,1064,2033,690.41
1960079,1064,2034,671.1
1960080,1064,2035,656.61
1960081,1064,2036,650.17
1960082,1064,2037,624.43
1960083,1064,2038,667.88
1960084,1064,2039,677.53
1960085,1064,2040,640.52
1960086,1064,2041,629.25
1960087,1064,2042,609.94
1960088,1064,2043,645.35
1960089,1064,2044,655
1960090,1064,2045,643.74
1960091,1064,2046,648.57
1960092,1064,2047,642.13
1960093,1064,2048,650.17
1960094,1064,2049,650.17
1960095,1064,2050,735.47
1960096,1064,2051,708.11
1960097,1064,2052,-999
1960098,1064,2053,677.53
1960099,1064,2054,666.27
1960100,1064,2055,725.81
1960101,1064,2056,708.11
1960102,1064,2057,692.02
1960103,1064,2058,655
1960104,1064,2059,645.35
1960105,1064,2060,640.52
1960106,1064,2061,656.61
1960107,1064,2062,666.27
1960108,1064,2063,675.92
1960109,1064,2064,-999
1960110,1064,2065,626.03
1960111,1064,2066,629.25
1960112,1064,2067,642.13
1960113,1064,2068,672.71
1960114,1064,2069,661.44
1960115,1064,2070,655
1960116,1064,2071,669.49
1960117,1064,2072,661.44
1960118,1064,2073,748.34
1960119,1064,2074,738.69
1960120,1064,2075,828.81
1960121,1064,2076,819.16
1960122,1064,2077,-999
1960123,1064,2078,-999
1960124,1064,2079,746.74
1960125,1064,2080,737.08
1960126,1064,2081,753.17
1960127,1064,2082,712.94
1960128,1064,2083,712.94
1960129,1064,2084,725.81
1960130,1064,2085,751.56
1960131,1064,2086,648.57
1960132,1064,2087,651.78
1960133,1064,2088,658.22
1960134,1064,2089,671.1
1960135,1064,2090,674.32
1960136,1064,2091,666.27
1960137,1064,2092,656.61
1960138,1064,2093,645.35
1960139,1064,2094,675.92
1960140,1064,2095,669.49
1960141,1064,2096,667.88
1960142,1064,2097,682.36
1960143,1064,2098,672.71
1960144,1064,2099,674.32
1960145,1064,2100,-999
1960146,1064,2101,820.77
1960147,1064,2102,806.28
1960148,1064,2103,783.75
1960149,1064,2104,756.39
1960150,1064,2105,743.52
1960151,1064,2106,737.08
1960152,1064,2107,737.08
1960153,1064,2108,735.47
1960154,1064,2109,741.91
1960155,1064,2110,740.3
1960156,1064,2111,711.33
1960157,1064,2112,704.89
1960158,1064,2113,680.75
1960159,1064,2114,674.32
1960160,1064,2115,692.02
1960161,1064,2116,714.55
1960162,1064,2117,658.22
1960163,1064,2118,659.83
1960164,1064,2119,690.41
1960165,1064,2120,680.75
1960166,1064,2121,682.36
1960167,1064,2122,692.02
1960168,1064,2123,688.8
1960169,1064,2124,688.8
1960170,1064,2125,844.91
1960171,1064,2126,843.3
1960172,1064,2127,812.72
1960173,1064,2128,799.84
1960174,1064,2129,788.58
1960175,1064,2130,777.31
1960176,1064,2131,769.27
1960177,1064,2132,793.41
1960178,1064,2133,780.53
1960179,1064,2134,769.27
1960180,1064,2135,767.66
1960181,1064,2136,743.52
1960182,1064,2137,730.64
1960183,1064,2138,716.16
1960184,1064,2139,693.63
1960185,1064,2140,680.75
1960186,1064,2141,680.75
1960187,1064,2142,690.41
1960188,1064,2143,711.33
1960189,1064,2144,725.81
1960190,1064,2145,712.94
1960191,1064,2146,701.67
1960192,1064,2147,692.02
1960193,1064,2148,695.24
1960194,1064,2149,701.67
1960195,1064,2150,698.46
1960196,1064,2151,696.85
1960197,1064,2152,843.3
1960198,1064,2153,830.42
1960199,1064,2154,828.81
1960200,1064,2155,788.58
1960201,1064,2156,788.58
1960202,1064,2157,815.94
1960203,1064,2158,-999
1960204,1064,2159,777.31
1960205,1064,2160,770.88
1960206,1064,2161,758
1960207,1064,2162,740.3
1960208,1064,2163,732.25
1960209,1064,2164,712.94
1960210,1064,2165,696.85
1960211,1064,2166,695.24
1960212,1064,2167,690.41
1960213,1064,2168,696.85
1960214,1064,2169,704.89
1960215,1064,2170,727.42
1960216,1064,2171,737.08
1960217,1064,2172,714.55
1960218,1064,2173,706.5
1960219,1064,2174,719.38
1960220,1064,2175,714.55
1960221,1064,2176,709.72
1960222,1064,2177,709.72
1960223,1064,2178,712.94
1960224,1064,2179,877.09
1960225,1064,2180,862.61
1960226,1064,2181,859.39
1960227,1064,2182,843.3
1960228,1064,2183,836.86
1960229,1064,2184,832.03
1960230,1064,2185,822.37
1960231,1064,2186,801.45
1960232,1064,2187,796.63
1960233,1064,2188,-999
1960234,1064,2189,-999
1960235,1064,2190,754.78
1960236,1064,2191,753.17
1960237,1064,2192,727.42
1960238,1064,2193,716.16
1960239,1064,2194,709.72
1960240,1064,2195,717.77
1960241,1064,2196,704.89
1960242,1064,2197,712.94
1960243,1064,2198,724.2
1960244,1064,2199,725.81
1960245,1064,2200,737.08
1960246,1064,2201,741.91
1960247,1064,2202,735.47
1960248,1064,2203,727.42
1960249,1064,2204,724.2
1960250,1064,2205,724.2
1960251,1064,2206,720.99
1960252,1064,2207,720.99
1960253,1064,2208,873.87
1960254,1064,2209,869.05
1960255,1064,2210,859.39
1960256,1064,2211,852.95
1960257,1064,2212,828.81
1960258,1064,2213,814.33
1960259,1064,2214,801.45
1960260,1064,2215,801.45
1960261,1064,2216,778.92
1960262,1064,2217,762.83
1960263,1064,2218,753.17
1960264,1064,2219,743.52
1960265,1064,2220,730.64
1960266,1064,2221,725.81
1960267,1064,2222,730.64
1960268,1064,2223,714.55
1960269,1064,2224,719.38
1960270,1064,2225,735.47
1960271,1064,2226,743.52
1960272,1064,2227,743.52
1960273,1064,2228,749.95
1960274,1064,2229,748.34
1960275,1064,2230,740.3
1960276,1064,2231,735.47
1960277,1064,2232,735.47
1960278,1064,2233,732.25
1960279,1064,2234,737.08
1960280,1064,2235,881.92
1960281,1064,2236,870.66
1960282,1064,2237,832.03
1960283,1064,2238,-999
1960284,1064,2239,799.84
1960285,1064,2240,793.41
1960286,1064,2241,-999
1960287,1064,2242,767.66
1960288,1064,2243,756.39
1960289,1064,2244,758
1960290,1064,2245,743.52
1960291,1064,2246,738.69
1960292,1064,2247,743.52
1960293,1064,2248,727.42
1960294,1064,2249,735.47
1960295,1064,2250,748.34
1960296,1064,2251,749.95
1960297,1064,2252,756.39
1960298,1064,2253,767.66
1960299,1064,2254,751.56
1960300,1064,2255,749.95
1960301,1064,2256,746.74
1960302,1064,2257,743.52
1960303,1064,2258,743.52
1960304,1064,2259,878.7
1960305,1064,2260,825.59
1960306,1064,2261,820.77
1960307,1064,2262,844.91
1960308,1064,2263,-999
1960309,1064,2264,788.58
1960310,1064,2265,777.31
1960311,1064,2266,767.66
1960312,1064,2267,753.17
1960313,1064,2268,767.66
1960314,1064,2269,748.34
1960315,1064,2270,756.39
1960316,1064,2271,766.05
1960317,1064,2272,835.25
1960318,1064,2273,836.86
1960319,1064,2274,828.81
1960320,1064,2275,806.28
1960321,1064,2276,791.8
1960322,1064,2277,793.41
1960323,1064,2278,778.92
1960324,1064,2279,770.88
1960325,1064,2280,761.22
1960326,1064,2281,759.61
1960327,1064,2282,769.27
1960328,1064,2283,770.88
1960329,1064,2284,835.25
1960330,1064,2285,817.55
1960331,1064,2286,815.94
1960332,1064,2287,804.67
1960333,1064,2288,806.28
1960334,1064,2289,801.45
1960335,1064,2290,788.58
1960336,1064,2291,778.92
1960337,1064,2292,775.7
1960338,1064,2293,783.75
1960339,1064,2294,822.37
1960340,1064,2295,843.3
1960341,1064,2296,817.55
1960342,1064,2297,814.33
1960343,1064,2298,806.28
1960344,1064,2299,795.02
1960345,1064,2300,791.8
1960346,1064,2301,803.06
1960347,1064,2302,799.84
1960348,1064,2303,803.06
1960349,1064,2304,835.25
1960350,1064,2305,-999
1960351,1064,2306,832.03
1960352,1064,2307,815.94
1960353,1064,2308,804.67
1960354,1064,2309,798.23
1960355,1064,2310,801.45
1960356,1064,2311,809.5
1960357,1064,2312,814.33
1960358,1064,2313,814.33
1960359,1064,2314,862.61
1960360,1064,2315,851.34
1960361,1064,2316,841.69
1960362,1064,2317,819.16
1960363,1064,2318,812.72
1960364,1064,2319,809.5
1960365,1064,2320,864.22
1960366,1064,2321,-999
1960367,1064,2322,833.64
1960368,1064,2323,828.81
1960369,1064,2324,841.69
1960370,1064,2325,872.26
1960371,1064,2326,859.39
1960372,1064,2327,857.78
1960373,1064,2328,828.81
1960374,1064,2329,832.03
1960375,1064,2330,823.98
1960376,1064,2331,832.03
