id,from,to,distance
2273399,1330,2139,568.1
2273400,1330,2140,555.22
2273401,1330,2141,555.22
2273402,1330,2142,563.27
2273403,1330,2143,585.8
2273404,1330,2144,598.68
2273405,1330,2145,587.41
2273406,1330,2146,574.54
2273407,1330,2147,564.88
2273408,1330,2148,568.1
2273409,1330,2149,574.54
2273410,1330,2150,571.32
2273411,1330,2151,569.71
2273412,1330,2152,716.16
2273413,1330,2153,703.28
2273414,1330,2154,701.67
2273415,1330,2155,661.44
2273416,1330,2156,661.44
2273417,1330,2157,688.8
2273418,1330,2158,-999
2273419,1330,2159,650.17
2273420,1330,2160,645.35
2273421,1330,2161,630.86
2273422,1330,2162,613.16
2273423,1330,2163,605.11
2273424,1330,2164,585.8
2273425,1330,2165,569.71
2273426,1330,2166,568.1
2273427,1330,2167,563.27
2273428,1330,2168,571.32
2273429,1330,2169,577.75
2273430,1330,2170,601.89
2273431,1330,2171,609.94
2273432,1330,2172,587.41
2273433,1330,2173,579.36
2273434,1330,2174,593.85
2273435,1330,2175,587.41
2273436,1330,2176,584.19
2273437,1330,2177,582.58
2273438,1330,2178,585.8
2273439,1330,2179,751.56
2273440,1330,2180,735.47
2273441,1330,2181,732.25
2273442,1330,2182,716.16
2273443,1330,2183,711.33
2273444,1330,2184,706.5
2273445,1330,2185,696.85
2273446,1330,2186,675.92
2273447,1330,2187,671.1
2273448,1330,2188,-999
2273449,1330,2189,-999
2273450,1330,2190,627.64
2273451,1330,2191,627.64
2273452,1330,2192,600.29
2273453,1330,2193,589.02
2273454,1330,2194,582.58
2273455,1330,2195,590.63
2273456,1330,2196,579.36
2273457,1330,2197,585.8
2273458,1330,2198,597.07
2273459,1330,2199,600.29
2273460,1330,2200,611.55
2273461,1330,2201,614.77
2273462,1330,2202,609.94
2273463,1330,2203,600.29
2273464,1330,2204,598.68
2273465,1330,2205,598.68
2273466,1330,2206,595.46
2273467,1330,2207,595.46
2273468,1330,2208,748.34
2273469,1330,2209,743.52
2273470,1330,2210,732.25
2273471,1330,2211,725.81
2273472,1330,2212,703.28
2273473,1330,2213,687.19
2273474,1330,2214,674.32
2273475,1330,2215,674.32
2273476,1330,2216,651.78
2273477,1330,2217,635.69
2273478,1330,2218,626.03
2273479,1330,2219,616.38
2273480,1330,2220,603.5
2273481,1330,2221,598.68
2273482,1330,2222,605.11
2273483,1330,2223,587.41
2273484,1330,2224,593.85
2273485,1330,2225,608.33
2273486,1330,2226,617.99
2273487,1330,2227,616.38
2273488,1330,2228,622.82
2273489,1330,2229,621.21
2273490,1330,2230,613.16
2273491,1330,2231,608.33
2273492,1330,2232,608.33
2273493,1330,2233,605.11
2273494,1330,2234,609.94
2273495,1330,2235,754.78
2273496,1330,2236,745.13
2273497,1330,2237,706.5
2273498,1330,2238,-999
2273499,1330,2239,672.71
2273500,1330,2240,666.27
2273501,1330,2241,-999
2273502,1330,2242,642.13
2273503,1330,2243,629.25
2273504,1330,2244,630.86
2273505,1330,2245,616.38
2273506,1330,2246,611.55
2273507,1330,2247,616.38
2273508,1330,2248,600.29
2273509,1330,2249,608.33
2273510,1330,2250,622.82
2273511,1330,2251,624.43
2273512,1330,2252,630.86
2273513,1330,2253,629.25
2273514,1330,2254,624.43
2273515,1330,2255,622.82
2273516,1330,2256,619.6
2273517,1330,2257,617.99
2273518,1330,2258,616.38
2273519,1330,2259,751.56
2273520,1330,2260,698.46
2273521,1330,2261,693.63
2273522,1330,2262,717.77
2273523,1330,2263,-999
2273524,1330,2264,661.44
2273525,1330,2265,650.17
2273526,1330,2266,640.52
2273527,1330,2267,627.64
2273528,1330,2268,640.52
2273529,1330,2269,621.21
2273530,1330,2270,629.25
2273531,1330,2271,640.52
2273532,1330,2272,709.72
2273533,1330,2273,709.72
2273534,1330,2274,703.28
2273535,1330,2275,679.14
2273536,1330,2276,664.66
2273537,1330,2277,666.27
2273538,1330,2278,651.78
2273539,1330,2279,645.35
2273540,1330,2280,635.69
2273541,1330,2281,634.08
2273542,1330,2282,643.74
2273543,1330,2283,645.35
2273544,1330,2284,708.11
2273545,1330,2285,692.02
2273546,1330,2286,688.8
2273547,1330,2287,679.14
2273548,1330,2288,679.14
2273549,1330,2289,674.32
2273550,1330,2290,661.44
2273551,1330,2291,651.78
2273552,1330,2292,648.57
2273553,1330,2293,656.61
2273554,1330,2294,695.24
2273555,1330,2295,717.77
2273556,1330,2296,690.41
2273557,1330,2297,687.19
2273558,1330,2298,679.14
2273559,1330,2299,667.88
2273560,1330,2300,664.66
2273561,1330,2301,675.92
2273562,1330,2302,674.32
2273563,1330,2303,675.92
2273564,1330,2304,708.11
2273565,1330,2305,-999
2273566,1330,2306,704.89
2273567,1330,2307,688.8
2273568,1330,2308,677.53
2273569,1330,2309,672.71
2273570,1330,2310,674.32
2273571,1330,2311,682.36
2273572,1330,2312,688.8
2273573,1330,2313,688.8
2273574,1330,2314,735.47
2273575,1330,2315,724.2
2273576,1330,2316,714.55
2273577,1330,2317,693.63
2273578,1330,2318,687.19
2273579,1330,2319,683.97
2273580,1330,2320,737.08
2273581,1330,2321,-999
2273582,1330,2322,706.5
2273583,1330,2323,703.28
2273584,1330,2324,716.16
2273585,1330,2325,746.74
2273586,1330,2326,732.25
2273587,1330,2327,732.25
2273588,1330,2328,703.28
2273589,1330,2329,704.89
2273590,1330,2330,696.85
2273591,1330,2331,704.89
2273592,1330,2332,720.99
2273593,1330,2333,712.94
2273594,1330,2334,740.3
2273595,1330,2335,730.64
2273596,1330,2336,722.6
2273597,1330,2337,729.03
2273598,1330,2338,732.25
2273599,1330,2339,717.77
2273600,1330,2340,717.77
2273601,1330,2341,712.94
2273602,1330,2342,737.08
2273603,1330,2343,708.11
2273604,1330,2344,716.16
2273605,1330,2345,738.69
2273606,1330,2346,735.47
2273607,1330,2347,759.61
2273608,1330,2348,753.17
2273609,1330,2349,740.3
2273610,1330,2350,743.52
2273611,1330,2351,732.25
2273612,1330,2352,740.3
2273613,1330,2353,746.74
2273614,1330,2354,730.64
2273615,1330,2355,735.47
2273616,1330,2356,770.88
2273617,1330,2357,758
2273618,1330,2358,772.49
2273619,1330,2359,764.44
2273620,1330,2360,746.74
2273621,1330,2361,753.17
2273622,1330,2362,754.78
2273623,1330,2363,-999
2273624,1330,2364,-999
2273625,1330,2365,735.47
2273626,1330,2366,733.86
2273627,1330,2367,740.3
2273628,1330,2368,748.34
2273629,1330,2369,749.95
2273630,1330,2370,764.44
2273631,1330,2371,756.39
2273632,1330,2372,759.61
2273633,1330,2373,767.66
2273634,1330,2374,774.09
2273635,1330,2375,777.31
2273636,1331,1332,13.2
2273637,1331,1333,28.65
2273638,1331,1334,33.64
2273639,1331,1335,47.31
2273640,1331,1336,58.1
2273641,1331,1337,186.68
2273642,1331,1338,204.39
2273643,1331,1339,131.16
2273644,1331,1340,123.92
2273645,1331,1341,106.06
2273646,1331,1342,98.01
2273647,1331,1343,82.72
2273648,1331,1344,74.51
2273649,1331,1345,59.06
2273650,1331,1346,48.44
2273651,1331,1347,40.72
2273652,1331,1348,33.31
2273653,1331,1349,19.63
2273654,1331,1350,15.13
2273655,1331,1351,18.99
2273656,1331,1352,38.14
2273657,1331,1353,36.53
2273658,1331,1354,49.25
2273659,1331,1355,56.01
2273660,1331,1356,177.03
2273661,1331,1357,162.54
2273662,1331,1358,144.04
2273663,1331,1359,134.54
2273664,1331,1360,119.74
2273665,1331,1361,120.22
2273666,1331,1362,100.1
2273667,1331,1363,91.09
2273668,1331,1364,77.89
2273669,1331,1365,83.52
2273670,1331,1366,54.88
2273671,1331,1367,49.08
2273672,1331,1368,39.11
2273673,1331,1369,29.61
2273674,1331,1370,29.93
2273675,1331,1371,28.65
2273676,1331,1372,33.96
2273677,1331,1373,46.83
2273678,1331,1374,57.94
2273679,1331,1375,67.27
2273680,1331,1376,189.9
2273681,1331,1377,175.42
2273682,1331,1378,160.93
2273683,1331,1379,147.42
2273684,1331,1380,137.44
2273685,1331,1381,132.29
2273686,1331,1382,128.59
2273687,1331,1383,121.34
2273688,1331,1384,107.67
2273689,1331,1385,94.15
2273690,1331,1386,77.57
2273691,1331,1387,67.59
2273692,1331,1388,59.06
2273693,1331,1389,47.64
2273694,1331,1390,47.48
2273695,1331,1391,43.13
2273696,1331,1392,45.06
2273697,1331,1393,42
2273698,1331,1394,53.43
2273699,1331,1395,64.05
2273700,1331,1396,251.06
2273701,1331,1397,193.12
2273702,1331,1398,183.47
2273703,1331,1399,173.81
2273704,1331,1400,152.89
2273705,1331,1401,165.76
2273706,1331,1402,160.93
2273707,1331,1403,124.72
2273708,1331,1404,114.91
2273709,1331,1405,106.54
2273710,1331,1406,94.95
2273711,1331,1407,83.04
2273712,1331,1408,75.64
2273713,1331,1409,58.74
2273714,1331,1410,56.33
2273715,1331,1411,56.49
2273716,1331,1412,47.96
2273717,1331,1413,52.63
2273718,1331,1414,51.98
2273719,1331,1415,67.11
2273720,1331,1416,239.79
2273721,1331,1417,252.67
2273722,1331,1418,177.03
2273723,1331,1419,202.78
2273724,1331,1420,165.76
2273725,1331,1421,175.42
2273726,1331,1422,148.22
2273727,1331,1423,137.92
2273728,1331,1424,139.69
2273729,1331,1425,118.93
2273730,1331,1426,103.32
2273731,1331,1427,86.26
2273732,1331,1428,84.81
2273733,1331,1429,67.91
2273734,1331,1430,67.75
2273735,1331,1431,77.09
2273736,1331,1432,71.94
2273737,1331,1433,64.53
2273738,1331,1434,62.6
2273739,1331,1435,77.41
2273740,1331,1436,236.57
2273741,1331,1437,226.92
2273742,1331,1438,230.14
2273743,1331,1439,199.56
2273744,1331,1440,185.07
2273745,1331,1441,177.03
2273746,1331,1442,162.54
2273747,1331,1443,148.54
2273748,1331,1444,132.45
2273749,1331,1445,126.49
2273750,1331,1446,111.21
2273751,1331,1447,101.23
2273752,1331,1448,94.95
2273753,1331,1449,98.49
2273754,1331,1450,84.49
2273755,1331,1451,78.7
2273756,1331,1452,80.95
2273757,1331,1453,90.12
2273758,1331,1454,78.86
2273759,1331,1455,77.57
2273760,1331,1456,217.26
2273761,1331,1457,201.17
2273762,1331,1458,189.9
2273763,1331,1459,180.25
2273764,1331,1460,170.59
2273765,1331,1461,155.62
2273766,1331,1462,146.29
2273767,1331,1463,140.17
2273768,1331,1464,138.73
2273769,1331,1465,117.8
2273770,1331,1466,111.37
2273771,1331,1467,110.88
2273772,1331,1468,107.99
2273773,1331,1469,104.45
2273774,1331,1470,87.39
2273775,1331,1471,93.82
2273776,1331,1472,96.72
2273777,1331,1473,358.88
2273778,1331,1474,217.26
2273779,1331,1475,210.82
2273780,1331,1476,202.78
2273781,1331,1477,183.47
2273782,1331,1478,175.42
2273783,1331,1479,162.54
2273784,1331,1480,158.52
2273785,1331,1481,153.53
2273786,1331,1482,133.58
2273787,1331,1483,134.38
2273788,1331,1484,126.17
2273789,1331,1485,121.51
2273790,1331,1486,115.23
2273791,1331,1487,103.96
2273792,1331,1488,98.65
2273793,1331,1489,347.62
2273794,1331,1490,344.4
2273795,1331,1491,300.95
2273796,1331,1492,292.9
2273797,1331,1493,209.21
2273798,1331,1494,196.34
2273799,1331,1495,186.68
2273800,1331,1496,181.86
2273801,1331,1497,173.81
2273802,1331,1498,172.2
2273803,1331,1499,155.78
2273804,1331,1500,154.82
2273805,1331,1501,148.22
2273806,1331,1502,140.01
2273807,1331,1503,133.41
2273808,1331,1504,121.51
2273809,1331,1505,115.23
2273810,1331,1506,112.33
2273811,1331,1507,363.71
2273812,1331,1508,354.06
2273813,1331,1509,350.84
2273814,1331,1510,336.35
2273815,1331,1511,339.57
2273816,1331,1512,300.95
2273817,1331,1513,291.29
2273818,1331,1514,286.46
2273819,1331,1515,276.81
2273820,1331,1516,268.76
2273821,1331,1517,210.82
2273822,1331,1518,202.78
2273823,1331,1519,206
2273824,1331,1520,191.51
2273825,1331,1521,193.12
2273826,1331,1522,164.15
2273827,1331,1523,168.98
2273828,1331,1524,164.15
2273829,1331,1525,153.69
2273830,1331,1526,145.65
2273831,1331,1527,150.15
2273832,1331,1528,135.99
2273833,1331,1529,123.92
2273834,1331,1530,368.54
2273835,1331,1531,358.88
2273836,1331,1532,342.79
2273837,1331,1533,333.13
2273838,1331,1534,323.48
2273839,1331,1535,312.21
2273840,1331,1536,286.46
2273841,1331,1537,275.2
2273842,1331,1538,265.54
2273843,1331,1539,257.5
2273844,1331,1540,243.01
2273845,1331,1541,228.53
2273846,1331,1542,215.65
2273847,1331,1543,204.39
2273848,1331,1544,207.61
2273849,1331,1545,209.21
2273850,1331,1546,206
2273851,1331,1547,196.34
2273852,1331,1548,186.68
2273853,1331,1549,175.42
2273854,1331,1550,162.54
2273855,1331,1551,151.76
2273856,1331,1552,139.53
2273857,1331,1553,135.51
2273858,1331,1554,378.2
2273859,1331,1555,368.54
2273860,1331,1556,349.23
2273861,1331,1557,336.35
2273862,1331,1558,336.35
2273863,1331,1559,297.73
2273864,1331,1560,289.68
2273865,1331,1561,271.98
2273866,1331,1562,260.71
2273867,1331,1563,251.06
2273868,1331,1564,236.57
2273869,1331,1565,228.53
2273870,1331,1566,220.48
2273871,1331,1567,218.87
2273872,1331,1568,215.65
2273873,1331,1569,222.09
2273874,1331,1570,220.48
2273875,1331,1571,196.34
