id,from,to,distance
2515307,1595,2367,540.74
2515308,1595,2368,548.79
2515309,1595,2369,550.4
2515310,1595,2370,564.88
2515311,1595,2371,556.83
2515312,1595,2372,560.05
2515313,1595,2373,566.49
2515314,1595,2374,574.54
2515315,1595,2375,576.15
2515316,1596,1597,16.9
2515317,1596,1598,26.55
2515318,1596,1599,41.2
2515319,1596,1600,257.5
2515320,1596,1601,238.18
2515321,1596,1602,243.01
2515322,1596,1603,217.26
2515323,1596,1604,189.9
2515324,1596,1605,178.64
2515325,1596,1606,160.77
2515326,1596,1607,154.82
2515327,1596,1608,144.52
2515328,1596,1609,136.15
2515329,1596,1610,132.93
2515330,1596,1611,115.55
2515331,1596,1612,95.6
2515332,1596,1613,82.24
2515333,1596,1614,56.01
2515334,1596,1615,43.45
2515335,1596,1616,31.22
2515336,1596,1617,16.58
2515337,1596,1618,14.81
2515338,1596,1619,26.72
2515339,1596,1620,31.7
2515340,1596,1621,45.54
2515341,1596,1622,230.14
2515342,1596,1623,217.26
2515343,1596,1624,209.21
2515344,1596,1625,207.61
2515345,1596,1626,201.17
2515346,1596,1627,172.2
2515347,1596,1628,162.54
2515348,1596,1629,175.42
2515349,1596,1630,142.43
2515350,1596,1631,150.31
2515351,1596,1632,106.86
2515352,1596,1633,86.26
2515353,1596,1634,75.8
2515354,1596,1635,63.73
2515355,1596,1636,41.52
2515356,1596,1637,32.83
2515357,1596,1638,39.91
2515358,1596,1639,27.68
2515359,1596,1640,36.69
2515360,1596,1641,42.97
2515361,1596,1642,51.34
2515362,1596,1643,431.3
2515363,1596,1644,439.35
2515364,1596,1645,252.67
2515365,1596,1646,241.4
2515366,1596,1647,210.82
2515367,1596,1648,201.17
2515368,1596,1649,186.68
2515369,1596,1650,178.64
2515370,1596,1651,175.42
2515371,1596,1652,164.15
2515372,1596,1653,153.85
2515373,1596,1654,121.51
2515374,1596,1655,95.6
2515375,1596,1656,81.59
2515376,1596,1657,70.97
2515377,1596,1658,58.26
2515378,1596,1659,51.82
2515379,1596,1660,52.14
2515380,1596,1661,47.64
2515381,1596,1662,62.6
2515382,1596,1663,49.89
2515383,1596,1664,53.75
2515384,1596,1665,59.71
2515385,1596,1666,421.65
2515386,1596,1667,429.69
2515387,1596,1668,428.09
2515388,1596,1669,424.87
2515389,1596,1670,225.31
2515390,1596,1671,228.53
2515391,1596,1672,217.26
2515392,1596,1673,206
2515393,1596,1674,196.34
2515394,1596,1675,180.25
2515395,1596,1676,172.2
2515396,1596,1677,175.42
2515397,1596,1678,115.39
2515398,1596,1679,106.38
2515399,1596,1680,97.37
2515400,1596,1681,77.73
2515401,1596,1682,69.85
2515402,1596,1683,61.96
2515403,1596,1684,61.96
2515404,1596,1685,75.32
2515405,1596,1686,66.47
2515406,1596,1687,61.96
2515407,1596,1688,67.91
2515408,1596,1689,68.24
2515409,1596,1690,403.95
2515410,1596,1691,420.04
2515411,1596,1692,415.21
2515412,1596,1693,247.84
2515413,1596,1694,233.35
2515414,1596,1695,226.92
2515415,1596,1696,212.43
2515416,1596,1697,199.56
2515417,1596,1698,183.47
2515418,1596,1699,186.68
2515419,1596,1700,139.21
2515420,1596,1701,126.66
2515421,1596,1702,119.57
2515422,1596,1703,111.21
2515423,1596,1704,88.84
2515424,1596,1705,76.44
2515425,1596,1706,75.96
2515426,1596,1707,74.03
2515427,1596,1708,86.42
2515428,1596,1709,73.87
2515429,1596,1710,73.23
2515430,1596,1711,81.27
2515431,1596,1712,458.66
2515432,1596,1713,450.62
2515433,1596,1714,402.34
2515434,1596,1715,400.73
2515435,1596,1716,394.29
2515436,1596,1717,252.67
2515437,1596,1718,238.18
2515438,1596,1719,231.75
2515439,1596,1720,220.48
2515440,1596,1721,217.26
2515441,1596,1722,202.78
2515442,1596,1723,197.95
2515443,1596,1724,150.31
2515444,1596,1725,139.05
2515445,1596,1726,128.75
2515446,1596,1727,117.16
2515447,1596,1728,111.69
2515448,1596,1729,95.11
2515449,1596,1730,84.01
2515450,1596,1731,90.12
2515451,1596,1732,86.9
2515452,1596,1733,90.28
2515453,1596,1734,85.78
2515454,1596,1735,90.12
2515455,1596,1736,457.05
2515456,1596,1737,445.79
2515457,1596,1738,439.35
2515458,1596,1739,465.1
2515459,1596,1740,391.07
2515460,1596,1741,383.02
2515461,1596,1742,381.41
2515462,1596,1743,262.32
2515463,1596,1744,244.62
2515464,1596,1745,233.35
2515465,1596,1746,223.7
2515466,1596,1747,210.82
2515467,1596,1748,199.56
2515468,1596,1749,212.43
2515469,1596,1750,181.86
2515470,1596,1751,173.81
2515471,1596,1752,159.16
2515472,1596,1753,146.29
2515473,1596,1754,133.25
2515474,1596,1755,119.74
2515475,1596,1756,108.15
2515476,1596,1757,97.85
2515477,1596,1758,104.77
2515478,1596,1759,105.89
2515479,1596,1760,102.52
2515480,1596,1761,105.57
2515481,1596,1762,442.57
2515482,1596,1763,432.91
2515483,1596,1764,413.6
2515484,1596,1765,432.91
2515485,1596,1766,378.2
2515486,1596,1767,371.76
2515487,1596,1768,346.01
2515488,1596,1769,349.23
2515489,1596,1770,252.67
2515490,1596,1771,230.14
2515491,1596,1772,220.48
2515492,1596,1773,207.61
2515493,1596,1774,194.73
2515494,1596,1775,185.07
2515495,1596,1776,173.81
2515496,1596,1777,162.54
2515497,1596,1778,152.73
2515498,1596,1779,143.71
2515499,1596,1780,131.32
2515500,1596,1781,119.9
2515501,1596,1782,112.01
2515502,1596,1783,122.15
2515503,1596,1784,119.09
2515504,1596,1785,116.52
2515505,1596,1786,124.24
2515506,1596,1787,449.01
2515507,1596,1788,426.48
2515508,1596,1789,440.96
2515509,1596,1790,362.1
2515510,1596,1791,355.67
2515511,1596,1792,344.4
2515512,1596,1793,336.35
2515513,1596,1794,334.74
2515514,1596,1795,244.62
2515515,1596,1796,233.35
2515516,1596,1797,231.75
2515517,1596,1798,212.43
2515518,1596,1799,202.78
2515519,1596,1800,194.73
2515520,1596,1801,178.64
2515521,1596,1802,168.98
2515522,1596,1803,157.39
2515523,1596,1804,146.13
2515524,1596,1805,131.64
2515525,1596,1806,124.72
2515526,1596,1807,125.37
2515527,1596,1808,127.78
2515528,1596,1809,149.51
2515529,1596,1810,139.21
2515530,1596,1811,-999
2515531,1596,1812,-999
2515532,1596,1813,362.1
2515533,1596,1814,346.01
2515534,1596,1815,323.48
2515535,1596,1816,333.13
2515536,1596,1817,320.26
2515537,1596,1818,271.98
2515538,1596,1819,244.62
2515539,1596,1820,234.96
2515540,1596,1821,222.09
2515541,1596,1822,202.78
2515542,1596,1823,191.51
2515543,1596,1824,180.25
2515544,1596,1825,183.47
2515545,1596,1826,167.37
2515546,1596,1827,165.76
2515547,1596,1828,175.42
2515548,1596,1829,136.63
2515549,1596,1830,391.07
2515550,1596,1831,-999
2515551,1596,1832,352.45
2515552,1596,1833,350.84
2515553,1596,1834,325.09
2515554,1596,1835,310.6
2515555,1596,1836,312.21
2515556,1596,1837,267.15
2515557,1596,1838,254.28
2515558,1596,1839,230.14
2515559,1596,1840,217.26
2515560,1596,1841,207.61
2515561,1596,1842,194.73
2515562,1596,1843,194.73
2515563,1596,1844,188.29
2515564,1596,1845,181.86
2515565,1596,1846,173.81
2515566,1596,1847,178.64
2515567,1596,1848,357.27
2515568,1596,1849,362.1
2515569,1596,1850,328.31
2515570,1596,1851,310.6
2515571,1596,1852,308.99
2515572,1596,1853,275.2
2515573,1596,1854,243.01
2515574,1596,1855,231.75
2515575,1596,1856,222.09
2515576,1596,1857,210.82
2515577,1596,1858,204.39
2515578,1596,1859,212.43
2515579,1596,1860,199.56
2515580,1596,1861,188.29
2515581,1596,1862,188.29
2515582,1596,1863,196.34
2515583,1596,1864,197.95
2515584,1596,1865,204.39
2515585,1596,1866,217.26
2515586,1596,1867,532.69
2515587,1596,1868,346.01
2515588,1596,1869,331.52
2515589,1596,1870,305.78
2515590,1596,1871,312.21
2515591,1596,1872,286.46
2515592,1596,1873,275.2
2515593,1596,1874,249.45
2515594,1596,1875,226.92
2515595,1596,1876,234.96
2515596,1596,1877,233.35
2515597,1596,1878,215.65
2515598,1596,1879,222.09
2515599,1596,1880,210.82
2515600,1596,1881,202.78
2515601,1596,1882,206
2515602,1596,1883,207.61
2515603,1596,1884,214.04
2515604,1596,1885,223.7
2515605,1596,1886,-999
2515606,1596,1887,534.3
2515607,1596,1888,521.43
2515608,1596,1889,516.6
2515609,1596,1890,498.9
2515610,1596,1891,333.13
2515611,1596,1892,315.43
2515612,1596,1893,315.43
2515613,1596,1894,292.9
2515614,1596,1895,280.03
2515615,1596,1896,265.54
2515616,1596,1897,255.89
2515617,1596,1898,238.18
2515618,1596,1899,239.79
2515619,1596,1900,231.75
2515620,1596,1901,228.53
2515621,1596,1902,225.31
2515622,1596,1903,214.04
2515623,1596,1904,212.43
2515624,1596,1905,220.48
2515625,1596,1906,225.31
2515626,1596,1907,440.96
2515627,1596,1908,-999
2515628,1596,1909,502.12
2515629,1596,1910,494.07
2515630,1596,1911,497.29
2515631,1596,1912,325.09
2515632,1596,1913,310.6
2515633,1596,1914,323.48
2515634,1596,1915,284.85
2515635,1596,1916,276.81
2515636,1596,1917,262.32
2515637,1596,1918,251.06
2515638,1596,1919,255.89
2515639,1596,1920,252.67
2515640,1596,1921,251.06
2515641,1596,1922,244.62
2515642,1596,1923,223.7
2515643,1596,1924,222.09
2515644,1596,1925,231.75
2515645,1596,1926,234.96
2515646,1596,1927,244.62
2515647,1596,1928,255.89
2515648,1596,1929,439.35
2515649,1596,1930,426.48
2515650,1596,1931,511.77
2515651,1596,1932,502.12
2515652,1596,1933,487.63
2515653,1596,1934,471.54
2515654,1596,1935,-999
2515655,1596,1936,337.96
2515656,1596,1937,342.79
2515657,1596,1938,317.04
2515658,1596,1939,288.07
2515659,1596,1940,288.07
2515660,1596,1941,284.85
2515661,1596,1942,273.59
2515662,1596,1943,281.64
2515663,1596,1944,270.37
2515664,1596,1945,257.5
2515665,1596,1946,257.5
2515666,1596,1947,236.57
2515667,1596,1948,234.96
2515668,1596,1949,236.57
2515669,1596,1950,252.67
2515670,1596,1951,254.28
2515671,1596,1952,262.32
2515672,1596,1953,268.76
2515673,1596,1954,413.6
2515674,1596,1955,514.99
2515675,1596,1956,508.55
2515676,1596,1957,487.63
2515677,1596,1958,471.54
2515678,1596,1959,452.23
2515679,1596,1960,442.57
2515680,1596,1961,337.96
2515681,1596,1962,312.21
2515682,1596,1963,300.95
2515683,1596,1964,310.6
2515684,1596,1965,315.43
2515685,1596,1966,305.78
2515686,1596,1967,296.12
2515687,1596,1968,276.81
2515688,1596,1969,260.71
2515689,1596,1970,254.28
2515690,1596,1971,251.06
2515691,1596,1972,246.23
2515692,1596,1973,249.45
2515693,1596,1974,252.67
2515694,1596,1975,262.32
2515695,1596,1976,270.37
2515696,1596,1977,278.42
2515697,1596,1978,413.6
2515698,1596,1979,479.58
2515699,1596,1980,465.1
2515700,1596,1981,442.57
2515701,1596,1982,449.01
2515702,1596,1983,447.4
2515703,1596,1984,428.09
2515704,1596,1985,331.52
2515705,1596,1986,336.35
2515706,1596,1987,339.57
2515707,1596,1988,358.88
2515708,1596,1989,315.43
2515709,1596,1990,313.82
2515710,1596,1991,286.46
2515711,1596,1992,276.81
2515712,1596,1993,263.93
2515713,1596,1994,265.54
2515714,1596,1995,263.93
2515715,1596,1996,259.1
2515716,1596,1997,262.32
2515717,1596,1998,280.03
2515718,1596,1999,278.42
2515719,1596,2000,280.03
2515720,1596,2001,286.46
2515721,1596,2002,299.34
2515722,1596,2003,-999
2515723,1596,2004,434.52
2515724,1596,2005,400.73
2515725,1596,2006,392.68
2515726,1596,2007,399.12
2515727,1596,2008,371.76
2515728,1596,2009,366.93
2515729,1596,2010,350.84
2515730,1596,2011,321.87
2515731,1596,2012,310.6
2515732,1596,2013,288.07
2515733,1596,2014,281.64
2515734,1596,2015,273.59
2515735,1596,2016,276.81
2515736,1596,2017,271.98
2515737,1596,2018,270.37
2515738,1596,2019,294.51
2515739,1596,2020,286.46
2515740,1596,2021,291.29
2515741,1596,2022,305.78
2515742,1596,2023,296.12
2515743,1596,2024,300.95
2515744,1596,2025,312.21
2515745,1596,2026,463.49
2515746,1596,2027,424.87
2515747,1596,2028,411.99
2515748,1596,2029,399.12
2515749,1596,2030,400.73
2515750,1596,2031,384.63
2515751,1596,2032,368.54
2515752,1596,2033,365.32
2515753,1596,2034,346.01
2515754,1596,2035,331.52
2515755,1596,2036,325.09
2515756,1596,2037,300.95
2515757,1596,2038,342.79
2515758,1596,2039,352.45
2515759,1596,2040,310.6
2515760,1596,2041,300.95
2515761,1596,2042,280.03
2515762,1596,2043,317.04
2515763,1596,2044,326.7
2515764,1596,2045,308.99
2515765,1596,2046,313.82
2515766,1596,2047,308.99
2515767,1596,2048,317.04
2515768,1596,2049,317.04
2515769,1596,2050,473.15
2515770,1596,2051,445.79
2515771,1596,2052,-999
2515772,1596,2053,395.9
2515773,1596,2054,384.63
2515774,1596,2055,400.73
2515775,1596,2056,384.63
2515776,1596,2057,368.54
2515777,1596,2058,329.92
2515778,1596,2059,320.26
2515779,1596,2060,315.43
2515780,1596,2061,333.13
2515781,1596,2062,341.18
2515782,1596,2063,352.45
2515783,1596,2064,-999
2515784,1596,2065,297.73
2515785,1596,2066,299.34
2515786,1596,2067,312.21
2515787,1596,2068,339.57
2515788,1596,2069,326.7
2515789,1596,2070,321.87
2515790,1596,2071,334.74
2515791,1596,2072,328.31
2515792,1596,2073,486.02
2515793,1596,2074,476.37
2515794,1596,2075,505.33
2515795,1596,2076,494.07
2515796,1596,2077,-999
2515797,1596,2078,-999
2515798,1596,2079,421.65
2515799,1596,2080,411.99
2515800,1596,2081,429.69
2515801,1596,2082,387.85
2515802,1596,2083,387.85
2515803,1596,2084,400.73
2515804,1596,2085,426.48
2515805,1596,2086,323.48
2515806,1596,2087,326.7
2515807,1596,2088,334.74
2515808,1596,2089,347.62
2515809,1596,2090,346.01
2515810,1596,2091,337.96
2515811,1596,2092,328.31
2515812,1596,2093,315.43
2515813,1596,2094,342.79
2515814,1596,2095,334.74
2515815,1596,2096,333.13
2515816,1596,2097,349.23
2515817,1596,2098,339.57
2515818,1596,2099,341.18
2515819,1596,2100,-999
2515820,1596,2101,495.68
2515821,1596,2102,481.19
2515822,1596,2103,460.27
2515823,1596,2104,431.3
2515824,1596,2105,418.43
2515825,1596,2106,411.99
2515826,1596,2107,411.99
2515827,1596,2108,411.99
2515828,1596,2109,416.82
2515829,1596,2110,415.21
2515830,1596,2111,386.24
2515831,1596,2112,379.81
2515832,1596,2113,355.67
2515833,1596,2114,350.84
2515834,1596,2115,366.93
2515835,1596,2116,389.46
2515836,1596,2117,328.31
2515837,1596,2118,329.92
2515838,1596,2119,355.67
2515839,1596,2120,346.01
2515840,1596,2121,349.23
2515841,1596,2122,358.88
2515842,1596,2123,355.67
2515843,1596,2124,354.06
2515844,1596,2125,519.82
2515845,1596,2126,518.21
2515846,1596,2127,487.63
2515847,1596,2128,476.37
2515848,1596,2129,463.49
2515849,1596,2130,452.23
2515850,1596,2131,445.79
2515851,1596,2132,468.32
2515852,1596,2133,458.66
2515853,1596,2134,449.01
2515854,1596,2135,442.57
2515855,1596,2136,418.43
2515856,1596,2137,407.16
2515857,1596,2138,391.07
2515858,1596,2139,368.54
2515859,1596,2140,357.27
2515860,1596,2141,357.27
2515861,1596,2142,365.32
2515862,1596,2143,387.85
2515863,1596,2144,400.73
2515864,1596,2145,379.81
2515865,1596,2146,366.93
2515866,1596,2147,357.27
2515867,1596,2148,360.49
2515868,1596,2149,366.93
2515869,1596,2150,363.71
2515870,1596,2151,363.71
2515871,1596,2152,518.21
2515872,1596,2153,505.33
2515873,1596,2154,503.72
2515874,1596,2155,463.49
2515875,1596,2156,463.49
2515876,1596,2157,490.85
2515877,1596,2158,-999
2515878,1596,2159,452.23
2515879,1596,2160,447.4
2515880,1596,2161,432.91
2515881,1596,2162,415.21
2515882,1596,2163,407.16
2515883,1596,2164,387.85
2515884,1596,2165,371.76
2515885,1596,2166,370.15
2515886,1596,2167,365.32
2515887,1596,2168,371.76
2515888,1596,2169,379.81
2515889,1596,2170,402.34
2515890,1596,2171,384.63
2515891,1596,2172,379.81
2515892,1596,2173,371.76
2515893,1596,2174,386.24
2515894,1596,2175,379.81
2515895,1596,2176,376.59
2515896,1596,2177,374.98
2515897,1596,2178,378.2
2515898,1596,2179,553.61
2515899,1596,2180,537.52
2515900,1596,2181,534.3
2515901,1596,2182,518.21
2515902,1596,2183,513.38
2515903,1596,2184,508.55
2515904,1596,2185,498.9
2515905,1596,2186,477.98
2515906,1596,2187,473.15
2515907,1596,2188,-999
2515908,1596,2189,-999
2515909,1596,2190,429.69
2515910,1596,2191,429.69
2515911,1596,2192,402.34
2515912,1596,2193,391.07
2515913,1596,2194,384.63
2515914,1596,2195,392.68
2515915,1596,2196,381.41
2515916,1596,2197,387.85
2515917,1596,2198,399.12
2515918,1596,2199,400.73
2515919,1596,2200,413.6
2515920,1596,2201,408.77
2515921,1596,2202,402.34
2515922,1596,2203,392.68
2515923,1596,2204,391.07
2515924,1596,2205,391.07
2515925,1596,2206,387.85
2515926,1596,2207,387.85
2515927,1596,2208,550.4
2515928,1596,2209,545.57
2515929,1596,2210,534.3
2515930,1596,2211,527.86
2515931,1596,2212,503.72
2515932,1596,2213,489.24
2515933,1596,2214,476.37
2515934,1596,2215,476.37
2515935,1596,2216,453.84
2515936,1596,2217,437.74
2515937,1596,2218,428.09
2515938,1596,2219,418.43
2515939,1596,2220,405.55
2515940,1596,2221,400.73
2515941,1596,2222,405.55
2515942,1596,2223,389.46
2515943,1596,2224,394.29
2515944,1596,2225,410.38
2515945,1596,2226,420.04
2515946,1596,2227,418.43
2515947,1596,2228,397.51
2515948,1596,2229,415.21
2515949,1596,2230,405.55
2515950,1596,2231,402.34
2515951,1596,2232,400.73
2515952,1596,2233,397.51
2515953,1596,2234,402.34
2515954,1596,2235,556.83
2515955,1596,2236,547.18
2515956,1596,2237,508.55
2515957,1596,2238,-999
2515958,1596,2239,474.76
2515959,1596,2240,468.32
2515960,1596,2241,-999
2515961,1596,2242,444.18
2515962,1596,2243,431.3
2515963,1596,2244,432.91
2515964,1596,2245,418.43
2515965,1596,2246,413.6
2515966,1596,2247,418.43
2515967,1596,2248,402.34
2515968,1596,2249,410.38
2515969,1596,2250,424.87
2515970,1596,2251,426.48
2515971,1596,2252,431.3
2515972,1596,2253,421.65
2515973,1596,2254,416.82
2515974,1596,2255,415.21
2515975,1596,2256,411.99
2515976,1596,2257,410.38
2515977,1596,2258,408.77
2515978,1596,2259,553.61
2515979,1596,2260,500.51
2515980,1596,2261,495.68
2515981,1596,2262,519.82
2515982,1596,2263,-999
2515983,1596,2264,463.49
2515984,1596,2265,452.23
2515985,1596,2266,442.57
2515986,1596,2267,428.09
2515987,1596,2268,442.57
2515988,1596,2269,423.26
2515989,1596,2270,431.3
2515990,1596,2271,442.57
2515991,1596,2272,511.77
2515992,1596,2273,511.77
2515993,1596,2274,503.72
2515994,1596,2275,481.19
2515995,1596,2276,466.71
2515996,1596,2277,468.32
2515997,1596,2278,453.84
2515998,1596,2279,445.79
2515999,1596,2280,436.13
2516000,1596,2281,434.52
2516001,1596,2282,444.18
2516002,1596,2283,445.79
2516003,1596,2284,510.16
2516004,1596,2285,492.46
2516005,1596,2286,490.85
2516006,1596,2287,479.58
2516007,1596,2288,481.19
2516008,1596,2289,476.37
2516009,1596,2290,463.49
2516010,1596,2291,453.84
2516011,1596,2292,450.62
2516012,1596,2293,458.66
2516013,1596,2294,497.29
2516014,1596,2295,518.21
2516015,1596,2296,492.46
2516016,1596,2297,489.24
2516017,1596,2298,481.19
2516018,1596,2299,469.93
2516019,1596,2300,466.71
2516020,1596,2301,477.98
2516021,1596,2302,476.37
2516022,1596,2303,477.98
2516023,1596,2304,510.16
2516024,1596,2305,-999
2516025,1596,2306,506.94
2516026,1596,2307,490.85
2516027,1596,2308,479.58
2516028,1596,2309,473.15
2516029,1596,2310,476.37
2516030,1596,2311,484.41
2516031,1596,2312,490.85
2516032,1596,2313,489.24
2516033,1596,2314,537.52
2516034,1596,2315,526.26
2516035,1596,2316,516.6
2516036,1596,2317,495.68
2516037,1596,2318,487.63
2516038,1596,2319,484.41
2516039,1596,2320,539.13
2516040,1596,2321,-999
2516041,1596,2322,508.55
2516042,1596,2323,505.33
2516043,1596,2324,518.21
2516044,1596,2325,548.79
2516045,1596,2326,534.3
2516046,1596,2327,534.3
2516047,1596,2328,505.33
2516048,1596,2329,506.94
2516049,1596,2330,498.9
2516050,1596,2331,506.94
2516051,1596,2332,523.04
2516052,1596,2333,514.99
2516053,1596,2334,542.35
2516054,1596,2335,532.69
2516055,1596,2336,524.65
2516056,1596,2337,531.08
2516057,1596,2338,534.3
2516058,1596,2339,519.82
2516059,1596,2340,519.82
2516060,1596,2341,514.99
2516061,1596,2342,539.13
2516062,1596,2343,508.55
2516063,1596,2344,518.21
2516064,1596,2345,540.74
2516065,1596,2346,537.52
2516066,1596,2347,561.66
2516067,1596,2348,555.22
2516068,1596,2349,542.35
2516069,1596,2350,545.57
2516070,1596,2351,532.69
2516071,1596,2352,542.35
2516072,1596,2353,548.79
2516073,1596,2354,532.69
2516074,1596,2355,537.52
2516075,1596,2356,572.93
2516076,1596,2357,560.05
2516077,1596,2358,574.54
2516078,1596,2359,564.88
2516079,1596,2360,548.79
2516080,1596,2361,553.61
2516081,1596,2362,556.83
2516082,1596,2363,-999
2516083,1596,2364,-999
2516084,1596,2365,537.52
2516085,1596,2366,534.3
2516086,1596,2367,542.35
2516087,1596,2368,550.4
2516088,1596,2369,552
2516089,1596,2370,566.49
2516090,1596,2371,558.44
2516091,1596,2372,561.66
2516092,1596,2373,568.1
2516093,1596,2374,576.15
2516094,1596,2375,577.75
2516095,1597,1598,10.78
2516096,1597,1599,22.69
2516097,1597,1600,257.5
2516098,1597,1601,239.79
2516099,1597,1602,243.01
2516100,1597,1603,217.26
2516101,1597,1604,189.9
2516102,1597,1605,180.25
2516103,1597,1606,160.93
2516104,1597,1607,155.62
2516105,1597,1608,145.32
2516106,1597,1609,136.96
2516107,1597,1610,133.74
2516108,1597,1611,123.11
2516109,1597,1612,105.41
2516110,1597,1613,92.22
2516111,1597,1614,77.41
2516112,1597,1615,53.27
2516113,1597,1616,46.51
2516114,1597,1617,27.84
2516115,1597,1618,20.28
2516116,1597,1619,16.09
2516117,1597,1620,21.08
2516118,1597,1621,28.49
2516119,1597,1622,230.14
2516120,1597,1623,217.26
2516121,1597,1624,209.21
2516122,1597,1625,209.21
2516123,1597,1626,202.78
2516124,1597,1627,172.2
2516125,1597,1628,162.54
2516126,1597,1629,177.03
