id,from,to,distance
2388481,1447,1859,292.9
2388482,1447,1860,304.17
2388483,1447,1861,302.56
2388484,1447,1862,307.38
2388485,1447,1863,328.31
2388486,1447,1864,329.92
2388487,1447,1865,336.35
2388488,1447,1866,349.23
2388489,1447,1867,580.97
2388490,1447,1868,420.04
2388491,1447,1869,402.34
2388492,1447,1870,365.32
2388493,1447,1871,354.06
2388494,1447,1872,328.31
2388495,1447,1873,317.04
2388496,1447,1874,331.52
2388497,1447,1875,307.38
2388498,1447,1876,317.04
2388499,1447,1877,315.43
2388500,1447,1878,297.73
2388501,1447,1879,304.17
2388502,1447,1880,318.65
2388503,1447,1881,331.52
2388504,1447,1882,323.48
2388505,1447,1883,328.31
2388506,1447,1884,346.01
2388507,1447,1885,355.67
2388508,1447,1886,-999
2388509,1447,1887,582.58
2388510,1447,1888,569.71
2388511,1447,1889,566.49
2388512,1447,1890,548.79
2388513,1447,1891,403.95
2388514,1447,1892,386.24
2388515,1447,1893,387.85
2388516,1447,1894,363.71
2388517,1447,1895,350.84
2388518,1447,1896,329.92
2388519,1447,1897,337.96
2388520,1447,1898,318.65
2388521,1447,1899,321.87
2388522,1447,1900,312.21
2388523,1447,1901,308.99
2388524,1447,1902,321.87
2388525,1447,1903,320.26
2388526,1447,1904,328.31
2388527,1447,1905,341.18
2388528,1447,1906,346.01
2388529,1447,1907,511.77
2388530,1447,1908,-999
2388531,1447,1909,550.4
2388532,1447,1910,542.35
2388533,1447,1911,547.18
2388534,1447,1912,397.51
2388535,1447,1913,381.41
2388536,1447,1914,394.29
2388537,1447,1915,355.67
2388538,1447,1916,347.62
2388539,1447,1917,344.4
2388540,1447,1918,331.52
2388541,1447,1919,336.35
2388542,1447,1920,336.35
2388543,1447,1921,329.92
2388544,1447,1922,333.13
2388545,1447,1923,334.74
2388546,1447,1924,337.96
2388547,1447,1925,352.45
2388548,1447,1926,355.67
2388549,1447,1927,365.32
2388550,1447,1928,374.98
2388551,1447,1929,510.16
2388552,1447,1930,498.9
2388553,1447,1931,560.05
2388554,1447,1932,552
2388555,1447,1933,535.91
2388556,1447,1934,519.82
2388557,1447,1935,-999
2388558,1447,1936,408.77
2388559,1447,1937,415.21
2388560,1447,1938,389.46
2388561,1447,1939,358.88
2388562,1447,1940,358.88
2388563,1447,1941,366.93
2388564,1447,1942,354.06
2388565,1447,1943,362.1
2388566,1447,1944,344.4
2388567,1447,1945,341.18
2388568,1447,1946,341.18
2388569,1447,1947,347.62
2388570,1447,1948,350.84
2388571,1447,1949,357.27
2388572,1447,1950,373.37
2388573,1447,1951,374.98
2388574,1447,1952,383.02
2388575,1447,1953,389.46
2388576,1447,1954,484.41
2388577,1447,1955,563.27
2388578,1447,1956,558.44
2388579,1447,1957,535.91
2388580,1447,1958,521.43
2388581,1447,1959,502.12
2388582,1447,1960,492.46
2388583,1447,1961,408.77
2388584,1447,1962,384.63
2388585,1447,1963,371.76
2388586,1447,1964,383.02
2388587,1447,1965,426.48
2388588,1447,1966,365.32
2388589,1447,1967,373.37
2388590,1447,1968,360.49
2388591,1447,1969,370.15
2388592,1447,1970,363.71
2388593,1447,1971,365.32
2388594,1447,1972,362.1
2388595,1447,1973,365.32
2388596,1447,1974,371.76
2388597,1447,1975,383.02
2388598,1447,1976,389.46
2388599,1447,1977,399.12
2388600,1447,1978,486.02
2388601,1447,1979,527.86
2388602,1447,1980,513.38
2388603,1447,1981,492.46
2388604,1447,1982,497.29
2388605,1447,1983,497.29
2388606,1447,1984,476.37
2388607,1447,1985,403.95
2388608,1447,1986,407.16
2388609,1447,1987,410.38
2388610,1447,1988,469.93
2388611,1447,1989,426.48
2388612,1447,1990,424.87
2388613,1447,1991,397.51
2388614,1447,1992,387.85
2388615,1447,1993,374.98
2388616,1447,1994,376.59
2388617,1447,1995,374.98
2388618,1447,1996,374.98
2388619,1447,1997,378.2
2388620,1447,1998,399.12
2388621,1447,1999,397.51
2388622,1447,2000,400.73
2388623,1447,2001,407.16
2388624,1447,2002,420.04
2388625,1447,2003,-999
2388626,1447,2004,482.8
2388627,1447,2005,449.01
2388628,1447,2006,440.96
2388629,1447,2007,447.4
2388630,1447,2008,420.04
2388631,1447,2009,477.98
2388632,1447,2010,461.88
2388633,1447,2011,432.91
2388634,1447,2012,421.65
2388635,1447,2013,399.12
2388636,1447,2014,392.68
2388637,1447,2015,384.63
2388638,1447,2016,387.85
2388639,1447,2017,386.24
2388640,1447,2018,386.24
2388641,1447,2019,413.6
2388642,1447,2020,407.16
2388643,1447,2021,411.99
2388644,1447,2022,426.48
2388645,1447,2023,415.21
2388646,1447,2024,420.04
2388647,1447,2025,432.91
2388648,1447,2026,511.77
2388649,1447,2027,473.15
2388650,1447,2028,460.27
2388651,1447,2029,447.4
2388652,1447,2030,449.01
2388653,1447,2031,432.91
2388654,1447,2032,429.69
2388655,1447,2033,476.37
2388656,1447,2034,457.05
2388657,1447,2035,442.57
2388658,1447,2036,436.13
2388659,1447,2037,411.99
2388660,1447,2038,453.84
2388661,1447,2039,463.49
2388662,1447,2040,426.48
2388663,1447,2041,415.21
2388664,1447,2042,395.9
2388665,1447,2043,431.3
2388666,1447,2044,442.57
2388667,1447,2045,429.69
2388668,1447,2046,434.52
2388669,1447,2047,429.69
2388670,1447,2048,436.13
2388671,1447,2049,436.13
2388672,1447,2050,521.43
2388673,1447,2051,494.07
2388674,1447,2052,-999
2388675,1447,2053,463.49
2388676,1447,2054,452.23
2388677,1447,2055,511.77
2388678,1447,2056,495.68
2388679,1447,2057,479.58
2388680,1447,2058,440.96
2388681,1447,2059,431.3
2388682,1447,2060,426.48
2388683,1447,2061,442.57
2388684,1447,2062,452.23
2388685,1447,2063,463.49
2388686,1447,2064,-999
2388687,1447,2065,411.99
2388688,1447,2066,415.21
2388689,1447,2067,428.09
2388690,1447,2068,460.27
2388691,1447,2069,447.4
2388692,1447,2070,440.96
2388693,1447,2071,455.44
2388694,1447,2072,447.4
2388695,1447,2073,535.91
2388696,1447,2074,524.65
2388697,1447,2075,616.38
2388698,1447,2076,605.11
2388699,1447,2077,-999
2388700,1447,2078,-999
2388701,1447,2079,532.69
2388702,1447,2080,523.04
2388703,1447,2081,539.13
2388704,1447,2082,498.9
2388705,1447,2083,498.9
2388706,1447,2084,511.77
2388707,1447,2085,537.52
2388708,1447,2086,434.52
2388709,1447,2087,437.74
2388710,1447,2088,445.79
2388711,1447,2089,458.66
2388712,1447,2090,461.88
2388713,1447,2091,452.23
2388714,1447,2092,444.18
2388715,1447,2093,431.3
2388716,1447,2094,461.88
2388717,1447,2095,455.44
2388718,1447,2096,453.84
2388719,1447,2097,469.93
2388720,1447,2098,458.66
2388721,1447,2099,461.88
2388722,1447,2100,-999
2388723,1447,2101,606.72
2388724,1447,2102,592.24
2388725,1447,2103,569.71
2388726,1447,2104,542.35
2388727,1447,2105,529.47
2388728,1447,2106,523.04
2388729,1447,2107,523.04
2388730,1447,2108,523.04
2388731,1447,2109,527.86
2388732,1447,2110,526.26
2388733,1447,2111,497.29
2388734,1447,2112,490.85
2388735,1447,2113,466.71
2388736,1447,2114,461.88
2388737,1447,2115,477.98
2388738,1447,2116,500.51
2388739,1447,2117,444.18
2388740,1447,2118,445.79
2388741,1447,2119,476.37
2388742,1447,2120,466.71
2388743,1447,2121,468.32
2388744,1447,2122,479.58
2388745,1447,2123,474.76
2388746,1447,2124,474.76
2388747,1447,2125,630.86
2388748,1447,2126,629.25
2388749,1447,2127,598.68
2388750,1447,2128,587.41
2388751,1447,2129,574.54
2388752,1447,2130,563.27
2388753,1447,2131,556.83
2388754,1447,2132,579.36
2388755,1447,2133,569.71
2388756,1447,2134,560.05
2388757,1447,2135,553.61
2388758,1447,2136,529.47
2388759,1447,2137,518.21
2388760,1447,2138,502.12
2388761,1447,2139,479.58
2388762,1447,2140,468.32
2388763,1447,2141,466.71
2388764,1447,2142,476.37
2388765,1447,2143,498.9
2388766,1447,2144,511.77
2388767,1447,2145,498.9
2388768,1447,2146,487.63
2388769,1447,2147,477.98
2388770,1447,2148,481.19
2388771,1447,2149,487.63
2388772,1447,2150,484.41
2388773,1447,2151,482.8
2388774,1447,2152,629.25
2388775,1447,2153,616.38
2388776,1447,2154,614.77
2388777,1447,2155,574.54
2388778,1447,2156,574.54
2388779,1447,2157,601.89
2388780,1447,2158,-999
2388781,1447,2159,563.27
2388782,1447,2160,556.83
2388783,1447,2161,543.96
2388784,1447,2162,526.26
2388785,1447,2163,518.21
2388786,1447,2164,498.9
2388787,1447,2165,482.8
2388788,1447,2166,481.19
2388789,1447,2167,476.37
2388790,1447,2168,482.8
2388791,1447,2169,490.85
2388792,1447,2170,513.38
2388793,1447,2171,523.04
2388794,1447,2172,500.51
2388795,1447,2173,492.46
2388796,1447,2174,505.33
2388797,1447,2175,500.51
2388798,1447,2176,497.29
2388799,1447,2177,495.68
2388800,1447,2178,498.9
2388801,1447,2179,663.05
2388802,1447,2180,648.57
2388803,1447,2181,645.35
2388804,1447,2182,629.25
2388805,1447,2183,622.82
2388806,1447,2184,619.6
2388807,1447,2185,608.33
2388808,1447,2186,589.02
2388809,1447,2187,582.58
2388810,1447,2188,-999
2388811,1447,2189,-999
2388812,1447,2190,540.74
2388813,1447,2191,540.74
2388814,1447,2192,513.38
2388815,1447,2193,502.12
2388816,1447,2194,495.68
2388817,1447,2195,503.72
2388818,1447,2196,492.46
2388819,1447,2197,498.9
2388820,1447,2198,510.16
2388821,1447,2199,511.77
2388822,1447,2200,524.65
2388823,1447,2201,527.86
2388824,1447,2202,523.04
2388825,1447,2203,513.38
2388826,1447,2204,510.16
2388827,1447,2205,510.16
2388828,1447,2206,506.94
2388829,1447,2207,506.94
2388830,1447,2208,659.83
2388831,1447,2209,656.61
2388832,1447,2210,645.35
2388833,1447,2211,638.91
2388834,1447,2212,614.77
2388835,1447,2213,600.29
2388836,1447,2214,587.41
2388837,1447,2215,587.41
2388838,1447,2216,564.88
2388839,1447,2217,548.79
2388840,1447,2218,539.13
2388841,1447,2219,529.47
2388842,1447,2220,516.6
2388843,1447,2221,511.77
2388844,1447,2222,516.6
2388845,1447,2223,500.51
2388846,1447,2224,505.33
2388847,1447,2225,521.43
2388848,1447,2226,531.08
2388849,1447,2227,529.47
2388850,1447,2228,535.91
2388851,1447,2229,534.3
2388852,1447,2230,526.26
2388853,1447,2231,521.43
2388854,1447,2232,521.43
2388855,1447,2233,518.21
2388856,1447,2234,523.04
2388857,1447,2235,667.88
2388858,1447,2236,658.22
2388859,1447,2237,617.99
2388860,1447,2238,-999
2388861,1447,2239,585.8
2388862,1447,2240,579.36
2388863,1447,2241,-999
2388864,1447,2242,555.22
2388865,1447,2243,542.35
2388866,1447,2244,543.96
2388867,1447,2245,529.47
2388868,1447,2246,524.65
2388869,1447,2247,529.47
2388870,1447,2248,513.38
2388871,1447,2249,521.43
2388872,1447,2250,535.91
2388873,1447,2251,537.52
2388874,1447,2252,542.35
2388875,1447,2253,542.35
2388876,1447,2254,537.52
2388877,1447,2255,535.91
2388878,1447,2256,532.69
2388879,1447,2257,529.47
2388880,1447,2258,529.47
2388881,1447,2259,664.66
2388882,1447,2260,611.55
2388883,1447,2261,606.72
2388884,1447,2262,630.86
2388885,1447,2263,-999
2388886,1447,2264,574.54
2388887,1447,2265,563.27
2388888,1447,2266,553.61
2388889,1447,2267,539.13
2388890,1447,2268,553.61
2388891,1447,2269,534.3
2388892,1447,2270,542.35
2388893,1447,2271,553.61
2388894,1447,2272,622.82
2388895,1447,2273,622.82
2388896,1447,2274,614.77
2388897,1447,2275,592.24
2388898,1447,2276,577.75
2388899,1447,2277,579.36
2388900,1447,2278,564.88
2388901,1447,2279,556.83
2388902,1447,2280,547.18
2388903,1447,2281,545.57
2388904,1447,2282,555.22
2388905,1447,2283,556.83
2388906,1447,2284,621.21
2388907,1447,2285,603.5
2388908,1447,2286,601.89
2388909,1447,2287,590.63
2388910,1447,2288,592.24
2388911,1447,2289,587.41
2388912,1447,2290,574.54
2388913,1447,2291,564.88
2388914,1447,2292,561.66
2388915,1447,2293,569.71
2388916,1447,2294,608.33
2388917,1447,2295,629.25
2388918,1447,2296,603.5
2388919,1447,2297,600.29
2388920,1447,2298,592.24
2388921,1447,2299,580.97
2388922,1447,2300,577.75
2388923,1447,2301,589.02
2388924,1447,2302,587.41
2388925,1447,2303,589.02
2388926,1447,2304,621.21
2388927,1447,2305,-999
2388928,1447,2306,617.99
2388929,1447,2307,601.89
2388930,1447,2308,590.63
2388931,1447,2309,584.19
2388932,1447,2310,587.41
2388933,1447,2311,595.46
2388934,1447,2312,600.29
2388935,1447,2313,600.29
2388936,1447,2314,648.57
2388937,1447,2315,637.3
2388938,1447,2316,627.64
2388939,1447,2317,606.72
2388940,1447,2318,598.68
2388941,1447,2319,595.46
2388942,1447,2320,650.17
2388943,1447,2321,-999
2388944,1447,2322,619.6
2388945,1447,2323,616.38
2388946,1447,2324,627.64
2388947,1447,2325,658.22
2388948,1447,2326,645.35
2388949,1447,2327,645.35
2388950,1447,2328,616.38
2388951,1447,2329,617.99
2388952,1447,2330,609.94
2388953,1447,2331,617.99
2388954,1447,2332,634.08
2388955,1447,2333,626.03
2388956,1447,2334,653.39
2388957,1447,2335,643.74
2388958,1447,2336,635.69
2388959,1447,2337,642.13
2388960,1447,2338,645.35
2388961,1447,2339,630.86
2388962,1447,2340,630.86
2388963,1447,2341,626.03
2388964,1447,2342,650.17
2388965,1447,2343,619.6
2388966,1447,2344,629.25
2388967,1447,2345,651.78
2388968,1447,2346,648.57
2388969,1447,2347,671.1
2388970,1447,2348,666.27
2388971,1447,2349,653.39
2388972,1447,2350,656.61
2388973,1447,2351,643.74
2388974,1447,2352,653.39
2388975,1447,2353,659.83
2388976,1447,2354,643.74
2388977,1447,2355,646.96
2388978,1447,2356,683.97
2388979,1447,2357,671.1
2388980,1447,2358,685.58
2388981,1447,2359,675.92
2388982,1447,2360,659.83
2388983,1447,2361,664.66
2388984,1447,2362,667.88
2388985,1447,2363,-999
2388986,1447,2364,-999
2388987,1447,2365,646.96
2388988,1447,2366,645.35
2388989,1447,2367,653.39
2388990,1447,2368,661.44
2388991,1447,2369,663.05
2388992,1447,2370,677.53
2388993,1447,2371,669.49
2388994,1447,2372,672.71
2388995,1447,2373,679.14
2388996,1447,2374,687.19
2388997,1447,2375,688.8
2388998,1448,1449,26.55
2388999,1448,1450,25.11
2389000,1448,1451,40.72
2389001,1448,1452,53.27
2389002,1448,1453,62.44
2389003,1448,1454,77.25
2389004,1448,1455,85.13
2389005,1448,1456,133.25
2389006,1448,1457,117.16
2389007,1448,1458,105.57
2389008,1448,1459,96.08
2389009,1448,1460,85.94
2389010,1448,1461,70.81
2389011,1448,1462,61.64
2389012,1448,1463,55.52
2389013,1448,1464,37.5
2389014,1448,1465,27.36
2389015,1448,1466,19.31
2389016,1448,1467,15.29
2389017,1448,1468,25.59
2389018,1448,1469,43.45
2389019,1448,1470,47.31
2389020,1448,1471,53.11
2389021,1448,1472,64.05
2389022,1448,1473,273.59
2389023,1448,1474,132.93
2389024,1448,1475,126.66
2389025,1448,1476,118.29
2389026,1448,1477,99.46
2389027,1448,1478,90.28
2389028,1448,1479,77.25
2389029,1448,1480,73.87
2389030,1448,1481,62.12
2389031,1448,1482,42.97
2389032,1448,1483,43.77
2389033,1448,1484,29.77
2389034,1448,1485,28.97
2389035,1448,1486,28.81
2389036,1448,1487,37.82
2389037,1448,1488,60.03
2389038,1448,1489,262.32
2389039,1448,1490,260.71
2389040,1448,1491,215.65
2389041,1448,1492,207.61
2389042,1448,1493,124.24
2389043,1448,1494,111.21
2389044,1448,1495,101.87
2389045,1448,1496,97.37
2389046,1448,1497,89.64
2389047,1448,1498,71.45
2389048,1448,1499,64.53
2389049,1448,1500,59.71
2389050,1448,1501,53.11
2389051,1448,1502,47.48
2389052,1448,1503,41.04
2389053,1448,1504,39.75
2389054,1448,1505,44.74
2389055,1448,1506,54.07
2389056,1448,1507,278.42
2389057,1448,1508,268.76
2389058,1448,1509,267.15
2389059,1448,1510,252.67
2389060,1448,1511,254.28
2389061,1448,1512,215.65
2389062,1448,1513,206
2389063,1448,1514,201.17
2389064,1448,1515,193.12
2389065,1448,1516,185.07
2389066,1448,1517,126.82
2389067,1448,1518,118.13
2389068,1448,1519,121.34
2389069,1448,1520,106.54
2389070,1448,1521,109.11
2389071,1448,1522,73.23
2389072,1448,1523,77.57
2389073,1448,1524,66.79
2389074,1448,1525,61.16
2389075,1448,1526,53.11
2389076,1448,1527,55.68
2389077,1448,1528,66.47
2389078,1448,1529,65.98
2389079,1448,1530,283.24
2389080,1448,1531,273.59
2389081,1448,1532,259.1
2389082,1448,1533,249.45
2389083,1448,1534,239.79
2389084,1448,1535,226.92
2389085,1448,1536,201.17
2389086,1448,1537,189.9
2389087,1448,1538,181.86
2389088,1448,1539,172.2
2389089,1448,1540,158.68
2389090,1448,1541,143.23
2389091,1448,1542,131.48
2389092,1448,1543,119.09
2389093,1448,1544,122.47
2389094,1448,1545,123.76
2389095,1448,1546,102.03
2389096,1448,1547,91.41
2389097,1448,1548,82.4
2389098,1448,1549,71.62
2389099,1448,1550,65.02
2389100,1448,1551,84.81
2389101,1448,1552,78.05
2389102,1448,1553,78.54
2389103,1448,1554,292.9
2389104,1448,1555,283.24
2389105,1448,1556,263.93
2389106,1448,1557,251.06
2389107,1448,1558,251.06
2389108,1448,1559,212.43
2389109,1448,1560,206
2389110,1448,1561,188.29
2389111,1448,1562,175.42
2389112,1448,1563,165.76
2389113,1448,1564,152.24
2389114,1448,1565,144.2
2389115,1448,1566,135.18
2389116,1448,1567,134.7
2389117,1448,1568,131.32
2389118,1448,1569,137.6
2389119,1448,1570,116.84
2389120,1448,1571,96.4
2389121,1448,1572,85.78
2389122,1448,1573,76.77
2389123,1448,1574,78.05
2389124,1448,1575,93.02
2389125,1448,1576,92.54
2389126,1448,1577,91.25
2389127,1448,1578,280.03
2389128,1448,1579,270.37
2389129,1448,1580,263.93
2389130,1448,1581,226.92
2389131,1448,1582,214.04
2389132,1448,1583,206
2389133,1448,1584,189.9
2389134,1448,1585,181.86
2389135,1448,1586,168.98
2389136,1448,1587,158.68
2389137,1448,1588,152.73
2389138,1448,1589,149.19
2389139,1448,1590,140.33
2389140,1448,1591,144.36
2389141,1448,1592,148.22
2389142,1448,1593,115.39
2389143,1448,1594,104.29
2389144,1448,1595,96.56
2389145,1448,1596,93.02
2389146,1448,1597,107.67
2389147,1448,1598,108.15
2389148,1448,1599,103
2389149,1448,1600,289.68
2389150,1448,1601,270.37
2389151,1448,1602,273.59
2389152,1448,1603,247.84
2389153,1448,1604,220.48
2389154,1448,1605,210.82
2389155,1448,1606,193.12
2389156,1448,1607,186.68
2389157,1448,1608,175.42
2389158,1448,1609,167.37
2389159,1448,1610,164.15
2389160,1448,1611,173.81
2389161,1448,1612,151.12
2389162,1448,1613,159.97
2389163,1448,1614,157.55
2389164,1448,1615,127.14
2389165,1448,1616,111.21
2389166,1448,1617,100.58
2389167,1448,1618,106.54
2389168,1448,1619,128.91
2389169,1448,1620,113.62
2389170,1448,1621,117.8
2389171,1448,1622,262.32
2389172,1448,1623,249.45
2389173,1448,1624,239.79
2389174,1448,1625,239.79
2389175,1448,1626,233.35
2389176,1448,1627,202.78
2389177,1448,1628,194.73
2389178,1448,1629,207.61
2389179,1448,1630,173.81
2389180,1448,1631,181.86
2389181,1448,1632,180.25
2389182,1448,1633,193.12
2389183,1448,1634,170.59
2389184,1448,1635,147.74
2389185,1448,1636,125.53
2389186,1448,1637,116.68
2389187,1448,1638,123.76
2389188,1448,1639,139.85
2389189,1448,1640,133.09
2389190,1448,1641,124.4
2389191,1448,1642,126.33
2389192,1448,1643,486.02
2389193,1448,1644,495.68
2389194,1448,1645,283.24
2389195,1448,1646,273.59
2389196,1448,1647,263.93
2389197,1448,1648,231.75
2389198,1448,1649,217.26
2389199,1448,1650,231.75
2389200,1448,1651,207.61
2389201,1448,1652,196.34
2389202,1448,1653,185.07
2389203,1448,1654,186.68
2389204,1448,1655,193.12
2389205,1448,1656,188.29
2389206,1448,1657,177.03
2389207,1448,1658,142.11
2389208,1448,1659,135.67
2389209,1448,1660,135.99
2389210,1448,1661,131.48
2389211,1448,1662,151.92
2389212,1448,1663,139.21
2389213,1448,1664,137.12
2389214,1448,1665,139.05
2389215,1448,1666,477.98
2389216,1448,1667,486.02
2389217,1448,1668,482.8
2389218,1448,1669,479.58
2389219,1448,1670,270.37
2389220,1448,1671,260.71
2389221,1448,1672,247.84
2389222,1448,1673,236.57
2389223,1448,1674,226.92
2389224,1448,1675,212.43
2389225,1448,1676,204.39
2389226,1448,1677,207.61
2389227,1448,1678,207.61
2389228,1448,1679,204.39
2389229,1448,1680,212.43
2389230,1448,1681,160.93
2389231,1448,1682,153.85
2389232,1448,1683,145.97
2389233,1448,1684,145.97
2389234,1448,1685,178.64
2389235,1448,1686,155.78
2389236,1448,1687,151.12
2389237,1448,1688,147.25
2389238,1448,1689,147.58
2389239,1448,1690,460.27
2389240,1448,1691,474.76
2389241,1448,1692,469.93
2389242,1448,1693,275.2
2389243,1448,1694,265.54
2389244,1448,1695,259.1
2389245,1448,1696,244.62
2389246,1448,1697,231.75
2389247,1448,1698,214.04
2389248,1448,1699,218.87
2389249,1448,1700,217.26
2389250,1448,1701,212.43
2389251,1448,1702,202.78
2389252,1448,1703,225.31
2389253,1448,1704,172.2
2389254,1448,1705,160.29
2389255,1448,1706,159.97
2389256,1448,1707,158.04
2389257,1448,1708,172.2
2389258,1448,1709,162.54
2389259,1448,1710,165.76
2389260,1448,1711,160.61
2389261,1448,1712,514.99
2389262,1448,1713,506.94
2389263,1448,1714,457.05
2389264,1448,1715,457.05
2389265,1448,1716,449.01
2389266,1448,1717,308.99
2389267,1448,1718,292.9
2389268,1448,1719,286.46
2389269,1448,1720,273.59
2389270,1448,1721,247.84
2389271,1448,1722,234.96
2389272,1448,1723,228.53
2389273,1448,1724,231.75
2389274,1448,1725,226.92
2389275,1448,1726,223.7
2389276,1448,1727,201.17
2389277,1448,1728,196.34
2389278,1448,1729,178.64
2389279,1448,1730,167.37
2389280,1448,1731,197.95
2389281,1448,1732,186.68
2389282,1448,1733,180.25
2389283,1448,1734,181.86
2389284,1448,1735,168.98
2389285,1448,1736,513.38
2389286,1448,1737,502.12
2389287,1448,1738,494.07
2389288,1448,1739,519.82
2389289,1448,1740,445.79
2389290,1448,1741,437.74
2389291,1448,1742,437.74
2389292,1448,1743,317.04
2389293,1448,1744,299.34
2389294,1448,1745,288.07
2389295,1448,1746,278.42
2389296,1448,1747,263.93
2389297,1448,1748,252.67
2389298,1448,1749,243.01
2389299,1448,1750,243.01
2389300,1448,1751,241.4
2389301,1448,1752,238.18
