id,from,to,distance
2207465,1269,1780,368.54
2207466,1269,1781,336.35
2207467,1269,1782,328.31
2207468,1269,1783,328.31
2207469,1269,1784,315.43
2207470,1269,1785,315.43
2207471,1269,1786,299.34
2207472,1269,1787,613.16
2207473,1269,1788,589.02
2207474,1269,1789,605.11
2207475,1269,1790,524.65
2207476,1269,1791,519.82
2207477,1269,1792,506.94
2207478,1269,1793,498.9
2207479,1269,1794,497.29
2207480,1269,1795,407.16
2207481,1269,1796,395.9
2207482,1269,1797,394.29
2207483,1269,1798,379.81
2207484,1269,1799,371.76
2207485,1269,1800,373.37
2207486,1269,1801,386.24
2207487,1269,1802,391.07
2207488,1269,1803,395.9
2207489,1269,1804,384.63
2207490,1269,1805,366.93
2207491,1269,1806,355.67
2207492,1269,1807,346.01
2207493,1269,1808,334.74
2207494,1269,1809,323.48
2207495,1269,1810,313.82
2207496,1269,1811,-999
2207497,1269,1812,-999
2207498,1269,1813,524.65
2207499,1269,1814,508.55
2207500,1269,1815,486.02
2207501,1269,1816,497.29
2207502,1269,1817,482.8
2207503,1269,1818,434.52
2207504,1269,1819,407.16
2207505,1269,1820,413.6
2207506,1269,1821,397.51
2207507,1269,1822,400.73
2207508,1269,1823,395.9
2207509,1269,1824,386.24
2207510,1269,1825,397.51
2207511,1269,1826,407.16
2207512,1269,1827,420.04
2207513,1269,1828,429.69
2207514,1269,1829,337.96
2207515,1269,1830,584.19
2207516,1269,1831,-999
2207517,1269,1832,516.6
2207518,1269,1833,514.99
2207519,1269,1834,489.24
2207520,1269,1835,474.76
2207521,1269,1836,474.76
2207522,1269,1837,429.69
2207523,1269,1838,418.43
2207524,1269,1839,413.6
2207525,1269,1840,421.65
2207526,1269,1841,410.38
2207527,1269,1842,397.51
2207528,1269,1843,399.12
2207529,1269,1844,402.34
2207530,1269,1845,415.21
2207531,1269,1846,428.09
2207532,1269,1847,432.91
2207533,1269,1848,552
2207534,1269,1849,524.65
2207535,1269,1850,492.46
2207536,1269,1851,474.76
2207537,1269,1852,473.15
2207538,1269,1853,437.74
2207539,1269,1854,447.4
2207540,1269,1855,436.13
2207541,1269,1856,426.48
2207542,1269,1857,413.6
2207543,1269,1858,407.16
2207544,1269,1859,415.21
2207545,1269,1860,424.87
2207546,1269,1861,423.26
2207547,1269,1862,429.69
2207548,1269,1863,450.62
2207549,1269,1864,452.23
2207550,1269,1865,458.66
2207551,1269,1866,471.54
2207552,1269,1867,703.28
2207553,1269,1868,542.35
2207554,1269,1869,524.65
2207555,1269,1870,487.63
2207556,1269,1871,476.37
2207557,1269,1872,449.01
2207558,1269,1873,439.35
2207559,1269,1874,452.23
2207560,1269,1875,429.69
2207561,1269,1876,439.35
2207562,1269,1877,437.74
2207563,1269,1878,418.43
2207564,1269,1879,426.48
2207565,1269,1880,439.35
2207566,1269,1881,452.23
2207567,1269,1882,445.79
2207568,1269,1883,450.62
2207569,1269,1884,468.32
2207570,1269,1885,477.98
2207571,1269,1886,-999
2207572,1269,1887,704.89
2207573,1269,1888,692.02
2207574,1269,1889,687.19
2207575,1269,1890,669.49
2207576,1269,1891,526.26
2207577,1269,1892,508.55
2207578,1269,1893,508.55
2207579,1269,1894,486.02
2207580,1269,1895,473.15
2207581,1269,1896,452.23
2207582,1269,1897,458.66
2207583,1269,1898,440.96
2207584,1269,1899,444.18
2207585,1269,1900,434.52
2207586,1269,1901,431.3
2207587,1269,1902,442.57
2207588,1269,1903,442.57
2207589,1269,1904,450.62
2207590,1269,1905,463.49
2207591,1269,1906,468.32
2207592,1269,1907,634.08
2207593,1269,1908,-999
2207594,1269,1909,672.71
2207595,1269,1910,664.66
2207596,1269,1911,667.88
2207597,1269,1912,518.21
2207598,1269,1913,503.72
2207599,1269,1914,516.6
2207600,1269,1915,477.98
2207601,1269,1916,469.93
2207602,1269,1917,466.71
2207603,1269,1918,453.84
2207604,1269,1919,458.66
2207605,1269,1920,458.66
2207606,1269,1921,450.62
2207607,1269,1922,455.44
2207608,1269,1923,457.05
2207609,1269,1924,460.27
2207610,1269,1925,474.76
2207611,1269,1926,477.98
2207612,1269,1927,486.02
2207613,1269,1928,497.29
2207614,1269,1929,632.47
2207615,1269,1930,621.21
2207616,1269,1931,682.36
2207617,1269,1932,672.71
2207618,1269,1933,658.22
2207619,1269,1934,642.13
2207620,1269,1935,-999
2207621,1269,1936,531.08
2207622,1269,1937,537.52
2207623,1269,1938,510.16
2207624,1269,1939,481.19
2207625,1269,1940,481.19
2207626,1269,1941,489.24
2207627,1269,1942,476.37
2207628,1269,1943,484.41
2207629,1269,1944,466.71
2207630,1269,1945,463.49
2207631,1269,1946,463.49
2207632,1269,1947,468.32
2207633,1269,1948,473.15
2207634,1269,1949,479.58
2207635,1269,1950,495.68
2207636,1269,1951,495.68
2207637,1269,1952,505.33
2207638,1269,1953,510.16
2207639,1269,1954,606.72
2207640,1269,1955,685.58
2207641,1269,1956,679.14
2207642,1269,1957,658.22
2207643,1269,1958,642.13
2207644,1269,1959,624.43
2207645,1269,1960,614.77
2207646,1269,1961,531.08
2207647,1269,1962,505.33
2207648,1269,1963,494.07
2207649,1269,1964,503.72
2207650,1269,1965,547.18
2207651,1269,1966,487.63
2207652,1269,1967,495.68
2207653,1269,1968,482.8
2207654,1269,1969,492.46
2207655,1269,1970,486.02
2207656,1269,1971,487.63
2207657,1269,1972,482.8
2207658,1269,1973,487.63
2207659,1269,1974,494.07
2207660,1269,1975,505.33
2207661,1269,1976,511.77
2207662,1269,1977,519.82
2207663,1269,1978,608.33
2207664,1269,1979,650.17
2207665,1269,1980,635.69
2207666,1269,1981,614.77
2207667,1269,1982,619.6
2207668,1269,1983,617.99
2207669,1269,1984,598.68
2207670,1269,1985,526.26
2207671,1269,1986,529.47
2207672,1269,1987,532.69
2207673,1269,1988,590.63
2207674,1269,1989,548.79
2207675,1269,1990,547.18
2207676,1269,1991,519.82
2207677,1269,1992,510.16
2207678,1269,1993,497.29
2207679,1269,1994,498.9
2207680,1269,1995,497.29
2207681,1269,1996,495.68
2207682,1269,1997,500.51
2207683,1269,1998,521.43
2207684,1269,1999,519.82
2207685,1269,2000,523.04
2207686,1269,2001,529.47
2207687,1269,2002,542.35
2207688,1269,2003,-999
2207689,1269,2004,605.11
2207690,1269,2005,571.32
2207691,1269,2006,563.27
2207692,1269,2007,569.71
2207693,1269,2008,542.35
2207694,1269,2009,600.29
2207695,1269,2010,584.19
2207696,1269,2011,555.22
2207697,1269,2012,543.96
2207698,1269,2013,521.43
2207699,1269,2014,513.38
2207700,1269,2015,506.94
2207701,1269,2016,510.16
2207702,1269,2017,508.55
2207703,1269,2018,506.94
2207704,1269,2019,535.91
2207705,1269,2020,529.47
2207706,1269,2021,534.3
2207707,1269,2022,548.79
2207708,1269,2023,537.52
2207709,1269,2024,542.35
2207710,1269,2025,553.61
2207711,1269,2026,634.08
2207712,1269,2027,595.46
2207713,1269,2028,582.58
2207714,1269,2029,569.71
2207715,1269,2030,571.32
2207716,1269,2031,555.22
2207717,1269,2032,552
2207718,1269,2033,598.68
2207719,1269,2034,579.36
2207720,1269,2035,564.88
2207721,1269,2036,558.44
2207722,1269,2037,532.69
2207723,1269,2038,576.15
2207724,1269,2039,585.8
2207725,1269,2040,548.79
2207726,1269,2041,537.52
2207727,1269,2042,518.21
2207728,1269,2043,553.61
2207729,1269,2044,563.27
2207730,1269,2045,552
2207731,1269,2046,556.83
2207732,1269,2047,550.4
2207733,1269,2048,558.44
2207734,1269,2049,558.44
2207735,1269,2050,643.74
2207736,1269,2051,616.38
2207737,1269,2052,-999
2207738,1269,2053,585.8
2207739,1269,2054,574.54
2207740,1269,2055,634.08
2207741,1269,2056,616.38
2207742,1269,2057,600.29
2207743,1269,2058,563.27
2207744,1269,2059,553.61
2207745,1269,2060,548.79
2207746,1269,2061,564.88
2207747,1269,2062,574.54
2207748,1269,2063,585.8
2207749,1269,2064,-999
2207750,1269,2065,534.3
2207751,1269,2066,537.52
2207752,1269,2067,550.4
2207753,1269,2068,580.97
2207754,1269,2069,569.71
2207755,1269,2070,563.27
2207756,1269,2071,577.75
2207757,1269,2072,569.71
2207758,1269,2073,656.61
2207759,1269,2074,646.96
2207760,1269,2075,737.08
2207761,1269,2076,727.42
2207762,1269,2077,-999
2207763,1269,2078,-999
2207764,1269,2079,655
2207765,1269,2080,645.35
2207766,1269,2081,661.44
2207767,1269,2082,621.21
2207768,1269,2083,621.21
2207769,1269,2084,634.08
2207770,1269,2085,659.83
2207771,1269,2086,556.83
2207772,1269,2087,560.05
2207773,1269,2088,566.49
2207774,1269,2089,579.36
2207775,1269,2090,582.58
2207776,1269,2091,574.54
2207777,1269,2092,564.88
2207778,1269,2093,553.61
2207779,1269,2094,584.19
2207780,1269,2095,577.75
2207781,1269,2096,576.15
2207782,1269,2097,590.63
2207783,1269,2098,580.97
2207784,1269,2099,582.58
2207785,1269,2100,-999
2207786,1269,2101,729.03
2207787,1269,2102,714.55
2207788,1269,2103,692.02
2207789,1269,2104,664.66
2207790,1269,2105,651.78
2207791,1269,2106,645.35
2207792,1269,2107,645.35
2207793,1269,2108,643.74
2207794,1269,2109,650.17
2207795,1269,2110,648.57
2207796,1269,2111,619.6
2207797,1269,2112,613.16
2207798,1269,2113,589.02
2207799,1269,2114,582.58
2207800,1269,2115,600.29
2207801,1269,2116,622.82
2207802,1269,2117,566.49
2207803,1269,2118,568.1
2207804,1269,2119,598.68
2207805,1269,2120,589.02
2207806,1269,2121,590.63
2207807,1269,2122,601.89
2207808,1269,2123,597.07
2207809,1269,2124,597.07
2207810,1269,2125,753.17
2207811,1269,2126,751.56
2207812,1269,2127,720.99
2207813,1269,2128,708.11
2207814,1269,2129,696.85
2207815,1269,2130,685.58
2207816,1269,2131,677.53
2207817,1269,2132,701.67
2207818,1269,2133,688.8
2207819,1269,2134,677.53
2207820,1269,2135,675.92
2207821,1269,2136,651.78
2207822,1269,2137,638.91
2207823,1269,2138,624.43
2207824,1269,2139,601.89
2207825,1269,2140,589.02
2207826,1269,2141,589.02
2207827,1269,2142,598.68
2207828,1269,2143,619.6
2207829,1269,2144,634.08
2207830,1269,2145,621.21
2207831,1269,2146,609.94
2207832,1269,2147,600.29
2207833,1269,2148,603.5
2207834,1269,2149,609.94
2207835,1269,2150,606.72
2207836,1269,2151,605.11
2207837,1269,2152,751.56
2207838,1269,2153,738.69
2207839,1269,2154,737.08
2207840,1269,2155,696.85
2207841,1269,2156,696.85
2207842,1269,2157,724.2
2207843,1269,2158,-999
2207844,1269,2159,685.58
2207845,1269,2160,679.14
2207846,1269,2161,666.27
2207847,1269,2162,648.57
2207848,1269,2163,640.52
2207849,1269,2164,621.21
2207850,1269,2165,605.11
2207851,1269,2166,603.5
2207852,1269,2167,598.68
2207853,1269,2168,605.11
2207854,1269,2169,613.16
2207855,1269,2170,635.69
2207856,1269,2171,645.35
2207857,1269,2172,622.82
2207858,1269,2173,614.77
2207859,1269,2174,627.64
2207860,1269,2175,622.82
2207861,1269,2176,617.99
2207862,1269,2177,617.99
2207863,1269,2178,621.21
2207864,1269,2179,785.36
2207865,1269,2180,770.88
2207866,1269,2181,767.66
2207867,1269,2182,751.56
2207868,1269,2183,745.13
2207869,1269,2184,740.3
2207870,1269,2185,730.64
2207871,1269,2186,709.72
2207872,1269,2187,704.89
2207873,1269,2188,-999
2207874,1269,2189,-999
2207875,1269,2190,663.05
2207876,1269,2191,661.44
2207877,1269,2192,635.69
2207878,1269,2193,624.43
2207879,1269,2194,617.99
2207880,1269,2195,626.03
2207881,1269,2196,613.16
2207882,1269,2197,621.21
2207883,1269,2198,632.47
2207884,1269,2199,634.08
2207885,1269,2200,645.35
2207886,1269,2201,650.17
2207887,1269,2202,643.74
2207888,1269,2203,635.69
2207889,1269,2204,632.47
2207890,1269,2205,632.47
2207891,1269,2206,629.25
2207892,1269,2207,629.25
2207893,1269,2208,782.14
2207894,1269,2209,777.31
2207895,1269,2210,767.66
2207896,1269,2211,761.22
2207897,1269,2212,737.08
2207898,1269,2213,722.6
2207899,1269,2214,709.72
2207900,1269,2215,709.72
2207901,1269,2216,687.19
2207902,1269,2217,671.1
2207903,1269,2218,661.44
2207904,1269,2219,651.78
2207905,1269,2220,638.91
2207906,1269,2221,634.08
2207907,1269,2222,638.91
2207908,1269,2223,622.82
2207909,1269,2224,627.64
2207910,1269,2225,643.74
2207911,1269,2226,653.39
2207912,1269,2227,651.78
2207913,1269,2228,658.22
2207914,1269,2229,656.61
2207915,1269,2230,648.57
2207916,1269,2231,643.74
2207917,1269,2232,643.74
2207918,1269,2233,640.52
2207919,1269,2234,645.35
2207920,1269,2235,790.19
2207921,1269,2236,778.92
2207922,1269,2237,740.3
2207923,1269,2238,-999
2207924,1269,2239,708.11
2207925,1269,2240,701.67
2207926,1269,2241,-999
2207927,1269,2242,675.92
2207928,1269,2243,664.66
2207929,1269,2244,666.27
2207930,1269,2245,651.78
2207931,1269,2246,646.96
2207932,1269,2247,651.78
2207933,1269,2248,635.69
2207934,1269,2249,643.74
2207935,1269,2250,656.61
2207936,1269,2251,658.22
2207937,1269,2252,664.66
2207938,1269,2253,663.05
2207939,1269,2254,659.83
2207940,1269,2255,658.22
2207941,1269,2256,655
2207942,1269,2257,651.78
2207943,1269,2258,651.78
2207944,1269,2259,786.97
2207945,1269,2260,733.86
2207946,1269,2261,729.03
2207947,1269,2262,753.17
2207948,1269,2263,-999
2207949,1269,2264,696.85
2207950,1269,2265,685.58
2207951,1269,2266,675.92
2207952,1269,2267,661.44
2207953,1269,2268,675.92
2207954,1269,2269,656.61
2207955,1269,2270,664.66
2207956,1269,2271,674.32
2207957,1269,2272,743.52
2207958,1269,2273,745.13
2207959,1269,2274,737.08
2207960,1269,2275,714.55
2207961,1269,2276,700.06
2207962,1269,2277,701.67
2207963,1269,2278,687.19
2207964,1269,2279,679.14
2207965,1269,2280,669.49
2207966,1269,2281,667.88
2207967,1269,2282,677.53
2207968,1269,2283,679.14
2207969,1269,2284,743.52
2207970,1269,2285,725.81
2207971,1269,2286,724.2
2207972,1269,2287,712.94
2207973,1269,2288,714.55
2207974,1269,2289,709.72
2207975,1269,2290,696.85
2207976,1269,2291,687.19
2207977,1269,2292,683.97
2207978,1269,2293,692.02
2207979,1269,2294,730.64
2207980,1269,2295,751.56
2207981,1269,2296,725.81
2207982,1269,2297,722.6
2207983,1269,2298,714.55
2207984,1269,2299,703.28
2207985,1269,2300,700.06
2207986,1269,2301,711.33
2207987,1269,2302,708.11
2207988,1269,2303,711.33
2207989,1269,2304,743.52
2207990,1269,2305,-999
2207991,1269,2306,740.3
2207992,1269,2307,724.2
2207993,1269,2308,712.94
2207994,1269,2309,706.5
2207995,1269,2310,709.72
2207996,1269,2311,717.77
2207997,1269,2312,722.6
2207998,1269,2313,722.6
2207999,1269,2314,770.88
2208000,1269,2315,759.61
2208001,1269,2316,749.95
2208002,1269,2317,727.42
2208003,1269,2318,720.99
2208004,1269,2319,717.77
2208005,1269,2320,772.49
2208006,1269,2321,-999
2208007,1269,2322,741.91
2208008,1269,2323,737.08
2208009,1269,2324,749.95
2208010,1269,2325,780.53
2208011,1269,2326,767.66
2208012,1269,2327,766.05
2208013,1269,2328,737.08
2208014,1269,2329,740.3
2208015,1269,2330,732.25
2208016,1269,2331,740.3
2208017,1269,2332,756.39
2208018,1269,2333,748.34
2208019,1269,2334,775.7
2208020,1269,2335,766.05
2208021,1269,2336,758
2208022,1269,2337,764.44
2208023,1269,2338,766.05
2208024,1269,2339,751.56
2208025,1269,2340,753.17
2208026,1269,2341,748.34
2208027,1269,2342,772.49
2208028,1269,2343,741.91
2208029,1269,2344,751.56
2208030,1269,2345,774.09
2208031,1269,2346,770.88
2208032,1269,2347,793.41
2208033,1269,2348,788.58
2208034,1269,2349,774.09
2208035,1269,2350,778.92
2208036,1269,2351,766.05
2208037,1269,2352,774.09
2208038,1269,2353,780.53
2208039,1269,2354,764.44
2208040,1269,2355,769.27
2208041,1269,2356,806.28
2208042,1269,2357,793.41
2208043,1269,2358,807.89
2208044,1269,2359,798.23
2208045,1269,2360,782.14
2208046,1269,2361,786.97
2208047,1269,2362,790.19
2208048,1269,2363,-999
2208049,1269,2364,-999
2208050,1269,2365,769.27
2208051,1269,2366,767.66
2208052,1269,2367,774.09
2208053,1269,2368,783.75
2208054,1269,2369,783.75
2208055,1269,2370,799.84
2208056,1269,2371,791.8
2208057,1269,2372,795.02
2208058,1269,2373,801.45
2208059,1269,2374,807.89
2208060,1269,2375,811.11
2208061,1270,1271,13.36
2208062,1270,1272,26.72
2208063,1270,1273,37.01
2208064,1270,1274,45.71
2208065,1270,1275,60.99
2208066,1270,1276,83.85
2208067,1270,1277,93.82
2208068,1270,1278,101.39
2208069,1270,1279,113.62
2208070,1270,1280,137.44
2208071,1270,1281,132.93
2208072,1270,1282,118.45
2208073,1270,1283,113.62
2208074,1270,1284,100.26
2208075,1270,1285,107.02
2208076,1270,1286,61.8
2208077,1270,1287,41.04
2208078,1270,1288,31.22
2208079,1270,1289,20.6
2208080,1270,1290,13.2
2208081,1270,1291,25.59
2208082,1270,1292,31.87
2208083,1270,1293,42.49
2208084,1270,1294,55.36
2208085,1270,1295,62.12
2208086,1270,1296,67.91
2208087,1270,1297,84.33
2208088,1270,1298,94.47
2208089,1270,1299,103.16
2208090,1270,1300,145.48
2208091,1270,1301,135.02
2208092,1270,1302,133.25
2208093,1270,1303,119.09
2208094,1270,1304,113.14
2208095,1270,1305,79.82
2208096,1270,1306,55.52
2208097,1270,1307,47.8
2208098,1270,1308,39.91
2208099,1270,1309,30.9
2208100,1270,1310,40.39
2208101,1270,1311,35.57
2208102,1270,1312,43.29
2208103,1270,1313,56.49
2208104,1270,1314,71.45
2208105,1270,1315,68.4
2208106,1270,1316,81.27
2208107,1270,1317,87.39
2208108,1270,1318,96.24
2208109,1270,1319,144.52
2208110,1270,1320,145.81
2208111,1270,1321,127.46
2208112,1270,1322,85.13
2208113,1270,1323,74.03
2208114,1270,1324,65.34
2208115,1270,1325,62.6
2208116,1270,1326,67.43
2208117,1270,1327,41.52
2208118,1270,1328,53.59
2208119,1270,1329,48.28
2208120,1270,1330,52.79
2208121,1270,1331,60.03
2208122,1270,1332,67.43
2208123,1270,1333,82.88
2208124,1270,1334,86.1
2208125,1270,1335,95.92
2208126,1270,1336,103.32
2208127,1270,1337,220.48
2208128,1270,1338,154.98
2208129,1270,1339,154.34
2208130,1270,1340,106.38
2208131,1270,1341,88.51
2208132,1270,1342,80.63
2208133,1270,1343,76.6
2208134,1270,1344,85.3
2208135,1270,1345,77.89
2208136,1270,1346,67.27
2208137,1270,1347,60.83
2208138,1270,1348,62.6
2208139,1270,1349,65.02
2208140,1270,1350,71.13
2208141,1270,1351,75.48
2208142,1270,1352,89.64
2208143,1270,1353,90.77
2208144,1270,1354,99.94
2208145,1270,1355,106.7
2208146,1270,1356,209.21
2208147,1270,1357,194.73
2208148,1270,1358,164.15
2208149,1270,1359,164.15
2208150,1270,1360,102.19
2208151,1270,1361,102.84
2208152,1270,1362,94.15
2208153,1270,1363,85.13
2208154,1270,1364,105.25
2208155,1270,1365,102.35
2208156,1270,1366,75
2208157,1270,1367,67.91
2208158,1270,1368,73.55
2208159,1270,1369,89.32
2208160,1270,1370,85.94
2208161,1270,1371,84.65
2208162,1270,1372,89.96
2208163,1270,1373,102.84
2208164,1270,1374,113.94
2208165,1270,1375,123.28
2208166,1270,1376,222.09
2208167,1270,1377,207.61
2208168,1270,1378,193.12
2208169,1270,1379,180.25
2208170,1270,1380,170.59
2208171,1270,1381,114.75
2208172,1270,1382,147.42
2208173,1270,1383,140.17
2208174,1270,1384,126.33
2208175,1270,1385,107.02
2208176,1270,1386,96.4
2208177,1270,1387,86.42
2208178,1270,1388,77.73
2208179,1270,1389,81.43
2208180,1270,1390,90.12
2208181,1270,1391,105.09
2208182,1270,1392,101.07
2208183,1270,1393,98.01
2208184,1270,1394,109.44
2208185,1270,1395,120.06
2208186,1270,1396,238.18
2208187,1270,1397,225.31
2208188,1270,1398,215.65
2208189,1270,1399,206
2208190,1270,1400,185.07
2208191,1270,1401,188.29
2208192,1270,1402,186.68
2208193,1270,1403,143.55
2208194,1270,1404,133.74
2208195,1270,1405,125.37
2208196,1270,1406,113.78
2208197,1270,1407,101.87
2208198,1270,1408,94.47
2208199,1270,1409,92.7
2208200,1270,1410,90.28
2208201,1270,1411,100.26
2208202,1270,1412,103.96
2208203,1270,1413,108.63
2208204,1270,1414,107.99
2208205,1270,1415,123.11
2208206,1270,1416,244.62
2208207,1270,1417,241.4
2208208,1270,1418,210.82
2208209,1270,1419,204.39
2208210,1270,1420,197.95
2208211,1270,1421,193.12
2208212,1270,1422,167.37
2208213,1270,1423,156.75
2208214,1270,1424,158.52
2208215,1270,1425,137.76
2208216,1270,1426,122.15
2208217,1270,1427,104.93
2208218,1270,1428,103.64
2208219,1270,1429,101.87
2208220,1270,1430,101.71
2208221,1270,1431,110.88
2208222,1270,1432,125.21
2208223,1270,1433,120.54
2208224,1270,1434,118.61
2208225,1270,1435,133.41
2208226,1270,1436,254.28
2208227,1270,1437,246.23
2208228,1270,1438,249.45
2208229,1270,1439,217.26
2208230,1270,1440,202.78
2208231,1270,1441,196.34
2208232,1270,1442,180.25
2208233,1270,1443,167.37
2208234,1270,1444,151.28
2208235,1270,1445,145.32
2208236,1270,1446,129.87
2208237,1270,1447,120.06
2208238,1270,1448,113.78
2208239,1270,1449,117.32
2208240,1270,1450,120.7
2208241,1270,1451,112.65
2208242,1270,1452,114.91
2208243,1270,1453,124.08
2208244,1270,1454,138.89
2208245,1270,1455,146.77
2208246,1270,1456,236.57
2208247,1270,1457,220.48
2208248,1270,1458,209.21
2208249,1270,1459,199.56
2208250,1270,1460,189.9
2208251,1270,1461,173.81
2208252,1270,1462,165.76
2208253,1270,1463,159
2208254,1270,1464,157.55
2208255,1270,1465,136.63
2208256,1270,1466,130.03
2208257,1270,1467,129.55
2208258,1270,1468,126.82
2208259,1270,1469,134.22
2208260,1270,1470,121.34
2208261,1270,1471,127.78
2208262,1270,1472,130.52
2208263,1270,1473,376.59
2208264,1270,1474,236.57
2208265,1270,1475,230.14
2208266,1270,1476,222.09
2208267,1270,1477,202.78
2208268,1270,1478,193.12
2208269,1270,1479,180.25
2208270,1270,1480,177.03
2208271,1270,1481,172.2
2208272,1270,1482,152.24
2208273,1270,1483,153.05
2208274,1270,1484,144.84
2208275,1270,1485,140.17
2208276,1270,1486,134.06
2208277,1270,1487,137.76
2208278,1270,1488,132.61
2208279,1270,1489,365.32
2208280,1270,1490,363.71
2208281,1270,1491,318.65
2208282,1270,1492,310.6
2208283,1270,1493,226.92
2208284,1270,1494,214.04
2208285,1270,1495,206
2208286,1270,1496,201.17
2208287,1270,1497,193.12
2208288,1270,1498,191.51
2208289,1270,1499,173.81
2208290,1270,1500,173.81
2208291,1270,1501,167.37
2208292,1270,1502,158.68
2208293,1270,1503,152.24
2208294,1270,1504,150.15
2208295,1270,1505,149.19
2208296,1270,1506,146.29
2208297,1270,1507,383.02
2208298,1270,1508,371.76
2208299,1270,1509,370.15
2208300,1270,1510,355.67
2208301,1270,1511,358.88
2208302,1270,1512,318.65
2208303,1270,1513,308.99
2208304,1270,1514,305.78
2208305,1270,1515,296.12
2208306,1270,1516,288.07
2208307,1270,1517,230.14
2208308,1270,1518,222.09
2208309,1270,1519,225.31
2208310,1270,1520,210.82
2208311,1270,1521,212.43
2208312,1270,1522,183.47
2208313,1270,1523,188.29
2208314,1270,1524,183.47
2208315,1270,1525,172.2
2208316,1270,1526,164.15
2208317,1270,1527,168.98
2208318,1270,1528,157.23
2208319,1270,1529,157.88
2208320,1270,1530,386.24
2208321,1270,1531,376.59
2208322,1270,1532,362.1
2208323,1270,1533,352.45
2208324,1270,1534,342.79
2208325,1270,1535,329.92
2208326,1270,1536,304.17
