id,from,to,distance
2643470,1782,2248,297.73
2643471,1782,2249,305.78
2643472,1782,2250,320.26
2643473,1782,2251,321.87
2643474,1782,2252,328.31
2643475,1782,2253,317.04
2643476,1782,2254,315.43
2643477,1782,2255,312.21
2643478,1782,2256,307.38
2643479,1782,2257,305.78
2643480,1782,2258,305.78
2643481,1782,2259,449.01
2643482,1782,2260,395.9
2643483,1782,2261,391.07
2643484,1782,2262,416.82
2643485,1782,2263,-999
2643486,1782,2264,360.49
2643487,1782,2265,347.62
2643488,1782,2266,339.57
2643489,1782,2267,325.09
2643490,1782,2268,339.57
2643491,1782,2269,318.65
2643492,1782,2270,326.7
2643493,1782,2271,337.96
2643494,1782,2272,407.16
2643495,1782,2273,407.16
2643496,1782,2274,400.73
2643497,1782,2275,376.59
2643498,1782,2276,362.1
2643499,1782,2277,363.71
2643500,1782,2278,349.23
2643501,1782,2279,342.79
2643502,1782,2280,333.13
2643503,1782,2281,331.52
2643504,1782,2282,341.18
2643505,1782,2283,342.79
2643506,1782,2284,405.55
2643507,1782,2285,389.46
2643508,1782,2286,386.24
2643509,1782,2287,376.59
2643510,1782,2288,376.59
2643511,1782,2289,373.37
2643512,1782,2290,358.88
2643513,1782,2291,350.84
2643514,1782,2292,346.01
2643515,1782,2293,354.06
2643516,1782,2294,392.68
2643517,1782,2295,415.21
2643518,1782,2296,387.85
2643519,1782,2297,384.63
2643520,1782,2298,376.59
2643521,1782,2299,365.32
2643522,1782,2300,362.1
2643523,1782,2301,373.37
2643524,1782,2302,371.76
2643525,1782,2303,373.37
2643526,1782,2304,405.55
2643527,1782,2305,-999
2643528,1782,2306,402.34
2643529,1782,2307,386.24
2643530,1782,2308,376.59
2643531,1782,2309,370.15
2643532,1782,2310,373.37
2643533,1782,2311,381.41
2643534,1782,2312,386.24
2643535,1782,2313,386.24
2643536,1782,2314,432.91
2643537,1782,2315,423.26
2643538,1782,2316,411.99
2643539,1782,2317,391.07
2643540,1782,2318,384.63
2643541,1782,2319,381.41
2643542,1782,2320,436.13
2643543,1782,2321,-999
2643544,1782,2322,403.95
2643545,1782,2323,400.73
2643546,1782,2324,413.6
2643547,1782,2325,444.18
2643548,1782,2326,429.69
2643549,1782,2327,429.69
2643550,1782,2328,400.73
2643551,1782,2329,402.34
2643552,1782,2330,394.29
2643553,1782,2331,402.34
2643554,1782,2332,418.43
2643555,1782,2333,410.38
2643556,1782,2334,437.74
2643557,1782,2335,428.09
2643558,1782,2336,420.04
2643559,1782,2337,426.48
2643560,1782,2338,429.69
2643561,1782,2339,415.21
2643562,1782,2340,416.82
2643563,1782,2341,410.38
2643564,1782,2342,434.52
2643565,1782,2343,405.55
2643566,1782,2344,413.6
2643567,1782,2345,436.13
2643568,1782,2346,432.91
2643569,1782,2347,457.05
2643570,1782,2348,450.62
2643571,1782,2349,437.74
2643572,1782,2350,440.96
2643573,1782,2351,429.69
2643574,1782,2352,437.74
2643575,1782,2353,444.18
2643576,1782,2354,428.09
2643577,1782,2355,432.91
2643578,1782,2356,469.93
2643579,1782,2357,457.05
2643580,1782,2358,469.93
2643581,1782,2359,461.88
2643582,1782,2360,444.18
2643583,1782,2361,450.62
2643584,1782,2362,452.23
2643585,1782,2363,-999
2643586,1782,2364,-999
2643587,1782,2365,432.91
2643588,1782,2366,431.3
2643589,1782,2367,437.74
2643590,1782,2368,445.79
2643591,1782,2369,447.4
2643592,1782,2370,463.49
2643593,1782,2371,453.84
2643594,1782,2372,457.05
2643595,1782,2373,465.1
2643596,1782,2374,471.54
2643597,1782,2375,474.76
2643598,1783,1784,13.04
2643599,1783,1785,36.69
2643600,1783,1786,49.25
2643601,1783,1787,357.27
2643602,1783,1788,334.74
2643603,1783,1789,349.23
2643604,1783,1790,268.76
2643605,1783,1791,263.93
2643606,1783,1792,251.06
2643607,1783,1793,244.62
2643608,1783,1794,241.4
2643609,1783,1795,151.6
2643610,1783,1796,140.98
2643611,1783,1797,138.73
2643612,1783,1798,119.9
2643613,1783,1799,110.08
2643614,1783,1800,102.52
2643615,1783,1801,86.74
2643616,1783,1802,76.44
2643617,1783,1803,65.18
2643618,1783,1804,53.75
2643619,1783,1805,39.43
2643620,1783,1806,26.55
2643621,1783,1807,18.02
2643622,1783,1808,16.58
2643623,1783,1809,20.12
2643624,1783,1810,32.35
2643625,1783,1811,-999
2643626,1783,1812,-999
2643627,1783,1813,268.76
2643628,1783,1814,252.67
2643629,1783,1815,231.75
2643630,1783,1816,241.4
2643631,1783,1817,226.92
2643632,1783,1818,180.25
2643633,1783,1819,152.08
2643634,1783,1820,141.94
2643635,1783,1821,130.2
2643636,1783,1822,110.24
2643637,1783,1823,99.94
2643638,1783,1824,88.19
2643639,1783,1825,90.93
2643640,1783,1826,75.64
2643641,1783,1827,73.06
2643642,1783,1828,83.52
2643643,1783,1829,25.43
2643644,1783,1830,299.34
2643645,1783,1831,-999
2643646,1783,1832,260.71
2643647,1783,1833,259.1
2643648,1783,1834,233.35
2643649,1783,1835,218.87
2643650,1783,1836,218.87
2643651,1783,1837,173.81
2643652,1783,1838,162.54
2643653,1783,1839,137.28
2643654,1783,1840,125.53
2643655,1783,1841,115.07
2643656,1783,1842,102.35
2643657,1783,1843,102.19
2643658,1783,1844,95.92
2643659,1783,1845,89.64
2643660,1783,1846,81.27
2643661,1783,1847,86.9
2643662,1783,1848,265.54
2643663,1783,1849,268.76
2643664,1783,1850,236.57
2643665,1783,1851,218.87
2643666,1783,1852,217.26
2643667,1783,1853,183.47
2643668,1783,1854,151.12
2643669,1783,1855,139.69
2643670,1783,1856,130.03
2643671,1783,1857,118.29
2643672,1783,1858,111.85
2643673,1783,1859,119.41
2643674,1783,1860,107.83
2643675,1783,1861,95.76
2643676,1783,1862,96.72
2643677,1783,1863,104.77
2643678,1783,1864,105.41
2643679,1783,1865,112.01
2643680,1783,1866,124.72
2643681,1783,1867,440.96
2643682,1783,1868,252.67
2643683,1783,1869,238.18
2643684,1783,1870,214.04
2643685,1783,1871,220.48
2643686,1783,1872,194.73
2643687,1783,1873,183.47
2643688,1783,1874,157.07
2643689,1783,1875,134.22
2643690,1783,1876,143.07
2643691,1783,1877,141.78
2643692,1783,1878,123.28
2643693,1783,1879,130.36
2643694,1783,1880,119.25
2643695,1783,1881,111.21
2643696,1783,1882,113.46
2643697,1783,1883,115.55
2643698,1783,1884,122.31
2643699,1783,1885,132.13
2643700,1783,1886,-999
2643701,1783,1887,442.57
2643702,1783,1888,428.09
2643703,1783,1889,424.87
2643704,1783,1890,407.16
2643705,1783,1891,241.4
2643706,1783,1892,222.09
2643707,1783,1893,223.7
2643708,1783,1894,199.56
2643709,1783,1895,188.29
2643710,1783,1896,172.2
2643711,1783,1897,164.15
2643712,1783,1898,145.65
2643713,1783,1899,147.9
2643714,1783,1900,138.89
2643715,1783,1901,135.67
2643716,1783,1902,132.45
2643717,1783,1903,121.18
2643718,1783,1904,120.38
2643719,1783,1905,128.26
2643720,1783,1906,133.09
2643721,1783,1907,349.23
2643722,1783,1908,-999
2643723,1783,1909,410.38
2643724,1783,1910,400.73
2643725,1783,1911,405.55
2643726,1783,1912,233.35
2643727,1783,1913,218.87
2643728,1783,1914,230.14
2643729,1783,1915,193.12
2643730,1783,1916,185.07
2643731,1783,1917,170.59
2643732,1783,1918,158.52
2643733,1783,1919,162.54
2643734,1783,1920,160.29
2643735,1783,1921,159.65
2643736,1783,1922,152.89
2643737,1783,1923,131.32
2643738,1783,1924,130.52
2643739,1783,1925,140.17
2643740,1783,1926,143.23
2643741,1783,1927,152.08
2643742,1783,1928,162.54
2643743,1783,1929,347.62
2643744,1783,1930,334.74
2643745,1783,1931,420.04
2643746,1783,1932,410.38
2643747,1783,1933,394.29
2643748,1783,1934,378.2
2643749,1783,1935,-999
2643750,1783,1936,244.62
2643751,1783,1937,251.06
2643752,1783,1938,225.31
2643753,1783,1939,196.34
2643754,1783,1940,196.34
2643755,1783,1941,193.12
2643756,1783,1942,180.25
2643757,1783,1943,189.9
2643758,1783,1944,178.64
2643759,1783,1945,165.76
2643760,1783,1946,165.76
2643761,1783,1947,143.71
2643762,1783,1948,143.23
2643763,1783,1949,144.36
2643764,1783,1950,160.93
2643765,1783,1951,160.93
2643766,1783,1952,170.59
2643767,1783,1953,175.42
2643768,1783,1954,320.26
2643769,1783,1955,421.65
2643770,1783,1956,416.82
2643771,1783,1957,394.29
2643772,1783,1958,379.81
2643773,1783,1959,360.49
2643774,1783,1960,350.84
2643775,1783,1961,246.23
2643776,1783,1962,220.48
2643777,1783,1963,209.21
2643778,1783,1964,218.87
2643779,1783,1965,222.09
2643780,1783,1966,212.43
2643781,1783,1967,202.78
2643782,1783,1968,183.47
2643783,1783,1969,167.37
2643784,1783,1970,160.93
2643785,1783,1971,158.52
2643786,1783,1972,154.01
2643787,1783,1973,157.07
2643788,1783,1974,160.93
2643789,1783,1975,170.59
2643790,1783,1976,177.03
2643791,1783,1977,186.68
2643792,1783,1978,321.87
2643793,1783,1979,386.24
2643794,1783,1980,373.37
2643795,1783,1981,350.84
2643796,1783,1982,355.67
2643797,1783,1983,355.67
2643798,1783,1984,334.74
2643799,1783,1985,239.79
2643800,1783,1986,243.01
2643801,1783,1987,247.84
2643802,1783,1988,265.54
2643803,1783,1989,223.7
2643804,1783,1990,222.09
2643805,1783,1991,194.73
2643806,1783,1992,183.47
2643807,1783,1993,172.2
2643808,1783,1994,173.81
2643809,1783,1995,172.2
2643810,1783,1996,167.37
2643811,1783,1997,168.98
2643812,1783,1998,186.68
2643813,1783,1999,185.07
2643814,1783,2000,188.29
2643815,1783,2001,194.73
2643816,1783,2002,207.61
2643817,1783,2003,-999
2643818,1783,2004,342.79
2643819,1783,2005,308.99
2643820,1783,2006,299.34
2643821,1783,2007,307.38
2643822,1783,2008,278.42
2643823,1783,2009,273.59
2643824,1783,2010,259.1
2643825,1783,2011,230.14
2643826,1783,2012,218.87
2643827,1783,2013,196.34
2643828,1783,2014,188.29
2643829,1783,2015,181.86
2643830,1783,2016,185.07
2643831,1783,2017,178.64
2643832,1783,2018,178.64
2643833,1783,2019,201.17
2643834,1783,2020,194.73
2643835,1783,2021,199.56
2643836,1783,2022,214.04
2643837,1783,2023,202.78
2643838,1783,2024,207.61
2643839,1783,2025,220.48
2643840,1783,2026,371.76
2643841,1783,2027,333.13
2643842,1783,2028,320.26
2643843,1783,2029,305.78
2643844,1783,2030,307.38
2643845,1783,2031,292.9
2643846,1783,2032,276.81
2643847,1783,2033,271.98
2643848,1783,2034,252.67
2643849,1783,2035,239.79
2643850,1783,2036,233.35
2643851,1783,2037,207.61
2643852,1783,2038,251.06
2643853,1783,2039,259.1
2643854,1783,2040,218.87
2643855,1783,2041,207.61
2643856,1783,2042,188.29
2643857,1783,2043,223.7
2643858,1783,2044,234.96
2643859,1783,2045,217.26
2643860,1783,2046,222.09
2643861,1783,2047,217.26
2643862,1783,2048,223.7
2643863,1783,2049,223.7
2643864,1783,2050,379.81
2643865,1783,2051,352.45
2643866,1783,2052,-999
2643867,1783,2053,304.17
2643868,1783,2054,292.9
2643869,1783,2055,308.99
2643870,1783,2056,291.29
2643871,1783,2057,275.2
2643872,1783,2058,238.18
2643873,1783,2059,228.53
2643874,1783,2060,223.7
2643875,1783,2061,239.79
2643876,1783,2062,249.45
2643877,1783,2063,259.1
2643878,1783,2064,-999
2643879,1783,2065,204.39
2643880,1783,2066,207.61
2643881,1783,2067,220.48
2643882,1783,2068,247.84
2643883,1783,2069,234.96
2643884,1783,2070,228.53
2643885,1783,2071,243.01
2643886,1783,2072,234.96
2643887,1783,2073,394.29
2643888,1783,2074,383.02
2643889,1783,2075,411.99
2643890,1783,2076,402.34
2643891,1783,2077,-999
2643892,1783,2078,-999
2643893,1783,2079,329.92
2643894,1783,2080,320.26
2643895,1783,2081,336.35
2643896,1783,2082,296.12
2643897,1783,2083,296.12
2643898,1783,2084,308.99
2643899,1783,2085,334.74
2643900,1783,2086,231.75
2643901,1783,2087,234.96
2643902,1783,2088,241.4
2643903,1783,2089,254.28
2643904,1783,2090,254.28
2643905,1783,2091,244.62
2643906,1783,2092,236.57
2643907,1783,2093,223.7
2643908,1783,2094,249.45
2643909,1783,2095,243.01
2643910,1783,2096,241.4
2643911,1783,2097,255.89
2643912,1783,2098,246.23
2643913,1783,2099,247.84
2643914,1783,2100,-999
2643915,1783,2101,403.95
2643916,1783,2102,389.46
2643917,1783,2103,366.93
2643918,1783,2104,339.57
2643919,1783,2105,326.7
2643920,1783,2106,320.26
2643921,1783,2107,320.26
2643922,1783,2108,318.65
2643923,1783,2109,325.09
2643924,1783,2110,323.48
2643925,1783,2111,292.9
2643926,1783,2112,286.46
2643927,1783,2113,263.93
2643928,1783,2114,257.5
2643929,1783,2115,275.2
2643930,1783,2116,296.12
2643931,1783,2117,236.57
2643932,1783,2118,238.18
2643933,1783,2119,263.93
2643934,1783,2120,254.28
2643935,1783,2121,255.89
2643936,1783,2122,267.15
2643937,1783,2123,262.32
2643938,1783,2124,262.32
2643939,1783,2125,428.09
2643940,1783,2126,426.48
2643941,1783,2127,395.9
2643942,1783,2128,383.02
2643943,1783,2129,371.76
2643944,1783,2130,360.49
2643945,1783,2131,352.45
2643946,1783,2132,376.59
2643947,1783,2133,366.93
2643948,1783,2134,355.67
2643949,1783,2135,350.84
2643950,1783,2136,326.7
2643951,1783,2137,313.82
2643952,1783,2138,299.34
2643953,1783,2139,276.81
2643954,1783,2140,263.93
2643955,1783,2141,263.93
2643956,1783,2142,273.59
2643957,1783,2143,294.51
2643958,1783,2144,307.38
2643959,1783,2145,286.46
2643960,1783,2146,275.2
2643961,1783,2147,265.54
2643962,1783,2148,268.76
2643963,1783,2149,275.2
2643964,1783,2150,271.98
2643965,1783,2151,270.37
2643966,1783,2152,426.48
2643967,1783,2153,413.6
2643968,1783,2154,411.99
2643969,1783,2155,370.15
2643970,1783,2156,371.76
2643971,1783,2157,399.12
2643972,1783,2158,-999
2643973,1783,2159,360.49
2643974,1783,2160,354.06
2643975,1783,2161,341.18
2643976,1783,2162,323.48
2643977,1783,2163,315.43
2643978,1783,2164,296.12
2643979,1783,2165,280.03
2643980,1783,2166,278.42
2643981,1783,2167,271.98
2643982,1783,2168,280.03
2643983,1783,2169,286.46
2643984,1783,2170,310.6
2643985,1783,2171,292.9
2643986,1783,2172,288.07
2643987,1783,2173,304.17
2643988,1783,2174,292.9
2643989,1783,2175,288.07
2643990,1783,2176,283.24
2643991,1783,2177,283.24
2643992,1783,2178,286.46
2643993,1783,2179,460.27
2643994,1783,2180,445.79
2643995,1783,2181,440.96
2643996,1783,2182,426.48
2643997,1783,2183,420.04
2643998,1783,2184,415.21
2643999,1783,2185,405.55
2644000,1783,2186,384.63
2644001,1783,2187,379.81
2644002,1783,2188,-999
2644003,1783,2189,-999
2644004,1783,2190,337.96
2644005,1783,2191,336.35
2644006,1783,2192,310.6
2644007,1783,2193,299.34
2644008,1783,2194,292.9
2644009,1783,2195,300.95
2644010,1783,2196,288.07
2644011,1783,2197,296.12
2644012,1783,2198,307.38
2644013,1783,2199,308.99
2644014,1783,2200,320.26
2644015,1783,2201,315.43
2644016,1783,2202,310.6
2644017,1783,2203,300.95
2644018,1783,2204,297.73
2644019,1783,2205,297.73
2644020,1783,2206,294.51
2644021,1783,2207,294.51
2644022,1783,2208,457.05
2644023,1783,2209,452.23
2644024,1783,2210,442.57
2644025,1783,2211,436.13
2644026,1783,2212,411.99
2644027,1783,2213,397.51
2644028,1783,2214,384.63
2644029,1783,2215,384.63
2644030,1783,2216,362.1
2644031,1783,2217,346.01
2644032,1783,2218,336.35
2644033,1783,2219,326.7
2644034,1783,2220,312.21
2644035,1783,2221,307.38
2644036,1783,2222,313.82
2644037,1783,2223,297.73
2644038,1783,2224,302.56
2644039,1783,2225,318.65
2644040,1783,2226,326.7
2644041,1783,2227,326.7
2644042,1783,2228,326.7
2644043,1783,2229,321.87
2644044,1783,2230,313.82
2644045,1783,2231,308.99
2644046,1783,2232,308.99
2644047,1783,2233,305.78
2644048,1783,2234,310.6
2644049,1783,2235,465.1
2644050,1783,2236,453.84
2644051,1783,2237,415.21
2644052,1783,2238,-999
2644053,1783,2239,383.02
2644054,1783,2240,376.59
2644055,1783,2241,-999
2644056,1783,2242,350.84
2644057,1783,2243,339.57
2644058,1783,2244,341.18
2644059,1783,2245,326.7
2644060,1783,2246,321.87
2644061,1783,2247,326.7
2644062,1783,2248,308.99
2644063,1783,2249,317.04
2644064,1783,2250,331.52
2644065,1783,2251,333.13
2644066,1783,2252,339.57
2644067,1783,2253,329.92
2644068,1783,2254,325.09
2644069,1783,2255,323.48
2644070,1783,2256,320.26
2644071,1783,2257,317.04
2644072,1783,2258,317.04
2644073,1783,2259,461.88
2644074,1783,2260,408.77
2644075,1783,2261,403.95
2644076,1783,2262,428.09
2644077,1783,2263,-999
2644078,1783,2264,371.76
2644079,1783,2265,360.49
2644080,1783,2266,350.84
2644081,1783,2267,336.35
2644082,1783,2268,350.84
2644083,1783,2269,331.52
2644084,1783,2270,339.57
2644085,1783,2271,349.23
2644086,1783,2272,418.43
2644087,1783,2273,420.04
2644088,1783,2274,411.99
2644089,1783,2275,389.46
2644090,1783,2276,374.98
2644091,1783,2277,376.59
2644092,1783,2278,362.1
2644093,1783,2279,354.06
2644094,1783,2280,344.4
2644095,1783,2281,342.79
2644096,1783,2282,352.45
2644097,1783,2283,354.06
2644098,1783,2284,418.43
2644099,1783,2285,400.73
2644100,1783,2286,397.51
2644101,1783,2287,387.85
2644102,1783,2288,389.46
2644103,1783,2289,384.63
2644104,1783,2290,371.76
2644105,1783,2291,362.1
2644106,1783,2292,358.88
2644107,1783,2293,366.93
2644108,1783,2294,405.55
2644109,1783,2295,426.48
2644110,1783,2296,400.73
2644111,1783,2297,397.51
2644112,1783,2298,389.46
2644113,1783,2299,378.2
2644114,1783,2300,374.98
2644115,1783,2301,384.63
2644116,1783,2302,383.02
2644117,1783,2303,386.24
2644118,1783,2304,418.43
2644119,1783,2305,-999
2644120,1783,2306,413.6
2644121,1783,2307,399.12
2644122,1783,2308,387.85
2644123,1783,2309,381.41
2644124,1783,2310,384.63
2644125,1783,2311,392.68
2644126,1783,2312,397.51
2644127,1783,2313,397.51
2644128,1783,2314,445.79
2644129,1783,2315,434.52
2644130,1783,2316,424.87
2644131,1783,2317,402.34
2644132,1783,2318,395.9
2644133,1783,2319,392.68
2644134,1783,2320,447.4
2644135,1783,2321,-999
2644136,1783,2322,415.21
2644137,1783,2323,411.99
2644138,1783,2324,424.87
2644139,1783,2325,455.44
2644140,1783,2326,440.96
2644141,1783,2327,440.96
2644142,1783,2328,411.99
2644143,1783,2329,415.21
2644144,1783,2330,407.16
2644145,1783,2331,415.21
2644146,1783,2332,431.3
2644147,1783,2333,423.26
2644148,1783,2334,450.62
2644149,1783,2335,440.96
2644150,1783,2336,431.3
2644151,1783,2337,437.74
2644152,1783,2338,440.96
2644153,1783,2339,426.48
2644154,1783,2340,428.09
2644155,1783,2341,423.26
2644156,1783,2342,447.4
2644157,1783,2343,416.82
2644158,1783,2344,426.48
2644159,1783,2345,449.01
2644160,1783,2346,444.18
2644161,1783,2347,468.32
2644162,1783,2348,463.49
2644163,1783,2349,449.01
2644164,1783,2350,453.84
2644165,1783,2351,440.96
2644166,1783,2352,449.01
2644167,1783,2353,455.44
2644168,1783,2354,439.35
2644169,1783,2355,444.18
2644170,1783,2356,481.19
2644171,1783,2357,468.32
2644172,1783,2358,482.8
2644173,1783,2359,473.15
2644174,1783,2360,457.05
2644175,1783,2361,461.88
2644176,1783,2362,465.1
2644177,1783,2363,-999
2644178,1783,2364,-999
2644179,1783,2365,444.18
2644180,1783,2366,442.57
2644181,1783,2367,449.01
2644182,1783,2368,458.66
2644183,1783,2369,458.66
2644184,1783,2370,474.76
2644185,1783,2371,466.71
2644186,1783,2372,469.93
2644187,1783,2373,476.37
2644188,1783,2374,482.8
2644189,1783,2375,486.02
2644190,1784,1785,23.66
2644191,1784,1786,38.14
2644192,1784,1787,366.93
2644193,1784,1788,344.4
2644194,1784,1789,358.88
2644195,1784,1790,278.42
2644196,1784,1791,273.59
2644197,1784,1792,262.32
2644198,1784,1793,254.28
2644199,1784,1794,252.67
2644200,1784,1795,160.93
2644201,1784,1796,150.8
2644202,1784,1797,148.7
2644203,1784,1798,129.87
2644204,1784,1799,119.9
2644205,1784,1800,112.33
2644206,1784,1801,96.72
2644207,1784,1802,86.26
2644208,1784,1803,75
2644209,1784,1804,63.73
2644210,1784,1805,51.82
2644211,1784,1806,40.72
2644212,1784,1807,30.58
2644213,1784,1808,25.27
2644214,1784,1809,25.59
2644215,1784,1810,22.85
2644216,1784,1811,-999
2644217,1784,1812,-999
2644218,1784,1813,278.42
2644219,1784,1814,263.93
2644220,1784,1815,241.4
2644221,1784,1816,251.06
2644222,1784,1817,238.18
2644223,1784,1818,189.9
2644224,1784,1819,162.54
2644225,1784,1820,151.92
2644226,1784,1821,140.17
2644227,1784,1822,120.22
2644228,1784,1823,109.76
2644229,1784,1824,98.17
2644230,1784,1825,100.74
2644231,1784,1826,85.46
2644232,1784,1827,83.04
2644233,1784,1828,93.34
2644234,1784,1829,34.12
2644235,1784,1830,308.99
2644236,1784,1831,-999
2644237,1784,1832,270.37
2644238,1784,1833,268.76
2644239,1784,1834,243.01
2644240,1784,1835,228.53
2644241,1784,1836,228.53
2644242,1784,1837,183.47
2644243,1784,1838,172.2
2644244,1784,1839,147.25
2644245,1784,1840,135.35
2644246,1784,1841,125.05
2644247,1784,1842,112.33
2644248,1784,1843,112.01
2644249,1784,1844,105.89
2644250,1784,1845,99.62
2644251,1784,1846,91.09
2644252,1784,1847,96.72
2644253,1784,1848,275.2
2644254,1784,1849,278.42
2644255,1784,1850,246.23
2644256,1784,1851,228.53
2644257,1784,1852,226.92
2644258,1784,1853,193.12
2644259,1784,1854,160.93
2644260,1784,1855,149.51
2644261,1784,1856,139.85
2644262,1784,1857,128.1
2644263,1784,1858,121.67
2644264,1784,1859,129.23
2644265,1784,1860,117.64
2644266,1784,1861,105.57
2644267,1784,1862,106.54
2644268,1784,1863,114.75
2644269,1784,1864,115.23
2644270,1784,1865,121.83
2644271,1784,1866,134.7
2644272,1784,1867,450.62
2644273,1784,1868,262.32
2644274,1784,1869,249.45
2644275,1784,1870,223.7
2644276,1784,1871,230.14
2644277,1784,1872,204.39
2644278,1784,1873,193.12
2644279,1784,1874,167.37
2644280,1784,1875,144.04
2644281,1784,1876,152.89
2644282,1784,1877,151.6
2644283,1784,1878,133.25
2644284,1784,1879,140.17
2644285,1784,1880,129.07
2644286,1784,1881,121.02
2644287,1784,1882,123.28
2644288,1784,1883,125.37
2644289,1784,1884,132.13
2644290,1784,1885,141.94
2644291,1784,1886,-999
2644292,1784,1887,452.23
2644293,1784,1888,437.74
2644294,1784,1889,434.52
2644295,1784,1890,416.82
2644296,1784,1891,251.06
2644297,1784,1892,231.75
2644298,1784,1893,233.35
2644299,1784,1894,209.21
2644300,1784,1895,197.95
2644301,1784,1896,181.86
2644302,1784,1897,173.81
2644303,1784,1898,155.46
2644304,1784,1899,162.54
2644305,1784,1900,153.85
2644306,1784,1901,145.65
2644307,1784,1902,142.27
2644308,1784,1903,131.16
2644309,1784,1904,130.36
2644310,1784,1905,138.24
2644311,1784,1906,142.91
2644312,1784,1907,358.88
2644313,1784,1908,-999
2644314,1784,1909,420.04
2644315,1784,1910,410.38
2644316,1784,1911,415.21
2644317,1784,1912,243.01
2644318,1784,1913,228.53
2644319,1784,1914,239.79
2644320,1784,1915,202.78
2644321,1784,1916,194.73
2644322,1784,1917,180.25
2644323,1784,1918,168.98
2644324,1784,1919,173.81
2644325,1784,1920,170.59
2644326,1784,1921,168.98
2644327,1784,1922,162.54
2644328,1784,1923,141.14
2644329,1784,1924,140.33
2644330,1784,1925,149.99
2644331,1784,1926,153.05
2644332,1784,1927,162.54
2644333,1784,1928,172.2
2644334,1784,1929,357.27
2644335,1784,1930,344.4
2644336,1784,1931,429.69
2644337,1784,1932,420.04
2644338,1784,1933,405.55
2644339,1784,1934,389.46
2644340,1784,1935,-999
2644341,1784,1936,255.89
2644342,1784,1937,260.71
2644343,1784,1938,234.96
2644344,1784,1939,206
2644345,1784,1940,206
2644346,1784,1941,202.78
2644347,1784,1942,191.51
2644348,1784,1943,199.56
2644349,1784,1944,188.29
2644350,1784,1945,175.42
2644351,1784,1946,175.42
2644352,1784,1947,153.69
2644353,1784,1948,153.05
2644354,1784,1949,154.18
2644355,1784,1950,170.59
2644356,1784,1951,172.2
2644357,1784,1952,180.25
2644358,1784,1953,186.68
2644359,1784,1954,329.92
2644360,1784,1955,431.3
2644361,1784,1956,426.48
2644362,1784,1957,405.55
2644363,1784,1958,389.46
2644364,1784,1959,370.15
2644365,1784,1960,360.49
2644366,1784,1961,255.89
2644367,1784,1962,230.14
2644368,1784,1963,218.87
2644369,1784,1964,228.53
2644370,1784,1965,231.75
2644371,1784,1966,222.09
2644372,1784,1967,212.43
2644373,1784,1968,193.12
2644374,1784,1969,177.03
2644375,1784,1970,170.59
2644376,1784,1971,168.98
