id,from,to,distance
2432598,1496,1729,125.69
2432599,1496,1730,127.3
2432600,1496,1731,133.41
2432601,1496,1732,133.41
2432602,1496,1733,136.79
2432603,1496,1734,147.25
2432604,1496,1735,188.29
2432605,1496,1736,421.65
2432606,1496,1737,410.38
2432607,1496,1738,403.95
2432608,1496,1739,429.69
2432609,1496,1740,354.06
2432610,1496,1741,346.01
2432611,1496,1742,346.01
2432612,1496,1743,225.31
2432613,1496,1744,207.61
2432614,1496,1745,197.95
2432615,1496,1746,188.29
2432616,1496,1747,172.2
2432617,1496,1748,160.93
2432618,1496,1749,152.24
2432619,1496,1750,152.08
2432620,1496,1751,149.67
2432621,1496,1752,146.77
2432622,1496,1753,149.35
2432623,1496,1754,147.58
2432624,1496,1755,147.74
2432625,1496,1756,143.23
2432626,1496,1757,141.14
2432627,1496,1758,147.9
2432628,1496,1759,152.4
2432629,1496,1760,149.03
2432630,1496,1761,157.72
2432631,1496,1762,405.55
2432632,1496,1763,395.9
2432633,1496,1764,378.2
2432634,1496,1765,397.51
2432635,1496,1766,342.79
2432636,1496,1767,336.35
2432637,1496,1768,308.99
2432638,1496,1769,312.21
2432639,1496,1770,217.26
2432640,1496,1771,194.73
2432641,1496,1772,183.47
2432642,1496,1773,172.2
2432643,1496,1774,164.15
2432644,1496,1775,160.13
2432645,1496,1776,175.42
2432646,1496,1777,160.93
2432647,1496,1778,159.49
2432648,1496,1779,164.15
2432649,1496,1780,164.15
2432650,1496,1781,178.64
2432651,1496,1782,155.3
2432652,1496,1783,165.76
2432653,1496,1784,165.76
2432654,1496,1785,162.54
2432655,1496,1786,164.15
2432656,1496,1787,413.6
2432657,1496,1788,391.07
2432658,1496,1789,405.55
2432659,1496,1790,325.09
2432660,1496,1791,320.26
2432661,1496,1792,308.99
2432662,1496,1793,300.95
2432663,1496,1794,299.34
2432664,1496,1795,207.61
2432665,1496,1796,197.95
2432666,1496,1797,194.73
2432667,1496,1798,181.86
2432668,1496,1799,172.2
2432669,1496,1800,173.81
2432670,1496,1801,188.29
2432671,1496,1802,191.51
2432672,1496,1803,197.95
2432673,1496,1804,206
2432674,1496,1805,186.68
2432675,1496,1806,181.86
2432676,1496,1807,191.51
2432677,1496,1808,201.17
2432678,1496,1809,214.04
2432679,1496,1810,172.2
2432680,1496,1811,-999
2432681,1496,1812,-999
2432682,1496,1813,325.09
2432683,1496,1814,310.6
2432684,1496,1815,288.07
2432685,1496,1816,297.73
2432686,1496,1817,284.85
2432687,1496,1818,236.57
2432688,1496,1819,209.21
2432689,1496,1820,214.04
2432690,1496,1821,197.95
2432691,1496,1822,193.12
2432692,1496,1823,196.34
2432693,1496,1824,188.29
2432694,1496,1825,197.95
2432695,1496,1826,207.61
2432696,1496,1827,220.48
2432697,1496,1828,230.14
2432698,1496,1829,206
2432699,1496,1830,386.24
2432700,1496,1831,-999
2432701,1496,1832,317.04
2432702,1496,1833,315.43
2432703,1496,1834,289.68
2432704,1496,1835,275.2
2432705,1496,1836,275.2
2432706,1496,1837,230.14
2432707,1496,1838,218.87
2432708,1496,1839,215.65
2432709,1496,1840,222.09
2432710,1496,1841,212.43
2432711,1496,1842,199.56
2432712,1496,1843,199.56
2432713,1496,1844,202.78
2432714,1496,1845,215.65
2432715,1496,1846,228.53
2432716,1496,1847,233.35
2432717,1496,1848,352.45
2432718,1496,1849,325.09
2432719,1496,1850,292.9
2432720,1496,1851,275.2
2432721,1496,1852,273.59
2432722,1496,1853,239.79
2432723,1496,1854,247.84
2432724,1496,1855,236.57
2432725,1496,1856,226.92
2432726,1496,1857,215.65
2432727,1496,1858,209.21
2432728,1496,1859,215.65
2432729,1496,1860,226.92
2432730,1496,1861,225.31
2432731,1496,1862,230.14
2432732,1496,1863,252.67
2432733,1496,1864,252.67
2432734,1496,1865,259.1
2432735,1496,1866,271.98
2432736,1496,1867,505.33
2432737,1496,1868,342.79
2432738,1496,1869,325.09
2432739,1496,1870,288.07
2432740,1496,1871,276.81
2432741,1496,1872,251.06
2432742,1496,1873,239.79
2432743,1496,1874,254.28
2432744,1496,1875,230.14
2432745,1496,1876,239.79
2432746,1496,1877,238.18
2432747,1496,1878,220.48
2432748,1496,1879,226.92
2432749,1496,1880,241.4
2432750,1496,1881,254.28
2432751,1496,1882,246.23
2432752,1496,1883,251.06
2432753,1496,1884,270.37
2432754,1496,1885,280.03
2432755,1496,1886,-999
2432756,1496,1887,506.94
2432757,1496,1888,492.46
2432758,1496,1889,489.24
2432759,1496,1890,471.54
2432760,1496,1891,326.7
2432761,1496,1892,308.99
2432762,1496,1893,310.6
2432763,1496,1894,286.46
2432764,1496,1895,275.2
2432765,1496,1896,252.67
2432766,1496,1897,260.71
2432767,1496,1898,243.01
2432768,1496,1899,244.62
2432769,1496,1900,234.96
2432770,1496,1901,231.75
2432771,1496,1902,244.62
2432772,1496,1903,243.01
2432773,1496,1904,251.06
2432774,1496,1905,263.93
2432775,1496,1906,268.76
2432776,1496,1907,436.13
2432777,1496,1908,-999
2432778,1496,1909,473.15
2432779,1496,1910,465.1
2432780,1496,1911,469.93
2432781,1496,1912,320.26
2432782,1496,1913,305.78
2432783,1496,1914,317.04
2432784,1496,1915,278.42
2432785,1496,1916,271.98
2432786,1496,1917,267.15
2432787,1496,1918,255.89
2432788,1496,1919,260.71
2432789,1496,1920,259.1
2432790,1496,1921,252.67
2432791,1496,1922,255.89
2432792,1496,1923,257.5
2432793,1496,1924,260.71
2432794,1496,1925,275.2
2432795,1496,1926,278.42
2432796,1496,1927,288.07
2432797,1496,1928,299.34
2432798,1496,1929,434.52
2432799,1496,1930,421.65
2432800,1496,1931,484.41
2432801,1496,1932,474.76
2432802,1496,1933,458.66
2432803,1496,1934,442.57
2432804,1496,1935,-999
2432805,1496,1936,331.52
2432806,1496,1937,337.96
2432807,1496,1938,312.21
2432808,1496,1939,281.64
2432809,1496,1940,283.24
2432810,1496,1941,289.68
2432811,1496,1942,278.42
2432812,1496,1943,286.46
2432813,1496,1944,267.15
2432814,1496,1945,263.93
2432815,1496,1946,265.54
2432816,1496,1947,270.37
2432817,1496,1948,273.59
2432818,1496,1949,280.03
2432819,1496,1950,296.12
2432820,1496,1951,297.73
2432821,1496,1952,305.78
2432822,1496,1953,312.21
2432823,1496,1954,407.16
2432824,1496,1955,486.02
2432825,1496,1956,481.19
2432826,1496,1957,458.66
2432827,1496,1958,444.18
2432828,1496,1959,424.87
2432829,1496,1960,415.21
2432830,1496,1961,331.52
2432831,1496,1962,307.38
2432832,1496,1963,294.51
2432833,1496,1964,305.78
2432834,1496,1965,349.23
2432835,1496,1966,288.07
2432836,1496,1967,296.12
2432837,1496,1968,283.24
2432838,1496,1969,294.51
2432839,1496,1970,288.07
2432840,1496,1971,289.68
2432841,1496,1972,284.85
2432842,1496,1973,288.07
2432843,1496,1974,294.51
2432844,1496,1975,305.78
2432845,1496,1976,313.82
2432846,1496,1977,321.87
2432847,1496,1978,408.77
2432848,1496,1979,450.62
2432849,1496,1980,436.13
2432850,1496,1981,415.21
2432851,1496,1982,420.04
2432852,1496,1983,420.04
2432853,1496,1984,399.12
2432854,1496,1985,326.7
2432855,1496,1986,329.92
2432856,1496,1987,334.74
2432857,1496,1988,392.68
2432858,1496,1989,349.23
2432859,1496,1990,347.62
2432860,1496,1991,320.26
2432861,1496,1992,310.6
2432862,1496,1993,297.73
2432863,1496,1994,299.34
2432864,1496,1995,297.73
2432865,1496,1996,297.73
2432866,1496,1997,300.95
2432867,1496,1998,321.87
2432868,1496,1999,321.87
2432869,1496,2000,323.48
2432870,1496,2001,329.92
2432871,1496,2002,342.79
2432872,1496,2003,-999
2432873,1496,2004,407.16
2432874,1496,2005,371.76
2432875,1496,2006,363.71
2432876,1496,2007,371.76
2432877,1496,2008,344.4
2432878,1496,2009,400.73
2432879,1496,2010,384.63
2432880,1496,2011,355.67
2432881,1496,2012,346.01
2432882,1496,2013,321.87
2432883,1496,2014,315.43
2432884,1496,2015,307.38
2432885,1496,2016,310.6
2432886,1496,2017,308.99
2432887,1496,2018,308.99
2432888,1496,2019,337.96
2432889,1496,2020,329.92
2432890,1496,2021,334.74
2432891,1496,2022,349.23
2432892,1496,2023,337.96
2432893,1496,2024,342.79
2432894,1496,2025,355.67
2432895,1496,2026,436.13
2432896,1496,2027,397.51
2432897,1496,2028,384.63
2432898,1496,2029,370.15
2432899,1496,2030,371.76
2432900,1496,2031,357.27
2432901,1496,2032,352.45
2432902,1496,2033,399.12
2432903,1496,2034,379.81
2432904,1496,2035,365.32
2432905,1496,2036,358.88
2432906,1496,2037,334.74
2432907,1496,2038,376.59
2432908,1496,2039,386.24
2432909,1496,2040,349.23
2432910,1496,2041,337.96
2432911,1496,2042,318.65
2432912,1496,2043,354.06
2432913,1496,2044,365.32
2432914,1496,2045,352.45
2432915,1496,2046,357.27
2432916,1496,2047,352.45
2432917,1496,2048,358.88
2432918,1496,2049,360.49
2432919,1496,2050,444.18
2432920,1496,2051,416.82
2432921,1496,2052,-999
2432922,1496,2053,386.24
2432923,1496,2054,374.98
2432924,1496,2055,434.52
2432925,1496,2056,418.43
2432926,1496,2057,402.34
2432927,1496,2058,363.71
2432928,1496,2059,354.06
2432929,1496,2060,349.23
2432930,1496,2061,366.93
2432931,1496,2062,376.59
2432932,1496,2063,386.24
2432933,1496,2064,-999
2432934,1496,2065,334.74
2432935,1496,2066,337.96
2432936,1496,2067,350.84
2432937,1496,2068,383.02
2432938,1496,2069,370.15
2432939,1496,2070,363.71
2432940,1496,2071,378.2
2432941,1496,2072,370.15
2432942,1496,2073,458.66
2432943,1496,2074,447.4
2432944,1496,2075,539.13
2432945,1496,2076,527.86
2432946,1496,2077,-999
2432947,1496,2078,-999
2432948,1496,2079,455.44
2432949,1496,2080,445.79
2432950,1496,2081,463.49
2432951,1496,2082,423.26
2432952,1496,2083,421.65
2432953,1496,2084,434.52
2432954,1496,2085,460.27
2432955,1496,2086,357.27
2432956,1496,2087,360.49
2432957,1496,2088,368.54
2432958,1496,2089,381.41
2432959,1496,2090,384.63
2432960,1496,2091,376.59
2432961,1496,2092,366.93
2432962,1496,2093,354.06
2432963,1496,2094,386.24
2432964,1496,2095,378.2
2432965,1496,2096,376.59
2432966,1496,2097,392.68
2432967,1496,2098,383.02
2432968,1496,2099,384.63
2432969,1496,2100,-999
2432970,1496,2101,529.47
2432971,1496,2102,514.99
2432972,1496,2103,494.07
2432973,1496,2104,465.1
2432974,1496,2105,452.23
2432975,1496,2106,445.79
2432976,1496,2107,445.79
2432977,1496,2108,445.79
2432978,1496,2109,452.23
2432979,1496,2110,449.01
2432980,1496,2111,420.04
2432981,1496,2112,413.6
2432982,1496,2113,389.46
2432983,1496,2114,384.63
2432984,1496,2115,400.73
2432985,1496,2116,423.26
2432986,1496,2117,366.93
2432987,1496,2118,368.54
2432988,1496,2119,399.12
2432989,1496,2120,389.46
2432990,1496,2121,391.07
2432991,1496,2122,402.34
2432992,1496,2123,397.51
2432993,1496,2124,397.51
2432994,1496,2125,553.61
2432995,1496,2126,552
2432996,1496,2127,521.43
2432997,1496,2128,510.16
2432998,1496,2129,497.29
2432999,1496,2130,486.02
2433000,1496,2131,479.58
2433001,1496,2132,502.12
2433002,1496,2133,492.46
2433003,1496,2134,482.8
2433004,1496,2135,476.37
2433005,1496,2136,452.23
2433006,1496,2137,440.96
2433007,1496,2138,426.48
2433008,1496,2139,403.95
2433009,1496,2140,391.07
2433010,1496,2141,391.07
2433011,1496,2142,399.12
2433012,1496,2143,421.65
2433013,1496,2144,434.52
2433014,1496,2145,423.26
2433015,1496,2146,410.38
2433016,1496,2147,400.73
2433017,1496,2148,403.95
2433018,1496,2149,410.38
2433019,1496,2150,407.16
2433020,1496,2151,405.55
2433021,1496,2152,552
2433022,1496,2153,539.13
2433023,1496,2154,537.52
2433024,1496,2155,497.29
2433025,1496,2156,497.29
2433026,1496,2157,524.65
2433027,1496,2158,-999
2433028,1496,2159,486.02
2433029,1496,2160,481.19
2433030,1496,2161,466.71
2433031,1496,2162,449.01
2433032,1496,2163,440.96
2433033,1496,2164,421.65
2433034,1496,2165,405.55
2433035,1496,2166,403.95
2433036,1496,2167,399.12
2433037,1496,2168,407.16
2433038,1496,2169,413.6
2433039,1496,2170,437.74
2433040,1496,2171,445.79
2433041,1496,2172,423.26
2433042,1496,2173,415.21
2433043,1496,2174,429.69
2433044,1496,2175,423.26
2433045,1496,2176,420.04
2433046,1496,2177,418.43
2433047,1496,2178,421.65
2433048,1496,2179,587.41
2433049,1496,2180,571.32
2433050,1496,2181,568.1
2433051,1496,2182,552
2433052,1496,2183,547.18
2433053,1496,2184,542.35
2433054,1496,2185,532.69
2433055,1496,2186,511.77
2433056,1496,2187,506.94
2433057,1496,2188,-999
2433058,1496,2189,-999
2433059,1496,2190,463.49
2433060,1496,2191,463.49
2433061,1496,2192,436.13
2433062,1496,2193,424.87
2433063,1496,2194,418.43
2433064,1496,2195,426.48
2433065,1496,2196,415.21
2433066,1496,2197,421.65
2433067,1496,2198,432.91
2433068,1496,2199,436.13
2433069,1496,2200,447.4
2433070,1496,2201,450.62
2433071,1496,2202,445.79
2433072,1496,2203,436.13
2433073,1496,2204,434.52
2433074,1496,2205,434.52
2433075,1496,2206,431.3
2433076,1496,2207,431.3
2433077,1496,2208,584.19
2433078,1496,2209,579.36
2433079,1496,2210,568.1
2433080,1496,2211,561.66
2433081,1496,2212,539.13
2433082,1496,2213,523.04
2433083,1496,2214,510.16
2433084,1496,2215,510.16
2433085,1496,2216,487.63
2433086,1496,2217,471.54
2433087,1496,2218,461.88
2433088,1496,2219,452.23
2433089,1496,2220,439.35
2433090,1496,2221,434.52
2433091,1496,2222,440.96
2433092,1496,2223,423.26
2433093,1496,2224,429.69
2433094,1496,2225,444.18
2433095,1496,2226,453.84
2433096,1496,2227,452.23
2433097,1496,2228,458.66
2433098,1496,2229,457.05
2433099,1496,2230,449.01
2433100,1496,2231,444.18
2433101,1496,2232,444.18
2433102,1496,2233,440.96
2433103,1496,2234,445.79
2433104,1496,2235,590.63
2433105,1496,2236,580.97
2433106,1496,2237,542.35
2433107,1496,2238,-999
2433108,1496,2239,508.55
2433109,1496,2240,502.12
2433110,1496,2241,-999
2433111,1496,2242,477.98
2433112,1496,2243,465.1
2433113,1496,2244,466.71
2433114,1496,2245,452.23
2433115,1496,2246,447.4
2433116,1496,2247,452.23
2433117,1496,2248,436.13
2433118,1496,2249,444.18
2433119,1496,2250,458.66
2433120,1496,2251,460.27
2433121,1496,2252,465.1
2433122,1496,2253,465.1
2433123,1496,2254,460.27
2433124,1496,2255,458.66
2433125,1496,2256,455.44
2433126,1496,2257,452.23
2433127,1496,2258,452.23
2433128,1496,2259,587.41
2433129,1496,2260,534.3
2433130,1496,2261,529.47
2433131,1496,2262,553.61
2433132,1496,2263,-999
2433133,1496,2264,497.29
2433134,1496,2265,486.02
2433135,1496,2266,476.37
2433136,1496,2267,461.88
2433137,1496,2268,476.37
2433138,1496,2269,457.05
2433139,1496,2270,465.1
2433140,1496,2271,476.37
2433141,1496,2272,545.57
2433142,1496,2273,545.57
2433143,1496,2274,539.13
2433144,1496,2275,514.99
2433145,1496,2276,500.51
2433146,1496,2277,502.12
2433147,1496,2278,487.63
2433148,1496,2279,481.19
2433149,1496,2280,471.54
2433150,1496,2281,469.93
2433151,1496,2282,479.58
2433152,1496,2283,481.19
2433153,1496,2284,543.96
2433154,1496,2285,527.86
2433155,1496,2286,524.65
2433156,1496,2287,514.99
2433157,1496,2288,514.99
2433158,1496,2289,510.16
2433159,1496,2290,497.29
2433160,1496,2291,487.63
2433161,1496,2292,484.41
2433162,1496,2293,492.46
2433163,1496,2294,531.08
2433164,1496,2295,553.61
2433165,1496,2296,526.26
2433166,1496,2297,523.04
2433167,1496,2298,514.99
2433168,1496,2299,503.72
2433169,1496,2300,500.51
2433170,1496,2301,511.77
2433171,1496,2302,510.16
2433172,1496,2303,511.77
2433173,1496,2304,543.96
2433174,1496,2305,-999
2433175,1496,2306,540.74
2433176,1496,2307,524.65
2433177,1496,2308,513.38
2433178,1496,2309,508.55
2433179,1496,2310,510.16
2433180,1496,2311,518.21
2433181,1496,2312,524.65
2433182,1496,2313,524.65
2433183,1496,2314,571.32
2433184,1496,2315,560.05
2433185,1496,2316,550.4
2433186,1496,2317,529.47
2433187,1496,2318,523.04
2433188,1496,2319,519.82
2433189,1496,2320,572.93
2433190,1496,2321,-999
2433191,1496,2322,542.35
2433192,1496,2323,539.13
2433193,1496,2324,552
2433194,1496,2325,582.58
2433195,1496,2326,568.1
2433196,1496,2327,568.1
2433197,1496,2328,539.13
2433198,1496,2329,540.74
2433199,1496,2330,532.69
2433200,1496,2331,540.74
2433201,1496,2332,556.83
2433202,1496,2333,548.79
2433203,1496,2334,576.15
2433204,1496,2335,566.49
2433205,1496,2336,558.44
2433206,1496,2337,564.88
2433207,1496,2338,568.1
2433208,1496,2339,553.61
2433209,1496,2340,553.61
2433210,1496,2341,548.79
2433211,1496,2342,572.93
2433212,1496,2343,543.96
2433213,1496,2344,552
2433214,1496,2345,574.54
2433215,1496,2346,571.32
2433216,1496,2347,595.46
2433217,1496,2348,589.02
2433218,1496,2349,576.15
2433219,1496,2350,579.36
2433220,1496,2351,568.1
2433221,1496,2352,576.15
2433222,1496,2353,582.58
2433223,1496,2354,566.49
2433224,1496,2355,571.32
2433225,1496,2356,606.72
2433226,1496,2357,593.85
2433227,1496,2358,608.33
2433228,1496,2359,600.29
2433229,1496,2360,582.58
2433230,1496,2361,589.02
2433231,1496,2362,590.63
2433232,1496,2363,-999
2433233,1496,2364,-999
2433234,1496,2365,571.32
2433235,1496,2366,569.71
2433236,1496,2367,576.15
2433237,1496,2368,584.19
2433238,1496,2369,585.8
2433239,1496,2370,600.29
2433240,1496,2371,592.24
2433241,1496,2372,595.46
2433242,1496,2373,603.5
2433243,1496,2374,609.94
2433244,1496,2375,613.16
2433245,1497,1498,11.91
2433246,1497,1499,26.39
2433247,1497,1500,44.74
2433248,1497,1501,54.4
2433249,1497,1502,64.86
2433250,1497,1503,99.3
2433251,1497,1504,110.08
2433252,1497,1505,124.56
2433253,1497,1506,133.74
2433254,1497,1507,196.34
2433255,1497,1508,185.07
2433256,1497,1509,183.47
2433257,1497,1510,168.98
2433258,1497,1511,172.2
2433259,1497,1512,133.09
2433260,1497,1513,123.44
2433261,1497,1514,118.93
2433262,1497,1515,109.76
2433263,1497,1516,102.03
2433264,1497,1517,58.9
2433265,1497,1518,50.21
2433266,1497,1519,38.62
2433267,1497,1520,22.69
2433268,1497,1521,13.04
2433269,1497,1522,35.57
2433270,1497,1523,37.66
2433271,1497,1524,45.38
2433272,1497,1525,73.39
2433273,1497,1526,82.56
2433274,1497,1527,92.38
2433275,1497,1528,104.93
2433276,1497,1529,114.75
2433277,1497,1530,199.56
2433278,1497,1531,189.9
2433279,1497,1532,175.42
2433280,1497,1533,165.76
2433281,1497,1534,156.43
2433282,1497,1535,144.04
2433283,1497,1536,118.61
2433284,1497,1537,107.5
2433285,1497,1538,98.49
2433286,1497,1539,89.8
2433287,1497,1540,75.96
2433288,1497,1541,60.35
2433289,1497,1542,48.6
2433290,1497,1543,36.37
2433291,1497,1544,27.68
2433292,1497,1545,23.01
2433293,1497,1546,30.58
2433294,1497,1547,42.49
2433295,1497,1548,52.46
2433296,1497,1549,63.89
2433297,1497,1550,75
2433298,1497,1551,87.87
2433299,1497,1552,97.04
2433300,1497,1553,109.92
2433301,1497,1554,210.82
2433302,1497,1555,201.17
2433303,1497,1556,180.25
2433304,1497,1557,168.98
2433305,1497,1558,167.37
2433306,1497,1559,129.71
2433307,1497,1560,122.79
2433308,1497,1561,104.77
2433309,1497,1562,93.18
2433310,1497,1563,83.2
2433311,1497,1564,69.52
2433312,1497,1565,61.48
2433313,1497,1566,52.3
2433314,1497,1567,49.89
2433315,1497,1568,44.1
2433316,1497,1569,37.34
2433317,1497,1570,42.97
2433318,1497,1571,51.82
2433319,1497,1572,62.93
2433320,1497,1573,65.98
2433321,1497,1574,83.69
2433322,1497,1575,94.63
2433323,1497,1576,102.68
2433324,1497,1577,113.14
2433325,1497,1578,197.95
2433326,1497,1579,186.68
2433327,1497,1580,180.25
2433328,1497,1581,143.88
2433329,1497,1582,131.81
2433330,1497,1583,123.76
2433331,1497,1584,106.54
2433332,1497,1585,98.49
2433333,1497,1586,86.42
2433334,1497,1587,75.96
2433335,1497,1588,70.01
2433336,1497,1589,66.3
2433337,1497,1590,55.52
2433338,1497,1591,59.55
2433339,1497,1592,48.92
2433340,1497,1593,93.66
2433341,1497,1594,82.56
2433342,1497,1595,75.48
2433343,1497,1596,82.24
2433344,1497,1597,83.04
2433345,1497,1598,118.29
2433346,1497,1599,112.98
2433347,1497,1600,189.9
2433348,1497,1601,186.68
2433349,1497,1602,191.51
2433350,1497,1603,165.76
2433351,1497,1604,138.08
2433352,1497,1605,127.62
2433353,1497,1606,109.6
2433354,1497,1607,103.64
2433355,1497,1608,93.34
2433356,1497,1609,84.97
2433357,1497,1610,81.75
2433358,1497,1611,91.25
2433359,1497,1612,66.3
2433360,1497,1613,75
2433361,1497,1614,72.74
2433362,1497,1615,90.12
2433363,1497,1616,89.48
2433364,1497,1617,89.8
2433365,1497,1618,95.76
2433366,1497,1619,98.01
2433367,1497,1620,123.76
2433368,1497,1621,127.94
2433369,1497,1622,178.64
2433370,1497,1623,165.76
2433371,1497,1624,157.39
2433372,1497,1625,156.75
2433373,1497,1626,150.15
2433374,1497,1627,120.22
2433375,1497,1628,111.37
2433376,1497,1629,125.05
2433377,1497,1630,91.25
2433378,1497,1631,99.14
2433379,1497,1632,98.33
2433380,1497,1633,108.31
2433381,1497,1634,86.1
2433382,1497,1635,80.47
2433383,1497,1636,98.33
2433384,1497,1637,105.89
2433385,1497,1638,112.98
2433386,1497,1639,108.63
2433387,1497,1640,107.99
2433388,1497,1641,134.54
2433389,1497,1642,136.47
2433390,1497,1643,403.95
2433391,1497,1644,411.99
2433392,1497,1645,201.17
2433393,1497,1646,189.9
2433394,1497,1647,180.25
2433395,1497,1648,149.51
2433396,1497,1649,135.18
2433397,1497,1650,127.62
2433398,1497,1651,124.24
2433399,1497,1652,113.46
2433400,1497,1653,102.68
2433401,1497,1654,103.64
2433402,1497,1655,110.56
2433403,1497,1656,103.64
2433404,1497,1657,92.86
2433405,1497,1658,99.14
2433406,1497,1659,99.3
2433407,1497,1660,125.21
2433408,1497,1661,120.86
2433409,1497,1662,162.54
2433410,1497,1663,149.19
2433411,1497,1664,147.25
2433412,1497,1665,149.03
2433413,1497,1666,394.29
2433414,1497,1667,402.34
2433415,1497,1668,400.73
2433416,1497,1669,397.51
2433417,1497,1670,188.29
2433418,1497,1671,177.03
2433419,1497,1672,165.76
2433420,1497,1673,154.01
2433421,1497,1674,144.84
2433422,1497,1675,129.55
2433423,1497,1676,121.51
2433424,1497,1677,124.72
2433425,1497,1678,124.72
2433426,1497,1679,121.99
2433427,1497,1680,130.03
2433428,1497,1681,106.54
2433429,1497,1682,105.41
2433430,1497,1683,111.69
2433431,1497,1684,122.47
2433432,1497,1685,135.83
2433433,1497,1686,165.76
2433434,1497,1687,160.93
2433435,1497,1688,157.23
2433436,1497,1689,157.55
2433437,1497,1690,376.59
2433438,1497,1691,391.07
2433439,1497,1692,387.85
2433440,1497,1693,191.51
2433441,1497,1694,181.86
2433442,1497,1695,177.03
2433443,1497,1696,160.93
2433444,1497,1697,149.03
2433445,1497,1698,131.97
2433446,1497,1699,135.99
2433447,1497,1700,134.86
2433448,1497,1701,129.55
2433449,1497,1702,170.59
2433450,1497,1703,142.43
2433451,1497,1704,118.93
2433452,1497,1705,121.34
2433453,1497,1706,125.69
2433454,1497,1707,126.98
2433455,1497,1708,139.21
2433456,1497,1709,173.81
2433457,1497,1710,177.03
2433458,1497,1711,170.59
2433459,1497,1712,431.3
2433460,1497,1713,423.26
2433461,1497,1714,374.98
2433462,1497,1715,373.37
2433463,1497,1716,366.93
2433464,1497,1717,225.31
2433465,1497,1718,210.82
2433466,1497,1719,204.39
2433467,1497,1720,189.9
2433468,1497,1721,165.76
2433469,1497,1722,152.4
2433470,1497,1723,146.13
2433471,1497,1724,148.38
2433472,1497,1725,143.88
2433473,1497,1726,151.12
2433474,1497,1727,168.98
2433475,1497,1728,148.06
2433476,1497,1729,132.13
