id,from,to,distance
2417168,1478,2274,553.61
2417169,1478,2275,531.08
2417170,1478,2276,516.6
2417171,1478,2277,518.21
2417172,1478,2278,503.72
2417173,1478,2279,495.68
2417174,1478,2280,486.02
2417175,1478,2281,484.41
2417176,1478,2282,494.07
2417177,1478,2283,495.68
2417178,1478,2284,560.05
2417179,1478,2285,542.35
2417180,1478,2286,540.74
2417181,1478,2287,529.47
2417182,1478,2288,531.08
2417183,1478,2289,526.26
2417184,1478,2290,513.38
2417185,1478,2291,503.72
2417186,1478,2292,500.51
2417187,1478,2293,508.55
2417188,1478,2294,547.18
2417189,1478,2295,568.1
2417190,1478,2296,542.35
2417191,1478,2297,539.13
2417192,1478,2298,531.08
2417193,1478,2299,519.82
2417194,1478,2300,516.6
2417195,1478,2301,527.86
2417196,1478,2302,526.26
2417197,1478,2303,527.86
2417198,1478,2304,560.05
2417199,1478,2305,-999
2417200,1478,2306,556.83
2417201,1478,2307,540.74
2417202,1478,2308,529.47
2417203,1478,2309,523.04
2417204,1478,2310,526.26
2417205,1478,2311,534.3
2417206,1478,2312,539.13
2417207,1478,2313,539.13
2417208,1478,2314,587.41
2417209,1478,2315,576.15
2417210,1478,2316,566.49
2417211,1478,2317,543.96
2417212,1478,2318,537.52
2417213,1478,2319,534.3
2417214,1478,2320,589.02
2417215,1478,2321,-999
2417216,1478,2322,558.44
2417217,1478,2323,553.61
2417218,1478,2324,566.49
2417219,1478,2325,597.07
2417220,1478,2326,584.19
2417221,1478,2327,584.19
2417222,1478,2328,553.61
2417223,1478,2329,556.83
2417224,1478,2330,548.79
2417225,1478,2331,556.83
2417226,1478,2332,572.93
2417227,1478,2333,564.88
2417228,1478,2334,592.24
2417229,1478,2335,582.58
2417230,1478,2336,574.54
2417231,1478,2337,580.97
2417232,1478,2338,582.58
2417233,1478,2339,569.71
2417234,1478,2340,569.71
2417235,1478,2341,564.88
2417236,1478,2342,589.02
2417237,1478,2343,558.44
2417238,1478,2344,568.1
2417239,1478,2345,590.63
2417240,1478,2346,587.41
2417241,1478,2347,609.94
2417242,1478,2348,605.11
2417243,1478,2349,590.63
2417244,1478,2350,595.46
2417245,1478,2351,582.58
2417246,1478,2352,590.63
2417247,1478,2353,597.07
2417248,1478,2354,580.97
2417249,1478,2355,585.8
2417250,1478,2356,622.82
2417251,1478,2357,609.94
2417252,1478,2358,624.43
2417253,1478,2359,614.77
2417254,1478,2360,598.68
2417255,1478,2361,603.5
2417256,1478,2362,606.72
2417257,1478,2363,-999
2417258,1478,2364,-999
2417259,1478,2365,585.8
2417260,1478,2366,584.19
2417261,1478,2367,592.24
2417262,1478,2368,600.29
2417263,1478,2369,601.89
2417264,1478,2370,616.38
2417265,1478,2371,608.33
2417266,1478,2372,611.55
2417267,1478,2373,617.99
2417268,1478,2374,626.03
2417269,1478,2375,627.64
2417270,1479,1480,14.16
2417271,1479,1481,36.05
2417272,1479,1482,52.63
2417273,1479,1483,58.1
2417274,1479,1484,72.1
2417275,1479,1485,91.73
2417276,1479,1486,94.31
2417277,1479,1487,118.61
2417278,1479,1488,131.64
2417279,1479,1489,185.07
2417280,1479,1490,181.86
2417281,1479,1491,137.76
2417282,1479,1492,130.03
2417283,1479,1493,50.37
2417284,1479,1494,37.34
2417285,1479,1495,28
2417286,1479,1496,18.35
2417287,1479,1497,11.75
2417288,1479,1498,16.9
2417289,1479,1499,31.38
2417290,1479,1500,49.73
2417291,1479,1501,59.55
2417292,1479,1502,69.85
2417293,1479,1503,81.27
2417294,1479,1504,105.25
2417295,1479,1505,126.82
2417296,1479,1506,136.15
2417297,1479,1507,201.17
2417298,1479,1508,189.9
2417299,1479,1509,188.29
2417300,1479,1510,173.81
2417301,1479,1511,177.03
2417302,1479,1512,138.08
2417303,1479,1513,128.43
2417304,1479,1514,123.92
2417305,1479,1515,114.75
2417306,1479,1516,107.02
2417307,1479,1517,52.95
2417308,1479,1518,44.26
2417309,1479,1519,43.61
2417310,1479,1520,28
2417311,1479,1521,25.59
2417312,1479,1522,37.34
2417313,1479,1523,42.65
2417314,1479,1524,50.53
2417315,1479,1525,70.81
2417316,1479,1526,84.49
2417317,1479,1527,94.47
2417318,1479,1528,107.02
2417319,1479,1529,137.6
2417320,1479,1530,206
2417321,1479,1531,196.34
2417322,1479,1532,180.25
2417323,1479,1533,170.59
2417324,1479,1534,160.93
2417325,1479,1535,149.03
2417326,1479,1536,123.6
2417327,1479,1537,112.49
2417328,1479,1538,103.48
2417329,1479,1539,94.79
2417330,1479,1540,80.79
2417331,1479,1541,65.34
2417332,1479,1542,53.59
2417333,1479,1543,41.2
2417334,1479,1544,44.58
2417335,1479,1545,46.03
2417336,1479,1546,52.63
2417337,1479,1547,64.53
2417338,1479,1548,55.68
2417339,1479,1549,65.98
2417340,1479,1550,76.93
2417341,1479,1551,89.96
2417342,1479,1552,99.14
2417343,1479,1553,111.85
2417344,1479,1554,215.65
2417345,1479,1555,206
2417346,1479,1556,186.68
2417347,1479,1557,173.81
2417348,1479,1558,173.81
2417349,1479,1559,134.7
2417350,1479,1560,127.78
2417351,1479,1561,109.76
2417352,1479,1562,98.17
2417353,1479,1563,88.19
2417354,1479,1564,74.51
2417355,1479,1565,66.3
2417356,1479,1566,57.29
2417357,1479,1567,56.97
2417358,1479,1568,53.59
2417359,1479,1569,59.71
2417360,1479,1570,65.02
2417361,1479,1571,73.87
2417362,1479,1572,85.13
2417363,1479,1573,74.51
2417364,1479,1574,85.62
2417365,1479,1575,96.56
2417366,1479,1576,104.61
2417367,1479,1577,115.07
2417368,1479,1578,202.78
2417369,1479,1579,191.51
2417370,1479,1580,185.07
2417371,1479,1581,148.86
2417372,1479,1582,136.79
2417373,1479,1583,128.59
2417374,1479,1584,111.37
2417375,1479,1585,103.48
2417376,1479,1586,91.25
2417377,1479,1587,80.95
2417378,1479,1588,75
2417379,1479,1589,71.29
2417380,1479,1590,62.44
2417381,1479,1591,66.63
2417382,1479,1592,70.33
2417383,1479,1593,103.32
2417384,1479,1594,104.77
2417385,1479,1595,97.69
2417386,1479,1596,90.93
2417387,1479,1597,91.57
2417388,1479,1598,120.22
2417389,1479,1599,115.07
2417390,1479,1600,194.73
2417391,1479,1601,191.51
2417392,1479,1602,196.34
2417393,1479,1603,170.59
2417394,1479,1604,143.07
2417395,1479,1605,132.61
2417396,1479,1606,114.42
2417397,1479,1607,108.63
2417398,1479,1608,98.33
2417399,1479,1609,89.96
2417400,1479,1610,86.74
2417401,1479,1611,96.24
2417402,1479,1612,73.23
2417403,1479,1613,82.08
2417404,1479,1614,79.82
2417405,1479,1615,97.2
2417406,1479,1616,111.69
2417407,1479,1617,98.33
2417408,1479,1618,104.29
2417409,1479,1619,106.54
2417410,1479,1620,125.69
2417411,1479,1621,129.87
2417412,1479,1622,183.47
2417413,1479,1623,170.59
2417414,1479,1624,162.54
2417415,1479,1625,160.93
2417416,1479,1626,155.14
2417417,1479,1627,125.21
2417418,1479,1628,116.36
2417419,1479,1629,130.03
2417420,1479,1630,96.24
2417421,1479,1631,104.12
2417422,1479,1632,103.16
2417423,1479,1633,115.39
2417424,1479,1634,93.18
2417425,1479,1635,87.55
2417426,1479,1636,105.41
2417427,1479,1637,114.42
2417428,1479,1638,121.51
2417429,1479,1639,117.16
2417430,1479,1640,116.52
2417431,1479,1641,136.47
2417432,1479,1642,138.4
2417433,1479,1643,408.77
2417434,1479,1644,416.82
2417435,1479,1645,206
2417436,1479,1646,194.73
2417437,1479,1647,186.68
2417438,1479,1648,154.5
2417439,1479,1649,140.17
2417440,1479,1650,132.61
2417441,1479,1651,129.23
2417442,1479,1652,118.45
2417443,1479,1653,107.5
2417444,1479,1654,108.63
2417445,1479,1655,115.39
2417446,1479,1656,110.72
2417447,1479,1657,99.94
2417448,1479,1658,106.22
2417449,1479,1659,106.38
2417450,1479,1660,119.57
2417451,1479,1661,129.39
2417452,1479,1662,164.15
2417453,1479,1663,151.28
2417454,1479,1664,149.19
2417455,1479,1665,151.12
2417456,1479,1666,399.12
2417457,1479,1667,407.16
2417458,1479,1668,405.55
2417459,1479,1669,402.34
2417460,1479,1670,193.12
2417461,1479,1671,181.86
2417462,1479,1672,170.59
2417463,1479,1673,159
2417464,1479,1674,149.83
2417465,1479,1675,134.54
2417466,1479,1676,126.33
2417467,1479,1677,129.55
2417468,1479,1678,129.71
2417469,1479,1679,126.98
2417470,1479,1680,134.86
2417471,1479,1681,113.62
2417472,1479,1682,112.49
2417473,1479,1683,118.61
2417474,1479,1684,129.55
2417475,1479,1685,142.91
2417476,1479,1686,167.37
2417477,1479,1687,162.54
2417478,1479,1688,159.33
2417479,1479,1689,159.65
2417480,1479,1690,381.41
2417481,1479,1691,397.51
2417482,1479,1692,392.68
2417483,1479,1693,196.34
2417484,1479,1694,186.68
2417485,1479,1695,181.86
2417486,1479,1696,165.76
2417487,1479,1697,153.85
2417488,1479,1698,136.96
2417489,1479,1699,140.98
2417490,1479,1700,139.69
2417491,1479,1701,134.54
2417492,1479,1702,155.46
2417493,1479,1703,147.25
2417494,1479,1704,126.01
2417495,1479,1705,128.43
2417496,1479,1706,132.61
2417497,1479,1707,134.06
2417498,1479,1708,146.29
2417499,1479,1709,157.39
2417500,1479,1710,178.64
2417501,1479,1711,172.2
2417502,1479,1712,436.13
2417503,1479,1713,429.69
2417504,1479,1714,379.81
2417505,1479,1715,378.2
2417506,1479,1716,371.76
2417507,1479,1717,230.14
2417508,1479,1718,215.65
2417509,1479,1719,209.21
2417510,1479,1720,194.73
2417511,1479,1721,170.59
2417512,1479,1722,157.23
2417513,1479,1723,150.96
2417514,1479,1724,150.63
2417515,1479,1725,148.7
2417516,1479,1726,156.11
2417517,1479,1727,153.37
2417518,1479,1728,153.05
2417519,1479,1729,139.21
2417520,1479,1730,140.66
2417521,1479,1731,146.77
2417522,1479,1732,146.77
2417523,1479,1733,150.15
2417524,1479,1734,160.61
2417525,1479,1735,181.86
2417526,1479,1736,434.52
2417527,1479,1737,423.26
2417528,1479,1738,416.82
2417529,1479,1739,442.57
2417530,1479,1740,368.54
2417531,1479,1741,360.49
2417532,1479,1742,358.88
2417533,1479,1743,239.79
2417534,1479,1744,222.09
2417535,1479,1745,210.82
2417536,1479,1746,201.17
2417537,1479,1747,185.07
2417538,1479,1748,173.81
2417539,1479,1749,165.76
2417540,1479,1750,165.76
2417541,1479,1751,162.54
2417542,1479,1752,160.13
2417543,1479,1753,162.54
2417544,1479,1754,160.93
2417545,1479,1755,160.93
2417546,1479,1756,156.59
2417547,1479,1757,154.5
2417548,1479,1758,160.93
2417549,1479,1759,165.76
2417550,1479,1760,162.54
2417551,1479,1761,170.59
2417552,1479,1762,420.04
2417553,1479,1763,410.38
2417554,1479,1764,391.07
2417555,1479,1765,410.38
2417556,1479,1766,355.67
2417557,1479,1767,349.23
2417558,1479,1768,323.48
2417559,1479,1769,326.7
2417560,1479,1770,230.14
2417561,1479,1771,207.61
2417562,1479,1772,197.95
2417563,1479,1773,185.07
2417564,1479,1774,177.03
2417565,1479,1775,173.81
2417566,1479,1776,188.29
2417567,1479,1777,173.81
2417568,1479,1778,172.2
2417569,1479,1779,177.03
2417570,1479,1780,178.64
2417571,1479,1781,191.51
2417572,1479,1782,168.98
2417573,1479,1783,178.64
2417574,1479,1784,178.64
2417575,1479,1785,177.03
2417576,1479,1786,178.64
2417577,1479,1787,426.48
2417578,1479,1788,403.95
2417579,1479,1789,418.43
2417580,1479,1790,339.57
2417581,1479,1791,333.13
2417582,1479,1792,321.87
2417583,1479,1793,313.82
2417584,1479,1794,312.21
2417585,1479,1795,222.09
2417586,1479,1796,210.82
2417587,1479,1797,209.21
2417588,1479,1798,194.73
2417589,1479,1799,186.68
2417590,1479,1800,186.68
2417591,1479,1801,201.17
2417592,1479,1802,204.39
2417593,1479,1803,210.82
2417594,1479,1804,218.87
2417595,1479,1805,199.56
2417596,1479,1806,194.73
2417597,1479,1807,204.39
2417598,1479,1808,214.04
2417599,1479,1809,226.92
2417600,1479,1810,185.07
2417601,1479,1811,-999
2417602,1479,1812,-999
2417603,1479,1813,339.57
2417604,1479,1814,323.48
2417605,1479,1815,300.95
2417606,1479,1816,310.6
2417607,1479,1817,297.73
2417608,1479,1818,249.45
2417609,1479,1819,222.09
2417610,1479,1820,226.92
2417611,1479,1821,210.82
2417612,1479,1822,207.61
2417613,1479,1823,210.82
2417614,1479,1824,201.17
2417615,1479,1825,212.43
2417616,1479,1826,220.48
2417617,1479,1827,233.35
2417618,1479,1828,244.62
2417619,1479,1829,218.87
2417620,1479,1830,399.12
2417621,1479,1831,-999
2417622,1479,1832,329.92
2417623,1479,1833,328.31
2417624,1479,1834,302.56
2417625,1479,1835,289.68
2417626,1479,1836,289.68
2417627,1479,1837,244.62
2417628,1479,1838,231.75
2417629,1479,1839,228.53
2417630,1479,1840,234.96
2417631,1479,1841,225.31
2417632,1479,1842,212.43
2417633,1479,1843,212.43
2417634,1479,1844,217.26
2417635,1479,1845,228.53
2417636,1479,1846,241.4
2417637,1479,1847,247.84
2417638,1479,1848,365.32
2417639,1479,1849,339.57
2417640,1479,1850,305.78
2417641,1479,1851,288.07
2417642,1479,1852,286.46
2417643,1479,1853,252.67
2417644,1479,1854,260.71
2417645,1479,1855,249.45
2417646,1479,1856,239.79
2417647,1479,1857,228.53
2417648,1479,1858,222.09
2417649,1479,1859,230.14
2417650,1479,1860,239.79
2417651,1479,1861,238.18
2417652,1479,1862,243.01
2417653,1479,1863,265.54
2417654,1479,1864,265.54
2417655,1479,1865,271.98
2417656,1479,1866,284.85
2417657,1479,1867,518.21
2417658,1479,1868,357.27
2417659,1479,1869,339.57
2417660,1479,1870,302.56
2417661,1479,1871,289.68
2417662,1479,1872,263.93
2417663,1479,1873,252.67
2417664,1479,1874,267.15
2417665,1479,1875,244.62
2417666,1479,1876,252.67
2417667,1479,1877,251.06
2417668,1479,1878,233.35
2417669,1479,1879,239.79
2417670,1479,1880,254.28
2417671,1479,1881,267.15
2417672,1479,1882,260.71
2417673,1479,1883,265.54
2417674,1479,1884,283.24
2417675,1479,1885,292.9
2417676,1479,1886,-999
2417677,1479,1887,519.82
2417678,1479,1888,505.33
2417679,1479,1889,502.12
2417680,1479,1890,484.41
2417681,1479,1891,341.18
2417682,1479,1892,321.87
2417683,1479,1893,323.48
2417684,1479,1894,299.34
2417685,1479,1895,288.07
2417686,1479,1896,267.15
2417687,1479,1897,273.59
2417688,1479,1898,255.89
2417689,1479,1899,257.5
2417690,1479,1900,249.45
2417691,1479,1901,246.23
2417692,1479,1902,257.5
2417693,1479,1903,255.89
2417694,1479,1904,263.93
2417695,1479,1905,276.81
2417696,1479,1906,283.24
2417697,1479,1907,449.01
2417698,1479,1908,-999
2417699,1479,1909,487.63
2417700,1479,1910,477.98
2417701,1479,1911,482.8
2417702,1479,1912,333.13
2417703,1479,1913,318.65
2417704,1479,1914,329.92
2417705,1479,1915,292.9
2417706,1479,1916,284.85
2417707,1479,1917,280.03
2417708,1479,1918,268.76
2417709,1479,1919,273.59
2417710,1479,1920,271.98
2417711,1479,1921,265.54
2417712,1479,1922,268.76
2417713,1479,1923,270.37
2417714,1479,1924,273.59
2417715,1479,1925,289.68
2417716,1479,1926,291.29
2417717,1479,1927,300.95
2417718,1479,1928,312.21
2417719,1479,1929,447.4
2417720,1479,1930,434.52
2417721,1479,1931,497.29
2417722,1479,1932,487.63
2417723,1479,1933,471.54
2417724,1479,1934,457.05
2417725,1479,1935,-999
2417726,1479,1936,346.01
2417727,1479,1937,350.84
2417728,1479,1938,325.09
2417729,1479,1939,296.12
2417730,1479,1940,296.12
2417731,1479,1941,302.56
2417732,1479,1942,291.29
2417733,1479,1943,299.34
2417734,1479,1944,281.64
2417735,1479,1945,278.42
2417736,1479,1946,278.42
2417737,1479,1947,283.24
2417738,1479,1948,286.46
2417739,1479,1949,292.9
2417740,1479,1950,310.6
2417741,1479,1951,310.6
2417742,1479,1952,318.65
2417743,1479,1953,325.09
2417744,1479,1954,420.04
2417745,1479,1955,498.9
2417746,1479,1956,494.07
2417747,1479,1957,471.54
2417748,1479,1958,457.05
2417749,1479,1959,437.74
2417750,1479,1960,428.09
2417751,1479,1961,346.01
2417752,1479,1962,320.26
2417753,1479,1963,308.99
2417754,1479,1964,318.65
2417755,1479,1965,362.1
2417756,1479,1966,302.56
2417757,1479,1967,308.99
2417758,1479,1968,296.12
2417759,1479,1969,307.38
2417760,1479,1970,300.95
2417761,1479,1971,302.56
2417762,1479,1972,297.73
2417763,1479,1973,302.56
2417764,1479,1974,307.38
2417765,1479,1975,320.26
2417766,1479,1976,326.7
2417767,1479,1977,334.74
2417768,1479,1978,421.65
2417769,1479,1979,463.49
2417770,1479,1980,450.62
2417771,1479,1981,428.09
2417772,1479,1982,434.52
2417773,1479,1983,432.91
2417774,1479,1984,411.99
2417775,1479,1985,339.57
2417776,1479,1986,342.79
2417777,1479,1987,347.62
2417778,1479,1988,405.55
2417779,1479,1989,363.71
2417780,1479,1990,360.49
2417781,1479,1991,334.74
2417782,1479,1992,323.48
2417783,1479,1993,310.6
2417784,1479,1994,313.82
2417785,1479,1995,310.6
2417786,1479,1996,310.6
2417787,1479,1997,313.82
2417788,1479,1998,336.35
2417789,1479,1999,334.74
2417790,1479,2000,337.96
2417791,1479,2001,342.79
2417792,1479,2002,355.67
2417793,1479,2003,-999
2417794,1479,2004,420.04
2417795,1479,2005,386.24
2417796,1479,2006,376.59
2417797,1479,2007,384.63
2417798,1479,2008,357.27
2417799,1479,2009,413.6
2417800,1479,2010,397.51
2417801,1479,2011,368.54
