id,from,to,distance
2290177,1346,2333,698.46
2290178,1346,2334,725.81
2290179,1346,2335,716.16
2290180,1346,2336,706.5
2290181,1346,2337,712.94
2290182,1346,2338,716.16
2290183,1346,2339,701.67
2290184,1346,2340,703.28
2290185,1346,2341,698.46
2290186,1346,2342,722.6
2290187,1346,2343,692.02
2290188,1346,2344,701.67
2290189,1346,2345,724.2
2290190,1346,2346,719.38
2290191,1346,2347,743.52
2290192,1346,2348,738.69
2290193,1346,2349,724.2
2290194,1346,2350,729.03
2290195,1346,2351,716.16
2290196,1346,2352,724.2
2290197,1346,2353,730.64
2290198,1346,2354,714.55
2290199,1346,2355,719.38
2290200,1346,2356,756.39
2290201,1346,2357,743.52
2290202,1346,2358,758
2290203,1346,2359,748.34
2290204,1346,2360,732.25
2290205,1346,2361,737.08
2290206,1346,2362,740.3
2290207,1346,2363,-999
2290208,1346,2364,-999
2290209,1346,2365,719.38
2290210,1346,2366,717.77
2290211,1346,2367,724.2
2290212,1346,2368,733.86
2290213,1346,2369,733.86
2290214,1346,2370,749.95
2290215,1346,2371,741.91
2290216,1346,2372,745.13
2290217,1346,2373,751.56
2290218,1346,2374,758
2290219,1346,2375,761.22
2290220,1347,1348,13.36
2290221,1347,1349,27.84
2290222,1347,1350,38.79
2290223,1347,1351,56.49
2290224,1347,1352,70.81
2290225,1347,1353,84.49
2290226,1347,1354,97.2
2290227,1347,1355,103.96
2290228,1347,1356,152.08
2290229,1347,1357,137.28
2290230,1347,1358,118.61
2290231,1347,1359,108.95
2290232,1347,1360,94.15
2290233,1347,1361,94.79
2290234,1347,1362,70.01
2290235,1347,1363,60.99
2290236,1347,1364,50.05
2290237,1347,1365,45.22
2290238,1347,1366,19.31
2290239,1347,1367,19.31
2290240,1347,1368,22.21
2290241,1347,1369,27.2
2290242,1347,1370,37.82
2290243,1347,1371,64.7
2290244,1347,1372,71.13
2290245,1347,1373,84.01
2290246,1347,1374,94.95
2290247,1347,1375,104.29
2290248,1347,1376,164.15
2290249,1347,1377,149.67
2290250,1347,1378,135.67
2290251,1347,1379,121.83
2290252,1347,1380,111.85
2290253,1347,1381,106.7
2290254,1347,1382,98.97
2290255,1347,1383,91.57
2290256,1347,1384,77.89
2290257,1347,1385,64.53
2290258,1347,1386,39.27
2290259,1347,1387,37.82
2290260,1347,1388,29.29
2290261,1347,1389,30.09
2290262,1347,1390,38.95
2290263,1347,1391,53.75
2290264,1347,1392,61.32
2290265,1347,1393,79.02
2290266,1347,1394,90.61
2290267,1347,1395,101.07
2290268,1347,1396,220.48
2290269,1347,1397,167.37
2290270,1347,1398,158.52
2290271,1347,1399,148.06
2290272,1347,1400,127.3
2290273,1347,1401,136.15
2290274,1347,1402,131.32
2290275,1347,1403,94.95
2290276,1347,1404,85.13
2290277,1347,1405,76.93
2290278,1347,1406,65.18
2290279,1347,1407,53.27
2290280,1347,1408,45.87
2290281,1347,1409,41.36
2290282,1347,1410,38.95
2290283,1347,1411,48.92
2290284,1347,1412,64.37
2290285,1347,1413,72.9
2290286,1347,1414,80.79
2290287,1347,1415,121.34
2290288,1347,1416,210.82
2290289,1347,1417,222.09
2290290,1347,1418,152.24
2290291,1347,1419,173.81
2290292,1347,1420,139.69
2290293,1347,1421,146.29
2290294,1347,1422,118.45
2290295,1347,1423,108.15
2290296,1347,1424,110.08
2290297,1347,1425,89.32
2290298,1347,1426,73.71
2290299,1347,1427,56.49
2290300,1347,1428,55.2
2290301,1347,1429,50.53
2290302,1347,1430,50.37
2290303,1347,1431,59.55
2290304,1347,1432,73.87
2290305,1347,1433,99.14
2290306,1347,1434,98.97
2290307,1347,1435,110.88
2290308,1347,1436,206
2290309,1347,1437,197.95
2290310,1347,1438,201.17
2290311,1347,1439,168.98
2290312,1347,1440,154.98
2290313,1347,1441,147.74
2290314,1347,1442,132.45
2290315,1347,1443,118.77
2290316,1347,1444,102.84
2290317,1347,1445,96.72
2290318,1347,1446,81.43
2290319,1347,1447,71.45
2290320,1347,1448,65.18
2290321,1347,1449,68.72
2290322,1347,1450,72.1
2290323,1347,1451,61.32
2290324,1347,1452,63.57
2290325,1347,1453,72.74
2290326,1347,1454,87.55
2290327,1347,1455,95.43
2290328,1347,1456,188.29
2290329,1347,1457,172.2
2290330,1347,1458,160.45
2290331,1347,1459,151.12
2290332,1347,1460,140.98
2290333,1347,1461,125.85
2290334,1347,1462,116.52
2290335,1347,1463,110.4
2290336,1347,1464,109.11
2290337,1347,1465,88.03
2290338,1347,1466,81.59
2290339,1347,1467,81.11
2290340,1347,1468,78.21
2290341,1347,1469,85.62
2290342,1347,1470,70.01
2290343,1347,1471,76.44
2290344,1347,1472,79.5
2290345,1347,1473,328.31
2290346,1347,1474,188.29
2290347,1347,1475,181.86
2290348,1347,1476,173.81
2290349,1347,1477,154.34
2290350,1347,1478,145.16
2290351,1347,1479,132.29
2290352,1347,1480,128.75
2290353,1347,1481,123.76
2290354,1347,1482,103.8
2290355,1347,1483,104.61
2290356,1347,1484,96.88
2290357,1347,1485,91.73
2290358,1347,1486,85.46
2290359,1347,1487,86.42
2290360,1347,1488,81.27
2290361,1347,1489,317.04
2290362,1347,1490,315.43
2290363,1347,1491,270.37
2290364,1347,1492,262.32
2290365,1347,1493,178.64
2290366,1347,1494,165.76
2290367,1347,1495,156.91
2290368,1347,1496,152.4
2290369,1347,1497,144.68
2290370,1347,1498,142.75
2290371,1347,1499,126.01
2290372,1347,1500,125.05
2290373,1347,1501,118.45
2290374,1347,1502,110.24
2290375,1347,1503,103.8
2290376,1347,1504,101.55
2290377,1347,1505,97.85
2290378,1347,1506,94.95
2290379,1347,1507,333.13
2290380,1347,1508,323.48
2290381,1347,1509,321.87
2290382,1347,1510,307.38
2290383,1347,1511,310.6
2290384,1347,1512,270.37
2290385,1347,1513,260.71
2290386,1347,1514,257.5
2290387,1347,1515,247.84
2290388,1347,1516,239.79
2290389,1347,1517,181.86
2290390,1347,1518,173.81
2290391,1347,1519,177.03
2290392,1347,1520,160.93
2290393,1347,1521,164.15
2290394,1347,1522,134.86
2290395,1347,1523,139.21
2290396,1347,1524,134.22
2290397,1347,1525,123.92
2290398,1347,1526,115.87
2290399,1347,1527,120.38
2290400,1347,1528,108.79
2290401,1347,1529,106.54
2290402,1347,1530,337.96
2290403,1347,1531,328.31
2290404,1347,1532,313.82
2290405,1347,1533,304.17
2290406,1347,1534,294.51
2290407,1347,1535,281.64
2290408,1347,1536,255.89
2290409,1347,1537,244.62
2290410,1347,1538,236.57
2290411,1347,1539,226.92
2290412,1347,1540,214.04
2290413,1347,1541,197.95
2290414,1347,1542,186.68
2290415,1347,1543,173.81
2290416,1347,1544,177.03
2290417,1347,1545,178.64
2290418,1347,1546,181.86
2290419,1347,1547,170.59
2290420,1347,1548,162.54
2290421,1347,1549,151.12
2290422,1347,1550,137.76
2290423,1347,1551,126.98
2290424,1347,1552,120.38
2290425,1347,1553,117.96
2290426,1347,1554,347.62
2290427,1347,1555,337.96
2290428,1347,1556,318.65
2290429,1347,1557,305.78
2290430,1347,1558,305.78
2290431,1347,1559,267.15
2290432,1347,1560,260.71
2290433,1347,1561,243.01
2290434,1347,1562,231.75
2290435,1347,1563,220.48
2290436,1347,1564,207.61
2290437,1347,1565,199.56
2290438,1347,1566,189.9
2290439,1347,1567,189.9
2290440,1347,1568,186.68
2290441,1347,1569,193.12
2290442,1347,1570,196.34
2290443,1347,1571,172.2
2290444,1347,1572,160.93
2290445,1347,1573,152.4
2290446,1347,1574,142.27
2290447,1347,1575,135.18
2290448,1347,1576,134.86
2290449,1347,1577,130.68
2290450,1347,1578,334.74
2290451,1347,1579,325.09
2290452,1347,1580,318.65
2290453,1347,1581,281.64
2290454,1347,1582,268.76
2290455,1347,1583,260.71
2290456,1347,1584,244.62
2290457,1347,1585,236.57
2290458,1347,1586,223.7
2290459,1347,1587,214.04
2290460,1347,1588,207.61
2290461,1347,1589,204.39
2290462,1347,1590,194.73
2290463,1347,1591,199.56
2290464,1347,1592,202.78
2290465,1347,1593,191.51
2290466,1347,1594,180.25
2290467,1347,1595,172.2
2290468,1347,1596,162.54
2290469,1347,1597,149.99
2290470,1347,1598,150.31
2290471,1347,1599,145.16
2290472,1347,1600,344.4
2290473,1347,1601,325.09
2290474,1347,1602,328.31
2290475,1347,1603,302.56
2290476,1347,1604,275.2
2290477,1347,1605,265.54
2290478,1347,1606,247.84
2290479,1347,1607,241.4
2290480,1347,1608,231.75
2290481,1347,1609,222.09
2290482,1347,1610,218.87
2290483,1347,1611,228.53
2290484,1347,1612,206
2290485,1347,1613,215.65
2290486,1347,1614,212.43
2290487,1347,1615,199.56
2290488,1347,1616,186.68
2290489,1347,1617,175.42
2290490,1347,1618,168.98
2290491,1347,1619,170.59
2290492,1347,1620,155.95
2290493,1347,1621,152.24
2290494,1347,1622,317.04
2290495,1347,1623,304.17
2290496,1347,1624,294.51
2290497,1347,1625,294.51
2290498,1347,1626,288.07
2290499,1347,1627,257.5
2290500,1347,1628,249.45
2290501,1347,1629,262.32
2290502,1347,1630,228.53
2290503,1347,1631,236.57
2290504,1347,1632,236.57
2290505,1347,1633,247.84
2290506,1347,1634,225.31
2290507,1347,1635,220.48
2290508,1347,1636,197.95
2290509,1347,1637,188.29
2290510,1347,1638,196.34
2290511,1347,1639,181.86
2290512,1347,1640,175.42
2290513,1347,1641,167.37
2290514,1347,1642,168.98
2290515,1347,1643,542.35
2290516,1347,1644,550.4
2290517,1347,1645,339.57
2290518,1347,1646,328.31
2290519,1347,1647,318.65
2290520,1347,1648,288.07
2290521,1347,1649,273.59
2290522,1347,1650,286.46
2290523,1347,1651,262.32
2290524,1347,1652,251.06
2290525,1347,1653,283.24
2290526,1347,1654,241.4
2290527,1347,1655,247.84
2290528,1347,1656,243.01
2290529,1347,1657,233.35
2290530,1347,1658,214.04
2290531,1347,1659,207.61
2290532,1347,1660,207.61
2290533,1347,1661,197.95
2290534,1347,1662,194.73
2290535,1347,1663,181.86
2290536,1347,1664,178.64
2290537,1347,1665,181.86
2290538,1347,1666,532.69
2290539,1347,1667,540.74
2290540,1347,1668,539.13
2290541,1347,1669,534.3
2290542,1347,1670,325.09
2290543,1347,1671,315.43
2290544,1347,1672,304.17
2290545,1347,1673,291.29
2290546,1347,1674,283.24
2290547,1347,1675,267.15
2290548,1347,1676,259.1
2290549,1347,1677,262.32
2290550,1347,1678,262.32
2290551,1347,1679,259.1
2290552,1347,1680,267.15
2290553,1347,1681,233.35
2290554,1347,1682,225.31
2290555,1347,1683,218.87
2290556,1347,1684,218.87
2290557,1347,1685,220.48
2290558,1347,1686,197.95
2290559,1347,1687,193.12
2290560,1347,1688,189.9
2290561,1347,1689,189.9
2290562,1347,1690,514.99
2290563,1347,1691,529.47
2290564,1347,1692,524.65
2290565,1347,1693,329.92
2290566,1347,1694,320.26
2290567,1347,1695,313.82
2290568,1347,1696,299.34
2290569,1347,1697,286.46
2290570,1347,1698,270.37
2290571,1347,1699,273.59
2290572,1347,1700,271.98
2290573,1347,1701,310.6
2290574,1347,1702,275.2
2290575,1347,1703,280.03
2290576,1347,1704,244.62
2290577,1347,1705,233.35
2290578,1347,1706,231.75
2290579,1347,1707,226.92
2290580,1347,1708,214.04
2290581,1347,1709,206
2290582,1347,1710,209.21
2290583,1347,1711,202.78
2290584,1347,1712,569.71
2290585,1347,1713,561.66
2290586,1347,1714,511.77
2290587,1347,1715,511.77
2290588,1347,1716,505.33
2290589,1347,1717,363.71
2290590,1347,1718,347.62
2290591,1347,1719,342.79
2290592,1347,1720,328.31
2290593,1347,1721,304.17
2290594,1347,1722,289.68
2290595,1347,1723,283.24
2290596,1347,1724,283.24
2290597,1347,1725,281.64
2290598,1347,1726,284.85
2290599,1347,1727,273.59
2290600,1347,1728,267.15
2290601,1347,1729,251.06
2290602,1347,1730,239.79
2290603,1347,1731,239.79
2290604,1347,1732,228.53
2290605,1347,1733,222.09
2290606,1347,1734,223.7
2290607,1347,1735,210.82
2290608,1347,1736,568.1
2290609,1347,1737,556.83
2290610,1347,1738,550.4
2290611,1347,1739,576.15
2290612,1347,1740,500.51
2290613,1347,1741,492.46
2290614,1347,1742,492.46
2290615,1347,1743,371.76
2290616,1347,1744,354.06
2290617,1347,1745,344.4
2290618,1347,1746,333.13
2290619,1347,1747,318.65
2290620,1347,1748,307.38
2290621,1347,1749,297.73
2290622,1347,1750,297.73
2290623,1347,1751,296.12
2290624,1347,1752,292.9
2290625,1347,1753,296.12
2290626,1347,1754,297.73
2290627,1347,1755,283.24
2290628,1347,1756,271.98
2290629,1347,1757,260.71
2290630,1347,1758,251.06
2290631,1347,1759,249.45
2290632,1347,1760,236.57
2290633,1347,1761,226.92
2290634,1347,1762,552
2290635,1347,1763,542.35
2290636,1347,1764,524.65
2290637,1347,1765,543.96
2290638,1347,1766,489.24
2290639,1347,1767,482.8
2290640,1347,1768,455.44
2290641,1347,1769,458.66
2290642,1347,1770,363.71
2290643,1347,1771,341.18
2290644,1347,1772,329.92
2290645,1347,1773,318.65
2290646,1347,1774,310.6
2290647,1347,1775,305.78
2290648,1347,1776,320.26
2290649,1347,1777,307.38
2290650,1347,1778,305.78
2290651,1347,1779,310.6
2290652,1347,1780,317.04
2290653,1347,1781,283.24
2290654,1347,1782,275.2
2290655,1347,1783,275.2
2290656,1347,1784,262.32
2290657,1347,1785,262.32
2290658,1347,1786,246.23
2290659,1347,1787,560.05
2290660,1347,1788,537.52
2290661,1347,1789,552
2290662,1347,1790,471.54
2290663,1347,1791,466.71
2290664,1347,1792,453.84
2290665,1347,1793,447.4
2290666,1347,1794,444.18
2290667,1347,1795,354.06
2290668,1347,1796,344.4
2290669,1347,1797,341.18
2290670,1347,1798,326.7
2290671,1347,1799,318.65
2290672,1347,1800,320.26
2290673,1347,1801,333.13
2290674,1347,1802,337.96
2290675,1347,1803,344.4
2290676,1347,1804,331.52
2290677,1347,1805,313.82
2290678,1347,1806,302.56
2290679,1347,1807,292.9
2290680,1347,1808,281.64
2290681,1347,1809,270.37
2290682,1347,1810,260.71
2290683,1347,1811,-999
2290684,1347,1812,-999
2290685,1347,1813,471.54
2290686,1347,1814,455.44
2290687,1347,1815,434.52
2290688,1347,1816,444.18
2290689,1347,1817,429.69
2290690,1347,1818,383.02
2290691,1347,1819,354.06
2290692,1347,1820,360.49
2290693,1347,1821,344.4
2290694,1347,1822,339.57
2290695,1347,1823,342.79
2290696,1347,1824,333.13
2290697,1347,1825,344.4
2290698,1347,1826,354.06
2290699,1347,1827,366.93
2290700,1347,1828,376.59
2290701,1347,1829,284.85
2290702,1347,1830,532.69
2290703,1347,1831,-999
2290704,1347,1832,463.49
2290705,1347,1833,461.88
2290706,1347,1834,436.13
2290707,1347,1835,421.65
2290708,1347,1836,421.65
2290709,1347,1837,376.59
2290710,1347,1838,365.32
2290711,1347,1839,362.1
2290712,1347,1840,368.54
2290713,1347,1841,357.27
2290714,1347,1842,346.01
2290715,1347,1843,346.01
2290716,1347,1844,349.23
2290717,1347,1845,362.1
2290718,1347,1846,374.98
2290719,1347,1847,379.81
2290720,1347,1848,498.9
2290721,1347,1849,471.54
2290722,1347,1850,439.35
2290723,1347,1851,421.65
2290724,1347,1852,420.04
2290725,1347,1853,386.24
2290726,1347,1854,394.29
2290727,1347,1855,383.02
2290728,1347,1856,373.37
2290729,1347,1857,360.49
2290730,1347,1858,354.06
2290731,1347,1859,362.1
2290732,1347,1860,373.37
2290733,1347,1861,371.76
2290734,1347,1862,376.59
2290735,1347,1863,397.51
2290736,1347,1864,399.12
2290737,1347,1865,405.55
2290738,1347,1866,418.43
2290739,1347,1867,650.17
2290740,1347,1868,489.24
2290741,1347,1869,471.54
2290742,1347,1870,434.52
2290743,1347,1871,423.26
2290744,1347,1872,397.51
2290745,1347,1873,386.24
2290746,1347,1874,400.73
2290747,1347,1875,376.59
2290748,1347,1876,386.24
2290749,1347,1877,384.63
2290750,1347,1878,366.93
2290751,1347,1879,373.37
2290752,1347,1880,387.85
2290753,1347,1881,400.73
2290754,1347,1882,392.68
2290755,1347,1883,397.51
2290756,1347,1884,415.21
2290757,1347,1885,424.87
2290758,1347,1886,-999
2290759,1347,1887,651.78
2290760,1347,1888,638.91
2290761,1347,1889,635.69
2290762,1347,1890,617.99
2290763,1347,1891,473.15
2290764,1347,1892,455.44
2290765,1347,1893,457.05
2290766,1347,1894,432.91
2290767,1347,1895,420.04
2290768,1347,1896,399.12
2290769,1347,1897,407.16
2290770,1347,1898,387.85
2290771,1347,1899,391.07
2290772,1347,1900,381.41
2290773,1347,1901,378.2
2290774,1347,1902,391.07
2290775,1347,1903,389.46
2290776,1347,1904,397.51
2290777,1347,1905,410.38
2290778,1347,1906,415.21
2290779,1347,1907,580.97
2290780,1347,1908,-999
2290781,1347,1909,619.6
2290782,1347,1910,611.55
2290783,1347,1911,614.77
2290784,1347,1912,465.1
2290785,1347,1913,450.62
2290786,1347,1914,463.49
2290787,1347,1915,424.87
2290788,1347,1916,416.82
2290789,1347,1917,413.6
2290790,1347,1918,400.73
2290791,1347,1919,405.55
2290792,1347,1920,405.55
2290793,1347,1921,399.12
2290794,1347,1922,402.34
2290795,1347,1923,403.95
2290796,1347,1924,407.16
2290797,1347,1925,421.65
2290798,1347,1926,424.87
2290799,1347,1927,434.52
2290800,1347,1928,444.18
2290801,1347,1929,579.36
2290802,1347,1930,568.1
2290803,1347,1931,629.25
2290804,1347,1932,621.21
2290805,1347,1933,605.11
2290806,1347,1934,589.02
2290807,1347,1935,-999
2290808,1347,1936,477.98
2290809,1347,1937,484.41
2290810,1347,1938,458.66
2290811,1347,1939,428.09
2290812,1347,1940,428.09
2290813,1347,1941,436.13
2290814,1347,1942,423.26
2290815,1347,1943,431.3
2290816,1347,1944,413.6
2290817,1347,1945,410.38
2290818,1347,1946,410.38
2290819,1347,1947,416.82
2290820,1347,1948,420.04
2290821,1347,1949,426.48
2290822,1347,1950,442.57
2290823,1347,1951,442.57
2290824,1347,1952,452.23
2290825,1347,1953,457.05
2290826,1347,1954,553.61
2290827,1347,1955,632.47
2290828,1347,1956,626.03
2290829,1347,1957,605.11
2290830,1347,1958,590.63
2290831,1347,1959,571.32
2290832,1347,1960,561.66
2290833,1347,1961,477.98
2290834,1347,1962,453.84
2290835,1347,1963,440.96
2290836,1347,1964,452.23
2290837,1347,1965,495.68
2290838,1347,1966,434.52
2290839,1347,1967,442.57
2290840,1347,1968,429.69
2290841,1347,1969,439.35
2290842,1347,1970,432.91
2290843,1347,1971,434.52
2290844,1347,1972,431.3
2290845,1347,1973,434.52
2290846,1347,1974,440.96
2290847,1347,1975,452.23
2290848,1347,1976,458.66
2290849,1347,1977,468.32
2290850,1347,1978,555.22
2290851,1347,1979,597.07
2290852,1347,1980,582.58
2290853,1347,1981,561.66
2290854,1347,1982,566.49
2290855,1347,1983,566.49
2290856,1347,1984,545.57
2290857,1347,1985,473.15
2290858,1347,1986,476.37
2290859,1347,1987,479.58
2290860,1347,1988,539.13
2290861,1347,1989,495.68
2290862,1347,1990,494.07
2290863,1347,1991,466.71
2290864,1347,1992,457.05
2290865,1347,1993,444.18
2290866,1347,1994,445.79
2290867,1347,1995,444.18
2290868,1347,1996,444.18
2290869,1347,1997,447.4
2290870,1347,1998,468.32
2290871,1347,1999,466.71
2290872,1347,2000,469.93
2290873,1347,2001,476.37
2290874,1347,2002,489.24
2290875,1347,2003,-999
2290876,1347,2004,552
2290877,1347,2005,518.21
2290878,1347,2006,510.16
2290879,1347,2007,516.6
2290880,1347,2008,489.24
2290881,1347,2009,547.18
2290882,1347,2010,531.08
2290883,1347,2011,502.12
2290884,1347,2012,490.85
2290885,1347,2013,468.32
2290886,1347,2014,461.88
2290887,1347,2015,453.84
2290888,1347,2016,457.05
2290889,1347,2017,455.44
2290890,1347,2018,455.44
2290891,1347,2019,482.8
2290892,1347,2020,476.37
2290893,1347,2021,481.19
2290894,1347,2022,495.68
2290895,1347,2023,484.41
2290896,1347,2024,489.24
2290897,1347,2025,502.12
2290898,1347,2026,580.97
2290899,1347,2027,542.35
2290900,1347,2028,529.47
2290901,1347,2029,516.6
2290902,1347,2030,518.21
2290903,1347,2031,502.12
2290904,1347,2032,498.9
2290905,1347,2033,545.57
2290906,1347,2034,526.26
2290907,1347,2035,511.77
2290908,1347,2036,505.33
2290909,1347,2037,481.19
2290910,1347,2038,523.04
2290911,1347,2039,532.69
2290912,1347,2040,495.68
2290913,1347,2041,484.41
2290914,1347,2042,465.1
2290915,1347,2043,500.51
2290916,1347,2044,511.77
2290917,1347,2045,498.9
2290918,1347,2046,503.72
2290919,1347,2047,498.9
2290920,1347,2048,505.33
2290921,1347,2049,505.33
2290922,1347,2050,590.63
2290923,1347,2051,563.27
2290924,1347,2052,-999
2290925,1347,2053,532.69
2290926,1347,2054,521.43
2290927,1347,2055,580.97
2290928,1347,2056,564.88
2290929,1347,2057,548.79
2290930,1347,2058,510.16
2290931,1347,2059,500.51
2290932,1347,2060,495.68
2290933,1347,2061,511.77
2290934,1347,2062,521.43
2290935,1347,2063,532.69
2290936,1347,2064,-999
2290937,1347,2065,481.19
2290938,1347,2066,484.41
2290939,1347,2067,497.29
2290940,1347,2068,529.47
2290941,1347,2069,516.6
2290942,1347,2070,510.16
2290943,1347,2071,524.65
2290944,1347,2072,516.6
2290945,1347,2073,605.11
2290946,1347,2074,593.85
2290947,1347,2075,685.58
2290948,1347,2076,674.32
2290949,1347,2077,-999
2290950,1347,2078,-999
2290951,1347,2079,601.89
2290952,1347,2080,592.24
2290953,1347,2081,608.33
2290954,1347,2082,568.1
2290955,1347,2083,568.1
2290956,1347,2084,580.97
2290957,1347,2085,606.72
2290958,1347,2086,503.72
2290959,1347,2087,506.94
2290960,1347,2088,513.38
2290961,1347,2089,527.86
2290962,1347,2090,531.08
2290963,1347,2091,521.43
2290964,1347,2092,513.38
2290965,1347,2093,500.51
2290966,1347,2094,531.08
2290967,1347,2095,524.65
2290968,1347,2096,523.04
2290969,1347,2097,539.13
2290970,1347,2098,527.86
2290971,1347,2099,531.08
2290972,1347,2100,-999
2290973,1347,2101,675.92
2290974,1347,2102,661.44
2290975,1347,2103,638.91
2290976,1347,2104,611.55
