id,from,to,distance
2083509,1162,1837,481.19
2083510,1162,1838,469.93
2083511,1162,1839,466.71
2083512,1162,1840,473.15
2083513,1162,1841,461.88
2083514,1162,1842,450.62
2083515,1162,1843,450.62
2083516,1162,1844,453.84
2083517,1162,1845,466.71
2083518,1162,1846,479.58
2083519,1162,1847,484.41
2083520,1162,1848,603.5
2083521,1162,1849,576.15
2083522,1162,1850,543.96
2083523,1162,1851,526.26
2083524,1162,1852,524.65
2083525,1162,1853,490.85
2083526,1162,1854,498.9
2083527,1162,1855,487.63
2083528,1162,1856,477.98
2083529,1162,1857,465.1
2083530,1162,1858,458.66
2083531,1162,1859,466.71
2083532,1162,1860,477.98
2083533,1162,1861,476.37
2083534,1162,1862,481.19
2083535,1162,1863,502.12
2083536,1162,1864,503.72
2083537,1162,1865,510.16
2083538,1162,1866,523.04
2083539,1162,1867,754.78
2083540,1162,1868,593.85
2083541,1162,1869,576.15
2083542,1162,1870,539.13
2083543,1162,1871,527.86
2083544,1162,1872,502.12
2083545,1162,1873,490.85
2083546,1162,1874,505.33
2083547,1162,1875,481.19
2083548,1162,1876,490.85
2083549,1162,1877,489.24
2083550,1162,1878,471.54
2083551,1162,1879,477.98
2083552,1162,1880,492.46
2083553,1162,1881,505.33
2083554,1162,1882,497.29
2083555,1162,1883,502.12
2083556,1162,1884,519.82
2083557,1162,1885,529.47
2083558,1162,1886,-999
2083559,1162,1887,756.39
2083560,1162,1888,743.52
2083561,1162,1889,740.3
2083562,1162,1890,722.6
2083563,1162,1891,577.75
2083564,1162,1892,560.05
2083565,1162,1893,561.66
2083566,1162,1894,537.52
2083567,1162,1895,524.65
2083568,1162,1896,503.72
2083569,1162,1897,511.77
2083570,1162,1898,492.46
2083571,1162,1899,495.68
2083572,1162,1900,486.02
2083573,1162,1901,482.8
2083574,1162,1902,495.68
2083575,1162,1903,494.07
2083576,1162,1904,502.12
2083577,1162,1905,514.99
2083578,1162,1906,519.82
2083579,1162,1907,685.58
2083580,1162,1908,-999
2083581,1162,1909,724.2
2083582,1162,1910,716.16
2083583,1162,1911,720.99
2083584,1162,1912,569.71
2083585,1162,1913,555.22
2083586,1162,1914,568.1
2083587,1162,1915,529.47
2083588,1162,1916,521.43
2083589,1162,1917,518.21
2083590,1162,1918,505.33
2083591,1162,1919,510.16
2083592,1162,1920,510.16
2083593,1162,1921,503.72
2083594,1162,1922,506.94
2083595,1162,1923,508.55
2083596,1162,1924,511.77
2083597,1162,1925,526.26
2083598,1162,1926,529.47
2083599,1162,1927,539.13
2083600,1162,1928,548.79
2083601,1162,1929,683.97
2083602,1162,1930,672.71
2083603,1162,1931,733.86
2083604,1162,1932,725.81
2083605,1162,1933,709.72
2083606,1162,1934,693.63
2083607,1162,1935,-999
2083608,1162,1936,582.58
2083609,1162,1937,589.02
2083610,1162,1938,563.27
2083611,1162,1939,532.69
2083612,1162,1940,532.69
2083613,1162,1941,540.74
2083614,1162,1942,527.86
2083615,1162,1943,535.91
2083616,1162,1944,518.21
2083617,1162,1945,514.99
2083618,1162,1946,514.99
2083619,1162,1947,521.43
2083620,1162,1948,524.65
2083621,1162,1949,531.08
2083622,1162,1950,547.18
2083623,1162,1951,548.79
2083624,1162,1952,556.83
2083625,1162,1953,563.27
2083626,1162,1954,658.22
2083627,1162,1955,737.08
2083628,1162,1956,732.25
2083629,1162,1957,709.72
2083630,1162,1958,695.24
2083631,1162,1959,675.92
2083632,1162,1960,666.27
2083633,1162,1961,582.58
2083634,1162,1962,558.44
2083635,1162,1963,545.57
2083636,1162,1964,556.83
2083637,1162,1965,600.29
2083638,1162,1966,539.13
2083639,1162,1967,547.18
2083640,1162,1968,534.3
2083641,1162,1969,543.96
2083642,1162,1970,537.52
2083643,1162,1971,539.13
2083644,1162,1972,535.91
2083645,1162,1973,539.13
2083646,1162,1974,545.57
2083647,1162,1975,556.83
2083648,1162,1976,563.27
2083649,1162,1977,572.93
2083650,1162,1978,659.83
2083651,1162,1979,701.67
2083652,1162,1980,687.19
2083653,1162,1981,666.27
2083654,1162,1982,671.1
2083655,1162,1983,671.1
2083656,1162,1984,650.17
2083657,1162,1985,577.75
2083658,1162,1986,580.97
2083659,1162,1987,584.19
2083660,1162,1988,643.74
2083661,1162,1989,600.29
2083662,1162,1990,598.68
2083663,1162,1991,571.32
2083664,1162,1992,561.66
2083665,1162,1993,548.79
2083666,1162,1994,550.4
2083667,1162,1995,548.79
2083668,1162,1996,548.79
2083669,1162,1997,552
2083670,1162,1998,572.93
2083671,1162,1999,571.32
2083672,1162,2000,574.54
2083673,1162,2001,580.97
2083674,1162,2002,593.85
2083675,1162,2003,-999
2083676,1162,2004,656.61
2083677,1162,2005,622.82
2083678,1162,2006,614.77
2083679,1162,2007,621.21
2083680,1162,2008,593.85
2083681,1162,2009,651.78
2083682,1162,2010,635.69
2083683,1162,2011,606.72
2083684,1162,2012,595.46
2083685,1162,2013,572.93
2083686,1162,2014,566.49
2083687,1162,2015,558.44
2083688,1162,2016,561.66
2083689,1162,2017,560.05
2083690,1162,2018,560.05
2083691,1162,2019,587.41
2083692,1162,2020,580.97
2083693,1162,2021,585.8
2083694,1162,2022,600.29
2083695,1162,2023,589.02
2083696,1162,2024,593.85
2083697,1162,2025,606.72
2083698,1162,2026,685.58
2083699,1162,2027,646.96
2083700,1162,2028,634.08
2083701,1162,2029,621.21
2083702,1162,2030,622.82
2083703,1162,2031,606.72
2083704,1162,2032,603.5
2083705,1162,2033,650.17
2083706,1162,2034,630.86
2083707,1162,2035,616.38
2083708,1162,2036,609.94
2083709,1162,2037,585.8
2083710,1162,2038,627.64
2083711,1162,2039,637.3
2083712,1162,2040,600.29
2083713,1162,2041,589.02
2083714,1162,2042,569.71
2083715,1162,2043,605.11
2083716,1162,2044,616.38
2083717,1162,2045,603.5
2083718,1162,2046,608.33
2083719,1162,2047,603.5
2083720,1162,2048,609.94
2083721,1162,2049,609.94
2083722,1162,2050,695.24
2083723,1162,2051,667.88
2083724,1162,2052,-999
2083725,1162,2053,637.3
2083726,1162,2054,626.03
2083727,1162,2055,685.58
2083728,1162,2056,669.49
2083729,1162,2057,653.39
2083730,1162,2058,614.77
2083731,1162,2059,605.11
2083732,1162,2060,600.29
2083733,1162,2061,616.38
2083734,1162,2062,626.03
2083735,1162,2063,637.3
2083736,1162,2064,-999
2083737,1162,2065,585.8
2083738,1162,2066,589.02
2083739,1162,2067,601.89
2083740,1162,2068,634.08
2083741,1162,2069,621.21
2083742,1162,2070,614.77
2083743,1162,2071,629.25
2083744,1162,2072,621.21
2083745,1162,2073,709.72
2083746,1162,2074,698.46
2083747,1162,2075,790.19
2083748,1162,2076,778.92
2083749,1162,2077,-999
2083750,1162,2078,-999
2083751,1162,2079,706.5
2083752,1162,2080,696.85
2083753,1162,2081,712.94
2083754,1162,2082,672.71
2083755,1162,2083,672.71
2083756,1162,2084,685.58
2083757,1162,2085,711.33
2083758,1162,2086,608.33
2083759,1162,2087,611.55
2083760,1162,2088,617.99
2083761,1162,2089,632.47
2083762,1162,2090,635.69
2083763,1162,2091,626.03
2083764,1162,2092,617.99
2083765,1162,2093,605.11
2083766,1162,2094,635.69
2083767,1162,2095,629.25
2083768,1162,2096,627.64
2083769,1162,2097,643.74
2083770,1162,2098,632.47
2083771,1162,2099,635.69
2083772,1162,2100,-999
2083773,1162,2101,780.53
2083774,1162,2102,766.05
2083775,1162,2103,743.52
2083776,1162,2104,716.16
2083777,1162,2105,703.28
2083778,1162,2106,696.85
2083779,1162,2107,696.85
2083780,1162,2108,696.85
2083781,1162,2109,701.67
2083782,1162,2110,700.06
2083783,1162,2111,671.1
2083784,1162,2112,664.66
2083785,1162,2113,640.52
2083786,1162,2114,635.69
2083787,1162,2115,651.78
2083788,1162,2116,674.32
2083789,1162,2117,617.99
2083790,1162,2118,619.6
2083791,1162,2119,650.17
2083792,1162,2120,640.52
2083793,1162,2121,642.13
2083794,1162,2122,653.39
2083795,1162,2123,648.57
2083796,1162,2124,648.57
2083797,1162,2125,804.67
2083798,1162,2126,803.06
2083799,1162,2127,772.49
2083800,1162,2128,761.22
2083801,1162,2129,748.34
2083802,1162,2130,737.08
2083803,1162,2131,730.64
2083804,1162,2132,753.17
2083805,1162,2133,740.3
2083806,1162,2134,729.03
2083807,1162,2135,727.42
2083808,1162,2136,703.28
2083809,1162,2137,692.02
2083810,1162,2138,675.92
2083811,1162,2139,653.39
2083812,1162,2140,642.13
2083813,1162,2141,640.52
2083814,1162,2142,650.17
2083815,1162,2143,672.71
2083816,1162,2144,685.58
2083817,1162,2145,672.71
2083818,1162,2146,661.44
2083819,1162,2147,651.78
2083820,1162,2148,655
2083821,1162,2149,661.44
2083822,1162,2150,658.22
2083823,1162,2151,656.61
2083824,1162,2152,803.06
2083825,1162,2153,790.19
2083826,1162,2154,788.58
2083827,1162,2155,748.34
2083828,1162,2156,748.34
2083829,1162,2157,775.7
2083830,1162,2158,-999
2083831,1162,2159,737.08
2083832,1162,2160,730.64
2083833,1162,2161,717.77
2083834,1162,2162,700.06
2083835,1162,2163,692.02
2083836,1162,2164,672.71
2083837,1162,2165,656.61
2083838,1162,2166,655
2083839,1162,2167,650.17
2083840,1162,2168,656.61
2083841,1162,2169,664.66
2083842,1162,2170,687.19
2083843,1162,2171,696.85
2083844,1162,2172,674.32
2083845,1162,2173,666.27
2083846,1162,2174,679.14
2083847,1162,2175,674.32
2083848,1162,2176,669.49
2083849,1162,2177,669.49
2083850,1162,2178,672.71
2083851,1162,2179,836.86
2083852,1162,2180,822.37
2083853,1162,2181,819.16
2083854,1162,2182,803.06
2083855,1162,2183,796.63
2083856,1162,2184,793.41
2083857,1162,2185,782.14
2083858,1162,2186,762.83
2083859,1162,2187,756.39
2083860,1162,2188,-999
2083861,1162,2189,-999
2083862,1162,2190,714.55
2083863,1162,2191,714.55
2083864,1162,2192,687.19
2083865,1162,2193,675.92
2083866,1162,2194,669.49
2083867,1162,2195,677.53
2083868,1162,2196,666.27
2083869,1162,2197,672.71
2083870,1162,2198,683.97
2083871,1162,2199,685.58
2083872,1162,2200,698.46
2083873,1162,2201,701.67
2083874,1162,2202,696.85
2083875,1162,2203,687.19
2083876,1162,2204,683.97
2083877,1162,2205,683.97
2083878,1162,2206,680.75
2083879,1162,2207,680.75
2083880,1162,2208,833.64
2083881,1162,2209,830.42
2083882,1162,2210,819.16
2083883,1162,2211,812.72
2083884,1162,2212,788.58
2083885,1162,2213,774.09
2083886,1162,2214,761.22
2083887,1162,2215,761.22
2083888,1162,2216,738.69
2083889,1162,2217,722.6
2083890,1162,2218,712.94
2083891,1162,2219,703.28
2083892,1162,2220,690.41
2083893,1162,2221,685.58
2083894,1162,2222,690.41
2083895,1162,2223,674.32
2083896,1162,2224,679.14
2083897,1162,2225,695.24
2083898,1162,2226,704.89
2083899,1162,2227,703.28
2083900,1162,2228,709.72
2083901,1162,2229,708.11
2083902,1162,2230,700.06
2083903,1162,2231,695.24
2083904,1162,2232,695.24
2083905,1162,2233,692.02
2083906,1162,2234,696.85
2083907,1162,2235,841.69
2083908,1162,2236,832.03
2083909,1162,2237,791.8
2083910,1162,2238,-999
2083911,1162,2239,759.61
2083912,1162,2240,753.17
2083913,1162,2241,-999
2083914,1162,2242,729.03
2083915,1162,2243,716.16
2083916,1162,2244,717.77
2083917,1162,2245,703.28
2083918,1162,2246,698.46
2083919,1162,2247,703.28
2083920,1162,2248,687.19
2083921,1162,2249,695.24
2083922,1162,2250,709.72
2083923,1162,2251,709.72
2083924,1162,2252,716.16
2083925,1162,2253,716.16
2083926,1162,2254,711.33
2083927,1162,2255,709.72
2083928,1162,2256,706.5
2083929,1162,2257,703.28
2083930,1162,2258,703.28
2083931,1162,2259,838.47
2083932,1162,2260,785.36
2083933,1162,2261,780.53
2083934,1162,2262,804.67
2083935,1162,2263,-999
2083936,1162,2264,748.34
2083937,1162,2265,737.08
2083938,1162,2266,727.42
2083939,1162,2267,712.94
2083940,1162,2268,727.42
2083941,1162,2269,708.11
2083942,1162,2270,716.16
2083943,1162,2271,727.42
2083944,1162,2272,796.63
2083945,1162,2273,796.63
2083946,1162,2274,788.58
2083947,1162,2275,766.05
2083948,1162,2276,751.56
2083949,1162,2277,753.17
2083950,1162,2278,738.69
2083951,1162,2279,730.64
2083952,1162,2280,720.99
2083953,1162,2281,719.38
2083954,1162,2282,729.03
2083955,1162,2283,730.64
2083956,1162,2284,795.02
2083957,1162,2285,777.31
2083958,1162,2286,775.7
2083959,1162,2287,764.44
2083960,1162,2288,766.05
2083961,1162,2289,761.22
2083962,1162,2290,748.34
2083963,1162,2291,738.69
2083964,1162,2292,735.47
2083965,1162,2293,743.52
2083966,1162,2294,782.14
2083967,1162,2295,803.06
2083968,1162,2296,777.31
2083969,1162,2297,774.09
2083970,1162,2298,766.05
2083971,1162,2299,754.78
2083972,1162,2300,751.56
2083973,1162,2301,762.83
2083974,1162,2302,761.22
2083975,1162,2303,762.83
2083976,1162,2304,795.02
2083977,1162,2305,-999
2083978,1162,2306,791.8
2083979,1162,2307,775.7
2083980,1162,2308,764.44
2083981,1162,2309,758
2083982,1162,2310,761.22
2083983,1162,2311,769.27
2083984,1162,2312,774.09
2083985,1162,2313,774.09
2083986,1162,2314,822.37
2083987,1162,2315,811.11
2083988,1162,2316,801.45
2083989,1162,2317,780.53
2083990,1162,2318,772.49
2083991,1162,2319,769.27
2083992,1162,2320,823.98
2083993,1162,2321,-999
2083994,1162,2322,793.41
2083995,1162,2323,790.19
2083996,1162,2324,801.45
2083997,1162,2325,832.03
2083998,1162,2326,819.16
2083999,1162,2327,819.16
2084000,1162,2328,790.19
2084001,1162,2329,791.8
2084002,1162,2330,783.75
2084003,1162,2331,791.8
2084004,1162,2332,807.89
2084005,1162,2333,799.84
2084006,1162,2334,827.2
2084007,1162,2335,817.55
2084008,1162,2336,809.5
2084009,1162,2337,815.94
2084010,1162,2338,819.16
2084011,1162,2339,804.67
2084012,1162,2340,804.67
2084013,1162,2341,799.84
2084014,1162,2342,823.98
2084015,1162,2343,793.41
2084016,1162,2344,803.06
2084017,1162,2345,825.59
2084018,1162,2346,822.37
2084019,1162,2347,844.91
2084020,1162,2348,840.08
2084021,1162,2349,827.2
2084022,1162,2350,830.42
2084023,1162,2351,817.55
2084024,1162,2352,827.2
2084025,1162,2353,833.64
2084026,1162,2354,817.55
2084027,1162,2355,820.77
2084028,1162,2356,857.78
2084029,1162,2357,844.91
2084030,1162,2358,859.39
2084031,1162,2359,849.73
2084032,1162,2360,833.64
2084033,1162,2361,838.47
2084034,1162,2362,841.69
2084035,1162,2363,-999
2084036,1162,2364,-999
2084037,1162,2365,820.77
2084038,1162,2366,819.16
2084039,1162,2367,827.2
2084040,1162,2368,835.25
2084041,1162,2369,836.86
2084042,1162,2370,851.34
2084043,1162,2371,843.3
2084044,1162,2372,846.51
2084045,1162,2373,852.95
2084046,1162,2374,861
2084047,1162,2375,862.61
2084048,1163,1164,12.55
2084049,1163,1165,23.17
2084050,1163,1166,37.5
2084051,1163,1167,45.87
2084052,1163,1168,57.61
2084053,1163,1169,68.72
2084054,1163,1170,80.63
2084055,1163,1171,326.7
2084056,1163,1172,318.65
2084057,1163,1173,307.38
2084058,1163,1174,214.04
2084059,1163,1175,202.78
2084060,1163,1176,193.12
2084061,1163,1177,186.68
2084062,1163,1178,152.89
2084063,1163,1179,141.94
2084064,1163,1180,107.99
2084065,1163,1181,99.62
2084066,1163,1182,85.3
2084067,1163,1183,85.46
2084068,1163,1184,75.96
2084069,1163,1185,48.44
2084070,1163,1186,38.46
2084071,1163,1187,36.37
2084072,1163,1188,24.14
2084073,1163,1189,16.58
2084074,1163,1190,22.53
2084075,1163,1191,30.42
2084076,1163,1192,42.49
2084077,1163,1193,51.18
2084078,1163,1194,60.51
2084079,1163,1195,73.23
2084080,1163,1196,334.74
2084081,1163,1197,317.04
2084082,1163,1198,209.21
2084083,1163,1199,202.78
2084084,1163,1200,189.9
2084085,1163,1201,178.64
2084086,1163,1202,168.98
2084087,1163,1203,132.61
2084088,1163,1204,121.83
2084089,1163,1205,116.19
2084090,1163,1206,104.61
2084091,1163,1207,90.93
2084092,1163,1208,76.93
2084093,1163,1209,61.48
2084094,1163,1210,48.92
2084095,1163,1211,42.49
2084096,1163,1212,31.22
2084097,1163,1213,26.72
2084098,1163,1214,36.85
2084099,1163,1215,45.38
2084100,1163,1216,47.96
2084101,1163,1217,55.2
2084102,1163,1218,66.14
2084103,1163,1219,77.41
2084104,1163,1220,215.65
2084105,1163,1221,202.78
2084106,1163,1222,196.34
2084107,1163,1223,172.2
2084108,1163,1224,159.97
2084109,1163,1225,153.53
2084110,1163,1226,145.48
2084111,1163,1227,114.59
2084112,1163,1228,101.55
2084113,1163,1229,93.82
2084114,1163,1230,73.87
2084115,1163,1231,62.76
2084116,1163,1232,57.13
2084117,1163,1233,58.74
2084118,1163,1234,42.97
2084119,1163,1235,42
2084120,1163,1236,48.92
2084121,1163,1237,60.99
2084122,1163,1238,56.49
2084123,1163,1239,68.88
2084124,1163,1240,77.25
2084125,1163,1241,218.87
2084126,1163,1242,202.78
2084127,1163,1243,193.12
2084128,1163,1244,180.25
2084129,1163,1245,167.37
2084130,1163,1246,151.28
2084131,1163,1247,145.81
2084132,1163,1248,127.14
2084133,1163,1249,110.72
2084134,1163,1250,98.97
2084135,1163,1251,79.5
2084136,1163,1252,68.08
2084137,1163,1253,69.04
2084138,1163,1254,73.06
2084139,1163,1255,57.78
2084140,1163,1256,55.52
2084141,1163,1257,56.49
2084142,1163,1258,64.37
2084143,1163,1259,70.65
2084144,1163,1260,231.75
2084145,1163,1261,207.61
2084146,1163,1262,193.12
2084147,1163,1263,185.07
2084148,1163,1264,177.03
2084149,1163,1265,178.64
2084150,1163,1266,143.39
2084151,1163,1267,129.55
2084152,1163,1268,111.69
2084153,1163,1269,100.58
2084154,1163,1270,89
2084155,1163,1271,78.7
2084156,1163,1272,83.69
2084157,1163,1273,81.59
2084158,1163,1274,84.49
2084159,1163,1275,99.78
2084160,1163,1276,84.81
2084161,1163,1277,94.63
2084162,1163,1278,102.35
2084163,1163,1279,114.42
2084164,1163,1280,223.7
2084165,1163,1281,218.87
2084166,1163,1282,204.39
2084167,1163,1283,199.56
2084168,1163,1284,186.68
2084169,1163,1285,193.12
2084170,1163,1286,147.74
2084171,1163,1287,126.98
2084172,1163,1288,117.16
2084173,1163,1289,106.54
2084174,1163,1290,95.92
2084175,1163,1291,91.57
2084176,1163,1292,93.02
2084177,1163,1293,101.87
2084178,1163,1294,94.15
2084179,1163,1295,100.91
2084180,1163,1296,87.23
2084181,1163,1297,91.57
2084182,1163,1298,95.27
2084183,1163,1299,103.96
2084184,1163,1300,231.75
2084185,1163,1301,220.48
2084186,1163,1302,218.87
2084187,1163,1303,204.39
2084188,1163,1304,199.56
2084189,1163,1305,165.76
2084190,1163,1306,143.88
2084191,1163,1307,136.15
2084192,1163,1308,129.07
2084193,1163,1309,116.84
2084194,1163,1310,105.57
2084195,1163,1311,100.74
2084196,1163,1312,108.63
2084197,1163,1313,106.06
2084198,1163,1314,108.95
2084199,1163,1315,107.18
2084200,1163,1316,100.1
2084201,1163,1317,101.71
2084202,1163,1318,106.54
2084203,1163,1319,230.14
2084204,1163,1320,231.75
2084205,1163,1321,214.04
2084206,1163,1322,170.59
2084207,1163,1323,159.97
2084208,1163,1324,153.69
2084209,1163,1325,148.06
2084210,1163,1326,132.77
2084211,1163,1327,125.05
2084212,1163,1328,118.77
2084213,1163,1329,113.46
2084214,1163,1330,118.13
2084215,1163,1331,125.37
2084216,1163,1332,132.61
2084217,1163,1333,123.92
2084218,1163,1334,108.63
2084219,1163,1335,110.4
2084220,1163,1336,113.62
2084221,1163,1337,305.78
2084222,1163,1338,241.4
2084223,1163,1339,239.79
2084224,1163,1340,191.51
2084225,1163,1341,173.81
2084226,1163,1342,165.76
2084227,1163,1343,158.68
2084228,1163,1344,150.47
2084229,1163,1345,143.23
2084230,1163,1346,132.61
2084231,1163,1347,126.17
2084232,1163,1348,127.94
2084233,1163,1349,130.36
2084234,1163,1350,136.47
2084235,1163,1351,140.82
2084236,1163,1352,124.56
2084237,1163,1353,121.02
2084238,1163,1354,122.47
2084239,1163,1355,123.44
2084240,1163,1356,296.12
2084241,1163,1357,281.64
2084242,1163,1358,251.06
2084243,1163,1359,249.45
2084244,1163,1360,188.29
2084245,1163,1361,188.29
2084246,1163,1362,175.42
2084247,1163,1363,167.37
2084248,1163,1364,175.42
2084249,1163,1365,167.37
2084250,1163,1366,140.33
2084251,1163,1367,133.09
2084252,1163,1368,138.89
2084253,1163,1369,154.66
2084254,1163,1370,151.12
2084255,1163,1371,149.83
2084256,1163,1372,155.3
2084257,1163,1373,132.13
2084258,1163,1374,133.9
2084259,1163,1375,136.31
2084260,1163,1376,307.38
2084261,1163,1377,292.9
2084262,1163,1378,280.03
2084263,1163,1379,265.54
2084264,1163,1380,255.89
2084265,1163,1381,201.17
2084266,1163,1382,212.43
2084267,1163,1383,206
2084268,1163,1384,191.51
2084269,1163,1385,172.2
2084270,1163,1386,160.93
2084271,1163,1387,151.6
2084272,1163,1388,143.07
2084273,1163,1389,146.77
2084274,1163,1390,155.46
2084275,1163,1391,170.59
2084276,1163,1392,165.76
2084277,1163,1393,162.54
2084278,1163,1394,145
2084279,1163,1395,148.38
2084280,1163,1396,325.09
2084281,1163,1397,312.21
2084282,1163,1398,302.56
2084283,1163,1399,291.29
2084284,1163,1400,270.37
2084285,1163,1401,249.45
2084286,1163,1402,244.62
2084287,1163,1403,209.21
2084288,1163,1404,199.56
2084289,1163,1405,189.9
2084290,1163,1406,178.64
2084291,1163,1407,167.37
2084292,1163,1408,159.65
2084293,1163,1409,158.04
2084294,1163,1410,155.46
2084295,1163,1411,165.76
2084296,1163,1412,168.98
2084297,1163,1413,173.81
2084298,1163,1414,173.81
2084299,1163,1415,157.23
2084300,1163,1416,325.09
2084301,1163,1417,326.7
2084302,1163,1418,296.12
2084303,1163,1419,289.68
2084304,1163,1420,283.24
2084305,1163,1421,260.71
2084306,1163,1422,231.75
2084307,1163,1423,222.09
2084308,1163,1424,223.7
2084309,1163,1425,202.78
2084310,1163,1426,186.68
2084311,1163,1427,170.59
2084312,1163,1428,168.98
2084313,1163,1429,167.37
2084314,1163,1430,167.37
2084315,1163,1431,175.42
2084316,1163,1432,189.9
2084317,1163,1433,185.07
2084318,1163,1434,183.47
2084319,1163,1435,197.95
2084320,1163,1436,320.26
2084321,1163,1437,310.6
2084322,1163,1438,313.82
2084323,1163,1439,283.24
2084324,1163,1440,268.76
2084325,1163,1441,262.32
2084326,1163,1442,246.23
2084327,1163,1443,233.35
2084328,1163,1444,217.26
2084329,1163,1445,210.82
2084330,1163,1446,194.73
2084331,1163,1447,185.07
2084332,1163,1448,178.64
2084333,1163,1449,181.86
2084334,1163,1450,186.68
2084335,1163,1451,178.64
2084336,1163,1452,180.25
2084337,1163,1453,189.9
2084338,1163,1454,204.39
2084339,1163,1455,212.43
2084340,1163,1456,302.56
2084341,1163,1457,286.46
2084342,1163,1458,273.59
2084343,1163,1459,265.54
2084344,1163,1460,254.28
2084345,1163,1461,239.79
2084346,1163,1462,230.14
2084347,1163,1463,223.7
2084348,1163,1464,222.09
2084349,1163,1465,201.17
2084350,1163,1466,194.73
2084351,1163,1467,194.73
