id,from,to,distance
2609288,1727,2166,268.76
2609289,1727,2167,262.32
2609290,1727,2168,270.37
2609291,1727,2169,276.81
2609292,1727,2170,300.95
2609293,1727,2171,283.24
2609294,1727,2172,278.42
2609295,1727,2173,294.51
2609296,1727,2174,283.24
2609297,1727,2175,278.42
2609298,1727,2176,273.59
2609299,1727,2177,273.59
2609300,1727,2178,276.81
2609301,1727,2179,450.62
2609302,1727,2180,436.13
2609303,1727,2181,431.3
2609304,1727,2182,416.82
2609305,1727,2183,410.38
2609306,1727,2184,405.55
2609307,1727,2185,395.9
2609308,1727,2186,374.98
2609309,1727,2187,370.15
2609310,1727,2188,-999
2609311,1727,2189,-999
2609312,1727,2190,326.7
2609313,1727,2191,326.7
2609314,1727,2192,299.34
2609315,1727,2193,289.68
2609316,1727,2194,283.24
2609317,1727,2195,291.29
2609318,1727,2196,278.42
2609319,1727,2197,286.46
2609320,1727,2198,296.12
2609321,1727,2199,299.34
2609322,1727,2200,310.6
2609323,1727,2201,305.78
2609324,1727,2202,299.34
2609325,1727,2203,289.68
2609326,1727,2204,288.07
2609327,1727,2205,288.07
2609328,1727,2206,284.85
2609329,1727,2207,284.85
2609330,1727,2208,447.4
2609331,1727,2209,442.57
2609332,1727,2210,432.91
2609333,1727,2211,424.87
2609334,1727,2212,402.34
2609335,1727,2213,386.24
2609336,1727,2214,374.98
2609337,1727,2215,373.37
2609338,1727,2216,350.84
2609339,1727,2217,336.35
2609340,1727,2218,326.7
2609341,1727,2219,315.43
2609342,1727,2220,302.56
2609343,1727,2221,297.73
2609344,1727,2222,304.17
2609345,1727,2223,286.46
2609346,1727,2224,292.9
2609347,1727,2225,307.38
2609348,1727,2226,317.04
2609349,1727,2227,315.43
2609350,1727,2228,317.04
2609351,1727,2229,312.21
2609352,1727,2230,302.56
2609353,1727,2231,299.34
2609354,1727,2232,299.34
2609355,1727,2233,296.12
2609356,1727,2234,300.95
2609357,1727,2235,453.84
2609358,1727,2236,444.18
2609359,1727,2237,405.55
2609360,1727,2238,-999
2609361,1727,2239,373.37
2609362,1727,2240,365.32
2609363,1727,2241,-999
2609364,1727,2242,341.18
2609365,1727,2243,328.31
2609366,1727,2244,329.92
2609367,1727,2245,315.43
2609368,1727,2246,310.6
2609369,1727,2247,315.43
2609370,1727,2248,299.34
2609371,1727,2249,307.38
2609372,1727,2250,321.87
2609373,1727,2251,323.48
2609374,1727,2252,329.92
2609375,1727,2253,318.65
2609376,1727,2254,315.43
2609377,1727,2255,315.43
2609378,1727,2256,310.6
2609379,1727,2257,307.38
2609380,1727,2258,307.38
2609381,1727,2259,450.62
2609382,1727,2260,399.12
2609383,1727,2261,392.68
2609384,1727,2262,418.43
2609385,1727,2263,-999
2609386,1727,2264,362.1
2609387,1727,2265,349.23
2609388,1727,2266,341.18
2609389,1727,2267,326.7
2609390,1727,2268,341.18
2609391,1727,2269,320.26
2609392,1727,2270,328.31
2609393,1727,2271,339.57
2609394,1727,2272,408.77
2609395,1727,2273,408.77
2609396,1727,2274,402.34
2609397,1727,2275,378.2
2609398,1727,2276,363.71
2609399,1727,2277,366.93
2609400,1727,2278,352.45
2609401,1727,2279,344.4
2609402,1727,2280,334.74
2609403,1727,2281,333.13
2609404,1727,2282,342.79
2609405,1727,2283,344.4
2609406,1727,2284,407.16
2609407,1727,2285,391.07
2609408,1727,2286,387.85
2609409,1727,2287,378.2
2609410,1727,2288,379.81
2609411,1727,2289,374.98
2609412,1727,2290,360.49
2609413,1727,2291,352.45
2609414,1727,2292,349.23
2609415,1727,2293,357.27
2609416,1727,2294,394.29
2609417,1727,2295,416.82
2609418,1727,2296,391.07
2609419,1727,2297,386.24
2609420,1727,2298,379.81
2609421,1727,2299,368.54
2609422,1727,2300,365.32
2609423,1727,2301,374.98
2609424,1727,2302,373.37
2609425,1727,2303,376.59
2609426,1727,2304,407.16
2609427,1727,2305,-999
2609428,1727,2306,403.95
2609429,1727,2307,387.85
2609430,1727,2308,378.2
2609431,1727,2309,371.76
2609432,1727,2310,374.98
2609433,1727,2311,383.02
2609434,1727,2312,387.85
2609435,1727,2313,387.85
2609436,1727,2314,436.13
2609437,1727,2315,424.87
2609438,1727,2316,415.21
2609439,1727,2317,392.68
2609440,1727,2318,386.24
2609441,1727,2319,383.02
2609442,1727,2320,437.74
2609443,1727,2321,-999
2609444,1727,2322,405.55
2609445,1727,2323,402.34
2609446,1727,2324,415.21
2609447,1727,2325,445.79
2609448,1727,2326,431.3
2609449,1727,2327,431.3
2609450,1727,2328,402.34
2609451,1727,2329,405.55
2609452,1727,2330,397.51
2609453,1727,2331,405.55
2609454,1727,2332,420.04
2609455,1727,2333,411.99
2609456,1727,2334,440.96
2609457,1727,2335,429.69
2609458,1727,2336,421.65
2609459,1727,2337,428.09
2609460,1727,2338,431.3
2609461,1727,2339,416.82
2609462,1727,2340,418.43
2609463,1727,2341,413.6
2609464,1727,2342,436.13
2609465,1727,2343,407.16
2609466,1727,2344,416.82
2609467,1727,2345,439.35
2609468,1727,2346,434.52
2609469,1727,2347,458.66
2609470,1727,2348,453.84
2609471,1727,2349,439.35
2609472,1727,2350,444.18
2609473,1727,2351,431.3
2609474,1727,2352,439.35
2609475,1727,2353,445.79
2609476,1727,2354,429.69
2609477,1727,2355,434.52
2609478,1727,2356,471.54
2609479,1727,2357,458.66
2609480,1727,2358,471.54
2609481,1727,2359,463.49
2609482,1727,2360,445.79
2609483,1727,2361,452.23
2609484,1727,2362,453.84
2609485,1727,2363,-999
2609486,1727,2364,-999
2609487,1727,2365,434.52
2609488,1727,2366,432.91
2609489,1727,2367,439.35
2609490,1727,2368,449.01
2609491,1727,2369,449.01
2609492,1727,2370,465.1
2609493,1727,2371,457.05
2609494,1727,2372,460.27
2609495,1727,2373,466.71
2609496,1727,2374,473.15
2609497,1727,2375,476.37
2609498,1728,1729,26.39
2609499,1728,1730,46.19
2609500,1728,1731,55.68
2609501,1728,1732,65.18
2609502,1728,1733,78.86
2609503,1728,1734,89.8
2609504,1728,1735,107.99
2609505,1728,1736,362.1
2609506,1728,1737,350.84
2609507,1728,1738,344.4
2609508,1728,1739,370.15
2609509,1728,1740,296.12
2609510,1728,1741,288.07
2609511,1728,1742,286.46
2609512,1728,1743,167.37
2609513,1728,1744,149.19
2609514,1728,1745,138.56
2609515,1728,1746,128.59
2609516,1728,1747,115.71
2609517,1728,1748,104.45
2609518,1728,1749,94.47
2609519,1728,1750,87.23
2609520,1728,1751,63.89
2609521,1728,1752,64.37
2609522,1728,1753,45.87
2609523,1728,1754,33.15
2609524,1728,1755,10.46
2609525,1728,1756,32.51
2609526,1728,1757,42.16
2609527,1728,1758,60.19
2609528,1728,1759,74.03
2609529,1728,1760,78.54
2609530,1728,1761,89.48
2609531,1728,1762,347.62
2609532,1728,1763,337.96
2609533,1728,1764,318.65
2609534,1728,1765,337.96
2609535,1728,1766,283.24
2609536,1728,1767,276.81
2609537,1728,1768,251.06
2609538,1728,1769,254.28
2609539,1728,1770,158.36
2609540,1728,1771,135.67
2609541,1728,1772,124.89
2609542,1728,1773,112.82
2609543,1728,1774,99.94
2609544,1728,1775,90.61
2609545,1728,1776,79.18
2609546,1728,1777,68.4
2609547,1728,1778,57.78
2609548,1728,1779,48.92
2609549,1728,1780,33.8
2609550,1728,1781,25.43
2609551,1728,1782,29.45
2609552,1728,1783,43.13
2609553,1728,1784,53.11
2609554,1728,1785,92.38
2609555,1728,1786,92.05
2609556,1728,1787,354.06
2609557,1728,1788,331.52
2609558,1728,1789,346.01
2609559,1728,1790,267.15
2609560,1728,1791,260.71
2609561,1728,1792,249.45
2609562,1728,1793,241.4
2609563,1728,1794,239.79
2609564,1728,1795,149.03
2609565,1728,1796,138.4
2609566,1728,1797,136.15
2609567,1728,1798,117.32
2609568,1728,1799,107.5
2609569,1728,1800,99.94
2609570,1728,1801,84.17
2609571,1728,1802,73.87
2609572,1728,1803,62.6
2609573,1728,1804,51.18
2609574,1728,1805,39.27
2609575,1728,1806,36.05
2609576,1728,1807,45.54
2609577,1728,1808,55.36
2609578,1728,1809,68.08
2609579,1728,1810,75.16
2609580,1728,1811,-999
2609581,1728,1812,-999
2609582,1728,1813,267.15
2609583,1728,1814,251.06
2609584,1728,1815,228.53
2609585,1728,1816,238.18
2609586,1728,1817,225.31
2609587,1728,1818,177.03
2609588,1728,1819,149.67
2609589,1728,1820,139.37
2609590,1728,1821,127.62
2609591,1728,1822,107.67
2609592,1728,1823,97.37
2609593,1728,1824,85.62
2609594,1728,1825,88.35
2609595,1728,1826,73.06
2609596,1728,1827,70.49
2609597,1728,1828,80.95
2609598,1728,1829,60.35
2609599,1728,1830,296.12
2609600,1728,1831,-999
2609601,1728,1832,257.5
2609602,1728,1833,255.89
2609603,1728,1834,230.14
2609604,1728,1835,215.65
2609605,1728,1836,217.26
2609606,1728,1837,172.2
2609607,1728,1838,159.49
2609608,1728,1839,134.7
2609609,1728,1840,122.95
2609610,1728,1841,112.49
2609611,1728,1842,99.78
2609612,1728,1843,99.62
2609613,1728,1844,93.34
2609614,1728,1845,87.23
2609615,1728,1846,78.7
2609616,1728,1847,84.33
2609617,1728,1848,262.32
2609618,1728,1849,267.15
2609619,1728,1850,233.35
2609620,1728,1851,215.65
2609621,1728,1852,214.04
2609622,1728,1853,180.25
2609623,1728,1854,148.54
2609624,1728,1855,137.12
2609625,1728,1856,127.46
2609626,1728,1857,115.71
2609627,1728,1858,109.27
2609628,1728,1859,116.84
2609629,1728,1860,105.25
2609630,1728,1861,93.18
2609631,1728,1862,94.15
2609632,1728,1863,102.19
2609633,1728,1864,102.84
2609634,1728,1865,109.44
2609635,1728,1866,122.15
2609636,1728,1867,437.74
2609637,1728,1868,251.06
2609638,1728,1869,236.57
2609639,1728,1870,210.82
2609640,1728,1871,217.26
2609641,1728,1872,191.51
2609642,1728,1873,180.25
2609643,1728,1874,154.5
2609644,1728,1875,131.64
2609645,1728,1876,140.5
2609646,1728,1877,139.21
2609647,1728,1878,120.7
2609648,1728,1879,127.78
2609649,1728,1880,116.68
2609650,1728,1881,108.63
2609651,1728,1882,110.88
2609652,1728,1883,112.98
2609653,1728,1884,119.74
2609654,1728,1885,129.55
2609655,1728,1886,-999
2609656,1728,1887,439.35
2609657,1728,1888,426.48
2609658,1728,1889,421.65
2609659,1728,1890,403.95
2609660,1728,1891,238.18
2609661,1728,1892,220.48
2609662,1728,1893,220.48
2609663,1728,1894,197.95
2609664,1728,1895,185.07
2609665,1728,1896,170.59
2609666,1728,1897,160.93
2609667,1728,1898,143.07
2609668,1728,1899,145.32
2609669,1728,1900,136.31
2609670,1728,1901,133.25
2609671,1728,1902,129.87
2609672,1728,1903,118.61
2609673,1728,1904,117.8
2609674,1728,1905,125.85
2609675,1728,1906,130.52
2609676,1728,1907,346.01
2609677,1728,1908,-999
2609678,1728,1909,407.16
2609679,1728,1910,399.12
2609680,1728,1911,402.34
2609681,1728,1912,230.14
2609682,1728,1913,215.65
2609683,1728,1914,228.53
2609684,1728,1915,189.9
2609685,1728,1916,181.86
2609686,1728,1917,167.37
2609687,1728,1918,155.95
2609688,1728,1919,160.77
2609689,1728,1920,157.72
2609690,1728,1921,157.07
2609691,1728,1922,150.31
2609692,1728,1923,128.75
2609693,1728,1924,127.94
2609694,1728,1925,137.6
2609695,1728,1926,140.66
2609696,1728,1927,149.51
2609697,1728,1928,160.61
2609698,1728,1929,344.4
2609699,1728,1930,331.52
2609700,1728,1931,416.82
2609701,1728,1932,407.16
2609702,1728,1933,392.68
2609703,1728,1934,376.59
2609704,1728,1935,-999
2609705,1728,1936,243.01
2609706,1728,1937,249.45
2609707,1728,1938,222.09
2609708,1728,1939,193.12
2609709,1728,1940,193.12
2609710,1728,1941,189.9
2609711,1728,1942,178.64
2609712,1728,1943,186.68
2609713,1728,1944,175.42
2609714,1728,1945,162.54
2609715,1728,1946,162.54
2609716,1728,1947,141.3
2609717,1728,1948,140.66
2609718,1728,1949,141.78
2609719,1728,1950,158.52
2609720,1728,1951,159.16
2609721,1728,1952,167.37
2609722,1728,1953,173.81
2609723,1728,1954,318.65
2609724,1728,1955,420.04
2609725,1728,1956,413.6
2609726,1728,1957,392.68
2609727,1728,1958,376.59
2609728,1728,1959,358.88
2609729,1728,1960,347.62
2609730,1728,1961,243.01
2609731,1728,1962,217.26
2609732,1728,1963,206
2609733,1728,1964,215.65
2609734,1728,1965,220.48
2609735,1728,1966,210.82
2609736,1728,1967,201.17
2609737,1728,1968,181.86
2609738,1728,1969,165.76
2609739,1728,1970,158.68
2609740,1728,1971,155.95
2609741,1728,1972,151.44
2609742,1728,1973,154.5
2609743,1728,1974,158.36
2609744,1728,1975,167.37
2609745,1728,1976,175.42
2609746,1728,1977,183.47
2609747,1728,1978,318.65
2609748,1728,1979,384.63
2609749,1728,1980,370.15
2609750,1728,1981,347.62
2609751,1728,1982,354.06
2609752,1728,1983,352.45
2609753,1728,1984,333.13
2609754,1728,1985,236.57
2609755,1728,1986,241.4
2609756,1728,1987,244.62
2609757,1728,1988,263.93
2609758,1728,1989,220.48
2609759,1728,1990,218.87
2609760,1728,1991,191.51
2609761,1728,1992,181.86
2609762,1728,1993,168.98
2609763,1728,1994,170.59
2609764,1728,1995,168.98
2609765,1728,1996,164.15
2609766,1728,1997,167.37
2609767,1728,1998,185.07
2609768,1728,1999,183.47
2609769,1728,2000,185.07
2609770,1728,2001,191.51
2609771,1728,2002,204.39
2609772,1728,2003,-999
2609773,1728,2004,339.57
2609774,1728,2005,305.78
2609775,1728,2006,297.73
2609776,1728,2007,304.17
2609777,1728,2008,276.81
2609778,1728,2009,271.98
2609779,1728,2010,255.89
2609780,1728,2011,226.92
2609781,1728,2012,217.26
2609782,1728,2013,193.12
2609783,1728,2014,186.68
2609784,1728,2015,178.64
2609785,1728,2016,181.86
2609786,1728,2017,177.03
2609787,1728,2018,175.42
2609788,1728,2019,199.56
2609789,1728,2020,191.51
2609790,1728,2021,196.34
2609791,1728,2022,210.82
2609792,1728,2023,201.17
2609793,1728,2024,206
2609794,1728,2025,217.26
2609795,1728,2026,368.54
2609796,1728,2027,329.92
2609797,1728,2028,317.04
2609798,1728,2029,304.17
2609799,1728,2030,305.78
2609800,1728,2031,289.68
2609801,1728,2032,273.59
2609802,1728,2033,270.37
2609803,1728,2034,251.06
2609804,1728,2035,236.57
2609805,1728,2036,230.14
2609806,1728,2037,206
2609807,1728,2038,247.84
2609808,1728,2039,257.5
2609809,1728,2040,215.65
2609810,1728,2041,206
2609811,1728,2042,185.07
2609812,1728,2043,222.09
2609813,1728,2044,231.75
2609814,1728,2045,214.04
2609815,1728,2046,218.87
2609816,1728,2047,214.04
2609817,1728,2048,222.09
2609818,1728,2049,222.09
2609819,1728,2050,378.2
2609820,1728,2051,350.84
2609821,1728,2052,-999
2609822,1728,2053,300.95
2609823,1728,2054,289.68
2609824,1728,2055,305.78
2609825,1728,2056,289.68
2609826,1728,2057,273.59
2609827,1728,2058,234.96
2609828,1728,2059,225.31
2609829,1728,2060,220.48
2609830,1728,2061,238.18
2609831,1728,2062,247.84
2609832,1728,2063,257.5
2609833,1728,2064,-999
2609834,1728,2065,202.78
2609835,1728,2066,206
2609836,1728,2067,217.26
2609837,1728,2068,244.62
2609838,1728,2069,231.75
2609839,1728,2070,226.92
2609840,1728,2071,239.79
2609841,1728,2072,233.35
2609842,1728,2073,391.07
2609843,1728,2074,381.41
2609844,1728,2075,410.38
2609845,1728,2076,399.12
2609846,1728,2077,-999
2609847,1728,2078,-999
2609848,1728,2079,326.7
2609849,1728,2080,317.04
2609850,1728,2081,334.74
2609851,1728,2082,294.51
2609852,1728,2083,292.9
2609853,1728,2084,305.78
2609854,1728,2085,331.52
2609855,1728,2086,228.53
2609856,1728,2087,231.75
2609857,1728,2088,239.79
2609858,1728,2089,252.67
2609859,1728,2090,251.06
2609860,1728,2091,243.01
2609861,1728,2092,233.35
2609862,1728,2093,220.48
2609863,1728,2094,247.84
2609864,1728,2095,239.79
2609865,1728,2096,238.18
2609866,1728,2097,254.28
2609867,1728,2098,244.62
2609868,1728,2099,246.23
2609869,1728,2100,-999
2609870,1728,2101,400.73
2609871,1728,2102,386.24
2609872,1728,2103,365.32
2609873,1728,2104,336.35
2609874,1728,2105,323.48
2609875,1728,2106,317.04
2609876,1728,2107,317.04
2609877,1728,2108,317.04
2609878,1728,2109,321.87
2609879,1728,2110,320.26
2609880,1728,2111,291.29
2609881,1728,2112,284.85
2609882,1728,2113,260.71
2609883,1728,2114,255.89
2609884,1728,2115,271.98
2609885,1728,2116,294.51
2609886,1728,2117,233.35
2609887,1728,2118,234.96
2609888,1728,2119,260.71
2609889,1728,2120,252.67
2609890,1728,2121,254.28
2609891,1728,2122,263.93
2609892,1728,2123,260.71
2609893,1728,2124,259.1
2609894,1728,2125,424.87
2609895,1728,2126,423.26
2609896,1728,2127,392.68
2609897,1728,2128,381.41
2609898,1728,2129,368.54
2609899,1728,2130,357.27
2609900,1728,2131,350.84
2609901,1728,2132,373.37
2609902,1728,2133,363.71
2609903,1728,2134,354.06
2609904,1728,2135,347.62
2609905,1728,2136,323.48
2609906,1728,2137,312.21
2609907,1728,2138,296.12
2609908,1728,2139,273.59
2609909,1728,2140,262.32
2609910,1728,2141,262.32
2609911,1728,2142,270.37
2609912,1728,2143,292.9
2609913,1728,2144,305.78
2609914,1728,2145,284.85
2609915,1728,2146,271.98
2609916,1728,2147,262.32
2609917,1728,2148,267.15
2609918,1728,2149,271.98
2609919,1728,2150,268.76
2609920,1728,2151,268.76
2609921,1728,2152,423.26
2609922,1728,2153,410.38
2609923,1728,2154,408.77
2609924,1728,2155,368.54
2609925,1728,2156,368.54
2609926,1728,2157,395.9
2609927,1728,2158,-999
2609928,1728,2159,357.27
2609929,1728,2160,352.45
2609930,1728,2161,337.96
2609931,1728,2162,320.26
2609932,1728,2163,312.21
2609933,1728,2164,292.9
2609934,1728,2165,276.81
2609935,1728,2166,275.2
2609936,1728,2167,270.37
2609937,1728,2168,276.81
2609938,1728,2169,284.85
2609939,1728,2170,307.38
2609940,1728,2171,289.68
2609941,1728,2172,284.85
2609942,1728,2173,300.95
2609943,1728,2174,291.29
2609944,1728,2175,284.85
2609945,1728,2176,281.64
2609946,1728,2177,280.03
2609947,1728,2178,283.24
2609948,1728,2179,458.66
2609949,1728,2180,442.57
2609950,1728,2181,439.35
2609951,1728,2182,423.26
2609952,1728,2183,418.43
2609953,1728,2184,413.6
2609954,1728,2185,403.95
2609955,1728,2186,383.02
2609956,1728,2187,378.2
2609957,1728,2188,-999
2609958,1728,2189,-999
2609959,1728,2190,334.74
2609960,1728,2191,334.74
2609961,1728,2192,307.38
2609962,1728,2193,296.12
2609963,1728,2194,289.68
2609964,1728,2195,297.73
2609965,1728,2196,286.46
2609966,1728,2197,292.9
2609967,1728,2198,304.17
2609968,1728,2199,305.78
2609969,1728,2200,318.65
2609970,1728,2201,313.82
2609971,1728,2202,307.38
2609972,1728,2203,297.73
2609973,1728,2204,296.12
2609974,1728,2205,296.12
2609975,1728,2206,292.9
2609976,1728,2207,292.9
2609977,1728,2208,455.44
2609978,1728,2209,450.62
2609979,1728,2210,439.35
2609980,1728,2211,432.91
2609981,1728,2212,408.77
2609982,1728,2213,394.29
2609983,1728,2214,381.41
2609984,1728,2215,381.41
2609985,1728,2216,358.88
2609986,1728,2217,342.79
2609987,1728,2218,333.13
2609988,1728,2219,323.48
2609989,1728,2220,310.6
2609990,1728,2221,305.78
2609991,1728,2222,312.21
2609992,1728,2223,294.51
2609993,1728,2224,300.95
2609994,1728,2225,315.43
2609995,1728,2226,325.09
2609996,1728,2227,323.48
2609997,1728,2228,325.09
2609998,1728,2229,320.26
2609999,1728,2230,310.6
2610000,1728,2231,307.38
2610001,1728,2232,305.78
2610002,1728,2233,302.56
2610003,1728,2234,307.38
2610004,1728,2235,461.88
2610005,1728,2236,452.23
2610006,1728,2237,413.6
2610007,1728,2238,-999
2610008,1728,2239,379.81
2610009,1728,2240,373.37
2610010,1728,2241,-999
2610011,1728,2242,349.23
2610012,1728,2243,336.35
2610013,1728,2244,337.96
2610014,1728,2245,323.48
2610015,1728,2246,318.65
2610016,1728,2247,323.48
2610017,1728,2248,307.38
2610018,1728,2249,315.43
2610019,1728,2250,329.92
2610020,1728,2251,331.52
2610021,1728,2252,336.35
2610022,1728,2253,326.7
2610023,1728,2254,321.87
2610024,1728,2255,321.87
2610025,1728,2256,317.04
2610026,1728,2257,315.43
2610027,1728,2258,315.43
2610028,1728,2259,458.66
2610029,1728,2260,405.55
2610030,1728,2261,400.73
2610031,1728,2262,424.87
2610032,1728,2263,-999
2610033,1728,2264,368.54
2610034,1728,2265,357.27
2610035,1728,2266,347.62
2610036,1728,2267,333.13
2610037,1728,2268,347.62
2610038,1728,2269,328.31
2610039,1728,2270,336.35
2610040,1728,2271,347.62
2610041,1728,2272,416.82
2610042,1728,2273,416.82
2610043,1728,2274,410.38
2610044,1728,2275,386.24
2610045,1728,2276,371.76
2610046,1728,2277,373.37
2610047,1728,2278,358.88
2610048,1728,2279,352.45
2610049,1728,2280,342.79
2610050,1728,2281,341.18
2610051,1728,2282,349.23
2610052,1728,2283,350.84
2610053,1728,2284,415.21
2610054,1728,2285,397.51
2610055,1728,2286,395.9
2610056,1728,2287,384.63
2610057,1728,2288,386.24
2610058,1728,2289,381.41
2610059,1728,2290,368.54
2610060,1728,2291,358.88
2610061,1728,2292,355.67
2610062,1728,2293,363.71
2610063,1728,2294,402.34
2610064,1728,2295,423.26
2610065,1728,2296,397.51
2610066,1728,2297,394.29
2610067,1728,2298,386.24
2610068,1728,2299,374.98
2610069,1728,2300,371.76
2610070,1728,2301,383.02
2610071,1728,2302,381.41
2610072,1728,2303,383.02
2610073,1728,2304,415.21
2610074,1728,2305,-999
2610075,1728,2306,411.99
2610076,1728,2307,395.9
2610077,1728,2308,384.63
2610078,1728,2309,379.81
2610079,1728,2310,381.41
2610080,1728,2311,389.46
2610081,1728,2312,395.9
2610082,1728,2313,394.29
2610083,1728,2314,442.57
2610084,1728,2315,431.3
2610085,1728,2316,421.65
2610086,1728,2317,400.73
2610087,1728,2318,394.29
2610088,1728,2319,391.07
2610089,1728,2320,444.18
2610090,1728,2321,-999
2610091,1728,2322,413.6
2610092,1728,2323,410.38
2610093,1728,2324,423.26
2610094,1728,2325,453.84
2610095,1728,2326,439.35
2610096,1728,2327,439.35
2610097,1728,2328,410.38
2610098,1728,2329,411.99
2610099,1728,2330,403.95
2610100,1728,2331,411.99
2610101,1728,2332,428.09
2610102,1728,2333,420.04
2610103,1728,2334,447.4
2610104,1728,2335,437.74
2610105,1728,2336,429.69
2610106,1728,2337,436.13
2610107,1728,2338,439.35
2610108,1728,2339,424.87
2610109,1728,2340,424.87
2610110,1728,2341,420.04
2610111,1728,2342,444.18
2610112,1728,2343,413.6
2610113,1728,2344,423.26
2610114,1728,2345,445.79
2610115,1728,2346,442.57
2610116,1728,2347,466.71
2610117,1728,2348,460.27
2610118,1728,2349,447.4
2610119,1728,2350,450.62
2610120,1728,2351,437.74
2610121,1728,2352,447.4
2610122,1728,2353,453.84
2610123,1728,2354,437.74
2610124,1728,2355,442.57
2610125,1728,2356,477.98
2610126,1728,2357,465.1
2610127,1728,2358,479.58
2610128,1728,2359,469.93
2610129,1728,2360,453.84
2610130,1728,2361,458.66
2610131,1728,2362,461.88
2610132,1728,2363,-999
2610133,1728,2364,-999
2610134,1728,2365,442.57
2610135,1728,2366,439.35
2610136,1728,2367,447.4
2610137,1728,2368,455.44
2610138,1728,2369,457.05
2610139,1728,2370,471.54
2610140,1728,2371,463.49
2610141,1728,2372,466.71
2610142,1728,2373,474.76
2610143,1728,2374,481.19
2610144,1728,2375,482.8
2610145,1729,1730,13.36
2610146,1729,1731,23.98
2610147,1729,1732,33.31
2610148,1729,1733,46.99
2610149,1729,1734,57.94
2610150,1729,1735,76.12
2610151,1729,1736,366.93
2610152,1729,1737,355.67
2610153,1729,1738,349.23
2610154,1729,1739,374.98
2610155,1729,1740,299.34
2610156,1729,1741,291.29
2610157,1729,1742,291.29
2610158,1729,1743,170.59
2610159,1729,1744,153.53
2610160,1729,1745,142.91
2610161,1729,1746,132.93
2610162,1729,1747,120.06
2610163,1729,1748,108.79
2610164,1729,1749,98.81
2610165,1729,1750,91.73
2610166,1729,1751,84.01
2610167,1729,1752,68.72
2610168,1729,1753,50.21
2610169,1729,1754,37.66
2610170,1729,1755,23.98
2610171,1729,1756,19.63
2610172,1729,1757,19.15
2610173,1729,1758,28.32
2610174,1729,1759,42.33
2610175,1729,1760,46.67
2610176,1729,1761,57.78
2610177,1729,1762,350.84
