id,from,to,distance
2082927,1162,1255,85.3
2082928,1162,1256,79.34
2082929,1162,1257,70.65
2082930,1162,1258,78.54
2082931,1162,1259,84.81
2082932,1162,1260,222.09
2082933,1162,1261,197.95
2082934,1162,1262,185.07
2082935,1162,1263,177.03
2082936,1162,1264,167.37
2082937,1162,1265,168.98
2082938,1162,1266,134.22
2082939,1162,1267,120.38
2082940,1162,1268,102.52
2082941,1162,1269,91.41
2082942,1162,1270,79.82
2082943,1162,1271,69.52
2082944,1162,1272,74.51
2082945,1162,1273,72.42
2082946,1162,1274,75.32
2082947,1162,1275,90.61
2082948,1162,1276,113.46
2082949,1162,1277,123.44
2082950,1162,1278,131
2082951,1162,1279,143.23
2082952,1162,1280,214.04
2082953,1162,1281,209.21
2082954,1162,1282,194.73
2082955,1162,1283,189.9
2082956,1162,1284,177.03
2082957,1162,1285,183.47
2082958,1162,1286,138.56
2082959,1162,1287,117.64
2082960,1162,1288,107.99
2082961,1162,1289,97.37
2082962,1162,1290,86.74
2082963,1162,1291,82.4
2082964,1162,1292,83.85
2082965,1162,1293,90.12
2082966,1162,1294,84.97
2082967,1162,1295,91.73
2082968,1162,1296,97.69
2082969,1162,1297,113.94
2082970,1162,1298,124.08
2082971,1162,1299,132.77
2082972,1162,1300,222.09
2082973,1162,1301,212.43
2082974,1162,1302,210.82
2082975,1162,1303,196.34
2082976,1162,1304,189.9
2082977,1162,1305,156.59
2082978,1162,1306,134.7
2082979,1162,1307,126.98
2082980,1162,1308,119.9
2082981,1162,1309,107.67
2082982,1162,1310,96.4
2082983,1162,1311,91.57
2082984,1162,1312,99.46
2082985,1162,1313,96.88
2082986,1162,1314,99.78
2082987,1162,1315,98.01
2082988,1162,1316,110.88
2082989,1162,1317,117
2082990,1162,1318,125.85
2082991,1162,1319,220.48
2082992,1162,1320,222.09
2082993,1162,1321,204.39
2082994,1162,1322,162.54
2082995,1162,1323,150.8
2082996,1162,1324,144.52
2082997,1162,1325,138.89
2082998,1162,1326,123.44
2082999,1162,1327,115.87
2083000,1162,1328,109.6
2083001,1162,1329,104.29
2083002,1162,1330,108.95
2083003,1162,1331,116.19
2083004,1162,1332,123.44
2083005,1162,1333,114.75
2083006,1162,1334,115.71
2083007,1162,1335,125.53
2083008,1162,1336,132.93
2083009,1162,1337,296.12
2083010,1162,1338,231.75
2083011,1162,1339,231.75
2083012,1162,1340,183.47
2083013,1162,1341,165.76
2083014,1162,1342,157.23
2083015,1162,1343,149.51
2083016,1162,1344,141.3
2083017,1162,1345,134.06
2083018,1162,1346,123.44
2083019,1162,1347,117
2083020,1162,1348,118.61
2083021,1162,1349,121.18
2083022,1162,1350,127.3
2083023,1162,1351,131.48
2083024,1162,1352,131.81
2083025,1162,1353,128.1
2083026,1162,1354,129.55
2083027,1162,1355,136.31
2083028,1162,1356,286.46
2083029,1162,1357,271.98
2083030,1162,1358,241.4
2083031,1162,1359,239.79
2083032,1162,1360,178.64
2083033,1162,1361,180.25
2083034,1162,1362,167.37
2083035,1162,1363,157.88
2083036,1162,1364,160.93
2083037,1162,1365,158.36
2083038,1162,1366,131.16
2083039,1162,1367,123.92
2083040,1162,1368,129.71
2083041,1162,1369,145.48
2083042,1162,1370,141.94
2083043,1162,1371,140.66
2083044,1162,1372,146.13
2083045,1162,1373,159
2083046,1162,1374,141.14
2083047,1162,1375,147.58
2083048,1162,1376,299.34
2083049,1162,1377,284.85
2083050,1162,1378,270.37
2083051,1162,1379,255.89
2083052,1162,1380,247.84
2083053,1162,1381,191.51
2083054,1162,1382,202.78
2083055,1162,1383,196.34
2083056,1162,1384,181.86
2083057,1162,1385,162.54
2083058,1162,1386,152.4
2083059,1162,1387,142.43
2083060,1162,1388,133.9
2083061,1162,1389,137.6
2083062,1162,1390,146.29
2083063,1162,1391,160.93
2083064,1162,1392,157.23
2083065,1162,1393,154.01
2083066,1162,1394,165.76
2083067,1162,1395,155.62
2083068,1162,1396,315.43
2083069,1162,1397,302.56
2083070,1162,1398,292.9
2083071,1162,1399,283.24
2083072,1162,1400,262.32
2083073,1162,1401,241.4
2083074,1162,1402,236.57
2083075,1162,1403,199.56
2083076,1162,1404,189.9
2083077,1162,1405,181.86
2083078,1162,1406,170.59
2083079,1162,1407,157.88
2083080,1162,1408,150.47
2083081,1162,1409,148.86
2083082,1162,1410,146.29
2083083,1162,1411,156.43
2083084,1162,1412,159.97
2083085,1162,1413,164.15
2083086,1162,1414,164.15
2083087,1162,1415,164.15
2083088,1162,1416,315.43
2083089,1162,1417,318.65
2083090,1162,1418,286.46
2083091,1162,1419,280.03
2083092,1162,1420,273.59
2083093,1162,1421,251.06
2083094,1162,1422,223.7
2083095,1162,1423,212.43
2083096,1162,1424,214.04
2083097,1162,1425,193.12
2083098,1162,1426,178.64
2083099,1162,1427,160.93
2083100,1162,1428,159.81
2083101,1162,1429,157.88
2083102,1162,1430,157.88
2083103,1162,1431,167.37
2083104,1162,1432,181.86
2083105,1162,1433,177.03
2083106,1162,1434,175.42
2083107,1162,1435,189.9
2083108,1162,1436,310.6
2083109,1162,1437,302.56
2083110,1162,1438,305.78
2083111,1162,1439,273.59
2083112,1162,1440,259.1
2083113,1162,1441,252.67
2083114,1162,1442,236.57
2083115,1162,1443,223.7
2083116,1162,1444,207.61
2083117,1162,1445,201.17
2083118,1162,1446,186.68
2083119,1162,1447,175.42
2083120,1162,1448,170.59
2083121,1162,1449,173.81
2083122,1162,1450,177.03
2083123,1162,1451,168.98
2083124,1162,1452,170.59
2083125,1162,1453,180.25
2083126,1162,1454,194.73
2083127,1162,1455,202.78
2083128,1162,1456,292.9
2083129,1162,1457,276.81
2083130,1162,1458,265.54
2083131,1162,1459,255.89
2083132,1162,1460,246.23
2083133,1162,1461,230.14
2083134,1162,1462,220.48
2083135,1162,1463,215.65
2083136,1162,1464,214.04
2083137,1162,1465,193.12
2083138,1162,1466,186.68
2083139,1162,1467,185.07
2083140,1162,1468,183.47
2083141,1162,1469,189.9
2083142,1162,1470,177.03
2083143,1162,1471,183.47
2083144,1162,1472,186.68
2083145,1162,1473,432.91
2083146,1162,1474,292.9
2083147,1162,1475,286.46
2083148,1162,1476,278.42
2083149,1162,1477,259.1
2083150,1162,1478,249.45
2083151,1162,1479,236.57
2083152,1162,1480,233.35
2083153,1162,1481,228.53
2083154,1162,1482,207.61
2083155,1162,1483,209.21
2083156,1162,1484,201.17
2083157,1162,1485,196.34
2083158,1162,1486,189.9
2083159,1162,1487,193.12
2083160,1162,1488,188.29
2083161,1162,1489,421.65
2083162,1162,1490,420.04
2083163,1162,1491,374.98
2083164,1162,1492,366.93
2083165,1162,1493,283.24
2083166,1162,1494,270.37
2083167,1162,1495,262.32
2083168,1162,1496,257.5
2083169,1162,1497,249.45
2083170,1162,1498,247.84
2083171,1162,1499,230.14
2083172,1162,1500,230.14
2083173,1162,1501,223.7
2083174,1162,1502,214.04
2083175,1162,1503,207.61
2083176,1162,1504,206
2083177,1162,1505,206
2083178,1162,1506,202.78
2083179,1162,1507,437.74
2083180,1162,1508,428.09
2083181,1162,1509,426.48
2083182,1162,1510,411.99
2083183,1162,1511,415.21
2083184,1162,1512,374.98
2083185,1162,1513,365.32
2083186,1162,1514,362.1
2083187,1162,1515,352.45
2083188,1162,1516,344.4
2083189,1162,1517,286.46
2083190,1162,1518,278.42
2083191,1162,1519,281.64
2083192,1162,1520,265.54
2083193,1162,1521,268.76
2083194,1162,1522,239.79
2083195,1162,1523,243.01
2083196,1162,1524,238.18
2083197,1162,1525,228.53
2083198,1162,1526,220.48
2083199,1162,1527,225.31
2083200,1162,1528,214.04
2083201,1162,1529,214.04
2083202,1162,1530,442.57
2083203,1162,1531,432.91
2083204,1162,1532,418.43
2083205,1162,1533,408.77
2083206,1162,1534,399.12
2083207,1162,1535,386.24
2083208,1162,1536,360.49
2083209,1162,1537,349.23
2083210,1162,1538,341.18
2083211,1162,1539,331.52
2083212,1162,1540,318.65
2083213,1162,1541,302.56
2083214,1162,1542,291.29
2083215,1162,1543,278.42
2083216,1162,1544,281.64
2083217,1162,1545,283.24
2083218,1162,1546,286.46
2083219,1162,1547,275.2
2083220,1162,1548,267.15
2083221,1162,1549,255.89
2083222,1162,1550,243.01
2083223,1162,1551,231.75
2083224,1162,1552,225.31
2083225,1162,1553,225.31
2083226,1162,1554,452.23
2083227,1162,1555,442.57
2083228,1162,1556,423.26
2083229,1162,1557,410.38
2083230,1162,1558,410.38
2083231,1162,1559,371.76
2083232,1162,1560,365.32
2083233,1162,1561,347.62
2083234,1162,1562,336.35
2083235,1162,1563,325.09
2083236,1162,1564,312.21
2083237,1162,1565,304.17
2083238,1162,1566,294.51
2083239,1162,1567,294.51
2083240,1162,1568,291.29
2083241,1162,1569,297.73
2083242,1162,1570,300.95
2083243,1162,1571,276.81
2083244,1162,1572,265.54
2083245,1162,1573,257.5
2083246,1162,1574,246.23
2083247,1162,1575,239.79
2083248,1162,1576,239.79
2083249,1162,1577,238.18
2083250,1162,1578,439.35
2083251,1162,1579,429.69
2083252,1162,1580,423.26
2083253,1162,1581,386.24
2083254,1162,1582,374.98
2083255,1162,1583,365.32
2083256,1162,1584,349.23
2083257,1162,1585,341.18
2083258,1162,1586,328.31
2083259,1162,1587,318.65
2083260,1162,1588,312.21
2083261,1162,1589,308.99
2083262,1162,1590,299.34
2083263,1162,1591,304.17
2083264,1162,1592,307.38
2083265,1162,1593,296.12
2083266,1162,1594,284.85
2083267,1162,1595,276.81
2083268,1162,1596,267.15
2083269,1162,1597,254.28
2083270,1162,1598,254.28
2083271,1162,1599,249.45
2083272,1162,1600,432.91
2083273,1162,1601,429.69
2083274,1162,1602,432.91
2083275,1162,1603,407.16
2083276,1162,1604,379.81
2083277,1162,1605,370.15
2083278,1162,1606,352.45
2083279,1162,1607,346.01
2083280,1162,1608,336.35
2083281,1162,1609,326.7
2083282,1162,1610,323.48
2083283,1162,1611,333.13
2083284,1162,1612,310.6
2083285,1162,1613,320.26
2083286,1162,1614,317.04
2083287,1162,1615,304.17
2083288,1162,1616,291.29
2083289,1162,1617,280.03
2083290,1162,1618,273.59
2083291,1162,1619,275.2
2083292,1162,1620,260.71
2083293,1162,1621,259.1
2083294,1162,1622,421.65
2083295,1162,1623,408.77
2083296,1162,1624,399.12
2083297,1162,1625,399.12
2083298,1162,1626,392.68
2083299,1162,1627,362.1
2083300,1162,1628,354.06
2083301,1162,1629,366.93
2083302,1162,1630,333.13
2083303,1162,1631,341.18
2083304,1162,1632,341.18
2083305,1162,1633,352.45
2083306,1162,1634,329.92
2083307,1162,1635,325.09
2083308,1162,1636,302.56
2083309,1162,1637,292.9
2083310,1162,1638,300.95
2083311,1162,1639,286.46
2083312,1162,1640,280.03
2083313,1162,1641,271.98
2083314,1162,1642,273.59
2083315,1162,1643,646.96
2083316,1162,1644,655
2083317,1162,1645,444.18
2083318,1162,1646,432.91
2083319,1162,1647,400.73
2083320,1162,1648,392.68
2083321,1162,1649,378.2
2083322,1162,1650,391.07
2083323,1162,1651,366.93
2083324,1162,1652,355.67
2083325,1162,1653,344.4
2083326,1162,1654,346.01
2083327,1162,1655,352.45
2083328,1162,1656,347.62
2083329,1162,1657,337.96
2083330,1162,1658,318.65
2083331,1162,1659,312.21
2083332,1162,1660,312.21
2083333,1162,1661,302.56
2083334,1162,1662,299.34
2083335,1162,1663,286.46
2083336,1162,1664,283.24
2083337,1162,1665,286.46
2083338,1162,1666,637.3
2083339,1162,1667,645.35
2083340,1162,1668,643.74
2083341,1162,1669,638.91
2083342,1162,1670,429.69
2083343,1162,1671,420.04
2083344,1162,1672,408.77
2083345,1162,1673,395.9
2083346,1162,1674,387.85
2083347,1162,1675,371.76
2083348,1162,1676,363.71
2083349,1162,1677,366.93
2083350,1162,1678,366.93
