id,from,to,distance
1783759,936,1650,452.23
1783760,936,1651,428.09
1783761,936,1652,416.82
1783762,936,1653,405.55
1783763,936,1654,407.16
1783764,936,1655,413.6
1783765,936,1656,408.77
1783766,936,1657,399.12
1783767,936,1658,379.81
1783768,936,1659,373.37
1783769,936,1660,373.37
1783770,936,1661,363.71
1783771,936,1662,360.49
1783772,936,1663,347.62
1783773,936,1664,346.01
1783774,936,1665,347.62
1783775,936,1666,698.46
1783776,936,1667,706.5
1783777,936,1668,704.89
1783778,936,1669,700.06
1783779,936,1670,490.85
1783780,936,1671,481.19
1783781,936,1672,469.93
1783782,936,1673,457.05
1783783,936,1674,449.01
1783784,936,1675,432.91
1783785,936,1676,424.87
1783786,936,1677,428.09
1783787,936,1678,428.09
1783788,936,1679,426.48
1783789,936,1680,432.91
1783790,936,1681,399.12
1783791,936,1682,392.68
1783792,936,1683,384.63
1783793,936,1684,384.63
1783794,936,1685,386.24
1783795,936,1686,363.71
1783796,936,1687,358.88
1783797,936,1688,355.67
1783798,936,1689,355.67
1783799,936,1690,680.75
1783800,936,1691,695.24
1783801,936,1692,690.41
1783802,936,1693,495.68
1783803,936,1694,486.02
1783804,936,1695,479.58
1783805,936,1696,465.1
1783806,936,1697,452.23
1783807,936,1698,436.13
1783808,936,1699,439.35
1783809,936,1700,437.74
1783810,936,1701,432.91
1783811,936,1702,453.84
1783812,936,1703,445.79
1783813,936,1704,410.38
1783814,936,1705,399.12
1783815,936,1706,397.51
1783816,936,1707,392.68
1783817,936,1708,379.81
1783818,936,1709,371.76
1783819,936,1710,374.98
1783820,936,1711,366.93
1783821,936,1712,735.47
1783822,936,1713,727.42
1783823,936,1714,677.53
1783824,936,1715,677.53
1783825,936,1716,671.1
1783826,936,1717,529.47
1783827,936,1718,514.99
1783828,936,1719,508.55
1783829,936,1720,494.07
1783830,936,1721,469.93
1783831,936,1722,455.44
1783832,936,1723,449.01
1783833,936,1724,449.01
1783834,936,1725,447.4
1783835,936,1726,444.18
1783836,936,1727,452.23
1783837,936,1728,432.91
1783838,936,1729,416.82
1783839,936,1730,405.55
1783840,936,1731,407.16
1783841,936,1732,395.9
1783842,936,1733,387.85
1783843,936,1734,389.46
1783844,936,1735,378.2
1783845,936,1736,733.86
1783846,936,1737,722.6
1783847,936,1738,716.16
1783848,936,1739,741.91
1783849,936,1740,666.27
1783850,936,1741,658.22
1783851,936,1742,658.22
1783852,936,1743,537.52
1783853,936,1744,519.82
1783854,936,1745,510.16
1783855,936,1746,500.51
1783856,936,1747,484.41
1783857,936,1748,473.15
1783858,936,1749,465.1
1783859,936,1750,463.49
1783860,936,1751,461.88
1783861,936,1752,458.66
1783862,936,1753,461.88
1783863,936,1754,460.27
1783864,936,1755,449.01
1783865,936,1756,437.74
1783866,936,1757,426.48
1783867,936,1758,416.82
1783868,936,1759,415.21
1783869,936,1760,402.34
1783870,936,1761,392.68
1783871,936,1762,717.77
1783872,936,1763,708.11
1783873,936,1764,690.41
1783874,936,1765,709.72
1783875,936,1766,655
1783876,936,1767,648.57
1783877,936,1768,621.21
1783878,936,1769,624.43
1783879,936,1770,529.47
1783880,936,1771,506.94
1783881,936,1772,495.68
1783882,936,1773,484.41
1783883,936,1774,476.37
1783884,936,1775,471.54
1783885,936,1776,486.02
1783886,936,1777,473.15
1783887,936,1778,471.54
1783888,936,1779,476.37
1783889,936,1780,482.8
1783890,936,1781,449.01
1783891,936,1782,440.96
1783892,936,1783,440.96
1783893,936,1784,428.09
1783894,936,1785,428.09
1783895,936,1786,411.99
1783896,936,1787,725.81
1783897,936,1788,703.28
1783898,936,1789,717.77
1783899,936,1790,637.3
1783900,936,1791,632.47
1783901,936,1792,619.6
1783902,936,1793,613.16
1783903,936,1794,609.94
1783904,936,1795,519.82
1783905,936,1796,510.16
1783906,936,1797,506.94
1783907,936,1798,494.07
1783908,936,1799,484.41
1783909,936,1800,486.02
1783910,936,1801,498.9
1783911,936,1802,503.72
1783912,936,1803,510.16
1783913,936,1804,497.29
1783914,936,1805,479.58
1783915,936,1806,468.32
1783916,936,1807,458.66
1783917,936,1808,447.4
1783918,936,1809,436.13
1783919,936,1810,426.48
1783920,936,1811,-999
1783921,936,1812,-999
1783922,936,1813,637.3
1783923,936,1814,621.21
1783924,936,1815,600.29
1783925,936,1816,609.94
1783926,936,1817,597.07
1783927,936,1818,548.79
1783928,936,1819,521.43
1783929,936,1820,526.26
1783930,936,1821,510.16
1783931,936,1822,513.38
1783932,936,1823,508.55
1783933,936,1824,500.51
1783934,936,1825,510.16
1783935,936,1826,519.82
1783936,936,1827,532.69
1783937,936,1828,542.35
1783938,936,1829,450.62
1783939,936,1830,698.46
1783940,936,1831,-999
1783941,936,1832,629.25
1783942,936,1833,627.64
1783943,936,1834,601.89
1783944,936,1835,587.41
1783945,936,1836,587.41
1783946,936,1837,542.35
1783947,936,1838,531.08
1783948,936,1839,527.86
1783949,936,1840,534.3
1783950,936,1841,524.65
1783951,936,1842,511.77
1783952,936,1843,511.77
1783953,936,1844,514.99
1783954,936,1845,527.86
1783955,936,1846,540.74
1783956,936,1847,545.57
1783957,936,1848,664.66
1783958,936,1849,637.3
1783959,936,1850,605.11
1783960,936,1851,587.41
1783961,936,1852,585.8
1783962,936,1853,552
1783963,936,1854,560.05
1783964,936,1855,548.79
1783965,936,1856,539.13
1783966,936,1857,526.26
1783967,936,1858,519.82
1783968,936,1859,527.86
1783969,936,1860,539.13
1783970,936,1861,537.52
1783971,936,1862,542.35
1783972,936,1863,564.88
1783973,936,1864,564.88
1783974,936,1865,571.32
1783975,936,1866,584.19
1783976,936,1867,815.94
1783977,936,1868,655
1783978,936,1869,637.3
1783979,936,1870,600.29
1783980,936,1871,589.02
1783981,936,1872,563.27
1783982,936,1873,552
1783983,936,1874,566.49
1783984,936,1875,542.35
1783985,936,1876,552
1783986,936,1877,550.4
1783987,936,1878,532.69
1783988,936,1879,539.13
1783989,936,1880,553.61
1783990,936,1881,566.49
1783991,936,1882,558.44
1783992,936,1883,563.27
1783993,936,1884,580.97
1783994,936,1885,592.24
1783995,936,1886,-999
1783996,936,1887,819.16
1783997,936,1888,804.67
1783998,936,1889,801.45
1783999,936,1890,783.75
1784000,936,1891,638.91
1784001,936,1892,621.21
1784002,936,1893,622.82
1784003,936,1894,598.68
1784004,936,1895,585.8
1784005,936,1896,564.88
1784006,936,1897,572.93
1784007,936,1898,555.22
1784008,936,1899,556.83
1784009,936,1900,547.18
1784010,936,1901,543.96
1784011,936,1902,556.83
1784012,936,1903,555.22
1784013,936,1904,563.27
1784014,936,1905,576.15
1784015,936,1906,580.97
1784016,936,1907,748.34
1784017,936,1908,-999
1784018,936,1909,785.36
1784019,936,1910,777.31
1784020,936,1911,782.14
1784021,936,1912,632.47
1784022,936,1913,617.99
1784023,936,1914,629.25
1784024,936,1915,590.63
1784025,936,1916,584.19
1784026,936,1917,579.36
1784027,936,1918,568.1
1784028,936,1919,571.32
1784029,936,1920,571.32
1784030,936,1921,564.88
1784031,936,1922,568.1
1784032,936,1923,569.71
1784033,936,1924,572.93
1784034,936,1925,587.41
1784035,936,1926,590.63
1784036,936,1927,600.29
1784037,936,1928,609.94
1784038,936,1929,745.13
1784039,936,1930,733.86
1784040,936,1931,795.02
1784041,936,1932,786.97
1784042,936,1933,770.88
1784043,936,1934,754.78
1784044,936,1935,-999
1784045,936,1936,643.74
1784046,936,1937,650.17
1784047,936,1938,624.43
1784048,936,1939,593.85
1784049,936,1940,593.85
1784050,936,1941,601.89
1784051,936,1942,589.02
1784052,936,1943,597.07
1784053,936,1944,579.36
1784054,936,1945,576.15
1784055,936,1946,577.75
1784056,936,1947,582.58
1784057,936,1948,585.8
1784058,936,1949,592.24
1784059,936,1950,608.33
1784060,936,1951,609.94
1784061,936,1952,617.99
1784062,936,1953,624.43
1784063,936,1954,719.38
1784064,936,1955,798.23
1784065,936,1956,793.41
1784066,936,1957,770.88
1784067,936,1958,756.39
1784068,936,1959,737.08
1784069,936,1960,727.42
1784070,936,1961,643.74
1784071,936,1962,619.6
1784072,936,1963,606.72
1784073,936,1964,617.99
1784074,936,1965,661.44
1784075,936,1966,600.29
1784076,936,1967,608.33
1784077,936,1968,595.46
1784078,936,1969,605.11
1784079,936,1970,600.29
1784080,936,1971,601.89
1784081,936,1972,597.07
1784082,936,1973,600.29
1784083,936,1974,606.72
1784084,936,1975,617.99
1784085,936,1976,624.43
1784086,936,1977,634.08
1784087,936,1978,720.99
1784088,936,1979,762.83
1784089,936,1980,748.34
1784090,936,1981,727.42
1784091,936,1982,732.25
1784092,936,1983,732.25
1784093,936,1984,711.33
1784094,936,1985,638.91
1784095,936,1986,642.13
1784096,936,1987,645.35
1784097,936,1988,704.89
1784098,936,1989,661.44
1784099,936,1990,659.83
1784100,936,1991,632.47
