id,from,to,distance
1895457,1016,1468,254.28
1895458,1016,1469,260.71
1895459,1016,1470,247.84
1895460,1016,1471,254.28
1895461,1016,1472,257.5
1895462,1016,1473,434.52
1895463,1016,1474,292.9
1895464,1016,1475,288.07
1895465,1016,1476,275.2
1895466,1016,1477,260.71
1895467,1016,1478,251.06
1895468,1016,1479,246.23
1895469,1016,1480,255.89
1895470,1016,1481,278.42
1895471,1016,1482,278.42
1895472,1016,1483,280.03
1895473,1016,1484,271.98
1895474,1016,1485,267.15
1895475,1016,1486,260.71
1895476,1016,1487,263.93
1895477,1016,1488,259.1
1895478,1016,1489,423.26
1895479,1016,1490,421.65
1895480,1016,1491,376.59
1895481,1016,1492,368.54
1895482,1016,1493,284.85
1895483,1016,1494,271.98
1895484,1016,1495,262.32
1895485,1016,1496,257.5
1895486,1016,1497,260.71
1895487,1016,1498,259.1
1895488,1016,1499,273.59
1895489,1016,1500,300.95
1895490,1016,1501,294.51
1895491,1016,1502,284.85
1895492,1016,1503,278.42
1895493,1016,1504,276.81
1895494,1016,1505,275.2
1895495,1016,1506,273.59
1895496,1016,1507,439.35
1895497,1016,1508,429.69
1895498,1016,1509,428.09
1895499,1016,1510,413.6
1895500,1016,1511,415.21
1895501,1016,1512,376.59
1895502,1016,1513,366.93
1895503,1016,1514,362.1
1895504,1016,1515,354.06
1895505,1016,1516,346.01
1895506,1016,1517,288.07
1895507,1016,1518,280.03
1895508,1016,1519,281.64
1895509,1016,1520,267.15
1895510,1016,1521,270.37
1895511,1016,1522,280.03
1895512,1016,1523,284.85
1895513,1016,1524,292.9
1895514,1016,1525,299.34
1895515,1016,1526,291.29
1895516,1016,1527,296.12
1895517,1016,1528,283.24
1895518,1016,1529,284.85
1895519,1016,1530,444.18
1895520,1016,1531,434.52
1895521,1016,1532,420.04
1895522,1016,1533,410.38
1895523,1016,1534,399.12
1895524,1016,1535,387.85
1895525,1016,1536,362.1
1895526,1016,1537,350.84
1895527,1016,1538,341.18
1895528,1016,1539,333.13
1895529,1016,1540,318.65
1895530,1016,1541,304.17
1895531,1016,1542,291.29
1895532,1016,1543,280.03
1895533,1016,1544,283.24
1895534,1016,1545,284.85
1895535,1016,1546,291.29
1895536,1016,1547,302.56
1895537,1016,1548,313.82
1895538,1016,1549,326.7
1895539,1016,1550,312.21
1895540,1016,1551,302.56
1895541,1016,1552,296.12
1895542,1016,1553,296.12
1895543,1016,1554,453.84
1895544,1016,1555,444.18
1895545,1016,1556,424.87
1895546,1016,1557,411.99
1895547,1016,1558,411.99
1895548,1016,1559,373.37
1895549,1016,1560,366.93
1895550,1016,1561,347.62
1895551,1016,1562,336.35
1895552,1016,1563,326.7
1895553,1016,1564,312.21
1895554,1016,1565,304.17
1895555,1016,1566,296.12
1895556,1016,1567,296.12
1895557,1016,1568,291.29
1895558,1016,1569,297.73
1895559,1016,1570,304.17
1895560,1016,1571,312.21
1895561,1016,1572,323.48
1895562,1016,1573,328.31
1895563,1016,1574,317.04
1895564,1016,1575,310.6
1895565,1016,1576,310.6
1895566,1016,1577,308.99
1895567,1016,1578,440.96
1895568,1016,1579,431.3
1895569,1016,1580,424.87
1895570,1016,1581,387.85
1895571,1016,1582,374.98
1895572,1016,1583,366.93
1895573,1016,1584,349.23
1895574,1016,1585,341.18
1895575,1016,1586,329.92
1895576,1016,1587,318.65
1895577,1016,1588,313.82
1895578,1016,1589,308.99
1895579,1016,1590,300.95
1895580,1016,1591,305.78
1895581,1016,1592,308.99
1895582,1016,1593,341.18
1895583,1016,1594,355.67
1895584,1016,1595,347.62
1895585,1016,1596,337.96
1895586,1016,1597,325.09
1895587,1016,1598,325.09
1895588,1016,1599,320.26
1895589,1016,1600,432.91
1895590,1016,1601,431.3
1895591,1016,1602,434.52
1895592,1016,1603,408.77
1895593,1016,1604,381.41
1895594,1016,1605,371.76
1895595,1016,1606,352.45
1895596,1016,1607,347.62
1895597,1016,1608,336.35
1895598,1016,1609,328.31
1895599,1016,1610,325.09
1895600,1016,1611,334.74
1895601,1016,1612,312.21
1895602,1016,1613,320.26
1895603,1016,1614,318.65
1895604,1016,1615,336.35
1895605,1016,1616,362.1
1895606,1016,1617,350.84
1895607,1016,1618,344.4
1895608,1016,1619,346.01
1895609,1016,1620,331.52
1895610,1016,1621,329.92
1895611,1016,1622,421.65
1895612,1016,1623,408.77
1895613,1016,1624,400.73
1895614,1016,1625,400.73
1895615,1016,1626,394.29
1895616,1016,1627,363.71
1895617,1016,1628,354.06
1895618,1016,1629,368.54
1895619,1016,1630,334.74
1895620,1016,1631,342.79
1895621,1016,1632,341.18
1895622,1016,1633,354.06
1895623,1016,1634,331.52
1895624,1016,1635,326.7
1895625,1016,1636,344.4
1895626,1016,1637,363.71
1895627,1016,1638,371.76
1895628,1016,1639,357.27
1895629,1016,1640,350.84
1895630,1016,1641,341.18
1895631,1016,1642,344.4
1895632,1016,1643,646.96
1895633,1016,1644,656.61
1895634,1016,1645,452.23
1895635,1016,1646,434.52
1895636,1016,1647,424.87
1895637,1016,1648,392.68
1895638,1016,1649,378.2
1895639,1016,1650,392.68
1895640,1016,1651,366.93
1895641,1016,1652,357.27
1895642,1016,1653,346.01
1895643,1016,1654,347.62
1895644,1016,1655,354.06
1895645,1016,1656,349.23
1895646,1016,1657,337.96
1895647,1016,1658,344.4
1895648,1016,1659,344.4
1895649,1016,1660,357.27
1895650,1016,1661,373.37
1895651,1016,1662,370.15
1895652,1016,1663,357.27
1895653,1016,1664,354.06
1895654,1016,1665,357.27
1895655,1016,1666,637.3
1895656,1016,1667,645.35
1895657,1016,1668,643.74
1895658,1016,1669,640.52
1895659,1016,1670,431.3
1895660,1016,1671,420.04
1895661,1016,1672,408.77
1895662,1016,1673,397.51
1895663,1016,1674,387.85
1895664,1016,1675,373.37
1895665,1016,1676,365.32
1895666,1016,1677,368.54
1895667,1016,1678,368.54
1895668,1016,1679,365.32
1895669,1016,1680,373.37
1895670,1016,1681,352.45
1895671,1016,1682,350.84
1895672,1016,1683,357.27
1895673,1016,1684,368.54
1895674,1016,1685,395.9
1895675,1016,1686,373.37
1895676,1016,1687,368.54
1895677,1016,1688,365.32
1895678,1016,1689,365.32
1895679,1016,1690,619.6
1895680,1016,1691,635.69
1895681,1016,1692,630.86
1895682,1016,1693,469.93
1895683,1016,1694,424.87
1895684,1016,1695,420.04
1895685,1016,1696,405.55
1895686,1016,1697,392.68
1895687,1016,1698,374.98
1895688,1016,1699,379.81
1895689,1016,1700,378.2
1895690,1016,1701,373.37
1895691,1016,1702,394.29
1895692,1016,1703,386.24
1895693,1016,1704,363.71
1895694,1016,1705,366.93
1895695,1016,1706,371.76
1895696,1016,1707,371.76
1895697,1016,1708,389.46
1895698,1016,1709,381.41
1895699,1016,1710,384.63
1895700,1016,1711,374.98
1895701,1016,1712,674.32
1895702,1016,1713,667.88
1895703,1016,1714,617.99
1895704,1016,1715,616.38
1895705,1016,1716,609.94
1895706,1016,1717,469.93
1895707,1016,1718,455.44
1895708,1016,1719,447.4
1895709,1016,1720,432.91
1895710,1016,1721,408.77
1895711,1016,1722,395.9
1895712,1016,1723,389.46
1895713,1016,1724,395.9
1895714,1016,1725,387.85
1895715,1016,1726,383.02
1895716,1016,1727,392.68
1895717,1016,1728,391.07
1895718,1016,1729,378.2
1895719,1016,1730,379.81
1895720,1016,1731,384.63
1895721,1016,1732,403.95
1895722,1016,1733,397.51
1895723,1016,1734,399.12
1895724,1016,1735,386.24
1895725,1016,1736,672.71
1895726,1016,1737,663.05
1895727,1016,1738,655
1895728,1016,1739,680.75
1895729,1016,1740,606.72
1895730,1016,1741,598.68
1895731,1016,1742,597.07
1895732,1016,1743,477.98
1895733,1016,1744,460.27
1895734,1016,1745,449.01
1895735,1016,1746,440.96
1895736,1016,1747,424.87
1895737,1016,1748,413.6
1895738,1016,1749,403.95
1895739,1016,1750,403.95
1895740,1016,1751,400.73
1895741,1016,1752,399.12
1895742,1016,1753,400.73
1895743,1016,1754,399.12
1895744,1016,1755,399.12
1895745,1016,1756,395.9
1895746,1016,1757,392.68
1895747,1016,1758,399.12
1895748,1016,1759,424.87
1895749,1016,1760,411.99
1895750,1016,1761,402.34
1895751,1016,1762,658.22
1895752,1016,1763,648.57
1895753,1016,1764,629.25
1895754,1016,1765,650.17
1895755,1016,1766,595.46
1895756,1016,1767,587.41
1895757,1016,1768,561.66
1895758,1016,1769,564.88
1895759,1016,1770,474.76
1895760,1016,1771,447.4
1895761,1016,1772,436.13
1895762,1016,1773,423.26
1895763,1016,1774,416.82
1895764,1016,1775,411.99
1895765,1016,1776,426.48
1895766,1016,1777,413.6
1895767,1016,1778,411.99
1895768,1016,1779,415.21
1895769,1016,1780,416.82
1895770,1016,1781,415.21
1895771,1016,1782,407.16
1895772,1016,1783,416.82
1895773,1016,1784,437.74
1895774,1016,1785,437.74
1895775,1016,1786,421.65
1895776,1016,1787,666.27
1895777,1016,1788,642.13
1895778,1016,1789,658.22
1895779,1016,1790,577.75
1895780,1016,1791,572.93
1895781,1016,1792,560.05
1895782,1016,1793,552
1895783,1016,1794,550.4
1895784,1016,1795,460.27
1895785,1016,1796,449.01
1895786,1016,1797,447.4
1895787,1016,1798,432.91
1895788,1016,1799,424.87
1895789,1016,1800,424.87
1895790,1016,1801,439.35
1895791,1016,1802,444.18
1895792,1016,1803,449.01
1895793,1016,1804,434.52
1895794,1016,1805,437.74
1895795,1016,1806,439.35
1895796,1016,1807,449.01
1895797,1016,1808,457.05
1895798,1016,1809,445.79
1895799,1016,1810,436.13
1895800,1016,1811,-999
1895801,1016,1812,-999
1895802,1016,1813,577.75
1895803,1016,1814,561.66
1895804,1016,1815,539.13
1895805,1016,1816,548.79
1895806,1016,1817,535.91
1895807,1016,1818,487.63
1895808,1016,1819,460.27
1895809,1016,1820,465.1
1895810,1016,1821,449.01
1895811,1016,1822,453.84
1895812,1016,1823,449.01
1895813,1016,1824,439.35
1895814,1016,1825,450.62
1895815,1016,1826,460.27
1895816,1016,1827,471.54
1895817,1016,1828,482.8
1895818,1016,1829,460.27
1895819,1016,1830,637.3
1895820,1016,1831,-999
1895821,1016,1832,569.71
1895822,1016,1833,568.1
1895823,1016,1834,542.35
1895824,1016,1835,527.86
1895825,1016,1836,527.86
1895826,1016,1837,482.8
1895827,1016,1838,469.93
1895828,1016,1839,466.71
1895829,1016,1840,474.76
1895830,1016,1841,463.49
1895831,1016,1842,450.62
1895832,1016,1843,450.62
1895833,1016,1844,455.44
1895834,1016,1845,466.71
1895835,1016,1846,476.37
1895836,1016,1847,486.02
1895837,1016,1848,603.5
1895838,1016,1849,577.75
1895839,1016,1850,543.96
1895840,1016,1851,527.86
1895841,1016,1852,526.26
1895842,1016,1853,490.85
1895843,1016,1854,498.9
1895844,1016,1855,487.63
1895845,1016,1856,477.98
1895846,1016,1857,466.71
1895847,1016,1858,460.27
1895848,1016,1859,468.32
1895849,1016,1860,477.98
1895850,1016,1861,476.37
1895851,1016,1862,481.19
1895852,1016,1863,503.72
1895853,1016,1864,503.72
1895854,1016,1865,511.77
1895855,1016,1866,524.65
1895856,1016,1867,756.39
1895857,1016,1868,595.46
1895858,1016,1869,577.75
1895859,1016,1870,540.74
1895860,1016,1871,529.47
1895861,1016,1872,502.12
1895862,1016,1873,492.46
1895863,1016,1874,505.33
1895864,1016,1875,482.8
1895865,1016,1876,490.85
1895866,1016,1877,490.85
1895867,1016,1878,471.54
1895868,1016,1879,479.58
1895869,1016,1880,492.46
1895870,1016,1881,505.33
1895871,1016,1882,498.9
1895872,1016,1883,503.72
1895873,1016,1884,527.86
1895874,1016,1885,531.08
1895875,1016,1886,-999
1895876,1016,1887,758
1895877,1016,1888,745.13
1895878,1016,1889,740.3
1895879,1016,1890,722.6
1895880,1016,1891,579.36
1895881,1016,1892,561.66
1895882,1016,1893,561.66
1895883,1016,1894,539.13
1895884,1016,1895,526.26
1895885,1016,1896,505.33
1895886,1016,1897,511.77
1895887,1016,1898,494.07
1895888,1016,1899,502.12
1895889,1016,1900,494.07
1895890,1016,1901,484.41
1895891,1016,1902,495.68
1895892,1016,1903,494.07
1895893,1016,1904,502.12
1895894,1016,1905,514.99
1895895,1016,1906,521.43
1895896,1016,1907,687.19
1895897,1016,1908,-999
1895898,1016,1909,725.81
1895899,1016,1910,717.77
1895900,1016,1911,720.99
1895901,1016,1912,571.32
1895902,1016,1913,556.83
1895903,1016,1914,569.71
1895904,1016,1915,531.08
1895905,1016,1916,523.04
1895906,1016,1917,518.21
1895907,1016,1918,506.94
1895908,1016,1919,511.77
1895909,1016,1920,510.16
1895910,1016,1921,503.72
1895911,1016,1922,508.55
1895912,1016,1923,510.16
1895913,1016,1924,513.38
1895914,1016,1925,527.86
1895915,1016,1926,531.08
1895916,1016,1927,539.13
1895917,1016,1928,550.4
1895918,1016,1929,685.58
1895919,1016,1930,672.71
1895920,1016,1931,735.47
1895921,1016,1932,725.81
1895922,1016,1933,711.33
1895923,1016,1934,695.24
1895924,1016,1935,-999
1895925,1016,1936,584.19
1895926,1016,1937,590.63
1895927,1016,1938,563.27
1895928,1016,1939,534.3
1895929,1016,1940,534.3
1895930,1016,1941,540.74
1895931,1016,1942,529.47
1895932,1016,1943,537.52
1895933,1016,1944,519.82
1895934,1016,1945,516.6
1895935,1016,1946,516.6
1895936,1016,1947,521.43
1895937,1016,1948,524.65
1895938,1016,1949,532.69
1895939,1016,1950,548.79
1895940,1016,1951,548.79
1895941,1016,1952,556.83
1895942,1016,1953,563.27
1895943,1016,1954,659.83
1895944,1016,1955,737.08
1895945,1016,1956,732.25
1895946,1016,1957,711.33
1895947,1016,1958,695.24
1895948,1016,1959,675.92
1895949,1016,1960,666.27
1895950,1016,1961,584.19
1895951,1016,1962,558.44
1895952,1016,1963,547.18
1895953,1016,1964,556.83
1895954,1016,1965,600.29
1895955,1016,1966,540.74
1895956,1016,1967,548.79
1895957,1016,1968,535.91
1895958,1016,1969,545.57
1895959,1016,1970,539.13
1895960,1016,1971,547.18
1895961,1016,1972,542.35
1895962,1016,1973,540.74
1895963,1016,1974,547.18
1895964,1016,1975,558.44
1895965,1016,1976,564.88
1895966,1016,1977,572.93
1895967,1016,1978,659.83
1895968,1016,1979,703.28
1895969,1016,1980,688.8
1895970,1016,1981,666.27
1895971,1016,1982,672.71
1895972,1016,1983,671.1
1895973,1016,1984,650.17
1895974,1016,1985,577.75
1895975,1016,1986,582.58
1895976,1016,1987,585.8
1895977,1016,1988,643.74
1895978,1016,1989,601.89
1895979,1016,1990,600.29
1895980,1016,1991,572.93
1895981,1016,1992,561.66
1895982,1016,1993,550.4
1895983,1016,1994,552
1895984,1016,1995,548.79
1895985,1016,1996,555.22
1895986,1016,1997,553.61
1895987,1016,1998,574.54
1895988,1016,1999,572.93
1895989,1016,2000,576.15
1895990,1016,2001,582.58
1895991,1016,2002,593.85
1895992,1016,2003,-999
1895993,1016,2004,658.22
1895994,1016,2005,624.43
1895995,1016,2006,614.77
1895996,1016,2007,622.82
1895997,1016,2008,595.46
1895998,1016,2009,651.78
1895999,1016,2010,635.69
1896000,1016,2011,606.72
1896001,1016,2012,597.07
1896002,1016,2013,574.54
1896003,1016,2014,566.49
1896004,1016,2015,560.05
1896005,1016,2016,563.27
1896006,1016,2017,568.1
1896007,1016,2018,566.49
1896008,1016,2019,589.02
1896009,1016,2020,582.58
1896010,1016,2021,587.41
1896011,1016,2022,600.29
1896012,1016,2023,590.63
1896013,1016,2024,595.46
1896014,1016,2025,606.72
1896015,1016,2026,687.19
1896016,1016,2027,648.57
1896017,1016,2028,635.69
1896018,1016,2029,622.82
1896019,1016,2030,624.43
1896020,1016,2031,608.33
1896021,1016,2032,603.5
1896022,1016,2033,650.17
1896023,1016,2034,630.86
1896024,1016,2035,617.99
1896025,1016,2036,611.55
1896026,1016,2037,585.8
1896027,1016,2038,629.25
1896028,1016,2039,637.3
1896029,1016,2040,606.72
1896030,1016,2041,597.07
1896031,1016,2042,576.15
1896032,1016,2043,613.16
1896033,1016,2044,622.82
1896034,1016,2045,603.5
1896035,1016,2046,609.94
1896036,1016,2047,603.5
1896037,1016,2048,611.55
1896038,1016,2049,611.55
1896039,1016,2050,696.85
1896040,1016,2051,669.49
1896041,1016,2052,-999
1896042,1016,2053,638.91
1896043,1016,2054,627.64
1896044,1016,2055,687.19
1896045,1016,2056,669.49
1896046,1016,2057,653.39
1896047,1016,2058,616.38
1896048,1016,2059,606.72
1896049,1016,2060,601.89
1896050,1016,2061,617.99
1896051,1016,2062,627.64
1896052,1016,2063,637.3
1896053,1016,2064,-999
1896054,1016,2065,593.85
1896055,1016,2066,597.07
1896056,1016,2067,609.94
1896057,1016,2068,634.08
1896058,1016,2069,621.21
1896059,1016,2070,616.38
1896060,1016,2071,629.25
1896061,1016,2072,622.82
1896062,1016,2073,709.72
1896063,1016,2074,700.06
1896064,1016,2075,790.19
1896065,1016,2076,780.53
1896066,1016,2077,-999
1896067,1016,2078,-999
1896068,1016,2079,708.11
1896069,1016,2080,698.46
1896070,1016,2081,714.55
1896071,1016,2082,674.32
1896072,1016,2083,672.71
1896073,1016,2084,687.19
1896074,1016,2085,712.94
1896075,1016,2086,609.94
1896076,1016,2087,613.16
1896077,1016,2088,619.6
1896078,1016,2089,632.47
1896079,1016,2090,642.13
1896080,1016,2091,634.08
1896081,1016,2092,624.43
1896082,1016,2093,611.55
1896083,1016,2094,637.3
1896084,1016,2095,630.86
1896085,1016,2096,629.25
1896086,1016,2097,650.17
1896087,1016,2098,634.08
1896088,1016,2099,635.69
1896089,1016,2100,-999
1896090,1016,2101,782.14
1896091,1016,2102,767.66
1896092,1016,2103,745.13
1896093,1016,2104,716.16
1896094,1016,2105,704.89
1896095,1016,2106,698.46
1896096,1016,2107,698.46
1896097,1016,2108,696.85
1896098,1016,2109,703.28
1896099,1016,2110,700.06
1896100,1016,2111,671.1
1896101,1016,2112,664.66
1896102,1016,2113,642.13
1896103,1016,2114,635.69
1896104,1016,2115,653.39
1896105,1016,2116,674.32
1896106,1016,2117,624.43
1896107,1016,2118,626.03
1896108,1016,2119,651.78
1896109,1016,2120,642.13
1896110,1016,2121,643.74
1896111,1016,2122,659.83
1896112,1016,2123,650.17
1896113,1016,2124,655
1896114,1016,2125,806.28
1896115,1016,2126,804.67
1896116,1016,2127,774.09
1896117,1016,2128,761.22
1896118,1016,2129,749.95
1896119,1016,2130,738.69
1896120,1016,2131,730.64
1896121,1016,2132,754.78
1896122,1016,2133,740.3
1896123,1016,2134,730.64
1896124,1016,2135,729.03
1896125,1016,2136,704.89
1896126,1016,2137,692.02
1896127,1016,2138,677.53
1896128,1016,2139,655
1896129,1016,2140,642.13
1896130,1016,2141,642.13
1896131,1016,2142,651.78
1896132,1016,2143,672.71
1896133,1016,2144,685.58
1896134,1016,2145,674.32
1896135,1016,2146,663.05
1896136,1016,2147,653.39
1896137,1016,2148,656.61
1896138,1016,2149,663.05
1896139,1016,2150,659.83
1896140,1016,2151,658.22
1896141,1016,2152,804.67
1896142,1016,2153,791.8
1896143,1016,2154,790.19
1896144,1016,2155,748.34
1896145,1016,2156,749.95
1896146,1016,2157,777.31
1896147,1016,2158,-999
1896148,1016,2159,738.69
1896149,1016,2160,732.25
1896150,1016,2161,719.38
1896151,1016,2162,701.67
1896152,1016,2163,693.63
1896153,1016,2164,674.32
1896154,1016,2165,658.22
1896155,1016,2166,656.61
1896156,1016,2167,650.17
1896157,1016,2168,658.22
1896158,1016,2169,664.66
1896159,1016,2170,688.8
1896160,1016,2171,698.46
1896161,1016,2172,675.92
1896162,1016,2173,667.88
1896163,1016,2174,680.75
1896164,1016,2175,675.92
1896165,1016,2176,671.1
1896166,1016,2177,675.92
1896167,1016,2178,679.14
1896168,1016,2179,838.47
1896169,1016,2180,823.98
1896170,1016,2181,819.16
1896171,1016,2182,804.67
1896172,1016,2183,798.23
1896173,1016,2184,793.41
1896174,1016,2185,783.75
1896175,1016,2186,762.83
1896176,1016,2187,758
1896177,1016,2188,-999
1896178,1016,2189,-999
1896179,1016,2190,716.16
1896180,1016,2191,714.55
1896181,1016,2192,688.8
1896182,1016,2193,677.53
1896183,1016,2194,671.1
1896184,1016,2195,679.14
1896185,1016,2196,666.27
1896186,1016,2197,674.32
1896187,1016,2198,683.97
1896188,1016,2199,687.19
1896189,1016,2200,698.46
1896190,1016,2201,709.72
1896191,1016,2202,696.85
1896192,1016,2203,687.19
1896193,1016,2204,685.58
1896194,1016,2205,685.58
1896195,1016,2206,688.8
1896196,1016,2207,688.8
1896197,1016,2208,835.25
1896198,1016,2209,830.42
1896199,1016,2210,820.77
1896200,1016,2211,812.72
1896201,1016,2212,790.19
1896202,1016,2213,774.09
1896203,1016,2214,762.83
1896204,1016,2215,761.22
1896205,1016,2216,740.3
1896206,1016,2217,724.2
1896207,1016,2218,714.55
1896208,1016,2219,704.89
1896209,1016,2220,690.41
1896210,1016,2221,685.58
1896211,1016,2222,692.02
1896212,1016,2223,675.92
1896213,1016,2224,680.75
1896214,1016,2225,695.24
1896215,1016,2226,704.89
1896216,1016,2227,704.89
1896217,1016,2228,711.33
1896218,1016,2229,716.16
1896219,1016,2230,700.06
1896220,1016,2231,696.85
1896221,1016,2232,701.67
1896222,1016,2233,698.46
1896223,1016,2234,703.28
1896224,1016,2235,841.69
1896225,1016,2236,832.03
1896226,1016,2237,793.41
1896227,1016,2238,-999
1896228,1016,2239,761.22
1896229,1016,2240,754.78
1896230,1016,2241,-999
1896231,1016,2242,729.03
1896232,1016,2243,716.16
1896233,1016,2244,719.38
1896234,1016,2245,703.28
1896235,1016,2246,698.46
1896236,1016,2247,703.28
1896237,1016,2248,687.19
1896238,1016,2249,695.24
1896239,1016,2250,709.72
1896240,1016,2251,711.33
1896241,1016,2252,717.77
1896242,1016,2253,722.6
1896243,1016,2254,711.33
1896244,1016,2255,716.16
1896245,1016,2256,712.94
1896246,1016,2257,711.33
1896247,1016,2258,704.89
1896248,1016,2259,840.08
1896249,1016,2260,786.97
1896250,1016,2261,780.53
1896251,1016,2262,806.28
