id,from,to,distance
2144873,1214,1503,218.87
2144874,1214,1504,217.26
2144875,1214,1505,215.65
2144876,1214,1506,212.43
2144877,1214,1507,449.01
2144878,1214,1508,439.35
2144879,1214,1509,436.13
2144880,1214,1510,421.65
2144881,1214,1511,424.87
2144882,1214,1512,386.24
2144883,1214,1513,376.59
2144884,1214,1514,371.76
2144885,1214,1515,362.1
2144886,1214,1516,355.67
2144887,1214,1517,297.73
2144888,1214,1518,289.68
2144889,1214,1519,291.29
2144890,1214,1520,276.81
2144891,1214,1521,280.03
2144892,1214,1522,249.45
2144893,1214,1523,254.28
2144894,1214,1524,249.45
2144895,1214,1525,239.79
2144896,1214,1526,231.75
2144897,1214,1527,234.96
2144898,1214,1528,223.7
2144899,1214,1529,223.7
2144900,1214,1530,453.84
2144901,1214,1531,444.18
2144902,1214,1532,428.09
2144903,1214,1533,418.43
2144904,1214,1534,408.77
2144905,1214,1535,397.51
2144906,1214,1536,371.76
2144907,1214,1537,360.49
2144908,1214,1538,350.84
2144909,1214,1539,342.79
2144910,1214,1540,328.31
2144911,1214,1541,313.82
2144912,1214,1542,300.95
2144913,1214,1543,289.68
2144914,1214,1544,292.9
2144915,1214,1545,294.51
2144916,1214,1546,296.12
2144917,1214,1547,286.46
2144918,1214,1548,276.81
2144919,1214,1549,265.54
2144920,1214,1550,252.67
2144921,1214,1551,243.01
2144922,1214,1552,234.96
2144923,1214,1553,236.57
2144924,1214,1554,463.49
2144925,1214,1555,453.84
2144926,1214,1556,434.52
2144927,1214,1557,421.65
2144928,1214,1558,421.65
2144929,1214,1559,383.02
2144930,1214,1560,374.98
2144931,1214,1561,357.27
2144932,1214,1562,346.01
2144933,1214,1563,336.35
2144934,1214,1564,321.87
2144935,1214,1565,313.82
2144936,1214,1566,305.78
2144937,1214,1567,304.17
2144938,1214,1568,300.95
2144939,1214,1569,307.38
2144940,1214,1570,312.21
2144941,1214,1571,286.46
2144942,1214,1572,276.81
2144943,1214,1573,267.15
2144944,1214,1574,257.5
2144945,1214,1575,251.06
2144946,1214,1576,249.45
2144947,1214,1577,247.84
2144948,1214,1578,450.62
2144949,1214,1579,440.96
2144950,1214,1580,434.52
2144951,1214,1581,397.51
2144952,1214,1582,384.63
2144953,1214,1583,376.59
2144954,1214,1584,358.88
2144955,1214,1585,350.84
2144956,1214,1586,339.57
2144957,1214,1587,328.31
2144958,1214,1588,323.48
2144959,1214,1589,318.65
2144960,1214,1590,310.6
2144961,1214,1591,313.82
2144962,1214,1592,318.65
2144963,1214,1593,305.78
2144964,1214,1594,294.51
2144965,1214,1595,288.07
2144966,1214,1596,278.42
2144967,1214,1597,265.54
2144968,1214,1598,265.54
2144969,1214,1599,260.71
2144970,1214,1600,442.57
2144971,1214,1601,439.35
2144972,1214,1602,444.18
2144973,1214,1603,418.43
2144974,1214,1604,391.07
2144975,1214,1605,379.81
2144976,1214,1606,362.1
2144977,1214,1607,357.27
2144978,1214,1608,346.01
2144979,1214,1609,337.96
2144980,1214,1610,334.74
2144981,1214,1611,344.4
2144982,1214,1612,321.87
2144983,1214,1613,329.92
2144984,1214,1614,328.31
2144985,1214,1615,315.43
2144986,1214,1616,302.56
2144987,1214,1617,291.29
2144988,1214,1618,284.85
2144989,1214,1619,286.46
2144990,1214,1620,270.37
2144991,1214,1621,270.37
2144992,1214,1622,431.3
2144993,1214,1623,418.43
2144994,1214,1624,410.38
2144995,1214,1625,410.38
2144996,1214,1626,402.34
2144997,1214,1627,373.37
2144998,1214,1628,363.71
2144999,1214,1629,378.2
2145000,1214,1630,344.4
2145001,1214,1631,352.45
2145002,1214,1632,350.84
2145003,1214,1633,363.71
2145004,1214,1634,341.18
2145005,1214,1635,334.74
2145006,1214,1636,312.21
2145007,1214,1637,304.17
2145008,1214,1638,310.6
2145009,1214,1639,297.73
2145010,1214,1640,291.29
2145011,1214,1641,281.64
2145012,1214,1642,283.24
2145013,1214,1643,656.61
2145014,1214,1644,666.27
2145015,1214,1645,453.84
2145016,1214,1646,424.87
2145017,1214,1647,411.99
2145018,1214,1648,402.34
2145019,1214,1649,387.85
2145020,1214,1650,402.34
2145021,1214,1651,376.59
2145022,1214,1652,366.93
2145023,1214,1653,355.67
2145024,1214,1654,357.27
2145025,1214,1655,363.71
2145026,1214,1656,358.88
2145027,1214,1657,347.62
2145028,1214,1658,329.92
2145029,1214,1659,323.48
2145030,1214,1660,323.48
2145031,1214,1661,313.82
2145032,1214,1662,308.99
2145033,1214,1663,296.12
2145034,1214,1664,294.51
2145035,1214,1665,296.12
2145036,1214,1666,646.96
2145037,1214,1667,655
2145038,1214,1668,653.39
2145039,1214,1669,650.17
2145040,1214,1670,440.96
2145041,1214,1671,429.69
2145042,1214,1672,418.43
2145043,1214,1673,407.16
2145044,1214,1674,397.51
2145045,1214,1675,383.02
2145046,1214,1676,374.98
2145047,1214,1677,378.2
2145048,1214,1678,378.2
2145049,1214,1679,374.98
2145050,1214,1680,383.02
2145051,1214,1681,347.62
2145052,1214,1682,341.18
2145053,1214,1683,333.13
2145054,1214,1684,333.13
2145055,1214,1685,334.74
2145056,1214,1686,313.82
2145057,1214,1687,308.99
2145058,1214,1688,304.17
2145059,1214,1689,304.17
2145060,1214,1690,629.25
2145061,1214,1691,645.35
2145062,1214,1692,640.52
2145063,1214,1693,473.15
2145064,1214,1694,434.52
2145065,1214,1695,429.69
2145066,1214,1696,413.6
2145067,1214,1697,402.34
2145068,1214,1698,384.63
2145069,1214,1699,389.46
2145070,1214,1700,387.85
2145071,1214,1701,383.02
2145072,1214,1702,403.95
2145073,1214,1703,395.9
2145074,1214,1704,360.49
2145075,1214,1705,347.62
2145076,1214,1706,347.62
2145077,1214,1707,342.79
2145078,1214,1708,329.92
2145079,1214,1709,320.26
2145080,1214,1710,323.48
2145081,1214,1711,318.65
2145082,1214,1712,683.97
2145083,1214,1713,677.53
2145084,1214,1714,627.64
2145085,1214,1715,626.03
2145086,1214,1716,619.6
2145087,1214,1717,477.98
2145088,1214,1718,465.1
2145089,1214,1719,457.05
2145090,1214,1720,442.57
2145091,1214,1721,418.43
2145092,1214,1722,405.55
2145093,1214,1723,399.12
2145094,1214,1724,399.12
2145095,1214,1725,397.51
2145096,1214,1726,392.68
2145097,1214,1727,400.73
2145098,1214,1728,383.02
2145099,1214,1729,366.93
2145100,1214,1730,355.67
2145101,1214,1731,355.67
2145102,1214,1732,344.4
2145103,1214,1733,337.96
2145104,1214,1734,339.57
2145105,1214,1735,326.7
2145106,1214,1736,682.36
2145107,1214,1737,672.71
2145108,1214,1738,664.66
2145109,1214,1739,690.41
2145110,1214,1740,616.38
2145111,1214,1741,608.33
2145112,1214,1742,606.72
2145113,1214,1743,487.63
2145114,1214,1744,469.93
2145115,1214,1745,458.66
2145116,1214,1746,450.62
2145117,1214,1747,434.52
2145118,1214,1748,423.26
2145119,1214,1749,413.6
2145120,1214,1750,413.6
2145121,1214,1751,410.38
2145122,1214,1752,408.77
2145123,1214,1753,410.38
2145124,1214,1754,403.95
2145125,1214,1755,391.07
2145126,1214,1756,379.81
2145127,1214,1757,374.98
2145128,1214,1758,365.32
2145129,1214,1759,365.32
2145130,1214,1760,352.45
2145131,1214,1761,342.79
2145132,1214,1762,667.88
2145133,1214,1763,658.22
2145134,1214,1764,638.91
2145135,1214,1765,658.22
2145136,1214,1766,603.5
2145137,1214,1767,597.07
2145138,1214,1768,571.32
2145139,1214,1769,574.54
2145140,1214,1770,479.58
2145141,1214,1771,455.44
2145142,1214,1772,445.79
2145143,1214,1773,432.91
2145144,1214,1774,426.48
2145145,1214,1775,421.65
2145146,1214,1776,436.13
2145147,1214,1777,423.26
2145148,1214,1778,421.65
2145149,1214,1779,424.87
2145150,1214,1780,431.3
2145151,1214,1781,391.07
2145152,1214,1782,383.02
2145153,1214,1783,391.07
2145154,1214,1784,378.2
2145155,1214,1785,378.2
2145156,1214,1786,360.49
2145157,1214,1787,674.32
2145158,1214,1788,651.78
2145159,1214,1789,667.88
2145160,1214,1790,587.41
2145161,1214,1791,580.97
2145162,1214,1792,569.71
2145163,1214,1793,561.66
2145164,1214,1794,560.05
2145165,1214,1795,469.93
2145166,1214,1796,458.66
2145167,1214,1797,457.05
2145168,1214,1798,442.57
2145169,1214,1799,434.52
2145170,1214,1800,434.52
2145171,1214,1801,449.01
2145172,1214,1802,453.84
2145173,1214,1803,458.66
2145174,1214,1804,445.79
2145175,1214,1805,429.69
2145176,1214,1806,418.43
2145177,1214,1807,408.77
2145178,1214,1808,395.9
2145179,1214,1809,386.24
2145180,1214,1810,376.59
2145181,1214,1811,-999
2145182,1214,1812,-999
2145183,1214,1813,587.41
2145184,1214,1814,571.32
2145185,1214,1815,548.79
2145186,1214,1816,558.44
2145187,1214,1817,545.57
2145188,1214,1818,497.29
2145189,1214,1819,469.93
2145190,1214,1820,474.76
2145191,1214,1821,458.66
2145192,1214,1822,463.49
2145193,1214,1823,458.66
2145194,1214,1824,449.01
2145195,1214,1825,460.27
2145196,1214,1826,469.93
2145197,1214,1827,481.19
2145198,1214,1828,492.46
2145199,1214,1829,400.73
2145200,1214,1830,646.96
2145201,1214,1831,-999
2145202,1214,1832,579.36
2145203,1214,1833,577.75
2145204,1214,1834,550.4
2145205,1214,1835,537.52
2145206,1214,1836,537.52
2145207,1214,1837,492.46
2145208,1214,1838,479.58
2145209,1214,1839,476.37
2145210,1214,1840,482.8
2145211,1214,1841,473.15
2145212,1214,1842,460.27
2145213,1214,1843,460.27
2145214,1214,1844,465.1
2145215,1214,1845,476.37
2145216,1214,1846,489.24
2145217,1214,1847,495.68
2145218,1214,1848,613.16
2145219,1214,1849,587.41
2145220,1214,1850,553.61
2145221,1214,1851,535.91
2145222,1214,1852,534.3
2145223,1214,1853,500.51
2145224,1214,1854,508.55
2145225,1214,1855,497.29
2145226,1214,1856,487.63
2145227,1214,1857,476.37
2145228,1214,1858,469.93
2145229,1214,1859,477.98
2145230,1214,1860,487.63
2145231,1214,1861,486.02
2145232,1214,1862,490.85
2145233,1214,1863,513.38
2145234,1214,1864,513.38
2145235,1214,1865,519.82
2145236,1214,1866,532.69
2145237,1214,1867,766.05
2145238,1214,1868,605.11
2145239,1214,1869,587.41
2145240,1214,1870,550.4
2145241,1214,1871,537.52
2145242,1214,1872,511.77
2145243,1214,1873,502.12
2145244,1214,1874,514.99
2145245,1214,1875,492.46
2145246,1214,1876,500.51
2145247,1214,1877,500.51
2145248,1214,1878,481.19
2145249,1214,1879,489.24
2145250,1214,1880,502.12
2145251,1214,1881,514.99
2145252,1214,1882,508.55
2145253,1214,1883,513.38
2145254,1214,1884,531.08
2145255,1214,1885,540.74
2145256,1214,1886,-999
2145257,1214,1887,767.66
2145258,1214,1888,753.17
2145259,1214,1889,749.95
2145260,1214,1890,732.25
2145261,1214,1891,589.02
2145262,1214,1892,571.32
2145263,1214,1893,571.32
2145264,1214,1894,547.18
2145265,1214,1895,535.91
2145266,1214,1896,514.99
2145267,1214,1897,521.43
2145268,1214,1898,503.72
2145269,1214,1899,505.33
2145270,1214,1900,497.29
2145271,1214,1901,494.07
2145272,1214,1902,505.33
2145273,1214,1903,503.72
2145274,1214,1904,511.77
2145275,1214,1905,524.65
2145276,1214,1906,531.08
2145277,1214,1907,696.85
2145278,1214,1908,-999
2145279,1214,1909,735.47
2145280,1214,1910,725.81
2145281,1214,1911,730.64
2145282,1214,1912,580.97
2145283,1214,1913,566.49
2145284,1214,1914,579.36
2145285,1214,1915,540.74
2145286,1214,1916,532.69
2145287,1214,1917,527.86
2145288,1214,1918,516.6
2145289,1214,1919,521.43
2145290,1214,1920,519.82
2145291,1214,1921,513.38
2145292,1214,1922,516.6
2145293,1214,1923,518.21
2145294,1214,1924,523.04
2145295,1214,1925,537.52
2145296,1214,1926,540.74
2145297,1214,1927,548.79
2145298,1214,1928,560.05
2145299,1214,1929,695.24
2145300,1214,1930,682.36
2145301,1214,1931,745.13
2145302,1214,1932,735.47
2145303,1214,1933,720.99
2145304,1214,1934,704.89
2145305,1214,1935,-999
2145306,1214,1936,593.85
2145307,1214,1937,598.68
2145308,1214,1938,572.93
2145309,1214,1939,543.96
2145310,1214,1940,543.96
2145311,1214,1941,550.4
2145312,1214,1942,539.13
2145313,1214,1943,547.18
2145314,1214,1944,529.47
2145315,1214,1945,526.26
2145316,1214,1946,526.26
2145317,1214,1947,531.08
2145318,1214,1948,534.3
2145319,1214,1949,540.74
2145320,1214,1950,558.44
2145321,1214,1951,558.44
2145322,1214,1952,566.49
2145323,1214,1953,572.93
2145324,1214,1954,669.49
2145325,1214,1955,746.74
2145326,1214,1956,741.91
2145327,1214,1957,720.99
2145328,1214,1958,704.89
2145329,1214,1959,685.58
2145330,1214,1960,675.92
2145331,1214,1961,593.85
2145332,1214,1962,568.1
2145333,1214,1963,556.83
2145334,1214,1964,566.49
2145335,1214,1965,609.94
2145336,1214,1966,550.4
2145337,1214,1967,558.44
2145338,1214,1968,543.96
2145339,1214,1969,555.22
2145340,1214,1970,548.79
2145341,1214,1971,550.4
2145342,1214,1972,545.57
2145343,1214,1973,550.4
2145344,1214,1974,556.83
2145345,1214,1975,568.1
2145346,1214,1976,574.54
2145347,1214,1977,582.58
2145348,1214,1978,669.49
2145349,1214,1979,711.33
2145350,1214,1980,698.46
2145351,1214,1981,675.92
2145352,1214,1982,682.36
2145353,1214,1983,680.75
2145354,1214,1984,659.83
2145355,1214,1985,587.41
2145356,1214,1986,592.24
2145357,1214,1987,595.46
2145358,1214,1988,653.39
2145359,1214,1989,611.55
2145360,1214,1990,609.94
2145361,1214,1991,582.58
2145362,1214,1992,571.32
2145363,1214,1993,560.05
2145364,1214,1994,561.66
2145365,1214,1995,558.44
2145366,1214,1996,558.44
2145367,1214,1997,563.27
2145368,1214,1998,584.19
2145369,1214,1999,582.58
2145370,1214,2000,585.8
2145371,1214,2001,592.24
2145372,1214,2002,603.5
2145373,1214,2003,-999
2145374,1214,2004,667.88
2145375,1214,2005,634.08
2145376,1214,2006,624.43
2145377,1214,2007,632.47
2145378,1214,2008,605.11
2145379,1214,2009,661.44
2145380,1214,2010,645.35
2145381,1214,2011,616.38
2145382,1214,2012,606.72
2145383,1214,2013,584.19
2145384,1214,2014,576.15
2145385,1214,2015,568.1
2145386,1214,2016,572.93
2145387,1214,2017,571.32
2145388,1214,2018,569.71
2145389,1214,2019,598.68
2145390,1214,2020,592.24
2145391,1214,2021,595.46
2145392,1214,2022,609.94
2145393,1214,2023,600.29
2145394,1214,2024,605.11
2145395,1214,2025,616.38
2145396,1214,2026,696.85
2145397,1214,2027,658.22
2145398,1214,2028,645.35
2145399,1214,2029,632.47
2145400,1214,2030,632.47
2145401,1214,2031,617.99
2145402,1214,2032,613.16
2145403,1214,2033,659.83
2145404,1214,2034,640.52
2145405,1214,2035,626.03
2145406,1214,2036,621.21
2145407,1214,2037,595.46
2145408,1214,2038,638.91
2145409,1214,2039,646.96
2145410,1214,2040,609.94
2145411,1214,2041,600.29
2145412,1214,2042,579.36
2145413,1214,2043,616.38
2145414,1214,2044,626.03
2145415,1214,2045,613.16
2145416,1214,2046,619.6
2145417,1214,2047,613.16
2145418,1214,2048,621.21
2145419,1214,2049,621.21
2145420,1214,2050,706.5
2145421,1214,2051,679.14
2145422,1214,2052,-999
2145423,1214,2053,648.57
2145424,1214,2054,637.3
2145425,1214,2055,696.85
2145426,1214,2056,679.14
2145427,1214,2057,663.05
2145428,1214,2058,626.03
2145429,1214,2059,616.38
2145430,1214,2060,611.55
2145431,1214,2061,627.64
2145432,1214,2062,637.3
2145433,1214,2063,646.96
2145434,1214,2064,-999
2145435,1214,2065,597.07
2145436,1214,2066,600.29
2145437,1214,2067,613.16
2145438,1214,2068,643.74
2145439,1214,2069,630.86
2145440,1214,2070,626.03
2145441,1214,2071,638.91
2145442,1214,2072,632.47
2145443,1214,2073,719.38
2145444,1214,2074,709.72
2145445,1214,2075,799.84
2145446,1214,2076,788.58
2145447,1214,2077,-999
2145448,1214,2078,-999
2145449,1214,2079,717.77
2145450,1214,2080,708.11
2145451,1214,2081,724.2
2145452,1214,2082,683.97
2145453,1214,2083,682.36
2145454,1214,2084,696.85
2145455,1214,2085,722.6
2145456,1214,2086,619.6
2145457,1214,2087,622.82
2145458,1214,2088,629.25
2145459,1214,2089,642.13
2145460,1214,2090,645.35
2145461,1214,2091,637.3
2145462,1214,2092,627.64
2145463,1214,2093,614.77
2145464,1214,2094,646.96
2145465,1214,2095,638.91
2145466,1214,2096,637.3
2145467,1214,2097,653.39
2145468,1214,2098,643.74
2145469,1214,2099,645.35
2145470,1214,2100,-999
2145471,1214,2101,790.19
2145472,1214,2102,777.31
2145473,1214,2103,754.78
2145474,1214,2104,725.81
2145475,1214,2105,714.55
2145476,1214,2106,708.11
2145477,1214,2107,708.11
2145478,1214,2108,706.5
2145479,1214,2109,712.94
2145480,1214,2110,709.72
2145481,1214,2111,680.75
2145482,1214,2112,674.32
2145483,1214,2113,651.78
2145484,1214,2114,645.35
2145485,1214,2115,663.05
2145486,1214,2116,683.97
2145487,1214,2117,627.64
2145488,1214,2118,629.25
2145489,1214,2119,661.44
2145490,1214,2120,651.78
2145491,1214,2121,653.39
2145492,1214,2122,663.05
2145493,1214,2123,659.83
2145494,1214,2124,659.83
2145495,1214,2125,814.33
2145496,1214,2126,814.33
2145497,1214,2127,782.14
2145498,1214,2128,770.88
2145499,1214,2129,759.61
2145500,1214,2130,748.34
2145501,1214,2131,740.3
2145502,1214,2132,764.44
2145503,1214,2133,749.95
2145504,1214,2134,740.3
2145505,1214,2135,738.69
2145506,1214,2136,714.55
2145507,1214,2137,701.67
2145508,1214,2138,687.19
2145509,1214,2139,664.66
2145510,1214,2140,651.78
2145511,1214,2141,651.78
2145512,1214,2142,661.44
2145513,1214,2143,682.36
2145514,1214,2144,695.24
2145515,1214,2145,683.97
2145516,1214,2146,671.1
2145517,1214,2147,663.05
2145518,1214,2148,666.27
2145519,1214,2149,672.71
2145520,1214,2150,669.49
2145521,1214,2151,667.88
2145522,1214,2152,814.33
2145523,1214,2153,801.45
2145524,1214,2154,798.23
2145525,1214,2155,758
2145526,1214,2156,758
2145527,1214,2157,786.97
2145528,1214,2158,-999
2145529,1214,2159,748.34
2145530,1214,2160,741.91
2145531,1214,2161,727.42
2145532,1214,2162,709.72
2145533,1214,2163,703.28
2145534,1214,2164,683.97
2145535,1214,2165,667.88
2145536,1214,2166,666.27
2145537,1214,2167,659.83
2145538,1214,2168,667.88
2145539,1214,2169,674.32
2145540,1214,2170,698.46
2145541,1214,2171,706.5
2145542,1214,2172,685.58
2145543,1214,2173,675.92
2145544,1214,2174,690.41
2145545,1214,2175,685.58
2145546,1214,2176,680.75
2145547,1214,2177,679.14
2145548,1214,2178,683.97
2145549,1214,2179,848.12
2145550,1214,2180,833.64
2145551,1214,2181,828.81
2145552,1214,2182,814.33
2145553,1214,2183,807.89
2145554,1214,2184,803.06
2145555,1214,2185,793.41
2145556,1214,2186,772.49
2145557,1214,2187,767.66
2145558,1214,2188,-999
2145559,1214,2189,-999
2145560,1214,2190,725.81
2145561,1214,2191,724.2
2145562,1214,2192,698.46
2145563,1214,2193,687.19
2145564,1214,2194,680.75
2145565,1214,2195,688.8
2145566,1214,2196,675.92
2145567,1214,2197,683.97
2145568,1214,2198,693.63
2145569,1214,2199,696.85
2145570,1214,2200,708.11
2145571,1214,2201,712.94
2145572,1214,2202,706.5
2145573,1214,2203,696.85
2145574,1214,2204,695.24
2145575,1214,2205,695.24
2145576,1214,2206,692.02
2145577,1214,2207,692.02
2145578,1214,2208,844.91
2145579,1214,2209,840.08
2145580,1214,2210,830.42
2145581,1214,2211,822.37
2145582,1214,2212,799.84
2145583,1214,2213,783.75
2145584,1214,2214,772.49
2145585,1214,2215,770.88
2145586,1214,2216,749.95
2145587,1214,2217,733.86
2145588,1214,2218,724.2
2145589,1214,2219,712.94
2145590,1214,2220,700.06
2145591,1214,2221,695.24
2145592,1214,2222,701.67
2145593,1214,2223,685.58
2145594,1214,2224,690.41
2145595,1214,2225,704.89
2145596,1214,2226,714.55
2145597,1214,2227,712.94
2145598,1214,2228,720.99
2145599,1214,2229,719.38
2145600,1214,2230,709.72
2145601,1214,2231,706.5
2145602,1214,2232,704.89
2145603,1214,2233,701.67
2145604,1214,2234,706.5
2145605,1214,2235,851.34
2145606,1214,2236,841.69
2145607,1214,2237,803.06
2145608,1214,2238,-999
2145609,1214,2239,770.88
2145610,1214,2240,762.83
2145611,1214,2241,-999
2145612,1214,2242,738.69
2145613,1214,2243,725.81
2145614,1214,2244,729.03
2145615,1214,2245,712.94
2145616,1214,2246,708.11
2145617,1214,2247,712.94
2145618,1214,2248,696.85
2145619,1214,2249,704.89
2145620,1214,2250,719.38
2145621,1214,2251,720.99
2145622,1214,2252,727.42
2145623,1214,2253,725.81
2145624,1214,2254,720.99
2145625,1214,2255,720.99
