id,from,to,distance
2149190,1217,2343,835.25
2149191,1217,2344,844.91
2149192,1217,2345,867.44
2149193,1217,2346,862.61
2149194,1217,2347,886.75
2149195,1217,2348,881.92
2149196,1217,2349,867.44
2149197,1217,2350,872.26
2149198,1217,2351,859.39
2149199,1217,2352,867.44
2149200,1217,2353,873.87
2149201,1217,2354,857.78
2149202,1217,2355,862.61
2149203,1217,2356,899.62
2149204,1217,2357,886.75
2149205,1217,2358,901.23
2149206,1217,2359,891.58
2149207,1217,2360,875.48
2149208,1217,2361,880.31
2149209,1217,2362,883.53
2149210,1217,2363,-999
2149211,1217,2364,-999
2149212,1217,2365,862.61
2149213,1217,2366,861
2149214,1217,2367,867.44
2149215,1217,2368,877.09
2149216,1217,2369,877.09
2149217,1217,2370,893.19
2149218,1217,2371,885.14
2149219,1217,2372,888.36
2149220,1217,2373,894.8
2149221,1217,2374,901.23
2149222,1217,2375,904.45
2149223,1218,1219,12.71
2149224,1218,1220,255.89
2149225,1218,1221,244.62
2149226,1218,1222,236.57
2149227,1218,1223,212.43
2149228,1218,1224,201.17
2149229,1218,1225,194.73
2149230,1218,1226,186.68
2149231,1218,1227,168.98
2149232,1218,1228,156.27
2149233,1218,1229,148.38
2149234,1218,1230,139.37
2149235,1218,1231,117.48
2149236,1218,1232,100.74
2149237,1218,1233,89
2149238,1218,1234,79.02
2149239,1218,1235,66.3
2149240,1218,1236,56.65
2149241,1218,1237,43.13
2149242,1218,1238,30.9
2149243,1218,1239,20.12
2149244,1218,1240,19.47
2149245,1218,1241,259.1
2149246,1218,1242,243.01
2149247,1218,1243,233.35
2149248,1218,1244,220.48
2149249,1218,1245,207.61
2149250,1218,1246,191.51
2149251,1218,1247,186.68
2149252,1218,1248,167.37
2149253,1218,1249,162.54
2149254,1218,1250,149.83
2149255,1218,1251,135.99
2149256,1218,1252,122.79
2149257,1218,1253,115.39
2149258,1218,1254,91.41
2149259,1218,1255,84.17
2149260,1218,1256,76.6
2149261,1218,1257,61.64
2149262,1218,1258,45.38
2149263,1218,1259,36.21
2149264,1218,1260,270.37
2149265,1218,1261,247.84
2149266,1218,1262,234.96
2149267,1218,1263,225.31
2149268,1218,1264,217.26
2149269,1218,1265,218.87
2149270,1218,1266,183.47
2149271,1218,1267,170.59
2149272,1218,1268,152.24
2149273,1218,1269,140.98
2149274,1218,1270,129.39
2149275,1218,1271,119.25
2149276,1218,1272,108.95
2149277,1218,1273,99.78
2149278,1218,1274,94.47
2149279,1218,1275,84.49
2149280,1218,1276,68.4
2149281,1218,1277,78.38
2149282,1218,1278,85.94
2149283,1218,1279,98.01
2149284,1218,1280,263.93
2149285,1218,1281,259.1
2149286,1218,1282,244.62
2149287,1218,1283,239.79
2149288,1218,1284,226.92
2149289,1218,1285,233.35
2149290,1218,1286,188.29
2149291,1218,1287,167.37
2149292,1218,1288,157.55
2149293,1218,1289,146.93
2149294,1218,1290,136.63
2149295,1218,1291,132.29
2149296,1218,1292,133.9
2149297,1218,1293,106.38
2149298,1218,1294,98.49
2149299,1218,1295,95.76
2149300,1218,1296,70.97
2149301,1218,1297,75.16
2149302,1218,1298,79.02
2149303,1218,1299,87.71
2149304,1218,1300,271.98
2149305,1218,1301,260.71
2149306,1218,1302,259.1
2149307,1218,1303,246.23
2149308,1218,1304,239.79
2149309,1218,1305,206
2149310,1218,1306,183.47
2149311,1218,1307,177.03
2149312,1218,1308,170.59
2149313,1218,1309,157.72
2149314,1218,1310,146.45
2149315,1218,1311,141.62
2149316,1218,1312,149.35
2149317,1218,1313,116.19
2149318,1218,1314,98.97
2149319,1218,1315,88.19
2149320,1218,1316,83.69
2149321,1218,1317,85.46
2149322,1218,1318,90.12
2149323,1218,1319,270.37
2149324,1218,1320,271.98
2149325,1218,1321,254.28
2149326,1218,1322,210.82
2149327,1218,1323,201.17
2149328,1218,1324,194.73
2149329,1218,1325,188.29
2149330,1218,1326,173.81
2149331,1218,1327,165.76
2149332,1218,1328,159.65
2149333,1218,1329,154.34
2149334,1218,1330,134.38
2149335,1218,1331,113.14
2149336,1218,1332,102.35
2149337,1218,1333,98.65
2149338,1218,1334,92.22
2149339,1218,1335,93.99
2149340,1218,1336,97.2
2149341,1218,1337,346.01
2149342,1218,1338,281.64
2149343,1218,1339,280.03
2149344,1218,1340,233.35
2149345,1218,1341,214.04
2149346,1218,1342,207.61
2149347,1218,1343,199.56
2149348,1218,1344,191.51
2149349,1218,1345,183.47
2149350,1218,1346,173.81
2149351,1218,1347,167.37
2149352,1218,1348,168.98
2149353,1218,1349,131.16
2149354,1218,1350,118.93
2149355,1218,1351,114.59
2149356,1218,1352,108.31
2149357,1218,1353,104.61
2149358,1218,1354,106.06
2149359,1218,1355,107.02
2149360,1218,1356,336.35
2149361,1218,1357,321.87
2149362,1218,1358,291.29
2149363,1218,1359,289.68
2149364,1218,1360,228.53
2149365,1218,1361,228.53
2149366,1218,1362,220.48
2149367,1218,1363,207.61
2149368,1218,1364,215.65
2149369,1218,1365,207.61
2149370,1218,1366,180.25
2149371,1218,1367,173.81
2149372,1218,1368,180.25
2149373,1218,1369,141.3
2149374,1218,1370,131.64
2149375,1218,1371,123.11
2149376,1218,1372,119.09
2149377,1218,1373,115.87
2149378,1218,1374,117.64
2149379,1218,1375,119.9
2149380,1218,1376,349.23
2149381,1218,1377,333.13
2149382,1218,1378,320.26
2149383,1218,1379,305.78
2149384,1218,1380,296.12
2149385,1218,1381,241.4
2149386,1218,1382,254.28
2149387,1218,1383,246.23
2149388,1218,1384,231.75
2149389,1218,1385,212.43
2149390,1218,1386,202.78
2149391,1218,1387,193.12
2149392,1218,1388,183.47
2149393,1218,1389,188.29
2149394,1218,1390,196.34
2149395,1218,1391,144.84
2149396,1218,1392,138.24
2149397,1218,1393,135.02
2149398,1218,1394,128.59
2149399,1218,1395,132.13
2149400,1218,1396,365.32
2149401,1218,1397,352.45
2149402,1218,1398,342.79
2149403,1218,1399,331.52
2149404,1218,1400,312.21
2149405,1218,1401,291.29
2149406,1218,1402,286.46
2149407,1218,1403,249.45
2149408,1218,1404,239.79
2149409,1218,1405,231.75
2149410,1218,1406,220.48
2149411,1218,1407,207.61
2149412,1218,1408,201.17
2149413,1218,1409,197.95
2149414,1218,1410,196.34
2149415,1218,1411,158.2
2149416,1218,1412,153.05
2149417,1218,1413,145.65
2149418,1218,1414,145
2149419,1218,1415,140.82
2149420,1218,1416,365.32
2149421,1218,1417,366.93
2149422,1218,1418,336.35
2149423,1218,1419,329.92
2149424,1218,1420,323.48
2149425,1218,1421,300.95
2149426,1218,1422,273.59
2149427,1218,1423,262.32
2149428,1218,1424,263.93
2149429,1218,1425,244.62
2149430,1218,1426,228.53
2149431,1218,1427,210.82
2149432,1218,1428,209.21
2149433,1218,1429,207.61
2149434,1218,1430,207.61
2149435,1218,1431,217.26
2149436,1218,1432,165.76
2149437,1218,1433,157.72
2149438,1218,1434,155.62
2149439,1218,1435,155.95
2149440,1218,1436,360.49
2149441,1218,1437,352.45
2149442,1218,1438,355.67
2149443,1218,1439,323.48
2149444,1218,1440,308.99
2149445,1218,1441,302.56
2149446,1218,1442,286.46
2149447,1218,1443,273.59
2149448,1218,1444,257.5
2149449,1218,1445,251.06
2149450,1218,1446,236.57
2149451,1218,1447,225.31
2149452,1218,1448,220.48
2149453,1218,1449,223.7
2149454,1218,1450,226.92
2149455,1218,1451,218.87
2149456,1218,1452,220.48
2149457,1218,1453,230.14
2149458,1218,1454,172.2
2149459,1218,1455,170.59
2149460,1218,1456,342.79
2149461,1218,1457,326.7
2149462,1218,1458,315.43
2149463,1218,1459,305.78
2149464,1218,1460,296.12
2149465,1218,1461,280.03
2149466,1218,1462,270.37
2149467,1218,1463,265.54
2149468,1218,1464,263.93
2149469,1218,1465,243.01
2149470,1218,1466,236.57
2149471,1218,1467,234.96
2149472,1218,1468,233.35
2149473,1218,1469,239.79
2149474,1218,1470,226.92
2149475,1218,1471,233.35
2149476,1218,1472,236.57
2149477,1218,1473,482.8
2149478,1218,1474,342.79
2149479,1218,1475,336.35
2149480,1218,1476,328.31
2149481,1218,1477,308.99
2149482,1218,1478,299.34
2149483,1218,1479,286.46
2149484,1218,1480,283.24
2149485,1218,1481,278.42
2149486,1218,1482,259.1
2149487,1218,1483,259.1
2149488,1218,1484,251.06
2149489,1218,1485,246.23
2149490,1218,1486,239.79
2149491,1218,1487,243.01
2149492,1218,1488,238.18
2149493,1218,1489,471.54
2149494,1218,1490,469.93
2149495,1218,1491,424.87
2149496,1218,1492,416.82
2149497,1218,1493,333.13
2149498,1218,1494,320.26
2149499,1218,1495,312.21
2149500,1218,1496,307.38
2149501,1218,1497,299.34
2149502,1218,1498,297.73
2149503,1218,1499,280.03
2149504,1218,1500,280.03
2149505,1218,1501,273.59
2149506,1218,1502,265.54
2149507,1218,1503,259.1
2149508,1218,1504,255.89
2149509,1218,1505,255.89
2149510,1218,1506,252.67
2149511,1218,1507,487.63
2149512,1218,1508,477.98
2149513,1218,1509,476.37
2149514,1218,1510,461.88
2149515,1218,1511,465.1
2149516,1218,1512,424.87
2149517,1218,1513,415.21
2149518,1218,1514,411.99
2149519,1218,1515,402.34
2149520,1218,1516,394.29
2149521,1218,1517,336.35
2149522,1218,1518,328.31
2149523,1218,1519,331.52
2149524,1218,1520,315.43
2149525,1218,1521,318.65
2149526,1218,1522,289.68
2149527,1218,1523,294.51
2149528,1218,1524,288.07
2149529,1218,1525,278.42
2149530,1218,1526,270.37
2149531,1218,1527,275.2
2149532,1218,1528,263.93
2149533,1218,1529,263.93
2149534,1218,1530,492.46
2149535,1218,1531,482.8
2149536,1218,1532,468.32
2149537,1218,1533,458.66
2149538,1218,1534,449.01
2149539,1218,1535,436.13
2149540,1218,1536,410.38
2149541,1218,1537,399.12
2149542,1218,1538,391.07
2149543,1218,1539,381.41
2149544,1218,1540,368.54
2149545,1218,1541,352.45
2149546,1218,1542,341.18
2149547,1218,1543,328.31
2149548,1218,1544,331.52
2149549,1218,1545,333.13
2149550,1218,1546,336.35
2149551,1218,1547,325.09
2149552,1218,1548,317.04
2149553,1218,1549,305.78
2149554,1218,1550,292.9
2149555,1218,1551,281.64
2149556,1218,1552,275.2
2149557,1218,1553,275.2
2149558,1218,1554,502.12
2149559,1218,1555,492.46
2149560,1218,1556,473.15
2149561,1218,1557,460.27
2149562,1218,1558,460.27
2149563,1218,1559,421.65
2149564,1218,1560,415.21
2149565,1218,1561,397.51
2149566,1218,1562,386.24
2149567,1218,1563,374.98
2149568,1218,1564,362.1
2149569,1218,1565,354.06
2149570,1218,1566,344.4
2149571,1218,1567,344.4
2149572,1218,1568,341.18
2149573,1218,1569,347.62
2149574,1218,1570,350.84
2149575,1218,1571,326.7
2149576,1218,1572,315.43
2149577,1218,1573,307.38
2149578,1218,1574,296.12
2149579,1218,1575,289.68
2149580,1218,1576,289.68
2149581,1218,1577,288.07
2149582,1218,1578,489.24
2149583,1218,1579,479.58
2149584,1218,1580,473.15
2149585,1218,1581,436.13
2149586,1218,1582,424.87
2149587,1218,1583,416.82
2149588,1218,1584,399.12
2149589,1218,1585,391.07
2149590,1218,1586,378.2
2149591,1218,1587,368.54
2149592,1218,1588,362.1
2149593,1218,1589,358.88
2149594,1218,1590,349.23
2149595,1218,1591,354.06
2149596,1218,1592,357.27
2149597,1218,1593,346.01
2149598,1218,1594,334.74
2149599,1218,1595,326.7
2149600,1218,1596,317.04
2149601,1218,1597,304.17
2149602,1218,1598,305.78
2149603,1218,1599,299.34
2149604,1218,1600,482.8
2149605,1218,1601,479.58
2149606,1218,1602,482.8
2149607,1218,1603,457.05
2149608,1218,1604,429.69
2149609,1218,1605,420.04
2149610,1218,1606,402.34
2149611,1218,1607,395.9
2149612,1218,1608,386.24
2149613,1218,1609,376.59
2149614,1218,1610,373.37
2149615,1218,1611,383.02
2149616,1218,1612,360.49
2149617,1218,1613,370.15
2149618,1218,1614,366.93
2149619,1218,1615,354.06
2149620,1218,1616,341.18
2149621,1218,1617,331.52
2149622,1218,1618,323.48
2149623,1218,1619,325.09
2149624,1218,1620,310.6
2149625,1218,1621,308.99
2149626,1218,1622,471.54
2149627,1218,1623,458.66
2149628,1218,1624,449.01
2149629,1218,1625,449.01
2149630,1218,1626,442.57
2149631,1218,1627,411.99
2149632,1218,1628,403.95
2149633,1218,1629,416.82
2149634,1218,1630,383.02
2149635,1218,1631,391.07
2149636,1218,1632,391.07
2149637,1218,1633,402.34
2149638,1218,1634,379.81
2149639,1218,1635,374.98
2149640,1218,1636,352.45
2149641,1218,1637,342.79
2149642,1218,1638,350.84
2149643,1218,1639,336.35
2149644,1218,1640,329.92
2149645,1218,1641,321.87
2149646,1218,1642,323.48
2149647,1218,1643,696.85
2149648,1218,1644,704.89
2149649,1218,1645,494.07
2149650,1218,1646,482.8
2149651,1218,1647,450.62
2149652,1218,1648,442.57
2149653,1218,1649,428.09
2149654,1218,1650,440.96
2149655,1218,1651,416.82
2149656,1218,1652,405.55
2149657,1218,1653,394.29
2149658,1218,1654,395.9
2149659,1218,1655,402.34
2149660,1218,1656,397.51
2149661,1218,1657,387.85
2149662,1218,1658,368.54
2149663,1218,1659,362.1
2149664,1218,1660,362.1
2149665,1218,1661,352.45
2149666,1218,1662,349.23
2149667,1218,1663,336.35
2149668,1218,1664,334.74
2149669,1218,1665,336.35
2149670,1218,1666,687.19
2149671,1218,1667,695.24
2149672,1218,1668,693.63
2149673,1218,1669,688.8
2149674,1218,1670,479.58
2149675,1218,1671,469.93
2149676,1218,1672,458.66
2149677,1218,1673,445.79
2149678,1218,1674,437.74
2149679,1218,1675,421.65
2149680,1218,1676,413.6
2149681,1218,1677,416.82
2149682,1218,1678,416.82
2149683,1218,1679,415.21
2149684,1218,1680,421.65
2149685,1218,1681,387.85
2149686,1218,1682,379.81
2149687,1218,1683,373.37
2149688,1218,1684,373.37
2149689,1218,1685,374.98
2149690,1218,1686,352.45
2149691,1218,1687,347.62
2149692,1218,1688,344.4
2149693,1218,1689,344.4
2149694,1218,1690,669.49
2149695,1218,1691,683.97
2149696,1218,1692,679.14
2149697,1218,1693,484.41
2149698,1218,1694,474.76
2149699,1218,1695,468.32
2149700,1218,1696,453.84
2149701,1218,1697,440.96
2149702,1218,1698,424.87
2149703,1218,1699,428.09
2149704,1218,1700,426.48
2149705,1218,1701,421.65
2149706,1218,1702,442.57
2149707,1218,1703,434.52
2149708,1218,1704,399.12
2149709,1218,1705,387.85
2149710,1218,1706,386.24
2149711,1218,1707,381.41
2149712,1218,1708,368.54
2149713,1218,1709,360.49
2149714,1218,1710,363.71
2149715,1218,1711,357.27
2149716,1218,1712,724.2
2149717,1218,1713,716.16
2149718,1218,1714,666.27
2149719,1218,1715,666.27
2149720,1218,1716,659.83
2149721,1218,1717,518.21
2149722,1218,1718,503.72
2149723,1218,1719,497.29
2149724,1218,1720,482.8
2149725,1218,1721,458.66
2149726,1218,1722,444.18
2149727,1218,1723,437.74
2149728,1218,1724,437.74
2149729,1218,1725,436.13
2149730,1218,1726,432.91
2149731,1218,1727,440.96
2149732,1218,1728,421.65
2149733,1218,1729,405.55
2149734,1218,1730,394.29
2149735,1218,1731,395.9
2149736,1218,1732,384.63
2149737,1218,1733,376.59
2149738,1218,1734,378.2
2149739,1218,1735,366.93
2149740,1218,1736,722.6
2149741,1218,1737,711.33
2149742,1218,1738,704.89
2149743,1218,1739,730.64
2149744,1218,1740,655
2149745,1218,1741,646.96
2149746,1218,1742,646.96
2149747,1218,1743,526.26
2149748,1218,1744,508.55
2149749,1218,1745,498.9
2149750,1218,1746,489.24
2149751,1218,1747,473.15
2149752,1218,1748,461.88
2149753,1218,1749,453.84
2149754,1218,1750,452.23
2149755,1218,1751,450.62
2149756,1218,1752,447.4
2149757,1218,1753,450.62
2149758,1218,1754,449.01
2149759,1218,1755,437.74
2149760,1218,1756,426.48
2149761,1218,1757,415.21
2149762,1218,1758,405.55
2149763,1218,1759,403.95
2149764,1218,1760,391.07
2149765,1218,1761,381.41
2149766,1218,1762,706.5
2149767,1218,1763,696.85
2149768,1218,1764,679.14
2149769,1218,1765,698.46
2149770,1218,1766,643.74
2149771,1218,1767,637.3
2149772,1218,1768,609.94
2149773,1218,1769,613.16
2149774,1218,1770,518.21
2149775,1218,1771,495.68
2149776,1218,1772,484.41
2149777,1218,1773,473.15
2149778,1218,1774,465.1
2149779,1218,1775,460.27
2149780,1218,1776,474.76
2149781,1218,1777,461.88
2149782,1218,1778,460.27
2149783,1218,1779,465.1
2149784,1218,1780,471.54
2149785,1218,1781,437.74
2149786,1218,1782,429.69
2149787,1218,1783,429.69
2149788,1218,1784,416.82
2149789,1218,1785,416.82
2149790,1218,1786,400.73
2149791,1218,1787,714.55
2149792,1218,1788,692.02
2149793,1218,1789,706.5
2149794,1218,1790,626.03
2149795,1218,1791,621.21
2149796,1218,1792,608.33
2149797,1218,1793,601.89
2149798,1218,1794,598.68
2149799,1218,1795,508.55
2149800,1218,1796,498.9
2149801,1218,1797,495.68
2149802,1218,1798,481.19
2149803,1218,1799,473.15
2149804,1218,1800,474.76
2149805,1218,1801,487.63
2149806,1218,1802,492.46
2149807,1218,1803,498.9
2149808,1218,1804,486.02
2149809,1218,1805,468.32
2149810,1218,1806,457.05
2149811,1218,1807,447.4
2149812,1218,1808,436.13
2149813,1218,1809,424.87
2149814,1218,1810,415.21
2149815,1218,1811,-999
2149816,1218,1812,-999
2149817,1218,1813,626.03
2149818,1218,1814,609.94
2149819,1218,1815,589.02
2149820,1218,1816,598.68
2149821,1218,1817,584.19
2149822,1218,1818,537.52
2149823,1218,1819,510.16
2149824,1218,1820,514.99
2149825,1218,1821,498.9
2149826,1218,1822,502.12
2149827,1218,1823,497.29
2149828,1218,1824,489.24
2149829,1218,1825,498.9
2149830,1218,1826,508.55
2149831,1218,1827,505.33
2149832,1218,1828,516.6
2149833,1218,1829,439.35
2149834,1218,1830,687.19
2149835,1218,1831,-999
2149836,1218,1832,617.99
2149837,1218,1833,616.38
2149838,1218,1834,590.63
2149839,1218,1835,576.15
2149840,1218,1836,576.15
2149841,1218,1837,531.08
2149842,1218,1838,519.82
2149843,1218,1839,516.6
2149844,1218,1840,523.04
2149845,1218,1841,513.38
2149846,1218,1842,500.51
2149847,1218,1843,500.51
2149848,1218,1844,503.72
2149849,1218,1845,516.6
2149850,1218,1846,513.38
2149851,1218,1847,519.82
2149852,1218,1848,653.39
2149853,1218,1849,626.03
2149854,1218,1850,593.85
2149855,1218,1851,576.15
2149856,1218,1852,574.54
2149857,1218,1853,540.74
2149858,1218,1854,548.79
2149859,1218,1855,537.52
2149860,1218,1856,527.86
2149861,1218,1857,514.99
2149862,1218,1858,508.55
2149863,1218,1859,516.6
2149864,1218,1860,527.86
2149865,1218,1861,526.26
2149866,1218,1862,531.08
2149867,1218,1863,537.52
2149868,1218,1864,537.52
2149869,1218,1865,543.96
2149870,1218,1866,556.83
2149871,1218,1867,804.67
2149872,1218,1868,643.74
2149873,1218,1869,626.03
2149874,1218,1870,589.02
2149875,1218,1871,577.75
2149876,1218,1872,552
2149877,1218,1873,540.74
2149878,1218,1874,555.22
2149879,1218,1875,531.08
2149880,1218,1876,540.74
2149881,1218,1877,539.13
2149882,1218,1878,521.43
2149883,1218,1879,527.86
2149884,1218,1880,542.35
2149885,1218,1881,555.22
2149886,1218,1882,547.18
2149887,1218,1883,552
2149888,1218,1884,555.22
2149889,1218,1885,564.88
2149890,1218,1886,-999
2149891,1218,1887,807.89
2149892,1218,1888,793.41
2149893,1218,1889,790.19
2149894,1218,1890,772.49
2149895,1218,1891,627.64
2149896,1218,1892,609.94
2149897,1218,1893,611.55
2149898,1218,1894,587.41
2149899,1218,1895,574.54
2149900,1218,1896,553.61
2149901,1218,1897,561.66
