id,from,to,distance
2042120,1128,2251,722.6
2042121,1128,2252,729.03
2042122,1128,2253,727.42
2042123,1128,2254,722.6
2042124,1128,2255,722.6
2042125,1128,2256,717.77
2042126,1128,2257,716.16
2042127,1128,2258,716.16
2042128,1128,2259,849.73
2042129,1128,2260,798.23
2042130,1128,2261,791.8
2042131,1128,2262,817.55
2042132,1128,2263,-999
2042133,1128,2264,761.22
2042134,1128,2265,748.34
2042135,1128,2266,740.3
2042136,1128,2267,725.81
2042137,1128,2268,740.3
2042138,1128,2269,719.38
2042139,1128,2270,727.42
2042140,1128,2271,738.69
2042141,1128,2272,807.89
2042142,1128,2273,807.89
2042143,1128,2274,801.45
2042144,1128,2275,777.31
2042145,1128,2276,762.83
2042146,1128,2277,766.05
2042147,1128,2278,751.56
2042148,1128,2279,743.52
2042149,1128,2280,733.86
2042150,1128,2281,732.25
2042151,1128,2282,741.91
2042152,1128,2283,743.52
2042153,1128,2284,806.28
2042154,1128,2285,790.19
2042155,1128,2286,786.97
2042156,1128,2287,777.31
2042157,1128,2288,778.92
2042158,1128,2289,774.09
2042159,1128,2290,759.61
2042160,1128,2291,751.56
2042161,1128,2292,748.34
2042162,1128,2293,756.39
2042163,1128,2294,793.41
2042164,1128,2295,815.94
2042165,1128,2296,790.19
2042166,1128,2297,785.36
2042167,1128,2298,778.92
2042168,1128,2299,766.05
2042169,1128,2300,764.44
2042170,1128,2301,774.09
2042171,1128,2302,772.49
2042172,1128,2303,774.09
2042173,1128,2304,806.28
2042174,1128,2305,-999
2042175,1128,2306,803.06
2042176,1128,2307,786.97
2042177,1128,2308,777.31
2042178,1128,2309,770.88
2042179,1128,2310,774.09
2042180,1128,2311,782.14
2042181,1128,2312,786.97
2042182,1128,2313,786.97
2042183,1128,2314,833.64
2042184,1128,2315,823.98
2042185,1128,2316,812.72
2042186,1128,2317,791.8
2042187,1128,2318,785.36
2042188,1128,2319,782.14
2042189,1128,2320,836.86
2042190,1128,2321,-999
2042191,1128,2322,804.67
2042192,1128,2323,801.45
2042193,1128,2324,814.33
2042194,1128,2325,844.91
2042195,1128,2326,830.42
2042196,1128,2327,830.42
2042197,1128,2328,801.45
2042198,1128,2329,803.06
2042199,1128,2330,796.63
2042200,1128,2331,803.06
2042201,1128,2332,819.16
2042202,1128,2333,811.11
2042203,1128,2334,840.08
2042204,1128,2335,828.81
2042205,1128,2336,820.77
2042206,1128,2337,827.2
2042207,1128,2338,830.42
2042208,1128,2339,815.94
2042209,1128,2340,817.55
2042210,1128,2341,812.72
2042211,1128,2342,835.25
2042212,1128,2343,806.28
2042213,1128,2344,814.33
2042214,1128,2345,838.47
2042215,1128,2346,833.64
2042216,1128,2347,857.78
2042217,1128,2348,851.34
2042218,1128,2349,838.47
2042219,1128,2350,843.3
2042220,1128,2351,830.42
2042221,1128,2352,838.47
2042222,1128,2353,844.91
2042223,1128,2354,828.81
2042224,1128,2355,833.64
2042225,1128,2356,870.66
2042226,1128,2357,857.78
2042227,1128,2358,870.66
2042228,1128,2359,862.61
2042229,1128,2360,844.91
2042230,1128,2361,851.34
2042231,1128,2362,852.95
2042232,1128,2363,-999
2042233,1128,2364,-999
2042234,1128,2365,833.64
2042235,1128,2366,832.03
2042236,1128,2367,838.47
2042237,1128,2368,846.51
2042238,1128,2369,848.12
2042239,1128,2370,864.22
2042240,1128,2371,856.17
2042241,1128,2372,857.78
2042242,1128,2373,865.83
2042243,1128,2374,872.26
2042244,1128,2375,875.48
2042245,1129,1130,14.32
2042246,1129,1131,27.84
2042247,1129,1132,40.07
2042248,1129,1133,57.78
2042249,1129,1134,64.53
2042250,1129,1135,76.6
2042251,1129,1136,84.65
2042252,1129,1137,331.52
2042253,1129,1138,320.26
2042254,1129,1139,308.99
2042255,1129,1140,302.56
2042256,1129,1141,284.85
2042257,1129,1142,275.2
2042258,1129,1143,265.54
2042259,1129,1144,252.67
2042260,1129,1145,241.4
2042261,1129,1146,228.53
2042262,1129,1147,217.26
2042263,1129,1148,206
2042264,1129,1149,193.12
2042265,1129,1150,186.68
2042266,1129,1151,180.25
2042267,1129,1152,175.42
2042268,1129,1153,164.15
2042269,1129,1154,124.24
2042270,1129,1155,104.45
2042271,1129,1156,91.73
2042272,1129,1157,78.54
2042273,1129,1158,68.08
2042274,1129,1159,55.04
2042275,1129,1160,48.12
2042276,1129,1161,35.89
2042277,1129,1162,24.3
2042278,1129,1163,13.84
2042279,1129,1164,21.08
2042280,1129,1165,27.36
2042281,1129,1166,41.68
2042282,1129,1167,49.89
2042283,1129,1168,61.64
2042284,1129,1169,72.9
2042285,1129,1170,84.65
2042286,1129,1171,336.35
2042287,1129,1172,326.7
2042288,1129,1173,317.04
2042289,1129,1174,222.09
2042290,1129,1175,212.43
2042291,1129,1176,202.78
2042292,1129,1177,196.34
2042293,1129,1178,162.54
2042294,1129,1179,151.12
2042295,1129,1180,117.16
2042296,1129,1181,108.79
2042297,1129,1182,94.63
2042298,1129,1183,94.79
2042299,1129,1184,85.13
2042300,1129,1185,57.61
2042301,1129,1186,47.64
2042302,1129,1187,45.54
2042303,1129,1188,33.31
2042304,1129,1189,25.75
2042305,1129,1190,32.03
2042306,1129,1191,34.44
2042307,1129,1192,46.51
2042308,1129,1193,55.2
2042309,1129,1194,64.53
2042310,1129,1195,77.41
2042311,1129,1196,344.4
2042312,1129,1197,326.7
2042313,1129,1198,218.87
2042314,1129,1199,212.43
2042315,1129,1200,199.56
2042316,1129,1201,188.29
2042317,1129,1202,178.64
2042318,1129,1203,141.78
2042319,1129,1204,131.16
2042320,1129,1205,125.37
2042321,1129,1206,113.78
2042322,1129,1207,100.1
2042323,1129,1208,86.1
2042324,1129,1209,70.65
2042325,1129,1210,58.1
2042326,1129,1211,51.66
2042327,1129,1212,40.56
2042328,1129,1213,36.05
2042329,1129,1214,40.88
2042330,1129,1215,49.41
2042331,1129,1216,52.14
2042332,1129,1217,59.38
2042333,1129,1218,70.33
2042334,1129,1219,81.59
2042335,1129,1220,225.31
2042336,1129,1221,212.43
2042337,1129,1222,206
2042338,1129,1223,181.86
2042339,1129,1224,168.98
2042340,1129,1225,162.54
2042341,1129,1226,154.66
2042342,1129,1227,123.76
2042343,1129,1228,110.72
2042344,1129,1229,103
2042345,1129,1230,83.04
2042346,1129,1231,71.94
2042347,1129,1232,66.3
2042348,1129,1233,67.91
2042349,1129,1234,52.14
2042350,1129,1235,51.18
2042351,1129,1236,52.95
2042352,1129,1237,65.18
2042353,1129,1238,60.67
2042354,1129,1239,73.06
2042355,1129,1240,81.27
2042356,1129,1241,228.53
2042357,1129,1242,212.43
2042358,1129,1243,201.17
2042359,1129,1244,189.9
2042360,1129,1245,177.03
2042361,1129,1246,160.45
2042362,1129,1247,154.98
2042363,1129,1248,136.31
2042364,1129,1249,119.9
2042365,1129,1250,108.15
2042366,1129,1251,88.67
2042367,1129,1252,77.25
2042368,1129,1253,78.21
2042369,1129,1254,82.4
2042370,1129,1255,83.2
2042371,1129,1256,75.48
2042372,1129,1257,60.67
2042373,1129,1258,68.56
2042374,1129,1259,74.83
2042375,1129,1260,241.4
2042376,1129,1261,215.65
2042377,1129,1262,202.78
2042378,1129,1263,194.73
2042379,1129,1264,186.68
2042380,1129,1265,188.29
2042381,1129,1266,152.73
2042382,1129,1267,138.73
2042383,1129,1268,121.02
2042384,1129,1269,109.76
2042385,1129,1270,98.17
2042386,1129,1271,87.87
2042387,1129,1272,92.86
2042388,1129,1273,90.77
2042389,1129,1274,93.66
2042390,1129,1275,109.11
2042391,1129,1276,88.84
2042392,1129,1277,98.81
2042393,1129,1278,106.38
2042394,1129,1279,118.45
2042395,1129,1280,231.75
2042396,1129,1281,228.53
2042397,1129,1282,214.04
2042398,1129,1283,209.21
2042399,1129,1284,194.73
2042400,1129,1285,202.78
2042401,1129,1286,156.91
2042402,1129,1287,136.15
2042403,1129,1288,126.33
2042404,1129,1289,115.71
2042405,1129,1290,105.09
2042406,1129,1291,100.74
2042407,1129,1292,102.19
2042408,1129,1293,111.21
2042409,1129,1294,103.32
2042410,1129,1295,110.24
2042411,1129,1296,91.41
2042412,1129,1297,95.6
2042413,1129,1298,99.46
2042414,1129,1299,108.15
2042415,1129,1300,239.79
2042416,1129,1301,230.14
2042417,1129,1302,228.53
2042418,1129,1303,214.04
2042419,1129,1304,207.61
2042420,1129,1305,175.42
2042421,1129,1306,153.05
2042422,1129,1307,145.32
2042423,1129,1308,138.24
2042424,1129,1309,126.01
2042425,1129,1310,114.75
2042426,1129,1311,109.92
2042427,1129,1312,117.8
2042428,1129,1313,117.32
2042429,1129,1314,118.13
2042430,1129,1315,108.63
2042431,1129,1316,104.12
2042432,1129,1317,105.89
2042433,1129,1318,110.56
2042434,1129,1319,239.79
2042435,1129,1320,241.4
2042436,1129,1321,222.09
2042437,1129,1322,180.25
2042438,1129,1323,168.98
2042439,1129,1324,162.54
2042440,1129,1325,157.23
2042441,1129,1326,141.94
2042442,1129,1327,134.22
2042443,1129,1328,127.94
2042444,1129,1329,122.63
2042445,1129,1330,127.3
2042446,1129,1331,134.54
2042447,1129,1332,141.94
2042448,1129,1333,119.09
2042449,1129,1334,112.65
2042450,1129,1335,114.42
2042451,1129,1336,117.64
2042452,1129,1337,315.43
2042453,1129,1338,249.45
2042454,1129,1339,249.45
2042455,1129,1340,201.17
2042456,1129,1341,183.47
2042457,1129,1342,175.42
2042458,1129,1343,167.37
2042459,1129,1344,159.65
2042460,1129,1345,154.5
2042461,1129,1346,143.88
2042462,1129,1347,135.35
2042463,1129,1348,137.12
2042464,1129,1349,139.53
2042465,1129,1350,145.65
2042466,1129,1351,149.99
2042467,1129,1352,128.75
2042468,1129,1353,125.05
2042469,1129,1354,126.49
2042470,1129,1355,127.46
2042471,1129,1356,305.78
2042472,1129,1357,289.68
2042473,1129,1358,259.1
2042474,1129,1359,259.1
2042475,1129,1360,197.95
2042476,1129,1361,197.95
2042477,1129,1362,185.07
2042478,1129,1363,177.03
2042479,1129,1364,185.07
2042480,1129,1365,177.03
2042481,1129,1366,149.51
2042482,1129,1367,142.27
2042483,1129,1368,148.06
2042484,1129,1369,164.15
2042485,1129,1370,160.45
2042486,1129,1371,159.16
2042487,1129,1372,164.15
2042488,1129,1373,136.31
2042489,1129,1374,138.08
2042490,1129,1375,140.33
2042491,1129,1376,317.04
2042492,1129,1377,302.56
2042493,1129,1378,288.07
2042494,1129,1379,275.2
2042495,1129,1380,265.54
2042496,1129,1381,209.21
2042497,1129,1382,222.09
2042498,1129,1383,214.04
2042499,1129,1384,201.17
2042500,1129,1385,181.86
2042501,1129,1386,170.59
2042502,1129,1387,160.77
2042503,1129,1388,152.24
2042504,1129,1389,155.95
2042505,1129,1390,164.15
2042506,1129,1391,180.25
2042507,1129,1392,175.42
2042508,1129,1393,172.2
2042509,1129,1394,149.03
2042510,1129,1395,152.57
2042511,1129,1396,333.13
2042512,1129,1397,320.26
2042513,1129,1398,312.21
2042514,1129,1399,300.95
2042515,1129,1400,280.03
2042516,1129,1401,259.1
2042517,1129,1402,254.28
2042518,1129,1403,217.26
2042519,1129,1404,207.61
2042520,1129,1405,199.56
2042521,1129,1406,188.29
2042522,1129,1407,177.03
2042523,1129,1408,168.98
2042524,1129,1409,167.37
2042525,1129,1410,164.15
2042526,1129,1411,175.42
2042527,1129,1412,178.64
2042528,1129,1413,183.47
2042529,1129,1414,181.86
2042530,1129,1415,160.93
2042531,1129,1416,333.13
2042532,1129,1417,336.35
2042533,1129,1418,305.78
2042534,1129,1419,299.34
2042535,1129,1420,292.9
2042536,1129,1421,268.76
2042537,1129,1422,241.4
2042538,1129,1423,231.75
2042539,1129,1424,233.35
2042540,1129,1425,212.43
2042541,1129,1426,196.34
2042542,1129,1427,180.25
2042543,1129,1428,178.64
2042544,1129,1429,177.03
2042545,1129,1430,175.42
2042546,1129,1431,185.07
2042547,1129,1432,201.17
2042548,1129,1433,194.73
2042549,1129,1434,193.12
2042550,1129,1435,177.03
2042551,1129,1436,328.31
2042552,1129,1437,320.26
2042553,1129,1438,323.48
2042554,1129,1439,292.9
2042555,1129,1440,278.42
2042556,1129,1441,270.37
2042557,1129,1442,255.89
2042558,1129,1443,241.4
2042559,1129,1444,225.31
2042560,1129,1445,220.48
2042561,1129,1446,204.39
2042562,1129,1447,194.73
2042563,1129,1448,188.29
2042564,1129,1449,191.51
2042565,1129,1450,194.73
2042566,1129,1451,186.68
2042567,1129,1452,189.9
2042568,1129,1453,197.95
2042569,1129,1454,214.04
2042570,1129,1455,220.48
2042571,1129,1456,310.6
2042572,1129,1457,294.51
2042573,1129,1458,283.24
2042574,1129,1459,273.59
2042575,1129,1460,263.93
2042576,1129,1461,249.45
2042577,1129,1462,239.79
2042578,1129,1463,233.35
2042579,1129,1464,231.75
2042580,1129,1465,210.82
2042581,1129,1466,204.39
2042582,1129,1467,204.39
2042583,1129,1468,201.17
2042584,1129,1469,209.21
2042585,1129,1470,196.34
2042586,1129,1471,202.78
2042587,1129,1472,204.39
2042588,1129,1473,452.23
2042589,1129,1474,310.6
2042590,1129,1475,304.17
2042591,1129,1476,297.73
2042592,1129,1477,276.81
2042593,1129,1478,268.76
2042594,1129,1479,255.89
2042595,1129,1480,251.06
2042596,1129,1481,246.23
2042597,1129,1482,226.92
2042598,1129,1483,226.92
2042599,1129,1484,218.87
2042600,1129,1485,214.04
2042601,1129,1486,209.21
2042602,1129,1487,212.43
2042603,1129,1488,207.61
2042604,1129,1489,440.96
2042605,1129,1490,437.74
2042606,1129,1491,394.29
2042607,1129,1492,386.24
2042608,1129,1493,302.56
2042609,1129,1494,289.68
2042610,1129,1495,280.03
2042611,1129,1496,275.2
2042612,1129,1497,267.15
2042613,1129,1498,265.54
2042614,1129,1499,249.45
2042615,1129,1500,247.84
2042616,1129,1501,241.4
2042617,1129,1502,233.35
2042618,1129,1503,226.92
2042619,1129,1504,225.31
2042620,1129,1505,223.7
2042621,1129,1506,220.48
2042622,1129,1507,457.05
2042623,1129,1508,445.79
2042624,1129,1509,444.18
2042625,1129,1510,429.69
2042626,1129,1511,432.91
2042627,1129,1512,394.29
2042628,1129,1513,384.63
2042629,1129,1514,379.81
2042630,1129,1515,370.15
2042631,1129,1516,362.1
2042632,1129,1517,304.17
2042633,1129,1518,296.12
2042634,1129,1519,299.34
2042635,1129,1520,284.85
2042636,1129,1521,286.46
2042637,1129,1522,257.5
2042638,1129,1523,262.32
2042639,1129,1524,257.5
2042640,1129,1525,246.23
2042641,1129,1526,238.18
2042642,1129,1527,243.01
2042643,1129,1528,231.75
2042644,1129,1529,231.75
2042645,1129,1530,461.88
2042646,1129,1531,452.23
2042647,1129,1532,436.13
2042648,1129,1533,426.48
2042649,1129,1534,416.82
2042650,1129,1535,405.55
2042651,1129,1536,379.81
2042652,1129,1537,368.54
2042653,1129,1538,358.88
2042654,1129,1539,350.84
2042655,1129,1540,336.35
2042656,1129,1541,321.87
2042657,1129,1542,308.99
2042658,1129,1543,297.73
2042659,1129,1544,300.95
2042660,1129,1545,302.56
2042661,1129,1546,304.17
2042662,1129,1547,294.51
2042663,1129,1548,284.85
2042664,1129,1549,273.59
2042665,1129,1550,260.71
2042666,1129,1551,249.45
2042667,1129,1552,243.01
2042668,1129,1553,244.62
2042669,1129,1554,471.54
2042670,1129,1555,461.88
2042671,1129,1556,440.96
2042672,1129,1557,429.69
2042673,1129,1558,429.69
2042674,1129,1559,391.07
2042675,1129,1560,383.02
2042676,1129,1561,365.32
2042677,1129,1562,354.06
2042678,1129,1563,344.4
2042679,1129,1564,329.92
2042680,1129,1565,321.87
2042681,1129,1566,313.82
2042682,1129,1567,312.21
2042683,1129,1568,308.99
2042684,1129,1569,315.43
2042685,1129,1570,318.65
2042686,1129,1571,294.51
2042687,1129,1572,284.85
2042688,1129,1573,275.2
2042689,1129,1574,265.54
2042690,1129,1575,257.5
2042691,1129,1576,257.5
2042692,1129,1577,257.5
2042693,1129,1578,458.66
2042694,1129,1579,447.4
2042695,1129,1580,440.96
2042696,1129,1581,403.95
2042697,1129,1582,392.68
2042698,1129,1583,384.63
2042699,1129,1584,366.93
2042700,1129,1585,358.88
2042701,1129,1586,347.62
2042702,1129,1587,336.35
2042703,1129,1588,331.52
2042704,1129,1589,326.7
2042705,1129,1590,318.65
2042706,1129,1591,321.87
2042707,1129,1592,326.7
2042708,1129,1593,313.82
2042709,1129,1594,302.56
2042710,1129,1595,294.51
2042711,1129,1596,286.46
2042712,1129,1597,273.59
2042713,1129,1598,273.59
2042714,1129,1599,268.76
2042715,1129,1600,450.62
2042716,1129,1601,447.4
2042717,1129,1602,452.23
2042718,1129,1603,426.48
2042719,1129,1604,399.12
2042720,1129,1605,387.85
2042721,1129,1606,370.15
2042722,1129,1607,363.71
2042723,1129,1608,354.06
2042724,1129,1609,346.01
2042725,1129,1610,342.79
2042726,1129,1611,352.45
2042727,1129,1612,328.31
2042728,1129,1613,337.96
2042729,1129,1614,336.35
2042730,1129,1615,321.87
2042731,1129,1616,310.6
2042732,1129,1617,299.34
2042733,1129,1618,292.9
2042734,1129,1619,294.51
2042735,1129,1620,278.42
2042736,1129,1621,278.42
2042737,1129,1622,439.35
2042738,1129,1623,426.48
2042739,1129,1624,418.43
2042740,1129,1625,416.82
2042741,1129,1626,410.38
2042742,1129,1627,381.41
2042743,1129,1628,371.76
2042744,1129,1629,386.24
2042745,1129,1630,352.45
2042746,1129,1631,360.49
2042747,1129,1632,358.88
2042748,1129,1633,371.76
2042749,1129,1634,349.23
2042750,1129,1635,342.79
2042751,1129,1636,320.26
2042752,1129,1637,312.21
2042753,1129,1638,318.65
2042754,1129,1639,307.38
2042755,1129,1640,300.95
2042756,1129,1641,289.68
2042757,1129,1642,291.29
2042758,1129,1643,664.66
2042759,1129,1644,672.71
2042760,1129,1645,444.18
2042761,1129,1646,432.91
2042762,1129,1647,420.04
2042763,1129,1648,410.38
2042764,1129,1649,395.9
2042765,1129,1650,410.38
2042766,1129,1651,384.63
2042767,1129,1652,374.98
2042768,1129,1653,363.71
2042769,1129,1654,363.71
2042770,1129,1655,371.76
2042771,1129,1656,366.93
2042772,1129,1657,355.67
2042773,1129,1658,337.96
2042774,1129,1659,331.52
2042775,1129,1660,331.52
2042776,1129,1661,323.48
2042777,1129,1662,317.04
2042778,1129,1663,304.17
2042779,1129,1664,302.56
2042780,1129,1665,304.17
2042781,1129,1666,655
2042782,1129,1667,663.05
2042783,1129,1668,661.44
2042784,1129,1669,658.22
2042785,1129,1670,449.01
2042786,1129,1671,437.74
2042787,1129,1672,426.48
2042788,1129,1673,415.21
2042789,1129,1674,405.55
2042790,1129,1675,391.07
2042791,1129,1676,381.41
2042792,1129,1677,386.24
2042793,1129,1678,386.24
2042794,1129,1679,383.02
2042795,1129,1680,391.07
2042796,1129,1681,355.67
2042797,1129,1682,349.23
2042798,1129,1683,341.18
2042799,1129,1684,341.18
2042800,1129,1685,342.79
2042801,1129,1686,320.26
2042802,1129,1687,317.04
2042803,1129,1688,312.21
2042804,1129,1689,312.21
2042805,1129,1690,637.3
2042806,1129,1691,653.39
2042807,1129,1692,648.57
2042808,1129,1693,452.23
2042809,1129,1694,442.57
2042810,1129,1695,437.74
2042811,1129,1696,421.65
2042812,1129,1697,410.38
2042813,1129,1698,392.68
2042814,1129,1699,397.51
2042815,1129,1700,395.9
2042816,1129,1701,391.07
2042817,1129,1702,411.99
2042818,1129,1703,402.34
2042819,1129,1704,368.54
2042820,1129,1705,355.67
2042821,1129,1706,355.67
2042822,1129,1707,350.84
2042823,1129,1708,337.96
2042824,1129,1709,328.31
2042825,1129,1710,331.52
2042826,1129,1711,325.09
2042827,1129,1712,692.02
2042828,1129,1713,683.97
2042829,1129,1714,635.69
2042830,1129,1715,634.08
2042831,1129,1716,627.64
2042832,1129,1717,486.02
2042833,1129,1718,471.54
2042834,1129,1719,465.1
2042835,1129,1720,450.62
2042836,1129,1721,426.48
2042837,1129,1722,413.6
2042838,1129,1723,407.16
2042839,1129,1724,408.77
2042840,1129,1725,403.95
2042841,1129,1726,400.73
2042842,1129,1727,408.77
2042843,1129,1728,391.07
2042844,1129,1729,374.98
2042845,1129,1730,363.71
2042846,1129,1731,363.71
2042847,1129,1732,352.45
2042848,1129,1733,346.01
2042849,1129,1734,347.62
2042850,1129,1735,334.74
2042851,1129,1736,690.41
2042852,1129,1737,679.14
2042853,1129,1738,672.71
2042854,1129,1739,698.46
2042855,1129,1740,624.43
2042856,1129,1741,616.38
2042857,1129,1742,614.77
2042858,1129,1743,495.68
2042859,1129,1744,477.98
2042860,1129,1745,466.71
2042861,1129,1746,457.05
2042862,1129,1747,440.96
2042863,1129,1748,429.69
2042864,1129,1749,421.65
2042865,1129,1750,421.65
2042866,1129,1751,418.43
2042867,1129,1752,415.21
2042868,1129,1753,418.43
2042869,1129,1754,420.04
2042870,1129,1755,407.16
2042871,1129,1756,395.9
2042872,1129,1757,383.02
2042873,1129,1758,373.37
2042874,1129,1759,373.37
2042875,1129,1760,360.49
2042876,1129,1761,350.84
2042877,1129,1762,675.92
2042878,1129,1763,666.27
2042879,1129,1764,646.96
2042880,1129,1765,666.27
2042881,1129,1766,611.55
2042882,1129,1767,605.11
2042883,1129,1768,579.36
2042884,1129,1769,582.58
2042885,1129,1770,486.02
2042886,1129,1771,463.49
2042887,1129,1772,453.84
2042888,1129,1773,440.96
2042889,1129,1774,432.91
2042890,1129,1775,429.69
2042891,1129,1776,444.18
2042892,1129,1777,429.69
2042893,1129,1778,428.09
2042894,1129,1779,432.91
2042895,1129,1780,439.35
2042896,1129,1781,407.16
2042897,1129,1782,399.12
2042898,1129,1783,399.12
2042899,1129,1784,386.24
2042900,1129,1785,384.63
2042901,1129,1786,368.54
2042902,1129,1787,682.36
2042903,1129,1788,659.83
2042904,1129,1789,674.32
2042905,1129,1790,595.46
2042906,1129,1791,589.02
2042907,1129,1792,577.75
2042908,1129,1793,569.71
2042909,1129,1794,568.1
2042910,1129,1795,477.98
2042911,1129,1796,466.71
2042912,1129,1797,465.1
2042913,1129,1798,450.62
2042914,1129,1799,442.57
2042915,1129,1800,442.57
2042916,1129,1801,457.05
2042917,1129,1802,460.27
2042918,1129,1803,466.71
2042919,1129,1804,453.84
2042920,1129,1805,437.74
2042921,1129,1806,426.48
2042922,1129,1807,415.21
2042923,1129,1808,403.95
2042924,1129,1809,394.29
2042925,1129,1810,383.02
2042926,1129,1811,-999
2042927,1129,1812,-999
2042928,1129,1813,595.46
2042929,1129,1814,579.36
2042930,1129,1815,556.83
2042931,1129,1816,566.49
2042932,1129,1817,553.61
2042933,1129,1818,505.33
2042934,1129,1819,477.98
2042935,1129,1820,482.8
2042936,1129,1821,466.71
2042937,1129,1822,469.93
2042938,1129,1823,466.71
2042939,1129,1824,457.05
2042940,1129,1825,466.71
2042941,1129,1826,476.37
2042942,1129,1827,489.24
2042943,1129,1828,500.51
2042944,1129,1829,408.77
2042945,1129,1830,655
2042946,1129,1831,-999
2042947,1129,1832,585.8
2042948,1129,1833,584.19
2042949,1129,1834,558.44
2042950,1129,1835,543.96
2042951,1129,1836,545.57
2042952,1129,1837,500.51
2042953,1129,1838,487.63
2042954,1129,1839,484.41
2042955,1129,1840,490.85
2042956,1129,1841,481.19
2042957,1129,1842,468.32
2042958,1129,1843,468.32
2042959,1129,1844,473.15
2042960,1129,1845,484.41
2042961,1129,1846,497.29
2042962,1129,1847,503.72
2042963,1129,1848,621.21
2042964,1129,1849,595.46
2042965,1129,1850,561.66
2042966,1129,1851,543.96
2042967,1129,1852,542.35
2042968,1129,1853,508.55
2042969,1129,1854,516.6
2042970,1129,1855,505.33
2042971,1129,1856,495.68
2042972,1129,1857,484.41
2042973,1129,1858,477.98
2042974,1129,1859,486.02
2042975,1129,1860,495.68
2042976,1129,1861,494.07
2042977,1129,1862,497.29
2042978,1129,1863,521.43
2042979,1129,1864,521.43
2042980,1129,1865,527.86
2042981,1129,1866,540.74
2042982,1129,1867,774.09
2042983,1129,1868,613.16
2042984,1129,1869,595.46
2042985,1129,1870,558.44
2042986,1129,1871,545.57
2042987,1129,1872,519.82
2042988,1129,1873,508.55
2042989,1129,1874,523.04
2042990,1129,1875,500.51
2042991,1129,1876,508.55
2042992,1129,1877,506.94
2042993,1129,1878,489.24
2042994,1129,1879,495.68
2042995,1129,1880,510.16
2042996,1129,1881,523.04
2042997,1129,1882,513.38
2042998,1129,1883,521.43
2042999,1129,1884,539.13
2043000,1129,1885,548.79
2043001,1129,1886,-999
2043002,1129,1887,775.7
2043003,1129,1888,761.22
2043004,1129,1889,758
2043005,1129,1890,740.3
2043006,1129,1891,597.07
2043007,1129,1892,577.75
2043008,1129,1893,579.36
2043009,1129,1894,555.22
2043010,1129,1895,543.96
2043011,1129,1896,523.04
2043012,1129,1897,529.47
2043013,1129,1898,511.77
2043014,1129,1899,516.6
2043015,1129,1900,506.94
2043016,1129,1901,502.12
2043017,1129,1902,513.38
2043018,1129,1903,511.77
2043019,1129,1904,519.82
2043020,1129,1905,532.69
2043021,1129,1906,539.13
2043022,1129,1907,704.89
2043023,1129,1908,-999
2043024,1129,1909,743.52
2043025,1129,1910,733.86
