id,from,to,distance
2297204,1353,2185,751.56
2297205,1353,2186,730.64
2297206,1353,2187,725.81
2297207,1353,2188,-999
2297208,1353,2189,-999
2297209,1353,2190,682.36
2297210,1353,2191,682.36
2297211,1353,2192,655
2297212,1353,2193,643.74
2297213,1353,2194,637.3
2297214,1353,2195,645.35
2297215,1353,2196,634.08
2297216,1353,2197,640.52
2297217,1353,2198,651.78
2297218,1353,2199,655
2297219,1353,2200,666.27
2297220,1353,2201,669.49
2297221,1353,2202,664.66
2297222,1353,2203,655
2297223,1353,2204,653.39
2297224,1353,2205,653.39
2297225,1353,2206,648.57
2297226,1353,2207,650.17
2297227,1353,2208,803.06
2297228,1353,2209,798.23
2297229,1353,2210,786.97
2297230,1353,2211,780.53
2297231,1353,2212,758
2297232,1353,2213,741.91
2297233,1353,2214,729.03
2297234,1353,2215,729.03
2297235,1353,2216,706.5
2297236,1353,2217,690.41
2297237,1353,2218,680.75
2297238,1353,2219,671.1
2297239,1353,2220,658.22
2297240,1353,2221,653.39
2297241,1353,2222,659.83
2297242,1353,2223,642.13
2297243,1353,2224,648.57
2297244,1353,2225,663.05
2297245,1353,2226,672.71
2297246,1353,2227,671.1
2297247,1353,2228,677.53
2297248,1353,2229,675.92
2297249,1353,2230,667.88
2297250,1353,2231,663.05
2297251,1353,2232,663.05
2297252,1353,2233,659.83
2297253,1353,2234,664.66
2297254,1353,2235,809.5
2297255,1353,2236,799.84
2297256,1353,2237,761.22
2297257,1353,2238,-999
2297258,1353,2239,727.42
2297259,1353,2240,720.99
2297260,1353,2241,-999
2297261,1353,2242,696.85
2297262,1353,2243,683.97
2297263,1353,2244,685.58
2297264,1353,2245,671.1
2297265,1353,2246,666.27
2297266,1353,2247,671.1
2297267,1353,2248,655
2297268,1353,2249,663.05
2297269,1353,2250,677.53
2297270,1353,2251,679.14
2297271,1353,2252,683.97
2297272,1353,2253,683.97
2297273,1353,2254,679.14
2297274,1353,2255,677.53
2297275,1353,2256,674.32
2297276,1353,2257,671.1
2297277,1353,2258,671.1
2297278,1353,2259,806.28
2297279,1353,2260,753.17
2297280,1353,2261,748.34
2297281,1353,2262,772.49
2297282,1353,2263,-999
2297283,1353,2264,716.16
2297284,1353,2265,704.89
2297285,1353,2266,695.24
2297286,1353,2267,680.75
2297287,1353,2268,695.24
2297288,1353,2269,675.92
2297289,1353,2270,683.97
2297290,1353,2271,695.24
2297291,1353,2272,764.44
2297292,1353,2273,764.44
2297293,1353,2274,758
2297294,1353,2275,733.86
2297295,1353,2276,719.38
2297296,1353,2277,720.99
2297297,1353,2278,706.5
2297298,1353,2279,700.06
2297299,1353,2280,690.41
2297300,1353,2281,688.8
2297301,1353,2282,696.85
2297302,1353,2283,700.06
2297303,1353,2284,762.83
2297304,1353,2285,745.13
2297305,1353,2286,743.52
2297306,1353,2287,733.86
2297307,1353,2288,733.86
2297308,1353,2289,729.03
2297309,1353,2290,716.16
2297310,1353,2291,706.5
2297311,1353,2292,703.28
2297312,1353,2293,711.33
2297313,1353,2294,749.95
2297314,1353,2295,772.49
2297315,1353,2296,745.13
2297316,1353,2297,741.91
2297317,1353,2298,733.86
2297318,1353,2299,722.6
2297319,1353,2300,719.38
2297320,1353,2301,730.64
2297321,1353,2302,729.03
2297322,1353,2303,730.64
2297323,1353,2304,762.83
2297324,1353,2305,-999
2297325,1353,2306,759.61
2297326,1353,2307,743.52
2297327,1353,2308,732.25
2297328,1353,2309,727.42
2297329,1353,2310,729.03
2297330,1353,2311,737.08
2297331,1353,2312,743.52
2297332,1353,2313,741.91
2297333,1353,2314,790.19
2297334,1353,2315,778.92
2297335,1353,2316,769.27
2297336,1353,2317,748.34
2297337,1353,2318,741.91
2297338,1353,2319,738.69
2297339,1353,2320,791.8
2297340,1353,2321,-999
2297341,1353,2322,761.22
2297342,1353,2323,758
2297343,1353,2324,770.88
2297344,1353,2325,801.45
2297345,1353,2326,786.97
2297346,1353,2327,786.97
2297347,1353,2328,758
2297348,1353,2329,759.61
2297349,1353,2330,751.56
2297350,1353,2331,759.61
2297351,1353,2332,775.7
2297352,1353,2333,767.66
2297353,1353,2334,795.02
2297354,1353,2335,785.36
2297355,1353,2336,777.31
2297356,1353,2337,783.75
2297357,1353,2338,786.97
2297358,1353,2339,772.49
2297359,1353,2340,772.49
2297360,1353,2341,767.66
2297361,1353,2342,791.8
2297362,1353,2343,762.83
2297363,1353,2344,770.88
2297364,1353,2345,793.41
2297365,1353,2346,790.19
2297366,1353,2347,814.33
2297367,1353,2348,807.89
2297368,1353,2349,795.02
2297369,1353,2350,798.23
2297370,1353,2351,786.97
2297371,1353,2352,795.02
2297372,1353,2353,801.45
2297373,1353,2354,785.36
2297374,1353,2355,790.19
2297375,1353,2356,825.59
2297376,1353,2357,812.72
2297377,1353,2358,827.2
2297378,1353,2359,819.16
2297379,1353,2360,801.45
2297380,1353,2361,806.28
2297381,1353,2362,809.5
2297382,1353,2363,-999
2297383,1353,2364,-999
2297384,1353,2365,790.19
2297385,1353,2366,788.58
2297386,1353,2367,795.02
2297387,1353,2368,803.06
2297388,1353,2369,804.67
2297389,1353,2370,819.16
2297390,1353,2371,811.11
2297391,1353,2372,814.33
2297392,1353,2373,822.37
2297393,1353,2374,828.81
2297394,1353,2375,830.42
2297395,1354,1355,12.87
2297396,1354,1356,302.56
2297397,1354,1357,288.07
2297398,1354,1358,257.5
2297399,1354,1359,189.9
2297400,1354,1360,175.42
2297401,1354,1361,175.42
2297402,1354,1362,156.11
2297403,1354,1363,147.09
2297404,1354,1364,135.35
2297405,1354,1365,139.37
2297406,1354,1366,110.88
2297407,1354,1367,104.93
2297408,1354,1368,72.74
2297409,1354,1369,57.94
2297410,1354,1370,47.31
2297411,1354,1371,38.95
2297412,1354,1372,28.65
2297413,1354,1373,17.06
2297414,1354,1374,12.71
2297415,1354,1375,18.83
2297416,1354,1376,315.43
2297417,1354,1377,300.95
2297418,1354,1378,286.46
2297419,1354,1379,271.98
2297420,1354,1380,193.12
2297421,1354,1381,188.29
2297422,1354,1382,185.07
2297423,1354,1383,177.03
2297424,1354,1384,164.15
2297425,1354,1385,144.2
2297426,1354,1386,133.41
2297427,1354,1387,123.44
2297428,1354,1388,89.16
2297429,1354,1389,79.18
2297430,1354,1390,65.02
2297431,1354,1391,58.58
2297432,1354,1392,45.22
2297433,1354,1393,38.14
2297434,1354,1394,27.68
2297435,1354,1395,31.22
2297436,1354,1396,305.78
2297437,1354,1397,318.65
2297438,1354,1398,239.79
2297439,1354,1399,230.14
2297440,1354,1400,233.35
2297441,1354,1401,222.09
2297442,1354,1402,217.26
2297443,1354,1403,180.25
2297444,1354,1404,170.59
2297445,1354,1405,162.54
2297446,1354,1406,150.8
2297447,1354,1407,138.89
2297448,1354,1408,131.48
2297449,1354,1409,91.25
2297450,1354,1410,90.45
2297451,1354,1411,74.03
2297452,1354,1412,60.19
2297453,1354,1413,52.63
2297454,1354,1414,47.15
2297455,1354,1415,39.91
2297456,1354,1416,296.12
2297457,1354,1417,308.99
2297458,1354,1418,233.35
2297459,1354,1419,259.1
2297460,1354,1420,220.48
2297461,1354,1421,231.75
2297462,1354,1422,204.39
2297463,1354,1423,193.12
2297464,1354,1424,196.34
2297465,1354,1425,175.42
2297466,1354,1426,159.33
2297467,1354,1427,142.11
2297468,1354,1428,116.19
2297469,1354,1429,100.42
2297470,1354,1430,101.87
2297471,1354,1431,84.97
2297472,1354,1432,71.94
2297473,1354,1433,69.68
2297474,1354,1434,57.78
2297475,1354,1435,55.04
2297476,1354,1436,291.29
2297477,1354,1437,283.24
2297478,1354,1438,286.46
2297479,1354,1439,254.28
2297480,1354,1440,239.79
2297481,1354,1441,233.35
2297482,1354,1442,218.87
2297483,1354,1443,204.39
2297484,1354,1444,188.29
2297485,1354,1445,181.86
2297486,1354,1446,167.37
2297487,1354,1447,157.07
2297488,1354,1448,150.8
2297489,1354,1449,154.34
2297490,1354,1450,118.61
2297491,1354,1451,112.82
2297492,1354,1452,100.91
2297493,1354,1453,87.23
2297494,1354,1454,77.25
2297495,1354,1455,67.43
2297496,1354,1456,273.59
2297497,1354,1457,257.5
2297498,1354,1458,246.23
2297499,1354,1459,236.57
2297500,1354,1460,226.92
2297501,1354,1461,210.82
2297502,1354,1462,202.78
2297503,1354,1463,196.34
2297504,1354,1464,194.73
2297505,1354,1465,173.81
2297506,1354,1466,167.37
2297507,1354,1467,167.37
2297508,1354,1468,146.45
2297509,1354,1469,138.56
2297510,1354,1470,121.51
2297511,1354,1471,107.02
2297512,1354,1472,96.24
2297513,1354,1473,413.6
2297514,1354,1474,273.59
2297515,1354,1475,267.15
2297516,1354,1476,254.28
2297517,1354,1477,239.79
2297518,1354,1478,230.14
2297519,1354,1479,217.26
2297520,1354,1480,214.04
2297521,1354,1481,209.21
2297522,1354,1482,189.9
2297523,1354,1483,189.9
2297524,1354,1484,181.86
2297525,1354,1485,177.03
2297526,1354,1486,149.03
2297527,1354,1487,138.08
2297528,1354,1488,132.77
2297529,1354,1489,402.34
2297530,1354,1490,400.73
2297531,1354,1491,355.67
2297532,1354,1492,349.23
2297533,1354,1493,265.54
2297534,1354,1494,251.06
2297535,1354,1495,243.01
2297536,1354,1496,238.18
2297537,1354,1497,230.14
2297538,1354,1498,228.53
2297539,1354,1499,210.82
2297540,1354,1500,210.82
2297541,1354,1501,204.39
2297542,1354,1502,196.34
2297543,1354,1503,165.76
2297544,1354,1504,155.62
2297545,1354,1505,149.35
2297546,1354,1506,146.45
2297547,1354,1507,420.04
2297548,1354,1508,408.77
2297549,1354,1509,407.16
2297550,1354,1510,392.68
2297551,1354,1511,395.9
2297552,1354,1512,357.27
2297553,1354,1513,347.62
2297554,1354,1514,342.79
2297555,1354,1515,333.13
2297556,1354,1516,325.09
2297557,1354,1517,267.15
2297558,1354,1518,259.1
2297559,1354,1519,262.32
2297560,1354,1520,247.84
2297561,1354,1521,249.45
2297562,1354,1522,220.48
2297563,1354,1523,234.96
2297564,1354,1524,231.75
2297565,1354,1525,209.21
2297566,1354,1526,201.17
2297567,1354,1527,180.25
2297568,1354,1528,170.59
2297569,1354,1529,158.04
2297570,1354,1530,423.26
2297571,1354,1531,413.6
2297572,1354,1532,399.12
2297573,1354,1533,389.46
2297574,1354,1534,379.81
2297575,1354,1535,366.93
2297576,1354,1536,342.79
2297577,1354,1537,331.52
2297578,1354,1538,321.87
2297579,1354,1539,313.82
2297580,1354,1540,299.34
2297581,1354,1541,283.24
2297582,1354,1542,271.98
2297583,1354,1543,259.1
2297584,1354,1544,262.32
2297585,1354,1545,252.67
2297586,1354,1546,239.79
2297587,1354,1547,230.14
2297588,1354,1548,220.48
2297589,1354,1549,209.21
2297590,1354,1550,196.34
2297591,1354,1551,185.07
2297592,1354,1552,173.81
2297593,1354,1553,168.98
2297594,1354,1554,432.91
2297595,1354,1555,424.87
2297596,1354,1556,403.95
2297597,1354,1557,391.07
2297598,1354,1558,391.07
2297599,1354,1559,352.45
2297600,1354,1560,346.01
2297601,1354,1561,328.31
2297602,1354,1562,317.04
2297603,1354,1563,307.38
2297604,1354,1564,292.9
2297605,1354,1565,284.85
2297606,1354,1566,275.2
2297607,1354,1567,275.2
2297608,1354,1568,271.98
2297609,1354,1569,278.42
2297610,1354,1570,255.89
2297611,1354,1571,230.14
2297612,1354,1572,220.48
2297613,1354,1573,210.82
2297614,1354,1574,201.17
2297615,1354,1575,194.73
2297616,1354,1576,181.86
2297617,1354,1577,181.86
2297618,1354,1578,421.65
2297619,1354,1579,410.38
2297620,1354,1580,403.95
2297621,1354,1581,366.93
2297622,1354,1582,355.67
2297623,1354,1583,347.62
2297624,1354,1584,329.92
2297625,1354,1585,321.87
2297626,1354,1586,308.99
2297627,1354,1587,299.34
2297628,1354,1588,292.9
2297629,1354,1589,289.68
2297630,1354,1590,281.64
2297631,1354,1591,284.85
2297632,1354,1592,288.07
2297633,1354,1593,249.45
2297634,1354,1594,238.18
2297635,1354,1595,231.75
2297636,1354,1596,222.09
2297637,1354,1597,209.21
2297638,1354,1598,209.21
2297639,1354,1599,194.73
2297640,1354,1600,413.6
2297641,1354,1601,410.38
2297642,1354,1602,415.21
2297643,1354,1603,389.46
2297644,1354,1604,362.1
2297645,1354,1605,350.84
2297646,1354,1606,333.13
2297647,1354,1607,326.7
2297648,1354,1608,317.04
2297649,1354,1609,308.99
2297650,1354,1610,305.78
2297651,1354,1611,315.43
2297652,1354,1612,291.29
2297653,1354,1613,300.95
2297654,1354,1614,268.76
2297655,1354,1615,257.5
2297656,1354,1616,246.23
2297657,1354,1617,234.96
2297658,1354,1618,228.53
2297659,1354,1619,230.14
2297660,1354,1620,214.04
2297661,1354,1621,204.39
2297662,1354,1622,402.34
2297663,1354,1623,389.46
2297664,1354,1624,381.41
2297665,1354,1625,379.81
2297666,1354,1626,373.37
2297667,1354,1627,344.4
2297668,1354,1628,334.74
2297669,1354,1629,347.62
2297670,1354,1630,315.43
2297671,1354,1631,321.87
2297672,1354,1632,321.87
2297673,1354,1633,300.95
2297674,1354,1634,312.21
2297675,1354,1635,278.42
2297676,1354,1636,255.89
2297677,1354,1637,247.84
2297678,1354,1638,254.28
2297679,1354,1639,239.79
2297680,1354,1640,231.75
2297681,1354,1641,225.31
2297682,1354,1642,215.65
2297683,1354,1643,627.64
2297684,1354,1644,635.69
2297685,1354,1645,407.16
2297686,1354,1646,394.29
2297687,1354,1647,383.02
2297688,1354,1648,373.37
2297689,1354,1649,358.88
2297690,1354,1650,371.76
2297691,1354,1651,347.62
2297692,1354,1652,336.35
2297693,1354,1653,326.7
2297694,1354,1654,326.7
2297695,1354,1655,333.13
2297696,1354,1656,296.12
2297697,1354,1657,286.46
2297698,1354,1658,273.59
2297699,1354,1659,267.15
2297700,1354,1660,267.15
2297701,1354,1661,255.89
2297702,1354,1662,252.67
2297703,1354,1663,239.79
2297704,1354,1664,238.18
2297705,1354,1665,239.79
2297706,1354,1666,617.99
2297707,1354,1667,626.03
2297708,1354,1668,624.43
2297709,1354,1669,621.21
2297710,1354,1670,410.38
2297711,1354,1671,400.73
2297712,1354,1672,389.46
2297713,1354,1673,378.2
2297714,1354,1674,368.54
2297715,1354,1675,352.45
2297716,1354,1676,344.4
2297717,1354,1677,347.62
2297718,1354,1678,347.62
2297719,1354,1679,346.01
2297720,1354,1680,310.6
2297721,1354,1681,291.29
2297722,1354,1682,284.85
2297723,1354,1683,276.81
2297724,1354,1684,276.81
2297725,1354,1685,278.42
2297726,1354,1686,257.5
2297727,1354,1687,252.67
2297728,1354,1688,247.84
2297729,1354,1689,247.84
2297730,1354,1690,600.29
2297731,1354,1691,614.77
2297732,1354,1692,609.94
2297733,1354,1693,415.21
2297734,1354,1694,405.55
2297735,1354,1695,399.12
2297736,1354,1696,384.63
2297737,1354,1697,371.76
2297738,1354,1698,355.67
2297739,1354,1699,358.88
2297740,1354,1700,358.88
2297741,1354,1701,352.45
2297742,1354,1702,334.74
2297743,1354,1703,326.7
2297744,1354,1704,304.17
2297745,1354,1705,291.29
2297746,1354,1706,291.29
2297747,1354,1707,286.46
2297748,1354,1708,273.59
2297749,1354,1709,263.93
2297750,1354,1710,267.15
2297751,1354,1711,262.32
2297752,1354,1712,655
2297753,1354,1713,646.96
2297754,1354,1714,597.07
2297755,1354,1715,597.07
2297756,1354,1716,590.63
2297757,1354,1717,449.01
2297758,1354,1718,434.52
2297759,1354,1719,428.09
2297760,1354,1720,413.6
2297761,1354,1721,389.46
2297762,1354,1722,374.98
2297763,1354,1723,370.15
2297764,1354,1724,371.76
2297765,1354,1725,366.93
2297766,1354,1726,363.71
2297767,1354,1727,331.52
2297768,1354,1728,326.7
2297769,1354,1729,310.6
2297770,1354,1730,299.34
2297771,1354,1731,299.34
2297772,1354,1732,288.07
2297773,1354,1733,281.64
2297774,1354,1734,283.24
2297775,1354,1735,270.37
2297776,1354,1736,653.39
2297777,1354,1737,642.13
2297778,1354,1738,635.69
2297779,1354,1739,661.44
2297780,1354,1740,585.8
2297781,1354,1741,577.75
2297782,1354,1742,577.75
2297783,1354,1743,457.05
2297784,1354,1744,439.35
2297785,1354,1745,429.69
2297786,1354,1746,420.04
2297787,1354,1747,403.95
2297788,1354,1748,392.68
2297789,1354,1749,384.63
2297790,1354,1750,383.02
2297791,1354,1751,381.41
2297792,1354,1752,378.2
2297793,1354,1753,381.41
2297794,1354,1754,355.67
2297795,1354,1755,342.79
2297796,1354,1756,331.52
2297797,1354,1757,318.65
2297798,1354,1758,308.99
2297799,1354,1759,308.99
2297800,1354,1760,296.12
2297801,1354,1761,286.46
2297802,1354,1762,637.3
2297803,1354,1763,629.25
2297804,1354,1764,609.94
2297805,1354,1765,629.25
2297806,1354,1766,574.54
2297807,1354,1767,568.1
2297808,1354,1768,542.35
2297809,1354,1769,543.96
2297810,1354,1770,449.01
2297811,1354,1771,426.48
2297812,1354,1772,415.21
2297813,1354,1773,403.95
2297814,1354,1774,395.9
2297815,1354,1775,392.68
2297816,1354,1776,407.16
2297817,1354,1777,392.68
2297818,1354,1778,391.07
2297819,1354,1779,386.24
2297820,1354,1780,373.37
2297821,1354,1781,342.79
2297822,1354,1782,334.74
2297823,1354,1783,334.74
2297824,1354,1784,321.87
2297825,1354,1785,321.87
2297826,1354,1786,304.17
2297827,1354,1787,645.35
2297828,1354,1788,622.82
2297829,1354,1789,637.3
2297830,1354,1790,556.83
2297831,1354,1791,552
2297832,1354,1792,540.74
2297833,1354,1793,532.69
2297834,1354,1794,531.08
2297835,1354,1795,439.35
2297836,1354,1796,429.69
2297837,1354,1797,426.48
2297838,1354,1798,413.6
2297839,1354,1799,405.55
2297840,1354,1800,405.55
2297841,1354,1801,420.04
2297842,1354,1802,423.26
2297843,1354,1803,429.69
2297844,1354,1804,387.85
2297845,1354,1805,371.76
2297846,1354,1806,362.1
2297847,1354,1807,350.84
2297848,1354,1808,339.57
2297849,1354,1809,329.92
2297850,1354,1810,318.65
2297851,1354,1811,-999
2297852,1354,1812,-999
2297853,1354,1813,556.83
2297854,1354,1814,542.35
2297855,1354,1815,519.82
2297856,1354,1816,529.47
2297857,1354,1817,516.6
2297858,1354,1818,468.32
2297859,1354,1819,440.96
2297860,1354,1820,445.79
2297861,1354,1821,429.69
2297862,1354,1822,432.91
2297863,1354,1823,428.09
2297864,1354,1824,420.04
2297865,1354,1825,429.69
2297866,1354,1826,439.35
2297867,1354,1827,407.16
2297868,1354,1828,418.43
2297869,1354,1829,344.4
2297870,1354,1830,617.99
2297871,1354,1831,-999
2297872,1354,1832,548.79
2297873,1354,1833,547.18
2297874,1354,1834,521.43
2297875,1354,1835,506.94
2297876,1354,1836,506.94
2297877,1354,1837,463.49
2297878,1354,1838,450.62
2297879,1354,1839,447.4
2297880,1354,1840,453.84
2297881,1354,1841,444.18
2297882,1354,1842,431.3
2297883,1354,1843,431.3
2297884,1354,1844,434.52
2297885,1354,1845,447.4
2297886,1354,1846,415.21
2297887,1354,1847,421.65
2297888,1354,1848,584.19
2297889,1354,1849,556.83
2297890,1354,1850,524.65
2297891,1354,1851,506.94
2297892,1354,1852,505.33
2297893,1354,1853,471.54
2297894,1354,1854,479.58
2297895,1354,1855,468.32
2297896,1354,1856,458.66
2297897,1354,1857,447.4
2297898,1354,1858,440.96
2297899,1354,1859,447.4
2297900,1354,1860,458.66
2297901,1354,1861,457.05
2297902,1354,1862,431.3
2297903,1354,1863,439.35
2297904,1354,1864,439.35
2297905,1354,1865,445.79
2297906,1354,1866,458.66
2297907,1354,1867,737.08
2297908,1354,1868,574.54
2297909,1354,1869,556.83
2297910,1354,1870,519.82
2297911,1354,1871,508.55
2297912,1354,1872,482.8
2297913,1354,1873,471.54
2297914,1354,1874,486.02
2297915,1354,1875,463.49
2297916,1354,1876,471.54
2297917,1354,1877,469.93
2297918,1354,1878,452.23
2297919,1354,1879,458.66
2297920,1354,1880,473.15
2297921,1354,1881,486.02
2297922,1354,1882,447.4
2297923,1354,1883,450.62
2297924,1354,1884,457.05
2297925,1354,1885,465.1
2297926,1354,1886,-999
2297927,1354,1887,738.69
2297928,1354,1888,724.2
2297929,1354,1889,720.99
2297930,1354,1890,703.28
2297931,1354,1891,558.44
2297932,1354,1892,540.74
2297933,1354,1893,542.35
2297934,1354,1894,518.21
2297935,1354,1895,506.94
2297936,1354,1896,484.41
2297937,1354,1897,492.46
2297938,1354,1898,474.76
2297939,1354,1899,477.98
2297940,1354,1900,468.32
2297941,1354,1901,465.1
2297942,1354,1902,476.37
2297943,1354,1903,474.76
2297944,1354,1904,482.8
2297945,1354,1905,495.68
2297946,1354,1906,466.71
2297947,1354,1907,667.88
2297948,1354,1908,-999
2297949,1354,1909,706.5
2297950,1354,1910,696.85
2297951,1354,1911,701.67
2297952,1354,1912,552
2297953,1354,1913,537.52
2297954,1354,1914,548.79
2297955,1354,1915,510.16
2297956,1354,1916,503.72
2297957,1354,1917,498.9
2297958,1354,1918,487.63
2297959,1354,1919,492.46
2297960,1354,1920,490.85
2297961,1354,1921,484.41
2297962,1354,1922,487.63
2297963,1354,1923,489.24
2297964,1354,1924,492.46
2297965,1354,1925,506.94
2297966,1354,1926,510.16
2297967,1354,1927,519.82
2297968,1354,1928,531.08
2297969,1354,1929,666.27
2297970,1354,1930,653.39
2297971,1354,1931,716.16
2297972,1354,1932,706.5
2297973,1354,1933,690.41
2297974,1354,1934,674.32
2297975,1354,1935,-999
2297976,1354,1936,563.27
2297977,1354,1937,569.71
2297978,1354,1938,543.96
2297979,1354,1939,513.38
2297980,1354,1940,514.99
2297981,1354,1941,521.43
2297982,1354,1942,510.16
2297983,1354,1943,518.21
2297984,1354,1944,498.9
2297985,1354,1945,497.29
2297986,1354,1946,497.29
2297987,1354,1947,502.12
2297988,1354,1948,505.33
2297989,1354,1949,511.77
2297990,1354,1950,527.86
2297991,1354,1951,529.47
2297992,1354,1952,537.52
2297993,1354,1953,543.96
2297994,1354,1954,638.91
2297995,1354,1955,717.77
2297996,1354,1956,712.94
2297997,1354,1957,690.41
2297998,1354,1958,675.92
2297999,1354,1959,656.61
2298000,1354,1960,646.96
2298001,1354,1961,563.27
2298002,1354,1962,539.13
2298003,1354,1963,526.26
2298004,1354,1964,537.52
2298005,1354,1965,580.97
2298006,1354,1966,519.82
2298007,1354,1967,527.86
2298008,1354,1968,514.99
2298009,1354,1969,526.26
2298010,1354,1970,519.82
2298011,1354,1971,521.43
2298012,1354,1972,516.6
2298013,1354,1973,519.82
2298014,1354,1974,526.26
2298015,1354,1975,537.52
2298016,1354,1976,545.57
2298017,1354,1977,553.61
2298018,1354,1978,640.52
2298019,1354,1979,682.36
2298020,1354,1980,667.88
2298021,1354,1981,646.96
2298022,1354,1982,651.78
2298023,1354,1983,651.78
2298024,1354,1984,630.86
2298025,1354,1985,558.44
2298026,1354,1986,561.66
2298027,1354,1987,566.49
2298028,1354,1988,624.43
2298029,1354,1989,580.97
2298030,1354,1990,579.36
2298031,1354,1991,552
2298032,1354,1992,542.35
2298033,1354,1993,529.47
2298034,1354,1994,531.08
2298035,1354,1995,529.47
2298036,1354,1996,529.47
2298037,1354,1997,532.69
2298038,1354,1998,555.22
2298039,1354,1999,553.61
2298040,1354,2000,555.22
2298041,1354,2001,561.66
2298042,1354,2002,574.54
2298043,1354,2003,-999
2298044,1354,2004,638.91
2298045,1354,2005,603.5
2298046,1354,2006,595.46
2298047,1354,2007,603.5
2298048,1354,2008,576.15
2298049,1354,2009,632.47
2298050,1354,2010,616.38
2298051,1354,2011,587.41
2298052,1354,2012,577.75
2298053,1354,2013,553.61
2298054,1354,2014,547.18
2298055,1354,2015,539.13
2298056,1354,2016,542.35
2298057,1354,2017,542.35
2298058,1354,2018,540.74
2298059,1354,2019,569.71
2298060,1354,2020,561.66
2298061,1354,2021,566.49
2298062,1354,2022,580.97
2298063,1354,2023,569.71
2298064,1354,2024,574.54
2298065,1354,2025,587.41
2298066,1354,2026,667.88
2298067,1354,2027,629.25
2298068,1354,2028,616.38
2298069,1354,2029,601.89
2298070,1354,2030,603.5
2298071,1354,2031,589.02
2298072,1354,2032,584.19
2298073,1354,2033,630.86
2298074,1354,2034,611.55
2298075,1354,2035,597.07
2298076,1354,2036,590.63
2298077,1354,2037,566.49
2298078,1354,2038,609.94
2298079,1354,2039,617.99
2298080,1354,2040,580.97
2298081,1354,2041,569.71
2298082,1354,2042,550.4
2298083,1354,2043,585.8
2298084,1354,2044,597.07
2298085,1354,2045,584.19
2298086,1354,2046,589.02
2298087,1354,2047,584.19
2298088,1354,2048,590.63
2298089,1354,2049,592.24
2298090,1354,2050,675.92
2298091,1354,2051,648.57
2298092,1354,2052,-999
2298093,1354,2053,617.99
2298094,1354,2054,606.72
2298095,1354,2055,666.27
2298096,1354,2056,650.17
2298097,1354,2057,634.08
2298098,1354,2058,595.46
2298099,1354,2059,585.8
2298100,1354,2060,580.97
2298101,1354,2061,598.68
2298102,1354,2062,608.33
