id,from,to,distance
1802953,949,2228,849.73
1802954,949,2229,848.12
1802955,949,2230,840.08
1802956,949,2231,835.25
1802957,949,2232,835.25
1802958,949,2233,832.03
1802959,949,2234,836.86
1802960,949,2235,981.7
1802961,949,2236,972.04
1802962,949,2237,933.42
1802963,949,2238,-999
1802964,949,2239,899.62
1802965,949,2240,893.19
1802966,949,2241,-999
1802967,949,2242,869.05
1802968,949,2243,856.17
1802969,949,2244,857.78
1802970,949,2245,843.3
1802971,949,2246,838.47
1802972,949,2247,843.3
1802973,949,2248,827.2
1802974,949,2249,835.25
1802975,949,2250,849.73
1802976,949,2251,851.34
1802977,949,2252,856.17
1802978,949,2253,869.05
1802979,949,2254,852.95
1802980,949,2255,849.73
1802981,949,2256,846.51
1802982,949,2257,843.3
1802983,949,2258,843.3
1802984,949,2259,978.48
1802985,949,2260,925.37
1802986,949,2261,920.54
1802987,949,2262,944.68
1802988,949,2263,-999
1802989,949,2264,888.36
1802990,949,2265,877.09
1802991,949,2266,867.44
1802992,949,2267,852.95
1802993,949,2268,867.44
1802994,949,2269,848.12
1802995,949,2270,856.17
1802996,949,2271,867.44
1802997,949,2272,936.64
1802998,949,2273,936.64
1802999,949,2274,930.2
1803000,949,2275,906.06
1803001,949,2276,891.58
1803002,949,2277,893.19
1803003,949,2278,878.7
1803004,949,2279,872.26
1803005,949,2280,862.61
1803006,949,2281,861
1803007,949,2282,869.05
1803008,949,2283,872.26
1803009,949,2284,935.03
1803010,949,2285,917.33
1803011,949,2286,915.72
1803012,949,2287,904.45
1803013,949,2288,906.06
1803014,949,2289,901.23
1803015,949,2290,888.36
1803016,949,2291,878.7
1803017,949,2292,875.48
1803018,949,2293,883.53
1803019,949,2294,922.15
1803020,949,2295,943.08
1803021,949,2296,917.33
1803022,949,2297,914.11
1803023,949,2298,906.06
1803024,949,2299,894.8
1803025,949,2300,891.58
1803026,949,2301,902.84
1803027,949,2302,901.23
1803028,949,2303,902.84
1803029,949,2304,935.03
1803030,949,2305,-999
1803031,949,2306,931.81
1803032,949,2307,915.72
1803033,949,2308,904.45
1803034,949,2309,899.62
1803035,949,2310,901.23
1803036,949,2311,909.28
1803037,949,2312,915.72
1803038,949,2313,914.11
1803039,949,2314,962.39
1803040,949,2315,951.12
1803041,949,2316,941.47
1803042,949,2317,920.54
1803043,949,2318,914.11
1803044,949,2319,910.89
1803045,949,2320,964
1803046,949,2321,-999
1803047,949,2322,933.42
1803048,949,2323,930.2
1803049,949,2324,943.08
1803050,949,2325,973.65
1803051,949,2326,959.17
1803052,949,2327,959.17
1803053,949,2328,930.2
1803054,949,2329,931.81
1803055,949,2330,923.76
1803056,949,2331,931.81
1803057,949,2332,947.9
1803058,949,2333,939.86
1803059,949,2334,967.22
1803060,949,2335,957.56
1803061,949,2336,949.51
1803062,949,2337,955.95
1803063,949,2338,959.17
1803064,949,2339,944.68
1803065,949,2340,944.68
1803066,949,2341,939.86
1803067,949,2342,964
1803068,949,2343,935.03
1803069,949,2344,943.08
1803070,949,2345,965.61
1803071,949,2346,962.39
1803072,949,2347,986.53
1803073,949,2348,980.09
1803074,949,2349,967.22
1803075,949,2350,970.43
1803076,949,2351,957.56
1803077,949,2352,967.22
1803078,949,2353,973.65
1803079,949,2354,957.56
1803080,949,2355,962.39
1803081,949,2356,997.79
1803082,949,2357,984.92
1803083,949,2358,999.4
1803084,949,2359,989.75
1803085,949,2360,973.65
1803086,949,2361,978.48
1803087,949,2362,981.7
1803088,949,2363,-999
1803089,949,2364,-999
1803090,949,2365,962.39
1803091,949,2366,960.78
1803092,949,2367,967.22
1803093,949,2368,975.26
1803094,949,2369,976.87
1803095,949,2370,991.36
1803096,949,2371,983.31
1803097,949,2372,986.53
1803098,949,2373,994.57
1803099,949,2374,1001.01
1803100,949,2375,1002.62
1803101,950,951,14.48
1803102,950,952,26.88
1803103,950,953,39.59
1803104,950,954,54.56
1803105,950,955,62.76
1803106,950,956,468.32
1803107,950,957,457.05
1803108,950,958,420.04
1803109,950,959,418.43
1803110,950,960,399.12
1803111,950,961,384.63
1803112,950,962,366.93
1803113,950,963,350.84
1803114,950,964,337.96
1803115,950,965,328.31
1803116,950,966,318.65
1803117,950,967,310.6
1803118,950,968,307.38
1803119,950,969,291.29
1803120,950,970,284.85
1803121,950,971,278.42
1803122,950,972,278.42
1803123,950,973,243.01
1803124,950,974,230.14
1803125,950,975,212.43
1803126,950,976,199.56
1803127,950,977,186.68
1803128,950,978,172.2
1803129,950,979,175.42
1803130,950,980,144.2
1803131,950,981,145.16
1803132,950,982,128.43
1803133,950,983,111.85
1803134,950,984,115.07
1803135,950,985,83.36
1803136,950,986,71.62
1803137,950,987,60.99
1803138,950,988,54.07
1803139,950,989,39.91
1803140,950,990,27.04
1803141,950,991,21.57
1803142,950,992,14.48
1803143,950,993,20.76
1803144,950,994,28.32
1803145,950,995,46.03
1803146,950,996,54.4
1803147,950,997,74.19
1803148,950,998,453.84
1803149,950,999,442.57
1803150,950,1000,434.52
1803151,950,1001,421.65
1803152,950,1002,416.82
1803153,950,1003,394.29
1803154,950,1004,381.41
1803155,950,1005,368.54
1803156,950,1006,371.76
1803157,950,1007,344.4
1803158,950,1008,337.96
1803159,950,1009,331.52
1803160,950,1010,320.26
1803161,950,1011,317.04
1803162,950,1012,299.34
1803163,950,1013,291.29
1803164,950,1014,283.24
1803165,950,1015,252.67
1803166,950,1016,239.79
1803167,950,1017,226.92
1803168,950,1018,206
1803169,950,1019,196.34
1803170,950,1020,183.47
1803171,950,1021,172.2
1803172,950,1022,168.98
1803173,950,1023,149.03
1803174,950,1024,138.89
1803175,950,1025,118.45
1803176,950,1026,109.92
1803177,950,1027,98.01
1803178,950,1028,87.07
1803179,950,1029,84.81
1803180,950,1030,74.51
1803181,950,1031,47.48
1803182,950,1032,39.91
1803183,950,1033,28.81
1803184,950,1034,25.59
1803185,950,1035,25.91
1803186,950,1036,38.14
1803187,950,1037,48.28
1803188,950,1038,469.93
1803189,950,1039,434.52
1803190,950,1040,426.48
1803191,950,1041,413.6
1803192,950,1042,397.51
1803193,950,1043,381.41
1803194,950,1044,379.81
1803195,950,1045,366.93
1803196,950,1046,358.88
1803197,950,1047,346.01
1803198,950,1048,331.52
1803199,950,1049,325.09
1803200,950,1050,315.43
1803201,950,1051,312.21
1803202,950,1052,307.38
1803203,950,1053,292.9
1803204,950,1054,252.67
1803205,950,1055,231.75
1803206,950,1056,218.87
1803207,950,1057,209.21
1803208,950,1058,201.17
1803209,950,1059,188.29
1803210,950,1060,173.81
1803211,950,1061,165.76
1803212,950,1062,153.85
1803213,950,1063,137.44
1803214,950,1064,126.17
1803215,950,1065,113.46
1803216,950,1066,101.55
1803217,950,1067,97.04
1803218,950,1068,95.27
1803219,950,1069,47.96
1803220,950,1070,41.2
1803221,950,1071,40.23
1803222,950,1072,37.98
1803223,950,1073,41.68
1803224,950,1074,452.23
1803225,950,1075,457.05
1803226,950,1076,413.6
1803227,950,1077,403.95
1803228,950,1078,391.07
1803229,950,1079,386.24
1803230,950,1080,383.02
1803231,950,1081,366.93
1803232,950,1082,357.27
1803233,950,1083,354.06
1803234,950,1084,329.92
1803235,950,1085,331.52
1803236,950,1086,320.26
1803237,950,1087,310.6
1803238,950,1088,270.37
1803239,950,1089,243.01
1803240,950,1090,234.96
1803241,950,1091,225.31
1803242,950,1092,209.21
1803243,950,1093,193.12
1803244,950,1094,181.86
1803245,950,1095,173.81
1803246,950,1096,160.13
1803247,950,1097,146.77
1803248,950,1098,135.67
1803249,950,1099,127.14
1803250,950,1100,120.7
1803251,950,1101,110.24
1803252,950,1102,106.7
1803253,950,1103,103.8
1803254,950,1104,458.66
1803255,950,1105,447.4
1803256,950,1106,436.13
1803257,950,1107,434.52
1803258,950,1108,411.99
1803259,950,1109,405.55
1803260,950,1110,395.9
1803261,950,1111,386.24
1803262,950,1112,378.2
1803263,950,1113,354.06
1803264,950,1114,352.45
1803265,950,1115,339.57
1803266,950,1116,337.96
1803267,950,1117,331.52
1803268,950,1118,321.87
1803269,950,1119,281.64
1803270,950,1120,251.06
1803271,950,1121,234.96
1803272,950,1122,223.7
1803273,950,1123,217.26
1803274,950,1124,196.34
1803275,950,1125,183.47
1803276,950,1126,175.42
1803277,950,1127,162.54
1803278,950,1128,153.05
1803279,950,1129,149.03
1803280,950,1130,135.67
1803281,950,1131,128.26
1803282,950,1132,125.69
1803283,950,1133,117.16
1803284,950,1134,117.96
1803285,950,1135,124.24
1803286,950,1136,127.3
1803287,950,1137,468.32
1803288,950,1138,457.05
1803289,950,1139,445.79
1803290,950,1140,439.35
1803291,950,1141,421.65
1803292,950,1142,411.99
1803293,950,1143,402.34
1803294,950,1144,389.46
1803295,950,1145,378.2
1803296,950,1146,366.93
1803297,950,1147,354.06
1803298,950,1148,342.79
1803299,950,1149,329.92
1803300,950,1150,323.48
1803301,950,1151,318.65
1803302,950,1152,333.13
1803303,950,1153,300.95
1803304,950,1154,249.45
1803305,950,1155,241.4
1803306,950,1156,228.53
1803307,950,1157,217.26
1803308,950,1158,204.39
1803309,950,1159,191.51
1803310,950,1160,185.07
1803311,950,1161,172.2
1803312,950,1162,165.76
1803313,950,1163,151.76
1803314,950,1164,143.07
1803315,950,1165,146.93
1803316,950,1166,138.08
1803317,950,1167,130.03
1803318,950,1168,130.03
1803319,950,1169,131.64
1803320,950,1170,143.39
1803321,950,1171,473.15
1803322,950,1172,465.1
1803323,950,1173,453.84
1803324,950,1174,358.88
1803325,950,1175,349.23
1803326,950,1176,339.57
1803327,950,1177,307.38
1803328,950,1178,299.34
1803329,950,1179,288.07
1803330,950,1180,254.28
1803331,950,1181,246.23
1803332,950,1182,231.75
1803333,950,1183,231.75
1803334,950,1184,222.09
1803335,950,1185,194.73
1803336,950,1186,185.07
1803337,950,1187,181.86
1803338,950,1188,175.42
1803339,950,1189,160.93
1803340,950,1190,154.34
1803341,950,1191,155.3
1803342,950,1192,147.9
1803343,950,1193,141.46
1803344,950,1194,143.07
1803345,950,1195,140.82
1803346,950,1196,481.19
1803347,950,1197,463.49
1803348,950,1198,355.67
1803349,950,1199,349.23
1803350,950,1200,336.35
1803351,950,1201,325.09
1803352,950,1202,315.43
1803353,950,1203,278.42
1803354,950,1204,268.76
1803355,950,1205,262.32
1803356,950,1206,251.06
1803357,950,1207,236.57
1803358,950,1208,223.7
1803359,950,1209,207.61
1803360,950,1210,194.73
1803361,950,1211,188.29
1803362,950,1212,178.64
1803363,950,1213,172.2
1803364,950,1214,162.54
1803365,950,1215,165.76
1803366,950,1216,152.89
1803367,950,1217,152.08
1803368,950,1218,154.66
1803369,950,1219,155.62
1803370,950,1220,362.1
1803371,950,1221,349.23
1803372,950,1222,342.79
1803373,950,1223,318.65
1803374,950,1224,305.78
1803375,950,1225,299.34
1803376,950,1226,291.29
1803377,950,1227,260.71
1803378,950,1228,247.84
1803379,950,1229,239.79
1803380,950,1230,220.48
1803381,950,1231,209.21
1803382,950,1232,202.78
1803383,950,1233,204.39
1803384,950,1234,199.56
1803385,950,1235,181.86
1803386,950,1236,175.42
1803387,950,1237,170.59
1803388,950,1238,164.15
1803389,950,1239,165.76
1803390,950,1240,170.59
1803391,950,1241,365.32
1803392,950,1242,349.23
1803393,950,1243,339.57
1803394,950,1244,326.7
1803395,950,1245,313.82
1803396,950,1246,297.73
1803397,950,1247,291.29
1803398,950,1248,273.59
1803399,950,1249,257.5
1803400,950,1250,244.62
1803401,950,1251,225.31
1803402,950,1252,214.04
1803403,950,1253,215.65
1803404,950,1254,218.87
1803405,950,1255,206
1803406,950,1256,197.95
1803407,950,1257,183.47
1803408,950,1258,178.64
1803409,950,1259,173.81
1803410,950,1260,378.2
1803411,950,1261,352.45
1803412,950,1262,339.57
1803413,950,1263,331.52
1803414,950,1264,323.48
1803415,950,1265,325.09
1803416,950,1266,289.68
1803417,950,1267,275.2
1803418,950,1268,257.5
1803419,950,1269,246.23
1803420,950,1270,234.96
1803421,950,1271,225.31
1803422,950,1272,230.14
1803423,950,1273,228.53
1803424,950,1274,230.14
1803425,950,1275,217.26
1803426,950,1276,201.17
1803427,950,1277,212.43
1803428,950,1278,218.87
1803429,950,1279,231.75
1803430,950,1280,370.15
1803431,950,1281,365.32
1803432,950,1282,350.84
1803433,950,1283,346.01
1803434,950,1284,331.52
1803435,950,1285,339.57
1803436,950,1286,294.51
1803437,950,1287,273.59
1803438,950,1288,263.93
1803439,950,1289,252.67
1803440,950,1290,241.4
1803441,950,1291,238.18
1803442,950,1292,239.79
1803443,950,1293,244.62
1803444,950,1294,239.79
1803445,950,1295,247.84
1803446,950,1296,204.39
1803447,950,1297,209.21
1803448,950,1298,212.43
1803449,950,1299,220.48
1803450,950,1300,378.2
1803451,950,1301,366.93
1803452,950,1302,365.32
1803453,950,1303,350.84
1803454,950,1304,344.4
1803455,950,1305,312.21
1803456,950,1306,289.68
1803457,950,1307,281.64
1803458,950,1308,275.2
1803459,950,1309,262.32
1803460,950,1310,251.06
1803461,950,1311,246.23
1803462,950,1312,254.28
1803463,950,1313,252.67
1803464,950,1314,254.28
1803465,950,1315,222.09
1803466,950,1316,217.26
1803467,950,1317,218.87
1803468,950,1318,223.7
1803469,950,1319,376.59
1803470,950,1320,378.2
1803471,950,1321,358.88
1803472,950,1322,317.04
1803473,950,1323,305.78
1803474,950,1324,299.34
1803475,950,1325,294.51
1803476,950,1326,278.42
1803477,950,1327,271.98
1803478,950,1328,265.54
1803479,950,1329,259.1
1803480,950,1330,263.93
1803481,950,1331,271.98
1803482,950,1332,234.96
1803483,950,1333,231.75
1803484,950,1334,225.31
1803485,950,1335,226.92
1803486,950,1336,230.14
1803487,950,1337,452.23
1803488,950,1338,386.24
1803489,950,1339,386.24
1803490,950,1340,337.96
1803491,950,1341,320.26
1803492,950,1342,312.21
1803493,950,1343,304.17
1803494,950,1344,296.12
1803495,950,1345,289.68
1803496,950,1346,278.42
1803497,950,1347,271.98
1803498,950,1348,273.59
1803499,950,1349,276.81
1803500,950,1350,283.24
1803501,950,1351,286.46
1803502,950,1352,241.4
1803503,950,1353,238.18
1803504,950,1354,239.79
1803505,950,1355,239.79
1803506,950,1356,442.57
1803507,950,1357,426.48
1803508,950,1358,395.9
1803509,950,1359,395.9
1803510,950,1360,334.74
1803511,950,1361,334.74
1803512,950,1362,321.87
1803513,950,1363,313.82
1803514,950,1364,321.87
1803515,950,1365,313.82
1803516,950,1366,286.46
1803517,950,1367,280.03
1803518,950,1368,284.85
1803519,950,1369,300.95
1803520,950,1370,297.73
1803521,950,1371,296.12
1803522,950,1372,300.95
1803523,950,1373,249.45
1803524,950,1374,251.06
1803525,950,1375,252.67
1803526,950,1376,453.84
1803527,950,1377,439.35
1803528,950,1378,424.87
1803529,950,1379,411.99
1803530,950,1380,402.34
1803531,950,1381,347.62
1803532,950,1382,358.88
1803533,950,1383,350.84
1803534,950,1384,337.96
1803535,950,1385,318.65
1803536,950,1386,307.38
1803537,950,1387,297.73
1803538,950,1388,289.68
1803539,950,1389,292.9
1803540,950,1390,300.95
1803541,950,1391,317.04
1803542,950,1392,312.21
1803543,950,1393,308.99
1803544,950,1394,262.32
1803545,950,1395,265.54
1803546,950,1396,469.93
1803547,950,1397,458.66
1803548,950,1398,449.01
1803549,950,1399,437.74
1803550,950,1400,416.82
1803551,950,1401,395.9
1803552,950,1402,391.07
1803553,950,1403,355.67
1803554,950,1404,344.4
1803555,950,1405,336.35
1803556,950,1406,325.09
1803557,950,1407,313.82
1803558,950,1408,305.78
1803559,950,1409,304.17
1803560,950,1410,300.95
1803561,950,1411,312.21
1803562,950,1412,315.43
1803563,950,1413,320.26
1803564,950,1414,318.65
1803565,950,1415,273.59
1803566,950,1416,469.93
1803567,950,1417,473.15
1803568,950,1418,442.57
1803569,950,1419,436.13
1803570,950,1420,429.69
1803571,950,1421,405.55
1803572,950,1422,378.2
1803573,950,1423,368.54
1803574,950,1424,370.15
1803575,950,1425,349.23
1803576,950,1426,333.13
1803577,950,1427,317.04
1803578,950,1428,315.43
1803579,950,1429,313.82
1803580,950,1430,313.82
1803581,950,1431,321.87
1803582,950,1432,336.35
1803583,950,1433,331.52
1803584,950,1434,329.92
1803585,950,1435,289.68
1803586,950,1436,466.71
1803587,950,1437,457.05
1803588,950,1438,460.27
1803589,950,1439,429.69
1803590,950,1440,415.21
1803591,950,1441,407.16
1803592,950,1442,392.68
1803593,950,1443,378.2
1803594,950,1444,362.1
1803595,950,1445,357.27
1803596,950,1446,341.18
1803597,950,1447,331.52
1803598,950,1448,325.09
1803599,950,1449,328.31
1803600,950,1450,331.52
1803601,950,1451,323.48
1803602,950,1452,326.7
1803603,950,1453,334.74
1803604,950,1454,350.84
1803605,950,1455,358.88
1803606,950,1456,447.4
1803607,950,1457,432.91
1803608,950,1458,420.04
1803609,950,1459,410.38
1803610,950,1460,400.73
1803611,950,1461,386.24
1803612,950,1462,376.59
1803613,950,1463,370.15
1803614,950,1464,368.54
1803615,950,1465,347.62
1803616,950,1466,341.18
1803617,950,1467,341.18
1803618,950,1468,337.96
1803619,950,1469,346.01
1803620,950,1470,333.13
1803621,950,1471,339.57
1803622,950,1472,342.79
1803623,950,1473,589.02
1803624,950,1474,447.4
1803625,950,1475,440.96
1803626,950,1476,429.69
1803627,950,1477,413.6
1803628,950,1478,405.55
1803629,950,1479,392.68
1803630,950,1480,389.46
1803631,950,1481,383.02
1803632,950,1482,363.71
1803633,950,1483,365.32
1803634,950,1484,355.67
1803635,950,1485,350.84
1803636,950,1486,346.01
1803637,950,1487,349.23
1803638,950,1488,344.4
1803639,950,1489,577.75
1803640,950,1490,574.54
1803641,950,1491,531.08
1803642,950,1492,523.04
1803643,950,1493,439.35
1803644,950,1494,426.48
1803645,950,1495,416.82
1803646,950,1496,411.99
1803647,950,1497,403.95
1803648,950,1498,402.34
1803649,950,1499,386.24
1803650,950,1500,384.63
1803651,950,1501,378.2
1803652,950,1502,370.15
1803653,950,1503,363.71
1803654,950,1504,362.1
1803655,950,1505,360.49
1803656,950,1506,357.27
1803657,950,1507,593.85
1803658,950,1508,584.19
1803659,950,1509,580.97
1803660,950,1510,566.49
1803661,950,1511,569.71
1803662,950,1512,531.08
1803663,950,1513,521.43
1803664,950,1514,516.6
1803665,950,1515,506.94
1803666,950,1516,500.51
1803667,950,1517,442.57
1803668,950,1518,432.91
1803669,950,1519,436.13
1803670,950,1520,421.65
1803671,950,1521,423.26
1803672,950,1522,394.29
1803673,950,1523,399.12
1803674,950,1524,394.29
1803675,950,1525,384.63
1803676,950,1526,376.59
1803677,950,1527,379.81
1803678,950,1528,368.54
1803679,950,1529,368.54
1803680,950,1530,598.68
1803681,950,1531,589.02
1803682,950,1532,572.93
1803683,950,1533,563.27
1803684,950,1534,553.61
1803685,950,1535,542.35
1803686,950,1536,516.6
1803687,950,1537,505.33
1803688,950,1538,495.68
1803689,950,1539,487.63
1803690,950,1540,473.15
1803691,950,1541,458.66
1803692,950,1542,445.79
1803693,950,1543,434.52
1803694,950,1544,437.74
1803695,950,1545,439.35
1803696,950,1546,440.96
1803697,950,1547,431.3
1803698,950,1548,421.65
1803699,950,1549,410.38
1803700,950,1550,397.51
1803701,950,1551,386.24
1803702,950,1552,379.81
1803703,950,1553,381.41
1803704,950,1554,608.33
1803705,950,1555,598.68
1803706,950,1556,579.36
1803707,950,1557,566.49
