id,from,to,distance
1832628,970,2188,-999
1832629,970,2189,-999
1832630,970,2190,722.6
1832631,970,2191,722.6
1832632,970,2192,695.24
1832633,970,2193,683.97
1832634,970,2194,677.53
1832635,970,2195,685.58
1832636,970,2196,674.32
1832637,970,2197,680.75
1832638,970,2198,692.02
1832639,970,2199,693.63
1832640,970,2200,706.5
1832641,970,2201,688.8
1832642,970,2202,704.89
1832643,970,2203,695.24
1832644,970,2204,692.02
1832645,970,2205,693.63
1832646,970,2206,688.8
1832647,970,2207,690.41
1832648,970,2208,843.3
1832649,970,2209,838.47
1832650,970,2210,827.2
1832651,970,2211,820.77
1832652,970,2212,796.63
1832653,970,2213,782.14
1832654,970,2214,769.27
1832655,970,2215,769.27
1832656,970,2216,746.74
1832657,970,2217,730.64
1832658,970,2218,720.99
1832659,970,2219,711.33
1832660,970,2220,698.46
1832661,970,2221,693.63
1832662,970,2222,698.46
1832663,970,2223,682.36
1832664,970,2224,687.19
1832665,970,2225,703.28
1832666,970,2226,712.94
1832667,970,2227,711.33
1832668,970,2228,717.77
1832669,970,2229,695.24
1832670,970,2230,708.11
1832671,970,2231,703.28
1832672,970,2232,703.28
1832673,970,2233,700.06
1832674,970,2234,704.89
1832675,970,2235,849.73
1832676,970,2236,840.08
1832677,970,2237,799.84
1832678,970,2238,-999
1832679,970,2239,767.66
1832680,970,2240,761.22
1832681,970,2241,-999
1832682,970,2242,737.08
1832683,970,2243,724.2
1832684,970,2244,725.81
1832685,970,2245,711.33
1832686,970,2246,706.5
1832687,970,2247,711.33
1832688,970,2248,695.24
1832689,970,2249,703.28
1832690,970,2250,717.77
1832691,970,2251,719.38
1832692,970,2252,724.2
1832693,970,2253,737.08
1832694,970,2254,719.38
1832695,970,2255,717.77
1832696,970,2256,714.55
1832697,970,2257,711.33
1832698,970,2258,711.33
1832699,970,2259,846.51
1832700,970,2260,793.41
1832701,970,2261,788.58
1832702,970,2262,812.72
1832703,970,2263,-999
1832704,970,2264,756.39
1832705,970,2265,745.13
1832706,970,2266,735.47
1832707,970,2267,720.99
1832708,970,2268,735.47
1832709,970,2269,716.16
1832710,970,2270,724.2
1832711,970,2271,735.47
1832712,970,2272,804.67
1832713,970,2273,804.67
1832714,970,2274,796.63
1832715,970,2275,774.09
1832716,970,2276,759.61
1832717,970,2277,761.22
1832718,970,2278,746.74
1832719,970,2279,738.69
1832720,970,2280,729.03
1832721,970,2281,727.42
1832722,970,2282,737.08
1832723,970,2283,738.69
1832724,970,2284,803.06
1832725,970,2285,785.36
1832726,970,2286,783.75
1832727,970,2287,772.49
1832728,970,2288,774.09
1832729,970,2289,769.27
1832730,970,2290,756.39
1832731,970,2291,746.74
1832732,970,2292,743.52
1832733,970,2293,751.56
1832734,970,2294,790.19
1832735,970,2295,811.11
1832736,970,2296,785.36
1832737,970,2297,782.14
1832738,970,2298,774.09
1832739,970,2299,762.83
1832740,970,2300,759.61
1832741,970,2301,770.88
1832742,970,2302,769.27
1832743,970,2303,770.88
1832744,970,2304,803.06
1832745,970,2305,-999
1832746,970,2306,799.84
1832747,970,2307,783.75
1832748,970,2308,772.49
1832749,970,2309,766.05
1832750,970,2310,769.27
1832751,970,2311,777.31
1832752,970,2312,783.75
1832753,970,2313,782.14
1832754,970,2314,830.42
1832755,970,2315,819.16
1832756,970,2316,809.5
1832757,970,2317,788.58
1832758,970,2318,780.53
1832759,970,2319,777.31
1832760,970,2320,832.03
1832761,970,2321,-999
1832762,970,2322,801.45
1832763,970,2323,798.23
1832764,970,2324,811.11
1832765,970,2325,840.08
1832766,970,2326,827.2
1832767,970,2327,827.2
1832768,970,2328,798.23
1832769,970,2329,799.84
1832770,970,2330,791.8
1832771,970,2331,799.84
1832772,970,2332,815.94
1832773,970,2333,807.89
1832774,970,2334,835.25
1832775,970,2335,825.59
1832776,970,2336,817.55
1832777,970,2337,823.98
1832778,970,2338,827.2
1832779,970,2339,812.72
1832780,970,2340,812.72
1832781,970,2341,807.89
1832782,970,2342,832.03
1832783,970,2343,801.45
1832784,970,2344,811.11
1832785,970,2345,833.64
1832786,970,2346,830.42
1832787,970,2347,854.56
1832788,970,2348,848.12
1832789,970,2349,835.25
1832790,970,2350,838.47
1832791,970,2351,825.59
1832792,970,2352,835.25
1832793,970,2353,841.69
1832794,970,2354,825.59
1832795,970,2355,830.42
1832796,970,2356,865.83
1832797,970,2357,852.95
1832798,970,2358,867.44
1832799,970,2359,857.78
1832800,970,2360,841.69
1832801,970,2361,846.51
1832802,970,2362,849.73
1832803,970,2363,-999
1832804,970,2364,-999
1832805,970,2365,830.42
1832806,970,2366,827.2
1832807,970,2367,835.25
1832808,970,2368,843.3
1832809,970,2369,844.91
1832810,970,2370,859.39
1832811,970,2371,851.34
1832812,970,2372,854.56
1832813,970,2373,861
1832814,970,2374,869.05
1832815,970,2375,870.66
1832816,971,972,13.84
1832817,971,973,27.84
1832818,971,974,44.42
1832819,971,975,73.23
1832820,971,976,64.37
1832821,971,977,79.66
1832822,971,978,85.94
1832823,971,979,95.92
1832824,971,980,108.15
1832825,971,981,119.74
1832826,971,982,140.66
1832827,971,983,156.59
1832828,971,984,165.76
1832829,971,985,178.64
1832830,971,986,186.68
1832831,971,987,196.34
1832832,971,988,239.79
1832833,971,989,251.06
1832834,971,990,255.89
1832835,971,991,265.54
1832836,971,992,280.03
1832837,971,993,289.68
1832838,971,994,323.48
1832839,971,995,329.92
1832840,971,996,329.92
1832841,971,997,341.18
1832842,971,998,228.53
1832843,971,999,220.48
1832844,971,1000,180.25
1832845,971,1001,167.37
1832846,971,1002,162.54
1832847,971,1003,139.85
1832848,971,1004,126.98
1832849,971,1005,119.25
1832850,971,1006,108.15
1832851,971,1007,98.49
1832852,971,1008,80.47
1832853,971,1009,69.2
1832854,971,1010,57.45
1832855,971,1011,40.23
1832856,971,1012,27.52
1832857,971,1013,16.74
1832858,971,1014,13.52
1832859,971,1015,18.67
1832860,971,1016,28.49
1832861,971,1017,42.65
1832862,971,1018,55.36
1832863,971,1019,63.25
1832864,971,1020,82.08
1832865,971,1021,87.23
1832866,971,1022,99.46
1832867,971,1023,114.26
1832868,971,1024,125.21
1832869,971,1025,137.44
1832870,971,1026,149.83
1832871,971,1027,159.81
1832872,971,1028,170.59
1832873,971,1029,185.07
1832874,971,1030,201.17
1832875,971,1031,259.1
1832876,971,1032,262.32
1832877,971,1033,271.98
1832878,971,1034,280.03
1832879,971,1035,288.07
1832880,971,1036,300.95
1832881,971,1037,344.4
1832882,971,1038,214.04
1832883,971,1039,206
1832884,971,1040,172.2
1832885,971,1041,160.45
1832886,971,1042,138.08
1832887,971,1043,127.46
1832888,971,1044,115.07
1832889,971,1045,104.45
1832890,971,1046,95.6
1832891,971,1047,78.21
1832892,971,1048,64.86
1832893,971,1049,58.26
1832894,971,1050,48.76
1832895,971,1051,37.82
1832896,971,1052,29.29
1832897,971,1053,27.84
1832898,971,1054,29.13
1832899,971,1055,35.57
1832900,971,1056,47.64
1832901,971,1057,65.34
1832902,971,1058,70.17
1832903,971,1059,80.47
1832904,971,1060,96.4
1832905,971,1061,102.52
1832906,971,1062,117
1832907,971,1063,128.75
1832908,971,1064,139.05
1832909,971,1065,156.27
1832910,971,1066,165.76
1832911,971,1067,177.03
1832912,971,1068,186.68
1832913,971,1069,273.59
1832914,971,1070,276.81
1832915,971,1071,289.68
1832916,971,1072,297.73
1832917,971,1073,304.17
1832918,971,1074,194.73
1832919,971,1075,199.56
1832920,971,1076,149.35
1832921,971,1077,140.33
1832922,971,1078,126.17
1832923,971,1079,121.99
1832924,971,1080,108.79
1832925,971,1081,93.82
1832926,971,1082,83.2
1832927,971,1083,74.83
1832928,971,1084,64.53
1832929,971,1085,60.67
1832930,971,1086,55.84
1832931,971,1087,46.03
1832932,971,1088,42.97
1832933,971,1089,44.9
1832934,971,1090,43.61
1832935,971,1091,60.83
1832936,971,1092,65.02
1832937,971,1093,84.33
1832938,971,1094,87.55
1832939,971,1095,109.44
1832940,971,1096,121.99
1832941,971,1097,121.34
1832942,971,1098,131.32
1832943,971,1099,142.43
1832944,971,1100,156.27
1832945,971,1101,168.98
1832946,971,1102,188.29
1832947,971,1103,194.73
1832948,971,1104,202.78
1832949,971,1105,189.9
1832950,971,1106,180.25
1832951,971,1107,177.03
1832952,971,1108,165.76
1832953,971,1109,149.19
1832954,971,1110,145.16
1832955,971,1111,112.17
1832956,971,1112,104.77
1832957,971,1113,96.88
1832958,971,1114,87.07
1832959,971,1115,73.23
1832960,971,1116,72.26
1832961,971,1117,66.95
1832962,971,1118,56.17
1832963,971,1119,54.23
1832964,971,1120,58.74
1832965,971,1121,52.79
1832966,971,1122,71.62
1832967,971,1123,76.77
1832968,971,1124,95.76
1832969,971,1125,99.94
1832970,971,1126,101.55
1832971,971,1127,115.23
1832972,971,1128,123.44
1832973,971,1129,139.21
1832974,971,1130,146.13
1832975,971,1131,160.93
1832976,971,1132,170.59
1832977,971,1133,185.07
1832978,971,1134,193.12
1832979,971,1135,204.39
1832980,971,1136,218.87
1832981,971,1137,210.82
1832982,971,1138,201.17
1832983,971,1139,189.9
1832984,971,1140,181.86
1832985,971,1141,165.76
1832986,971,1142,155.14
1832987,971,1143,145.32
1832988,971,1144,132.29
1832989,971,1145,120.86
1832990,971,1146,109.44
1832991,971,1147,103.16
1832992,971,1148,113.14
1832993,971,1149,100.26
1832994,971,1150,82.24
1832995,971,1151,75.96
1832996,971,1152,68.24
1832997,971,1153,69.36
1832998,971,1154,76.6
1832999,971,1155,62.28
1833000,971,1156,74.35
1833001,971,1157,89.8
1833002,971,1158,114.1
1833003,971,1159,108.63
1833004,971,1160,120.06
1833005,971,1161,124.08
1833006,971,1162,142.27
1833007,971,1163,151.44
1833008,971,1164,155.14
1833009,971,1165,160.93
1833010,971,1166,175.42
1833011,971,1167,183.47
1833012,971,1168,199.56
1833013,971,1169,207.61
1833014,971,1170,218.87
1833015,971,1171,215.65
1833016,971,1172,207.61
1833017,971,1173,197.95
1833018,971,1174,108.47
1833019,971,1175,103.64
1833020,971,1176,100.58
1833021,971,1177,77.89
1833022,971,1178,76.6
1833023,971,1179,79.82
1833024,971,1180,88.19
1833025,971,1181,75.48
1833026,971,1182,78.7
1833027,971,1183,106.38
1833028,971,1184,122.79
1833029,971,1185,121.02
1833030,971,1186,127.14
1833031,971,1187,138.08
1833032,971,1188,142.59
1833033,971,1189,172.2
1833034,971,1190,165.76
1833035,971,1191,168.98
1833036,971,1192,180.25
1833037,971,1193,189.9
1833038,971,1194,197.95
1833039,971,1195,210.82
1833040,971,1196,223.7
1833041,971,1197,207.61
1833042,971,1198,116.52
1833043,971,1199,111.04
1833044,971,1200,98.65
1833045,971,1201,89.8
1833046,971,1202,99.14
1833047,971,1203,93.82
1833048,971,1204,104.93
1833049,971,1205,116.36
1833050,971,1206,101.39
1833051,971,1207,151.92
1833052,971,1208,138.24
1833053,971,1209,131
1833054,971,1210,132.77
1833055,971,1211,145.97
1833056,971,1212,164.15
1833057,971,1213,173.81
1833058,971,1214,196.34
1833059,971,1215,183.47
1833060,971,1216,186.68
1833061,971,1217,193.12
1833062,971,1218,204.39
1833063,971,1219,215.65
1833064,971,1220,123.44
1833065,971,1221,111.04
1833066,971,1222,104.12
1833067,971,1223,102.68
1833068,971,1224,109.76
1833069,971,1225,116.68
1833070,971,1226,115.39
1833071,971,1227,121.99
1833072,971,1228,133.9
1833073,971,1229,140.01
1833074,971,1230,145.81
1833075,971,1231,150.63
1833076,971,1232,145
1833077,971,1233,146.45
1833078,971,1234,165.76
1833079,971,1235,178.64
1833080,971,1236,186.68
1833081,971,1237,196.34
1833082,971,1238,210.82
1833083,971,1239,220.48
1833084,971,1240,226.92
1833085,971,1241,126.98
1833086,971,1242,120.86
1833087,971,1243,113.94
1833088,971,1244,127.78
1833089,971,1245,121.34
1833090,971,1246,126.01
1833091,971,1247,130.84
1833092,971,1248,150.31
1833093,971,1249,152.08
1833094,971,1250,159.97
1833095,971,1251,165.76
1833096,971,1252,155.78
1833097,971,1253,156.75
1833098,971,1254,160.93
1833099,971,1255,181.86
1833100,971,1256,175.42
1833101,971,1257,186.68
1833102,971,1258,199.56
1833103,971,1259,206
1833104,971,1260,164.15
1833105,971,1261,129.55
1833106,971,1262,124.4
1833107,971,1263,132.29
1833108,971,1264,139.05
1833109,971,1265,140.01
1833110,971,1266,141.62
1833111,971,1267,147.74
1833112,971,1268,157.55
1833113,971,1269,173.81
1833114,971,1270,178.64
1833115,971,1271,165.76
1833116,971,1272,172.2
1833117,971,1273,168.98
1833118,971,1274,172.2
1833119,971,1275,188.29
1833120,971,1276,210.82
1833121,971,1277,220.48
1833122,971,1278,228.53
1833123,971,1279,239.79
1833124,971,1280,156.11
1833125,971,1281,151.6
1833126,971,1282,136.96
1833127,971,1283,143.55
1833128,971,1284,147.74
1833129,971,1285,154.5
1833130,971,1286,168.98
1833131,971,1287,168.98
1833132,971,1288,167.37
1833133,971,1289,173.81
1833134,971,1290,180.25
1833135,971,1291,193.12
1833136,971,1292,180.25
1833137,971,1293,189.9
1833138,971,1294,181.86
1833139,971,1295,188.29
1833140,971,1296,194.73
1833141,971,1297,210.82
1833142,971,1298,220.48
1833143,971,1299,230.14
1833144,971,1300,164.15
1833145,971,1301,153.69
1833146,971,1302,151.92
1833147,971,1303,151.6
1833148,971,1304,157.23
1833149,971,1305,162.54
1833150,971,1306,165.76
1833151,971,1307,175.42
1833152,971,1308,180.25
1833153,971,1309,188.29
1833154,971,1310,188.29
1833155,971,1311,188.29
1833156,971,1312,196.34
1833157,971,1313,199.56
1833158,971,1314,196.34
1833159,971,1315,194.73
1833160,971,1316,207.61
1833161,971,1317,214.04
1833162,971,1318,222.09
1833163,971,1319,162.54
1833164,971,1320,164.15
1833165,971,1321,164.15
1833166,971,1322,167.37
1833167,971,1323,172.2
1833168,971,1324,178.64
1833169,971,1325,181.86
1833170,971,1326,193.12
1833171,971,1327,202.78
1833172,971,1328,206
1833173,971,1329,201.17
1833174,971,1330,206
1833175,971,1331,212.43
1833176,971,1332,209.21
1833177,971,1333,212.43
1833178,971,1334,212.43
1833179,971,1335,222.09
1833180,971,1336,230.14
1833181,971,1337,238.18
1833182,971,1338,173.81
1833183,971,1339,173.81
1833184,971,1340,186.68
1833185,971,1341,188.29
1833186,971,1342,185.07
1833187,971,1343,191.51
1833188,971,1344,194.73
1833189,971,1345,204.39
1833190,971,1346,220.48
1833191,971,1347,214.04
1833192,971,1348,215.65
1833193,971,1349,218.87
1833194,971,1350,223.7
1833195,971,1351,228.53
1833196,971,1352,228.53
1833197,971,1353,225.31
1833198,971,1354,226.92
1833199,971,1355,233.35
1833200,971,1356,228.53
1833201,971,1357,214.04
1833202,971,1358,183.47
1833203,971,1359,181.86
1833204,971,1360,201.17
1833205,971,1361,196.34
1833206,971,1362,194.73
1833207,971,1363,199.56
1833208,971,1364,223.7
1833209,971,1365,218.87
1833210,971,1366,228.53
1833211,971,1367,220.48
1833212,971,1368,226.92
1833213,971,1369,243.01
1833214,971,1370,238.18
1833215,971,1371,238.18
1833216,971,1372,243.01
1833217,971,1373,255.89
1833218,971,1374,238.18
1833219,971,1375,244.62
1833220,971,1376,241.4
1833221,971,1377,226.92
1833222,971,1378,212.43
1833223,971,1379,197.95
1833224,971,1380,189.9
1833225,971,1381,206
1833226,971,1382,218.87
1833227,971,1383,225.31
1833228,971,1384,228.53
1833229,971,1385,215.65
1833230,971,1386,249.45
1833231,971,1387,239.79
1833232,971,1388,230.14
1833233,971,1389,234.96
1833234,971,1390,243.01
1833235,971,1391,257.5
1833236,971,1392,254.28
1833237,971,1393,251.06
1833238,971,1394,262.32
1833239,971,1395,252.67
1833240,971,1396,257.5
1833241,971,1397,244.62
1833242,971,1398,234.96
1833243,971,1399,225.31
1833244,971,1400,204.39
1833245,971,1401,206
1833246,971,1402,206
1833247,971,1403,223.7
1833248,971,1404,234.96
1833249,971,1405,243.01
1833250,971,1406,267.15
1833251,971,1407,254.28
1833252,971,1408,247.84
1833253,971,1409,244.62
1833254,971,1410,243.01
1833255,971,1411,252.67
1833256,971,1412,257.5
1833257,971,1413,262.32
1833258,971,1414,260.71
1833259,971,1415,276.81
1833260,971,1416,262.32
1833261,971,1417,260.71
1833262,971,1418,228.53
1833263,971,1419,222.09
1833264,971,1420,215.65
1833265,971,1421,212.43
1833266,971,1422,217.26
1833267,971,1423,225.31
1833268,971,1424,243.01
1833269,971,1425,255.89
1833270,971,1426,281.64
1833271,971,1427,257.5
1833272,971,1428,257.5
1833273,971,1429,254.28
1833274,971,1430,254.28
1833275,971,1431,263.93
1833276,971,1432,278.42
1833277,971,1433,273.59
1833278,971,1434,271.98
1833279,971,1435,286.46
1833280,971,1436,313.82
1833281,971,1437,304.17
1833282,971,1438,307.38
1833283,971,1439,276.81
1833284,971,1440,230.14
1833285,971,1441,257.5
1833286,971,1442,226.92
1833287,971,1443,228.53
1833288,971,1444,238.18
1833289,971,1445,243.01
1833290,971,1446,255.89
1833291,971,1447,265.54
1833292,971,1448,267.15
1833293,971,1449,270.37
1833294,971,1450,273.59
1833295,971,1451,265.54
1833296,971,1452,268.76
1833297,971,1453,276.81
1833298,971,1454,291.29
1833299,971,1455,299.34
1833300,971,1456,296.12
1833301,971,1457,280.03
1833302,971,1458,267.15
1833303,971,1459,259.1
1833304,971,1460,247.84
1833305,971,1461,236.57
1833306,971,1462,238.18
1833307,971,1463,239.79
1833308,971,1464,251.06
1833309,971,1465,260.71
1833310,971,1466,275.2
1833311,971,1467,283.24
1833312,971,1468,280.03
1833313,971,1469,286.46
1833314,971,1470,275.2
1833315,971,1471,281.64
1833316,971,1472,283.24
1833317,971,1473,436.13
1833318,971,1474,294.51
1833319,971,1475,288.07
1833320,971,1476,276.81
1833321,971,1477,262.32
1833322,971,1478,252.67
1833323,971,1479,247.84
1833324,971,1480,257.5
1833325,971,1481,280.03
1833326,971,1482,276.81
1833327,971,1483,284.85
1833328,971,1484,292.9
1833329,971,1485,292.9
1833330,971,1486,286.46
1833331,971,1487,291.29
1833332,971,1488,286.46
1833333,971,1489,424.87
1833334,971,1490,423.26
1833335,971,1491,378.2
1833336,971,1492,370.15
1833337,971,1493,286.46
1833338,971,1494,273.59
1833339,971,1495,263.93
1833340,971,1496,259.1
1833341,971,1497,262.32
1833342,971,1498,260.71
1833343,971,1499,275.2
1833344,971,1500,294.51
1833345,971,1501,294.51
1833346,971,1502,291.29
1833347,971,1503,305.78
1833348,971,1504,302.56
1833349,971,1505,302.56
1833350,971,1506,299.34
1833351,971,1507,440.96
1833352,971,1508,431.3
1833353,971,1509,428.09
1833354,971,1510,415.21
1833355,971,1511,416.82
1833356,971,1512,378.2
1833357,971,1513,368.54
1833358,971,1514,363.71
1833359,971,1515,354.06
1833360,971,1516,347.62
1833361,971,1517,289.68
1833362,971,1518,281.64
1833363,971,1519,283.24
1833364,971,1520,268.76
1833365,971,1521,271.98
1833366,971,1522,281.64
1833367,971,1523,286.46
1833368,971,1524,294.51
1833369,971,1525,336.35
1833370,971,1526,300.95
1833371,971,1527,321.87
1833372,971,1528,310.6
1833373,971,1529,310.6
1833374,971,1530,445.79
1833375,971,1531,436.13
1833376,971,1532,421.65
1833377,971,1533,411.99
1833378,971,1534,400.73
1833379,971,1535,389.46
1833380,971,1536,363.71
1833381,971,1537,352.45
1833382,971,1538,342.79
1833383,971,1539,334.74
1833384,971,1540,320.26
1833385,971,1541,305.78
1833386,971,1542,292.9
1833387,971,1543,281.64
1833388,971,1544,284.85
1833389,971,1545,286.46
1833390,971,1546,292.9
1833391,971,1547,304.17
1833392,971,1548,313.82
1833393,971,1549,326.7
1833394,971,1550,337.96
1833395,971,1551,328.31
1833396,971,1552,321.87
1833397,971,1553,321.87
1833398,971,1554,455.44
1833399,971,1555,445.79
1833400,971,1556,426.48
1833401,971,1557,413.6
1833402,971,1558,413.6
1833403,971,1559,374.98
1833404,971,1560,368.54
1833405,971,1561,349.23
1833406,971,1562,337.96
1833407,971,1563,328.31
1833408,971,1564,313.82
1833409,971,1565,305.78
1833410,971,1566,297.73
1833411,971,1567,297.73
1833412,971,1568,292.9
1833413,971,1569,299.34
1833414,971,1570,305.78
1833415,971,1571,313.82
1833416,971,1572,325.09
1833417,971,1573,328.31
1833418,971,1574,346.01
1833419,971,1575,336.35
1833420,971,1576,336.35
1833421,971,1577,336.35
1833422,971,1578,442.57
1833423,971,1579,432.91
1833424,971,1580,426.48
1833425,971,1581,389.46
1833426,971,1582,376.59
1833427,971,1583,368.54
1833428,971,1584,350.84
1833429,971,1585,342.79
1833430,971,1586,331.52
1833431,971,1587,320.26
1833432,971,1588,315.43
1833433,971,1589,310.6
1833434,971,1590,302.56
1833435,971,1591,307.38
1833436,971,1592,310.6
1833437,971,1593,342.79
1833438,971,1594,344.4
1833439,971,1595,337.96
1833440,971,1596,344.4
1833441,971,1597,346.01
1833442,971,1598,352.45
1833443,971,1599,346.01
1833444,971,1600,434.52
1833445,971,1601,432.91
1833446,971,1602,436.13
1833447,971,1603,410.38
1833448,971,1604,383.02
1833449,971,1605,373.37
1833450,971,1606,354.06
1833451,971,1607,349.23
1833452,971,1608,337.96
1833453,971,1609,329.92
1833454,971,1610,326.7
1833455,971,1611,336.35
1833456,971,1612,313.82
1833457,971,1613,321.87
1833458,971,1614,320.26
1833459,971,1615,337.96
1833460,971,1616,352.45
1833461,971,1617,352.45
1833462,971,1618,357.27
1833463,971,1619,360.49
1833464,971,1620,357.27
1833465,971,1621,357.27
1833466,971,1622,423.26
1833467,971,1623,410.38
1833468,971,1624,402.34
1833469,971,1625,402.34
1833470,971,1626,395.9
1833471,971,1627,365.32
1833472,971,1628,355.67
1833473,971,1629,370.15
1833474,971,1630,336.35
1833475,971,1631,344.4
1833476,971,1632,342.79
1833477,971,1633,355.67
1833478,971,1634,333.13
1833479,971,1635,328.31
1833480,971,1636,346.01
1833481,971,1637,360.49
1833482,971,1638,374.98
1833483,971,1639,370.15
1833484,971,1640,379.81
1833485,971,1641,368.54
1833486,971,1642,370.15
1833487,971,1643,648.57
1833488,971,1644,658.22
1833489,971,1645,445.79
1833490,971,1646,436.13
1833491,971,1647,426.48
1833492,971,1648,394.29
1833493,971,1649,379.81
1833494,971,1650,394.29
1833495,971,1651,368.54
1833496,971,1652,358.88
1833497,971,1653,347.62
1833498,971,1654,349.23
1833499,971,1655,355.67
1833500,971,1656,350.84
1833501,971,1657,339.57
1833502,971,1658,346.01
1833503,971,1659,346.01
1833504,971,1660,358.88
1833505,971,1661,383.02
1833506,971,1662,395.9
1833507,971,1663,383.02
1833508,971,1664,381.41
1833509,971,1665,383.02
1833510,971,1666,638.91
1833511,971,1667,646.96
1833512,971,1668,645.35
1833513,971,1669,642.13
1833514,971,1670,432.91
1833515,971,1671,421.65
1833516,971,1672,410.38
1833517,971,1673,399.12
1833518,971,1674,389.46
1833519,971,1675,374.98
1833520,971,1676,366.93
1833521,971,1677,370.15
1833522,971,1678,370.15
1833523,971,1679,366.93
1833524,971,1680,374.98
1833525,971,1681,354.06
1833526,971,1682,352.45
1833527,971,1683,358.88
1833528,971,1684,370.15
1833529,971,1685,383.02
1833530,971,1686,399.12
1833531,971,1687,394.29
1833532,971,1688,391.07
1833533,971,1689,391.07
1833534,971,1690,621.21
1833535,971,1691,637.3
1833536,971,1692,632.47
1833537,971,1693,465.1
1833538,971,1694,426.48
1833539,971,1695,421.65
1833540,971,1696,407.16
1833541,971,1697,394.29
1833542,971,1698,376.59
1833543,971,1699,381.41
1833544,971,1700,379.81
1833545,971,1701,374.98
1833546,971,1702,395.9
1833547,971,1703,387.85
1833548,971,1704,365.32
1833549,971,1705,368.54
1833550,971,1706,373.37
1833551,971,1707,373.37
1833552,971,1708,386.24
1833553,971,1709,397.51
1833554,971,1710,410.38
1833555,971,1711,402.34
1833556,971,1712,675.92
1833557,971,1713,669.49
1833558,971,1714,619.6
1833559,971,1715,617.99
1833560,971,1716,611.55
1833561,971,1717,471.54
1833562,971,1718,457.05
1833563,971,1719,449.01
1833564,971,1720,434.52
1833565,971,1721,410.38
1833566,971,1722,397.51
1833567,971,1723,391.07
1833568,971,1724,391.07
1833569,971,1725,389.46
1833570,971,1726,384.63
1833571,971,1727,394.29
1833572,971,1728,392.68
1833573,971,1729,379.81
1833574,971,1730,381.41
1833575,971,1731,386.24
1833576,971,1732,386.24
1833577,971,1733,391.07
1833578,971,1734,400.73
1833579,971,1735,413.6
1833580,971,1736,674.32
1833581,971,1737,664.66
1833582,971,1738,656.61
1833583,971,1739,682.36
1833584,971,1740,608.33
1833585,971,1741,600.29
1833586,971,1742,598.68
1833587,971,1743,479.58
1833588,971,1744,461.88
1833589,971,1745,450.62
1833590,971,1746,442.57
1833591,971,1747,426.48
1833592,971,1748,415.21
1833593,971,1749,405.55
1833594,971,1750,405.55
1833595,971,1751,402.34
1833596,971,1752,400.73
1833597,971,1753,402.34
1833598,971,1754,400.73
1833599,971,1755,403.95
1833600,971,1756,397.51
1833601,971,1757,394.29
1833602,971,1758,400.73
1833603,971,1759,405.55
1833604,971,1760,402.34
1833605,971,1761,428.09
1833606,971,1762,659.83
1833607,971,1763,650.17
1833608,971,1764,630.86
1833609,971,1765,651.78
1833610,971,1766,597.07
1833611,971,1767,589.02
1833612,971,1768,563.27
1833613,971,1769,566.49
1833614,971,1770,471.54
1833615,971,1771,447.4
1833616,971,1772,437.74
1833617,971,1773,424.87
1833618,971,1774,418.43
1833619,971,1775,413.6
1833620,971,1776,428.09
1833621,971,1777,415.21
1833622,971,1778,413.6
1833623,971,1779,416.82
1833624,971,1780,408.77
1833625,971,1781,416.82
1833626,971,1782,408.77
1833627,971,1783,418.43
1833628,971,1784,418.43
1833629,971,1785,416.82
1833630,971,1786,447.4
