id,from,to,distance
2349923,1406,2169,513.38
2349924,1406,2170,535.91
2349925,1406,2171,545.57
2349926,1406,2172,523.04
2349927,1406,2173,514.99
2349928,1406,2174,527.86
2349929,1406,2175,523.04
2349930,1406,2176,519.82
2349931,1406,2177,518.21
2349932,1406,2178,521.43
2349933,1406,2179,687.19
2349934,1406,2180,671.1
2349935,1406,2181,667.88
2349936,1406,2182,651.78
2349937,1406,2183,646.96
2349938,1406,2184,642.13
2349939,1406,2185,632.47
2349940,1406,2186,611.55
2349941,1406,2187,606.72
2349942,1406,2188,-999
2349943,1406,2189,-999
2349944,1406,2190,563.27
2349945,1406,2191,563.27
2349946,1406,2192,535.91
2349947,1406,2193,524.65
2349948,1406,2194,518.21
2349949,1406,2195,526.26
2349950,1406,2196,514.99
2349951,1406,2197,521.43
2349952,1406,2198,532.69
2349953,1406,2199,534.3
2349954,1406,2200,547.18
2349955,1406,2201,550.4
2349956,1406,2202,545.57
2349957,1406,2203,535.91
2349958,1406,2204,532.69
2349959,1406,2205,534.3
2349960,1406,2206,529.47
2349961,1406,2207,531.08
2349962,1406,2208,683.97
2349963,1406,2209,679.14
2349964,1406,2210,667.88
2349965,1406,2211,661.44
2349966,1406,2212,637.3
2349967,1406,2213,622.82
2349968,1406,2214,609.94
2349969,1406,2215,609.94
2349970,1406,2216,587.41
2349971,1406,2217,571.32
2349972,1406,2218,561.66
2349973,1406,2219,-999
2349974,1406,2220,539.13
2349975,1406,2221,534.3
2349976,1406,2222,-999
2349977,1406,2223,-999
2349978,1406,2224,527.86
2349979,1406,2225,-999
2349980,1406,2226,-999
2349981,1406,2227,552
2349982,1406,2228,558.44
2349983,1406,2229,556.83
2349984,1406,2230,548.79
2349985,1406,2231,543.96
2349986,1406,2232,543.96
2349987,1406,2233,540.74
2349988,1406,2234,545.57
2349989,1406,2235,690.41
2349990,1406,2236,680.75
2349991,1406,2237,642.13
2349992,1406,2238,-999
2349993,1406,2239,608.33
2349994,1406,2240,601.89
2349995,1406,2241,-999
2349996,1406,2242,577.75
2349997,1406,2243,564.88
2349998,1406,2244,566.49
2349999,1406,2245,552
2350000,1406,2246,547.18
2350001,1406,2247,552
2350002,1406,2248,535.91
2350003,1406,2249,543.96
2350004,1406,2250,558.44
2350005,1406,2251,560.05
2350006,1406,2252,564.88
2350007,1406,2253,564.88
2350008,1406,2254,560.05
2350009,1406,2255,558.44
2350010,1406,2256,555.22
2350011,1406,2257,552
2350012,1406,2258,552
2350013,1406,2259,687.19
2350014,1406,2260,634.08
2350015,1406,2261,629.25
2350016,1406,2262,653.39
2350017,1406,2263,-999
2350018,1406,2264,597.07
2350019,1406,2265,585.8
2350020,1406,2266,576.15
2350021,1406,2267,561.66
2350022,1406,2268,576.15
2350023,1406,2269,556.83
2350024,1406,2270,564.88
2350025,1406,2271,576.15
2350026,1406,2272,645.35
2350027,1406,2273,645.35
2350028,1406,2274,637.3
2350029,1406,2275,614.77
2350030,1406,2276,600.29
2350031,1406,2277,601.89
2350032,1406,2278,587.41
2350033,1406,2279,579.36
2350034,1406,2280,569.71
2350035,1406,2281,568.1
2350036,1406,2282,577.75
2350037,1406,2283,579.36
2350038,1406,2284,643.74
2350039,1406,2285,626.03
2350040,1406,2286,624.43
2350041,1406,2287,613.16
2350042,1406,2288,614.77
2350043,1406,2289,609.94
2350044,1406,2290,597.07
2350045,1406,2291,587.41
2350046,1406,2292,584.19
2350047,1406,2293,592.24
2350048,1406,2294,630.86
2350049,1406,2295,651.78
2350050,1406,2296,626.03
2350051,1406,2297,622.82
2350052,1406,2298,614.77
2350053,1406,2299,603.5
2350054,1406,2300,600.29
2350055,1406,2301,611.55
2350056,1406,2302,609.94
2350057,1406,2303,611.55
2350058,1406,2304,643.74
2350059,1406,2305,-999
2350060,1406,2306,640.52
2350061,1406,2307,624.43
2350062,1406,2308,613.16
2350063,1406,2309,606.72
2350064,1406,2310,609.94
2350065,1406,2311,617.99
2350066,1406,2312,624.43
2350067,1406,2313,622.82
2350068,1406,2314,671.1
2350069,1406,2315,659.83
2350070,1406,2316,650.17
2350071,1406,2317,629.25
2350072,1406,2318,622.82
2350073,1406,2319,619.6
2350074,1406,2320,672.71
2350075,1406,2321,-999
2350076,1406,2322,642.13
2350077,1406,2323,638.91
2350078,1406,2324,651.78
2350079,1406,2325,682.36
2350080,1406,2326,667.88
2350081,1406,2327,667.88
2350082,1406,2328,638.91
2350083,1406,2329,640.52
2350084,1406,2330,632.47
2350085,1406,2331,640.52
2350086,1406,2332,656.61
2350087,1406,2333,648.57
2350088,1406,2334,675.92
2350089,1406,2335,666.27
2350090,1406,2336,658.22
2350091,1406,2337,664.66
2350092,1406,2338,667.88
2350093,1406,2339,653.39
2350094,1406,2340,653.39
2350095,1406,2341,648.57
2350096,1406,2342,672.71
2350097,1406,2343,642.13
2350098,1406,2344,651.78
2350099,1406,2345,674.32
2350100,1406,2346,671.1
2350101,1406,2347,695.24
2350102,1406,2348,688.8
2350103,1406,2349,675.92
2350104,1406,2350,679.14
2350105,1406,2351,666.27
2350106,1406,2352,675.92
2350107,1406,2353,682.36
2350108,1406,2354,666.27
2350109,1406,2355,671.1
2350110,1406,2356,706.5
2350111,1406,2357,693.63
2350112,1406,2358,708.11
2350113,1406,2359,698.46
2350114,1406,2360,682.36
2350115,1406,2361,687.19
2350116,1406,2362,690.41
2350117,1406,2363,-999
2350118,1406,2364,-999
2350119,1406,2365,671.1
2350120,1406,2366,667.88
2350121,1406,2367,675.92
2350122,1406,2368,683.97
2350123,1406,2369,685.58
2350124,1406,2370,700.06
2350125,1406,2371,692.02
2350126,1406,2372,695.24
2350127,1406,2373,701.67
2350128,1406,2374,709.72
2350129,1406,2375,711.33
2350130,1407,1408,13.04
2350131,1407,1409,27.84
2350132,1407,1410,38.3
2350133,1407,1411,56.65
2350134,1407,1412,91.89
2350135,1407,1413,100.42
2350136,1407,1414,108.15
2350137,1407,1415,123.28
2350138,1407,1416,168.98
2350139,1407,1417,181.86
2350140,1407,1418,106.22
2350141,1407,1419,132.13
2350142,1407,1420,93.66
2350143,1407,1421,105.25
2350144,1407,1422,77.41
2350145,1407,1423,67.11
2350146,1407,1424,39.27
2350147,1407,1425,25.91
2350148,1407,1426,20.92
2350149,1407,1427,12.23
2350150,1407,1428,19.15
2350151,1407,1429,28.16
2350152,1407,1430,42.97
2350153,1407,1431,58.58
2350154,1407,1432,72.9
2350155,1407,1433,101.07
2350156,1407,1434,100.91
2350157,1407,1435,112.82
2350158,1407,1436,165.76
2350159,1407,1437,156.27
2350160,1407,1438,159.33
2350161,1407,1439,128.26
2350162,1407,1440,113.94
2350163,1407,1441,106.7
2350164,1407,1442,91.41
2350165,1407,1443,77.73
2350166,1407,1444,61.64
2350167,1407,1445,55.68
2350168,1407,1446,40.39
2350169,1407,1447,30.42
2350170,1407,1448,24.14
2350171,1407,1449,33.96
2350172,1407,1450,37.34
2350173,1407,1451,43.29
2350174,1407,1452,65.5
2350175,1407,1453,74.67
2350176,1407,1454,89.48
2350177,1407,1455,97.37
2350178,1407,1456,147.25
2350179,1407,1457,131.16
2350180,1407,1458,119.41
2350181,1407,1459,110.08
2350182,1407,1460,99.94
2350183,1407,1461,84.81
2350184,1407,1462,75.48
2350185,1407,1463,69.36
2350186,1407,1464,67.91
2350187,1407,1465,46.99
2350188,1407,1466,46.67
2350189,1407,1467,46.19
2350190,1407,1468,43.45
2350191,1407,1469,50.86
2350192,1407,1470,60.03
2350193,1407,1471,65.34
2350194,1407,1472,76.12
2350195,1407,1473,288.07
2350196,1407,1474,146.93
2350197,1407,1475,140.5
2350198,1407,1476,138.24
2350199,1407,1477,113.3
2350200,1407,1478,104.12
2350201,1407,1479,103.64
2350202,1407,1480,87.71
2350203,1407,1481,82.72
2350204,1407,1482,62.76
2350205,1407,1483,63.57
2350206,1407,1484,61.48
2350207,1407,1485,56.81
2350208,1407,1486,50.69
2350209,1407,1487,54.4
2350210,1407,1488,67.43
2350211,1407,1489,276.81
2350212,1407,1490,273.59
2350213,1407,1491,230.14
2350214,1407,1492,222.09
2350215,1407,1493,138.08
2350216,1407,1494,125.21
2350217,1407,1495,115.87
2350218,1407,1496,111.37
2350219,1407,1497,103.64
2350220,1407,1498,101.71
2350221,1407,1499,84.97
2350222,1407,1500,90.28
2350223,1407,1501,83.69
2350224,1407,1502,75.32
2350225,1407,1503,68.88
2350226,1407,1504,66.79
2350227,1407,1505,62.6
2350228,1407,1506,71.94
2350229,1407,1507,292.9
2350230,1407,1508,283.24
2350231,1407,1509,280.03
2350232,1407,1510,265.54
2350233,1407,1511,268.76
2350234,1407,1512,230.14
2350235,1407,1513,220.48
2350236,1407,1514,215.65
2350237,1407,1515,206
2350238,1407,1516,197.95
2350239,1407,1517,140.82
2350240,1407,1518,132.61
2350241,1407,1519,135.35
2350242,1407,1520,120.54
2350243,1407,1521,123.11
2350244,1407,1522,93.82
2350245,1407,1523,98.17
2350246,1407,1524,99.3
2350247,1407,1525,89
2350248,1407,1526,80.95
2350249,1407,1527,85.62
2350250,1407,1528,73.87
2350251,1407,1529,73.39
2350252,1407,1530,297.73
2350253,1407,1531,288.07
2350254,1407,1532,271.98
2350255,1407,1533,262.32
2350256,1407,1534,252.67
2350257,1407,1535,241.4
2350258,1407,1536,215.65
2350259,1407,1537,204.39
2350260,1407,1538,194.73
2350261,1407,1539,186.68
2350262,1407,1540,172.2
2350263,1407,1541,157.07
2350264,1407,1542,145.32
2350265,1407,1543,133.09
2350266,1407,1544,136.47
2350267,1407,1545,137.76
2350268,1407,1546,146.77
2350269,1407,1547,136.15
2350270,1407,1548,127.14
2350271,1407,1549,116.36
2350272,1407,1550,102.84
2350273,1407,1551,92.22
2350274,1407,1552,85.46
2350275,1407,1553,85.94
2350276,1407,1554,307.38
2350277,1407,1555,297.73
2350278,1407,1556,278.42
2350279,1407,1557,265.54
2350280,1407,1558,265.54
2350281,1407,1559,226.92
2350282,1407,1560,218.87
2350283,1407,1561,201.17
2350284,1407,1562,189.9
2350285,1407,1563,180.25
2350286,1407,1564,165.76
2350287,1407,1565,158.2
2350288,1407,1566,149.03
2350289,1407,1567,148.7
2350290,1407,1568,145.32
2350291,1407,1569,151.6
2350292,1407,1570,160.93
2350293,1407,1571,137.28
2350294,1407,1572,126.66
2350295,1407,1573,117.64
2350296,1407,1574,107.34
2350297,1407,1575,100.42
2350298,1407,1576,99.94
2350299,1407,1577,98.65
2350300,1407,1578,294.51
2350301,1407,1579,283.24
2350302,1407,1580,278.42
2350303,1407,1581,239.79
2350304,1407,1582,228.53
2350305,1407,1583,220.48
2350306,1407,1584,202.78
2350307,1407,1585,194.73
2350308,1407,1586,183.47
2350309,1407,1587,172.2
2350310,1407,1588,167.37
2350311,1407,1589,162.54
2350312,1407,1590,154.34
2350313,1407,1591,158.36
2350314,1407,1592,162.54
2350315,1407,1593,156.11
2350316,1407,1594,145
2350317,1407,1595,137.44
2350318,1407,1596,128.26
2350319,1407,1597,115.07
2350320,1407,1598,115.55
2350321,1407,1599,110.4
2350322,1407,1600,308.99
2350323,1407,1601,283.24
2350324,1407,1602,288.07
2350325,1407,1603,262.32
2350326,1407,1604,234.96
2350327,1407,1605,223.7
2350328,1407,1606,206
2350329,1407,1607,201.17
2350330,1407,1608,189.9
2350331,1407,1609,181.86
2350332,1407,1610,178.64
2350333,1407,1611,188.29
2350334,1407,1612,165.76
2350335,1407,1613,173.81
2350336,1407,1614,172.2
2350337,1407,1615,164.15
2350338,1407,1616,152.08
2350339,1407,1617,141.3
2350340,1407,1618,134.7
2350341,1407,1619,136.31
2350342,1407,1620,121.02
2350343,1407,1621,125.21
2350344,1407,1622,275.2
2350345,1407,1623,262.32
2350346,1407,1624,254.28
2350347,1407,1625,252.67
2350348,1407,1626,246.23
2350349,1407,1627,217.26
2350350,1407,1628,207.61
2350351,1407,1629,222.09
2350352,1407,1630,188.29
2350353,1407,1631,196.34
2350354,1407,1632,194.73
2350355,1407,1633,207.61
2350356,1407,1634,185.07
2350357,1407,1635,185.07
2350358,1407,1636,162.54
2350359,1407,1637,154.01
2350360,1407,1638,160.93
2350361,1407,1639,147.25
2350362,1407,1640,140.5
2350363,1407,1641,131.81
2350364,1407,1642,133.74
2350365,1407,1643,500.51
2350366,1407,1644,508.55
2350367,1407,1645,304.17
2350368,1407,1646,286.46
2350369,1407,1647,278.42
2350370,1407,1648,246.23
2350371,1407,1649,231.75
2350372,1407,1650,223.7
2350373,1407,1651,220.48
2350374,1407,1652,210.82
2350375,1407,1653,199.56
2350376,1407,1654,199.56
2350377,1407,1655,207.61
2350378,1407,1656,202.78
2350379,1407,1657,191.51
2350380,1407,1658,180.25
2350381,1407,1659,173.81
2350382,1407,1660,173.81
2350383,1407,1661,164.15
2350384,1407,1662,159.33
2350385,1407,1663,146.61
2350386,1407,1664,144.52
2350387,1407,1665,146.45
2350388,1407,1666,490.85
2350389,1407,1667,498.9
2350390,1407,1668,497.29
2350391,1407,1669,494.07
2350392,1407,1670,284.85
2350393,1407,1671,273.59
2350394,1407,1672,262.32
2350395,1407,1673,251.06
2350396,1407,1674,241.4
2350397,1407,1675,226.92
2350398,1407,1676,218.87
2350399,1407,1677,222.09
2350400,1407,1678,222.09
2350401,1407,1679,218.87
2350402,1407,1680,226.92
2350403,1407,1681,197.95
2350404,1407,1682,191.51
2350405,1407,1683,183.47
2350406,1407,1684,183.47
2350407,1407,1685,185.07
2350408,1407,1686,162.54
2350409,1407,1687,158.52
2350410,1407,1688,154.66
2350411,1407,1689,154.98
2350412,1407,1690,473.15
2350413,1407,1691,489.24
2350414,1407,1692,484.41
2350415,1407,1693,288.07
2350416,1407,1694,278.42
2350417,1407,1695,273.59
2350418,1407,1696,257.5
2350419,1407,1697,246.23
2350420,1407,1698,228.53
2350421,1407,1699,233.35
2350422,1407,1700,231.75
2350423,1407,1701,226.92
2350424,1407,1702,241.4
2350425,1407,1703,239.79
2350426,1407,1704,210.82
2350427,1407,1705,197.95
2350428,1407,1706,197.95
2350429,1407,1707,191.51
2350430,1407,1708,180.25
2350431,1407,1709,170.59
2350432,1407,1710,173.81
2350433,1407,1711,167.37
2350434,1407,1712,527.86
2350435,1407,1713,521.43
2350436,1407,1714,471.54
2350437,1407,1715,469.93
2350438,1407,1716,463.49
2350439,1407,1717,321.87
2350440,1407,1718,307.38
2350441,1407,1719,300.95
2350442,1407,1720,286.46
2350443,1407,1721,262.32
2350444,1407,1722,249.45
2350445,1407,1723,243.01
2350446,1407,1724,247.84
2350447,1407,1725,239.79
2350448,1407,1726,249.45
2350449,1407,1727,238.18
2350450,1407,1728,233.35
2350451,1407,1729,215.65
2350452,1407,1730,206
2350453,1407,1731,206
2350454,1407,1732,194.73
2350455,1407,1733,188.29
2350456,1407,1734,189.9
2350457,1407,1735,177.03
2350458,1407,1736,526.26
2350459,1407,1737,514.99
2350460,1407,1738,508.55
2350461,1407,1739,534.3
2350462,1407,1740,460.27
2350463,1407,1741,452.23
2350464,1407,1742,450.62
2350465,1407,1743,331.52
2350466,1407,1744,313.82
2350467,1407,1745,302.56
2350468,1407,1746,292.9
2350469,1407,1747,278.42
2350470,1407,1748,265.54
2350471,1407,1749,257.5
2350472,1407,1750,257.5
2350473,1407,1751,254.28
2350474,1407,1752,252.67
2350475,1407,1753,254.28
2350476,1407,1754,262.32
2350477,1407,1755,249.45
2350478,1407,1756,236.57
2350479,1407,1757,225.31
2350480,1407,1758,215.65
2350481,1407,1759,215.65
2350482,1407,1760,202.78
2350483,1407,1761,191.51
2350484,1407,1762,511.77
2350485,1407,1763,502.12
2350486,1407,1764,482.8
2350487,1407,1765,502.12
2350488,1407,1766,447.4
2350489,1407,1767,440.96
2350490,1407,1768,415.21
2350491,1407,1769,418.43
2350492,1407,1770,328.31
2350493,1407,1771,299.34
2350494,1407,1772,289.68
2350495,1407,1773,276.81
2350496,1407,1774,268.76
2350497,1407,1775,265.54
2350498,1407,1776,280.03
2350499,1407,1777,265.54
2350500,1407,1778,263.93
2350501,1407,1779,268.76
2350502,1407,1780,281.64
2350503,1407,1781,273.59
2350504,1407,1782,241.4
2350505,1407,1783,241.4
2350506,1407,1784,228.53
2350507,1407,1785,226.92
2350508,1407,1786,210.82
2350509,1407,1787,518.21
2350510,1407,1788,495.68
2350511,1407,1789,510.16
2350512,1407,1790,431.3
2350513,1407,1791,424.87
2350514,1407,1792,413.6
2350515,1407,1793,405.55
2350516,1407,1794,403.95
2350517,1407,1795,313.82
2350518,1407,1796,302.56
2350519,1407,1797,300.95
2350520,1407,1798,286.46
2350521,1407,1799,278.42
2350522,1407,1800,278.42
2350523,1407,1801,292.9
2350524,1407,1802,296.12
2350525,1407,1803,302.56
2350526,1407,1804,296.12
2350527,1407,1805,278.42
2350528,1407,1806,268.76
2350529,1407,1807,257.5
2350530,1407,1808,246.23
2350531,1407,1809,236.57
2350532,1407,1810,225.31
2350533,1407,1811,-999
2350534,1407,1812,-999
2350535,1407,1813,431.3
2350536,1407,1814,415.21
2350537,1407,1815,392.68
2350538,1407,1816,402.34
2350539,1407,1817,389.46
2350540,1407,1818,341.18
2350541,1407,1819,313.82
2350542,1407,1820,318.65
2350543,1407,1821,302.56
2350544,1407,1822,307.38
2350545,1407,1823,302.56
2350546,1407,1824,292.9
2350547,1407,1825,304.17
2350548,1407,1826,312.21
2350549,1407,1827,325.09
2350550,1407,1828,336.35
2350551,1407,1829,251.06
2350552,1407,1830,490.85
2350553,1407,1831,-999
2350554,1407,1832,423.26
2350555,1407,1833,421.65
2350556,1407,1834,394.29
2350557,1407,1835,381.41
2350558,1407,1836,381.41
2350559,1407,1837,336.35
2350560,1407,1838,323.48
2350561,1407,1839,320.26
2350562,1407,1840,326.7
2350563,1407,1841,317.04
2350564,1407,1842,304.17
2350565,1407,1843,304.17
2350566,1407,1844,308.99
2350567,1407,1845,320.26
2350568,1407,1846,333.13
2350569,1407,1847,339.57
2350570,1407,1848,457.05
2350571,1407,1849,431.3
2350572,1407,1850,397.51
2350573,1407,1851,379.81
2350574,1407,1852,378.2
2350575,1407,1853,344.4
2350576,1407,1854,352.45
2350577,1407,1855,341.18
2350578,1407,1856,331.52
2350579,1407,1857,320.26
2350580,1407,1858,313.82
2350581,1407,1859,321.87
2350582,1407,1860,331.52
2350583,1407,1861,329.92
2350584,1407,1862,334.74
2350585,1407,1863,357.27
2350586,1407,1864,357.27
2350587,1407,1865,363.71
2350588,1407,1866,376.59
2350589,1407,1867,609.94
2350590,1407,1868,449.01
2350591,1407,1869,431.3
2350592,1407,1870,394.29
2350593,1407,1871,381.41
2350594,1407,1872,355.67
2350595,1407,1873,344.4
2350596,1407,1874,358.88
2350597,1407,1875,336.35
2350598,1407,1876,344.4
2350599,1407,1877,342.79
2350600,1407,1878,325.09
2350601,1407,1879,331.52
2350602,1407,1880,346.01
2350603,1407,1881,358.88
2350604,1407,1882,352.45
2350605,1407,1883,357.27
2350606,1407,1884,374.98
2350607,1407,1885,384.63
2350608,1407,1886,-999
2350609,1407,1887,611.55
2350610,1407,1888,597.07
2350611,1407,1889,593.85
2350612,1407,1890,576.15
2350613,1407,1891,432.91
2350614,1407,1892,413.6
2350615,1407,1893,415.21
2350616,1407,1894,391.07
2350617,1407,1895,379.81
2350618,1407,1896,358.88
2350619,1407,1897,365.32
2350620,1407,1898,347.62
2350621,1407,1899,355.67
2350622,1407,1900,347.62
2350623,1407,1901,337.96
2350624,1407,1902,349.23
2350625,1407,1903,347.62
2350626,1407,1904,355.67
2350627,1407,1905,368.54
2350628,1407,1906,374.98
2350629,1407,1907,540.74
2350630,1407,1908,-999
2350631,1407,1909,579.36
2350632,1407,1910,569.71
2350633,1407,1911,574.54
2350634,1407,1912,424.87
2350635,1407,1913,410.38
2350636,1407,1914,421.65
2350637,1407,1915,384.63
2350638,1407,1916,376.59
2350639,1407,1917,371.76
2350640,1407,1918,360.49
2350641,1407,1919,365.32
2350642,1407,1920,363.71
2350643,1407,1921,357.27
2350644,1407,1922,360.49
2350645,1407,1923,362.1
2350646,1407,1924,365.32
2350647,1407,1925,381.41
2350648,1407,1926,384.63
2350649,1407,1927,392.68
2350650,1407,1928,403.95
2350651,1407,1929,539.13
2350652,1407,1930,526.26
2350653,1407,1931,589.02
2350654,1407,1932,579.36
2350655,1407,1933,563.27
2350656,1407,1934,548.79
2350657,1407,1935,-999
2350658,1407,1936,437.74
2350659,1407,1937,442.57
2350660,1407,1938,416.82
2350661,1407,1939,387.85
2350662,1407,1940,387.85
2350663,1407,1941,394.29
2350664,1407,1942,383.02
2350665,1407,1943,391.07
2350666,1407,1944,373.37
2350667,1407,1945,370.15
2350668,1407,1946,370.15
2350669,1407,1947,374.98
2350670,1407,1948,378.2
2350671,1407,1949,384.63
2350672,1407,1950,402.34
2350673,1407,1951,402.34
2350674,1407,1952,410.38
2350675,1407,1953,416.82
2350676,1407,1954,511.77
2350677,1407,1955,590.63
2350678,1407,1956,585.8
2350679,1407,1957,564.88
2350680,1407,1958,548.79
2350681,1407,1959,529.47
2350682,1407,1960,519.82
2350683,1407,1961,437.74
2350684,1407,1962,411.99
2350685,1407,1963,400.73
2350686,1407,1964,410.38
2350687,1407,1965,453.84
2350688,1407,1966,394.29
2350689,1407,1967,400.73
2350690,1407,1968,387.85
2350691,1407,1969,399.12
2350692,1407,1970,392.68
2350693,1407,1971,394.29
2350694,1407,1972,389.46
2350695,1407,1973,394.29
2350696,1407,1974,399.12
2350697,1407,1975,411.99
2350698,1407,1976,418.43
2350699,1407,1977,426.48
2350700,1407,1978,513.38
2350701,1407,1979,555.22
2350702,1407,1980,542.35
2350703,1407,1981,519.82
2350704,1407,1982,526.26
2350705,1407,1983,524.65
2350706,1407,1984,503.72
2350707,1407,1985,431.3
2350708,1407,1986,436.13
2350709,1407,1987,439.35
2350710,1407,1988,497.29
2350711,1407,1989,455.44
2350712,1407,1990,452.23
2350713,1407,1991,426.48
2350714,1407,1992,415.21
2350715,1407,1993,402.34
2350716,1407,1994,405.55
2350717,1407,1995,402.34
2350718,1407,1996,402.34
2350719,1407,1997,405.55
2350720,1407,1998,428.09
2350721,1407,1999,426.48
2350722,1407,2000,429.69
2350723,1407,2001,434.52
2350724,1407,2002,447.4
2350725,1407,2003,-999
2350726,1407,2004,511.77
2350727,1407,2005,477.98
2350728,1407,2006,468.32
2350729,1407,2007,476.37
2350730,1407,2008,449.01
2350731,1407,2009,505.33
2350732,1407,2010,489.24
2350733,1407,2011,460.27
2350734,1407,2012,450.62
2350735,1407,2013,428.09
2350736,1407,2014,420.04
2350737,1407,2015,411.99
2350738,1407,2016,415.21
2350739,1407,2017,415.21
2350740,1407,2018,413.6
2350741,1407,2019,442.57
2350742,1407,2020,434.52
2350743,1407,2021,439.35
2350744,1407,2022,453.84
2350745,1407,2023,444.18
2350746,1407,2024,449.01
2350747,1407,2025,460.27
2350748,1407,2026,540.74
2350749,1407,2027,502.12
2350750,1407,2028,489.24
2350751,1407,2029,476.37
2350752,1407,2030,476.37
2350753,1407,2031,461.88
2350754,1407,2032,457.05
2350755,1407,2033,503.72
2350756,1407,2034,484.41
2350757,1407,2035,469.93
2350758,1407,2036,463.49
2350759,1407,2037,439.35
2350760,1407,2038,482.8
2350761,1407,2039,490.85
2350762,1407,2040,453.84
2350763,1407,2041,444.18
2350764,1407,2042,423.26
2350765,1407,2043,460.27
2350766,1407,2044,469.93
2350767,1407,2045,457.05
2350768,1407,2046,463.49
2350769,1407,2047,457.05
2350770,1407,2048,465.1
2350771,1407,2049,465.1
2350772,1407,2050,550.4
2350773,1407,2051,521.43
2350774,1407,2052,-999
2350775,1407,2053,490.85
2350776,1407,2054,479.58
2350777,1407,2055,540.74
2350778,1407,2056,523.04
2350779,1407,2057,506.94
2350780,1407,2058,469.93
2350781,1407,2059,460.27
2350782,1407,2060,455.44
2350783,1407,2061,471.54
2350784,1407,2062,481.19
2350785,1407,2063,490.85
2350786,1407,2064,-999
2350787,1407,2065,440.96
2350788,1407,2066,444.18
2350789,1407,2067,457.05
2350790,1407,2068,487.63
2350791,1407,2069,474.76
2350792,1407,2070,469.93
2350793,1407,2071,482.8
2350794,1407,2072,476.37
2350795,1407,2073,563.27
2350796,1407,2074,552
2350797,1407,2075,643.74
2350798,1407,2076,632.47
2350799,1407,2077,-999
2350800,1407,2078,-999
2350801,1407,2079,561.66
2350802,1407,2080,552
2350803,1407,2081,568.1
2350804,1407,2082,527.86
2350805,1407,2083,526.26
2350806,1407,2084,539.13
2350807,1407,2085,564.88
2350808,1407,2086,463.49
2350809,1407,2087,466.71
2350810,1407,2088,473.15
2350811,1407,2089,486.02
2350812,1407,2090,489.24
2350813,1407,2091,481.19
2350814,1407,2092,471.54
2350815,1407,2093,458.66
2350816,1407,2094,490.85
2350817,1407,2095,482.8
2350818,1407,2096,481.19
2350819,1407,2097,497.29
2350820,1407,2098,487.63
2350821,1407,2099,489.24
2350822,1407,2100,-999
2350823,1407,2101,634.08
2350824,1407,2102,621.21
2350825,1407,2103,598.68
2350826,1407,2104,569.71
2350827,1407,2105,558.44
2350828,1407,2106,552
