id,from,to,distance
1835597,972,2350,833.64
1835598,972,2351,822.37
1835599,972,2352,830.42
1835600,972,2353,836.86
1835601,972,2354,820.77
1835602,972,2355,825.59
1835603,972,2356,862.61
1835604,972,2357,849.73
1835605,972,2358,862.61
1835606,972,2359,854.56
1835607,972,2360,836.86
1835608,972,2361,843.3
1835609,972,2362,844.91
1835610,972,2363,-999
1835611,972,2364,-999
1835612,972,2365,825.59
1835613,972,2366,823.98
1835614,972,2367,830.42
1835615,972,2368,838.47
1835616,972,2369,840.08
1835617,972,2370,856.17
1835618,972,2371,846.51
1835619,972,2372,849.73
1835620,972,2373,857.78
1835621,972,2374,864.22
1835622,972,2375,867.44
1835623,973,974,12.23
1835624,973,975,23.98
1835625,973,976,44.1
1835626,973,977,59.22
1835627,973,978,65.66
1835628,973,979,75.64
1835629,973,980,87.87
1835630,973,981,99.46
1835631,973,982,120.38
1835632,973,983,136.31
1835633,973,984,145.32
1835634,973,985,157.72
1835635,973,986,167.37
1835636,973,987,177.03
1835637,973,988,194.73
1835638,973,989,207.61
1835639,973,990,212.43
1835640,973,991,222.09
1835641,973,992,236.57
1835642,973,993,246.23
1835643,973,994,259.1
1835644,973,995,315.43
1835645,973,996,315.43
1835646,973,997,326.7
1835647,973,998,251.06
1835648,973,999,243.01
1835649,973,1000,241.4
1835650,973,1001,202.78
1835651,973,1002,199.56
1835652,973,1003,177.03
1835653,973,1004,164.15
1835654,973,1005,150.96
1835655,973,1006,132.93
1835656,973,1007,127.46
1835657,973,1008,117.64
1835658,973,1009,93.99
1835659,973,1010,82.24
1835660,973,1011,65.02
1835661,973,1012,51.98
1835662,973,1013,41.68
1835663,973,1014,29.29
1835664,973,1015,21.08
1835665,973,1016,14.81
1835666,973,1017,22.37
1835667,973,1018,35.08
1835668,973,1019,42.97
1835669,973,1020,61.8
1835670,973,1021,66.95
1835671,973,1022,79.02
1835672,973,1023,93.99
1835673,973,1024,104.93
1835674,973,1025,117.16
1835675,973,1026,129.55
1835676,973,1027,139.53
1835677,973,1028,150.96
1835678,973,1029,164.15
1835679,973,1030,181.86
1835680,973,1031,215.65
1835681,973,1032,218.87
1835682,973,1033,230.14
1835683,973,1034,236.57
1835684,973,1035,246.23
1835685,973,1036,257.5
1835686,973,1037,271.98
1835687,973,1038,236.57
1835688,973,1039,228.53
1835689,973,1040,207.61
1835690,973,1041,196.34
1835691,973,1042,162.54
1835692,973,1043,164.15
1835693,973,1044,139.85
1835694,973,1045,129.23
1835695,973,1046,120.54
1835696,973,1047,103
1835697,973,1048,89.64
1835698,973,1049,83.04
1835699,973,1050,68.4
1835700,973,1051,56.01
1835701,973,1052,47.31
1835702,973,1053,44.42
1835703,973,1054,35.73
1835704,973,1055,33.31
1835705,973,1056,27.36
1835706,973,1057,44.9
1835707,973,1058,49.89
1835708,973,1059,60.19
1835709,973,1060,76.12
1835710,973,1061,82.24
1835711,973,1062,96.72
1835712,973,1063,108.31
1835713,973,1064,118.77
1835714,973,1065,135.99
1835715,973,1066,145
1835716,973,1067,156.59
1835717,973,1068,165.76
1835718,973,1069,230.14
1835719,973,1070,234.96
1835720,973,1071,247.84
1835721,973,1072,254.28
1835722,973,1073,260.71
1835723,973,1074,218.87
1835724,973,1075,223.7
1835725,973,1076,173.81
1835726,973,1077,165.76
1835727,973,1078,150.96
1835728,973,1079,146.77
1835729,973,1080,145.48
1835730,973,1081,118.61
1835731,973,1082,108.15
1835732,973,1083,103.8
1835733,973,1084,91.89
1835734,973,1085,80.63
1835735,973,1086,70.33
1835736,973,1087,60.51
1835737,973,1088,53.11
1835738,973,1089,47.8
1835739,973,1090,39.91
1835740,973,1091,40.39
1835741,973,1092,44.74
1835742,973,1093,64.05
1835743,973,1094,67.27
1835744,973,1095,89.16
1835745,973,1096,101.71
1835746,973,1097,100.91
1835747,973,1098,111.04
1835748,973,1099,122.15
1835749,973,1100,135.99
1835750,973,1101,148.86
1835751,973,1102,168.98
1835752,973,1103,175.42
1835753,973,1104,225.31
1835754,973,1105,214.04
1835755,973,1106,202.78
1835756,973,1107,201.17
1835757,973,1108,188.29
1835758,973,1109,172.2
1835759,973,1110,167.37
1835760,973,1111,154.82
1835761,973,1112,133.9
1835762,973,1113,119.9
1835763,973,1114,110.08
1835764,973,1115,95.27
1835765,973,1116,86.74
1835766,973,1117,81.43
1835767,973,1118,70.81
1835768,973,1119,64.37
1835769,973,1120,57.94
1835770,973,1121,53.91
1835771,973,1122,51.34
1835772,973,1123,56.49
1835773,973,1124,75.48
1835774,973,1125,79.66
1835775,973,1126,81.27
1835776,973,1127,94.79
1835777,973,1128,103
1835778,973,1129,118.77
1835779,973,1130,125.85
1835780,973,1131,140.82
1835781,973,1132,150.47
1835782,973,1133,164.15
1835783,973,1134,172.2
1835784,973,1135,183.47
1835785,973,1136,197.95
1835786,973,1137,233.35
1835787,973,1138,223.7
1835788,973,1139,212.43
1835789,973,1140,204.39
1835790,973,1141,188.29
1835791,973,1142,178.64
1835792,973,1143,168.98
1835793,973,1144,155.14
1835794,973,1145,143.88
1835795,973,1146,132.45
1835796,973,1147,139.21
1835797,973,1148,127.62
1835798,973,1149,114.75
1835799,973,1150,96.88
1835800,973,1151,90.45
1835801,973,1152,82.72
1835802,973,1153,75.96
1835803,973,1154,69.36
1835804,973,1155,63.41
1835805,973,1156,69.85
1835806,973,1157,69.52
1835807,973,1158,93.82
1835808,973,1159,88.35
1835809,973,1160,99.78
1835810,973,1161,103.8
1835811,973,1162,121.99
1835812,973,1163,131.16
1835813,973,1164,134.86
1835814,973,1165,141.14
1835815,973,1166,155.3
1835816,973,1167,164.15
1835817,973,1168,178.64
1835818,973,1169,186.68
1835819,973,1170,197.95
1835820,973,1171,239.79
1835821,973,1172,230.14
1835822,973,1173,220.48
1835823,973,1174,144.84
1835824,973,1175,118.29
1835825,973,1176,115.23
1835826,973,1177,92.54
1835827,973,1178,91.09
1835828,973,1179,88.35
1835829,973,1180,80.95
1835830,973,1181,82.08
1835831,973,1182,85.3
1835832,973,1183,86.1
1835833,973,1184,102.52
1835834,973,1185,100.58
1835835,973,1186,106.86
1835836,973,1187,117.64
1835837,973,1188,122.15
1835838,973,1189,151.28
1835839,973,1190,145.81
1835840,973,1191,148.22
1835841,973,1192,160.29
1835842,973,1193,168.98
1835843,973,1194,178.64
1835844,973,1195,191.51
1835845,973,1196,247.84
1835846,973,1197,230.14
1835847,973,1198,131.16
1835848,973,1199,125.69
1835849,973,1200,113.3
1835850,973,1201,104.45
1835851,973,1202,113.62
1835852,973,1203,108.47
1835853,973,1204,119.57
1835854,973,1205,93.18
1835855,973,1206,95.76
1835856,973,1207,131.64
1835857,973,1208,117.96
1835858,973,1209,110.72
1835859,973,1210,112.49
1835860,973,1211,125.69
1835861,973,1212,144.04
1835862,973,1213,153.85
1835863,973,1214,175.42
1835864,973,1215,162.54
1835865,973,1216,165.76
1835866,973,1217,173.81
1835867,973,1218,183.47
1835868,973,1219,194.73
1835869,973,1220,137.92
1835870,973,1221,125.53
1835871,973,1222,118.61
1835872,973,1223,117.16
1835873,973,1224,124.4
1835874,973,1225,131.32
1835875,973,1226,130.03
1835876,973,1227,136.47
1835877,973,1228,142.43
1835878,973,1229,134.54
1835879,973,1230,125.53
1835880,973,1231,130.36
1835881,973,1232,124.56
1835882,973,1233,126.17
1835883,973,1234,145.32
1835884,973,1235,158.36
1835885,973,1236,165.76
1835886,973,1237,175.42
1835887,973,1238,191.51
1835888,973,1239,201.17
1835889,973,1240,206
1835890,973,1241,141.46
1835891,973,1242,135.35
1835892,973,1243,128.59
1835893,973,1244,142.27
1835894,973,1245,135.99
1835895,973,1246,140.5
1835896,973,1247,145.32
1835897,973,1248,164.15
1835898,973,1249,151.44
1835899,973,1250,139.69
1835900,973,1251,146.13
1835901,973,1252,135.51
1835902,973,1253,136.47
1835903,973,1254,140.5
1835904,973,1255,162.54
1835905,973,1256,155.95
1835906,973,1257,165.76
1835907,973,1258,178.64
1835908,973,1259,185.07
1835909,973,1260,178.64
1835910,973,1261,144.04
1835911,973,1262,138.89
1835912,973,1263,146.93
1835913,973,1264,153.53
1835914,973,1265,154.5
1835915,973,1266,156.27
1835916,973,1267,162.54
1835917,973,1268,170.59
1835918,973,1269,152.4
1835919,973,1270,155.46
1835920,973,1271,146.13
1835921,973,1272,151.12
1835922,973,1273,149.03
1835923,973,1274,151.92
1835924,973,1275,167.37
1835925,973,1276,189.9
1835926,973,1277,199.56
1835927,973,1278,207.61
1835928,973,1279,220.48
1835929,973,1280,170.59
1835930,973,1281,165.76
1835931,973,1282,151.6
1835932,973,1283,158.2
1835933,973,1284,162.54
1835934,973,1285,168.98
1835935,973,1286,185.07
1835936,973,1287,185.07
1835937,973,1288,175.42
1835938,973,1289,165.76
1835939,973,1290,164.15
1835940,973,1291,159
1835941,973,1292,160.61
1835942,973,1293,168.98
1835943,973,1294,160.93
1835944,973,1295,168.98
1835945,973,1296,173.81
1835946,973,1297,189.9
1835947,973,1298,201.17
1835948,973,1299,209.21
1835949,973,1300,178.64
1835950,973,1301,168.98
1835951,973,1302,165.76
1835952,973,1303,165.76
1835953,973,1304,172.2
1835954,973,1305,177.03
1835955,973,1306,180.25
1835956,973,1307,194.73
1835957,973,1308,185.07
1835958,973,1309,185.07
1835959,973,1310,173.81
1835960,973,1311,168.98
1835961,973,1312,175.42
1835962,973,1313,178.64
1835963,973,1314,177.03
1835964,973,1315,175.42
1835965,973,1316,188.29
1835966,973,1317,193.12
1835967,973,1318,202.78
1835968,973,1319,177.03
1835969,973,1320,178.64
1835970,973,1321,178.64
1835971,973,1322,181.86
1835972,973,1323,186.68
1835973,973,1324,193.12
1835974,973,1325,196.34
1835975,973,1326,199.56
1835976,973,1327,193.12
1835977,973,1328,186.68
1835978,973,1329,180.25
1835979,973,1330,185.07
1835980,973,1331,193.12
1835981,973,1332,188.29
1835982,973,1333,191.51
1835983,973,1334,193.12
1835984,973,1335,202.78
1835985,973,1336,209.21
1835986,973,1337,252.67
1835987,973,1338,188.29
1835988,973,1339,188.29
1835989,973,1340,201.17
1835990,973,1341,202.78
1835991,973,1342,199.56
1835992,973,1343,206
1835993,973,1344,217.26
1835994,973,1345,210.82
1835995,973,1346,199.56
1835996,973,1347,193.12
1835997,973,1348,194.73
1835998,973,1349,197.95
1835999,973,1350,204.39
1836000,973,1351,207.61
1836001,973,1352,207.61
1836002,973,1353,204.39
1836003,973,1354,206
1836004,973,1355,212.43
1836005,973,1356,243.01
1836006,973,1357,228.53
1836007,973,1358,197.95
1836008,973,1359,196.34
1836009,973,1360,215.65
1836010,973,1361,210.82
1836011,973,1362,209.21
1836012,973,1363,214.04
1836013,973,1364,243.01
1836014,973,1365,234.96
1836015,973,1366,207.61
1836016,973,1367,201.17
1836017,973,1368,206
1836018,973,1369,222.09
1836019,973,1370,218.87
1836020,973,1371,217.26
1836021,973,1372,222.09
1836022,973,1373,234.96
1836023,973,1374,217.26
1836024,973,1375,223.7
1836025,973,1376,255.89
1836026,973,1377,241.4
1836027,973,1378,226.92
1836028,973,1379,212.43
1836029,973,1380,204.39
1836030,973,1381,220.48
1836031,973,1382,233.35
1836032,973,1383,239.79
1836033,973,1384,259.1
1836034,973,1385,239.79
1836035,973,1386,228.53
1836036,973,1387,218.87
1836037,973,1388,210.82
1836038,973,1389,214.04
1836039,973,1390,223.7
1836040,973,1391,238.18
1836041,973,1392,233.35
1836042,973,1393,230.14
1836043,973,1394,243.01
1836044,973,1395,231.75
1836045,973,1396,271.98
1836046,973,1397,259.1
1836047,973,1398,249.45
1836048,973,1399,239.79
1836049,973,1400,218.87
1836050,973,1401,220.48
1836051,973,1402,220.48
1836052,973,1403,238.18
1836053,973,1404,249.45
1836054,973,1405,257.5
1836055,973,1406,246.23
1836056,973,1407,234.96
1836057,973,1408,226.92
1836058,973,1409,225.31
1836059,973,1410,223.7
1836060,973,1411,233.35
1836061,973,1412,236.57
1836062,973,1413,241.4
1836063,973,1414,241.4
1836064,973,1415,255.89
1836065,973,1416,276.81
1836066,973,1417,275.2
1836067,973,1418,243.01
1836068,973,1419,236.57
1836069,973,1420,230.14
1836070,973,1421,226.92
1836071,973,1422,231.75
1836072,973,1423,239.79
1836073,973,1424,257.5
1836074,973,1425,270.37
1836075,973,1426,254.28
1836076,973,1427,238.18
1836077,973,1428,236.57
1836078,973,1429,234.96
1836079,973,1430,234.96
1836080,973,1431,243.01
1836081,973,1432,257.5
1836082,973,1433,252.67
1836083,973,1434,251.06
1836084,973,1435,265.54
1836085,973,1436,328.31
1836086,973,1437,318.65
1836087,973,1438,321.87
1836088,973,1439,291.29
1836089,973,1440,244.62
1836090,973,1441,271.98
1836091,973,1442,241.4
1836092,973,1443,243.01
1836093,973,1444,252.67
1836094,973,1445,257.5
1836095,973,1446,262.32
1836096,973,1447,252.67
1836097,973,1448,246.23
1836098,973,1449,249.45
1836099,973,1450,254.28
1836100,973,1451,246.23
1836101,973,1452,247.84
1836102,973,1453,257.5
1836103,973,1454,271.98
1836104,973,1455,280.03
1836105,973,1456,310.6
1836106,973,1457,294.51
1836107,973,1458,281.64
1836108,973,1459,273.59
1836109,973,1460,262.32
1836110,973,1461,251.06
1836111,973,1462,252.67
1836112,973,1463,254.28
1836113,973,1464,265.54
1836114,973,1465,268.76
1836115,973,1466,262.32
1836116,973,1467,262.32
1836117,973,1468,259.1
1836118,973,1469,267.15
1836119,973,1470,254.28
1836120,973,1471,260.71
1836121,973,1472,263.93
1836122,973,1473,450.62
1836123,973,1474,310.6
1836124,973,1475,304.17
1836125,973,1476,291.29
1836126,973,1477,276.81
1836127,973,1478,267.15
1836128,973,1479,262.32
1836129,973,1480,271.98
1836130,973,1481,294.51
1836131,973,1482,284.85
1836132,973,1483,286.46
1836133,973,1484,278.42
1836134,973,1485,273.59
1836135,973,1486,267.15
1836136,973,1487,270.37
1836137,973,1488,265.54
1836138,973,1489,439.35
1836139,973,1490,437.74
1836140,973,1491,392.68
1836141,973,1492,384.63
1836142,973,1493,300.95
1836143,973,1494,288.07
1836144,973,1495,278.42
1836145,973,1496,273.59
1836146,973,1497,276.81
1836147,973,1498,275.2
1836148,973,1499,289.68
1836149,973,1500,305.78
1836150,973,1501,299.34
1836151,973,1502,291.29
1836152,973,1503,284.85
1836153,973,1504,283.24
1836154,973,1505,281.64
1836155,973,1506,278.42
1836156,973,1507,455.44
1836157,973,1508,445.79
1836158,973,1509,444.18
1836159,973,1510,429.69
1836160,973,1511,431.3
1836161,973,1512,392.68
1836162,973,1513,383.02
1836163,973,1514,378.2
1836164,973,1515,370.15
1836165,973,1516,362.1
1836166,973,1517,304.17
1836167,973,1518,296.12
1836168,973,1519,297.73
1836169,973,1520,283.24
1836170,973,1521,286.46
1836171,973,1522,296.12
1836172,973,1523,300.95
1836173,973,1524,308.99
1836174,973,1525,305.78
1836175,973,1526,297.73
1836176,973,1527,300.95
1836177,973,1528,289.68
1836178,973,1529,291.29
1836179,973,1530,460.27
1836180,973,1531,450.62
1836181,973,1532,436.13
1836182,973,1533,426.48
1836183,973,1534,415.21
1836184,973,1535,403.95
1836185,973,1536,378.2
1836186,973,1537,366.93
1836187,973,1538,358.88
1836188,973,1539,349.23
1836189,973,1540,334.74
1836190,973,1541,320.26
1836191,973,1542,308.99
1836192,973,1543,296.12
1836193,973,1544,299.34
1836194,973,1545,300.95
1836195,973,1546,307.38
1836196,973,1547,318.65
1836197,973,1548,329.92
1836198,973,1549,333.13
1836199,973,1550,318.65
1836200,973,1551,308.99
1836201,973,1552,300.95
1836202,973,1553,302.56
1836203,973,1554,469.93
1836204,973,1555,460.27
1836205,973,1556,440.96
1836206,973,1557,428.09
1836207,973,1558,428.09
1836208,973,1559,389.46
1836209,973,1560,383.02
1836210,973,1561,363.71
1836211,973,1562,352.45
1836212,973,1563,342.79
1836213,973,1564,329.92
1836214,973,1565,320.26
1836215,973,1566,312.21
1836216,973,1567,312.21
1836217,973,1568,307.38
1836218,973,1569,313.82
1836219,973,1570,320.26
1836220,973,1571,328.31
1836221,973,1572,342.79
1836222,973,1573,333.13
1836223,973,1574,323.48
1836224,973,1575,317.04
1836225,973,1576,315.43
1836226,973,1577,315.43
1836227,973,1578,457.05
1836228,973,1579,447.4
1836229,973,1580,440.96
1836230,973,1581,403.95
1836231,973,1582,391.07
1836232,973,1583,383.02
1836233,973,1584,365.32
1836234,973,1585,358.88
1836235,973,1586,346.01
1836236,973,1587,336.35
1836237,973,1588,329.92
1836238,973,1589,326.7
1836239,973,1590,317.04
1836240,973,1591,321.87
1836241,973,1592,325.09
1836242,973,1593,357.27
1836243,973,1594,360.49
1836244,973,1595,354.06
1836245,973,1596,344.4
1836246,973,1597,331.52
1836247,973,1598,331.52
1836248,973,1599,326.7
1836249,973,1600,449.01
1836250,973,1601,447.4
1836251,973,1602,450.62
1836252,973,1603,424.87
1836253,973,1604,397.51
1836254,973,1605,387.85
1836255,973,1606,368.54
1836256,973,1607,363.71
1836257,973,1608,352.45
1836258,973,1609,344.4
1836259,973,1610,341.18
1836260,973,1611,350.84
1836261,973,1612,328.31
1836262,973,1613,336.35
1836263,973,1614,334.74
1836264,973,1615,352.45
1836265,973,1616,368.54
1836266,973,1617,357.27
1836267,973,1618,350.84
1836268,973,1619,352.45
1836269,973,1620,337.96
1836270,973,1621,336.35
1836271,973,1622,437.74
1836272,973,1623,426.48
1836273,973,1624,416.82
1836274,973,1625,416.82
1836275,973,1626,410.38
1836276,973,1627,379.81
1836277,973,1628,371.76
1836278,973,1629,384.63
1836279,973,1630,350.84
1836280,973,1631,358.88
1836281,973,1632,357.27
1836282,973,1633,370.15
1836283,973,1634,347.62
1836284,973,1635,342.79
1836285,973,1636,360.49
1836286,973,1637,370.15
1836287,973,1638,376.59
1836288,973,1639,363.71
1836289,973,1640,357.27
1836290,973,1641,347.62
1836291,973,1642,349.23
1836292,973,1643,663.05
1836293,973,1644,672.71
1836294,973,1645,460.27
1836295,973,1646,450.62
1836296,973,1647,440.96
1836297,973,1648,408.77
1836298,973,1649,394.29
1836299,973,1650,408.77
1836300,973,1651,383.02
1836301,973,1652,373.37
1836302,973,1653,362.1
1836303,973,1654,363.71
1836304,973,1655,370.15
1836305,973,1656,365.32
1836306,973,1657,354.06
1836307,973,1658,360.49
1836308,973,1659,360.49
1836309,973,1660,389.46
1836310,973,1661,379.81
1836311,973,1662,374.98
1836312,973,1663,362.1
1836313,973,1664,360.49
1836314,973,1665,362.1
1836315,973,1666,653.39
1836316,973,1667,661.44
1836317,973,1668,659.83
1836318,973,1669,656.61
1836319,973,1670,447.4
1836320,973,1671,437.74
1836321,973,1672,424.87
1836322,973,1673,413.6
1836323,973,1674,403.95
1836324,973,1675,389.46
1836325,973,1676,381.41
1836326,973,1677,384.63
1836327,973,1678,384.63
1836328,973,1679,381.41
1836329,973,1680,389.46
1836330,973,1681,368.54
1836331,973,1682,366.93
1836332,973,1683,373.37
1836333,973,1684,384.63
1836334,973,1685,400.73
1836335,973,1686,379.81
1836336,973,1687,374.98
1836337,973,1688,370.15
1836338,973,1689,371.76
1836339,973,1690,635.69
1836340,973,1691,651.78
1836341,973,1692,646.96
1836342,973,1693,479.58
1836343,973,1694,442.57
1836344,973,1695,436.13
1836345,973,1696,421.65
1836346,973,1697,408.77
1836347,973,1698,391.07
1836348,973,1699,395.9
1836349,973,1700,394.29
1836350,973,1701,389.46
1836351,973,1702,410.38
1836352,973,1703,402.34
1836353,973,1704,379.81
1836354,973,1705,383.02
1836355,973,1706,387.85
1836356,973,1707,389.46
1836357,973,1708,395.9
1836358,973,1709,386.24
1836359,973,1710,389.46
1836360,973,1711,381.41
1836361,973,1712,690.41
1836362,973,1713,683.97
1836363,973,1714,634.08
1836364,973,1715,632.47
1836365,973,1716,626.03
1836366,973,1717,486.02
1836367,973,1718,471.54
1836368,973,1719,463.49
1836369,973,1720,450.62
1836370,973,1721,424.87
1836371,973,1722,411.99
1836372,973,1723,405.55
1836373,973,1724,405.55
1836374,973,1725,403.95
1836375,973,1726,400.73
1836376,973,1727,408.77
1836377,973,1728,407.16
1836378,973,1729,394.29
1836379,973,1730,395.9
1836380,973,1731,400.73
1836381,973,1732,410.38
1836382,973,1733,403.95
1836383,973,1734,405.55
1836384,973,1735,392.68
1836385,973,1736,688.8
1836386,973,1737,679.14
1836387,973,1738,671.1
1836388,973,1739,696.85
1836389,973,1740,622.82
1836390,973,1741,614.77
1836391,973,1742,613.16
1836392,973,1743,494.07
1836393,973,1744,476.37
1836394,973,1745,465.1
1836395,973,1746,457.05
1836396,973,1747,440.96
1836397,973,1748,429.69
1836398,973,1749,420.04
1836399,973,1750,420.04
1836400,973,1751,418.43
1836401,973,1752,415.21
1836402,973,1753,416.82
1836403,973,1754,415.21
1836404,973,1755,418.43
1836405,973,1756,411.99
1836406,973,1757,408.77
1836407,973,1758,415.21
1836408,973,1759,431.3
1836409,973,1760,418.43
1836410,973,1761,408.77
1836411,973,1762,674.32
1836412,973,1763,664.66
1836413,973,1764,645.35
1836414,973,1765,666.27
1836415,973,1766,611.55
1836416,973,1767,603.5
1836417,973,1768,577.75
1836418,973,1769,580.97
1836419,973,1770,486.02
1836420,973,1771,463.49
1836421,973,1772,452.23
1836422,973,1773,439.35
1836423,973,1774,432.91
1836424,973,1775,428.09
1836425,973,1776,442.57
1836426,973,1777,429.69
1836427,973,1778,428.09
1836428,973,1779,431.3
1836429,973,1780,423.26
1836430,973,1781,431.3
1836431,973,1782,423.26
1836432,973,1783,432.91
1836433,973,1784,444.18
1836434,973,1785,444.18
1836435,973,1786,426.48
1836436,973,1787,682.36
1836437,973,1788,658.22
1836438,973,1789,674.32
1836439,973,1790,593.85
1836440,973,1791,589.02
1836441,973,1792,576.15
1836442,973,1793,568.1
1836443,973,1794,566.49
1836444,973,1795,476.37
1836445,973,1796,465.1
1836446,973,1797,463.49
1836447,973,1798,449.01
1836448,973,1799,440.96
1836449,973,1800,440.96
1836450,973,1801,455.44
1836451,973,1802,460.27
1836452,973,1803,465.1
1836453,973,1804,473.15
1836454,973,1805,455.44
1836455,973,1806,450.62
1836456,973,1807,458.66
1836457,973,1808,461.88
1836458,973,1809,452.23
1836459,973,1810,442.57
1836460,973,1811,-999
1836461,973,1812,-999
1836462,973,1813,593.85
1836463,973,1814,577.75
1836464,973,1815,555.22
1836465,973,1816,564.88
1836466,973,1817,552
1836467,973,1818,503.72
1836468,973,1819,476.37
1836469,973,1820,481.19
1836470,973,1821,466.71
1836471,973,1822,469.93
1836472,973,1823,465.1
1836473,973,1824,455.44
1836474,973,1825,466.71
1836475,973,1826,476.37
1836476,973,1827,487.63
1836477,973,1828,498.9
1836478,973,1829,466.71
1836479,973,1830,653.39
1836480,973,1831,-999
