id,from,to,distance
2048056,1133,1967,613.16
2048057,1133,1968,600.29
2048058,1133,1969,609.94
2048059,1133,1970,603.5
2048060,1133,1971,606.72
2048061,1133,1972,601.89
2048062,1133,1973,605.11
2048063,1133,1974,611.55
2048064,1133,1975,622.82
2048065,1133,1976,629.25
2048066,1133,1977,638.91
2048067,1133,1978,725.81
2048068,1133,1979,767.66
2048069,1133,1980,753.17
2048070,1133,1981,732.25
2048071,1133,1982,737.08
2048072,1133,1983,737.08
2048073,1133,1984,716.16
2048074,1133,1985,643.74
2048075,1133,1986,646.96
2048076,1133,1987,650.17
2048077,1133,1988,709.72
2048078,1133,1989,666.27
2048079,1133,1990,664.66
2048080,1133,1991,637.3
2048081,1133,1992,627.64
2048082,1133,1993,614.77
2048083,1133,1994,616.38
2048084,1133,1995,614.77
2048085,1133,1996,614.77
2048086,1133,1997,617.99
2048087,1133,1998,638.91
2048088,1133,1999,638.91
2048089,1133,2000,640.52
2048090,1133,2001,646.96
2048091,1133,2002,659.83
2048092,1133,2003,-999
2048093,1133,2004,724.2
2048094,1133,2005,688.8
2048095,1133,2006,680.75
2048096,1133,2007,687.19
2048097,1133,2008,659.83
2048098,1133,2009,717.77
2048099,1133,2010,701.67
2048100,1133,2011,672.71
2048101,1133,2012,661.44
2048102,1133,2013,638.91
2048103,1133,2014,632.47
2048104,1133,2015,624.43
2048105,1133,2016,627.64
2048106,1133,2017,626.03
2048107,1133,2018,626.03
2048108,1133,2019,653.39
2048109,1133,2020,646.96
2048110,1133,2021,651.78
2048111,1133,2022,666.27
2048112,1133,2023,655
2048113,1133,2024,659.83
2048114,1133,2025,672.71
2048115,1133,2026,751.56
2048116,1133,2027,712.94
2048117,1133,2028,700.06
2048118,1133,2029,687.19
2048119,1133,2030,688.8
2048120,1133,2031,672.71
2048121,1133,2032,669.49
2048122,1133,2033,716.16
2048123,1133,2034,696.85
2048124,1133,2035,682.36
2048125,1133,2036,675.92
2048126,1133,2037,651.78
2048127,1133,2038,693.63
2048128,1133,2039,703.28
2048129,1133,2040,666.27
2048130,1133,2041,655
2048131,1133,2042,635.69
2048132,1133,2043,671.1
2048133,1133,2044,682.36
2048134,1133,2045,669.49
2048135,1133,2046,674.32
2048136,1133,2047,669.49
2048137,1133,2048,675.92
2048138,1133,2049,675.92
2048139,1133,2050,761.22
2048140,1133,2051,733.86
2048141,1133,2052,-999
2048142,1133,2053,703.28
2048143,1133,2054,692.02
2048144,1133,2055,751.56
2048145,1133,2056,735.47
2048146,1133,2057,719.38
2048147,1133,2058,680.75
2048148,1133,2059,671.1
2048149,1133,2060,666.27
2048150,1133,2061,682.36
2048151,1133,2062,692.02
2048152,1133,2063,703.28
2048153,1133,2064,-999
2048154,1133,2065,651.78
2048155,1133,2066,655
2048156,1133,2067,667.88
2048157,1133,2068,700.06
2048158,1133,2069,687.19
2048159,1133,2070,680.75
2048160,1133,2071,695.24
2048161,1133,2072,687.19
2048162,1133,2073,775.7
2048163,1133,2074,764.44
2048164,1133,2075,856.17
2048165,1133,2076,844.91
2048166,1133,2077,-999
2048167,1133,2078,-999
2048168,1133,2079,772.49
2048169,1133,2080,762.83
2048170,1133,2081,780.53
2048171,1133,2082,738.69
2048172,1133,2083,738.69
2048173,1133,2084,751.56
2048174,1133,2085,777.31
2048175,1133,2086,674.32
2048176,1133,2087,677.53
2048177,1133,2088,685.58
2048178,1133,2089,698.46
2048179,1133,2090,701.67
2048180,1133,2091,692.02
2048181,1133,2092,683.97
2048182,1133,2093,671.1
2048183,1133,2094,701.67
2048184,1133,2095,695.24
2048185,1133,2096,693.63
2048186,1133,2097,708.11
2048187,1133,2098,698.46
2048188,1133,2099,701.67
2048189,1133,2100,-999
2048190,1133,2101,846.51
2048191,1133,2102,832.03
2048192,1133,2103,811.11
2048193,1133,2104,782.14
2048194,1133,2105,769.27
2048195,1133,2106,762.83
2048196,1133,2107,762.83
2048197,1133,2108,762.83
2048198,1133,2109,767.66
2048199,1133,2110,766.05
2048200,1133,2111,737.08
2048201,1133,2112,730.64
2048202,1133,2113,706.5
2048203,1133,2114,701.67
2048204,1133,2115,717.77
2048205,1133,2116,740.3
2048206,1133,2117,683.97
2048207,1133,2118,685.58
2048208,1133,2119,716.16
2048209,1133,2120,706.5
2048210,1133,2121,708.11
2048211,1133,2122,717.77
2048212,1133,2123,714.55
2048213,1133,2124,714.55
2048214,1133,2125,870.66
2048215,1133,2126,869.05
2048216,1133,2127,838.47
2048217,1133,2128,827.2
2048218,1133,2129,814.33
2048219,1133,2130,803.06
2048220,1133,2131,796.63
2048221,1133,2132,819.16
2048222,1133,2133,806.28
2048223,1133,2134,795.02
2048224,1133,2135,793.41
2048225,1133,2136,769.27
2048226,1133,2137,758
2048227,1133,2138,741.91
2048228,1133,2139,719.38
2048229,1133,2140,708.11
2048230,1133,2141,706.5
2048231,1133,2142,716.16
2048232,1133,2143,738.69
2048233,1133,2144,751.56
2048234,1133,2145,738.69
2048235,1133,2146,727.42
2048236,1133,2147,717.77
2048237,1133,2148,720.99
2048238,1133,2149,727.42
2048239,1133,2150,724.2
2048240,1133,2151,722.6
2048241,1133,2152,869.05
2048242,1133,2153,856.17
2048243,1133,2154,854.56
2048244,1133,2155,814.33
2048245,1133,2156,814.33
2048246,1133,2157,841.69
2048247,1133,2158,-999
2048248,1133,2159,803.06
2048249,1133,2160,796.63
2048250,1133,2161,783.75
2048251,1133,2162,766.05
2048252,1133,2163,758
2048253,1133,2164,738.69
2048254,1133,2165,722.6
2048255,1133,2166,720.99
2048256,1133,2167,716.16
2048257,1133,2168,722.6
2048258,1133,2169,730.64
2048259,1133,2170,753.17
2048260,1133,2171,762.83
2048261,1133,2172,740.3
2048262,1133,2173,732.25
2048263,1133,2174,745.13
2048264,1133,2175,740.3
2048265,1133,2176,737.08
2048266,1133,2177,735.47
2048267,1133,2178,738.69
2048268,1133,2179,902.84
2048269,1133,2180,888.36
2048270,1133,2181,885.14
2048271,1133,2182,869.05
2048272,1133,2183,864.22
2048273,1133,2184,859.39
2048274,1133,2185,848.12
2048275,1133,2186,828.81
2048276,1133,2187,822.37
2048277,1133,2188,-999
2048278,1133,2189,-999
2048279,1133,2190,780.53
2048280,1133,2191,780.53
2048281,1133,2192,753.17
2048282,1133,2193,741.91
2048283,1133,2194,735.47
2048284,1133,2195,743.52
2048285,1133,2196,732.25
2048286,1133,2197,738.69
2048287,1133,2198,749.95
2048288,1133,2199,751.56
2048289,1133,2200,764.44
2048290,1133,2201,767.66
2048291,1133,2202,762.83
2048292,1133,2203,753.17
2048293,1133,2204,749.95
2048294,1133,2205,751.56
2048295,1133,2206,746.74
2048296,1133,2207,748.34
2048297,1133,2208,901.23
2048298,1133,2209,896.4
2048299,1133,2210,885.14
2048300,1133,2211,878.7
2048301,1133,2212,854.56
2048302,1133,2213,840.08
2048303,1133,2214,827.2
2048304,1133,2215,827.2
2048305,1133,2216,804.67
2048306,1133,2217,788.58
2048307,1133,2218,778.92
2048308,1133,2219,769.27
2048309,1133,2220,756.39
2048310,1133,2221,751.56
2048311,1133,2222,756.39
2048312,1133,2223,740.3
2048313,1133,2224,745.13
2048314,1133,2225,761.22
2048315,1133,2226,770.88
2048316,1133,2227,769.27
2048317,1133,2228,775.7
2048318,1133,2229,774.09
2048319,1133,2230,766.05
2048320,1133,2231,761.22
2048321,1133,2232,761.22
2048322,1133,2233,758
2048323,1133,2234,762.83
2048324,1133,2235,907.67
2048325,1133,2236,898.01
2048326,1133,2237,857.78
2048327,1133,2238,-999
2048328,1133,2239,825.59
2048329,1133,2240,819.16
2048330,1133,2241,-999
2048331,1133,2242,795.02
2048332,1133,2243,782.14
2048333,1133,2244,783.75
2048334,1133,2245,769.27
2048335,1133,2246,764.44
2048336,1133,2247,769.27
2048337,1133,2248,753.17
2048338,1133,2249,761.22
2048339,1133,2250,775.7
2048340,1133,2251,777.31
2048341,1133,2252,782.14
2048342,1133,2253,795.02
2048343,1133,2254,777.31
2048344,1133,2255,775.7
2048345,1133,2256,772.49
2048346,1133,2257,769.27
2048347,1133,2258,769.27
2048348,1133,2259,904.45
2048349,1133,2260,851.34
2048350,1133,2261,846.51
2048351,1133,2262,870.66
2048352,1133,2263,-999
2048353,1133,2264,814.33
2048354,1133,2265,803.06
2048355,1133,2266,793.41
2048356,1133,2267,778.92
2048357,1133,2268,793.41
2048358,1133,2269,774.09
2048359,1133,2270,782.14
2048360,1133,2271,793.41
2048361,1133,2272,862.61
2048362,1133,2273,862.61
2048363,1133,2274,854.56
2048364,1133,2275,832.03
2048365,1133,2276,817.55
2048366,1133,2277,819.16
2048367,1133,2278,804.67
2048368,1133,2279,796.63
2048369,1133,2280,786.97
2048370,1133,2281,785.36
2048371,1133,2282,795.02
2048372,1133,2283,796.63
2048373,1133,2284,861
2048374,1133,2285,843.3
2048375,1133,2286,841.69
2048376,1133,2287,830.42
2048377,1133,2288,832.03
2048378,1133,2289,827.2
2048379,1133,2290,814.33
2048380,1133,2291,804.67
2048381,1133,2292,801.45
2048382,1133,2293,809.5
2048383,1133,2294,848.12
2048384,1133,2295,869.05
2048385,1133,2296,843.3
2048386,1133,2297,840.08
2048387,1133,2298,832.03
2048388,1133,2299,820.77
2048389,1133,2300,817.55
2048390,1133,2301,828.81
2048391,1133,2302,827.2
2048392,1133,2303,828.81
2048393,1133,2304,861
2048394,1133,2305,-999
2048395,1133,2306,857.78
2048396,1133,2307,841.69
2048397,1133,2308,830.42
2048398,1133,2309,823.98
2048399,1133,2310,827.2
2048400,1133,2311,835.25
2048401,1133,2312,841.69
2048402,1133,2313,840.08
2048403,1133,2314,888.36
2048404,1133,2315,877.09
2048405,1133,2316,867.44
2048406,1133,2317,846.51
2048407,1133,2318,838.47
2048408,1133,2319,835.25
2048409,1133,2320,889.97
2048410,1133,2321,-999
2048411,1133,2322,859.39
2048412,1133,2323,856.17
2048413,1133,2324,869.05
2048414,1133,2325,898.01
2048415,1133,2326,885.14
2048416,1133,2327,885.14
2048417,1133,2328,856.17
2048418,1133,2329,857.78
2048419,1133,2330,849.73
2048420,1133,2331,857.78
2048421,1133,2332,873.87
2048422,1133,2333,865.83
2048423,1133,2334,893.19
2048424,1133,2335,883.53
2048425,1133,2336,875.48
2048426,1133,2337,881.92
2048427,1133,2338,885.14
2048428,1133,2339,870.66
2048429,1133,2340,870.66
2048430,1133,2341,865.83
2048431,1133,2342,889.97
2048432,1133,2343,859.39
2048433,1133,2344,869.05
2048434,1133,2345,891.58
2048435,1133,2346,888.36
2048436,1133,2347,912.5
2048437,1133,2348,906.06
2048438,1133,2349,893.19
2048439,1133,2350,896.4
2048440,1133,2351,883.53
2048441,1133,2352,893.19
2048442,1133,2353,899.62
2048443,1133,2354,883.53
2048444,1133,2355,888.36
2048445,1133,2356,923.76
2048446,1133,2357,910.89
2048447,1133,2358,925.37
2048448,1133,2359,915.72
2048449,1133,2360,899.62
2048450,1133,2361,904.45
2048451,1133,2362,907.67
2048452,1133,2363,-999
2048453,1133,2364,-999
2048454,1133,2365,886.75
2048455,1133,2366,885.14
2048456,1133,2367,893.19
2048457,1133,2368,901.23
2048458,1133,2369,902.84
2048459,1133,2370,917.33
2048460,1133,2371,909.28
2048461,1133,2372,912.5
2048462,1133,2373,918.94
2048463,1133,2374,926.98
2048464,1133,2375,928.59
2048465,1134,1135,11.59
2048466,1134,1136,24.14
2048467,1134,1137,413.6
2048468,1134,1138,403.95
2048469,1134,1139,392.68
2048470,1134,1140,384.63
2048471,1134,1141,368.54
2048472,1134,1142,357.27
2048473,1134,1143,347.62
2048474,1134,1144,334.74
2048475,1134,1145,323.48
2048476,1134,1146,312.21
2048477,1134,1147,299.34
2048478,1134,1148,288.07
2048479,1134,1149,275.2
2048480,1134,1150,268.76
2048481,1134,1151,263.93
2048482,1134,1152,225.31
2048483,1134,1153,214.04
2048484,1134,1154,168.98
2048485,1134,1155,154.82
2048486,1134,1156,142.27
2048487,1134,1157,129.07
2048488,1134,1158,118.45
2048489,1134,1159,105.57
2048490,1134,1160,98.49
2048491,1134,1161,86.26
2048492,1134,1162,74.83
2048493,1134,1163,60.67
2048494,1134,1164,49.73
2048495,1134,1165,38.3
2048496,1134,1166,27.52
2048497,1134,1167,19.31
2048498,1134,1168,15.77
2048499,1134,1169,18.99
2048500,1134,1170,30.74
2048501,1134,1171,418.43
2048502,1134,1172,410.38
2048503,1134,1173,400.73
2048504,1134,1174,305.78
2048505,1134,1175,267.15
2048506,1134,1176,255.89
2048507,1134,1177,251.06
2048508,1134,1178,212.43
2048509,1134,1179,201.17
2048510,1134,1180,167.37
2048511,1134,1181,159.33
2048512,1134,1182,145
2048513,1134,1183,145.16
2048514,1134,1184,135.51
2048515,1134,1185,108.15
2048516,1134,1186,98.01
2048517,1134,1187,95.92
2048518,1134,1188,78.86
2048519,1134,1189,64.21
2048520,1134,1190,55.84
2048521,1134,1191,43.77
2048522,1134,1192,37.5
2048523,1134,1193,28.49
2048524,1134,1194,30.42
2048525,1134,1195,28.16
2048526,1134,1196,426.48
2048527,1134,1197,408.77
2048528,1134,1198,271.98
2048529,1134,1199,267.15
2048530,1134,1200,252.67
2048531,1134,1201,243.01
2048532,1134,1202,231.75
2048533,1134,1203,191.51
2048534,1134,1204,181.86
2048535,1134,1205,175.42
2048536,1134,1206,164.15
2048537,1134,1207,150.47
2048538,1134,1208,136.47
2048539,1134,1209,121.02
2048540,1134,1210,99.94
2048541,1134,1211,88.51
2048542,1134,1212,80.95
2048543,1134,1213,71.78
2048544,1134,1214,62.28
2048545,1134,1215,54.56
2048546,1134,1216,42.49
2048547,1134,1217,42.97
2048548,1134,1218,43.45
2048549,1134,1219,42.97
2048550,1134,1220,278.42
2048551,1134,1221,267.15
2048552,1134,1222,259.1
2048553,1134,1223,236.57
2048554,1134,1224,223.7
2048555,1134,1225,217.26
2048556,1134,1226,209.21
2048557,1134,1227,173.81
2048558,1134,1228,160.93
2048559,1134,1229,153.37
2048560,1134,1230,133.58
2048561,1134,1231,122.47
2048562,1134,1232,116.68
2048563,1134,1233,112.01
2048564,1134,1234,101.87
2048565,1134,1235,83.2
2048566,1134,1236,71.94
2048567,1134,1237,59.87
2048568,1134,1238,53.59
2048569,1134,1239,53.75
2048570,1134,1240,58.74
2048571,1134,1241,283.24
2048572,1134,1242,267.15
2048573,1134,1243,255.89
2048574,1134,1244,244.62
2048575,1134,1245,230.14
2048576,1134,1246,214.04
2048577,1134,1247,209.21
2048578,1134,1248,189.9
2048579,1134,1249,185.07
2048580,1134,1250,158.52
2048581,1134,1251,139.05
2048582,1134,1252,127.62
2048583,1134,1253,128.59
2048584,1134,1254,114.26
2048585,1134,1255,107.02
2048586,1134,1256,99.46
2048587,1134,1257,76.77
2048588,1134,1258,68.24
2048589,1134,1259,63.89
2048590,1134,1260,294.51
2048591,1134,1261,270.37
2048592,1134,1262,257.5
2048593,1134,1263,249.45
2048594,1134,1264,241.4
2048595,1134,1265,241.4
2048596,1134,1266,206
2048597,1134,1267,193.12
2048598,1134,1268,175.42
2048599,1134,1269,164.15
2048600,1134,1270,152.24
2048601,1134,1271,142.11
2048602,1134,1272,131.81
2048603,1134,1273,122.63
2048604,1134,1274,125.53
2048605,1134,1275,107.34
2048606,1134,1276,91.41
2048607,1134,1277,101.23
2048608,1134,1278,108.95
2048609,1134,1279,121.02
2048610,1134,1280,286.46
2048611,1134,1281,281.64
2048612,1134,1282,267.15
2048613,1134,1283,262.32
2048614,1134,1284,249.45
2048615,1134,1285,255.89
2048616,1134,1286,210.82
2048617,1134,1287,189.9
2048618,1134,1288,180.25
2048619,1134,1289,170.59
2048620,1134,1290,159.49
2048621,1134,1291,155.14
2048622,1134,1292,156.75
2048623,1134,1293,129.23
2048624,1134,1294,121.51
2048625,1134,1295,118.77
2048626,1134,1296,93.82
2048627,1134,1297,98.01
2048628,1134,1298,101.87
2048629,1134,1299,110.56
2048630,1134,1300,294.51
2048631,1134,1301,284.85
2048632,1134,1302,283.24
2048633,1134,1303,268.76
2048634,1134,1304,262.32
2048635,1134,1305,228.53
2048636,1134,1306,207.61
2048637,1134,1307,199.56
2048638,1134,1308,193.12
2048639,1134,1309,180.25
2048640,1134,1310,168.98
2048641,1134,1311,164.15
2048642,1134,1312,172.2
2048643,1134,1313,139.05
2048644,1134,1314,121.99
2048645,1134,1315,111.04
2048646,1134,1316,106.7
2048647,1134,1317,108.31
2048648,1134,1318,113.14
2048649,1134,1319,292.9
2048650,1134,1320,294.51
2048651,1134,1321,276.81
2048652,1134,1322,234.96
2048653,1134,1323,223.7
2048654,1134,1324,217.26
2048655,1134,1325,212.43
2048656,1134,1326,196.34
2048657,1134,1327,188.29
2048658,1134,1328,181.86
2048659,1134,1329,177.03
2048660,1134,1330,181.86
2048661,1134,1331,135.51
2048662,1134,1332,125.37
2048663,1134,1333,121.51
2048664,1134,1334,115.23
2048665,1134,1335,116.84
2048666,1134,1336,120.06
2048667,1134,1337,368.54
2048668,1134,1338,304.17
2048669,1134,1339,304.17
2048670,1134,1340,255.89
2048671,1134,1341,238.18
2048672,1134,1342,230.14
2048673,1134,1343,222.09
2048674,1134,1344,214.04
2048675,1134,1345,209.21
2048676,1134,1346,197.95
2048677,1134,1347,189.9
2048678,1134,1348,191.51
2048679,1134,1349,154.18
2048680,1134,1350,141.94
2048681,1134,1351,137.44
2048682,1134,1352,131.16
2048683,1134,1353,127.62
2048684,1134,1354,129.07
2048685,1134,1355,130.03
2048686,1134,1356,358.88
2048687,1134,1357,344.4
2048688,1134,1358,313.82
2048689,1134,1359,312.21
2048690,1134,1360,251.06
2048691,1134,1361,252.67
2048692,1134,1362,239.79
2048693,1134,1363,230.14
2048694,1134,1364,238.18
2048695,1134,1365,231.75
2048696,1134,1366,204.39
2048697,1134,1367,196.34
2048698,1134,1368,202.78
2048699,1134,1369,164.15
2048700,1134,1370,154.5
2048701,1134,1371,145.97
2048702,1134,1372,141.94
2048703,1134,1373,138.73
2048704,1134,1374,140.5
2048705,1134,1375,142.91
2048706,1134,1376,371.76
2048707,1134,1377,357.27
2048708,1134,1378,342.79
2048709,1134,1379,328.31
2048710,1134,1380,320.26
2048711,1134,1381,263.93
2048712,1134,1382,276.81
2048713,1134,1383,268.76
2048714,1134,1384,255.89
2048715,1134,1385,236.57
2048716,1134,1386,225.31
2048717,1134,1387,215.65
2048718,1134,1388,206
2048719,1134,1389,210.82
2048720,1134,1390,218.87
2048721,1134,1391,167.37
2048722,1134,1392,160.93
2048723,1134,1393,158.04
2048724,1134,1394,151.44
2048725,1134,1395,154.98
2048726,1134,1396,387.85
2048727,1134,1397,374.98
