id,from,to,distance
1951826,1058,1662,329.92
1951827,1058,1663,317.04
1951828,1058,1664,315.43
1951829,1058,1665,317.04
1951830,1058,1666,667.88
1951831,1058,1667,675.92
1951832,1058,1668,674.32
1951833,1058,1669,671.1
1951834,1058,1670,461.88
1951835,1058,1671,450.62
1951836,1058,1672,439.35
1951837,1058,1673,428.09
1951838,1058,1674,418.43
1951839,1058,1675,403.95
1951840,1058,1676,395.9
1951841,1058,1677,399.12
1951842,1058,1678,399.12
1951843,1058,1679,395.9
1951844,1058,1680,403.95
1951845,1058,1681,368.54
1951846,1058,1682,362.1
1951847,1058,1683,354.06
1951848,1058,1684,354.06
1951849,1058,1685,355.67
1951850,1058,1686,334.74
1951851,1058,1687,329.92
1951852,1058,1688,325.09
1951853,1058,1689,325.09
1951854,1058,1690,650.17
1951855,1058,1691,666.27
1951856,1058,1692,661.44
1951857,1058,1693,494.07
1951858,1058,1694,455.44
1951859,1058,1695,450.62
1951860,1058,1696,434.52
1951861,1058,1697,423.26
1951862,1058,1698,405.55
1951863,1058,1699,410.38
1951864,1058,1700,408.77
1951865,1058,1701,403.95
1951866,1058,1702,424.87
1951867,1058,1703,416.82
1951868,1058,1704,381.41
1951869,1058,1705,368.54
1951870,1058,1706,368.54
1951871,1058,1707,363.71
1951872,1058,1708,350.84
1951873,1058,1709,341.18
1951874,1058,1710,344.4
1951875,1058,1711,336.35
1951876,1058,1712,704.89
1951877,1058,1713,698.46
1951878,1058,1714,648.57
1951879,1058,1715,646.96
1951880,1058,1716,640.52
1951881,1058,1717,498.9
1951882,1058,1718,484.41
1951883,1058,1719,477.98
1951884,1058,1720,463.49
1951885,1058,1721,439.35
1951886,1058,1722,426.48
1951887,1058,1723,420.04
1951888,1058,1724,420.04
1951889,1058,1725,416.82
1951890,1058,1726,413.6
1951891,1058,1727,421.65
1951892,1058,1728,403.95
1951893,1058,1729,387.85
1951894,1058,1730,376.59
1951895,1058,1731,376.59
1951896,1058,1732,365.32
1951897,1058,1733,358.88
1951898,1058,1734,360.49
1951899,1058,1735,347.62
1951900,1058,1736,703.28
1951901,1058,1737,692.02
1951902,1058,1738,685.58
1951903,1058,1739,711.33
1951904,1058,1740,637.3
1951905,1058,1741,629.25
1951906,1058,1742,627.64
1951907,1058,1743,508.55
1951908,1058,1744,490.85
1951909,1058,1745,479.58
1951910,1058,1746,469.93
1951911,1058,1747,455.44
1951912,1058,1748,442.57
1951913,1058,1749,434.52
1951914,1058,1750,434.52
1951915,1058,1751,431.3
1951916,1058,1752,429.69
1951917,1058,1753,431.3
1951918,1058,1754,432.91
1951919,1058,1755,411.99
1951920,1058,1756,400.73
1951921,1058,1757,395.9
1951922,1058,1758,386.24
1951923,1058,1759,386.24
1951924,1058,1760,373.37
1951925,1058,1761,363.71
1951926,1058,1762,688.8
1951927,1058,1763,679.14
1951928,1058,1764,659.83
1951929,1058,1765,679.14
1951930,1058,1766,624.43
1951931,1058,1767,617.99
1951932,1058,1768,592.24
1951933,1058,1769,595.46
1951934,1058,1770,498.9
1951935,1058,1771,476.37
1951936,1058,1772,466.71
1951937,1058,1773,453.84
1951938,1058,1774,445.79
1951939,1058,1775,442.57
1951940,1058,1776,457.05
1951941,1058,1777,442.57
1951942,1058,1778,440.96
1951943,1058,1779,445.79
1951944,1058,1780,452.23
1951945,1058,1781,411.99
1951946,1058,1782,403.95
1951947,1058,1783,411.99
1951948,1058,1784,399.12
1951949,1058,1785,399.12
1951950,1058,1786,381.41
1951951,1058,1787,695.24
1951952,1058,1788,672.71
1951953,1058,1789,687.19
1951954,1058,1790,608.33
1951955,1058,1791,601.89
1951956,1058,1792,590.63
1951957,1058,1793,582.58
1951958,1058,1794,580.97
1951959,1058,1795,490.85
1951960,1058,1796,479.58
1951961,1058,1797,477.98
1951962,1058,1798,463.49
1951963,1058,1799,455.44
1951964,1058,1800,455.44
1951965,1058,1801,469.93
1951966,1058,1802,473.15
1951967,1058,1803,479.58
1951968,1058,1804,466.71
1951969,1058,1805,450.62
1951970,1058,1806,439.35
1951971,1058,1807,428.09
1951972,1058,1808,416.82
1951973,1058,1809,407.16
1951974,1058,1810,395.9
1951975,1058,1811,-999
1951976,1058,1812,-999
1951977,1058,1813,608.33
1951978,1058,1814,592.24
1951979,1058,1815,569.71
1951980,1058,1816,579.36
1951981,1058,1817,566.49
1951982,1058,1818,518.21
1951983,1058,1819,490.85
1951984,1058,1820,495.68
1951985,1058,1821,479.58
1951986,1058,1822,484.41
1951987,1058,1823,479.58
1951988,1058,1824,469.93
1951989,1058,1825,481.19
1951990,1058,1826,489.24
1951991,1058,1827,486.02
1951992,1058,1828,497.29
1951993,1058,1829,421.65
1951994,1058,1830,667.88
1951995,1058,1831,-999
1951996,1058,1832,598.68
1951997,1058,1833,597.07
1951998,1058,1834,571.32
1951999,1058,1835,558.44
1952000,1058,1836,558.44
1952001,1058,1837,513.38
1952002,1058,1838,500.51
1952003,1058,1839,497.29
1952004,1058,1840,503.72
1952005,1058,1841,494.07
1952006,1058,1842,481.19
1952007,1058,1843,481.19
1952008,1058,1844,486.02
1952009,1058,1845,497.29
1952010,1058,1846,494.07
1952011,1058,1847,500.51
1952012,1058,1848,634.08
1952013,1058,1849,608.33
1952014,1058,1850,574.54
1952015,1058,1851,556.83
1952016,1058,1852,555.22
1952017,1058,1853,521.43
1952018,1058,1854,529.47
1952019,1058,1855,518.21
1952020,1058,1856,508.55
1952021,1058,1857,497.29
1952022,1058,1858,490.85
1952023,1058,1859,498.9
1952024,1058,1860,508.55
1952025,1058,1861,506.94
1952026,1058,1862,510.16
1952027,1058,1863,518.21
1952028,1058,1864,518.21
1952029,1058,1865,524.65
1952030,1058,1866,537.52
1952031,1058,1867,786.97
1952032,1058,1868,626.03
1952033,1058,1869,608.33
1952034,1058,1870,571.32
1952035,1058,1871,558.44
1952036,1058,1872,532.69
1952037,1058,1873,521.43
1952038,1058,1874,535.91
1952039,1058,1875,513.38
1952040,1058,1876,521.43
1952041,1058,1877,519.82
1952042,1058,1878,502.12
1952043,1058,1879,508.55
1952044,1058,1880,523.04
1952045,1058,1881,535.91
1952046,1058,1882,526.26
1952047,1058,1883,529.47
1952048,1058,1884,535.91
1952049,1058,1885,545.57
1952050,1058,1886,-999
1952051,1058,1887,788.58
1952052,1058,1888,774.09
1952053,1058,1889,770.88
1952054,1058,1890,753.17
1952055,1058,1891,609.94
1952056,1058,1892,590.63
1952057,1058,1893,592.24
1952058,1058,1894,568.1
1952059,1058,1895,556.83
1952060,1058,1896,535.91
1952061,1058,1897,542.35
1952062,1058,1898,524.65
1952063,1058,1899,526.26
1952064,1058,1900,518.21
1952065,1058,1901,514.99
1952066,1058,1902,526.26
1952067,1058,1903,524.65
1952068,1058,1904,532.69
1952069,1058,1905,545.57
1952070,1058,1906,545.57
1952071,1058,1907,717.77
1952072,1058,1908,-999
1952073,1058,1909,756.39
1952074,1058,1910,746.74
1952075,1058,1911,751.56
1952076,1058,1912,601.89
1952077,1058,1913,587.41
1952078,1058,1914,598.68
1952079,1058,1915,561.66
1952080,1058,1916,553.61
1952081,1058,1917,548.79
1952082,1058,1918,537.52
1952083,1058,1919,542.35
1952084,1058,1920,540.74
1952085,1058,1921,534.3
1952086,1058,1922,537.52
1952087,1058,1923,539.13
1952088,1058,1924,542.35
1952089,1058,1925,558.44
1952090,1058,1926,560.05
1952091,1058,1927,569.71
1952092,1058,1928,580.97
1952093,1058,1929,716.16
1952094,1058,1930,703.28
1952095,1058,1931,766.05
1952096,1058,1932,756.39
1952097,1058,1933,740.3
1952098,1058,1934,725.81
1952099,1058,1935,-999
1952100,1058,1936,614.77
1952101,1058,1937,619.6
1952102,1058,1938,593.85
1952103,1058,1939,564.88
1952104,1058,1940,564.88
1952105,1058,1941,571.32
1952106,1058,1942,560.05
1952107,1058,1943,568.1
1952108,1058,1944,550.4
1952109,1058,1945,547.18
1952110,1058,1946,547.18
1952111,1058,1947,552
1952112,1058,1948,555.22
1952113,1058,1949,561.66
1952114,1058,1950,579.36
1952115,1058,1951,579.36
1952116,1058,1952,587.41
1952117,1058,1953,593.85
1952118,1058,1954,688.8
1952119,1058,1955,767.66
1952120,1058,1956,762.83
1952121,1058,1957,740.3
1952122,1058,1958,725.81
1952123,1058,1959,706.5
1952124,1058,1960,696.85
1952125,1058,1961,614.77
1952126,1058,1962,589.02
1952127,1058,1963,577.75
1952128,1058,1964,587.41
1952129,1058,1965,630.86
1952130,1058,1966,571.32
1952131,1058,1967,577.75
1952132,1058,1968,564.88
1952133,1058,1969,576.15
1952134,1058,1970,569.71
1952135,1058,1971,571.32
1952136,1058,1972,566.49
1952137,1058,1973,571.32
1952138,1058,1974,576.15
1952139,1058,1975,589.02
1952140,1058,1976,595.46
1952141,1058,1977,603.5
1952142,1058,1978,690.41
1952143,1058,1979,732.25
1952144,1058,1980,719.38
1952145,1058,1981,696.85
1952146,1058,1982,703.28
1952147,1058,1983,701.67
1952148,1058,1984,680.75
1952149,1058,1985,608.33
1952150,1058,1986,613.16
1952151,1058,1987,616.38
1952152,1058,1988,674.32
1952153,1058,1989,632.47
1952154,1058,1990,629.25
1952155,1058,1991,603.5
1952156,1058,1992,592.24
1952157,1058,1993,579.36
1952158,1058,1994,582.58
1952159,1058,1995,579.36
1952160,1058,1996,579.36
1952161,1058,1997,582.58
1952162,1058,1998,605.11
1952163,1058,1999,603.5
1952164,1058,2000,606.72
1952165,1058,2001,611.55
1952166,1058,2002,624.43
1952167,1058,2003,-999
1952168,1058,2004,688.8
1952169,1058,2005,655
1952170,1058,2006,645.35
1952171,1058,2007,653.39
1952172,1058,2008,626.03
1952173,1058,2009,682.36
1952174,1058,2010,666.27
1952175,1058,2011,637.3
1952176,1058,2012,627.64
1952177,1058,2013,605.11
1952178,1058,2014,597.07
1952179,1058,2015,589.02
1952180,1058,2016,592.24
1952181,1058,2017,592.24
1952182,1058,2018,590.63
1952183,1058,2019,619.6
1952184,1058,2020,611.55
1952185,1058,2021,616.38
1952186,1058,2022,630.86
1952187,1058,2023,621.21
1952188,1058,2024,626.03
1952189,1058,2025,637.3
1952190,1058,2026,717.77
1952191,1058,2027,679.14
1952192,1058,2028,666.27
1952193,1058,2029,653.39
1952194,1058,2030,653.39
1952195,1058,2031,638.91
1952196,1058,2032,634.08
1952197,1058,2033,680.75
1952198,1058,2034,661.44
1952199,1058,2035,646.96
1952200,1058,2036,640.52
1952201,1058,2037,616.38
1952202,1058,2038,659.83
1952203,1058,2039,667.88
1952204,1058,2040,630.86
1952205,1058,2041,621.21
1952206,1058,2042,600.29
1952207,1058,2043,637.3
1952208,1058,2044,646.96
1952209,1058,2045,634.08
1952210,1058,2046,640.52
1952211,1058,2047,634.08
1952212,1058,2048,642.13
1952213,1058,2049,642.13
1952214,1058,2050,727.42
1952215,1058,2051,698.46
1952216,1058,2052,-999
1952217,1058,2053,667.88
1952218,1058,2054,656.61
1952219,1058,2055,717.77
1952220,1058,2056,700.06
1952221,1058,2057,683.97
1952222,1058,2058,646.96
1952223,1058,2059,637.3
1952224,1058,2060,632.47
1952225,1058,2061,648.57
1952226,1058,2062,658.22
1952227,1058,2063,667.88
1952228,1058,2064,-999
1952229,1058,2065,617.99
1952230,1058,2066,621.21
1952231,1058,2067,632.47
1952232,1058,2068,664.66
1952233,1058,2069,651.78
1952234,1058,2070,646.96
1952235,1058,2071,659.83
1952236,1058,2072,653.39
1952237,1058,2073,740.3
1952238,1058,2074,729.03
1952239,1058,2075,820.77
1952240,1058,2076,809.5
1952241,1058,2077,-999
1952242,1058,2078,-999
1952243,1058,2079,738.69
1952244,1058,2080,729.03
1952245,1058,2081,745.13
1952246,1058,2082,704.89
1952247,1058,2083,703.28
1952248,1058,2084,716.16
1952249,1058,2085,741.91
1952250,1058,2086,640.52
