id,from,to,distance
2029318,1118,1964,508.55
2029319,1118,1965,552
2029320,1118,1966,490.85
2029321,1118,1967,498.9
2029322,1118,1968,486.02
2029323,1118,1969,497.29
2029324,1118,1970,490.85
2029325,1118,1971,492.46
2029326,1118,1972,487.63
2029327,1118,1973,490.85
2029328,1118,1974,497.29
2029329,1118,1975,508.55
2029330,1118,1976,514.99
2029331,1118,1977,524.65
2029332,1118,1978,611.55
2029333,1118,1979,653.39
2029334,1118,1980,638.91
2029335,1118,1981,617.99
2029336,1118,1982,622.82
2029337,1118,1983,622.82
2029338,1118,1984,601.89
2029339,1118,1985,529.47
2029340,1118,1986,532.69
2029341,1118,1987,535.91
2029342,1118,1988,595.46
2029343,1118,1989,552
2029344,1118,1990,550.4
2029345,1118,1991,523.04
2029346,1118,1992,513.38
2029347,1118,1993,500.51
2029348,1118,1994,502.12
2029349,1118,1995,500.51
2029350,1118,1996,500.51
2029351,1118,1997,503.72
2029352,1118,1998,524.65
2029353,1118,1999,524.65
2029354,1118,2000,526.26
2029355,1118,2001,532.69
2029356,1118,2002,545.57
2029357,1118,2003,-999
2029358,1118,2004,609.94
2029359,1118,2005,574.54
2029360,1118,2006,566.49
2029361,1118,2007,572.93
2029362,1118,2008,547.18
2029363,1118,2009,603.5
2029364,1118,2010,587.41
2029365,1118,2011,558.44
2029366,1118,2012,547.18
2029367,1118,2013,524.65
2029368,1118,2014,518.21
2029369,1118,2015,510.16
2029370,1118,2016,513.38
2029371,1118,2017,511.77
2029372,1118,2018,511.77
2029373,1118,2019,539.13
2029374,1118,2020,532.69
2029375,1118,2021,537.52
2029376,1118,2022,552
2029377,1118,2023,540.74
2029378,1118,2024,545.57
2029379,1118,2025,558.44
2029380,1118,2026,638.91
2029381,1118,2027,598.68
2029382,1118,2028,585.8
2029383,1118,2029,572.93
2029384,1118,2030,574.54
2029385,1118,2031,560.05
2029386,1118,2032,555.22
2029387,1118,2033,601.89
2029388,1118,2034,582.58
2029389,1118,2035,568.1
2029390,1118,2036,561.66
2029391,1118,2037,537.52
2029392,1118,2038,579.36
2029393,1118,2039,589.02
2029394,1118,2040,552
2029395,1118,2041,540.74
2029396,1118,2042,521.43
2029397,1118,2043,556.83
2029398,1118,2044,568.1
2029399,1118,2045,555.22
2029400,1118,2046,560.05
2029401,1118,2047,555.22
2029402,1118,2048,561.66
2029403,1118,2049,561.66
2029404,1118,2050,646.96
2029405,1118,2051,619.6
2029406,1118,2052,-999
2029407,1118,2053,589.02
2029408,1118,2054,577.75
2029409,1118,2055,637.3
2029410,1118,2056,621.21
2029411,1118,2057,605.11
2029412,1118,2058,566.49
2029413,1118,2059,556.83
2029414,1118,2060,552
2029415,1118,2061,569.71
2029416,1118,2062,579.36
2029417,1118,2063,589.02
2029418,1118,2064,-999
2029419,1118,2065,537.52
2029420,1118,2066,540.74
2029421,1118,2067,553.61
2029422,1118,2068,585.8
2029423,1118,2069,572.93
2029424,1118,2070,566.49
2029425,1118,2071,580.97
2029426,1118,2072,572.93
2029427,1118,2073,661.44
2029428,1118,2074,650.17
2029429,1118,2075,741.91
2029430,1118,2076,730.64
2029431,1118,2077,-999
2029432,1118,2078,-999
2029433,1118,2079,658.22
2029434,1118,2080,648.57
2029435,1118,2081,666.27
2029436,1118,2082,626.03
2029437,1118,2083,624.43
2029438,1118,2084,637.3
2029439,1118,2085,663.05
2029440,1118,2086,560.05
2029441,1118,2087,563.27
2029442,1118,2088,571.32
2029443,1118,2089,584.19
2029444,1118,2090,587.41
2029445,1118,2091,577.75
2029446,1118,2092,569.71
2029447,1118,2093,556.83
2029448,1118,2094,587.41
2029449,1118,2095,580.97
2029450,1118,2096,579.36
2029451,1118,2097,595.46
2029452,1118,2098,584.19
2029453,1118,2099,587.41
2029454,1118,2100,-999
2029455,1118,2101,732.25
2029456,1118,2102,717.77
2029457,1118,2103,696.85
2029458,1118,2104,667.88
2029459,1118,2105,655
2029460,1118,2106,648.57
2029461,1118,2107,648.57
2029462,1118,2108,648.57
2029463,1118,2109,653.39
2029464,1118,2110,651.78
2029465,1118,2111,622.82
2029466,1118,2112,616.38
2029467,1118,2113,592.24
2029468,1118,2114,587.41
2029469,1118,2115,603.5
2029470,1118,2116,626.03
2029471,1118,2117,569.71
2029472,1118,2118,571.32
2029473,1118,2119,601.89
2029474,1118,2120,592.24
2029475,1118,2121,593.85
2029476,1118,2122,605.11
2029477,1118,2123,600.29
2029478,1118,2124,600.29
2029479,1118,2125,756.39
2029480,1118,2126,754.78
2029481,1118,2127,724.2
2029482,1118,2128,712.94
2029483,1118,2129,700.06
2029484,1118,2130,688.8
2029485,1118,2131,682.36
2029486,1118,2132,704.89
2029487,1118,2133,692.02
2029488,1118,2134,680.75
2029489,1118,2135,679.14
2029490,1118,2136,655
2029491,1118,2137,643.74
2029492,1118,2138,627.64
2029493,1118,2139,605.11
2029494,1118,2140,593.85
2029495,1118,2141,593.85
2029496,1118,2142,601.89
2029497,1118,2143,624.43
2029498,1118,2144,637.3
2029499,1118,2145,624.43
2029500,1118,2146,613.16
2029501,1118,2147,603.5
2029502,1118,2148,606.72
2029503,1118,2149,613.16
2029504,1118,2150,609.94
2029505,1118,2151,608.33
2029506,1118,2152,754.78
2029507,1118,2153,741.91
2029508,1118,2154,740.3
2029509,1118,2155,700.06
2029510,1118,2156,700.06
2029511,1118,2157,727.42
2029512,1118,2158,-999
2029513,1118,2159,688.8
2029514,1118,2160,683.97
2029515,1118,2161,669.49
2029516,1118,2162,651.78
2029517,1118,2163,643.74
2029518,1118,2164,624.43
2029519,1118,2165,608.33
2029520,1118,2166,606.72
2029521,1118,2167,601.89
2029522,1118,2168,608.33
2029523,1118,2169,616.38
2029524,1118,2170,638.91
2029525,1118,2171,648.57
2029526,1118,2172,626.03
2029527,1118,2173,617.99
2029528,1118,2174,630.86
2029529,1118,2175,626.03
2029530,1118,2176,622.82
2029531,1118,2177,621.21
2029532,1118,2178,624.43
2029533,1118,2179,790.19
2029534,1118,2180,774.09
2029535,1118,2181,770.88
2029536,1118,2182,754.78
2029537,1118,2183,749.95
2029538,1118,2184,745.13
2029539,1118,2185,735.47
2029540,1118,2186,714.55
2029541,1118,2187,709.72
2029542,1118,2188,-999
2029543,1118,2189,-999
2029544,1118,2190,666.27
2029545,1118,2191,666.27
2029546,1118,2192,638.91
2029547,1118,2193,627.64
2029548,1118,2194,621.21
2029549,1118,2195,629.25
2029550,1118,2196,617.99
2029551,1118,2197,624.43
2029552,1118,2198,635.69
2029553,1118,2199,637.3
2029554,1118,2200,650.17
2029555,1118,2201,653.39
2029556,1118,2202,648.57
2029557,1118,2203,638.91
2029558,1118,2204,635.69
2029559,1118,2205,637.3
2029560,1118,2206,632.47
2029561,1118,2207,634.08
2029562,1118,2208,786.97
2029563,1118,2209,782.14
2029564,1118,2210,770.88
2029565,1118,2211,764.44
2029566,1118,2212,740.3
2029567,1118,2213,725.81
2029568,1118,2214,712.94
2029569,1118,2215,712.94
2029570,1118,2216,690.41
2029571,1118,2217,674.32
2029572,1118,2218,664.66
2029573,1118,2219,655
2029574,1118,2220,642.13
2029575,1118,2221,637.3
2029576,1118,2222,642.13
2029577,1118,2223,626.03
2029578,1118,2224,630.86
2029579,1118,2225,646.96
2029580,1118,2226,656.61
2029581,1118,2227,655
2029582,1118,2228,661.44
2029583,1118,2229,659.83
2029584,1118,2230,651.78
2029585,1118,2231,646.96
2029586,1118,2232,646.96
2029587,1118,2233,643.74
2029588,1118,2234,648.57
2029589,1118,2235,793.41
2029590,1118,2236,783.75
2029591,1118,2237,745.13
2029592,1118,2238,-999
2029593,1118,2239,711.33
2029594,1118,2240,704.89
2029595,1118,2241,-999
2029596,1118,2242,680.75
2029597,1118,2243,667.88
2029598,1118,2244,669.49
2029599,1118,2245,655
2029600,1118,2246,650.17
2029601,1118,2247,655
2029602,1118,2248,638.91
2029603,1118,2249,646.96
2029604,1118,2250,661.44
2029605,1118,2251,663.05
2029606,1118,2252,667.88
2029607,1118,2253,667.88
2029608,1118,2254,663.05
2029609,1118,2255,661.44
2029610,1118,2256,658.22
2029611,1118,2257,655
2029612,1118,2258,655
2029613,1118,2259,790.19
2029614,1118,2260,737.08
2029615,1118,2261,732.25
2029616,1118,2262,756.39
2029617,1118,2263,-999
2029618,1118,2264,700.06
2029619,1118,2265,688.8
2029620,1118,2266,679.14
2029621,1118,2267,664.66
2029622,1118,2268,679.14
2029623,1118,2269,659.83
2029624,1118,2270,667.88
2029625,1118,2271,679.14
2029626,1118,2272,748.34
2029627,1118,2273,748.34
2029628,1118,2274,740.3
2029629,1118,2275,717.77
2029630,1118,2276,703.28
2029631,1118,2277,704.89
2029632,1118,2278,690.41
2029633,1118,2279,682.36
2029634,1118,2280,672.71
2029635,1118,2281,671.1
2029636,1118,2282,680.75
2029637,1118,2283,682.36
2029638,1118,2284,746.74
2029639,1118,2285,729.03
2029640,1118,2286,727.42
2029641,1118,2287,716.16
2029642,1118,2288,717.77
2029643,1118,2289,712.94
2029644,1118,2290,700.06
2029645,1118,2291,690.41
2029646,1118,2292,687.19
2029647,1118,2293,695.24
2029648,1118,2294,733.86
2029649,1118,2295,754.78
2029650,1118,2296,729.03
2029651,1118,2297,725.81
2029652,1118,2298,717.77
2029653,1118,2299,706.5
2029654,1118,2300,703.28
2029655,1118,2301,714.55
2029656,1118,2302,712.94
2029657,1118,2303,714.55
2029658,1118,2304,746.74
2029659,1118,2305,-999
2029660,1118,2306,743.52
2029661,1118,2307,727.42
2029662,1118,2308,716.16
2029663,1118,2309,709.72
2029664,1118,2310,712.94
2029665,1118,2311,720.99
2029666,1118,2312,727.42
2029667,1118,2313,725.81
2029668,1118,2314,774.09
2029669,1118,2315,762.83
2029670,1118,2316,753.17
2029671,1118,2317,732.25
2029672,1118,2318,725.81
2029673,1118,2319,722.6
2029674,1118,2320,775.7
2029675,1118,2321,-999
2029676,1118,2322,745.13
2029677,1118,2323,741.91
2029678,1118,2324,754.78
2029679,1118,2325,785.36
2029680,1118,2326,770.88
2029681,1118,2327,770.88
2029682,1118,2328,741.91
2029683,1118,2329,743.52
2029684,1118,2330,735.47
2029685,1118,2331,743.52
2029686,1118,2332,759.61
2029687,1118,2333,751.56
2029688,1118,2334,778.92
2029689,1118,2335,769.27
2029690,1118,2336,761.22
2029691,1118,2337,767.66
2029692,1118,2338,770.88
2029693,1118,2339,756.39
2029694,1118,2340,756.39
2029695,1118,2341,751.56
2029696,1118,2342,775.7
2029697,1118,2343,745.13
2029698,1118,2344,754.78
2029699,1118,2345,777.31
2029700,1118,2346,774.09
2029701,1118,2347,798.23
2029702,1118,2348,791.8
2029703,1118,2349,778.92
2029704,1118,2350,782.14
2029705,1118,2351,769.27
2029706,1118,2352,778.92
2029707,1118,2353,785.36
2029708,1118,2354,769.27
2029709,1118,2355,774.09
2029710,1118,2356,809.5
2029711,1118,2357,796.63
2029712,1118,2358,811.11
2029713,1118,2359,801.45
2029714,1118,2360,785.36
2029715,1118,2361,790.19
2029716,1118,2362,793.41
2029717,1118,2363,-999
2029718,1118,2364,-999
2029719,1118,2365,774.09
2029720,1118,2366,770.88
2029721,1118,2367,778.92
2029722,1118,2368,786.97
2029723,1118,2369,788.58
2029724,1118,2370,803.06
2029725,1118,2371,795.02
2029726,1118,2372,798.23
2029727,1118,2373,804.67
2029728,1118,2374,812.72
2029729,1118,2375,814.33
2029730,1119,1120,15.77
2029731,1119,1121,27.04
2029732,1119,1122,41.84
2029733,1119,1123,52.63
2029734,1119,1124,63.57
2029735,1119,1125,78.7
2029736,1119,1126,91.57
2029737,1119,1127,132.29
2029738,1119,1128,111.69
2029739,1119,1129,156.27
2029740,1119,1130,162.54
2029741,1119,1131,178.64
2029742,1119,1132,188.29
2029743,1119,1133,201.17
2029744,1119,1134,210.82
2029745,1119,1135,220.48
2029746,1119,1136,236.57
2029747,1119,1137,199.56
2029748,1119,1138,188.29
2029749,1119,1139,177.03
2029750,1119,1140,170.59
2029751,1119,1141,153.53
2029752,1119,1142,143.07
2029753,1119,1143,133.25
2029754,1119,1144,120.22
2029755,1119,1145,108.79
2029756,1119,1146,97.37
2029757,1119,1147,84.97
2029758,1119,1148,73.39
2029759,1119,1149,60.51
2029760,1119,1150,38.14
2029761,1119,1151,31.87
2029762,1119,1152,21.73
2029763,1119,1153,12.71
2029764,1119,1154,18.19
2029765,1119,1155,30.09
2029766,1119,1156,42.81
2029767,1119,1157,55.52
2029768,1119,1158,66.95
2029769,1119,1159,76.44
2029770,1119,1160,98.17
2029771,1119,1161,102.19
2029772,1119,1162,113.62
2029773,1119,1163,122.79
2029774,1119,1164,172.2
2029775,1119,1165,178.64
2029776,1119,1166,193.12
2029777,1119,1167,201.17
2029778,1119,1168,212.43
2029779,1119,1169,223.7
2029780,1119,1170,236.57
2029781,1119,1171,204.39
2029782,1119,1172,196.34
2029783,1119,1173,185.07
2029784,1119,1174,90.61
2029785,1119,1175,63.89
2029786,1119,1176,60.99
2029787,1119,1177,38.14
2029788,1119,1178,36.85
2029789,1119,1179,25.11
2029790,1119,1180,33.31
2029791,1119,1181,39.59
2029792,1119,1182,46.67
2029793,1119,1183,71.45
2029794,1119,1184,71.78
2029795,1119,1185,83.36
2029796,1119,1186,105.25
2029797,1119,1187,136.96
2029798,1119,1188,120.54
2029799,1119,1189,157.55
2029800,1119,1190,183.47
2029801,1119,1191,185.07
2029802,1119,1192,197.95
2029803,1119,1193,206
2029804,1119,1194,215.65
2029805,1119,1195,228.53
2029806,1119,1196,212.43
2029807,1119,1197,194.73
2029808,1119,1198,76.93
2029809,1119,1199,71.45
2029810,1119,1200,59.06
2029811,1119,1201,50.21
2029812,1119,1202,42.65
2029813,1119,1203,37.5
2029814,1119,1204,44.1
2029815,1119,1205,55.52
2029816,1119,1206,69.2
2029817,1119,1207,82.88
2029818,1119,1208,90.12
2029819,1119,1209,104.77
2029820,1119,1210,118.61
2029821,1119,1211,131.97
2029822,1119,1212,150.15
2029823,1119,1213,160.13
2029824,1119,1214,209.21
2029825,1119,1215,218.87
2029826,1119,1216,230.14
2029827,1119,1217,239.79
2029828,1119,1218,249.45
2029829,1119,1219,260.71
2029830,1119,1220,83.69
2029831,1119,1221,71.29
2029832,1119,1222,64.37
2029833,1119,1223,62.76
2029834,1119,1224,52.95
2029835,1119,1225,55.84
2029836,1119,1226,54.56
2029837,1119,1227,61.16
2029838,1119,1228,73.06
2029839,1119,1229,79.18
2029840,1119,1230,93.82
2029841,1119,1231,103.16
2029842,1119,1232,111.85
2029843,1119,1233,132.45
2029844,1119,1234,178.64
2029845,1119,1235,191.51
2029846,1119,1236,199.56
2029847,1119,1237,209.21
2029848,1119,1238,223.7
2029849,1119,1239,234.96
2029850,1119,1240,239.79
2029851,1119,1241,87.23
2029852,1119,1242,81.11
2029853,1119,1243,74.35
2029854,1119,1244,70.97
2029855,1119,1245,64.53
2029856,1119,1246,71.29
2029857,1119,1247,74.83
2029858,1119,1248,69.85
2029859,1119,1249,96.08
2029860,1119,1250,110.24
2029861,1119,1251,134.54
2029862,1119,1252,140.5
2029863,1119,1253,148.38
2029864,1119,1254,168.98
2029865,1119,1255,173.81
2029866,1119,1256,189.9
2029867,1119,1257,199.56
2029868,1119,1258,210.82
2029869,1119,1259,218.87
2029870,1119,1260,124.56
2029871,1119,1261,89.8
2029872,1119,1262,84.65
2029873,1119,1263,92.7
2029874,1119,1264,83.04
2029875,1119,1265,84.01
2029876,1119,1266,85.78
2029877,1119,1267,91.73
2029878,1119,1268,101.71
2029879,1119,1269,118.29
2029880,1119,1270,122.31
2029881,1119,1271,131.97
2029882,1119,1272,145.48
2029883,1119,1273,155.78
2029884,1119,1274,164.15
2029885,1119,1275,180.25
2029886,1119,1276,202.78
2029887,1119,1277,212.43
2029888,1119,1278,220.48
2029889,1119,1279,231.75
2029890,1119,1280,116.52
2029891,1119,1281,111.85
2029892,1119,1282,97.37
2029893,1119,1283,103.96
2029894,1119,1284,91.73
2029895,1119,1285,98.49
2029896,1119,1286,113.78
2029897,1119,1287,112.65
2029898,1119,1288,111.04
2029899,1119,1289,118.61
2029900,1119,1290,123.76
2029901,1119,1291,136.79
2029902,1119,1292,150.63
2029903,1119,1293,160.93
2029904,1119,1294,173.81
2029905,1119,1295,180.25
2029906,1119,1296,186.68
2029907,1119,1297,202.78
2029908,1119,1298,212.43
2029909,1119,1299,222.09
2029910,1119,1300,124.4
2029911,1119,1301,113.94
2029912,1119,1302,112.33
2029913,1119,1303,111.85
2029914,1119,1304,104.61
2029915,1119,1305,106.86
2029916,1119,1306,109.27
2029917,1119,1307,120.22
2029918,1119,1308,123.92
2029919,1119,1309,132.45
2029920,1119,1310,132.77
2029921,1119,1311,146.77
2029922,1119,1312,154.66
2029923,1119,1313,167.37
2029924,1119,1314,183.47
2029925,1119,1315,186.68
2029926,1119,1316,199.56
2029927,1119,1317,206
2029928,1119,1318,215.65
2029929,1119,1319,123.44
2029930,1119,1320,124.89
2029931,1119,1321,123.76
2029932,1119,1322,115.39
2029933,1119,1323,118.61
2029934,1119,1324,123.28
2029935,1119,1325,126.17
2029936,1119,1326,137.44
2029937,1119,1327,149.67
2029938,1119,1328,164.15
2029939,1119,1329,159.49
2029940,1119,1330,164.15
2029941,1119,1331,170.59
2029942,1119,1332,178.64
2029943,1119,1333,194.73
2029944,1119,1334,204.39
2029945,1119,1335,214.04
2029946,1119,1336,222.09
2029947,1119,1337,197.95
2029948,1119,1338,134.06
2029949,1119,1339,133.41
2029950,1119,1340,146.77
2029951,1119,1341,134.7
2029952,1119,1342,131.64
2029953,1119,1343,135.35
2029954,1119,1344,138.89
2029955,1119,1345,148.22
2029956,1119,1346,160.77
2029957,1119,1347,172.2
2029958,1119,1348,173.81
2029959,1119,1349,177.03
2029960,1119,1350,181.86
2029961,1119,1351,186.68
2029962,1119,1352,201.17
2029963,1119,1353,202.78
2029964,1119,1354,214.04
2029965,1119,1355,222.09
2029966,1119,1356,188.29
2029967,1119,1357,173.81
2029968,1119,1358,143.39
2029969,1119,1359,142.75
2029970,1119,1360,160.77
2029971,1119,1361,155.95
2029972,1119,1362,140.33
2029973,1119,1363,143.71
2029974,1119,1364,168.98
2029975,1119,1365,162.54
2029976,1119,1366,186.68
2029977,1119,1367,178.64
2029978,1119,1368,185.07
2029979,1119,1369,201.17
2029980,1119,1370,197.95
2029981,1119,1371,196.34
2029982,1119,1372,201.17
2029983,1119,1373,214.04
2029984,1119,1374,225.31
2029985,1119,1375,234.96
2029986,1119,1376,201.17
2029987,1119,1377,186.68
2029988,1119,1378,172.2
2029989,1119,1379,158.68
2029990,1119,1380,149.51
2029991,1119,1381,165.76
2029992,1119,1382,178.64
2029993,1119,1383,186.68
2029994,1119,1384,188.29
2029995,1119,1385,159
2029996,1119,1386,207.61
2029997,1119,1387,197.95
2029998,1119,1388,188.29
2029999,1119,1389,193.12
2030000,1119,1390,201.17
2030001,1119,1391,215.65
2030002,1119,1392,212.43
2030003,1119,1393,209.21
2030004,1119,1394,220.48
2030005,1119,1395,231.75
2030006,1119,1396,217.26
2030007,1119,1397,204.39
2030008,1119,1398,194.73
2030009,1119,1399,185.07
2030010,1119,1400,164.15
2030011,1119,1401,167.37
2030012,1119,1402,165.76
2030013,1119,1403,183.47
2030014,1119,1404,194.73
2030015,1119,1405,202.78
2030016,1119,1406,172.2
2030017,1119,1407,212.43
2030018,1119,1408,206
2030019,1119,1409,202.78
2030020,1119,1410,201.17
2030021,1119,1411,210.82
2030022,1119,1412,226.92
2030023,1119,1413,220.48
2030024,1119,1414,218.87
2030025,1119,1415,234.96
2030026,1119,1416,223.7
2030027,1119,1417,220.48
2030028,1119,1418,189.9
2030029,1119,1419,183.47
2030030,1119,1420,177.03
2030031,1119,1421,172.2
2030032,1119,1422,177.03
2030033,1119,1423,186.68
2030034,1119,1424,204.39
2030035,1119,1425,215.65
2030036,1119,1426,233.35
2030037,1119,1427,215.65
2030038,1119,1428,215.65
2030039,1119,1429,212.43
2030040,1119,1430,212.43
2030041,1119,1431,222.09
2030042,1119,1432,236.57
2030043,1119,1433,231.75
2030044,1119,1434,230.14
2030045,1119,1435,244.62
2030046,1119,1436,273.59
2030047,1119,1437,265.54
2030048,1119,1438,268.76
2030049,1119,1439,236.57
2030050,1119,1440,191.51
2030051,1119,1441,217.26
2030052,1119,1442,186.68
2030053,1119,1443,188.29
2030054,1119,1444,197.95
2030055,1119,1445,202.78
2030056,1119,1446,215.65
2030057,1119,1447,225.31
2030058,1119,1448,225.31
2030059,1119,1449,228.53
2030060,1119,1450,231.75
2030061,1119,1451,223.7
2030062,1119,1452,226.92
2030063,1119,1453,234.96
2030064,1119,1454,249.45
2030065,1119,1455,257.5
2030066,1119,1456,255.89
2030067,1119,1457,239.79
2030068,1119,1458,228.53
2030069,1119,1459,218.87
2030070,1119,1460,209.21
2030071,1119,1461,196.34
2030072,1119,1462,199.56
2030073,1119,1463,201.17
2030074,1119,1464,212.43
2030075,1119,1465,222.09
2030076,1119,1466,234.96
2030077,1119,1467,241.4
2030078,1119,1468,238.18
2030079,1119,1469,244.62
2030080,1119,1470,233.35
2030081,1119,1471,239.79
2030082,1119,1472,241.4
2030083,1119,1473,395.9
2030084,1119,1474,255.89
2030085,1119,1475,249.45
2030086,1119,1476,236.57
2030087,1119,1477,222.09
2030088,1119,1478,212.43
2030089,1119,1479,209.21
2030090,1119,1480,218.87
2030091,1119,1481,239.79
2030092,1119,1482,236.57
2030093,1119,1483,244.62
2030094,1119,1484,255.89
2030095,1119,1485,251.06
2030096,1119,1486,244.62
2030097,1119,1487,249.45
2030098,1119,1488,244.62
2030099,1119,1489,384.63
2030100,1119,1490,383.02
2030101,1119,1491,337.96
2030102,1119,1492,329.92
2030103,1119,1493,246.23
2030104,1119,1494,233.35
2030105,1119,1495,223.7
2030106,1119,1496,220.48
2030107,1119,1497,222.09
2030108,1119,1498,222.09
2030109,1119,1499,236.57
2030110,1119,1500,254.28
2030111,1119,1501,254.28
2030112,1119,1502,270.37
2030113,1119,1503,263.93
2030114,1119,1504,260.71
2030115,1119,1505,260.71
2030116,1119,1506,257.5
2030117,1119,1507,400.73
2030118,1119,1508,391.07
2030119,1119,1509,389.46
2030120,1119,1510,374.98
2030121,1119,1511,378.2
2030122,1119,1512,337.96
2030123,1119,1513,328.31
2030124,1119,1514,325.09
2030125,1119,1515,315.43
2030126,1119,1516,307.38
2030127,1119,1517,249.45
2030128,1119,1518,241.4
2030129,1119,1519,244.62
2030130,1119,1520,228.53
2030131,1119,1521,231.75
2030132,1119,1522,241.4
2030133,1119,1523,247.84
2030134,1119,1524,254.28
2030135,1119,1525,296.12
2030136,1119,1526,275.2
2030137,1119,1527,280.03
2030138,1119,1528,268.76
2030139,1119,1529,268.76
2030140,1119,1530,405.55
2030141,1119,1531,395.9
2030142,1119,1532,381.41
2030143,1119,1533,371.76
2030144,1119,1534,362.1
2030145,1119,1535,349.23
2030146,1119,1536,323.48
2030147,1119,1537,312.21
2030148,1119,1538,304.17
2030149,1119,1539,294.51
2030150,1119,1540,281.64
2030151,1119,1541,265.54
2030152,1119,1542,254.28
2030153,1119,1543,241.4
2030154,1119,1544,244.62
2030155,1119,1545,246.23
2030156,1119,1546,252.67
2030157,1119,1547,265.54
2030158,1119,1548,275.2
2030159,1119,1549,286.46
2030160,1119,1550,297.73
2030161,1119,1551,286.46
2030162,1119,1552,280.03
2030163,1119,1553,280.03
2030164,1119,1554,415.21
2030165,1119,1555,405.55
2030166,1119,1556,386.24
2030167,1119,1557,373.37
2030168,1119,1558,373.37
2030169,1119,1559,334.74
2030170,1119,1560,328.31
2030171,1119,1561,310.6
2030172,1119,1562,299.34
2030173,1119,1563,288.07
2030174,1119,1564,275.2
2030175,1119,1565,267.15
2030176,1119,1566,257.5
2030177,1119,1567,257.5
2030178,1119,1568,254.28
2030179,1119,1569,260.71
2030180,1119,1570,265.54
2030181,1119,1571,273.59
2030182,1119,1572,284.85
2030183,1119,1573,288.07
2030184,1119,1574,305.78
2030185,1119,1575,294.51
2030186,1119,1576,294.51
2030187,1119,1577,294.51
2030188,1119,1578,402.34
2030189,1119,1579,392.68
2030190,1119,1580,386.24
2030191,1119,1581,349.23
2030192,1119,1582,336.35
2030193,1119,1583,328.31
2030194,1119,1584,312.21
2030195,1119,1585,304.17
2030196,1119,1586,291.29
2030197,1119,1587,281.64
2030198,1119,1588,275.2
2030199,1119,1589,271.98
2030200,1119,1590,262.32
2030201,1119,1591,267.15
2030202,1119,1592,270.37
