id,from,to,distance
1898229,1018,1525,273.59
1898230,1018,1526,265.54
1898231,1018,1527,270.37
1898232,1018,1528,259.1
1898233,1018,1529,259.1
1898234,1018,1530,468.32
1898235,1018,1531,458.66
1898236,1018,1532,444.18
1898237,1018,1533,434.52
1898238,1018,1534,424.87
1898239,1018,1535,411.99
1898240,1018,1536,386.24
1898241,1018,1537,374.98
1898242,1018,1538,366.93
1898243,1018,1539,357.27
1898244,1018,1540,344.4
1898245,1018,1541,328.31
1898246,1018,1542,317.04
1898247,1018,1543,304.17
1898248,1018,1544,307.38
1898249,1018,1545,308.99
1898250,1018,1546,315.43
1898251,1018,1547,321.87
1898252,1018,1548,312.21
1898253,1018,1549,300.95
1898254,1018,1550,288.07
1898255,1018,1551,276.81
1898256,1018,1552,270.37
1898257,1018,1553,270.37
1898258,1018,1554,477.98
1898259,1018,1555,468.32
1898260,1018,1556,449.01
1898261,1018,1557,436.13
1898262,1018,1558,436.13
1898263,1018,1559,397.51
1898264,1018,1560,391.07
1898265,1018,1561,373.37
1898266,1018,1562,362.1
1898267,1018,1563,350.84
1898268,1018,1564,337.96
1898269,1018,1565,329.92
1898270,1018,1566,320.26
1898271,1018,1567,320.26
1898272,1018,1568,317.04
1898273,1018,1569,323.48
1898274,1018,1570,328.31
1898275,1018,1571,321.87
1898276,1018,1572,312.21
1898277,1018,1573,302.56
1898278,1018,1574,292.9
1898279,1018,1575,284.85
1898280,1018,1576,284.85
1898281,1018,1577,283.24
1898282,1018,1578,466.71
1898283,1018,1579,455.44
1898284,1018,1580,449.01
1898285,1018,1581,411.99
1898286,1018,1582,400.73
1898287,1018,1583,392.68
1898288,1018,1584,374.98
1898289,1018,1585,366.93
1898290,1018,1586,354.06
1898291,1018,1587,344.4
1898292,1018,1588,337.96
1898293,1018,1589,334.74
1898294,1018,1590,325.09
1898295,1018,1591,329.92
1898296,1018,1592,333.13
1898297,1018,1593,341.18
1898298,1018,1594,329.92
1898299,1018,1595,321.87
1898300,1018,1596,313.82
1898301,1018,1597,300.95
1898302,1018,1598,300.95
1898303,1018,1599,296.12
1898304,1018,1600,458.66
1898305,1018,1601,455.44
1898306,1018,1602,460.27
1898307,1018,1603,434.52
1898308,1018,1604,407.16
1898309,1018,1605,395.9
1898310,1018,1606,378.2
1898311,1018,1607,371.76
1898312,1018,1608,362.1
1898313,1018,1609,354.06
1898314,1018,1610,350.84
1898315,1018,1611,358.88
1898316,1018,1612,336.35
1898317,1018,1613,346.01
1898318,1018,1614,342.79
1898319,1018,1615,349.23
1898320,1018,1616,336.35
1898321,1018,1617,326.7
1898322,1018,1618,320.26
1898323,1018,1619,321.87
1898324,1018,1620,305.78
1898325,1018,1621,305.78
1898326,1018,1622,447.4
1898327,1018,1623,434.52
1898328,1018,1624,424.87
1898329,1018,1625,424.87
1898330,1018,1626,418.43
1898331,1018,1627,387.85
1898332,1018,1628,379.81
1898333,1018,1629,392.68
1898334,1018,1630,358.88
1898335,1018,1631,366.93
1898336,1018,1632,366.93
1898337,1018,1633,378.2
1898338,1018,1634,355.67
1898339,1018,1635,350.84
1898340,1018,1636,347.62
1898341,1018,1637,339.57
1898342,1018,1638,346.01
1898343,1018,1639,333.13
1898344,1018,1640,325.09
1898345,1018,1641,317.04
1898346,1018,1642,318.65
1898347,1018,1643,672.71
1898348,1018,1644,680.75
1898349,1018,1645,469.93
1898350,1018,1646,458.66
1898351,1018,1647,449.01
1898352,1018,1648,418.43
1898353,1018,1649,403.95
1898354,1018,1650,416.82
1898355,1018,1651,392.68
1898356,1018,1652,381.41
1898357,1018,1653,370.15
1898358,1018,1654,371.76
1898359,1018,1655,378.2
1898360,1018,1656,373.37
1898361,1018,1657,363.71
1898362,1018,1658,365.32
1898363,1018,1659,358.88
1898364,1018,1660,358.88
1898365,1018,1661,349.23
1898366,1018,1662,344.4
1898367,1018,1663,331.52
1898368,1018,1664,329.92
1898369,1018,1665,331.52
1898370,1018,1666,663.05
1898371,1018,1667,671.1
1898372,1018,1668,669.49
1898373,1018,1669,664.66
1898374,1018,1670,455.44
1898375,1018,1671,445.79
1898376,1018,1672,434.52
1898377,1018,1673,421.65
1898378,1018,1674,413.6
1898379,1018,1675,397.51
1898380,1018,1676,389.46
1898381,1018,1677,392.68
1898382,1018,1678,392.68
1898383,1018,1679,391.07
1898384,1018,1680,397.51
1898385,1018,1681,376.59
1898386,1018,1682,376.59
1898387,1018,1683,368.54
1898388,1018,1684,368.54
1898389,1018,1685,370.15
1898390,1018,1686,347.62
1898391,1018,1687,344.4
1898392,1018,1688,339.57
1898393,1018,1689,339.57
1898394,1018,1690,645.35
1898395,1018,1691,659.83
1898396,1018,1692,655
1898397,1018,1693,460.27
1898398,1018,1694,450.62
1898399,1018,1695,444.18
1898400,1018,1696,429.69
1898401,1018,1697,416.82
1898402,1018,1698,400.73
1898403,1018,1699,403.95
1898404,1018,1700,402.34
1898405,1018,1701,397.51
1898406,1018,1702,418.43
1898407,1018,1703,410.38
1898408,1018,1704,389.46
1898409,1018,1705,383.02
1898410,1018,1706,383.02
1898411,1018,1707,376.59
1898412,1018,1708,365.32
1898413,1018,1709,355.67
1898414,1018,1710,358.88
1898415,1018,1711,350.84
1898416,1018,1712,700.06
1898417,1018,1713,692.02
1898418,1018,1714,642.13
1898419,1018,1715,642.13
1898420,1018,1716,635.69
1898421,1018,1717,494.07
1898422,1018,1718,479.58
1898423,1018,1719,473.15
1898424,1018,1720,458.66
1898425,1018,1721,434.52
1898426,1018,1722,420.04
1898427,1018,1723,413.6
1898428,1018,1724,415.21
1898429,1018,1725,411.99
1898430,1018,1726,410.38
1898431,1018,1727,416.82
1898432,1018,1728,416.82
1898433,1018,1729,402.34
1898434,1018,1730,391.07
1898435,1018,1731,391.07
1898436,1018,1732,379.81
1898437,1018,1733,373.37
1898438,1018,1734,374.98
1898439,1018,1735,362.1
1898440,1018,1736,698.46
1898441,1018,1737,687.19
1898442,1018,1738,680.75
1898443,1018,1739,706.5
1898444,1018,1740,630.86
1898445,1018,1741,622.82
1898446,1018,1742,622.82
1898447,1018,1743,502.12
1898448,1018,1744,484.41
1898449,1018,1745,474.76
1898450,1018,1746,465.1
1898451,1018,1747,449.01
1898452,1018,1748,437.74
1898453,1018,1749,429.69
1898454,1018,1750,428.09
1898455,1018,1751,426.48
1898456,1018,1752,423.26
1898457,1018,1753,426.48
1898458,1018,1754,424.87
1898459,1018,1755,424.87
1898460,1018,1756,421.65
1898461,1018,1757,410.38
1898462,1018,1758,400.73
1898463,1018,1759,400.73
1898464,1018,1760,387.85
1898465,1018,1761,376.59
1898466,1018,1762,682.36
1898467,1018,1763,672.71
1898468,1018,1764,655
1898469,1018,1765,674.32
1898470,1018,1766,619.6
1898471,1018,1767,613.16
1898472,1018,1768,585.8
1898473,1018,1769,589.02
1898474,1018,1770,494.07
1898475,1018,1771,471.54
1898476,1018,1772,460.27
1898477,1018,1773,449.01
1898478,1018,1774,440.96
1898479,1018,1775,436.13
1898480,1018,1776,452.23
1898481,1018,1777,437.74
1898482,1018,1778,436.13
1898483,1018,1779,440.96
1898484,1018,1780,440.96
1898485,1018,1781,434.52
1898486,1018,1782,426.48
1898487,1018,1783,426.48
1898488,1018,1784,413.6
1898489,1018,1785,411.99
1898490,1018,1786,395.9
1898491,1018,1787,690.41
1898492,1018,1788,667.88
1898493,1018,1789,682.36
1898494,1018,1790,601.89
1898495,1018,1791,597.07
1898496,1018,1792,584.19
1898497,1018,1793,577.75
1898498,1018,1794,574.54
1898499,1018,1795,484.41
1898500,1018,1796,474.76
1898501,1018,1797,471.54
1898502,1018,1798,458.66
1898503,1018,1799,449.01
1898504,1018,1800,450.62
1898505,1018,1801,463.49
1898506,1018,1802,468.32
1898507,1018,1803,474.76
1898508,1018,1804,460.27
1898509,1018,1805,465.1
1898510,1018,1806,453.84
1898511,1018,1807,442.57
1898512,1018,1808,431.3
1898513,1018,1809,421.65
1898514,1018,1810,410.38
1898515,1018,1811,-999
1898516,1018,1812,-999
1898517,1018,1813,601.89
1898518,1018,1814,585.8
1898519,1018,1815,564.88
1898520,1018,1816,574.54
1898521,1018,1817,561.66
1898522,1018,1818,513.38
1898523,1018,1819,486.02
1898524,1018,1820,490.85
1898525,1018,1821,474.76
1898526,1018,1822,477.98
1898527,1018,1823,473.15
1898528,1018,1824,465.1
1898529,1018,1825,474.76
1898530,1018,1826,484.41
1898531,1018,1827,497.29
1898532,1018,1828,506.94
1898533,1018,1829,436.13
1898534,1018,1830,663.05
1898535,1018,1831,-999
1898536,1018,1832,593.85
1898537,1018,1833,592.24
1898538,1018,1834,566.49
1898539,1018,1835,552
1898540,1018,1836,552
1898541,1018,1837,506.94
1898542,1018,1838,495.68
1898543,1018,1839,492.46
1898544,1018,1840,498.9
1898545,1018,1841,489.24
1898546,1018,1842,476.37
1898547,1018,1843,476.37
1898548,1018,1844,479.58
1898549,1018,1845,492.46
1898550,1018,1846,500.51
1898551,1018,1847,510.16
1898552,1018,1848,629.25
1898553,1018,1849,601.89
1898554,1018,1850,569.71
1898555,1018,1851,552
1898556,1018,1852,550.4
1898557,1018,1853,516.6
1898558,1018,1854,524.65
1898559,1018,1855,513.38
1898560,1018,1856,503.72
1898561,1018,1857,490.85
1898562,1018,1858,484.41
1898563,1018,1859,492.46
1898564,1018,1860,503.72
1898565,1018,1861,502.12
1898566,1018,1862,506.94
1898567,1018,1863,529.47
1898568,1018,1864,529.47
1898569,1018,1865,535.91
1898570,1018,1866,548.79
1898571,1018,1867,780.53
1898572,1018,1868,619.6
1898573,1018,1869,601.89
1898574,1018,1870,564.88
1898575,1018,1871,553.61
1898576,1018,1872,527.86
1898577,1018,1873,516.6
1898578,1018,1874,531.08
1898579,1018,1875,506.94
1898580,1018,1876,516.6
1898581,1018,1877,514.99
1898582,1018,1878,497.29
1898583,1018,1879,503.72
1898584,1018,1880,518.21
1898585,1018,1881,531.08
1898586,1018,1882,523.04
1898587,1018,1883,527.86
1898588,1018,1884,547.18
1898589,1018,1885,556.83
1898590,1018,1886,-999
1898591,1018,1887,783.75
1898592,1018,1888,769.27
1898593,1018,1889,766.05
1898594,1018,1890,748.34
1898595,1018,1891,603.5
1898596,1018,1892,585.8
1898597,1018,1893,587.41
1898598,1018,1894,563.27
1898599,1018,1895,552
1898600,1018,1896,529.47
1898601,1018,1897,537.52
1898602,1018,1898,519.82
1898603,1018,1899,523.04
1898604,1018,1900,513.38
1898605,1018,1901,508.55
1898606,1018,1902,521.43
1898607,1018,1903,519.82
1898608,1018,1904,527.86
1898609,1018,1905,540.74
1898610,1018,1906,545.57
1898611,1018,1907,712.94
1898612,1018,1908,-999
1898613,1018,1909,749.95
1898614,1018,1910,741.91
1898615,1018,1911,746.74
1898616,1018,1912,597.07
1898617,1018,1913,582.58
1898618,1018,1914,593.85
1898619,1018,1915,555.22
1898620,1018,1916,548.79
1898621,1018,1917,543.96
1898622,1018,1918,532.69
1898623,1018,1919,537.52
1898624,1018,1920,535.91
1898625,1018,1921,529.47
1898626,1018,1922,532.69
1898627,1018,1923,534.3
1898628,1018,1924,537.52
1898629,1018,1925,552
1898630,1018,1926,555.22
1898631,1018,1927,564.88
1898632,1018,1928,574.54
1898633,1018,1929,709.72
1898634,1018,1930,698.46
1898635,1018,1931,759.61
1898636,1018,1932,751.56
1898637,1018,1933,735.47
1898638,1018,1934,719.38
1898639,1018,1935,-999
1898640,1018,1936,608.33
1898641,1018,1937,614.77
1898642,1018,1938,589.02
1898643,1018,1939,558.44
1898644,1018,1940,558.44
1898645,1018,1941,566.49
1898646,1018,1942,553.61
1898647,1018,1943,561.66
1898648,1018,1944,543.96
1898649,1018,1945,540.74
1898650,1018,1946,542.35
1898651,1018,1947,547.18
1898652,1018,1948,550.4
1898653,1018,1949,556.83
1898654,1018,1950,572.93
1898655,1018,1951,574.54
1898656,1018,1952,582.58
1898657,1018,1953,589.02
1898658,1018,1954,683.97
1898659,1018,1955,762.83
1898660,1018,1956,758
1898661,1018,1957,735.47
1898662,1018,1958,720.99
1898663,1018,1959,701.67
1898664,1018,1960,692.02
1898665,1018,1961,608.33
1898666,1018,1962,584.19
1898667,1018,1963,571.32
1898668,1018,1964,582.58
1898669,1018,1965,626.03
1898670,1018,1966,564.88
1898671,1018,1967,572.93
1898672,1018,1968,560.05
1898673,1018,1969,571.32
1898674,1018,1970,564.88
1898675,1018,1971,566.49
1898676,1018,1972,561.66
1898677,1018,1973,564.88
1898678,1018,1974,571.32
1898679,1018,1975,582.58
1898680,1018,1976,589.02
1898681,1018,1977,598.68
1898682,1018,1978,685.58
1898683,1018,1979,727.42
1898684,1018,1980,712.94
1898685,1018,1981,692.02
1898686,1018,1982,696.85
1898687,1018,1983,696.85
1898688,1018,1984,675.92
1898689,1018,1985,603.5
1898690,1018,1986,606.72
1898691,1018,1987,609.94
1898692,1018,1988,669.49
1898693,1018,1989,626.03
1898694,1018,1990,624.43
1898695,1018,1991,597.07
1898696,1018,1992,587.41
1898697,1018,1993,574.54
1898698,1018,1994,576.15
1898699,1018,1995,574.54
1898700,1018,1996,574.54
1898701,1018,1997,577.75
1898702,1018,1998,598.68
1898703,1018,1999,598.68
1898704,1018,2000,600.29
1898705,1018,2001,606.72
1898706,1018,2002,619.6
1898707,1018,2003,-999
1898708,1018,2004,683.97
1898709,1018,2005,648.57
1898710,1018,2006,640.52
1898711,1018,2007,646.96
1898712,1018,2008,621.21
1898713,1018,2009,677.53
1898714,1018,2010,661.44
1898715,1018,2011,632.47
1898716,1018,2012,621.21
1898717,1018,2013,598.68
1898718,1018,2014,592.24
1898719,1018,2015,584.19
1898720,1018,2016,587.41
1898721,1018,2017,587.41
1898722,1018,2018,585.8
1898723,1018,2019,613.16
1898724,1018,2020,606.72
1898725,1018,2021,611.55
1898726,1018,2022,626.03
1898727,1018,2023,614.77
1898728,1018,2024,619.6
1898729,1018,2025,632.47
1898730,1018,2026,712.94
1898731,1018,2027,672.71
1898732,1018,2028,659.83
1898733,1018,2029,646.96
1898734,1018,2030,648.57
1898735,1018,2031,634.08
1898736,1018,2032,629.25
1898737,1018,2033,675.92
1898738,1018,2034,656.61
1898739,1018,2035,642.13
1898740,1018,2036,635.69
1898741,1018,2037,-999
1898742,1018,2038,653.39
1898743,1018,2039,663.05
1898744,1018,2040,627.64
1898745,1018,2041,616.38
1898746,1018,2042,597.07
1898747,1018,2043,632.47
1898748,1018,2044,642.13
1898749,1018,2045,629.25
1898750,1018,2046,634.08
1898751,1018,2047,629.25
1898752,1018,2048,635.69
1898753,1018,2049,635.69
1898754,1018,2050,720.99
1898755,1018,2051,693.63
1898756,1018,2052,-999
1898757,1018,2053,663.05
1898758,1018,2054,651.78
1898759,1018,2055,711.33
1898760,1018,2056,695.24
1898761,1018,2057,679.14
1898762,1018,2058,640.52
1898763,1018,2059,630.86
1898764,1018,2060,626.03
1898765,1018,2061,643.74
1898766,1018,2062,653.39
1898767,1018,2063,663.05
1898768,1018,2064,-999
1898769,1018,2065,613.16
1898770,1018,2066,616.38
1898771,1018,2067,629.25
1898772,1018,2068,659.83
1898773,1018,2069,646.96
1898774,1018,2070,640.52
1898775,1018,2071,655
1898776,1018,2072,646.96
1898777,1018,2073,735.47
1898778,1018,2074,724.2
1898779,1018,2075,815.94
1898780,1018,2076,804.67
1898781,1018,2077,-999
1898782,1018,2078,-999
1898783,1018,2079,732.25
1898784,1018,2080,722.6
1898785,1018,2081,740.3
1898786,1018,2082,700.06
1898787,1018,2083,698.46
1898788,1018,2084,711.33
1898789,1018,2085,737.08
1898790,1018,2086,634.08
1898791,1018,2087,637.3
1898792,1018,2088,645.35
1898793,1018,2089,658.22
1898794,1018,2090,661.44
1898795,1018,2091,653.39
1898796,1018,2092,643.74
1898797,1018,2093,632.47
1898798,1018,2094,661.44
1898799,1018,2095,655
1898800,1018,2096,653.39
1898801,1018,2097,669.49
1898802,1018,2098,658.22
1898803,1018,2099,661.44
1898804,1018,2100,-999
1898805,1018,2101,806.28
1898806,1018,2102,791.8
1898807,1018,2103,770.88
1898808,1018,2104,741.91
1898809,1018,2105,729.03
1898810,1018,2106,722.6
1898811,1018,2107,722.6
1898812,1018,2108,722.6
1898813,1018,2109,727.42
1898814,1018,2110,725.81
1898815,1018,2111,696.85
1898816,1018,2112,690.41
1898817,1018,2113,666.27
1898818,1018,2114,661.44
1898819,1018,2115,677.53
1898820,1018,2116,700.06
1898821,1018,2117,645.35
1898822,1018,2118,646.96
1898823,1018,2119,675.92
1898824,1018,2120,666.27
1898825,1018,2121,667.88
1898826,1018,2122,679.14
1898827,1018,2123,674.32
1898828,1018,2124,674.32
1898829,1018,2125,830.42
1898830,1018,2126,828.81
1898831,1018,2127,798.23
1898832,1018,2128,786.97
1898833,1018,2129,774.09
1898834,1018,2130,762.83
1898835,1018,2131,756.39
1898836,1018,2132,778.92
1898837,1018,2133,766.05
1898838,1018,2134,754.78
1898839,1018,2135,753.17
1898840,1018,2136,729.03
1898841,1018,2137,717.77
1898842,1018,2138,701.67
1898843,1018,2139,679.14
1898844,1018,2140,667.88
1898845,1018,2141,667.88
1898846,1018,2142,675.92
1898847,1018,2143,698.46
1898848,1018,2144,711.33
1898849,1018,2145,698.46
1898850,1018,2146,687.19
1898851,1018,2147,677.53
1898852,1018,2148,680.75
1898853,1018,2149,687.19
1898854,1018,2150,683.97
1898855,1018,2151,682.36
1898856,1018,2152,828.81
1898857,1018,2153,815.94
1898858,1018,2154,814.33
1898859,1018,2155,774.09
1898860,1018,2156,774.09
1898861,1018,2157,801.45
1898862,1018,2158,-999
1898863,1018,2159,762.83
1898864,1018,2160,758
1898865,1018,2161,743.52
1898866,1018,2162,725.81
1898867,1018,2163,717.77
1898868,1018,2164,698.46
1898869,1018,2165,682.36
1898870,1018,2166,680.75
1898871,1018,2167,675.92
1898872,1018,2168,682.36
1898873,1018,2169,690.41
1898874,1018,2170,712.94
1898875,1018,2171,722.6
1898876,1018,2172,700.06
1898877,1018,2173,692.02
1898878,1018,2174,704.89
1898879,1018,2175,700.06
1898880,1018,2176,696.85
1898881,1018,2177,695.24
1898882,1018,2178,698.46
1898883,1018,2179,864.22
1898884,1018,2180,848.12
1898885,1018,2181,844.91
1898886,1018,2182,828.81
1898887,1018,2183,823.98
1898888,1018,2184,819.16
1898889,1018,2185,809.5
1898890,1018,2186,788.58
1898891,1018,2187,783.75
1898892,1018,2188,-999
1898893,1018,2189,-999
1898894,1018,2190,740.3
1898895,1018,2191,740.3
1898896,1018,2192,712.94
1898897,1018,2193,701.67
1898898,1018,2194,695.24
1898899,1018,2195,703.28
1898900,1018,2196,692.02
1898901,1018,2197,698.46
1898902,1018,2198,709.72
1898903,1018,2199,711.33
1898904,1018,2200,724.2
1898905,1018,2201,706.5
1898906,1018,2202,722.6
1898907,1018,2203,712.94
1898908,1018,2204,709.72
1898909,1018,2205,711.33
1898910,1018,2206,706.5
1898911,1018,2207,708.11
1898912,1018,2208,861
1898913,1018,2209,856.17
1898914,1018,2210,844.91
1898915,1018,2211,838.47
1898916,1018,2212,814.33
1898917,1018,2213,799.84
1898918,1018,2214,786.97
1898919,1018,2215,786.97
1898920,1018,2216,764.44
1898921,1018,2217,748.34
1898922,1018,2218,738.69
1898923,1018,2219,729.03
1898924,1018,2220,716.16
1898925,1018,2221,711.33
1898926,1018,2222,716.16
1898927,1018,2223,700.06
1898928,1018,2224,704.89
1898929,1018,2225,720.99
1898930,1018,2226,730.64
1898931,1018,2227,729.03
1898932,1018,2228,735.47
1898933,1018,2229,712.94
1898934,1018,2230,725.81
1898935,1018,2231,720.99
1898936,1018,2232,720.99
1898937,1018,2233,717.77
1898938,1018,2234,722.6
1898939,1018,2235,867.44
1898940,1018,2236,857.78
1898941,1018,2237,819.16
1898942,1018,2238,-999
1898943,1018,2239,785.36
1898944,1018,2240,778.92
1898945,1018,2241,-999
1898946,1018,2242,754.78
1898947,1018,2243,741.91
1898948,1018,2244,743.52
1898949,1018,2245,729.03
1898950,1018,2246,724.2
1898951,1018,2247,729.03
1898952,1018,2248,712.94
1898953,1018,2249,720.99
1898954,1018,2250,735.47
1898955,1018,2251,737.08
1898956,1018,2252,741.91
1898957,1018,2253,754.78
1898958,1018,2254,737.08
1898959,1018,2255,735.47
1898960,1018,2256,732.25
1898961,1018,2257,729.03
1898962,1018,2258,729.03
1898963,1018,2259,864.22
1898964,1018,2260,811.11
1898965,1018,2261,806.28
1898966,1018,2262,830.42
1898967,1018,2263,-999
1898968,1018,2264,774.09
1898969,1018,2265,762.83
1898970,1018,2266,753.17
1898971,1018,2267,738.69
1898972,1018,2268,753.17
1898973,1018,2269,733.86
1898974,1018,2270,741.91
1898975,1018,2271,753.17
1898976,1018,2272,822.37
1898977,1018,2273,822.37
1898978,1018,2274,814.33
1898979,1018,2275,791.8
1898980,1018,2276,777.31
1898981,1018,2277,778.92
1898982,1018,2278,764.44
1898983,1018,2279,756.39
1898984,1018,2280,746.74
1898985,1018,2281,745.13
1898986,1018,2282,754.78
1898987,1018,2283,756.39
1898988,1018,2284,820.77
1898989,1018,2285,803.06
1898990,1018,2286,801.45
1898991,1018,2287,790.19
1898992,1018,2288,791.8
1898993,1018,2289,786.97
1898994,1018,2290,774.09
1898995,1018,2291,764.44
1898996,1018,2292,761.22
1898997,1018,2293,769.27
1898998,1018,2294,807.89
1898999,1018,2295,828.81
1899000,1018,2296,803.06
1899001,1018,2297,799.84
1899002,1018,2298,791.8
1899003,1018,2299,780.53
1899004,1018,2300,777.31
1899005,1018,2301,788.58
1899006,1018,2302,786.97
1899007,1018,2303,788.58
1899008,1018,2304,820.77
1899009,1018,2305,-999
1899010,1018,2306,817.55
1899011,1018,2307,801.45
1899012,1018,2308,790.19
1899013,1018,2309,783.75
1899014,1018,2310,786.97
1899015,1018,2311,795.02
1899016,1018,2312,801.45
1899017,1018,2313,799.84
1899018,1018,2314,848.12
1899019,1018,2315,836.86
1899020,1018,2316,827.2
1899021,1018,2317,806.28
1899022,1018,2318,799.84
1899023,1018,2319,796.63
1899024,1018,2320,849.73
1899025,1018,2321,-999
1899026,1018,2322,819.16
1899027,1018,2323,815.94
1899028,1018,2324,828.81
1899029,1018,2325,859.39
1899030,1018,2326,844.91
1899031,1018,2327,844.91
1899032,1018,2328,815.94
1899033,1018,2329,817.55
1899034,1018,2330,809.5
1899035,1018,2331,817.55
1899036,1018,2332,833.64
1899037,1018,2333,825.59
1899038,1018,2334,852.95
1899039,1018,2335,843.3
1899040,1018,2336,835.25
1899041,1018,2337,841.69
1899042,1018,2338,844.91
1899043,1018,2339,830.42
1899044,1018,2340,830.42
1899045,1018,2341,825.59
1899046,1018,2342,849.73
1899047,1018,2343,819.16
1899048,1018,2344,828.81
1899049,1018,2345,851.34
1899050,1018,2346,848.12
1899051,1018,2347,872.26
1899052,1018,2348,865.83
1899053,1018,2349,852.95
1899054,1018,2350,856.17
1899055,1018,2351,843.3
1899056,1018,2352,852.95
1899057,1018,2353,859.39
1899058,1018,2354,843.3
1899059,1018,2355,848.12
1899060,1018,2356,883.53
1899061,1018,2357,870.66
1899062,1018,2358,885.14
1899063,1018,2359,875.48
1899064,1018,2360,859.39
1899065,1018,2361,864.22
1899066,1018,2362,867.44
1899067,1018,2363,-999
1899068,1018,2364,-999
1899069,1018,2365,848.12
1899070,1018,2366,844.91
1899071,1018,2367,852.95
1899072,1018,2368,861
1899073,1018,2369,862.61
1899074,1018,2370,877.09
1899075,1018,2371,869.05
1899076,1018,2372,872.26
1899077,1018,2373,878.7
1899078,1018,2374,886.75
1899079,1018,2375,888.36
1899080,1019,1020,16.9
1899081,1019,1021,28.32
1899082,1019,1022,37.66
1899083,1019,1023,52.63
1899084,1019,1024,63.57
1899085,1019,1025,75.8
1899086,1019,1026,88.19
1899087,1019,1027,98.17
1899088,1019,1028,109.6
1899089,1019,1029,122.79
1899090,1019,1030,139.85
1899091,1019,1031,173.81
1899092,1019,1032,177.03
1899093,1019,1033,188.29
1899094,1019,1034,194.73
1899095,1019,1035,204.39
1899096,1019,1036,215.65
1899097,1019,1037,230.14
1899098,1019,1038,252.67
1899099,1019,1039,246.23
1899100,1019,1040,239.79
1899101,1019,1041,228.53
1899102,1019,1042,210.82
