id,from,to,distance
1968207,1070,2317,935.03
1968208,1070,2318,928.59
1968209,1070,2319,925.37
1968210,1070,2320,978.48
1968211,1070,2321,-999
1968212,1070,2322,947.9
1968213,1070,2323,944.68
1968214,1070,2324,957.56
1968215,1070,2325,988.14
1968216,1070,2326,973.65
1968217,1070,2327,973.65
1968218,1070,2328,944.68
1968219,1070,2329,946.29
1968220,1070,2330,938.25
1968221,1070,2331,946.29
1968222,1070,2332,962.39
1968223,1070,2333,954.34
1968224,1070,2334,981.7
1968225,1070,2335,972.04
1968226,1070,2336,964
1968227,1070,2337,970.43
1968228,1070,2338,973.65
1968229,1070,2339,959.17
1968230,1070,2340,959.17
1968231,1070,2341,954.34
1968232,1070,2342,978.48
1968233,1070,2343,947.9
1968234,1070,2344,957.56
1968235,1070,2345,980.09
1968236,1070,2346,976.87
1968237,1070,2347,1001.01
1968238,1070,2348,994.57
1968239,1070,2349,981.7
1968240,1070,2350,984.92
1968241,1070,2351,972.04
1968242,1070,2352,981.7
1968243,1070,2353,988.14
1968244,1070,2354,972.04
1968245,1070,2355,976.87
1968246,1070,2356,1012.28
1968247,1070,2357,999.4
1968248,1070,2358,1013.89
1968249,1070,2359,1004.23
1968250,1070,2360,988.14
1968251,1070,2361,992.97
1968252,1070,2362,996.18
1968253,1070,2363,-999
1968254,1070,2364,-999
1968255,1070,2365,976.87
1968256,1070,2366,973.65
1968257,1070,2367,981.7
1968258,1070,2368,989.75
1968259,1070,2369,991.36
1968260,1070,2370,1005.84
1968261,1070,2371,997.79
1968262,1070,2372,1001.01
1968263,1070,2373,1007.45
1968264,1070,2374,1015.5
1968265,1070,2375,1017.11
1968266,1071,1072,11.1
1968267,1071,1073,23.01
1968268,1071,1074,463.49
1968269,1071,1075,468.32
1968270,1071,1076,426.48
1968271,1071,1077,416.82
1968272,1071,1078,402.34
1968273,1071,1079,399.12
1968274,1071,1080,394.29
1968275,1071,1081,379.81
1968276,1071,1082,368.54
1968277,1071,1083,366.93
1968278,1071,1084,342.79
1968279,1071,1085,304.17
1968280,1071,1086,292.9
1968281,1071,1087,283.24
1968282,1071,1088,275.2
1968283,1071,1089,257.5
1968284,1071,1090,246.23
1968285,1071,1091,236.57
1968286,1071,1092,222.09
1968287,1071,1093,206
1968288,1071,1094,193.12
1968289,1071,1095,186.68
1968290,1071,1096,172.2
1968291,1071,1097,159
1968292,1071,1098,147.9
1968293,1071,1099,139.37
1968294,1071,1100,132.93
1968295,1071,1101,122.47
1968296,1071,1102,118.93
1968297,1071,1103,116.03
1968298,1071,1104,471.54
1968299,1071,1105,458.66
1968300,1071,1106,449.01
1968301,1071,1107,447.4
1968302,1071,1108,424.87
1968303,1071,1109,418.43
1968304,1071,1110,408.77
1968305,1071,1111,397.51
1968306,1071,1112,391.07
1968307,1071,1113,365.32
1968308,1071,1114,333.13
1968309,1071,1115,318.65
1968310,1071,1116,308.99
1968311,1071,1117,304.17
1968312,1071,1118,292.9
1968313,1071,1119,286.46
1968314,1071,1120,263.93
1968315,1071,1121,247.84
1968316,1071,1122,236.57
1968317,1071,1123,220.48
1968318,1071,1124,207.61
1968319,1071,1125,194.73
1968320,1071,1126,186.68
1968321,1071,1127,173.81
1968322,1071,1128,165.76
1968323,1071,1129,160.93
1968324,1071,1130,147.9
1968325,1071,1131,140.5
1968326,1071,1132,137.92
1968327,1071,1133,129.39
1968328,1071,1134,130.2
1968329,1071,1135,136.47
1968330,1071,1136,139.37
1968331,1071,1137,479.58
1968332,1071,1138,469.93
1968333,1071,1139,458.66
1968334,1071,1140,450.62
1968335,1071,1141,434.52
1968336,1071,1142,423.26
1968337,1071,1143,413.6
1968338,1071,1144,400.73
1968339,1071,1145,389.46
1968340,1071,1146,378.2
1968341,1071,1147,365.32
1968342,1071,1148,354.06
1968343,1071,1149,341.18
1968344,1071,1150,336.35
1968345,1071,1151,313.82
1968346,1071,1152,305.78
1968347,1071,1153,299.34
1968348,1071,1154,262.32
1968349,1071,1155,251.06
1968350,1071,1156,241.4
1968351,1071,1157,230.14
1968352,1071,1158,217.26
1968353,1071,1159,204.39
1968354,1071,1160,197.95
1968355,1071,1161,185.07
1968356,1071,1162,178.64
1968357,1071,1163,170.59
1968358,1071,1164,155.3
1968359,1071,1165,159
1968360,1071,1166,150.15
1968361,1071,1167,142.27
1968362,1071,1168,142.27
1968363,1071,1169,143.88
1968364,1071,1170,155.62
1968365,1071,1171,484.41
1968366,1071,1172,476.37
1968367,1071,1173,466.71
1968368,1071,1174,371.76
1968369,1071,1175,362.1
1968370,1071,1176,350.84
1968371,1071,1177,318.65
1968372,1071,1178,310.6
1968373,1071,1179,300.95
1968374,1071,1180,265.54
1968375,1071,1181,257.5
1968376,1071,1182,243.01
1968377,1071,1183,244.62
1968378,1071,1184,234.96
1968379,1071,1185,207.61
1968380,1071,1186,196.34
1968381,1071,1187,194.73
1968382,1071,1188,188.29
1968383,1071,1189,173.81
1968384,1071,1190,167.37
1968385,1071,1191,167.37
1968386,1071,1192,160.13
1968387,1071,1193,153.69
1968388,1071,1194,155.3
1968389,1071,1195,153.05
1968390,1071,1196,494.07
1968391,1071,1197,476.37
1968392,1071,1198,366.93
1968393,1071,1199,362.1
1968394,1071,1200,347.62
1968395,1071,1201,337.96
1968396,1071,1202,326.7
1968397,1071,1203,291.29
1968398,1071,1204,280.03
1968399,1071,1205,275.2
1968400,1071,1206,263.93
1968401,1071,1207,249.45
1968402,1071,1208,234.96
1968403,1071,1209,220.48
1968404,1071,1210,207.61
1968405,1071,1211,201.17
1968406,1071,1212,199.56
1968407,1071,1213,185.07
1968408,1071,1214,175.42
1968409,1071,1215,177.03
1968410,1071,1216,165.76
1968411,1071,1217,164.15
1968412,1071,1218,167.37
1968413,1071,1219,167.37
1968414,1071,1220,373.37
1968415,1071,1221,362.1
1968416,1071,1222,354.06
1968417,1071,1223,331.52
1968418,1071,1224,318.65
1968419,1071,1225,312.21
1968420,1071,1226,304.17
1968421,1071,1227,273.59
1968422,1071,1228,260.71
1968423,1071,1229,252.67
1968424,1071,1230,231.75
1968425,1071,1231,220.48
1968426,1071,1232,215.65
1968427,1071,1233,217.26
1968428,1071,1234,212.43
1968429,1071,1235,193.12
1968430,1071,1236,186.68
1968431,1071,1237,181.86
1968432,1071,1238,177.03
1968433,1071,1239,177.03
1968434,1071,1240,181.86
1968435,1071,1241,378.2
1968436,1071,1242,362.1
1968437,1071,1243,350.84
1968438,1071,1244,339.57
1968439,1071,1245,325.09
1968440,1071,1246,308.99
1968441,1071,1247,304.17
1968442,1071,1248,284.85
1968443,1071,1249,268.76
1968444,1071,1250,257.5
1968445,1071,1251,238.18
1968446,1071,1252,226.92
1968447,1071,1253,226.92
1968448,1071,1254,231.75
1968449,1071,1255,217.26
1968450,1071,1256,209.21
1968451,1071,1257,194.73
1968452,1071,1258,191.51
1968453,1071,1259,186.68
1968454,1071,1260,389.46
1968455,1071,1261,365.32
1968456,1071,1262,352.45
1968457,1071,1263,344.4
1968458,1071,1264,336.35
1968459,1071,1265,336.35
1968460,1071,1266,302.56
1968461,1071,1267,288.07
1968462,1071,1268,270.37
1968463,1071,1269,259.1
1968464,1071,1270,247.84
1968465,1071,1271,236.57
1968466,1071,1272,241.4
1968467,1071,1273,239.79
1968468,1071,1274,243.01
1968469,1071,1275,257.5
1968470,1071,1276,223.7
1968471,1071,1277,234.96
1968472,1071,1278,241.4
1968473,1071,1279,252.67
1968474,1071,1280,381.41
1968475,1071,1281,376.59
1968476,1071,1282,362.1
1968477,1071,1283,357.27
1968478,1071,1284,344.4
1968479,1071,1285,350.84
1968480,1071,1286,305.78
1968481,1071,1287,284.85
1968482,1071,1288,275.2
1968483,1071,1289,265.54
1968484,1071,1290,254.28
1968485,1071,1291,249.45
1968486,1071,1292,251.06
1968487,1071,1293,259.1
1968488,1071,1294,252.67
1968489,1071,1295,259.1
1968490,1071,1296,226.92
1968491,1071,1297,231.75
1968492,1071,1298,233.35
1968493,1071,1299,243.01
1968494,1071,1300,389.46
1968495,1071,1301,379.81
1968496,1071,1302,378.2
1968497,1071,1303,363.71
1968498,1071,1304,357.27
1968499,1071,1305,323.48
1968500,1071,1306,302.56
1968501,1071,1307,294.51
1968502,1071,1308,288.07
1968503,1071,1309,275.2
1968504,1071,1310,263.93
1968505,1071,1311,259.1
1968506,1071,1312,267.15
1968507,1071,1313,270.37
1968508,1071,1314,267.15
1968509,1071,1315,265.54
1968510,1071,1316,239.79
1968511,1071,1317,241.4
1968512,1071,1318,247.84
1968513,1071,1319,389.46
1968514,1071,1320,389.46
1968515,1071,1321,371.76
1968516,1071,1322,329.92
1968517,1071,1323,318.65
1968518,1071,1324,312.21
1968519,1071,1325,305.78
1968520,1071,1326,291.29
1968521,1071,1327,283.24
1968522,1071,1328,276.81
1968523,1071,1329,271.98
1968524,1071,1330,276.81
1968525,1071,1331,283.24
1968526,1071,1332,291.29
1968527,1071,1333,244.62
1968528,1071,1334,247.84
1968529,1071,1335,252.67
1968530,1071,1336,252.67
1968531,1071,1337,463.49
1968532,1071,1338,399.12
1968533,1071,1339,399.12
1968534,1071,1340,350.84
1968535,1071,1341,333.13
1968536,1071,1342,325.09
1968537,1071,1343,317.04
1968538,1071,1344,308.99
1968539,1071,1345,302.56
1968540,1071,1346,292.9
1968541,1071,1347,284.85
1968542,1071,1348,286.46
1968543,1071,1349,288.07
1968544,1071,1350,294.51
1968545,1071,1351,299.34
1968546,1071,1352,263.93
1968547,1071,1353,262.32
1968548,1071,1354,262.32
1968549,1071,1355,263.93
1968550,1071,1356,453.84
1968551,1071,1357,439.35
1968552,1071,1358,408.77
1968553,1071,1359,408.77
1968554,1071,1360,346.01
1968555,1071,1361,347.62
1968556,1071,1362,334.74
1968557,1071,1363,325.09
1968558,1071,1364,333.13
1968559,1071,1365,326.7
1968560,1071,1366,299.34
1968561,1071,1367,291.29
1968562,1071,1368,297.73
1968563,1071,1369,312.21
1968564,1071,1370,308.99
1968565,1071,1371,307.38
1968566,1071,1372,313.82
1968567,1071,1373,276.81
1968568,1071,1374,273.59
1968569,1071,1375,276.81
1968570,1071,1376,466.71
1968571,1071,1377,452.23
1968572,1071,1378,437.74
1968573,1071,1379,423.26
1968574,1071,1380,415.21
1968575,1071,1381,358.88
1968576,1071,1382,371.76
1968577,1071,1383,363.71
1968578,1071,1384,349.23
1968579,1071,1385,329.92
1968580,1071,1386,320.26
1968581,1071,1387,310.6
1968582,1071,1388,300.95
1968583,1071,1389,305.78
1968584,1071,1390,313.82
1968585,1071,1391,328.31
1968586,1071,1392,325.09
1968587,1071,1393,321.87
1968588,1071,1394,284.85
1968589,1071,1395,288.07
1968590,1071,1396,482.8
1968591,1071,1397,469.93
1968592,1071,1398,460.27
1968593,1071,1399,450.62
1968594,1071,1400,429.69
1968595,1071,1401,408.77
1968596,1071,1402,403.95
1968597,1071,1403,366.93
1968598,1071,1404,357.27
1968599,1071,1405,349.23
1968600,1071,1406,337.96
1968601,1071,1407,325.09
1968602,1071,1408,318.65
1968603,1071,1409,317.04
1968604,1071,1410,313.82
1968605,1071,1411,323.48
1968606,1071,1412,326.7
1968607,1071,1413,331.52
1968608,1071,1414,331.52
1968609,1071,1415,299.34
1968610,1071,1416,482.8
1968611,1071,1417,486.02
1968612,1071,1418,453.84
1968613,1071,1419,449.01
1968614,1071,1420,440.96
1968615,1071,1421,418.43
1968616,1071,1422,391.07
1968617,1071,1423,379.81
1968618,1071,1424,381.41
1968619,1071,1425,362.1
1968620,1071,1426,346.01
1968621,1071,1427,328.31
1968622,1071,1428,326.7
1968623,1071,1429,325.09
1968624,1071,1430,325.09
1968625,1071,1431,334.74
1968626,1071,1432,349.23
1968627,1071,1433,344.4
1968628,1071,1434,342.79
1968629,1071,1435,357.27
1968630,1071,1436,477.98
1968631,1071,1437,469.93
1968632,1071,1438,473.15
1968633,1071,1439,440.96
1968634,1071,1440,426.48
1968635,1071,1441,420.04
1968636,1071,1442,403.95
1968637,1071,1443,391.07
1968638,1071,1444,374.98
1968639,1071,1445,368.54
1968640,1071,1446,354.06
1968641,1071,1447,342.79
1968642,1071,1448,337.96
1968643,1071,1449,341.18
1968644,1071,1450,344.4
1968645,1071,1451,336.35
1968646,1071,1452,337.96
1968647,1071,1453,347.62
1968648,1071,1454,362.1
1968649,1071,1455,370.15
1968650,1071,1456,460.27
1968651,1071,1457,444.18
1968652,1071,1458,432.91
1968653,1071,1459,423.26
1968654,1071,1460,413.6
1968655,1071,1461,397.51
1968656,1071,1462,389.46
1968657,1071,1463,383.02
1968658,1071,1464,381.41
1968659,1071,1465,360.49
1968660,1071,1466,354.06
1968661,1071,1467,352.45
1968662,1071,1468,350.84
1968663,1071,1469,357.27
1968664,1071,1470,344.4
1968665,1071,1471,350.84
1968666,1071,1472,354.06
1968667,1071,1473,600.29
1968668,1071,1474,460.27
1968669,1071,1475,453.84
1968670,1071,1476,440.96
1968671,1071,1477,426.48
1968672,1071,1478,416.82
1968673,1071,1479,403.95
1968674,1071,1480,400.73
1968675,1071,1481,395.9
1968676,1071,1482,376.59
1968677,1071,1483,376.59
1968678,1071,1484,368.54
1968679,1071,1485,363.71
1968680,1071,1486,357.27
1968681,1071,1487,362.1
1968682,1071,1488,355.67
1968683,1071,1489,589.02
1968684,1071,1490,587.41
1968685,1071,1491,542.35
1968686,1071,1492,534.3
1968687,1071,1493,450.62
1968688,1071,1494,437.74
1968689,1071,1495,429.69
1968690,1071,1496,424.87
1968691,1071,1497,416.82
1968692,1071,1498,415.21
1968693,1071,1499,397.51
1968694,1071,1500,397.51
1968695,1071,1501,391.07
1968696,1071,1502,383.02
1968697,1071,1503,376.59
1968698,1071,1504,373.37
1968699,1071,1505,373.37
1968700,1071,1506,370.15
1968701,1071,1507,605.11
1968702,1071,1508,595.46
1968703,1071,1509,593.85
1968704,1071,1510,579.36
1968705,1071,1511,582.58
1968706,1071,1512,542.35
1968707,1071,1513,532.69
1968708,1071,1514,529.47
1968709,1071,1515,519.82
1968710,1071,1516,511.77
1968711,1071,1517,453.84
1968712,1071,1518,445.79
1968713,1071,1519,449.01
1968714,1071,1520,432.91
1968715,1071,1521,436.13
1968716,1071,1522,407.16
1968717,1071,1523,411.99
1968718,1071,1524,405.55
1968719,1071,1525,395.9
1968720,1071,1526,387.85
1968721,1071,1527,392.68
1968722,1071,1528,381.41
1968723,1071,1529,381.41
1968724,1071,1530,609.94
1968725,1071,1531,600.29
1968726,1071,1532,585.8
1968727,1071,1533,576.15
1968728,1071,1534,566.49
1968729,1071,1535,553.61
1968730,1071,1536,527.86
1968731,1071,1537,516.6
1968732,1071,1538,508.55
1968733,1071,1539,500.51
1968734,1071,1540,486.02
1968735,1071,1541,469.93
1968736,1071,1542,458.66
1968737,1071,1543,445.79
1968738,1071,1544,449.01
1968739,1071,1545,450.62
1968740,1071,1546,453.84
1968741,1071,1547,442.57
1968742,1071,1548,434.52
1968743,1071,1549,423.26
1968744,1071,1550,410.38
1968745,1071,1551,399.12
1968746,1071,1552,392.68
1968747,1071,1553,392.68
1968748,1071,1554,619.6
1968749,1071,1555,609.94
1968750,1071,1556,590.63
1968751,1071,1557,577.75
1968752,1071,1558,577.75
1968753,1071,1559,539.13
1968754,1071,1560,532.69
1968755,1071,1561,514.99
1968756,1071,1562,503.72
1968757,1071,1563,492.46
1968758,1071,1564,479.58
1968759,1071,1565,471.54
1968760,1071,1566,461.88
1968761,1071,1567,461.88
1968762,1071,1568,458.66
1968763,1071,1569,465.1
1968764,1071,1570,468.32
1968765,1071,1571,444.18
1968766,1071,1572,432.91
1968767,1071,1573,424.87
1968768,1071,1574,413.6
1968769,1071,1575,407.16
1968770,1071,1576,407.16
1968771,1071,1577,405.55
1968772,1071,1578,608.33
1968773,1071,1579,597.07
1968774,1071,1580,590.63
1968775,1071,1581,553.61
1968776,1071,1582,542.35
1968777,1071,1583,534.3
1968778,1071,1584,516.6
1968779,1071,1585,508.55
1968780,1071,1586,495.68
1968781,1071,1587,486.02
1968782,1071,1588,479.58
1968783,1071,1589,476.37
1968784,1071,1590,466.71
1968785,1071,1591,471.54
1968786,1071,1592,474.76
1968787,1071,1593,463.49
1968788,1071,1594,452.23
1968789,1071,1595,444.18
1968790,1071,1596,434.52
1968791,1071,1597,421.65
1968792,1071,1598,423.26
1968793,1071,1599,416.82
1968794,1071,1600,616.38
1968795,1071,1601,597.07
1968796,1071,1602,601.89
1968797,1071,1603,576.15
1968798,1071,1604,548.79
1968799,1071,1605,537.52
1968800,1071,1606,519.82
1968801,1071,1607,513.38
1968802,1071,1608,503.72
1968803,1071,1609,495.68
1968804,1071,1610,492.46
1968805,1071,1611,500.51
1968806,1071,1612,477.98
1968807,1071,1613,487.63
1968808,1071,1614,484.41
1968809,1071,1615,471.54
1968810,1071,1616,458.66
1968811,1071,1617,449.01
1968812,1071,1618,440.96
1968813,1071,1619,442.57
1968814,1071,1620,428.09
1968815,1071,1621,432.91
1968816,1071,1622,589.02
1968817,1071,1623,576.15
1968818,1071,1624,568.1
1968819,1071,1625,566.49
1968820,1071,1626,560.05
1968821,1071,1627,529.47
1968822,1071,1628,521.43
1968823,1071,1629,534.3
1968824,1071,1630,500.51
1968825,1071,1631,508.55
1968826,1071,1632,508.55
1968827,1071,1633,519.82
1968828,1071,1634,498.9
1968829,1071,1635,492.46
1968830,1071,1636,469.93
1968831,1071,1637,460.27
1968832,1071,1638,468.32
1968833,1071,1639,455.44
1968834,1071,1640,449.01
1968835,1071,1641,439.35
1968836,1071,1642,440.96
1968837,1071,1643,814.33
1968838,1071,1644,822.37
1968839,1071,1645,611.55
1968840,1071,1646,600.29
1968841,1071,1647,590.63
1968842,1071,1648,560.05
1968843,1071,1649,545.57
1968844,1071,1650,558.44
1968845,1071,1651,534.3
1968846,1071,1652,523.04
1968847,1071,1653,511.77
1968848,1071,1654,513.38
1968849,1071,1655,519.82
1968850,1071,1656,514.99
1968851,1071,1657,505.33
1968852,1071,1658,486.02
1968853,1071,1659,479.58
1968854,1071,1660,479.58
1968855,1071,1661,471.54
1968856,1071,1662,466.71
1968857,1071,1663,453.84
1968858,1071,1664,452.23
1968859,1071,1665,453.84
1968860,1071,1666,804.67
1968861,1071,1667,812.72
1968862,1071,1668,811.11
1968863,1071,1669,806.28
1968864,1071,1670,597.07
1968865,1071,1671,587.41
1968866,1071,1672,576.15
1968867,1071,1673,563.27
1968868,1071,1674,555.22
1968869,1071,1675,539.13
1968870,1071,1676,531.08
1968871,1071,1677,534.3
1968872,1071,1678,534.3
1968873,1071,1679,532.69
1968874,1071,1680,539.13
1968875,1071,1681,505.33
1968876,1071,1682,498.9
1968877,1071,1683,490.85
1968878,1071,1684,490.85
1968879,1071,1685,492.46
1968880,1071,1686,469.93
1968881,1071,1687,465.1
1968882,1071,1688,461.88
1968883,1071,1689,461.88
1968884,1071,1690,786.97
1968885,1071,1691,801.45
1968886,1071,1692,796.63
1968887,1071,1693,632.47
1968888,1071,1694,592.24
1968889,1071,1695,585.8
1968890,1071,1696,571.32
1968891,1071,1697,558.44
1968892,1071,1698,542.35
1968893,1071,1699,545.57
1968894,1071,1700,543.96
1968895,1071,1701,539.13
1968896,1071,1702,560.05
1968897,1071,1703,552
1968898,1071,1704,516.6
1968899,1071,1705,505.33
1968900,1071,1706,503.72
1968901,1071,1707,498.9
1968902,1071,1708,486.02
1968903,1071,1709,477.98
1968904,1071,1710,481.19
1968905,1071,1711,473.15
1968906,1071,1712,841.69
1968907,1071,1713,833.64
1968908,1071,1714,783.75
1968909,1071,1715,783.75
1968910,1071,1716,777.31
1968911,1071,1717,635.69
1968912,1071,1718,621.21
1968913,1071,1719,614.77
1968914,1071,1720,600.29
1968915,1071,1721,576.15
1968916,1071,1722,561.66
1968917,1071,1723,555.22
1968918,1071,1724,556.83
1968919,1071,1725,553.61
1968920,1071,1726,550.4
1968921,1071,1727,558.44
1968922,1071,1728,539.13
1968923,1071,1729,523.04
1968924,1071,1730,511.77
1968925,1071,1731,513.38
