id,from,to,distance
1870186,997,2189,-999
1870187,997,2190,939.86
1870188,997,2191,939.86
1870189,997,2192,912.5
1870190,997,2193,901.23
1870191,997,2194,894.8
1870192,997,2195,902.84
1870193,997,2196,891.58
1870194,997,2197,898.01
1870195,997,2198,909.28
1870196,997,2199,910.89
1870197,997,2200,922.15
1870198,997,2201,926.98
1870199,997,2202,920.54
1870200,997,2203,912.5
1870201,997,2204,909.28
1870202,997,2205,912.5
1870203,997,2206,906.06
1870204,997,2207,906.06
1870205,997,2208,1058.95
1870206,997,2209,1055.73
1870207,997,2210,1044.46
1870208,997,2211,1038.03
1870209,997,2212,1013.89
1870210,997,2213,999.4
1870211,997,2214,986.53
1870212,997,2215,986.53
1870213,997,2216,964
1870214,997,2217,947.9
1870215,997,2218,938.25
1870216,997,2219,928.59
1870217,997,2220,915.72
1870218,997,2221,910.89
1870219,997,2222,915.72
1870220,997,2223,899.62
1870221,997,2224,904.45
1870222,997,2225,920.54
1870223,997,2226,930.2
1870224,997,2227,928.59
1870225,997,2228,935.03
1870226,997,2229,933.42
1870227,997,2230,925.37
1870228,997,2231,920.54
1870229,997,2232,920.54
1870230,997,2233,917.33
1870231,997,2234,922.15
1870232,997,2235,1067
1870233,997,2236,1055.73
1870234,997,2237,1017.11
1870235,997,2238,-999
1870236,997,2239,984.92
1870237,997,2240,978.48
1870238,997,2241,-999
1870239,997,2242,952.73
1870240,997,2243,941.47
1870241,997,2244,943.08
1870242,997,2245,928.59
1870243,997,2246,923.76
1870244,997,2247,928.59
1870245,997,2248,912.5
1870246,997,2249,920.54
1870247,997,2250,933.42
1870248,997,2251,935.03
1870249,997,2252,941.47
1870250,997,2253,952.73
1870251,997,2254,938.25
1870252,997,2255,935.03
1870253,997,2256,931.81
1870254,997,2257,928.59
1870255,997,2258,931.81
1870256,997,2259,1063.78
1870257,997,2260,1010.67
1870258,997,2261,1005.84
1870259,997,2262,1029.98
1870260,997,2263,-999
1870261,997,2264,973.65
1870262,997,2265,962.39
1870263,997,2266,952.73
1870264,997,2267,938.25
1870265,997,2268,952.73
1870266,997,2269,933.42
1870267,997,2270,941.47
1870268,997,2271,951.12
1870269,997,2272,1020.32
1870270,997,2273,1021.93
1870271,997,2274,1013.89
1870272,997,2275,991.36
1870273,997,2276,976.87
1870274,997,2277,978.48
1870275,997,2278,964
1870276,997,2279,955.95
1870277,997,2280,946.29
1870278,997,2281,944.68
1870279,997,2282,954.34
1870280,997,2283,955.95
1870281,997,2284,1020.32
1870282,997,2285,1002.62
1870283,997,2286,1001.01
1870284,997,2287,989.75
1870285,997,2288,991.36
1870286,997,2289,986.53
1870287,997,2290,973.65
1870288,997,2291,964
1870289,997,2292,960.78
1870290,997,2293,968.83
1870291,997,2294,1007.45
1870292,997,2295,1028.37
1870293,997,2296,1002.62
1870294,997,2297,999.4
1870295,997,2298,991.36
1870296,997,2299,980.09
1870297,997,2300,976.87
1870298,997,2301,988.14
1870299,997,2302,986.53
1870300,997,2303,988.14
1870301,997,2304,1020.32
1870302,997,2305,-999
1870303,997,2306,1017.11
1870304,997,2307,1001.01
1870305,997,2308,989.75
1870306,997,2309,983.31
1870307,997,2310,986.53
1870308,997,2311,994.57
1870309,997,2312,999.4
1870310,997,2313,999.4
1870311,997,2314,1047.68
1870312,997,2315,1036.42
1870313,997,2316,1026.76
1870314,997,2317,1004.23
1870315,997,2318,997.79
1870316,997,2319,994.57
1870317,997,2320,1049.29
1870318,997,2321,-999
1870319,997,2322,1018.71
1870320,997,2323,1013.89
1870321,997,2324,1026.76
1870322,997,2325,1057.34
1870323,997,2326,1044.46
1870324,997,2327,1044.46
1870325,997,2328,1013.89
1870326,997,2329,1017.11
1870327,997,2330,1009.06
1870328,997,2331,1017.11
1870329,997,2332,1033.2
1870330,997,2333,1025.15
1870331,997,2334,1052.51
1870332,997,2335,1042.85
1870333,997,2336,1034.81
1870334,997,2337,1041.25
1870335,997,2338,1042.85
1870336,997,2339,1029.98
1870337,997,2340,1029.98
1870338,997,2341,1025.15
1870339,997,2342,1049.29
1870340,997,2343,1018.71
1870341,997,2344,1028.37
1870342,997,2345,1050.9
1870343,997,2346,1047.68
1870344,997,2347,1070.21
1870345,997,2348,1065.39
1870346,997,2349,1050.9
1870347,997,2350,1055.73
1870348,997,2351,1042.85
1870349,997,2352,1050.9
1870350,997,2353,1057.34
1870351,997,2354,1041.25
1870352,997,2355,1046.07
1870353,997,2356,1083.09
1870354,997,2357,1070.21
1870355,997,2358,1084.7
1870356,997,2359,1075.04
1870357,997,2360,1058.95
1870358,997,2361,1063.78
1870359,997,2362,1067
1870360,997,2363,-999
1870361,997,2364,-999
1870362,997,2365,1046.07
1870363,997,2366,1044.46
1870364,997,2367,1052.51
1870365,997,2368,1060.56
1870366,997,2369,1062.17
1870367,997,2370,1076.65
1870368,997,2371,1068.6
1870369,997,2372,1071.82
1870370,997,2373,1078.26
1870371,997,2374,1086.31
1870372,997,2375,1087.92
1870373,998,999,14.81
1870374,998,1000,24.62
1870375,998,1001,40.23
1870376,998,1002,47.15
1870377,998,1003,60.35
1870378,998,1004,85.13
1870379,998,1005,87.39
1870380,998,1006,98.49
1870381,998,1007,124.56
1870382,998,1008,129.07
1870383,998,1009,138.73
1870384,998,1010,149.03
1870385,998,1011,193.12
1870386,998,1012,202.78
1870387,998,1013,214.04
1870388,998,1014,217.26
1870389,998,1015,247.84
1870390,998,1016,259.1
1870391,998,1017,267.15
1870392,998,1018,280.03
1870393,998,1019,286.46
1870394,998,1020,305.78
1870395,998,1021,310.6
1870396,998,1022,323.48
1870397,998,1023,337.96
1870398,998,1024,349.23
1870399,998,1025,362.1
1870400,998,1026,373.37
1870401,998,1027,384.63
1870402,998,1028,389.46
1870403,998,1029,399.12
1870404,998,1030,420.04
1870405,998,1031,434.52
1870406,998,1032,437.74
1870407,998,1033,447.4
1870408,998,1034,455.44
1870409,998,1035,463.49
1870410,998,1036,476.37
1870411,998,1037,490.85
1870412,998,1038,17.38
1870413,998,1039,27.52
1870414,998,1040,38.3
1870415,998,1041,47.48
1870416,998,1042,60.51
1870417,998,1043,74.67
1870418,998,1044,88.67
1870419,998,1045,101.39
1870420,998,1046,113.62
1870421,998,1047,127.94
1870422,998,1048,134.38
1870423,998,1049,146.45
1870424,998,1050,185.07
1870425,998,1051,201.17
1870426,998,1052,204.39
1870427,998,1053,212.43
1870428,998,1054,244.62
1870429,998,1055,252.67
1870430,998,1056,270.37
1870431,998,1057,284.85
1870432,998,1058,294.51
1870433,998,1059,304.17
1870434,998,1060,320.26
1870435,998,1061,326.7
1870436,998,1062,341.18
1870437,998,1063,349.23
1870438,998,1064,358.88
1870439,998,1065,365.32
1870440,998,1066,374.98
1870441,998,1067,386.24
1870442,998,1068,395.9
1870443,998,1069,449.01
1870444,998,1070,452.23
1870445,998,1071,465.1
1870446,998,1072,473.15
1870447,998,1073,479.58
1870448,998,1074,32.67
1870449,998,1075,49.57
1870450,998,1076,61.32
1870451,998,1077,74.03
1870452,998,1078,78.7
1870453,998,1079,91.89
1870454,998,1080,97.85
1870455,998,1081,119.09
1870456,998,1082,124.4
1870457,998,1083,159.16
1870458,998,1084,168.98
1870459,998,1085,175.42
1870460,998,1086,185.07
1870461,998,1087,215.65
1870462,998,1088,222.09
1870463,998,1089,239.79
1870464,998,1090,244.62
1870465,998,1091,254.28
1870466,998,1092,260.71
1870467,998,1093,271.98
1870468,998,1094,312.21
1870469,998,1095,333.13
1870470,998,1096,329.92
1870471,998,1097,331.52
1870472,998,1098,341.18
1870473,998,1099,352.45
1870474,998,1100,365.32
1870475,998,1101,378.2
1870476,998,1102,399.12
1870477,998,1103,405.55
1870478,998,1104,78.38
1870479,998,1105,66.3
1870480,998,1106,48.6
1870481,998,1107,64.21
1870482,998,1108,88.19
1870483,998,1109,86.58
1870484,998,1110,93.99
1870485,998,1111,117.96
1870486,998,1112,133.74
1870487,998,1113,136.96
1870488,998,1114,146.45
1870489,998,1115,157.39
1870490,998,1116,168.98
1870491,998,1117,180.25
1870492,998,1118,206
1870493,998,1119,217.26
1870494,998,1120,225.31
1870495,998,1121,239.79
1870496,998,1122,246.23
1870497,998,1123,255.89
1870498,998,1124,268.76
1870499,998,1125,305.78
1870500,998,1126,312.21
1870501,998,1127,315.43
1870502,998,1128,323.48
1870503,998,1129,337.96
1870504,998,1130,355.67
1870505,998,1131,354.06
1870506,998,1132,420.04
1870507,998,1133,381.41
1870508,998,1134,387.85
1870509,998,1135,442.57
1870510,998,1136,449.01
1870511,998,1137,86.9
1870512,998,1138,76.44
1870513,998,1139,65.34
1870514,998,1140,57.78
1870515,998,1141,65.34
1870516,998,1142,80.63
1870517,998,1143,88.19
1870518,998,1144,104.12
1870519,998,1145,110.56
1870520,998,1146,121.83
1870521,998,1147,132.61
1870522,998,1148,148.54
1870523,998,1149,159.49
1870524,998,1150,167.37
1870525,998,1151,185.07
1870526,998,1152,196.34
1870527,998,1153,210.82
1870528,998,1154,218.87
1870529,998,1155,234.96
1870530,998,1156,241.4
1870531,998,1157,251.06
1870532,998,1158,260.71
1870533,998,1159,296.12
1870534,998,1160,304.17
1870535,998,1161,308.99
1870536,998,1162,318.65
1870537,998,1163,328.31
1870538,998,1164,339.57
1870539,998,1165,350.84
1870540,998,1166,365.32
1870541,998,1167,373.37
1870542,998,1168,426.48
1870543,998,1169,434.52
1870544,998,1170,447.4
1870545,998,1171,92.05
1870546,998,1172,83.52
1870547,998,1173,73.23
1870548,998,1174,162.54
1870549,998,1175,181.86
1870550,998,1176,180.25
1870551,998,1177,181.86
1870552,998,1178,191.51
1870553,998,1179,202.78
1870554,998,1180,214.04
1870555,998,1181,228.53
1870556,998,1182,239.79
1870557,998,1183,265.54
1870558,998,1184,268.76
1870559,998,1185,288.07
1870560,998,1186,292.9
1870561,998,1187,310.6
1870562,998,1188,326.7
1870563,998,1189,331.52
1870564,998,1190,381.41
1870565,998,1191,389.46
1870566,998,1192,392.68
1870567,998,1193,408.77
1870568,998,1194,416.82
1870569,998,1195,429.69
1870570,998,1196,100.26
1870571,998,1197,82.72
1870572,998,1198,180.25
1870573,998,1199,189.9
1870574,998,1200,189.9
1870575,998,1201,194.73
1870576,998,1202,212.43
1870577,998,1203,207.61
1870578,998,1204,217.26
1870579,998,1205,230.14
1870580,998,1206,260.71
1870581,998,1207,257.5
1870582,998,1208,263.93
1870583,998,1209,278.42
1870584,998,1210,292.9
1870585,998,1211,305.78
1870586,998,1212,323.48
1870587,998,1213,368.54
1870588,998,1214,370.15
1870589,998,1215,378.2
1870590,998,1216,389.46
1870591,998,1217,400.73
1870592,998,1218,410.38
1870593,998,1219,421.65
1870594,998,1220,204.39
1870595,998,1221,215.65
1870596,998,1222,209.21
1870597,998,1223,207.61
1870598,998,1224,214.04
1870599,998,1225,220.48
1870600,998,1226,228.53
1870601,998,1227,234.96
1870602,998,1228,246.23
1870603,998,1229,252.67
1870604,998,1230,267.15
1870605,998,1231,276.81
1870606,998,1232,317.04
1870607,998,1233,333.13
1870608,998,1234,339.57
1870609,998,1235,352.45
1870610,998,1236,360.49
1870611,998,1237,370.15
1870612,998,1238,384.63
1870613,998,1239,394.29
1870614,998,1240,400.73
1870615,998,1241,215.65
1870616,998,1242,225.31
1870617,998,1243,218.87
1870618,998,1244,231.75
1870619,998,1245,226.92
1870620,998,1246,230.14
1870621,998,1247,234.96
1870622,998,1248,254.28
1870623,998,1249,257.5
1870624,998,1250,270.37
1870625,998,1251,294.51
1870626,998,1252,300.95
1870627,998,1253,308.99
1870628,998,1254,328.31
1870629,998,1255,334.74
1870630,998,1256,350.84
1870631,998,1257,360.49
1870632,998,1258,371.76
1870633,998,1259,379.81
1870634,998,1260,268.76
1870635,998,1261,234.96
1870636,998,1262,228.53
1870637,998,1263,236.57
1870638,998,1264,243.01
1870639,998,1265,244.62
1870640,998,1266,246.23
1870641,998,1267,252.67
1870642,998,1268,262.32
1870643,998,1269,278.42
1870644,998,1270,283.24
1870645,998,1271,292.9
1870646,998,1272,305.78
1870647,998,1273,317.04
1870648,998,1274,325.09
1870649,998,1275,339.57
1870650,998,1276,363.71
1870651,998,1277,373.37
1870652,998,1278,381.41
1870653,998,1279,392.68
1870654,998,1280,260.71
1870655,998,1281,255.89
1870656,998,1282,241.4
1870657,998,1283,247.84
1870658,998,1284,252.67
1870659,998,1285,259.1
1870660,998,1286,275.2
1870661,998,1287,271.98
1870662,998,1288,271.98
1870663,998,1289,280.03
1870664,998,1290,284.85
1870665,998,1291,297.73
1870666,998,1292,310.6
1870667,998,1293,321.87
1870668,998,1294,334.74
1870669,998,1295,341.18
1870670,998,1296,347.62
1870671,998,1297,363.71
1870672,998,1298,373.37
