id,from,to,distance
1805132,951,1558,576.15
1805133,951,1559,537.52
1805134,951,1560,531.08
1805135,951,1561,513.38
1805136,951,1562,502.12
1805137,951,1563,490.85
1805138,951,1564,477.98
1805139,951,1565,469.93
1805140,951,1566,460.27
1805141,951,1567,460.27
1805142,951,1568,457.05
1805143,951,1569,463.49
1805144,951,1570,466.71
1805145,951,1571,442.57
1805146,951,1572,431.3
1805147,951,1573,423.26
1805148,951,1574,411.99
1805149,951,1575,405.55
1805150,951,1576,405.55
1805151,951,1577,403.95
1805152,951,1578,605.11
1805153,951,1579,595.46
1805154,951,1580,589.02
1805155,951,1581,552
1805156,951,1582,539.13
1805157,951,1583,531.08
1805158,951,1584,514.99
1805159,951,1585,506.94
1805160,951,1586,494.07
1805161,951,1587,484.41
1805162,951,1588,477.98
1805163,951,1589,474.76
1805164,951,1590,465.1
1805165,951,1591,469.93
1805166,951,1592,473.15
1805167,951,1593,461.88
1805168,951,1594,450.62
1805169,951,1595,442.57
1805170,951,1596,432.91
1805171,951,1597,420.04
1805172,951,1598,420.04
1805173,951,1599,415.21
1805174,951,1600,614.77
1805175,951,1601,595.46
1805176,951,1602,598.68
1805177,951,1603,572.93
1805178,951,1604,545.57
1805179,951,1605,535.91
1805180,951,1606,518.21
1805181,951,1607,511.77
1805182,951,1608,502.12
1805183,951,1609,492.46
1805184,951,1610,489.24
1805185,951,1611,498.9
1805186,951,1612,476.37
1805187,951,1613,486.02
1805188,951,1614,482.8
1805189,951,1615,469.93
1805190,951,1616,457.05
1805191,951,1617,445.79
1805192,951,1618,439.35
1805193,951,1619,440.96
1805194,951,1620,426.48
1805195,951,1621,424.87
1805196,951,1622,587.41
1805197,951,1623,574.54
1805198,951,1624,564.88
1805199,951,1625,564.88
1805200,951,1626,558.44
1805201,951,1627,527.86
1805202,951,1628,519.82
1805203,951,1629,532.69
1805204,951,1630,498.9
1805205,951,1631,506.94
1805206,951,1632,506.94
1805207,951,1633,518.21
1805208,951,1634,495.68
1805209,951,1635,490.85
1805210,951,1636,468.32
1805211,951,1637,458.66
1805212,951,1638,466.71
1805213,951,1639,452.23
1805214,951,1640,445.79
1805215,951,1641,437.74
1805216,951,1642,439.35
1805217,951,1643,812.72
1805218,951,1644,820.77
1805219,951,1645,609.94
1805220,951,1646,598.68
1805221,951,1647,589.02
1805222,951,1648,556.83
1805223,951,1649,543.96
1805224,951,1650,556.83
1805225,951,1651,532.69
1805226,951,1652,521.43
1805227,951,1653,510.16
1805228,951,1654,511.77
1805229,951,1655,518.21
1805230,951,1656,513.38
1805231,951,1657,503.72
1805232,951,1658,484.41
1805233,951,1659,477.98
1805234,951,1660,477.98
1805235,951,1661,468.32
1805236,951,1662,465.1
1805237,951,1663,452.23
1805238,951,1664,449.01
1805239,951,1665,452.23
1805240,951,1666,803.06
1805241,951,1667,811.11
1805242,951,1668,809.5
1805243,951,1669,804.67
1805244,951,1670,595.46
1805245,951,1671,585.8
1805246,951,1672,574.54
1805247,951,1673,561.66
1805248,951,1674,553.61
1805249,951,1675,537.52
1805250,951,1676,529.47
1805251,951,1677,532.69
1805252,951,1678,532.69
1805253,951,1679,529.47
1805254,951,1680,537.52
1805255,951,1681,503.72
1805256,951,1682,495.68
1805257,951,1683,489.24
1805258,951,1684,489.24
1805259,951,1685,490.85
1805260,951,1686,468.32
1805261,951,1687,463.49
1805262,951,1688,460.27
1805263,951,1689,460.27
1805264,951,1690,785.36
1805265,951,1691,799.84
1805266,951,1692,795.02
1805267,951,1693,629.25
1805268,951,1694,590.63
1805269,951,1695,584.19
1805270,951,1696,569.71
1805271,951,1697,556.83
1805272,951,1698,540.74
1805273,951,1699,543.96
1805274,951,1700,542.35
1805275,951,1701,537.52
1805276,951,1702,558.44
1805277,951,1703,550.4
1805278,951,1704,514.99
1805279,951,1705,502.12
1805280,951,1706,502.12
1805281,951,1707,497.29
1805282,951,1708,484.41
1805283,951,1709,476.37
1805284,951,1710,479.58
1805285,951,1711,469.93
1805286,951,1712,840.08
1805287,951,1713,832.03
1805288,951,1714,782.14
1805289,951,1715,782.14
1805290,951,1716,775.7
1805291,951,1717,634.08
1805292,951,1718,619.6
1805293,951,1719,613.16
1805294,951,1720,598.68
1805295,951,1721,574.54
1805296,951,1722,560.05
1805297,951,1723,553.61
1805298,951,1724,553.61
1805299,951,1725,552
1805300,951,1726,548.79
1805301,951,1727,556.83
1805302,951,1728,537.52
1805303,951,1729,521.43
1805304,951,1730,510.16
1805305,951,1731,510.16
1805306,951,1732,498.9
1805307,951,1733,492.46
1805308,951,1734,494.07
1805309,951,1735,481.19
1805310,951,1736,838.47
1805311,951,1737,827.2
1805312,951,1738,820.77
1805313,951,1739,846.51
1805314,951,1740,770.88
1805315,951,1741,762.83
1805316,951,1742,762.83
1805317,951,1743,642.13
1805318,951,1744,624.43
1805319,951,1745,614.77
1805320,951,1746,605.11
1805321,951,1747,589.02
1805322,951,1748,577.75
1805323,951,1749,568.1
1805324,951,1750,568.1
1805325,951,1751,566.49
1805326,951,1752,563.27
1805327,951,1753,566.49
1805328,951,1754,563.27
1805329,951,1755,553.61
1805330,951,1756,542.35
1805331,951,1757,529.47
1805332,951,1758,521.43
1805333,951,1759,519.82
1805334,951,1760,506.94
1805335,951,1761,497.29
1805336,951,1762,822.37
1805337,951,1763,812.72
1805338,951,1764,795.02
1805339,951,1765,814.33
1805340,951,1766,759.61
1805341,951,1767,753.17
1805342,951,1768,725.81
1805343,951,1769,729.03
1805344,951,1770,634.08
1805345,951,1771,611.55
1805346,951,1772,600.29
1805347,951,1773,587.41
1805348,951,1774,580.97
1805349,951,1775,576.15
1805350,951,1776,590.63
1805351,951,1777,577.75
1805352,951,1778,576.15
1805353,951,1779,580.97
1805354,951,1780,587.41
1805355,951,1781,553.61
1805356,951,1782,545.57
1805357,951,1783,545.57
1805358,951,1784,532.69
1805359,951,1785,532.69
1805360,951,1786,516.6
1805361,951,1787,830.42
1805362,951,1788,807.89
1805363,951,1789,822.37
1805364,951,1790,741.91
1805365,951,1791,737.08
1805366,951,1792,724.2
1805367,951,1793,717.77
1805368,951,1794,714.55
1805369,951,1795,624.43
1805370,951,1796,613.16
1805371,951,1797,611.55
1805372,951,1798,597.07
1805373,951,1799,589.02
1805374,951,1800,590.63
1805375,951,1801,603.5
1805376,951,1802,608.33
1805377,951,1803,614.77
1805378,951,1804,601.89
1805379,951,1805,584.19
1805380,951,1806,572.93
1805381,951,1807,563.27
1805382,951,1808,552
1805383,951,1809,540.74
1805384,951,1810,531.08
1805385,951,1811,-999
1805386,951,1812,-999
1805387,951,1813,741.91
1805388,951,1814,725.81
1805389,951,1815,704.89
1805390,951,1816,714.55
1805391,951,1817,700.06
1805392,951,1818,653.39
1805393,951,1819,624.43
1805394,951,1820,630.86
1805395,951,1821,614.77
1805396,951,1822,617.99
1805397,951,1823,613.16
1805398,951,1824,603.5
1805399,951,1825,614.77
1805400,951,1826,624.43
1805401,951,1827,637.3
1805402,951,1828,646.96
1805403,951,1829,555.22
1805404,951,1830,803.06
1805405,951,1831,-999
1805406,951,1832,733.86
1805407,951,1833,732.25
1805408,951,1834,706.5
1805409,951,1835,692.02
1805410,951,1836,692.02
1805411,951,1837,646.96
1805412,951,1838,635.69
1805413,951,1839,632.47
1805414,951,1840,638.91
1805415,951,1841,627.64
1805416,951,1842,616.38
1805417,951,1843,616.38
1805418,951,1844,619.6
1805419,951,1845,632.47
1805420,951,1846,645.35
1805421,951,1847,650.17
1805422,951,1848,769.27
1805423,951,1849,741.91
1805424,951,1850,709.72
1805425,951,1851,692.02
1805426,951,1852,690.41
1805427,951,1853,656.61
1805428,951,1854,664.66
1805429,951,1855,653.39
1805430,951,1856,643.74
1805431,951,1857,630.86
1805432,951,1858,624.43
1805433,951,1859,632.47
1805434,951,1860,643.74
1805435,951,1861,642.13
1805436,951,1862,646.96
1805437,951,1863,667.88
1805438,951,1864,669.49
1805439,951,1865,675.92
1805440,951,1866,672.71
1805441,951,1867,920.54
1805442,951,1868,759.61
1805443,951,1869,741.91
1805444,951,1870,704.89
1805445,951,1871,693.63
1805446,951,1872,667.88
1805447,951,1873,656.61
1805448,951,1874,669.49
1805449,951,1875,646.96
1805450,951,1876,656.61
1805451,951,1877,655
1805452,951,1878,637.3
1805453,951,1879,643.74
1805454,951,1880,658.22
1805455,951,1881,671.1
1805456,951,1882,663.05
1805457,951,1883,663.05
1805458,951,1884,669.49
1805459,951,1885,679.14
1805460,951,1886,-999
1805461,951,1887,922.15
1805462,951,1888,909.28
1805463,951,1889,906.06
1805464,951,1890,888.36
1805465,951,1891,743.52
1805466,951,1892,725.81
1805467,951,1893,727.42
1805468,951,1894,703.28
1805469,951,1895,690.41
1805470,951,1896,669.49
1805471,951,1897,677.53
1805472,951,1898,658.22
1805473,951,1899,661.44
1805474,951,1900,651.78
1805475,951,1901,648.57
