id,from,to,distance
2546596,1637,1799,175.42
2546597,1637,1800,167.37
2546598,1637,1801,152.4
2546599,1637,1802,142.11
2546600,1637,1803,130.84
2546601,1637,1804,119.41
2546602,1637,1805,105.09
2546603,1637,1806,98.01
2546604,1637,1807,98.65
2546605,1637,1808,101.23
2546606,1637,1809,107.5
2546607,1637,1810,98.97
2546608,1637,1811,-999
2546609,1637,1812,-999
2546610,1637,1813,334.74
2546611,1637,1814,318.65
2546612,1637,1815,296.12
2546613,1637,1816,307.38
2546614,1637,1817,292.9
2546615,1637,1818,244.62
2546616,1637,1819,217.26
2546617,1637,1820,207.61
2546618,1637,1821,196.34
2546619,1637,1822,175.42
2546620,1637,1823,165.76
2546621,1637,1824,153.85
2546622,1637,1825,156.59
2546623,1637,1826,141.3
2546624,1637,1827,138.73
2546625,1637,1828,149.19
2546626,1637,1829,109.92
2546627,1637,1830,365.32
2546628,1637,1831,-999
2546629,1637,1832,326.7
2546630,1637,1833,325.09
2546631,1637,1834,299.34
2546632,1637,1835,284.85
2546633,1637,1836,284.85
2546634,1637,1837,239.79
2546635,1637,1838,228.53
2546636,1637,1839,202.78
2546637,1637,1840,191.51
2546638,1637,1841,180.25
2546639,1637,1842,167.37
2546640,1637,1843,167.37
2546641,1637,1844,160.93
2546642,1637,1845,155.3
2546643,1637,1846,146.93
2546644,1637,1847,152.57
2546645,1637,1848,331.52
2546646,1637,1849,334.74
2546647,1637,1850,302.56
2546648,1637,1851,284.85
2546649,1637,1852,283.24
2546650,1637,1853,247.84
2546651,1637,1854,217.26
2546652,1637,1855,206
2546653,1637,1856,196.34
2546654,1637,1857,183.47
2546655,1637,1858,177.03
2546656,1637,1859,185.07
2546657,1637,1860,173.81
2546658,1637,1861,160.93
2546659,1637,1862,162.54
2546660,1637,1863,170.59
2546661,1637,1864,170.59
2546662,1637,1865,177.03
2546663,1637,1866,189.9
2546664,1637,1867,506.94
2546665,1637,1868,318.65
2546666,1637,1869,304.17
2546667,1637,1870,278.42
2546668,1637,1871,286.46
2546669,1637,1872,259.1
2546670,1637,1873,249.45
2546671,1637,1874,222.09
2546672,1637,1875,199.56
2546673,1637,1876,209.21
2546674,1637,1877,207.61
2546675,1637,1878,188.29
2546676,1637,1879,196.34
2546677,1637,1880,185.07
2546678,1637,1881,177.03
2546679,1637,1882,178.64
2546680,1637,1883,181.86
2546681,1637,1884,188.29
2546682,1637,1885,197.95
2546683,1637,1886,-999
2546684,1637,1887,508.55
2546685,1637,1888,494.07
2546686,1637,1889,490.85
2546687,1637,1890,473.15
2546688,1637,1891,305.78
2546689,1637,1892,288.07
2546690,1637,1893,289.68
2546691,1637,1894,265.54
2546692,1637,1895,252.67
2546693,1637,1896,238.18
2546694,1637,1897,228.53
2546695,1637,1898,210.82
2546696,1637,1899,214.04
2546697,1637,1900,204.39
2546698,1637,1901,201.17
2546699,1637,1902,197.95
2546700,1637,1903,186.68
2546701,1637,1904,186.68
2546702,1637,1905,194.73
2546703,1637,1906,199.56
2546704,1637,1907,415.21
2546705,1637,1908,-999
2546706,1637,1909,474.76
2546707,1637,1910,466.71
2546708,1637,1911,471.54
2546709,1637,1912,299.34
2546710,1637,1913,284.85
2546711,1637,1914,296.12
2546712,1637,1915,257.5
2546713,1637,1916,251.06
2546714,1637,1917,236.57
2546715,1637,1918,223.7
2546716,1637,1919,228.53
2546717,1637,1920,225.31
2546718,1637,1921,225.31
2546719,1637,1922,218.87
2546720,1637,1923,196.34
2546721,1637,1924,196.34
2546722,1637,1925,206
2546723,1637,1926,209.21
2546724,1637,1927,217.26
2546725,1637,1928,228.53
2546726,1637,1929,411.99
2546727,1637,1930,400.73
2546728,1637,1931,486.02
2546729,1637,1932,476.37
2546730,1637,1933,460.27
2546731,1637,1934,444.18
2546732,1637,1935,-999
2546733,1637,1936,310.6
2546734,1637,1937,317.04
2546735,1637,1938,291.29
2546736,1637,1939,260.71
2546737,1637,1940,260.71
2546738,1637,1941,259.1
2546739,1637,1942,246.23
2546740,1637,1943,254.28
2546741,1637,1944,244.62
2546742,1637,1945,231.75
2546743,1637,1946,231.75
2546744,1637,1947,209.21
2546745,1637,1948,209.21
2546746,1637,1949,209.21
2546747,1637,1950,226.92
2546748,1637,1951,226.92
2546749,1637,1952,234.96
2546750,1637,1953,241.4
2546751,1637,1954,386.24
2546752,1637,1955,487.63
2546753,1637,1956,482.8
2546754,1637,1957,460.27
2546755,1637,1958,445.79
2546756,1637,1959,426.48
2546757,1637,1960,416.82
2546758,1637,1961,310.6
2546759,1637,1962,286.46
2546760,1637,1963,273.59
2546761,1637,1964,284.85
2546762,1637,1965,288.07
2546763,1637,1966,278.42
2546764,1637,1967,268.76
2546765,1637,1968,249.45
2546766,1637,1969,233.35
2546767,1637,1970,226.92
2546768,1637,1971,223.7
2546769,1637,1972,220.48
2546770,1637,1973,222.09
2546771,1637,1974,226.92
2546772,1637,1975,236.57
2546773,1637,1976,243.01
2546774,1637,1977,251.06
2546775,1637,1978,387.85
2546776,1637,1979,452.23
2546777,1637,1980,437.74
2546778,1637,1981,416.82
2546779,1637,1982,421.65
2546780,1637,1983,421.65
2546781,1637,1984,400.73
2546782,1637,1985,305.78
2546783,1637,1986,308.99
2546784,1637,1987,312.21
2546785,1637,1988,331.52
2546786,1637,1989,289.68
2546787,1637,1990,288.07
2546788,1637,1991,260.71
2546789,1637,1992,249.45
2546790,1637,1993,236.57
2546791,1637,1994,239.79
2546792,1637,1995,236.57
2546793,1637,1996,231.75
2546794,1637,1997,234.96
2546795,1637,1998,252.67
2546796,1637,1999,251.06
2546797,1637,2000,254.28
2546798,1637,2001,260.71
2546799,1637,2002,271.98
2546800,1637,2003,-999
2546801,1637,2004,408.77
2546802,1637,2005,373.37
2546803,1637,2006,365.32
2546804,1637,2007,373.37
2546805,1637,2008,344.4
2546806,1637,2009,339.57
2546807,1637,2010,323.48
2546808,1637,2011,294.51
2546809,1637,2012,284.85
2546810,1637,2013,262.32
2546811,1637,2014,254.28
2546812,1637,2015,246.23
2546813,1637,2016,249.45
2546814,1637,2017,244.62
2546815,1637,2018,243.01
2546816,1637,2019,267.15
2546817,1637,2020,260.71
2546818,1637,2021,265.54
2546819,1637,2022,280.03
2546820,1637,2023,268.76
2546821,1637,2024,273.59
2546822,1637,2025,284.85
2546823,1637,2026,437.74
2546824,1637,2027,399.12
2546825,1637,2028,386.24
2546826,1637,2029,371.76
2546827,1637,2030,373.37
2546828,1637,2031,358.88
2546829,1637,2032,342.79
2546830,1637,2033,337.96
2546831,1637,2034,318.65
2546832,1637,2035,304.17
2546833,1637,2036,299.34
2546834,1637,2037,273.59
2546835,1637,2038,317.04
2546836,1637,2039,325.09
2546837,1637,2040,284.85
2546838,1637,2041,273.59
2546839,1637,2042,254.28
2546840,1637,2043,289.68
2546841,1637,2044,299.34
2546842,1637,2045,283.24
2546843,1637,2046,288.07
2546844,1637,2047,281.64
2546845,1637,2048,289.68
2546846,1637,2049,289.68
2546847,1637,2050,445.79
2546848,1637,2051,418.43
2546849,1637,2052,-999
2546850,1637,2053,370.15
2546851,1637,2054,358.88
2546852,1637,2055,374.98
2546853,1637,2056,357.27
2546854,1637,2057,341.18
2546855,1637,2058,304.17
2546856,1637,2059,294.51
2546857,1637,2060,289.68
2546858,1637,2061,305.78
2546859,1637,2062,315.43
2546860,1637,2063,325.09
2546861,1637,2064,-999
2546862,1637,2065,270.37
2546863,1637,2066,273.59
2546864,1637,2067,286.46
2546865,1637,2068,312.21
2546866,1637,2069,299.34
2546867,1637,2070,294.51
2546868,1637,2071,307.38
2546869,1637,2072,300.95
2546870,1637,2073,460.27
2546871,1637,2074,449.01
2546872,1637,2075,477.98
2546873,1637,2076,466.71
2546874,1637,2077,-999
2546875,1637,2078,-999
2546876,1637,2079,395.9
2546877,1637,2080,386.24
2546878,1637,2081,402.34
2546879,1637,2082,362.1
2546880,1637,2083,360.49
2546881,1637,2084,374.98
2546882,1637,2085,400.73
2546883,1637,2086,297.73
2546884,1637,2087,300.95
2546885,1637,2088,307.38
2546886,1637,2089,320.26
2546887,1637,2090,318.65
2546888,1637,2091,310.6
2546889,1637,2092,300.95
2546890,1637,2093,289.68
2546891,1637,2094,315.43
2546892,1637,2095,308.99
2546893,1637,2096,307.38
2546894,1637,2097,321.87
2546895,1637,2098,312.21
2546896,1637,2099,313.82
2546897,1637,2100,-999
2546898,1637,2101,468.32
2546899,1637,2102,455.44
2546900,1637,2103,432.91
2546901,1637,2104,403.95
2546902,1637,2105,392.68
2546903,1637,2106,386.24
2546904,1637,2107,386.24
2546905,1637,2108,384.63
2546906,1637,2109,391.07
2546907,1637,2110,387.85
2546908,1637,2111,358.88
2546909,1637,2112,352.45
2546910,1637,2113,329.92
2546911,1637,2114,323.48
2546912,1637,2115,341.18
2546913,1637,2116,362.1
2546914,1637,2117,302.56
2546915,1637,2118,304.17
2546916,1637,2119,329.92
2546917,1637,2120,320.26
2546918,1637,2121,321.87
2546919,1637,2122,331.52
2546920,1637,2123,328.31
2546921,1637,2124,328.31
2546922,1637,2125,492.46
2546923,1637,2126,492.46
2546924,1637,2127,460.27
2546925,1637,2128,449.01
2546926,1637,2129,437.74
2546927,1637,2130,426.48
2546928,1637,2131,418.43
2546929,1637,2132,440.96
2546930,1637,2133,432.91
2546931,1637,2134,421.65
2546932,1637,2135,416.82
2546933,1637,2136,392.68
2546934,1637,2137,379.81
2546935,1637,2138,365.32
2546936,1637,2139,342.79
2546937,1637,2140,329.92
2546938,1637,2141,329.92
2546939,1637,2142,337.96
2546940,1637,2143,360.49
2546941,1637,2144,373.37
2546942,1637,2145,352.45
2546943,1637,2146,341.18
2546944,1637,2147,331.52
2546945,1637,2148,334.74
2546946,1637,2149,341.18
2546947,1637,2150,337.96
2546948,1637,2151,336.35
2546949,1637,2152,492.46
2546950,1637,2153,479.58
2546951,1637,2154,476.37
2546952,1637,2155,436.13
2546953,1637,2156,436.13
2546954,1637,2157,465.1
2546955,1637,2158,-999
2546956,1637,2159,424.87
2546957,1637,2160,420.04
2546958,1637,2161,405.55
2546959,1637,2162,387.85
2546960,1637,2163,381.41
2546961,1637,2164,362.1
2546962,1637,2165,346.01
2546963,1637,2166,344.4
2546964,1637,2167,337.96
2546965,1637,2168,346.01
2546966,1637,2169,352.45
2546967,1637,2170,376.59
2546968,1637,2171,358.88
2546969,1637,2172,354.06
2546970,1637,2173,370.15
2546971,1637,2174,358.88
2546972,1637,2175,354.06
2546973,1637,2176,349.23
2546974,1637,2177,349.23
2546975,1637,2178,352.45
2546976,1637,2179,526.26
2546977,1637,2180,511.77
2546978,1637,2181,506.94
2546979,1637,2182,492.46
2546980,1637,2183,486.02
2546981,1637,2184,481.19
2546982,1637,2185,471.54
2546983,1637,2186,450.62
2546984,1637,2187,445.79
2546985,1637,2188,-999
2546986,1637,2189,-999
2546987,1637,2190,403.95
2546988,1637,2191,402.34
2546989,1637,2192,374.98
2546990,1637,2193,365.32
2546991,1637,2194,358.88
2546992,1637,2195,366.93
2546993,1637,2196,354.06
2546994,1637,2197,362.1
2546995,1637,2198,371.76
2546996,1637,2199,374.98
2546997,1637,2200,386.24
2546998,1637,2201,381.41
2546999,1637,2202,374.98
2547000,1637,2203,365.32
2547001,1637,2204,363.71
2547002,1637,2205,363.71
2547003,1637,2206,360.49
2547004,1637,2207,360.49
2547005,1637,2208,523.04
2547006,1637,2209,518.21
2547007,1637,2210,508.55
2547008,1637,2211,500.51
2547009,1637,2212,477.98
2547010,1637,2213,461.88
2547011,1637,2214,450.62
2547012,1637,2215,449.01
2547013,1637,2216,428.09
2547014,1637,2217,411.99
2547015,1637,2218,402.34
2547016,1637,2219,391.07
2547017,1637,2220,378.2
2547018,1637,2221,373.37
2547019,1637,2222,379.81
2547020,1637,2223,363.71
2547021,1637,2224,368.54
2547022,1637,2225,383.02
2547023,1637,2226,392.68
2547024,1637,2227,391.07
2547025,1637,2228,392.68
2547026,1637,2229,387.85
2547027,1637,2230,378.2
2547028,1637,2231,374.98
2547029,1637,2232,374.98
2547030,1637,2233,371.76
2547031,1637,2234,376.59
2547032,1637,2235,529.47
2547033,1637,2236,519.82
2547034,1637,2237,481.19
2547035,1637,2238,-999
2547036,1637,2239,449.01
2547037,1637,2240,440.96
2547038,1637,2241,-999
2547039,1637,2242,416.82
2547040,1637,2243,403.95
2547041,1637,2244,405.55
2547042,1637,2245,391.07
2547043,1637,2246,386.24
2547044,1637,2247,391.07
2547045,1637,2248,374.98
2547046,1637,2249,383.02
2547047,1637,2250,397.51
2547048,1637,2251,399.12
2547049,1637,2252,405.55
2547050,1637,2253,394.29
2547051,1637,2254,391.07
2547052,1637,2255,389.46
2547053,1637,2256,386.24
2547054,1637,2257,383.02
2547055,1637,2258,383.02
2547056,1637,2259,526.26
2547057,1637,2260,474.76
2547058,1637,2261,468.32
2547059,1637,2262,494.07
2547060,1637,2263,-999
2547061,1637,2264,437.74
2547062,1637,2265,424.87
2547063,1637,2266,416.82
2547064,1637,2267,402.34
2547065,1637,2268,416.82
2547066,1637,2269,397.51
2547067,1637,2270,403.95
2547068,1637,2271,415.21
2547069,1637,2272,484.41
2547070,1637,2273,486.02
2547071,1637,2274,477.98
2547072,1637,2275,453.84
2547073,1637,2276,439.35
2547074,1637,2277,442.57
2547075,1637,2278,428.09
2547076,1637,2279,420.04
2547077,1637,2280,410.38
2547078,1637,2281,408.77
2547079,1637,2282,418.43
2547080,1637,2283,420.04
2547081,1637,2284,482.8
2547082,1637,2285,466.71
2547083,1637,2286,463.49
2547084,1637,2287,453.84
2547085,1637,2288,455.44
2547086,1637,2289,450.62
2547087,1637,2290,436.13
2547088,1637,2291,428.09
2547089,1637,2292,424.87
2547090,1637,2293,432.91
2547091,1637,2294,469.93
2547092,1637,2295,492.46
2547093,1637,2296,466.71
2547094,1637,2297,461.88
2547095,1637,2298,455.44
2547096,1637,2299,444.18
2547097,1637,2300,440.96
2547098,1637,2301,450.62
2547099,1637,2302,449.01
2547100,1637,2303,452.23
2547101,1637,2304,482.8
2547102,1637,2305,-999
2547103,1637,2306,479.58
2547104,1637,2307,465.1
2547105,1637,2308,453.84
2547106,1637,2309,447.4
2547107,1637,2310,450.62
2547108,1637,2311,458.66
2547109,1637,2312,463.49
2547110,1637,2313,463.49
2547111,1637,2314,511.77
2547112,1637,2315,500.51
2547113,1637,2316,490.85
2547114,1637,2317,468.32
2547115,1637,2318,461.88
2547116,1637,2319,458.66
2547117,1637,2320,513.38
2547118,1637,2321,-999
2547119,1637,2322,481.19
2547120,1637,2323,477.98
2547121,1637,2324,490.85
2547122,1637,2325,521.43
2547123,1637,2326,506.94
2547124,1637,2327,506.94
2547125,1637,2328,477.98
2547126,1637,2329,481.19
2547127,1637,2330,473.15
2547128,1637,2331,481.19
2547129,1637,2332,497.29
2547130,1637,2333,487.63
2547131,1637,2334,516.6
2547132,1637,2335,505.33
2547133,1637,2336,497.29
2547134,1637,2337,503.72
2547135,1637,2338,506.94
2547136,1637,2339,492.46
2547137,1637,2340,494.07
2547138,1637,2341,489.24
2547139,1637,2342,511.77
2547140,1637,2343,482.8
2547141,1637,2344,492.46
2547142,1637,2345,514.99
2547143,1637,2346,510.16
2547144,1637,2347,534.3
2547145,1637,2348,529.47
2547146,1637,2349,514.99
2547147,1637,2350,519.82
2547148,1637,2351,506.94
2547149,1637,2352,514.99
2547150,1637,2353,521.43
2547151,1637,2354,505.33
2547152,1637,2355,510.16
2547153,1637,2356,547.18
2547154,1637,2357,534.3
2547155,1637,2358,547.18
2547156,1637,2359,539.13
2547157,1637,2360,521.43
2547158,1637,2361,527.86
2547159,1637,2362,531.08
2547160,1637,2363,-999
2547161,1637,2364,-999
2547162,1637,2365,510.16
2547163,1637,2366,508.55
2547164,1637,2367,514.99
2547165,1637,2368,524.65
2547166,1637,2369,524.65
2547167,1637,2370,540.74
2547168,1637,2371,532.69
2547169,1637,2372,535.91
2547170,1637,2373,542.35
2547171,1637,2374,548.79
2547172,1637,2375,552
2547173,1638,1639,35.24
2547174,1638,1640,51.18
2547175,1638,1641,68.72
2547176,1638,1642,84.17
2547177,1638,1643,416.82
2547178,1638,1644,426.48
2547179,1638,1645,259.1
2547180,1638,1646,251.06
2547181,1638,1647,230.14
2547182,1638,1648,204.39
2547183,1638,1649,189.9
2547184,1638,1650,183.47
2547185,1638,1651,173.81
2547186,1638,1652,162.54
2547187,1638,1653,126.49
2547188,1638,1654,109.27
2547189,1638,1655,81.43
2547190,1638,1656,67.43
2547191,1638,1657,56.65
2547192,1638,1658,44.1
2547193,1638,1659,37.5
2547194,1638,1660,37.82
2547195,1638,1661,20.28
2547196,1638,1662,63.57
2547197,1638,1663,47.64
2547198,1638,1664,74.51
2547199,1638,1665,77.57
2547200,1638,1666,407.16
2547201,1638,1667,415.21
2547202,1638,1668,413.6
2547203,1638,1669,410.38
2547204,1638,1670,241.4
2547205,1638,1671,239.79
2547206,1638,1672,215.65
2547207,1638,1673,202.78
2547208,1638,1674,194.73
2547209,1638,1675,178.64
2547210,1638,1676,143.55
2547211,1638,1677,173.81
2547212,1638,1678,103
2547213,1638,1679,93.99
2547214,1638,1680,84.97
2547215,1638,1681,63.41
2547216,1638,1682,55.68
2547217,1638,1683,47.8
2547218,1638,1684,55.36
2547219,1638,1685,68.72
2547220,1638,1686,67.43
2547221,1638,1687,62.76
2547222,1638,1688,84.81
2547223,1638,1689,86.1
2547224,1638,1690,389.46
2547225,1638,1691,405.55
2547226,1638,1692,400.73
2547227,1638,1693,233.35
2547228,1638,1694,228.53
2547229,1638,1695,217.26
2547230,1638,1696,209.21
2547231,1638,1697,197.95
2547232,1638,1698,181.86
2547233,1638,1699,138.56
2547234,1638,1700,124.89
2547235,1638,1701,112.33
2547236,1638,1702,105.41
2547237,1638,1703,96.88
2547238,1638,1704,74.67
2547239,1638,1705,62.28
2547240,1638,1706,61.8
2547241,1638,1707,59.87
2547242,1638,1708,72.1
2547243,1638,1709,83.2
2547244,1638,1710,74.19
2547245,1638,1711,96.88
2547246,1638,1712,444.18
2547247,1638,1713,437.74
2547248,1638,1714,387.85
2547249,1638,1715,386.24
2547250,1638,1716,379.81
2547251,1638,1717,238.18
2547252,1638,1718,223.7
2547253,1638,1719,217.26
2547254,1638,1720,206
2547255,1638,1721,196.34
2547256,1638,1722,193.12
2547257,1638,1723,146.45
2547258,1638,1724,136.15
2547259,1638,1725,124.72
2547260,1638,1726,114.42
2547261,1638,1727,103
2547262,1638,1728,97.53
2547263,1638,1729,80.79
2547264,1638,1730,69.68
2547265,1638,1731,75.8
2547266,1638,1732,72.58
2547267,1638,1733,75.96
2547268,1638,1734,86.42
2547269,1638,1735,98.65
2547270,1638,1736,442.57
2547271,1638,1737,432.91
2547272,1638,1738,424.87
2547273,1638,1739,450.62
2547274,1638,1740,376.59
2547275,1638,1741,368.54
2547276,1638,1742,366.93
2547277,1638,1743,247.84
2547278,1638,1744,230.14
2547279,1638,1745,218.87
2547280,1638,1746,209.21
2547281,1638,1747,196.34
2547282,1638,1748,185.07
2547283,1638,1749,175.42
2547284,1638,1750,167.37
2547285,1638,1751,160.29
2547286,1638,1752,144.84
2547287,1638,1753,131.97
2547288,1638,1754,119.09
2547289,1638,1755,105.41
2547290,1638,1756,93.99
2547291,1638,1757,83.69
2547292,1638,1758,90.45
2547293,1638,1759,91.57
2547294,1638,1760,88.19
2547295,1638,1761,96.88
2547296,1638,1762,428.09
2547297,1638,1763,418.43
2547298,1638,1764,399.12
2547299,1638,1765,418.43
2547300,1638,1766,363.71
2547301,1638,1767,357.27
2547302,1638,1768,331.52
2547303,1638,1769,334.74
2547304,1638,1770,238.18
2547305,1638,1771,215.65
2547306,1638,1772,206
2547307,1638,1773,193.12
2547308,1638,1774,180.25
2547309,1638,1775,170.59
2547310,1638,1776,159.81
2547311,1638,1777,149.03
2547312,1638,1778,138.4
2547313,1638,1779,129.55
2547314,1638,1780,117.16
2547315,1638,1781,105.57
2547316,1638,1782,97.69
2547317,1638,1783,107.99
2547318,1638,1784,104.77
2547319,1638,1785,102.19
2547320,1638,1786,115.55
2547321,1638,1787,434.52
2547322,1638,1788,411.99
2547323,1638,1789,428.09
2547324,1638,1790,347.62
2547325,1638,1791,341.18
2547326,1638,1792,329.92
2547327,1638,1793,321.87
2547328,1638,1794,320.26
2547329,1638,1795,230.14
2547330,1638,1796,218.87
2547331,1638,1797,217.26
2547332,1638,1798,197.95
2547333,1638,1799,188.29
2547334,1638,1800,180.25
2547335,1638,1801,164.15
2547336,1638,1802,154.5
2547337,1638,1803,143.23
2547338,1638,1804,131.81
2547339,1638,1805,117.48
2547340,1638,1806,110.4
2547341,1638,1807,111.04
2547342,1638,1808,113.62
2547343,1638,1809,119.9
2547344,1638,1810,111.37
2547345,1638,1811,-999
2547346,1638,1812,-999
2547347,1638,1813,347.62
2547348,1638,1814,331.52
2547349,1638,1815,308.99
2547350,1638,1816,318.65
2547351,1638,1817,305.78
2547352,1638,1818,257.5
2547353,1638,1819,230.14
2547354,1638,1820,220.48
2547355,1638,1821,207.61
2547356,1638,1822,188.29
2547357,1638,1823,178.64
2547358,1638,1824,165.76
2547359,1638,1825,168.98
2547360,1638,1826,153.69
2547361,1638,1827,151.12
2547362,1638,1828,160.93
2547363,1638,1829,122.31
2547364,1638,1830,376.59
2547365,1638,1831,-999
2547366,1638,1832,339.57
2547367,1638,1833,337.96
2547368,1638,1834,310.6
2547369,1638,1835,297.73
2547370,1638,1836,297.73
2547371,1638,1837,252.67
2547372,1638,1838,239.79
2547373,1638,1839,215.65
2547374,1638,1840,202.78
2547375,1638,1841,193.12
2547376,1638,1842,180.25
2547377,1638,1843,180.25
2547378,1638,1844,173.81
2547379,1638,1845,167.37
2547380,1638,1846,159.33
2547381,1638,1847,164.15
2547382,1638,1848,344.4
2547383,1638,1849,347.62
2547384,1638,1850,313.82
2547385,1638,1851,296.12
2547386,1638,1852,294.51
2547387,1638,1853,260.71
2547388,1638,1854,228.53
2547389,1638,1855,217.26
2547390,1638,1856,207.61
2547391,1638,1857,196.34
2547392,1638,1858,189.9
2547393,1638,1859,197.95
2547394,1638,1860,185.07
2547395,1638,1861,173.81
2547396,1638,1862,175.42
2547397,1638,1863,183.47
2547398,1638,1864,183.47
2547399,1638,1865,189.9
2547400,1638,1866,202.78
2547401,1638,1867,518.21
2547402,1638,1868,331.52
2547403,1638,1869,317.04
2547404,1638,1870,291.29
2547405,1638,1871,297.73
2547406,1638,1872,271.98
2547407,1638,1873,262.32
2547408,1638,1874,234.96
2547409,1638,1875,212.43
2547410,1638,1876,220.48
2547411,1638,1877,220.48
2547412,1638,1878,201.17
2547413,1638,1879,209.21
2547414,1638,1880,197.95
2547415,1638,1881,189.9
2547416,1638,1882,191.51
2547417,1638,1883,193.12
2547418,1638,1884,199.56
2547419,1638,1885,210.82
2547420,1638,1886,-999
2547421,1638,1887,519.82
2547422,1638,1888,506.94
2547423,1638,1889,502.12
2547424,1638,1890,484.41
2547425,1638,1891,318.65
2547426,1638,1892,300.95
2547427,1638,1893,300.95
2547428,1638,1894,278.42
2547429,1638,1895,265.54
2547430,1638,1896,251.06
2547431,1638,1897,241.4
2547432,1638,1898,223.7
2547433,1638,1899,225.31
2547434,1638,1900,217.26
2547435,1638,1901,214.04
2547436,1638,1902,210.82
2547437,1638,1903,199.56
2547438,1638,1904,197.95
2547439,1638,1905,206
2547440,1638,1906,210.82
2547441,1638,1907,426.48
2547442,1638,1908,-999
2547443,1638,1909,487.63
2547444,1638,1910,479.58
2547445,1638,1911,482.8
2547446,1638,1912,310.6
2547447,1638,1913,296.12
2547448,1638,1914,308.99
2547449,1638,1915,270.37
2547450,1638,1916,262.32
2547451,1638,1917,247.84
2547452,1638,1918,236.57
2547453,1638,1919,241.4
2547454,1638,1920,238.18
2547455,1638,1921,238.18
2547456,1638,1922,231.75
2547457,1638,1923,209.21
2547458,1638,1924,209.21
2547459,1638,1925,218.87
2547460,1638,1926,220.48
2547461,1638,1927,230.14
2547462,1638,1928,241.4
2547463,1638,1929,424.87
2547464,1638,1930,411.99
2547465,1638,1931,497.29
2547466,1638,1932,487.63
2547467,1638,1933,473.15
2547468,1638,1934,457.05
2547469,1638,1935,-999
2547470,1638,1936,323.48
2547471,1638,1937,329.92
2547472,1638,1938,302.56
2547473,1638,1939,273.59
2547474,1638,1940,273.59
2547475,1638,1941,270.37
2547476,1638,1942,259.1
2547477,1638,1943,267.15
