id,from,to,distance
2659282,1810,1862,115.07
2659283,1810,1863,123.28
2659284,1810,1864,123.76
2659285,1810,1865,130.36
2659286,1810,1866,143.23
2659287,1810,1867,458.66
2659288,1810,1868,271.98
2659289,1810,1869,257.5
2659290,1810,1870,231.75
2659291,1810,1871,238.18
2659292,1810,1872,212.43
2659293,1810,1873,201.17
2659294,1810,1874,175.42
2659295,1810,1875,152.57
2659296,1810,1876,160.93
2659297,1810,1877,160.13
2659298,1810,1878,141.62
2659299,1810,1879,148.7
2659300,1810,1880,137.6
2659301,1810,1881,129.55
2659302,1810,1882,131.81
2659303,1810,1883,133.9
2659304,1810,1884,140.66
2659305,1810,1885,150.47
2659306,1810,1886,-999
2659307,1810,1887,460.27
2659308,1810,1888,447.4
2659309,1810,1889,442.57
2659310,1810,1890,424.87
2659311,1810,1891,259.1
2659312,1810,1892,241.4
2659313,1810,1893,241.4
2659314,1810,1894,218.87
2659315,1810,1895,206
2659316,1810,1896,191.51
2659317,1810,1897,181.86
2659318,1810,1898,164.15
2659319,1810,1899,165.76
2659320,1810,1900,157.23
2659321,1810,1901,154.18
2659322,1810,1902,150.8
2659323,1810,1903,139.53
2659324,1810,1904,138.89
2659325,1810,1905,146.77
2659326,1810,1906,151.44
2659327,1810,1907,366.93
2659328,1810,1908,-999
2659329,1810,1909,428.09
2659330,1810,1910,420.04
2659331,1810,1911,423.26
2659332,1810,1912,251.06
2659333,1810,1913,236.57
2659334,1810,1914,249.45
2659335,1810,1915,210.82
2659336,1810,1916,202.78
2659337,1810,1917,188.29
2659338,1810,1918,177.03
2659339,1810,1919,181.86
2659340,1810,1920,178.64
2659341,1810,1921,178.64
2659342,1810,1922,170.59
2659343,1810,1923,149.67
2659344,1810,1924,148.86
2659345,1810,1925,158.52
2659346,1810,1926,160.93
2659347,1810,1927,170.59
2659348,1810,1928,181.86
2659349,1810,1929,365.32
2659350,1810,1930,352.45
2659351,1810,1931,437.74
2659352,1810,1932,428.09
2659353,1810,1933,413.6
2659354,1810,1934,397.51
2659355,1810,1935,-999
2659356,1810,1936,263.93
2659357,1810,1937,270.37
2659358,1810,1938,243.01
2659359,1810,1939,214.04
2659360,1810,1940,214.04
2659361,1810,1941,210.82
2659362,1810,1942,199.56
2659363,1810,1943,207.61
2659364,1810,1944,196.34
2659365,1810,1945,183.47
2659366,1810,1946,183.47
2659367,1810,1947,162.54
2659368,1810,1948,160.93
2659369,1810,1949,162.54
2659370,1810,1950,180.25
2659371,1810,1951,180.25
2659372,1810,1952,188.29
2659373,1810,1953,194.73
2659374,1810,1954,339.57
2659375,1810,1955,440.96
2659376,1810,1956,434.52
2659377,1810,1957,413.6
2659378,1810,1958,397.51
2659379,1810,1959,379.81
2659380,1810,1960,370.15
2659381,1810,1961,263.93
2659382,1810,1962,238.18
2659383,1810,1963,226.92
2659384,1810,1964,236.57
2659385,1810,1965,241.4
2659386,1810,1966,231.75
2659387,1810,1967,222.09
2659388,1810,1968,202.78
2659389,1810,1969,186.68
2659390,1810,1970,180.25
2659391,1810,1971,177.03
2659392,1810,1972,172.2
2659393,1810,1973,175.42
2659394,1810,1974,178.64
2659395,1810,1975,188.29
2659396,1810,1976,196.34
2659397,1810,1977,204.39
2659398,1810,1978,339.57
2659399,1810,1979,405.55
2659400,1810,1980,391.07
2659401,1810,1981,368.54
2659402,1810,1982,374.98
2659403,1810,1983,373.37
2659404,1810,1984,354.06
2659405,1810,1985,257.5
2659406,1810,1986,262.32
2659407,1810,1987,265.54
2659408,1810,1988,284.85
2659409,1810,1989,241.4
2659410,1810,1990,239.79
2659411,1810,1991,212.43
2659412,1810,1992,202.78
2659413,1810,1993,189.9
2659414,1810,1994,191.51
2659415,1810,1995,189.9
2659416,1810,1996,185.07
2659417,1810,1997,188.29
2659418,1810,1998,206
2659419,1810,1999,204.39
2659420,1810,2000,206
2659421,1810,2001,212.43
2659422,1810,2002,225.31
2659423,1810,2003,-999
2659424,1810,2004,360.49
2659425,1810,2005,326.7
2659426,1810,2006,318.65
2659427,1810,2007,325.09
2659428,1810,2008,297.73
2659429,1810,2009,292.9
2659430,1810,2010,276.81
2659431,1810,2011,247.84
2659432,1810,2012,238.18
2659433,1810,2013,214.04
2659434,1810,2014,207.61
2659435,1810,2015,199.56
2659436,1810,2016,202.78
2659437,1810,2017,197.95
2659438,1810,2018,196.34
2659439,1810,2019,220.48
2659440,1810,2020,212.43
2659441,1810,2021,217.26
2659442,1810,2022,231.75
2659443,1810,2023,222.09
2659444,1810,2024,226.92
2659445,1810,2025,238.18
2659446,1810,2026,389.46
2659447,1810,2027,350.84
2659448,1810,2028,337.96
2659449,1810,2029,325.09
2659450,1810,2030,326.7
2659451,1810,2031,310.6
2659452,1810,2032,294.51
2659453,1810,2033,291.29
2659454,1810,2034,271.98
2659455,1810,2035,257.5
2659456,1810,2036,251.06
2659457,1810,2037,226.92
2659458,1810,2038,268.76
2659459,1810,2039,278.42
2659460,1810,2040,236.57
2659461,1810,2041,226.92
2659462,1810,2042,206
2659463,1810,2043,243.01
2659464,1810,2044,252.67
2659465,1810,2045,234.96
2659466,1810,2046,241.4
2659467,1810,2047,234.96
2659468,1810,2048,243.01
2659469,1810,2049,243.01
2659470,1810,2050,399.12
2659471,1810,2051,371.76
2659472,1810,2052,-999
2659473,1810,2053,321.87
2659474,1810,2054,310.6
2659475,1810,2055,326.7
2659476,1810,2056,310.6
2659477,1810,2057,294.51
2659478,1810,2058,255.89
2659479,1810,2059,246.23
2659480,1810,2060,241.4
2659481,1810,2061,259.1
2659482,1810,2062,268.76
2659483,1810,2063,278.42
2659484,1810,2064,-999
2659485,1810,2065,223.7
2659486,1810,2066,226.92
2659487,1810,2067,239.79
2659488,1810,2068,265.54
2659489,1810,2069,252.67
2659490,1810,2070,247.84
2659491,1810,2071,260.71
2659492,1810,2072,254.28
2659493,1810,2073,411.99
2659494,1810,2074,402.34
2659495,1810,2075,431.3
2659496,1810,2076,420.04
2659497,1810,2077,-999
2659498,1810,2078,-999
2659499,1810,2079,347.62
2659500,1810,2080,337.96
2659501,1810,2081,355.67
2659502,1810,2082,315.43
2659503,1810,2083,313.82
2659504,1810,2084,326.7
2659505,1810,2085,352.45
2659506,1810,2086,249.45
2659507,1810,2087,252.67
2659508,1810,2088,260.71
2659509,1810,2089,273.59
2659510,1810,2090,271.98
2659511,1810,2091,263.93
2659512,1810,2092,254.28
2659513,1810,2093,241.4
2659514,1810,2094,268.76
2659515,1810,2095,260.71
2659516,1810,2096,259.1
2659517,1810,2097,275.2
2659518,1810,2098,265.54
2659519,1810,2099,267.15
2659520,1810,2100,-999
2659521,1810,2101,421.65
2659522,1810,2102,407.16
2659523,1810,2103,386.24
2659524,1810,2104,357.27
2659525,1810,2105,344.4
2659526,1810,2106,337.96
2659527,1810,2107,337.96
2659528,1810,2108,337.96
2659529,1810,2109,342.79
2659530,1810,2110,341.18
2659531,1810,2111,312.21
2659532,1810,2112,305.78
2659533,1810,2113,281.64
2659534,1810,2114,276.81
2659535,1810,2115,292.9
2659536,1810,2116,315.43
2659537,1810,2117,254.28
2659538,1810,2118,255.89
2659539,1810,2119,281.64
2659540,1810,2120,273.59
2659541,1810,2121,275.2
2659542,1810,2122,284.85
2659543,1810,2123,281.64
2659544,1810,2124,280.03
2659545,1810,2125,445.79
2659546,1810,2126,444.18
2659547,1810,2127,413.6
2659548,1810,2128,402.34
2659549,1810,2129,389.46
2659550,1810,2130,378.2
2659551,1810,2131,371.76
2659552,1810,2132,394.29
2659553,1810,2133,384.63
2659554,1810,2134,374.98
2659555,1810,2135,368.54
2659556,1810,2136,344.4
2659557,1810,2137,333.13
2659558,1810,2138,317.04
2659559,1810,2139,296.12
2659560,1810,2140,283.24
2659561,1810,2141,283.24
2659562,1810,2142,291.29
2659563,1810,2143,313.82
2659564,1810,2144,326.7
2659565,1810,2145,305.78
2659566,1810,2146,292.9
2659567,1810,2147,283.24
2659568,1810,2148,288.07
2659569,1810,2149,292.9
2659570,1810,2150,289.68
2659571,1810,2151,289.68
2659572,1810,2152,444.18
2659573,1810,2153,431.3
2659574,1810,2154,429.69
2659575,1810,2155,389.46
2659576,1810,2156,389.46
2659577,1810,2157,416.82
2659578,1810,2158,-999
2659579,1810,2159,378.2
2659580,1810,2160,373.37
2659581,1810,2161,358.88
2659582,1810,2162,341.18
2659583,1810,2163,333.13
2659584,1810,2164,313.82
2659585,1810,2165,297.73
2659586,1810,2166,296.12
2659587,1810,2167,291.29
2659588,1810,2168,299.34
2659589,1810,2169,305.78
2659590,1810,2170,329.92
2659591,1810,2171,310.6
2659592,1810,2172,305.78
2659593,1810,2173,323.48
2659594,1810,2174,312.21
2659595,1810,2175,305.78
2659596,1810,2176,302.56
2659597,1810,2177,300.95
2659598,1810,2178,304.17
2659599,1810,2179,479.58
2659600,1810,2180,463.49
2659601,1810,2181,460.27
2659602,1810,2182,444.18
2659603,1810,2183,439.35
2659604,1810,2184,434.52
2659605,1810,2185,424.87
2659606,1810,2186,403.95
2659607,1810,2187,399.12
2659608,1810,2188,-999
2659609,1810,2189,-999
2659610,1810,2190,355.67
2659611,1810,2191,355.67
2659612,1810,2192,328.31
2659613,1810,2193,317.04
2659614,1810,2194,310.6
2659615,1810,2195,318.65
2659616,1810,2196,307.38
2659617,1810,2197,313.82
2659618,1810,2198,325.09
2659619,1810,2199,328.31
2659620,1810,2200,339.57
2659621,1810,2201,334.74
2659622,1810,2202,328.31
2659623,1810,2203,318.65
2659624,1810,2204,317.04
2659625,1810,2205,317.04
2659626,1810,2206,313.82
2659627,1810,2207,313.82
2659628,1810,2208,476.37
2659629,1810,2209,471.54
2659630,1810,2210,460.27
2659631,1810,2211,453.84
2659632,1810,2212,431.3
2659633,1810,2213,415.21
2659634,1810,2214,402.34
2659635,1810,2215,402.34
2659636,1810,2216,379.81
2659637,1810,2217,363.71
2659638,1810,2218,354.06
2659639,1810,2219,344.4
2659640,1810,2220,331.52
2659641,1810,2221,326.7
2659642,1810,2222,333.13
2659643,1810,2223,315.43
2659644,1810,2224,321.87
2659645,1810,2225,336.35
2659646,1810,2226,346.01
2659647,1810,2227,344.4
2659648,1810,2228,346.01
2659649,1810,2229,341.18
2659650,1810,2230,331.52
2659651,1810,2231,328.31
2659652,1810,2232,326.7
2659653,1810,2233,323.48
2659654,1810,2234,328.31
2659655,1810,2235,482.8
2659656,1810,2236,473.15
2659657,1810,2237,434.52
2659658,1810,2238,-999
2659659,1810,2239,400.73
2659660,1810,2240,394.29
2659661,1810,2241,-999
2659662,1810,2242,370.15
2659663,1810,2243,357.27
2659664,1810,2244,358.88
2659665,1810,2245,344.4
2659666,1810,2246,339.57
2659667,1810,2247,344.4
2659668,1810,2248,328.31
2659669,1810,2249,336.35
2659670,1810,2250,350.84
2659671,1810,2251,352.45
2659672,1810,2252,357.27
2659673,1810,2253,347.62
2659674,1810,2254,342.79
2659675,1810,2255,341.18
2659676,1810,2256,337.96
2659677,1810,2257,336.35
2659678,1810,2258,336.35
2659679,1810,2259,479.58
2659680,1810,2260,426.48
2659681,1810,2261,421.65
2659682,1810,2262,445.79
2659683,1810,2263,-999
2659684,1810,2264,389.46
2659685,1810,2265,378.2
2659686,1810,2266,368.54
2659687,1810,2267,354.06
2659688,1810,2268,368.54
2659689,1810,2269,349.23
2659690,1810,2270,357.27
2659691,1810,2271,368.54
2659692,1810,2272,437.74
2659693,1810,2273,437.74
2659694,1810,2274,431.3
2659695,1810,2275,407.16
2659696,1810,2276,392.68
2659697,1810,2277,394.29
2659698,1810,2278,379.81
2659699,1810,2279,373.37
2659700,1810,2280,363.71
2659701,1810,2281,362.1
2659702,1810,2282,370.15
2659703,1810,2283,373.37
2659704,1810,2284,436.13
2659705,1810,2285,418.43
2659706,1810,2286,416.82
2659707,1810,2287,407.16
2659708,1810,2288,407.16
2659709,1810,2289,402.34
2659710,1810,2290,389.46
2659711,1810,2291,379.81
2659712,1810,2292,376.59
2659713,1810,2293,384.63
2659714,1810,2294,423.26
2659715,1810,2295,445.79
2659716,1810,2296,418.43
2659717,1810,2297,415.21
2659718,1810,2298,407.16
2659719,1810,2299,395.9
2659720,1810,2300,392.68
2659721,1810,2301,403.95
2659722,1810,2302,402.34
2659723,1810,2303,403.95
2659724,1810,2304,436.13
2659725,1810,2305,-999
2659726,1810,2306,432.91
2659727,1810,2307,416.82
2659728,1810,2308,405.55
2659729,1810,2309,400.73
2659730,1810,2310,402.34
2659731,1810,2311,410.38
2659732,1810,2312,416.82
2659733,1810,2313,415.21
2659734,1810,2314,463.49
2659735,1810,2315,452.23
2659736,1810,2316,442.57
2659737,1810,2317,421.65
2659738,1810,2318,415.21
2659739,1810,2319,411.99
2659740,1810,2320,465.1
2659741,1810,2321,-999
2659742,1810,2322,434.52
2659743,1810,2323,431.3
2659744,1810,2324,444.18
2659745,1810,2325,474.76
2659746,1810,2326,460.27
2659747,1810,2327,460.27
2659748,1810,2328,431.3
2659749,1810,2329,432.91
2659750,1810,2330,424.87
2659751,1810,2331,432.91
2659752,1810,2332,449.01
2659753,1810,2333,440.96
2659754,1810,2334,468.32
2659755,1810,2335,458.66
2659756,1810,2336,450.62
2659757,1810,2337,457.05
2659758,1810,2338,460.27
2659759,1810,2339,445.79
2659760,1810,2340,445.79
2659761,1810,2341,440.96
2659762,1810,2342,465.1
2659763,1810,2343,436.13
2659764,1810,2344,444.18
2659765,1810,2345,466.71
2659766,1810,2346,463.49
2659767,1810,2347,487.63
2659768,1810,2348,481.19
2659769,1810,2349,468.32
2659770,1810,2350,471.54
2659771,1810,2351,460.27
2659772,1810,2352,468.32
2659773,1810,2353,474.76
2659774,1810,2354,458.66
2659775,1810,2355,463.49
2659776,1810,2356,498.9
2659777,1810,2357,486.02
2659778,1810,2358,500.51
2659779,1810,2359,492.46
2659780,1810,2360,474.76
2659781,1810,2361,479.58
2659782,1810,2362,482.8
2659783,1810,2363,-999
2659784,1810,2364,-999
2659785,1810,2365,463.49
2659786,1810,2366,461.88
2659787,1810,2367,468.32
2659788,1810,2368,476.37
2659789,1810,2369,477.98
2659790,1810,2370,492.46
2659791,1810,2371,484.41
2659792,1810,2372,487.63
2659793,1810,2373,495.68
2659794,1810,2374,502.12
2659795,1810,2375,503.72
2659796,1811,1812,-999
2659797,1811,1813,-999
2659798,1811,1814,-999
2659799,1811,1815,-999
2659800,1811,1816,-999
2659801,1811,1817,-999
2659802,1811,1818,-999
2659803,1811,1819,-999
2659804,1811,1820,-999
2659805,1811,1821,-999
2659806,1811,1822,-999
2659807,1811,1823,-999
2659808,1811,1824,-999
2659809,1811,1825,-999
2659810,1811,1826,-999
2659811,1811,1827,-999
2659812,1811,1828,-999
2659813,1811,1829,-999
2659814,1811,1830,-999
2659815,1811,1831,-999
2659816,1811,1832,-999
2659817,1811,1833,-999
2659818,1811,1834,-999
2659819,1811,1835,-999
2659820,1811,1836,-999
2659821,1811,1837,-999
2659822,1811,1838,-999
2659823,1811,1839,-999
2659824,1811,1840,-999
2659825,1811,1841,-999
2659826,1811,1842,-999
2659827,1811,1843,-999
2659828,1811,1844,-999
2659829,1811,1845,-999
2659830,1811,1846,-999
2659831,1811,1847,-999
2659832,1811,1848,-999
2659833,1811,1849,-999
2659834,1811,1850,-999
2659835,1811,1851,-999
2659836,1811,1852,-999
2659837,1811,1853,-999
2659838,1811,1854,-999
2659839,1811,1855,-999
2659840,1811,1856,-999
2659841,1811,1857,-999
2659842,1811,1858,-999
2659843,1811,1859,-999
2659844,1811,1860,-999
2659845,1811,1861,-999
2659846,1811,1862,-999
2659847,1811,1863,-999
2659848,1811,1864,-999
2659849,1811,1865,-999
2659850,1811,1866,-999
2659851,1811,1867,-999
2659852,1811,1868,-999
2659853,1811,1869,-999
2659854,1811,1870,-999
2659855,1811,1871,-999
2659856,1811,1872,-999
2659857,1811,1873,-999
2659858,1811,1874,-999
2659859,1811,1875,-999
2659860,1811,1876,-999
2659861,1811,1877,-999
2659862,1811,1878,-999
2659863,1811,1879,-999
2659864,1811,1880,-999
2659865,1811,1881,-999
2659866,1811,1882,-999
2659867,1811,1883,-999
2659868,1811,1884,-999
2659869,1811,1885,-999
2659870,1811,1886,-999
2659871,1811,1887,-999
2659872,1811,1888,-999
2659873,1811,1889,-999
2659874,1811,1890,-999
2659875,1811,1891,-999
2659876,1811,1892,-999
2659877,1811,1893,-999
2659878,1811,1894,-999
2659879,1811,1895,-999
2659880,1811,1896,-999
2659881,1811,1897,-999
2659882,1811,1898,-999
2659883,1811,1899,-999
2659884,1811,1900,-999
2659885,1811,1901,-999
2659886,1811,1902,-999
2659887,1811,1903,-999
2659888,1811,1904,-999
2659889,1811,1905,-999
2659890,1811,1906,-999
2659891,1811,1907,-999
2659892,1811,1908,-999
2659893,1811,1909,-999
2659894,1811,1910,-999
2659895,1811,1911,-999
2659896,1811,1912,-999
2659897,1811,1913,-999
2659898,1811,1914,-999
2659899,1811,1915,-999
2659900,1811,1916,-999
2659901,1811,1917,-999
2659902,1811,1918,-999
2659903,1811,1919,-999
2659904,1811,1920,-999
2659905,1811,1921,-999
2659906,1811,1922,-999
2659907,1811,1923,-999
2659908,1811,1924,-999
2659909,1811,1925,-999
2659910,1811,1926,-999
2659911,1811,1927,-999
2659912,1811,1928,-999
2659913,1811,1929,-999
2659914,1811,1930,-999
2659915,1811,1931,-999
2659916,1811,1932,-999
2659917,1811,1933,-999
2659918,1811,1934,-999
2659919,1811,1935,-999
2659920,1811,1936,-999
2659921,1811,1937,-999
2659922,1811,1938,-999
2659923,1811,1939,-999
2659924,1811,1940,-999
2659925,1811,1941,-999
2659926,1811,1942,-999
2659927,1811,1943,-999
2659928,1811,1944,-999
2659929,1811,1945,-999
2659930,1811,1946,-999
2659931,1811,1947,-999
2659932,1811,1948,-999
2659933,1811,1949,-999
2659934,1811,1950,-999
2659935,1811,1951,-999
2659936,1811,1952,-999
2659937,1811,1953,-999
2659938,1811,1954,-999
2659939,1811,1955,-999
2659940,1811,1956,-999
2659941,1811,1957,-999
2659942,1811,1958,-999
2659943,1811,1959,-999
2659944,1811,1960,-999
2659945,1811,1961,-999
2659946,1811,1962,-999
2659947,1811,1963,-999
2659948,1811,1964,-999
2659949,1811,1965,-999
2659950,1811,1966,-999
2659951,1811,1967,-999
2659952,1811,1968,-999
2659953,1811,1969,-999
2659954,1811,1970,-999
2659955,1811,1971,-999
2659956,1811,1972,-999
2659957,1811,1973,-999
2659958,1811,1974,-999
2659959,1811,1975,-999
2659960,1811,1976,-999
2659961,1811,1977,-999
2659962,1811,1978,-999
2659963,1811,1979,-999
2659964,1811,1980,-999
2659965,1811,1981,-999
2659966,1811,1982,-999
2659967,1811,1983,-999
2659968,1811,1984,-999
2659969,1811,1985,-999
2659970,1811,1986,-999
2659971,1811,1987,-999
2659972,1811,1988,-999
2659973,1811,1989,-999
2659974,1811,1990,-999
2659975,1811,1991,-999
2659976,1811,1992,-999
2659977,1811,1993,-999
2659978,1811,1994,-999
2659979,1811,1995,-999
2659980,1811,1996,-999
2659981,1811,1997,-999
2659982,1811,1998,-999
2659983,1811,1999,-999
2659984,1811,2000,-999
2659985,1811,2001,-999
2659986,1811,2002,-999
2659987,1811,2003,-999
2659988,1811,2004,-999
2659989,1811,2005,-999
2659990,1811,2006,-999
2659991,1811,2007,-999
2659992,1811,2008,-999
2659993,1811,2009,-999
2659994,1811,2010,-999
2659995,1811,2011,-999
2659996,1811,2012,-999
2659997,1811,2013,-999
2659998,1811,2014,-999
2659999,1811,2015,-999
2660000,1811,2016,-999
2660001,1811,2017,-999
2660002,1811,2018,-999
2660003,1811,2019,-999
2660004,1811,2020,-999
2660005,1811,2021,-999
2660006,1811,2022,-999
2660007,1811,2023,-999
2660008,1811,2024,-999
2660009,1811,2025,-999
2660010,1811,2026,-999
2660011,1811,2027,-999
2660012,1811,2028,-999
2660013,1811,2029,-999
2660014,1811,2030,-999
2660015,1811,2031,-999
2660016,1811,2032,-999
2660017,1811,2033,-999
2660018,1811,2034,-999
2660019,1811,2035,-999
2660020,1811,2036,-999
2660021,1811,2037,-999
2660022,1811,2038,-999
2660023,1811,2039,-999
2660024,1811,2040,-999
2660025,1811,2041,-999
2660026,1811,2042,-999
2660027,1811,2043,-999
2660028,1811,2044,-999
2660029,1811,2045,-999
2660030,1811,2046,-999
2660031,1811,2047,-999
2660032,1811,2048,-999
2660033,1811,2049,-999
2660034,1811,2050,-999
2660035,1811,2051,-999
2660036,1811,2052,-999
2660037,1811,2053,-999
2660038,1811,2054,-999
2660039,1811,2055,-999
2660040,1811,2056,-999
2660041,1811,2057,-999
2660042,1811,2058,-999
2660043,1811,2059,-999
2660044,1811,2060,-999
2660045,1811,2061,-999
2660046,1811,2062,-999
2660047,1811,2063,-999
2660048,1811,2064,-999
2660049,1811,2065,-999
2660050,1811,2066,-999
2660051,1811,2067,-999
2660052,1811,2068,-999
2660053,1811,2069,-999
2660054,1811,2070,-999
2660055,1811,2071,-999
2660056,1811,2072,-999
2660057,1811,2073,-999
2660058,1811,2074,-999
2660059,1811,2075,-999
2660060,1811,2076,-999
2660061,1811,2077,-999
2660062,1811,2078,-999
2660063,1811,2079,-999
2660064,1811,2080,-999
2660065,1811,2081,-999
2660066,1811,2082,-999
2660067,1811,2083,-999
2660068,1811,2084,-999
2660069,1811,2085,-999
2660070,1811,2086,-999
2660071,1811,2087,-999
