id,from,to,distance
1926769,1039,1799,510.16
1926770,1039,1800,510.16
1926771,1039,1801,524.65
1926772,1039,1802,527.86
1926773,1039,1803,534.3
1926774,1039,1804,519.82
1926775,1039,1805,523.04
1926776,1039,1806,518.21
1926777,1039,1807,527.86
1926778,1039,1808,537.52
1926779,1039,1809,550.4
1926780,1039,1810,508.55
1926781,1039,1811,-999
1926782,1039,1812,-999
1926783,1039,1813,661.44
1926784,1039,1814,646.96
1926785,1039,1815,624.43
1926786,1039,1816,634.08
1926787,1039,1817,621.21
1926788,1039,1818,572.93
1926789,1039,1819,545.57
1926790,1039,1820,550.4
1926791,1039,1821,534.3
1926792,1039,1822,537.52
1926793,1039,1823,532.69
1926794,1039,1824,524.65
1926795,1039,1825,534.3
1926796,1039,1826,543.96
1926797,1039,1827,556.83
1926798,1039,1828,568.1
1926799,1039,1829,542.35
1926800,1039,1830,722.6
1926801,1039,1831,-999
1926802,1039,1832,653.39
1926803,1039,1833,651.78
1926804,1039,1834,626.03
1926805,1039,1835,611.55
1926806,1039,1836,611.55
1926807,1039,1837,568.1
1926808,1039,1838,555.22
1926809,1039,1839,552
1926810,1039,1840,558.44
1926811,1039,1841,548.79
1926812,1039,1842,535.91
1926813,1039,1843,535.91
1926814,1039,1844,540.74
1926815,1039,1845,552
1926816,1039,1846,564.88
1926817,1039,1847,571.32
1926818,1039,1848,688.8
1926819,1039,1849,661.44
1926820,1039,1850,629.25
1926821,1039,1851,611.55
1926822,1039,1852,609.94
1926823,1039,1853,576.15
1926824,1039,1854,584.19
1926825,1039,1855,572.93
1926826,1039,1856,563.27
1926827,1039,1857,552
1926828,1039,1858,545.57
1926829,1039,1859,552
1926830,1039,1860,563.27
1926831,1039,1861,561.66
1926832,1039,1862,566.49
1926833,1039,1863,589.02
1926834,1039,1864,589.02
1926835,1039,1865,595.46
1926836,1039,1866,608.33
1926837,1039,1867,841.69
1926838,1039,1868,679.14
1926839,1039,1869,661.44
1926840,1039,1870,624.43
1926841,1039,1871,613.16
1926842,1039,1872,587.41
1926843,1039,1873,576.15
1926844,1039,1874,590.63
1926845,1039,1875,568.1
1926846,1039,1876,576.15
1926847,1039,1877,574.54
1926848,1039,1878,556.83
1926849,1039,1879,563.27
1926850,1039,1880,577.75
1926851,1039,1881,590.63
1926852,1039,1882,582.58
1926853,1039,1883,589.02
1926854,1039,1884,606.72
1926855,1039,1885,616.38
1926856,1039,1886,-999
1926857,1039,1887,843.3
1926858,1039,1888,828.81
1926859,1039,1889,825.59
1926860,1039,1890,807.89
1926861,1039,1891,664.66
1926862,1039,1892,645.35
1926863,1039,1893,646.96
1926864,1039,1894,622.82
1926865,1039,1895,611.55
1926866,1039,1896,590.63
1926867,1039,1897,597.07
1926868,1039,1898,579.36
1926869,1039,1899,580.97
1926870,1039,1900,572.93
1926871,1039,1901,569.71
1926872,1039,1902,580.97
1926873,1039,1903,579.36
1926874,1039,1904,587.41
1926875,1039,1905,600.29
1926876,1039,1906,605.11
1926877,1039,1907,772.49
1926878,1039,1908,-999
1926879,1039,1909,811.11
1926880,1039,1910,801.45
1926881,1039,1911,806.28
1926882,1039,1912,656.61
1926883,1039,1913,642.13
1926884,1039,1914,653.39
1926885,1039,1915,614.77
1926886,1039,1916,608.33
1926887,1039,1917,603.5
1926888,1039,1918,592.24
1926889,1039,1919,597.07
1926890,1039,1920,595.46
1926891,1039,1921,589.02
1926892,1039,1922,592.24
1926893,1039,1923,593.85
1926894,1039,1924,597.07
1926895,1039,1925,611.55
1926896,1039,1926,614.77
1926897,1039,1927,624.43
1926898,1039,1928,635.69
1926899,1039,1929,770.88
1926900,1039,1930,758
1926901,1039,1931,820.77
1926902,1039,1932,811.11
1926903,1039,1933,795.02
1926904,1039,1934,778.92
1926905,1039,1935,-999
1926906,1039,1936,667.88
1926907,1039,1937,674.32
1926908,1039,1938,648.57
1926909,1039,1939,619.6
1926910,1039,1940,619.6
1926911,1039,1941,626.03
1926912,1039,1942,614.77
1926913,1039,1943,622.82
1926914,1039,1944,603.5
1926915,1039,1945,601.89
1926916,1039,1946,601.89
1926917,1039,1947,606.72
1926918,1039,1948,609.94
1926919,1039,1949,616.38
1926920,1039,1950,632.47
1926921,1039,1951,634.08
1926922,1039,1952,642.13
1926923,1039,1953,648.57
1926924,1039,1954,743.52
1926925,1039,1955,822.37
1926926,1039,1956,817.55
1926927,1039,1957,795.02
1926928,1039,1958,780.53
1926929,1039,1959,761.22
1926930,1039,1960,751.56
1926931,1039,1961,667.88
1926932,1039,1962,643.74
1926933,1039,1963,632.47
1926934,1039,1964,642.13
1926935,1039,1965,685.58
1926936,1039,1966,624.43
1926937,1039,1967,632.47
1926938,1039,1968,619.6
1926939,1039,1969,630.86
1926940,1039,1970,624.43
1926941,1039,1971,626.03
1926942,1039,1972,621.21
1926943,1039,1973,626.03
1926944,1039,1974,630.86
1926945,1039,1975,642.13
1926946,1039,1976,650.17
1926947,1039,1977,658.22
1926948,1039,1978,745.13
1926949,1039,1979,786.97
1926950,1039,1980,772.49
1926951,1039,1981,751.56
1926952,1039,1982,756.39
1926953,1039,1983,756.39
1926954,1039,1984,735.47
1926955,1039,1985,663.05
1926956,1039,1986,666.27
1926957,1039,1987,671.1
1926958,1039,1988,729.03
1926959,1039,1989,685.58
1926960,1039,1990,683.97
1926961,1039,1991,656.61
1926962,1039,1992,646.96
1926963,1039,1993,634.08
1926964,1039,1994,637.3
1926965,1039,1995,634.08
1926966,1039,1996,634.08
1926967,1039,1997,637.3
1926968,1039,1998,659.83
1926969,1039,1999,658.22
1926970,1039,2000,659.83
1926971,1039,2001,666.27
1926972,1039,2002,679.14
1926973,1039,2003,-999
1926974,1039,2004,743.52
1926975,1039,2005,708.11
1926976,1039,2006,700.06
1926977,1039,2007,708.11
1926978,1039,2008,680.75
1926979,1039,2009,737.08
1926980,1039,2010,720.99
1926981,1039,2011,692.02
1926982,1039,2012,682.36
1926983,1039,2013,659.83
1926984,1039,2014,651.78
1926985,1039,2015,643.74
1926986,1039,2016,646.96
1926987,1039,2017,646.96
1926988,1039,2018,645.35
1926989,1039,2019,674.32
1926990,1039,2020,666.27
1926991,1039,2021,671.1
1926992,1039,2022,685.58
1926993,1039,2023,674.32
1926994,1039,2024,680.75
1926995,1039,2025,692.02
1926996,1039,2026,772.49
1926997,1039,2027,733.86
1926998,1039,2028,720.99
1926999,1039,2029,706.5
1927000,1039,2030,708.11
1927001,1039,2031,693.63
1927002,1039,2032,688.8
1927003,1039,2033,735.47
1927004,1039,2034,716.16
1927005,1039,2035,701.67
1927006,1039,2036,695.24
1927007,1039,2037,671.1
1927008,1039,2038,714.55
1927009,1039,2039,722.6
1927010,1039,2040,685.58
1927011,1039,2041,675.92
1927012,1039,2042,655
1927013,1039,2043,690.41
1927014,1039,2044,701.67
1927015,1039,2045,688.8
1927016,1039,2046,693.63
1927017,1039,2047,688.8
1927018,1039,2048,695.24
1927019,1039,2049,696.85
1927020,1039,2050,780.53
1927021,1039,2051,753.17
1927022,1039,2052,-999
1927023,1039,2053,722.6
1927024,1039,2054,711.33
1927025,1039,2055,770.88
1927026,1039,2056,754.78
1927027,1039,2057,738.69
1927028,1039,2058,701.67
1927029,1039,2059,690.41
1927030,1039,2060,685.58
1927031,1039,2061,703.28
1927032,1039,2062,712.94
1927033,1039,2063,722.6
1927034,1039,2064,-999
1927035,1039,2065,672.71
1927036,1039,2066,674.32
1927037,1039,2067,687.19
1927038,1039,2068,719.38
1927039,1039,2069,706.5
1927040,1039,2070,700.06
1927041,1039,2071,714.55
1927042,1039,2072,708.11
1927043,1039,2073,795.02
1927044,1039,2074,783.75
1927045,1039,2075,875.48
1927046,1039,2076,864.22
1927047,1039,2077,-999
1927048,1039,2078,-999
1927049,1039,2079,793.41
1927050,1039,2080,782.14
1927051,1039,2081,799.84
1927052,1039,2082,759.61
1927053,1039,2083,758
1927054,1039,2084,770.88
1927055,1039,2085,796.63
1927056,1039,2086,693.63
1927057,1039,2087,698.46
1927058,1039,2088,704.89
1927059,1039,2089,717.77
1927060,1039,2090,720.99
1927061,1039,2091,712.94
1927062,1039,2092,703.28
1927063,1039,2093,690.41
1927064,1039,2094,722.6
1927065,1039,2095,714.55
1927066,1039,2096,712.94
1927067,1039,2097,727.42
1927068,1039,2098,719.38
1927069,1039,2099,720.99
1927070,1039,2100,-999
1927071,1039,2101,865.83
1927072,1039,2102,851.34
1927073,1039,2103,830.42
1927074,1039,2104,801.45
1927075,1039,2105,790.19
1927076,1039,2106,782.14
1927077,1039,2107,782.14
1927078,1039,2108,782.14
1927079,1039,2109,788.58
1927080,1039,2110,785.36
1927081,1039,2111,756.39
1927082,1039,2112,749.95
1927083,1039,2113,725.81
1927084,1039,2114,720.99
1927085,1039,2115,737.08
1927086,1039,2116,759.61
1927087,1039,2117,703.28
1927088,1039,2118,704.89
1927089,1039,2119,735.47
1927090,1039,2120,725.81
1927091,1039,2121,727.42
1927092,1039,2122,738.69
1927093,1039,2123,735.47
1927094,1039,2124,733.86
1927095,1039,2125,889.97
1927096,1039,2126,888.36
1927097,1039,2127,857.78
1927098,1039,2128,846.51
1927099,1039,2129,833.64
1927100,1039,2130,822.37
1927101,1039,2131,815.94
1927102,1039,2132,838.47
1927103,1039,2133,825.59
1927104,1039,2134,815.94
1927105,1039,2135,812.72
1927106,1039,2136,790.19
1927107,1039,2137,777.31
1927108,1039,2138,762.83
1927109,1039,2139,740.3
1927110,1039,2140,727.42
1927111,1039,2141,727.42
1927112,1039,2142,735.47
1927113,1039,2143,758
1927114,1039,2144,770.88
1927115,1039,2145,759.61
1927116,1039,2146,746.74
1927117,1039,2147,737.08
1927118,1039,2148,740.3
1927119,1039,2149,746.74
1927120,1039,2150,743.52
1927121,1039,2151,741.91
1927122,1039,2152,888.36
1927123,1039,2153,875.48
1927124,1039,2154,873.87
1927125,1039,2155,833.64
1927126,1039,2156,833.64
1927127,1039,2157,862.61
1927128,1039,2158,-999
1927129,1039,2159,822.37
1927130,1039,2160,817.55
1927131,1039,2161,803.06
1927132,1039,2162,785.36
1927133,1039,2163,777.31
1927134,1039,2164,759.61
1927135,1039,2165,741.91
1927136,1039,2166,741.91
1927137,1039,2167,735.47
1927138,1039,2168,743.52
1927139,1039,2169,749.95
1927140,1039,2170,774.09
1927141,1039,2171,782.14
1927142,1039,2172,759.61
1927143,1039,2173,751.56
1927144,1039,2174,766.05
1927145,1039,2175,759.61
1927146,1039,2176,756.39
1927147,1039,2177,754.78
1927148,1039,2178,758
1927149,1039,2179,923.76
1927150,1039,2180,909.28
1927151,1039,2181,904.45
1927152,1039,2182,888.36
1927153,1039,2183,883.53
1927154,1039,2184,878.7
1927155,1039,2185,869.05
1927156,1039,2186,848.12
1927157,1039,2187,843.3
1927158,1039,2188,-999
1927159,1039,2189,-999
1927160,1039,2190,799.84
1927161,1039,2191,799.84
1927162,1039,2192,772.49
1927163,1039,2193,761.22
1927164,1039,2194,754.78
1927165,1039,2195,764.44
1927166,1039,2196,751.56
1927167,1039,2197,759.61
1927168,1039,2198,769.27
1927169,1039,2199,772.49
1927170,1039,2200,783.75
1927171,1039,2201,788.58
1927172,1039,2202,782.14
1927173,1039,2203,772.49
1927174,1039,2204,770.88
1927175,1039,2205,770.88
1927176,1039,2206,767.66
1927177,1039,2207,767.66
1927178,1039,2208,920.54
1927179,1039,2209,915.72
1927180,1039,2210,904.45
1927181,1039,2211,898.01
1927182,1039,2212,875.48
1927183,1039,2213,859.39
1927184,1039,2214,846.51
1927185,1039,2215,846.51
1927186,1039,2216,823.98
1927187,1039,2217,807.89
1927188,1039,2218,799.84
1927189,1039,2219,788.58
1927190,1039,2220,775.7
1927191,1039,2221,770.88
1927192,1039,2222,777.31
1927193,1039,2223,759.61
1927194,1039,2224,766.05
1927195,1039,2225,780.53
1927196,1039,2226,790.19
1927197,1039,2227,788.58
1927198,1039,2228,796.63
1927199,1039,2229,795.02
1927200,1039,2230,785.36
1927201,1039,2231,782.14
1927202,1039,2232,780.53
1927203,1039,2233,777.31
1927204,1039,2234,782.14
1927205,1039,2235,926.98
1927206,1039,2236,917.33
1927207,1039,2237,878.7
1927208,1039,2238,-999
1927209,1039,2239,846.51
1927210,1039,2240,838.47
1927211,1039,2241,-999
1927212,1039,2242,814.33
1927213,1039,2243,801.45
1927214,1039,2244,803.06
1927215,1039,2245,788.58
1927216,1039,2246,783.75
1927217,1039,2247,788.58
1927218,1039,2248,772.49
1927219,1039,2249,780.53
1927220,1039,2250,795.02
1927221,1039,2251,796.63
1927222,1039,2252,803.06
1927223,1039,2253,814.33
1927224,1039,2254,796.63
1927225,1039,2255,795.02
1927226,1039,2256,791.8
1927227,1039,2257,790.19
1927228,1039,2258,788.58
1927229,1039,2259,923.76
1927230,1039,2260,870.66
1927231,1039,2261,865.83
1927232,1039,2262,891.58
1927233,1039,2263,-999
1927234,1039,2264,835.25
1927235,1039,2265,822.37
1927236,1039,2266,814.33
1927237,1039,2267,799.84
1927238,1039,2268,812.72
1927239,1039,2269,793.41
1927240,1039,2270,801.45
1927241,1039,2271,812.72
1927242,1039,2272,881.92
1927243,1039,2273,881.92
1927244,1039,2274,875.48
1927245,1039,2275,851.34
1927246,1039,2276,836.86
1927247,1039,2277,838.47
1927248,1039,2278,823.98
1927249,1039,2279,817.55
1927250,1039,2280,807.89
1927251,1039,2281,806.28
1927252,1039,2282,815.94
1927253,1039,2283,817.55
1927254,1039,2284,880.31
1927255,1039,2285,864.22
1927256,1039,2286,861
1927257,1039,2287,851.34
1927258,1039,2288,851.34
1927259,1039,2289,848.12
1927260,1039,2290,833.64
1927261,1039,2291,825.59
1927262,1039,2292,820.77
1927263,1039,2293,828.81
1927264,1039,2294,867.44
1927265,1039,2295,889.97
1927266,1039,2296,862.61
1927267,1039,2297,859.39
1927268,1039,2298,851.34
1927269,1039,2299,840.08
1927270,1039,2300,836.86
1927271,1039,2301,848.12
1927272,1039,2302,846.51
1927273,1039,2303,848.12
1927274,1039,2304,880.31
1927275,1039,2305,-999
1927276,1039,2306,877.09
1927277,1039,2307,861
1927278,1039,2308,851.34
1927279,1039,2309,844.91
1927280,1039,2310,848.12
1927281,1039,2311,856.17
1927282,1039,2312,861
1927283,1039,2313,861
1927284,1039,2314,907.67
1927285,1039,2315,898.01
1927286,1039,2316,886.75
1927287,1039,2317,865.83
1927288,1039,2318,859.39
1927289,1039,2319,856.17
1927290,1039,2320,910.89
1927291,1039,2321,-999
1927292,1039,2322,878.7
1927293,1039,2323,875.48
1927294,1039,2324,888.36
1927295,1039,2325,918.94
1927296,1039,2326,904.45
1927297,1039,2327,904.45
1927298,1039,2328,875.48
1927299,1039,2329,877.09
1927300,1039,2330,869.05
1927301,1039,2331,877.09
1927302,1039,2332,893.19
1927303,1039,2333,885.14
1927304,1039,2334,912.5
1927305,1039,2335,902.84
1927306,1039,2336,894.8
1927307,1039,2337,901.23
1927308,1039,2338,904.45
1927309,1039,2339,889.97
1927310,1039,2340,889.97
1927311,1039,2341,885.14
1927312,1039,2342,909.28
1927313,1039,2343,880.31
1927314,1039,2344,888.36
1927315,1039,2345,910.89
1927316,1039,2346,907.67
1927317,1039,2347,931.81
1927318,1039,2348,925.37
1927319,1039,2349,912.5
1927320,1039,2350,915.72
1927321,1039,2351,904.45
1927322,1039,2352,912.5
1927323,1039,2353,918.94
1927324,1039,2354,902.84
1927325,1039,2355,907.67
1927326,1039,2356,944.68
1927327,1039,2357,931.81
1927328,1039,2358,944.68
1927329,1039,2359,936.64
1927330,1039,2360,918.94
1927331,1039,2361,925.37
1927332,1039,2362,926.98
1927333,1039,2363,-999
1927334,1039,2364,-999
1927335,1039,2365,907.67
1927336,1039,2366,906.06
1927337,1039,2367,912.5
1927338,1039,2368,920.54
1927339,1039,2369,922.15
1927340,1039,2370,936.64
1927341,1039,2371,928.59
1927342,1039,2372,931.81
1927343,1039,2373,939.86
1927344,1039,2374,946.29
1927345,1039,2375,949.51
1927346,1040,1041,19.96
1927347,1040,1042,32.99
1927348,1040,1043,47.15
1927349,1040,1044,61.16
1927350,1040,1045,73.87
1927351,1040,1046,86.1
1927352,1040,1047,100.42
1927353,1040,1048,106.86
1927354,1040,1049,118.93
1927355,1040,1050,133.09
1927356,1040,1051,143.39
1927357,1040,1052,153.69
1927358,1040,1053,167.37
1927359,1040,1054,183.47
1927360,1040,1055,191.51
1927361,1040,1056,209.21
1927362,1040,1057,249.45
1927363,1040,1058,246.23
1927364,1040,1059,255.89
1927365,1040,1060,270.37
1927366,1040,1061,276.81
1927367,1040,1062,291.29
1927368,1040,1063,302.56
1927369,1040,1064,312.21
1927370,1040,1065,329.92
1927371,1040,1066,339.57
1927372,1040,1067,350.84
1927373,1040,1068,360.49
1927374,1040,1069,421.65
1927375,1040,1070,424.87
1927376,1040,1071,437.74
1927377,1040,1072,445.79
1927378,1040,1073,452.23
1927379,1040,1074,23.34
1927380,1040,1075,27.52
1927381,1040,1076,31.7
1927382,1040,1077,42.65
1927383,1040,1078,51.18
1927384,1040,1079,64.37
1927385,1040,1080,70.49
1927386,1040,1081,91.57
1927387,1040,1082,96.88
1927388,1040,1083,108.63
1927389,1040,1084,120.54
1927390,1040,1085,129.23
1927391,1040,1086,142.91
1927392,1040,1087,157.72
1927393,1040,1088,209.21
1927394,1040,1089,178.64
1927395,1040,1090,231.75
1927396,1040,1091,243.01
1927397,1040,1092,249.45
1927398,1040,1093,259.1
1927399,1040,1094,262.32
1927400,1040,1095,276.81
1927401,1040,1096,291.29
1927402,1040,1097,296.12
1927403,1040,1098,305.78
1927404,1040,1099,317.04
1927405,1040,1100,329.92
1927406,1040,1101,342.79
1927407,1040,1102,362.1
1927408,1040,1103,368.54
1927409,1040,1104,66.47
1927410,1040,1105,54.4
1927411,1040,1106,36.69
1927412,1040,1107,51.02
1927413,1040,1108,60.67
1927414,1040,1109,59.06
1927415,1040,1110,66.47
1927416,1040,1111,74.03
1927417,1040,1112,96.08
1927418,1040,1113,125.05
1927419,1040,1114,134.54
1927420,1040,1115,145.48
1927421,1040,1116,157.39
1927422,1040,1117,168.98
1927423,1040,1118,194.73
1927424,1040,1119,193.12
1927425,1040,1120,212.43
1927426,1040,1121,226.92
1927427,1040,1122,233.35
1927428,1040,1123,244.62
1927429,1040,1124,257.5
1927430,1040,1125,265.54
1927431,1040,1126,276.81
1927432,1040,1127,302.56
1927433,1040,1128,310.6
1927434,1040,1129,325.09
1927435,1040,1130,320.26
1927436,1040,1131,341.18
1927437,1040,1132,344.4
1927438,1040,1133,368.54
1927439,1040,1134,374.98
1927440,1040,1135,429.69
1927441,1040,1136,436.13
1927442,1040,1137,75
1927443,1040,1138,64.53
1927444,1040,1139,53.43
1927445,1040,1140,45.87
1927446,1040,1141,53.43
1927447,1040,1142,68.72
1927448,1040,1143,76.12
1927449,1040,1144,76.28
1927450,1040,1145,98.65
1927451,1040,1146,109.76
1927452,1040,1147,120.7
1927453,1040,1148,136.63
1927454,1040,1149,147.58
1927455,1040,1150,156.11
1927456,1040,1151,172.2
1927457,1040,1152,185.07
1927458,1040,1153,197.95
1927459,1040,1154,207.61
1927460,1040,1155,222.09
1927461,1040,1156,230.14
1927462,1040,1157,238.18
1927463,1040,1158,249.45
1927464,1040,1159,284.85
1927465,1040,1160,291.29
1927466,1040,1161,296.12
1927467,1040,1162,307.38
1927468,1040,1163,315.43
1927469,1040,1164,328.31
1927470,1040,1165,337.96
1927471,1040,1166,352.45
1927472,1040,1167,405.55
1927473,1040,1168,413.6
1927474,1040,1169,423.26
1927475,1040,1170,434.52
1927476,1040,1171,80.15
1927477,1040,1172,71.45
1927478,1040,1173,61.32
1927479,1040,1174,151.12
1927480,1040,1175,168.98
1927481,1040,1176,168.98
1927482,1040,1177,170.59
1927483,1040,1178,180.25
1927484,1040,1179,191.51
1927485,1040,1180,202.78
1927486,1040,1181,217.26
1927487,1040,1182,226.92
1927488,1040,1183,252.67
1927489,1040,1184,255.89
1927490,1040,1185,275.2
1927491,1040,1186,281.64
1927492,1040,1187,299.34
1927493,1040,1188,313.82
1927494,1040,1189,320.26
1927495,1040,1190,368.54
1927496,1040,1191,376.59
1927497,1040,1192,381.41
1927498,1040,1193,397.51
1927499,1040,1194,405.55
1927500,1040,1195,418.43
1927501,1040,1196,88.35
1927502,1040,1197,70.81
1927503,1040,1198,168.98
1927504,1040,1199,177.03
1927505,1040,1200,178.64
1927506,1040,1201,183.47
1927507,1040,1202,199.56
1927508,1040,1203,194.73
1927509,1040,1204,206
1927510,1040,1205,217.26
1927511,1040,1206,249.45
1927512,1040,1207,244.62
1927513,1040,1208,252.67
1927514,1040,1209,267.15
1927515,1040,1210,280.03
1927516,1040,1211,294.51
1927517,1040,1212,312.21
1927518,1040,1213,357.27
1927519,1040,1214,357.27
1927520,1040,1215,366.93
1927521,1040,1216,378.2
1927522,1040,1217,387.85
1927523,1040,1218,397.51
1927524,1040,1219,408.77
1927525,1040,1220,193.12
1927526,1040,1221,204.39
1927527,1040,1222,196.34
1927528,1040,1223,194.73
1927529,1040,1224,202.78
1927530,1040,1225,209.21
1927531,1040,1226,217.26
1927532,1040,1227,223.7
1927533,1040,1228,234.96
1927534,1040,1229,241.4
1927535,1040,1230,255.89
1927536,1040,1231,265.54
1927537,1040,1232,304.17
1927538,1040,1233,294.51
1927539,1040,1234,328.31
1927540,1040,1235,341.18
1927541,1040,1236,347.62
1927542,1040,1237,357.27
1927543,1040,1238,373.37
1927544,1040,1239,383.02
1927545,1040,1240,387.85
1927546,1040,1241,204.39
1927547,1040,1242,214.04
1927548,1040,1243,206
1927549,1040,1244,220.48
1927550,1040,1245,214.04
1927551,1040,1246,218.87
1927552,1040,1247,223.7
1927553,1040,1248,243.01
1927554,1040,1249,244.62
1927555,1040,1250,259.1
1927556,1040,1251,283.24
1927557,1040,1252,289.68
1927558,1040,1253,297.73
1927559,1040,1254,317.04
1927560,1040,1255,323.48
1927561,1040,1256,337.96
1927562,1040,1257,349.23
1927563,1040,1258,358.88
1927564,1040,1259,366.93
1927565,1040,1260,257.5
1927566,1040,1261,222.09
1927567,1040,1262,217.26
1927568,1040,1263,225.31
1927569,1040,1264,236.57
1927570,1040,1265,233.35
1927571,1040,1266,234.96
1927572,1040,1267,239.79
1927573,1040,1268,251.06
1927574,1040,1269,267.15
1927575,1040,1270,270.37
1927576,1040,1271,280.03
1927577,1040,1272,294.51
1927578,1040,1273,304.17
1927579,1040,1274,313.82
1927580,1040,1275,328.31
1927581,1040,1276,350.84
1927582,1040,1277,360.49
1927583,1040,1278,368.54
1927584,1040,1279,381.41
1927585,1040,1280,249.45
1927586,1040,1281,244.62
1927587,1040,1282,230.14
1927588,1040,1283,236.57
1927589,1040,1284,239.79
1927590,1040,1285,254.28
1927591,1040,1286,270.37
1927592,1040,1287,260.71
1927593,1040,1288,259.1
1927594,1040,1289,267.15
1927595,1040,1290,271.98
1927596,1040,1291,284.85
1927597,1040,1292,299.34
1927598,1040,1293,310.6
1927599,1040,1294,323.48
1927600,1040,1295,329.92
1927601,1040,1296,334.74
1927602,1040,1297,352.45
