id,from,to,distance
2655008,1802,2136,288.07
2655009,1802,2137,275.2
2655010,1802,2138,260.71
2655011,1802,2139,238.18
2655012,1802,2140,225.31
2655013,1802,2141,225.31
2655014,1802,2142,234.96
2655015,1802,2143,255.89
2655016,1802,2144,268.76
2655017,1802,2145,246.23
2655018,1802,2146,234.96
2655019,1802,2147,225.31
2655020,1802,2148,244.62
2655021,1802,2149,234.96
2655022,1802,2150,231.75
2655023,1802,2151,230.14
2655024,1802,2152,387.85
2655025,1802,2153,374.98
2655026,1802,2154,373.37
2655027,1802,2155,331.52
2655028,1802,2156,333.13
2655029,1802,2157,360.49
2655030,1802,2158,-999
2655031,1802,2159,321.87
2655032,1802,2160,315.43
2655033,1802,2161,302.56
2655034,1802,2162,284.85
2655035,1802,2163,276.81
2655036,1802,2164,257.5
2655037,1802,2165,241.4
2655038,1802,2166,239.79
2655039,1802,2167,233.35
2655040,1802,2168,241.4
2655041,1802,2169,247.84
2655042,1802,2170,271.98
2655043,1802,2171,252.67
2655044,1802,2172,247.84
2655045,1802,2173,263.93
2655046,1802,2174,252.67
2655047,1802,2175,247.84
2655048,1802,2176,244.62
2655049,1802,2177,243.01
2655050,1802,2178,246.23
2655051,1802,2179,421.65
2655052,1802,2180,407.16
2655053,1802,2181,402.34
2655054,1802,2182,387.85
2655055,1802,2183,381.41
2655056,1802,2184,376.59
2655057,1802,2185,366.93
2655058,1802,2186,346.01
2655059,1802,2187,341.18
2655060,1802,2188,-999
2655061,1802,2189,-999
2655062,1802,2190,299.34
2655063,1802,2191,297.73
2655064,1802,2192,271.98
2655065,1802,2193,260.71
2655066,1802,2194,254.28
2655067,1802,2195,262.32
2655068,1802,2196,249.45
2655069,1802,2197,257.5
2655070,1802,2198,267.15
2655071,1802,2199,270.37
2655072,1802,2200,281.64
2655073,1802,2201,275.2
2655074,1802,2202,270.37
2655075,1802,2203,260.71
2655076,1802,2204,257.5
2655077,1802,2205,259.1
2655078,1802,2206,254.28
2655079,1802,2207,255.89
2655080,1802,2208,418.43
2655081,1802,2209,413.6
2655082,1802,2210,403.95
2655083,1802,2211,397.51
2655084,1802,2212,373.37
2655085,1802,2213,358.88
2655086,1802,2214,346.01
2655087,1802,2215,346.01
2655088,1802,2216,323.48
2655089,1802,2217,307.38
2655090,1802,2218,297.73
2655091,1802,2219,288.07
2655092,1802,2220,273.59
2655093,1802,2221,268.76
2655094,1802,2222,275.2
2655095,1802,2223,259.1
2655096,1802,2224,263.93
2655097,1802,2225,280.03
2655098,1802,2226,288.07
2655099,1802,2227,288.07
2655100,1802,2228,286.46
2655101,1802,2229,281.64
2655102,1802,2230,273.59
2655103,1802,2231,268.76
2655104,1802,2232,268.76
2655105,1802,2233,265.54
2655106,1802,2234,270.37
2655107,1802,2235,426.48
2655108,1802,2236,415.21
2655109,1802,2237,376.59
2655110,1802,2238,-999
2655111,1802,2239,344.4
2655112,1802,2240,337.96
2655113,1802,2241,-999
2655114,1802,2242,312.21
2655115,1802,2243,300.95
2655116,1802,2244,302.56
2655117,1802,2245,288.07
2655118,1802,2246,283.24
2655119,1802,2247,288.07
2655120,1802,2248,270.37
2655121,1802,2249,278.42
2655122,1802,2250,292.9
2655123,1802,2251,294.51
2655124,1802,2252,300.95
2655125,1802,2253,289.68
2655126,1802,2254,286.46
2655127,1802,2255,284.85
2655128,1802,2256,280.03
2655129,1802,2257,276.81
2655130,1802,2258,276.81
2655131,1802,2259,423.26
2655132,1802,2260,370.15
2655133,1802,2261,363.71
2655134,1802,2262,389.46
2655135,1802,2263,-999
2655136,1802,2264,333.13
2655137,1802,2265,321.87
2655138,1802,2266,312.21
2655139,1802,2267,297.73
2655140,1802,2268,312.21
2655141,1802,2269,292.9
2655142,1802,2270,300.95
2655143,1802,2271,310.6
2655144,1802,2272,379.81
2655145,1802,2273,381.41
2655146,1802,2274,373.37
2655147,1802,2275,350.84
2655148,1802,2276,336.35
2655149,1802,2277,337.96
2655150,1802,2278,323.48
2655151,1802,2279,315.43
2655152,1802,2280,305.78
2655153,1802,2281,304.17
2655154,1802,2282,313.82
2655155,1802,2283,315.43
2655156,1802,2284,379.81
2655157,1802,2285,362.1
2655158,1802,2286,358.88
2655159,1802,2287,349.23
2655160,1802,2288,350.84
2655161,1802,2289,346.01
2655162,1802,2290,333.13
2655163,1802,2291,323.48
2655164,1802,2292,320.26
2655165,1802,2293,328.31
2655166,1802,2294,366.93
2655167,1802,2295,387.85
2655168,1802,2296,362.1
2655169,1802,2297,358.88
2655170,1802,2298,350.84
2655171,1802,2299,339.57
2655172,1802,2300,336.35
2655173,1802,2301,346.01
2655174,1802,2302,344.4
2655175,1802,2303,347.62
2655176,1802,2304,379.81
2655177,1802,2305,-999
2655178,1802,2306,374.98
2655179,1802,2307,360.49
2655180,1802,2308,349.23
2655181,1802,2309,342.79
2655182,1802,2310,346.01
2655183,1802,2311,354.06
2655184,1802,2312,358.88
2655185,1802,2313,358.88
2655186,1802,2314,407.16
2655187,1802,2315,395.9
2655188,1802,2316,386.24
2655189,1802,2317,363.71
2655190,1802,2318,357.27
2655191,1802,2319,354.06
2655192,1802,2320,408.77
2655193,1802,2321,-999
2655194,1802,2322,376.59
2655195,1802,2323,373.37
2655196,1802,2324,386.24
2655197,1802,2325,416.82
2655198,1802,2326,402.34
2655199,1802,2327,402.34
2655200,1802,2328,373.37
2655201,1802,2329,376.59
2655202,1802,2330,368.54
2655203,1802,2331,376.59
2655204,1802,2332,392.68
2655205,1802,2333,384.63
2655206,1802,2334,411.99
2655207,1802,2335,402.34
2655208,1802,2336,392.68
2655209,1802,2337,399.12
2655210,1802,2338,402.34
2655211,1802,2339,387.85
2655212,1802,2340,389.46
2655213,1802,2341,384.63
2655214,1802,2342,408.77
2655215,1802,2343,378.2
2655216,1802,2344,387.85
2655217,1802,2345,410.38
2655218,1802,2346,405.55
2655219,1802,2347,429.69
2655220,1802,2348,424.87
2655221,1802,2349,410.38
2655222,1802,2350,415.21
2655223,1802,2351,402.34
2655224,1802,2352,410.38
2655225,1802,2353,416.82
2655226,1802,2354,400.73
2655227,1802,2355,405.55
2655228,1802,2356,442.57
2655229,1802,2357,429.69
2655230,1802,2358,444.18
2655231,1802,2359,434.52
2655232,1802,2360,418.43
2655233,1802,2361,423.26
2655234,1802,2362,426.48
2655235,1802,2363,-999
2655236,1802,2364,-999
2655237,1802,2365,405.55
2655238,1802,2366,403.95
2655239,1802,2367,410.38
2655240,1802,2368,420.04
2655241,1802,2369,420.04
2655242,1802,2370,436.13
2655243,1802,2371,428.09
2655244,1802,2372,431.3
2655245,1802,2373,437.74
2655246,1802,2374,444.18
2655247,1802,2375,447.4
2655248,1803,1804,11.91
2655249,1803,1805,24.94
2655250,1803,1806,45.87
2655251,1803,1807,55.36
2655252,1803,1808,65.18
2655253,1803,1809,77.89
2655254,1803,1810,84.97
2655255,1803,1811,-999
2655256,1803,1812,-999
2655257,1803,1813,217.26
2655258,1803,1814,201.17
2655259,1803,1815,178.64
2655260,1803,1816,188.29
2655261,1803,1817,175.42
2655262,1803,1818,127.14
2655263,1803,1819,99.62
2655264,1803,1820,84.97
2655265,1803,1821,73.23
2655266,1803,1822,53.27
2655267,1803,1823,42.81
2655268,1803,1824,31.22
2655269,1803,1825,33.8
2655270,1803,1826,23.17
2655271,1803,1827,20.6
2655272,1803,1828,31.06
2655273,1803,1829,70.17
2655274,1803,1830,241.4
2655275,1803,1831,-999
2655276,1803,1832,207.61
2655277,1803,1833,206
2655278,1803,1834,180.25
2655279,1803,1835,165.76
2655280,1803,1836,167.37
2655281,1803,1837,121.83
2655282,1803,1838,109.6
2655283,1803,1839,80.31
2655284,1803,1840,68.4
2655285,1803,1841,58.1
2655286,1803,1842,45.38
2655287,1803,1843,45.06
2655288,1803,1844,38.95
2655289,1803,1845,37.34
2655290,1803,1846,28.81
2655291,1803,1847,34.44
2655292,1803,1848,209.21
2655293,1803,1849,217.26
2655294,1803,1850,183.47
2655295,1803,1851,165.76
2655296,1803,1852,164.15
2655297,1803,1853,130.36
2655298,1803,1854,93.99
2655299,1803,1855,82.56
2655300,1803,1856,72.9
2655301,1803,1857,61.16
2655302,1803,1858,54.72
2655303,1803,1859,62.28
2655304,1803,1860,55.36
2655305,1803,1861,43.29
2655306,1803,1862,44.26
2655307,1803,1863,52.3
2655308,1803,1864,52.95
2655309,1803,1865,59.55
2655310,1803,1866,72.26
2655311,1803,1867,387.85
2655312,1803,1868,196.34
2655313,1803,1869,181.86
2655314,1803,1870,156.43
2655315,1803,1871,167.37
2655316,1803,1872,141.78
2655317,1803,1873,131
2655318,1803,1874,99.94
2655319,1803,1875,77.09
2655320,1803,1876,85.94
2655321,1803,1877,84.65
2655322,1803,1878,66.3
2655323,1803,1879,73.39
2655324,1803,1880,66.79
2655325,1803,1881,58.74
2655326,1803,1882,60.99
2655327,1803,1883,63.09
2655328,1803,1884,69.85
2655329,1803,1885,79.66
2655330,1803,1886,-999
2655331,1803,1887,389.46
2655332,1803,1888,376.59
2655333,1803,1889,371.76
2655334,1803,1890,354.06
2655335,1803,1891,183.47
2655336,1803,1892,165.76
2655337,1803,1893,165.76
2655338,1803,1894,142.75
2655339,1803,1895,130.68
2655340,1803,1896,115.39
2655341,1803,1897,106.54
2655342,1803,1898,88.51
2655343,1803,1899,90.77
2655344,1803,1900,81.92
2655345,1803,1901,78.7
2655346,1803,1902,79.98
2655347,1803,1903,68.72
2655348,1803,1904,67.91
2655349,1803,1905,75.96
2655350,1803,1906,80.63
2655351,1803,1907,291.29
2655352,1803,1908,-999
2655353,1803,1909,357.27
2655354,1803,1910,349.23
2655355,1803,1911,352.45
2655356,1803,1912,175.42
2655357,1803,1913,160.93
2655358,1803,1914,173.81
2655359,1803,1915,135.35
2655360,1803,1916,127.62
2655361,1803,1917,113.14
2655362,1803,1918,101.55
2655363,1803,1919,106.22
2655364,1803,1920,105.25
2655365,1803,1921,107.18
2655366,1803,1922,100.42
2655367,1803,1923,78.86
2655368,1803,1924,78.05
2655369,1803,1925,87.71
2655370,1803,1926,90.77
2655371,1803,1927,99.62
2655372,1803,1928,110.72
2655373,1803,1929,289.68
2655374,1803,1930,278.42
2655375,1803,1931,366.93
2655376,1803,1932,357.27
2655377,1803,1933,342.79
2655378,1803,1934,326.7
2655379,1803,1935,-999
2655380,1803,1936,188.29
2655381,1803,1937,194.73
2655382,1803,1938,167.37
2655383,1803,1939,138.56
2655384,1803,1940,138.73
2655385,1803,1941,135.67
2655386,1803,1942,123.76
2655387,1803,1943,136.96
2655388,1803,1944,125.85
2655389,1803,1945,112.98
2655390,1803,1946,113.14
2655391,1803,1947,91.41
2655392,1803,1948,90.77
2655393,1803,1949,91.89
2655394,1803,1950,108.63
2655395,1803,1951,109.27
2655396,1803,1952,117.64
2655397,1803,1953,123.76
2655398,1803,1954,263.93
2655399,1803,1955,370.15
2655400,1803,1956,363.71
2655401,1803,1957,342.79
2655402,1803,1958,326.7
2655403,1803,1959,308.99
2655404,1803,1960,299.34
2655405,1803,1961,188.29
2655406,1803,1962,162.54
2655407,1803,1963,151.44
2655408,1803,1964,160.93
2655409,1803,1965,170.59
2655410,1803,1966,160.29
2655411,1803,1967,150.96
2655412,1803,1968,131.48
2655413,1803,1969,115.23
2655414,1803,1970,108.79
2655415,1803,1971,106.22
2655416,1803,1972,101.55
2655417,1803,1973,104.77
2655418,1803,1974,108.47
2655419,1803,1975,118.29
2655420,1803,1976,125.21
2655421,1803,1977,133.58
2655422,1803,1978,265.54
2655423,1803,1979,334.74
2655424,1803,1980,320.26
2655425,1803,1981,297.73
2655426,1803,1982,304.17
2655427,1803,1983,302.56
2655428,1803,1984,283.24
2655429,1803,1985,183.47
2655430,1803,1986,186.68
2655431,1803,1987,189.9
2655432,1803,1988,214.04
2655433,1803,1989,170.59
2655434,1803,1990,168.98
2655435,1803,1991,142.11
2655436,1803,1992,131.81
2655437,1803,1993,119.25
2655438,1803,1994,121.34
2655439,1803,1995,119.09
2655440,1803,1996,114.26
2655441,1803,1997,117
2655442,1803,1998,134.7
2655443,1803,1999,133.41
2655444,1803,2000,135.99
2655445,1803,2001,142.11
2655446,1803,2002,154.66
2655447,1803,2003,-999
2655448,1803,2004,289.68
2655449,1803,2005,255.89
2655450,1803,2006,247.84
2655451,1803,2007,254.28
2655452,1803,2008,199.56
2655453,1803,2009,222.09
2655454,1803,2010,206
2655455,1803,2011,177.03
2655456,1803,2012,167.37
2655457,1803,2013,143.88
2655458,1803,2014,136.47
2655459,1803,2015,128.75
2655460,1803,2016,132.13
2655461,1803,2017,126.82
2655462,1803,2018,125.53
2655463,1803,2019,149.35
2655464,1803,2020,142.11
2655465,1803,2021,146.93
2655466,1803,2022,160.93
2655467,1803,2023,150.63
2655468,1803,2024,155.62
2655469,1803,2025,167.37
2655470,1803,2026,318.65
2655471,1803,2027,280.03
2655472,1803,2028,267.15
2655473,1803,2029,254.28
2655474,1803,2030,255.89
2655475,1803,2031,239.79
2655476,1803,2032,223.7
2655477,1803,2033,220.48
2655478,1803,2034,201.17
2655479,1803,2035,186.68
2655480,1803,2036,180.25
2655481,1803,2037,155.62
2655482,1803,2038,197.95
2655483,1803,2039,207.61
2655484,1803,2040,165.76
2655485,1803,2041,155.78
2655486,1803,2042,135.51
2655487,1803,2043,172.2
2655488,1803,2044,181.86
2655489,1803,2045,164.15
2655490,1803,2046,170.59
2655491,1803,2047,164.15
2655492,1803,2048,172.2
2655493,1803,2049,172.2
2655494,1803,2050,328.31
2655495,1803,2051,300.95
2655496,1803,2052,-999
2655497,1803,2053,251.06
2655498,1803,2054,239.79
2655499,1803,2055,255.89
2655500,1803,2056,239.79
2655501,1803,2057,223.7
2655502,1803,2058,185.07
2655503,1803,2059,175.42
2655504,1803,2060,170.59
2655505,1803,2061,188.29
2655506,1803,2062,197.95
2655507,1803,2063,207.61
2655508,1803,2064,-999
2655509,1803,2065,152.57
2655510,1803,2066,155.46
2655511,1803,2067,168.98
2655512,1803,2068,194.73
2655513,1803,2069,181.86
2655514,1803,2070,177.03
2655515,1803,2071,189.9
2655516,1803,2072,183.47
2655517,1803,2073,341.18
2655518,1803,2074,331.52
2655519,1803,2075,360.49
2655520,1803,2076,349.23
2655521,1803,2077,-999
2655522,1803,2078,-999
2655523,1803,2079,276.81
2655524,1803,2080,267.15
2655525,1803,2081,284.85
2655526,1803,2082,244.62
2655527,1803,2083,243.01
2655528,1803,2084,255.89
2655529,1803,2085,281.64
2655530,1803,2086,178.64
2655531,1803,2087,181.86
2655532,1803,2088,189.9
2655533,1803,2089,202.78
2655534,1803,2090,201.17
2655535,1803,2091,193.12
2655536,1803,2092,183.47
2655537,1803,2093,170.59
2655538,1803,2094,197.95
2655539,1803,2095,189.9
2655540,1803,2096,188.29
2655541,1803,2097,204.39
2655542,1803,2098,194.73
2655543,1803,2099,196.34
2655544,1803,2100,-999
2655545,1803,2101,350.84
2655546,1803,2102,336.35
2655547,1803,2103,315.43
2655548,1803,2104,286.46
2655549,1803,2105,273.59
2655550,1803,2106,267.15
2655551,1803,2107,267.15
2655552,1803,2108,267.15
2655553,1803,2109,271.98
2655554,1803,2110,270.37
2655555,1803,2111,241.4
2655556,1803,2112,234.96
2655557,1803,2113,210.82
2655558,1803,2114,206
2655559,1803,2115,222.09
2655560,1803,2116,244.62
2655561,1803,2117,183.47
2655562,1803,2118,185.07
2655563,1803,2119,210.82
2655564,1803,2120,202.78
2655565,1803,2121,204.39
2655566,1803,2122,214.04
2655567,1803,2123,210.82
2655568,1803,2124,209.21
2655569,1803,2125,374.98
2655570,1803,2126,373.37
2655571,1803,2127,342.79
2655572,1803,2128,331.52
2655573,1803,2129,318.65
2655574,1803,2130,307.38
2655575,1803,2131,300.95
2655576,1803,2132,323.48
2655577,1803,2133,313.82
2655578,1803,2134,304.17
2655579,1803,2135,297.73
2655580,1803,2136,273.59
2655581,1803,2137,262.32
2655582,1803,2138,246.23
2655583,1803,2139,223.7
2655584,1803,2140,212.43
2655585,1803,2141,212.43
2655586,1803,2142,220.48
2655587,1803,2143,243.01
2655588,1803,2144,255.89
2655589,1803,2145,234.96
2655590,1803,2146,222.09
2655591,1803,2147,212.43
2655592,1803,2148,233.35
2655593,1803,2149,222.09
2655594,1803,2150,218.87
2655595,1803,2151,218.87
2655596,1803,2152,373.37
2655597,1803,2153,360.49
2655598,1803,2154,358.88
2655599,1803,2155,318.65
2655600,1803,2156,318.65
2655601,1803,2157,346.01
2655602,1803,2158,-999
2655603,1803,2159,307.38
2655604,1803,2160,302.56
2655605,1803,2161,288.07
2655606,1803,2162,270.37
2655607,1803,2163,262.32
2655608,1803,2164,243.01
2655609,1803,2165,226.92
2655610,1803,2166,225.31
2655611,1803,2167,220.48
2655612,1803,2168,226.92
2655613,1803,2169,234.96
2655614,1803,2170,257.5
2655615,1803,2171,239.79
2655616,1803,2172,234.96
2655617,1803,2173,251.06
2655618,1803,2174,241.4
2655619,1803,2175,234.96
2655620,1803,2176,231.75
2655621,1803,2177,230.14
2655622,1803,2178,233.35
2655623,1803,2179,408.77
2655624,1803,2180,392.68
2655625,1803,2181,389.46
2655626,1803,2182,373.37
2655627,1803,2183,368.54
2655628,1803,2184,363.71
2655629,1803,2185,354.06
2655630,1803,2186,333.13
2655631,1803,2187,328.31
2655632,1803,2188,-999
2655633,1803,2189,-999
2655634,1803,2190,284.85
2655635,1803,2191,284.85
2655636,1803,2192,257.5
2655637,1803,2193,246.23
2655638,1803,2194,239.79
2655639,1803,2195,247.84
2655640,1803,2196,236.57
2655641,1803,2197,243.01
2655642,1803,2198,254.28
2655643,1803,2199,255.89
2655644,1803,2200,268.76
2655645,1803,2201,263.93
2655646,1803,2202,257.5
2655647,1803,2203,247.84
2655648,1803,2204,246.23
2655649,1803,2205,246.23
2655650,1803,2206,243.01
2655651,1803,2207,243.01
2655652,1803,2208,405.55
2655653,1803,2209,400.73
2655654,1803,2210,389.46
2655655,1803,2211,383.02
2655656,1803,2212,358.88
2655657,1803,2213,344.4
2655658,1803,2214,331.52
2655659,1803,2215,331.52
2655660,1803,2216,308.99
2655661,1803,2217,292.9
2655662,1803,2218,283.24
2655663,1803,2219,273.59
2655664,1803,2220,260.71
2655665,1803,2221,255.89
2655666,1803,2222,262.32
2655667,1803,2223,244.62
2655668,1803,2224,251.06
2655669,1803,2225,265.54
2655670,1803,2226,275.2
2655671,1803,2227,273.59
2655672,1803,2228,275.2
2655673,1803,2229,270.37
2655674,1803,2230,260.71
2655675,1803,2231,257.5
2655676,1803,2232,255.89
2655677,1803,2233,252.67
2655678,1803,2234,257.5
2655679,1803,2235,411.99
2655680,1803,2236,402.34
2655681,1803,2237,363.71
2655682,1803,2238,-999
2655683,1803,2239,329.92
2655684,1803,2240,323.48
2655685,1803,2241,-999
2655686,1803,2242,299.34
2655687,1803,2243,286.46
2655688,1803,2244,288.07
2655689,1803,2245,273.59
2655690,1803,2246,268.76
2655691,1803,2247,273.59
2655692,1803,2248,257.5
2655693,1803,2249,265.54
2655694,1803,2250,280.03
2655695,1803,2251,281.64
2655696,1803,2252,286.46
2655697,1803,2253,276.81
2655698,1803,2254,271.98
2655699,1803,2255,270.37
2655700,1803,2256,267.15
2655701,1803,2257,265.54
2655702,1803,2258,265.54
2655703,1803,2259,408.77
2655704,1803,2260,355.67
2655705,1803,2261,350.84
2655706,1803,2262,374.98
2655707,1803,2263,-999
2655708,1803,2264,318.65
2655709,1803,2265,307.38
2655710,1803,2266,297.73
2655711,1803,2267,283.24
2655712,1803,2268,297.73
2655713,1803,2269,278.42
2655714,1803,2270,286.46
2655715,1803,2271,297.73
2655716,1803,2272,366.93
2655717,1803,2273,366.93
2655718,1803,2274,360.49
2655719,1803,2275,336.35
2655720,1803,2276,321.87
2655721,1803,2277,323.48
2655722,1803,2278,308.99
2655723,1803,2279,302.56
2655724,1803,2280,292.9
2655725,1803,2281,291.29
2655726,1803,2282,299.34
2655727,1803,2283,302.56
2655728,1803,2284,365.32
2655729,1803,2285,347.62
2655730,1803,2286,346.01
2655731,1803,2287,334.74
2655732,1803,2288,336.35
2655733,1803,2289,331.52
2655734,1803,2290,318.65
2655735,1803,2291,308.99
2655736,1803,2292,305.78
2655737,1803,2293,313.82
2655738,1803,2294,352.45
2655739,1803,2295,373.37
2655740,1803,2296,347.62
2655741,1803,2297,344.4
2655742,1803,2298,336.35
2655743,1803,2299,325.09
2655744,1803,2300,321.87
2655745,1803,2301,333.13
2655746,1803,2302,331.52
2655747,1803,2303,333.13
2655748,1803,2304,365.32
2655749,1803,2305,-999
2655750,1803,2306,362.1
2655751,1803,2307,346.01
2655752,1803,2308,334.74
2655753,1803,2309,329.92
2655754,1803,2310,331.52
2655755,1803,2311,339.57
2655756,1803,2312,346.01
2655757,1803,2313,344.4
2655758,1803,2314,392.68
2655759,1803,2315,381.41
2655760,1803,2316,371.76
2655761,1803,2317,350.84
2655762,1803,2318,344.4
2655763,1803,2319,341.18
2655764,1803,2320,394.29
2655765,1803,2321,-999
2655766,1803,2322,363.71
2655767,1803,2323,360.49
2655768,1803,2324,373.37
2655769,1803,2325,403.95
2655770,1803,2326,389.46
2655771,1803,2327,389.46
2655772,1803,2328,360.49
2655773,1803,2329,362.1
2655774,1803,2330,354.06
2655775,1803,2331,362.1
2655776,1803,2332,378.2
2655777,1803,2333,370.15
