id,from,to,distance
2026445,1116,1606,304.17
2026446,1116,1607,299.34
2026447,1116,1608,288.07
2026448,1116,1609,280.03
2026449,1116,1610,276.81
2026450,1116,1611,286.46
2026451,1116,1612,263.93
2026452,1116,1613,271.98
2026453,1116,1614,270.37
2026454,1116,1615,286.46
2026455,1116,1616,300.95
2026456,1116,1617,302.56
2026457,1116,1618,307.38
2026458,1116,1619,310.6
2026459,1116,1620,321.87
2026460,1116,1621,320.26
2026461,1116,1622,373.37
2026462,1116,1623,360.49
2026463,1116,1624,352.45
2026464,1116,1625,352.45
2026465,1116,1626,344.4
2026466,1116,1627,315.43
2026467,1116,1628,305.78
2026468,1116,1629,320.26
2026469,1116,1630,286.46
2026470,1116,1631,294.51
2026471,1116,1632,292.9
2026472,1116,1633,305.78
2026473,1116,1634,283.24
2026474,1116,1635,276.81
2026475,1116,1636,296.12
2026476,1116,1637,310.6
2026477,1116,1638,325.09
2026478,1116,1639,320.26
2026479,1116,1640,320.26
2026480,1116,1641,331.52
2026481,1116,1642,334.74
2026482,1116,1643,598.68
2026483,1116,1644,608.33
2026484,1116,1645,395.9
2026485,1116,1646,386.24
2026486,1116,1647,376.59
2026487,1116,1648,344.4
2026488,1116,1649,329.92
2026489,1116,1650,321.87
2026490,1116,1651,318.65
2026491,1116,1652,308.99
2026492,1116,1653,297.73
2026493,1116,1654,299.34
2026494,1116,1655,305.78
2026495,1116,1656,300.95
2026496,1116,1657,289.68
2026497,1116,1658,296.12
2026498,1116,1659,296.12
2026499,1116,1660,308.99
2026500,1116,1661,333.13
2026501,1116,1662,360.49
2026502,1116,1663,347.62
2026503,1116,1664,344.4
2026504,1116,1665,347.62
2026505,1116,1666,589.02
2026506,1116,1667,597.07
2026507,1116,1668,595.46
2026508,1116,1669,592.24
2026509,1116,1670,383.02
2026510,1116,1671,371.76
2026511,1116,1672,360.49
2026512,1116,1673,349.23
2026513,1116,1674,339.57
2026514,1116,1675,325.09
2026515,1116,1676,317.04
2026516,1116,1677,320.26
2026517,1116,1678,320.26
2026518,1116,1679,317.04
2026519,1116,1680,325.09
2026520,1116,1681,304.17
2026521,1116,1682,302.56
2026522,1116,1683,308.99
2026523,1116,1684,320.26
2026524,1116,1685,333.13
2026525,1116,1686,363.71
2026526,1116,1687,358.88
2026527,1116,1688,355.67
2026528,1116,1689,355.67
2026529,1116,1690,571.32
2026530,1116,1691,587.41
2026531,1116,1692,582.58
2026532,1116,1693,386.24
2026533,1116,1694,376.59
2026534,1116,1695,371.76
2026535,1116,1696,355.67
2026536,1116,1697,344.4
2026537,1116,1698,326.7
2026538,1116,1699,331.52
2026539,1116,1700,329.92
2026540,1116,1701,325.09
2026541,1116,1702,346.01
2026542,1116,1703,337.96
2026543,1116,1704,315.43
2026544,1116,1705,318.65
2026545,1116,1706,323.48
2026546,1116,1707,323.48
2026547,1116,1708,336.35
2026548,1116,1709,347.62
2026549,1116,1710,374.98
2026550,1116,1711,368.54
2026551,1116,1712,626.03
2026552,1116,1713,619.6
2026553,1116,1714,569.71
2026554,1116,1715,568.1
2026555,1116,1716,561.66
2026556,1116,1717,420.04
2026557,1116,1718,407.16
2026558,1116,1719,399.12
2026559,1116,1720,384.63
2026560,1116,1721,360.49
2026561,1116,1722,347.62
2026562,1116,1723,341.18
2026563,1116,1724,341.18
2026564,1116,1725,339.57
2026565,1116,1726,334.74
2026566,1116,1727,342.79
2026567,1116,1728,342.79
2026568,1116,1729,329.92
2026569,1116,1730,329.92
2026570,1116,1731,336.35
2026571,1116,1732,336.35
2026572,1116,1733,339.57
2026573,1116,1734,350.84
2026574,1116,1735,376.59
2026575,1116,1736,624.43
2026576,1116,1737,614.77
2026577,1116,1738,606.72
2026578,1116,1739,632.47
2026579,1116,1740,558.44
2026580,1116,1741,550.4
2026581,1116,1742,548.79
2026582,1116,1743,429.69
2026583,1116,1744,411.99
2026584,1116,1745,400.73
2026585,1116,1746,391.07
2026586,1116,1747,376.59
2026587,1116,1748,365.32
2026588,1116,1749,355.67
2026589,1116,1750,355.67
2026590,1116,1751,352.45
2026591,1116,1752,350.84
2026592,1116,1753,352.45
2026593,1116,1754,350.84
2026594,1116,1755,354.06
2026595,1116,1756,346.01
2026596,1116,1757,344.4
2026597,1116,1758,350.84
2026598,1116,1759,355.67
2026599,1116,1760,352.45
2026600,1116,1761,392.68
2026601,1116,1762,609.94
2026602,1116,1763,600.29
2026603,1116,1764,580.97
2026604,1116,1765,600.29
2026605,1116,1766,545.57
2026606,1116,1767,539.13
2026607,1116,1768,513.38
2026608,1116,1769,516.6
2026609,1116,1770,420.04
2026610,1116,1771,397.51
2026611,1116,1772,387.85
2026612,1116,1773,374.98
2026613,1116,1774,366.93
2026614,1116,1775,363.71
2026615,1116,1776,378.2
2026616,1116,1777,363.71
2026617,1116,1778,363.71
2026618,1116,1779,366.93
2026619,1116,1780,368.54
2026620,1116,1781,366.93
2026621,1116,1782,358.88
2026622,1116,1783,368.54
2026623,1116,1784,368.54
2026624,1116,1785,366.93
2026625,1116,1786,411.99
2026626,1116,1787,616.38
2026627,1116,1788,593.85
2026628,1116,1789,609.94
2026629,1116,1790,529.47
2026630,1116,1791,523.04
2026631,1116,1792,511.77
2026632,1116,1793,503.72
2026633,1116,1794,502.12
2026634,1116,1795,411.99
2026635,1116,1796,400.73
2026636,1116,1797,399.12
2026637,1116,1798,384.63
2026638,1116,1799,376.59
2026639,1116,1800,376.59
2026640,1116,1801,391.07
2026641,1116,1802,395.9
2026642,1116,1803,400.73
2026643,1116,1804,408.77
2026644,1116,1805,389.46
2026645,1116,1806,384.63
2026646,1116,1807,394.29
2026647,1116,1808,403.95
2026648,1116,1809,416.82
2026649,1116,1810,374.98
2026650,1116,1811,-999
2026651,1116,1812,-999
2026652,1116,1813,529.47
2026653,1116,1814,513.38
2026654,1116,1815,490.85
2026655,1116,1816,500.51
2026656,1116,1817,487.63
2026657,1116,1818,439.35
2026658,1116,1819,411.99
2026659,1116,1820,416.82
2026660,1116,1821,400.73
2026661,1116,1822,405.55
2026662,1116,1823,400.73
2026663,1116,1824,391.07
2026664,1116,1825,402.34
2026665,1116,1826,411.99
2026666,1116,1827,423.26
2026667,1116,1828,434.52
2026668,1116,1829,410.38
2026669,1116,1830,589.02
2026670,1116,1831,-999
2026671,1116,1832,521.43
2026672,1116,1833,519.82
2026673,1116,1834,492.46
2026674,1116,1835,479.58
2026675,1116,1836,479.58
2026676,1116,1837,434.52
2026677,1116,1838,421.65
2026678,1116,1839,418.43
2026679,1116,1840,424.87
2026680,1116,1841,415.21
2026681,1116,1842,402.34
2026682,1116,1843,402.34
2026683,1116,1844,407.16
2026684,1116,1845,418.43
2026685,1116,1846,431.3
2026686,1116,1847,437.74
2026687,1116,1848,555.22
2026688,1116,1849,529.47
2026689,1116,1850,495.68
2026690,1116,1851,477.98
2026691,1116,1852,476.37
2026692,1116,1853,442.57
2026693,1116,1854,450.62
2026694,1116,1855,439.35
2026695,1116,1856,429.69
2026696,1116,1857,418.43
2026697,1116,1858,411.99
2026698,1116,1859,420.04
2026699,1116,1860,429.69
2026700,1116,1861,428.09
2026701,1116,1862,432.91
2026702,1116,1863,455.44
2026703,1116,1864,455.44
2026704,1116,1865,461.88
2026705,1116,1866,474.76
2026706,1116,1867,708.11
2026707,1116,1868,547.18
2026708,1116,1869,529.47
2026709,1116,1870,492.46
2026710,1116,1871,479.58
2026711,1116,1872,453.84
2026712,1116,1873,444.18
2026713,1116,1874,457.05
2026714,1116,1875,434.52
2026715,1116,1876,442.57
2026716,1116,1877,442.57
2026717,1116,1878,423.26
2026718,1116,1879,431.3
2026719,1116,1880,444.18
2026720,1116,1881,457.05
2026721,1116,1882,450.62
2026722,1116,1883,455.44
2026723,1116,1884,473.15
2026724,1116,1885,482.8
2026725,1116,1886,-999
2026726,1116,1887,709.72
2026727,1116,1888,695.24
2026728,1116,1889,692.02
2026729,1116,1890,674.32
2026730,1116,1891,531.08
2026731,1116,1892,513.38
2026732,1116,1893,513.38
2026733,1116,1894,489.24
2026734,1116,1895,477.98
2026735,1116,1896,457.05
2026736,1116,1897,463.49
2026737,1116,1898,445.79
2026738,1116,1899,447.4
2026739,1116,1900,439.35
2026740,1116,1901,436.13
2026741,1116,1902,447.4
2026742,1116,1903,445.79
2026743,1116,1904,453.84
2026744,1116,1905,466.71
2026745,1116,1906,473.15
2026746,1116,1907,638.91
2026747,1116,1908,-999
2026748,1116,1909,677.53
2026749,1116,1910,667.88
2026750,1116,1911,672.71
2026751,1116,1912,523.04
2026752,1116,1913,508.55
2026753,1116,1914,521.43
2026754,1116,1915,482.8
2026755,1116,1916,474.76
2026756,1116,1917,469.93
2026757,1116,1918,458.66
2026758,1116,1919,463.49
2026759,1116,1920,461.88
2026760,1116,1921,455.44
2026761,1116,1922,458.66
2026762,1116,1923,460.27
2026763,1116,1924,463.49
2026764,1116,1925,479.58
2026765,1116,1926,482.8
2026766,1116,1927,490.85
2026767,1116,1928,502.12
2026768,1116,1929,637.3
2026769,1116,1930,624.43
2026770,1116,1931,687.19
2026771,1116,1932,677.53
2026772,1116,1933,663.05
2026773,1116,1934,646.96
2026774,1116,1935,-999
2026775,1116,1936,535.91
2026776,1116,1937,540.74
2026777,1116,1938,514.99
2026778,1116,1939,486.02
2026779,1116,1940,486.02
2026780,1116,1941,492.46
2026781,1116,1942,481.19
2026782,1116,1943,489.24
2026783,1116,1944,471.54
2026784,1116,1945,468.32
2026785,1116,1946,468.32
2026786,1116,1947,473.15
2026787,1116,1948,476.37
2026788,1116,1949,482.8
2026789,1116,1950,500.51
2026790,1116,1951,500.51
2026791,1116,1952,508.55
2026792,1116,1953,514.99
2026793,1116,1954,611.55
2026794,1116,1955,688.8
2026795,1116,1956,683.97
2026796,1116,1957,663.05
2026797,1116,1958,646.96
2026798,1116,1959,627.64
2026799,1116,1960,617.99
2026800,1116,1961,535.91
2026801,1116,1962,510.16
2026802,1116,1963,498.9
2026803,1116,1964,508.55
2026804,1116,1965,552
2026805,1116,1966,492.46
2026806,1116,1967,500.51
2026807,1116,1968,486.02
2026808,1116,1969,497.29
2026809,1116,1970,490.85
2026810,1116,1971,492.46
2026811,1116,1972,487.63
2026812,1116,1973,492.46
2026813,1116,1974,498.9
2026814,1116,1975,510.16
2026815,1116,1976,516.6
2026816,1116,1977,524.65
2026817,1116,1978,611.55
2026818,1116,1979,653.39
2026819,1116,1980,640.52
2026820,1116,1981,617.99
2026821,1116,1982,624.43
2026822,1116,1983,622.82
2026823,1116,1984,601.89
2026824,1116,1985,529.47
2026825,1116,1986,534.3
2026826,1116,1987,537.52
2026827,1116,1988,595.46
2026828,1116,1989,553.61
2026829,1116,1990,552
2026830,1116,1991,524.65
2026831,1116,1992,513.38
2026832,1116,1993,500.51
2026833,1116,1994,503.72
2026834,1116,1995,500.51
2026835,1116,1996,500.51
2026836,1116,1997,503.72
2026837,1116,1998,526.26
2026838,1116,1999,524.65
2026839,1116,2000,527.86
2026840,1116,2001,532.69
2026841,1116,2002,545.57
2026842,1116,2003,-999
2026843,1116,2004,609.94
2026844,1116,2005,576.15
2026845,1116,2006,566.49
2026846,1116,2007,574.54
2026847,1116,2008,547.18
2026848,1116,2009,603.5
2026849,1116,2010,587.41
2026850,1116,2011,558.44
2026851,1116,2012,548.79
2026852,1116,2013,526.26
2026853,1116,2014,518.21
2026854,1116,2015,510.16
2026855,1116,2016,514.99
2026856,1116,2017,513.38
2026857,1116,2018,511.77
2026858,1116,2019,540.74
2026859,1116,2020,532.69
2026860,1116,2021,537.52
2026861,1116,2022,552
2026862,1116,2023,542.35
2026863,1116,2024,547.18
2026864,1116,2025,558.44
2026865,1116,2026,638.91
2026866,1116,2027,600.29
2026867,1116,2028,587.41
2026868,1116,2029,574.54
2026869,1116,2030,574.54
2026870,1116,2031,560.05
2026871,1116,2032,555.22
2026872,1116,2033,601.89
2026873,1116,2034,582.58
2026874,1116,2035,568.1
2026875,1116,2036,563.27
2026876,1116,2037,537.52
2026877,1116,2038,580.97
2026878,1116,2039,589.02
2026879,1116,2040,552
2026880,1116,2041,542.35
2026881,1116,2042,521.43
2026882,1116,2043,558.44
2026883,1116,2044,568.1
2026884,1116,2045,555.22
2026885,1116,2046,561.66
2026886,1116,2047,555.22
2026887,1116,2048,563.27
2026888,1116,2049,563.27
2026889,1116,2050,648.57
2026890,1116,2051,619.6
2026891,1116,2052,-999
2026892,1116,2053,589.02
2026893,1116,2054,579.36
2026894,1116,2055,638.91
2026895,1116,2056,621.21
2026896,1116,2057,605.11
2026897,1116,2058,568.1
2026898,1116,2059,558.44
2026899,1116,2060,553.61
2026900,1116,2061,569.71
2026901,1116,2062,579.36
2026902,1116,2063,589.02
2026903,1116,2064,-999
2026904,1116,2065,539.13
2026905,1116,2066,542.35
2026906,1116,2067,555.22
2026907,1116,2068,585.8
2026908,1116,2069,572.93
2026909,1116,2070,568.1
2026910,1116,2071,580.97
2026911,1116,2072,574.54
2026912,1116,2073,661.44
2026913,1116,2074,650.17
2026914,1116,2075,741.91
2026915,1116,2076,730.64
2026916,1116,2077,-999
2026917,1116,2078,-999
2026918,1116,2079,659.83
2026919,1116,2080,650.17
2026920,1116,2081,666.27
2026921,1116,2082,626.03
2026922,1116,2083,624.43
2026923,1116,2084,638.91
2026924,1116,2085,664.66
2026925,1116,2086,561.66
2026926,1116,2087,564.88
2026927,1116,2088,571.32
2026928,1116,2089,584.19
2026929,1116,2090,587.41
2026930,1116,2091,579.36
2026931,1116,2092,569.71
2026932,1116,2093,556.83
2026933,1116,2094,589.02
2026934,1116,2095,580.97
2026935,1116,2096,579.36
2026936,1116,2097,595.46
2026937,1116,2098,585.8
2026938,1116,2099,587.41
2026939,1116,2100,-999
2026940,1116,2101,732.25
2026941,1116,2102,719.38
2026942,1116,2103,696.85
2026943,1116,2104,667.88
2026944,1116,2105,656.61
2026945,1116,2106,650.17
2026946,1116,2107,650.17
2026947,1116,2108,648.57
2026948,1116,2109,655
2026949,1116,2110,651.78
2026950,1116,2111,622.82
2026951,1116,2112,616.38
2026952,1116,2113,593.85
2026953,1116,2114,587.41
2026954,1116,2115,605.11
2026955,1116,2116,626.03
2026956,1116,2117,569.71
2026957,1116,2118,571.32
2026958,1116,2119,603.5
2026959,1116,2120,593.85
2026960,1116,2121,595.46
2026961,1116,2122,605.11
2026962,1116,2123,601.89
2026963,1116,2124,601.89
2026964,1116,2125,756.39
2026965,1116,2126,756.39
2026966,1116,2127,724.2
2026967,1116,2128,712.94
2026968,1116,2129,701.67
2026969,1116,2130,690.41
2026970,1116,2131,682.36
2026971,1116,2132,704.89
2026972,1116,2133,692.02
2026973,1116,2134,682.36
2026974,1116,2135,680.75
2026975,1116,2136,656.61
2026976,1116,2137,643.74
2026977,1116,2138,629.25
2026978,1116,2139,606.72
2026979,1116,2140,593.85
2026980,1116,2141,593.85
2026981,1116,2142,603.5
2026982,1116,2143,624.43
2026983,1116,2144,637.3
2026984,1116,2145,626.03
2026985,1116,2146,613.16
2026986,1116,2147,605.11
2026987,1116,2148,608.33
2026988,1116,2149,614.77
2026989,1116,2150,611.55
2026990,1116,2151,609.94
2026991,1116,2152,756.39
2026992,1116,2153,743.52
2026993,1116,2154,740.3
2026994,1116,2155,700.06
2026995,1116,2156,700.06
2026996,1116,2157,729.03
2026997,1116,2158,-999
2026998,1116,2159,690.41
2026999,1116,2160,683.97
2027000,1116,2161,669.49
2027001,1116,2162,651.78
2027002,1116,2163,645.35
2027003,1116,2164,626.03
2027004,1116,2165,609.94
2027005,1116,2166,608.33
2027006,1116,2167,601.89
2027007,1116,2168,609.94
2027008,1116,2169,616.38
2027009,1116,2170,640.52
2027010,1116,2171,648.57
2027011,1116,2172,627.64
2027012,1116,2173,617.99
2027013,1116,2174,632.47
2027014,1116,2175,627.64
2027015,1116,2176,622.82
2027016,1116,2177,621.21
2027017,1116,2178,626.03
2027018,1116,2179,790.19
2027019,1116,2180,775.7
2027020,1116,2181,770.88
2027021,1116,2182,756.39
2027022,1116,2183,749.95
2027023,1116,2184,745.13
2027024,1116,2185,735.47
2027025,1116,2186,714.55
2027026,1116,2187,709.72
2027027,1116,2188,-999
2027028,1116,2189,-999
2027029,1116,2190,667.88
2027030,1116,2191,666.27
2027031,1116,2192,638.91
2027032,1116,2193,629.25
2027033,1116,2194,622.82
2027034,1116,2195,630.86
2027035,1116,2196,617.99
2027036,1116,2197,626.03
2027037,1116,2198,635.69
2027038,1116,2199,638.91
2027039,1116,2200,650.17
2027040,1116,2201,655
2027041,1116,2202,648.57
2027042,1116,2203,638.91
2027043,1116,2204,637.3
2027044,1116,2205,637.3
2027045,1116,2206,634.08
2027046,1116,2207,634.08
2027047,1116,2208,786.97
2027048,1116,2209,782.14
2027049,1116,2210,772.49
2027050,1116,2211,764.44
2027051,1116,2212,741.91
2027052,1116,2213,725.81
2027053,1116,2214,714.55
2027054,1116,2215,712.94
2027055,1116,2216,692.02
2027056,1116,2217,675.92
2027057,1116,2218,666.27
2027058,1116,2219,655
2027059,1116,2220,642.13
2027060,1116,2221,637.3
2027061,1116,2222,643.74
2027062,1116,2223,627.64
2027063,1116,2224,632.47
2027064,1116,2225,646.96
2027065,1116,2226,656.61
2027066,1116,2227,655
2027067,1116,2228,663.05
2027068,1116,2229,661.44
2027069,1116,2230,651.78
2027070,1116,2231,648.57
2027071,1116,2232,646.96
2027072,1116,2233,643.74
2027073,1116,2234,648.57
2027074,1116,2235,793.41
2027075,1116,2236,783.75
2027076,1116,2237,745.13
2027077,1116,2238,-999
2027078,1116,2239,712.94
2027079,1116,2240,704.89
2027080,1116,2241,-999
2027081,1116,2242,680.75
2027082,1116,2243,667.88
2027083,1116,2244,669.49
2027084,1116,2245,655
2027085,1116,2246,650.17
2027086,1116,2247,655
2027087,1116,2248,638.91
2027088,1116,2249,646.96
2027089,1116,2250,661.44
2027090,1116,2251,663.05
2027091,1116,2252,669.49
2027092,1116,2253,667.88
2027093,1116,2254,663.05
2027094,1116,2255,663.05
2027095,1116,2256,658.22
2027096,1116,2257,656.61
2027097,1116,2258,656.61
2027098,1116,2259,790.19
2027099,1116,2260,738.69
2027100,1116,2261,732.25
2027101,1116,2262,758
2027102,1116,2263,-999
2027103,1116,2264,701.67
2027104,1116,2265,688.8
2027105,1116,2266,680.75
2027106,1116,2267,666.27
2027107,1116,2268,680.75
2027108,1116,2269,661.44
2027109,1116,2270,669.49
2027110,1116,2271,679.14
2027111,1116,2272,748.34
2027112,1116,2273,749.95
2027113,1116,2274,741.91
2027114,1116,2275,717.77
2027115,1116,2276,703.28
2027116,1116,2277,706.5
2027117,1116,2278,692.02
2027118,1116,2279,683.97
2027119,1116,2280,674.32
2027120,1116,2281,672.71
2027121,1116,2282,682.36
2027122,1116,2283,683.97
2027123,1116,2284,746.74
2027124,1116,2285,730.64
2027125,1116,2286,727.42
2027126,1116,2287,717.77
2027127,1116,2288,719.38
2027128,1116,2289,714.55
2027129,1116,2290,700.06
2027130,1116,2291,692.02
2027131,1116,2292,688.8
2027132,1116,2293,696.85
2027133,1116,2294,733.86
2027134,1116,2295,756.39
2027135,1116,2296,730.64
2027136,1116,2297,725.81
2027137,1116,2298,719.38
2027138,1116,2299,708.11
2027139,1116,2300,704.89
2027140,1116,2301,714.55
2027141,1116,2302,712.94
2027142,1116,2303,716.16
2027143,1116,2304,746.74
2027144,1116,2305,-999
2027145,1116,2306,743.52
2027146,1116,2307,729.03
2027147,1116,2308,717.77
2027148,1116,2309,711.33
2027149,1116,2310,714.55
2027150,1116,2311,722.6
2027151,1116,2312,727.42
2027152,1116,2313,727.42
2027153,1116,2314,775.7
2027154,1116,2315,764.44
2027155,1116,2316,754.78
2027156,1116,2317,732.25
2027157,1116,2318,725.81
2027158,1116,2319,722.6
2027159,1116,2320,777.31
2027160,1116,2321,-999
2027161,1116,2322,745.13
2027162,1116,2323,741.91
2027163,1116,2324,754.78
2027164,1116,2325,785.36
2027165,1116,2326,770.88
2027166,1116,2327,770.88
2027167,1116,2328,741.91
2027168,1116,2329,745.13
2027169,1116,2330,737.08
2027170,1116,2331,745.13
2027171,1116,2332,761.22
2027172,1116,2333,751.56
2027173,1116,2334,780.53
2027174,1116,2335,769.27
2027175,1116,2336,761.22
2027176,1116,2337,767.66
2027177,1116,2338,770.88
2027178,1116,2339,756.39
2027179,1116,2340,758
2027180,1116,2341,753.17
2027181,1116,2342,775.7
2027182,1116,2343,746.74
2027183,1116,2344,756.39
2027184,1116,2345,778.92
2027185,1116,2346,774.09
2027186,1116,2347,798.23
2027187,1116,2348,793.41
2027188,1116,2349,778.92
2027189,1116,2350,783.75
2027190,1116,2351,770.88
2027191,1116,2352,778.92
2027192,1116,2353,785.36
2027193,1116,2354,769.27
2027194,1116,2355,774.09
2027195,1116,2356,811.11
2027196,1116,2357,798.23
2027197,1116,2358,811.11
2027198,1116,2359,803.06
2027199,1116,2360,785.36
2027200,1116,2361,791.8
2027201,1116,2362,795.02
2027202,1116,2363,-999
2027203,1116,2364,-999
2027204,1116,2365,774.09
2027205,1116,2366,772.49
2027206,1116,2367,778.92
2027207,1116,2368,788.58
2027208,1116,2369,788.58
2027209,1116,2370,804.67
2027210,1116,2371,796.63
2027211,1116,2372,799.84
2027212,1116,2373,806.28
2027213,1116,2374,812.72
2027214,1116,2375,815.94
2027215,1117,1118,15.77
2027216,1117,1119,28.65
2027217,1117,1120,41.36
2027218,1117,1121,52.3
2027219,1117,1122,67.27
2027220,1117,1123,78.05
2027221,1117,1124,88.84
2027222,1117,1125,134.22
2027223,1117,1126,135.83
2027224,1117,1127,149.35
2027225,1117,1128,157.55
2027226,1117,1129,173.81
2027227,1117,1130,180.25
2027228,1117,1131,194.73
2027229,1117,1132,204.39
2027230,1117,1133,218.87
2027231,1117,1134,226.92
2027232,1117,1135,238.18
2027233,1117,1136,252.67
2027234,1117,1137,162.54
2027235,1117,1138,151.6
2027236,1117,1139,140.5
2027237,1117,1140,133.09
2027238,1117,1141,116.68
2027239,1117,1142,106.06
2027240,1117,1143,96.24
2027241,1117,1144,83.2
2027242,1117,1145,71.94
2027243,1117,1146,60.51
2027244,1117,1147,54.07
2027245,1117,1148,39.59
2027246,1117,1149,29.93
2027247,1117,1150,18.35
2027248,1117,1151,16.58
2027249,1117,1152,20.12
2027250,1117,1153,29.93
2027251,1117,1154,40.07
2027252,1117,1155,55.52
2027253,1117,1156,68.08
2027254,1117,1157,90.28
2027255,1117,1158,92.38
2027256,1117,1159,142.75
2027257,1117,1160,154.34
2027258,1117,1161,148.06
2027259,1117,1162,158.84
2027260,1117,1163,167.37
2027261,1117,1164,189.9
2027262,1117,1165,196.34
2027263,1117,1166,209.21
2027264,1117,1167,218.87
2027265,1117,1168,230.14
2027266,1117,1169,241.4
2027267,1117,1170,252.67
2027268,1117,1171,167.37
2027269,1117,1172,158.68
2027270,1117,1173,148.54
2027271,1117,1174,57.78
2027272,1117,1175,38.79
2027273,1117,1176,37.82
2027274,1117,1177,30.9
2027275,1117,1178,29.45
2027276,1117,1179,42.97
2027277,1117,1180,53.75
2027278,1117,1181,66.14
2027279,1117,1182,78.86
2027280,1117,1183,105.25
2027281,1117,1184,108.47
2027282,1117,1185,127.78
2027283,1117,1186,133.41
2027284,1117,1187,150.8
2027285,1117,1188,165.76
2027286,1117,1189,170.59
2027287,1117,1190,201.17
2027288,1117,1191,202.78
2027289,1117,1192,214.04
2027290,1117,1193,223.7
2027291,1117,1194,233.35
2027292,1117,1195,246.23
2027293,1117,1196,175.42
2027294,1117,1197,158.04
2027295,1117,1198,56.49
2027296,1117,1199,46.99
2027297,1117,1200,51.66
2027298,1117,1201,42.81
2027299,1117,1202,52.14
2027300,1117,1203,46.83
2027301,1117,1204,57.94
2027302,1117,1205,69.36
2027303,1117,1206,101.07
2027304,1117,1207,96.72
2027305,1117,1208,103.96
2027306,1117,1209,118.61
2027307,1117,1210,132.45
2027308,1117,1211,145.81
2027309,1117,1212,164.15
2027310,1117,1213,173.81
2027311,1117,1214,217.26
2027312,1117,1215,226.92
2027313,1117,1216,238.18
2027314,1117,1217,249.45
2027315,1117,1218,257.5
2027316,1117,1219,270.37
2027317,1117,1220,61.96
2027318,1117,1221,64.05
2027319,1117,1222,57.13
2027320,1117,1223,55.68
2027321,1117,1224,62.76
2027322,1117,1225,69.68
2027323,1117,1226,68.4
2027324,1117,1227,75
2027325,1117,1228,86.9
2027326,1117,1229,93.02
2027327,1117,1230,107.67
2027328,1117,1231,117
2027329,1117,1232,165.76
2027330,1117,1233,146.29
2027331,1117,1234,188.29
2027332,1117,1235,201.17
2027333,1117,1236,209.21
2027334,1117,1237,218.87
2027335,1117,1238,233.35
2027336,1117,1239,243.01
2027337,1117,1240,247.84
2027338,1117,1241,79.98
2027339,1117,1242,73.87
2027340,1117,1243,66.95
2027341,1117,1244,80.79
2027342,1117,1245,74.35
2027343,1117,1246,79.02
2027344,1117,1247,83.85
2027345,1117,1248,103.32
2027346,1117,1249,105.09
2027347,1117,1250,119.09
2027348,1117,1251,143.55
2027349,1117,1252,149.35
2027350,1117,1253,157.23
2027351,1117,1254,177.03
2027352,1117,1255,183.47
