id,from,to,distance
2220238,1281,1359,56.65
2220239,1281,1360,74.67
2220240,1281,1361,69.85
2220241,1281,1362,80.95
2220242,1281,1363,91.89
2220243,1281,1364,116.52
2220244,1281,1365,110.56
2220245,1281,1366,117.48
2220246,1281,1367,119.9
2220247,1281,1368,131.64
2220248,1281,1369,147.42
2220249,1281,1370,201.17
2220250,1281,1371,199.56
2220251,1281,1372,204.39
2220252,1281,1373,217.26
2220253,1281,1374,228.53
2220254,1281,1375,238.18
2220255,1281,1376,115.23
2220256,1281,1377,100.42
2220257,1281,1378,86.42
2220258,1281,1379,72.74
2220259,1281,1380,63.41
2220260,1281,1381,79.82
2220261,1281,1382,92.7
2220262,1281,1383,100.1
2220263,1281,1384,102.68
2220264,1281,1385,107.02
2220265,1281,1386,124.56
2220266,1281,1387,132.13
2220267,1281,1388,132.13
2220268,1281,1389,139.53
2220269,1281,1390,148.22
2220270,1281,1391,162.54
2220271,1281,1392,215.65
2220272,1281,1393,212.43
2220273,1281,1394,223.7
2220274,1281,1395,234.96
2220275,1281,1396,131.64
2220276,1281,1397,118.93
2220277,1281,1398,109.27
2220278,1281,1399,98.81
2220279,1281,1400,78.05
2220280,1281,1401,80.79
2220281,1281,1402,79.82
2220282,1281,1403,97.2
2220283,1281,1404,108.95
2220284,1281,1405,105.25
2220285,1281,1406,115.39
2220286,1281,1407,123.92
2220287,1281,1408,168.98
2220288,1281,1409,185.07
2220289,1281,1410,148.38
2220290,1281,1411,158.36
2220291,1281,1412,173.81
2220292,1281,1413,223.7
2220293,1281,1414,222.09
2220294,1281,1415,238.18
2220295,1281,1416,137.12
2220296,1281,1417,134.38
2220297,1281,1418,103
2220298,1281,1419,97.04
2220299,1281,1420,90.45
2220300,1281,1421,86.58
2220301,1281,1422,90.93
2220302,1281,1423,100.26
2220303,1281,1424,117.48
2220304,1281,1425,130.2
2220305,1281,1426,156.11
2220306,1281,1427,154.66
2220307,1281,1428,162.54
2220308,1281,1429,178.64
2220309,1281,1430,159.81
2220310,1281,1431,168.98
2220311,1281,1432,183.47
2220312,1281,1433,234.96
2220313,1281,1434,233.35
2220314,1281,1435,247.84
2220315,1281,1436,188.29
2220316,1281,1437,178.64
2220317,1281,1438,181.86
2220318,1281,1439,150.96
2220319,1281,1440,104.93
2220320,1281,1441,131.48
2220321,1281,1442,100.91
2220322,1281,1443,102.68
2220323,1281,1444,112.33
2220324,1281,1445,117.32
2220325,1281,1446,130.36
2220326,1281,1447,139.37
2220327,1281,1448,153.53
2220328,1281,1449,175.42
2220329,1281,1450,178.64
2220330,1281,1451,193.12
2220331,1281,1452,172.2
2220332,1281,1453,181.86
2220333,1281,1454,196.34
2220334,1281,1455,204.39
2220335,1281,1456,170.59
2220336,1281,1457,153.69
2220337,1281,1458,142.11
2220338,1281,1459,132.77
2220339,1281,1460,122.47
2220340,1281,1461,110.08
2220341,1281,1462,112.82
2220342,1281,1463,114.42
2220343,1281,1464,125.53
2220344,1281,1465,135.51
2220345,1281,1466,149.03
2220346,1281,1467,157.39
2220347,1281,1468,167.37
2220348,1281,1469,191.51
2220349,1281,1470,201.17
2220350,1281,1471,206
2220351,1281,1472,217.26
2220352,1281,1473,310.6
2220353,1281,1474,168.98
2220354,1281,1475,162.54
2220355,1281,1476,150.63
2220356,1281,1477,136.79
2220357,1281,1478,126.66
2220358,1281,1479,122.47
2220359,1281,1480,132.45
2220360,1281,1481,154.34
2220361,1281,1482,150.31
2220362,1281,1483,158.68
2220363,1281,1484,167.37
2220364,1281,1485,168.98
2220365,1281,1486,170.59
2220366,1281,1487,194.73
2220367,1281,1488,207.61
2220368,1281,1489,299.34
2220369,1281,1490,296.12
2220370,1281,1491,252.67
2220371,1281,1492,244.62
2220372,1281,1493,160.61
2220373,1281,1494,147.74
2220374,1281,1495,138.4
2220375,1281,1496,133.9
2220376,1281,1497,135.83
2220377,1281,1498,135.35
2220378,1281,1499,149.83
2220379,1281,1500,167.37
2220380,1281,1501,167.37
2220381,1281,1502,165.76
2220382,1281,1503,180.25
2220383,1281,1504,181.86
2220384,1281,1505,202.78
2220385,1281,1506,212.43
2220386,1281,1507,315.43
2220387,1281,1508,305.78
2220388,1281,1509,302.56
2220389,1281,1510,288.07
2220390,1281,1511,291.29
2220391,1281,1512,252.67
2220392,1281,1513,243.01
2220393,1281,1514,238.18
2220394,1281,1515,228.53
2220395,1281,1516,222.09
2220396,1281,1517,164.15
2220397,1281,1518,155.3
2220398,1281,1519,157.88
2220399,1281,1520,143.07
2220400,1281,1521,145.65
2220401,1281,1522,155.78
2220402,1281,1523,160.93
2220403,1281,1524,168.98
2220404,1281,1525,209.21
2220405,1281,1526,218.87
2220406,1281,1527,183.47
2220407,1281,1528,214.04
2220408,1281,1529,214.04
2220409,1281,1530,320.26
2220410,1281,1531,310.6
2220411,1281,1532,294.51
2220412,1281,1533,284.85
2220413,1281,1534,275.2
2220414,1281,1535,263.93
2220415,1281,1536,238.18
2220416,1281,1537,226.92
2220417,1281,1538,217.26
2220418,1281,1539,209.21
2220419,1281,1540,194.73
2220420,1281,1541,180.25
2220421,1281,1542,167.37
2220422,1281,1543,155.62
2220423,1281,1544,159
2220424,1281,1545,160.29
2220425,1281,1546,167.37
2220426,1281,1547,178.64
2220427,1281,1548,188.29
2220428,1281,1549,201.17
2220429,1281,1550,210.82
2220430,1281,1551,223.7
2220431,1281,1552,233.35
2220432,1281,1553,226.92
2220433,1281,1554,329.92
2220434,1281,1555,320.26
2220435,1281,1556,300.95
2220436,1281,1557,288.07
2220437,1281,1558,288.07
2220438,1281,1559,249.45
2220439,1281,1560,241.4
2220440,1281,1561,223.7
2220441,1281,1562,212.43
2220442,1281,1563,202.78
2220443,1281,1564,188.29
2220444,1281,1565,180.25
2220445,1281,1566,172.2
2220446,1281,1567,170.59
2220447,1281,1568,167.37
2220448,1281,1569,173.81
2220449,1281,1570,178.64
2220450,1281,1571,188.29
2220451,1281,1572,199.56
2220452,1281,1573,202.78
2220453,1281,1574,220.48
2220454,1281,1575,231.75
2220455,1281,1576,239.79
2220456,1281,1577,249.45
2220457,1281,1578,317.04
2220458,1281,1579,305.78
2220459,1281,1580,300.95
2220460,1281,1581,263.93
2220461,1281,1582,251.06
2220462,1281,1583,243.01
2220463,1281,1584,225.31
2220464,1281,1585,217.26
2220465,1281,1586,206
2220466,1281,1587,194.73
2220467,1281,1588,189.9
2220468,1281,1589,185.07
2220469,1281,1590,177.03
2220470,1281,1591,180.25
2220471,1281,1592,185.07
2220472,1281,1593,217.26
2220473,1281,1594,218.87
2220474,1281,1595,212.43
2220475,1281,1596,218.87
2220476,1281,1597,218.87
2220477,1281,1598,254.28
2220478,1281,1599,249.45
2220479,1281,1600,325.09
2220480,1281,1601,305.78
2220481,1281,1602,310.6
2220482,1281,1603,284.85
2220483,1281,1604,257.5
2220484,1281,1605,246.23
2220485,1281,1606,228.53
2220486,1281,1607,223.7
2220487,1281,1608,212.43
2220488,1281,1609,204.39
2220489,1281,1610,201.17
2220490,1281,1611,210.82
2220491,1281,1612,188.29
2220492,1281,1613,196.34
2220493,1281,1614,194.73
2220494,1281,1615,210.82
2220495,1281,1616,225.31
2220496,1281,1617,226.92
2220497,1281,1618,231.75
2220498,1281,1619,234.96
2220499,1281,1620,260.71
2220500,1281,1621,263.93
2220501,1281,1622,297.73
2220502,1281,1623,284.85
2220503,1281,1624,276.81
2220504,1281,1625,276.81
2220505,1281,1626,268.76
2220506,1281,1627,239.79
2220507,1281,1628,230.14
2220508,1281,1629,244.62
2220509,1281,1630,210.82
2220510,1281,1631,218.87
2220511,1281,1632,217.26
2220512,1281,1633,230.14
2220513,1281,1634,207.61
2220514,1281,1635,201.17
2220515,1281,1636,220.48
2220516,1281,1637,234.96
2220517,1281,1638,249.45
2220518,1281,1639,244.62
2220519,1281,1640,244.62
2220520,1281,1641,270.37
2220521,1281,1642,273.59
2220522,1281,1643,523.04
2220523,1281,1644,532.69
2220524,1281,1645,320.26
2220525,1281,1646,310.6
2220526,1281,1647,300.95
2220527,1281,1648,268.76
2220528,1281,1649,254.28
2220529,1281,1650,246.23
2220530,1281,1651,243.01
2220531,1281,1652,233.35
2220532,1281,1653,222.09
2220533,1281,1654,223.7
2220534,1281,1655,230.14
2220535,1281,1656,225.31
2220536,1281,1657,214.04
2220537,1281,1658,220.48
2220538,1281,1659,220.48
2220539,1281,1660,233.35
2220540,1281,1661,257.5
2220541,1281,1662,297.73
2220542,1281,1663,286.46
2220543,1281,1664,283.24
2220544,1281,1665,284.85
2220545,1281,1666,513.38
2220546,1281,1667,521.43
2220547,1281,1668,519.82
2220548,1281,1669,516.6
2220549,1281,1670,307.38
2220550,1281,1671,296.12
2220551,1281,1672,284.85
2220552,1281,1673,273.59
2220553,1281,1674,263.93
2220554,1281,1675,249.45
2220555,1281,1676,241.4
2220556,1281,1677,244.62
2220557,1281,1678,244.62
2220558,1281,1679,241.4
2220559,1281,1680,249.45
2220560,1281,1681,228.53
2220561,1281,1682,226.92
2220562,1281,1683,233.35
2220563,1281,1684,244.62
2220564,1281,1685,257.5
2220565,1281,1686,302.56
2220566,1281,1687,297.73
2220567,1281,1688,294.51
2220568,1281,1689,294.51
2220569,1281,1690,495.68
2220570,1281,1691,511.77
2220571,1281,1692,506.94
2220572,1281,1693,310.6
2220573,1281,1694,300.95
2220574,1281,1695,296.12
2220575,1281,1696,280.03
2220576,1281,1697,268.76
2220577,1281,1698,251.06
2220578,1281,1699,255.89
2220579,1281,1700,254.28
2220580,1281,1701,249.45
2220581,1281,1702,270.37
2220582,1281,1703,262.32
2220583,1281,1704,239.79
2220584,1281,1705,243.01
2220585,1281,1706,246.23
2220586,1281,1707,247.84
2220587,1281,1708,260.71
2220588,1281,1709,271.98
2220589,1281,1710,312.21
2220590,1281,1711,307.38
2220591,1281,1712,550.4
2220592,1281,1713,543.96
2220593,1281,1714,494.07
2220594,1281,1715,492.46
2220595,1281,1716,486.02
2220596,1281,1717,344.4
2220597,1281,1718,329.92
2220598,1281,1719,323.48
2220599,1281,1720,308.99
2220600,1281,1721,284.85
2220601,1281,1722,271.98
2220602,1281,1723,265.54
2220603,1281,1724,265.54
2220604,1281,1725,262.32
2220605,1281,1726,259.1
2220606,1281,1727,268.76
2220607,1281,1728,267.15
2220608,1281,1729,252.67
2220609,1281,1730,254.28
2220610,1281,1731,260.71
2220611,1281,1732,260.71
2220612,1281,1733,263.93
2220613,1281,1734,275.2
2220614,1281,1735,315.43
2220615,1281,1736,548.79
2220616,1281,1737,537.52
2220617,1281,1738,531.08
2220618,1281,1739,556.83
2220619,1281,1740,482.8
2220620,1281,1741,474.76
2220621,1281,1742,473.15
2220622,1281,1743,354.06
2220623,1281,1744,336.35
2220624,1281,1745,325.09
2220625,1281,1746,315.43
2220626,1281,1747,300.95
2220627,1281,1748,289.68
2220628,1281,1749,280.03
2220629,1281,1750,280.03
2220630,1281,1751,276.81
2220631,1281,1752,275.2
2220632,1281,1753,276.81
2220633,1281,1754,280.03
2220634,1281,1755,278.42
2220635,1281,1756,270.37
2220636,1281,1757,268.76
2220637,1281,1758,275.2
2220638,1281,1759,280.03
2220639,1281,1760,276.81
2220640,1281,1761,284.85
2220641,1281,1762,534.3
2220642,1281,1763,524.65
2220643,1281,1764,505.33
2220644,1281,1765,524.65
2220645,1281,1766,469.93
2220646,1281,1767,463.49
2220647,1281,1768,437.74
2220648,1281,1769,440.96
2220649,1281,1770,344.4
2220650,1281,1771,321.87
2220651,1281,1772,312.21
2220652,1281,1773,299.34
2220653,1281,1774,291.29
2220654,1281,1775,288.07
2220655,1281,1776,302.56
2220656,1281,1777,288.07
2220657,1281,1778,286.46
2220658,1281,1779,291.29
2220659,1281,1780,292.9
2220660,1281,1781,305.78
2220661,1281,1782,283.24
2220662,1281,1783,292.9
2220663,1281,1784,292.9
2220664,1281,1785,291.29
2220665,1281,1786,292.9
2220666,1281,1787,540.74
2220667,1281,1788,518.21
2220668,1281,1789,534.3
2220669,1281,1790,453.84
2220670,1281,1791,447.4
2220671,1281,1792,436.13
2220672,1281,1793,428.09
2220673,1281,1794,426.48
2220674,1281,1795,336.35
2220675,1281,1796,325.09
2220676,1281,1797,323.48
2220677,1281,1798,308.99
2220678,1281,1799,300.95
2220679,1281,1800,300.95
2220680,1281,1801,315.43
2220681,1281,1802,318.65
2220682,1281,1803,325.09
2220683,1281,1804,333.13
2220684,1281,1805,313.82
2220685,1281,1806,308.99
2220686,1281,1807,318.65
2220687,1281,1808,328.31
2220688,1281,1809,341.18
2220689,1281,1810,299.34
2220690,1281,1811,-999
2220691,1281,1812,-999
2220692,1281,1813,453.84
2220693,1281,1814,437.74
2220694,1281,1815,415.21
2220695,1281,1816,424.87
2220696,1281,1817,411.99
2220697,1281,1818,363.71
2220698,1281,1819,336.35
2220699,1281,1820,341.18
2220700,1281,1821,325.09
2220701,1281,1822,329.92
2220702,1281,1823,325.09
2220703,1281,1824,315.43
2220704,1281,1825,326.7
2220705,1281,1826,336.35
2220706,1281,1827,347.62
2220707,1281,1828,358.88
2220708,1281,1829,333.13
2220709,1281,1830,513.38
2220710,1281,1831,-999
2220711,1281,1832,445.79
2220712,1281,1833,444.18
2220713,1281,1834,416.82
2220714,1281,1835,403.95
2220715,1281,1836,403.95
2220716,1281,1837,358.88
2220717,1281,1838,346.01
2220718,1281,1839,342.79
2220719,1281,1840,349.23
2220720,1281,1841,339.57
2220721,1281,1842,326.7
2220722,1281,1843,326.7
2220723,1281,1844,331.52
2220724,1281,1845,342.79
2220725,1281,1846,355.67
2220726,1281,1847,362.1
2220727,1281,1848,479.58
2220728,1281,1849,453.84
2220729,1281,1850,420.04
2220730,1281,1851,402.34
2220731,1281,1852,400.73
2220732,1281,1853,366.93
2220733,1281,1854,374.98
2220734,1281,1855,363.71
2220735,1281,1856,354.06
2220736,1281,1857,342.79
2220737,1281,1858,336.35
2220738,1281,1859,344.4
2220739,1281,1860,354.06
2220740,1281,1861,352.45
2220741,1281,1862,357.27
2220742,1281,1863,379.81
2220743,1281,1864,379.81
2220744,1281,1865,386.24
2220745,1281,1866,399.12
2220746,1281,1867,632.47
2220747,1281,1868,471.54
2220748,1281,1869,453.84
2220749,1281,1870,416.82
2220750,1281,1871,403.95
2220751,1281,1872,378.2
2220752,1281,1873,366.93
2220753,1281,1874,381.41
2220754,1281,1875,358.88
2220755,1281,1876,366.93
2220756,1281,1877,366.93
2220757,1281,1878,347.62
2220758,1281,1879,354.06
2220759,1281,1880,368.54
2220760,1281,1881,381.41
2220761,1281,1882,374.98
2220762,1281,1883,379.81
2220763,1281,1884,397.51
2220764,1281,1885,407.16
2220765,1281,1886,-999
2220766,1281,1887,634.08
2220767,1281,1888,619.6
2220768,1281,1889,616.38
2220769,1281,1890,598.68
2220770,1281,1891,455.44
2220771,1281,1892,436.13
2220772,1281,1893,437.74
2220773,1281,1894,413.6
2220774,1281,1895,402.34
2220775,1281,1896,381.41
2220776,1281,1897,387.85
2220777,1281,1898,370.15
2220778,1281,1899,371.76
2220779,1281,1900,363.71
2220780,1281,1901,360.49
2220781,1281,1902,371.76
2220782,1281,1903,370.15
2220783,1281,1904,378.2
2220784,1281,1905,391.07
2220785,1281,1906,397.51
2220786,1281,1907,563.27
2220787,1281,1908,-999
2220788,1281,1909,601.89
2220789,1281,1910,592.24
2220790,1281,1911,597.07
2220791,1281,1912,447.4
2220792,1281,1913,432.91
2220793,1281,1914,444.18
2220794,1281,1915,407.16
2220795,1281,1916,399.12
2220796,1281,1917,394.29
2220797,1281,1918,383.02
2220798,1281,1919,387.85
2220799,1281,1920,386.24
2220800,1281,1921,379.81
2220801,1281,1922,383.02
2220802,1281,1923,384.63
2220803,1281,1924,387.85
2220804,1281,1925,403.95
2220805,1281,1926,407.16
2220806,1281,1927,415.21
2220807,1281,1928,426.48
2220808,1281,1929,561.66
2220809,1281,1930,548.79
2220810,1281,1931,611.55
2220811,1281,1932,601.89
2220812,1281,1933,587.41
2220813,1281,1934,571.32
2220814,1281,1935,-999
2220815,1281,1936,460.27
2220816,1281,1937,465.1
2220817,1281,1938,439.35
2220818,1281,1939,410.38
2220819,1281,1940,410.38
2220820,1281,1941,416.82
2220821,1281,1942,405.55
2220822,1281,1943,413.6
2220823,1281,1944,395.9
2220824,1281,1945,392.68
2220825,1281,1946,392.68
2220826,1281,1947,397.51
2220827,1281,1948,400.73
2220828,1281,1949,407.16
2220829,1281,1950,424.87
2220830,1281,1951,424.87
2220831,1281,1952,432.91
2220832,1281,1953,439.35
2220833,1281,1954,534.3
2220834,1281,1955,613.16
2220835,1281,1956,608.33
2220836,1281,1957,587.41
2220837,1281,1958,571.32
2220838,1281,1959,552
2220839,1281,1960,542.35
2220840,1281,1961,460.27
2220841,1281,1962,434.52
2220842,1281,1963,423.26
2220843,1281,1964,432.91
2220844,1281,1965,476.37
2220845,1281,1966,416.82
2220846,1281,1967,424.87
2220847,1281,1968,410.38
2220848,1281,1969,421.65
2220849,1281,1970,415.21
2220850,1281,1971,416.82
2220851,1281,1972,411.99
2220852,1281,1973,416.82
2220853,1281,1974,423.26
2220854,1281,1975,434.52
2220855,1281,1976,440.96
2220856,1281,1977,449.01
2220857,1281,1978,535.91
2220858,1281,1979,577.75
2220859,1281,1980,564.88
2220860,1281,1981,542.35
2220861,1281,1982,548.79
2220862,1281,1983,547.18
2220863,1281,1984,526.26
2220864,1281,1985,453.84
2220865,1281,1986,458.66
2220866,1281,1987,461.88
2220867,1281,1988,519.82
2220868,1281,1989,477.98
2220869,1281,1990,474.76
2220870,1281,1991,449.01
2220871,1281,1992,437.74
2220872,1281,1993,424.87
2220873,1281,1994,428.09
2220874,1281,1995,424.87
2220875,1281,1996,424.87
2220876,1281,1997,428.09
2220877,1281,1998,450.62
2220878,1281,1999,449.01
2220879,1281,2000,452.23
2220880,1281,2001,457.05
2220881,1281,2002,469.93
2220882,1281,2003,-999
2220883,1281,2004,534.3
2220884,1281,2005,500.51
2220885,1281,2006,490.85
2220886,1281,2007,498.9
2220887,1281,2008,471.54
2220888,1281,2009,489.24
2220889,1281,2010,511.77
2220890,1281,2011,482.8
2220891,1281,2012,473.15
2220892,1281,2013,450.62
2220893,1281,2014,442.57
2220894,1281,2015,434.52
2220895,1281,2016,437.74
2220896,1281,2017,437.74
2220897,1281,2018,436.13
2220898,1281,2019,465.1
2220899,1281,2020,457.05
2220900,1281,2021,461.88
2220901,1281,2022,476.37
2220902,1281,2023,466.71
2220903,1281,2024,471.54
2220904,1281,2025,482.8
2220905,1281,2026,563.27
2220906,1281,2027,524.65
2220907,1281,2028,511.77
2220908,1281,2029,498.9
2220909,1281,2030,498.9
2220910,1281,2031,484.41
2220911,1281,2032,479.58
2220912,1281,2033,487.63
2220913,1281,2034,506.94
2220914,1281,2035,492.46
2220915,1281,2036,487.63
2220916,1281,2037,461.88
2220917,1281,2038,505.33
2220918,1281,2039,513.38
2220919,1281,2040,476.37
2220920,1281,2041,466.71
2220921,1281,2042,445.79
2220922,1281,2043,482.8
2220923,1281,2044,492.46
2220924,1281,2045,479.58
2220925,1281,2046,486.02
2220926,1281,2047,479.58
2220927,1281,2048,487.63
2220928,1281,2049,487.63
2220929,1281,2050,572.93
2220930,1281,2051,543.96
2220931,1281,2052,-999
2220932,1281,2053,513.38
2220933,1281,2054,503.72
2220934,1281,2055,524.65
2220935,1281,2056,506.94
2220936,1281,2057,529.47
2220937,1281,2058,492.46
2220938,1281,2059,482.8
2220939,1281,2060,477.98
2220940,1281,2061,494.07
2220941,1281,2062,503.72
2220942,1281,2063,513.38
2220943,1281,2064,-999
2220944,1281,2065,463.49
2220945,1281,2066,466.71
2220946,1281,2067,479.58
2220947,1281,2068,510.16
2220948,1281,2069,497.29
2220949,1281,2070,492.46
2220950,1281,2071,505.33
2220951,1281,2072,498.9
2220952,1281,2073,585.8
2220953,1281,2074,574.54
2220954,1281,2075,627.64
2220955,1281,2076,617.99
2220956,1281,2077,-999
2220957,1281,2078,-999
2220958,1281,2079,545.57
2220959,1281,2080,535.91
2220960,1281,2081,552
2220961,1281,2082,511.77
2220962,1281,2083,510.16
2220963,1281,2084,524.65
2220964,1281,2085,589.02
2220965,1281,2086,486.02
2220966,1281,2087,489.24
2220967,1281,2088,495.68
2220968,1281,2089,508.55
2220969,1281,2090,511.77
2220970,1281,2091,503.72
2220971,1281,2092,494.07
2220972,1281,2093,481.19
2220973,1281,2094,513.38
2220974,1281,2095,505.33
2220975,1281,2096,503.72
2220976,1281,2097,519.82
2220977,1281,2098,510.16
2220978,1281,2099,511.77
2220979,1281,2100,-999
2220980,1281,2101,619.6
2220981,1281,2102,605.11
2220982,1281,2103,582.58
2220983,1281,2104,555.22
2220984,1281,2105,542.35
2220985,1281,2106,535.91
2220986,1281,2107,535.91
2220987,1281,2108,534.3
2220988,1281,2109,579.36
2220989,1281,2110,576.15
2220990,1281,2111,547.18
2220991,1281,2112,540.74
2220992,1281,2113,518.21
2220993,1281,2114,511.77
2220994,1281,2115,529.47
2220995,1281,2116,550.4
2220996,1281,2117,494.07
2220997,1281,2118,495.68
2220998,1281,2119,527.86
2220999,1281,2120,518.21
2221000,1281,2121,519.82
2221001,1281,2122,529.47
2221002,1281,2123,526.26
2221003,1281,2124,526.26
2221004,1281,2125,643.74
2221005,1281,2126,642.13
2221006,1281,2127,611.55
2221007,1281,2128,598.68
2221008,1281,2129,587.41
2221009,1281,2130,576.15
2221010,1281,2131,568.1
2221011,1281,2132,592.24
2221012,1281,2133,616.38
2221013,1281,2134,606.72
2221014,1281,2135,605.11
2221015,1281,2136,580.97
2221016,1281,2137,568.1
2221017,1281,2138,553.61
2221018,1281,2139,531.08
2221019,1281,2140,518.21
2221020,1281,2141,518.21
2221021,1281,2142,526.26
2221022,1281,2143,548.79
2221023,1281,2144,561.66
2221024,1281,2145,550.4
2221025,1281,2146,537.52
2221026,1281,2147,529.47
2221027,1281,2148,532.69
2221028,1281,2149,537.52
2221029,1281,2150,535.91
2221030,1281,2151,534.3
2221031,1281,2152,642.13
2221032,1281,2153,629.25
2221033,1281,2154,627.64
2221034,1281,2155,585.8
2221035,1281,2156,587.41
2221036,1281,2157,653.39
2221037,1281,2158,-999
2221038,1281,2159,613.16
2221039,1281,2160,608.33
2221040,1281,2161,593.85
2221041,1281,2162,576.15
2221042,1281,2163,569.71
2221043,1281,2164,550.4
2221044,1281,2165,534.3
2221045,1281,2166,532.69
2221046,1281,2167,526.26
2221047,1281,2168,534.3
2221048,1281,2169,540.74
2221049,1281,2170,564.88
2221050,1281,2171,572.93
2221051,1281,2172,552
2221052,1281,2173,542.35
2221053,1281,2174,556.83
2221054,1281,2175,550.4
2221055,1281,2176,547.18
2221056,1281,2177,545.57
2221057,1281,2178,550.4
2221058,1281,2179,675.92
2221059,1281,2180,661.44
2221060,1281,2181,656.61
2221061,1281,2182,642.13
2221062,1281,2183,635.69
2221063,1281,2184,669.49
2221064,1281,2185,659.83
2221065,1281,2186,638.91
2221066,1281,2187,634.08
2221067,1281,2188,-999
2221068,1281,2189,-999
2221069,1281,2190,592.24
2221070,1281,2191,590.63
2221071,1281,2192,563.27
2221072,1281,2193,553.61
2221073,1281,2194,547.18
2221074,1281,2195,555.22
2221075,1281,2196,542.35
2221076,1281,2197,550.4
2221077,1281,2198,560.05
2221078,1281,2199,563.27
2221079,1281,2200,574.54
2221080,1281,2201,579.36
2221081,1281,2202,572.93
2221082,1281,2203,563.27
2221083,1281,2204,561.66
2221084,1281,2205,561.66
2221085,1281,2206,558.44
2221086,1281,2207,558.44
2221087,1281,2208,672.71
2221088,1281,2209,667.88
2221089,1281,2210,658.22
2221090,1281,2211,650.17
2221091,1281,2212,666.27
2221092,1281,2213,650.17
2221093,1281,2214,638.91
2221094,1281,2215,637.3
2221095,1281,2216,616.38
2221096,1281,2217,600.29
2221097,1281,2218,590.63
2221098,1281,2219,579.36
2221099,1281,2220,566.49
2221100,1281,2221,561.66
2221101,1281,2222,568.1
2221102,1281,2223,552
2221103,1281,2224,556.83
2221104,1281,2225,571.32
2221105,1281,2226,580.97
2221106,1281,2227,579.36
2221107,1281,2228,587.41
2221108,1281,2229,585.8
2221109,1281,2230,576.15
2221110,1281,2231,572.93
2221111,1281,2232,571.32
2221112,1281,2233,568.1
2221113,1281,2234,572.93
2221114,1281,2235,679.14
2221115,1281,2236,669.49
2221116,1281,2237,669.49
2221117,1281,2238,-999
2221118,1281,2239,637.3
2221119,1281,2240,629.25
2221120,1281,2241,-999
2221121,1281,2242,605.11
2221122,1281,2243,592.24
2221123,1281,2244,593.85
2221124,1281,2245,579.36
2221125,1281,2246,574.54
2221126,1281,2247,579.36
2221127,1281,2248,563.27
2221128,1281,2249,571.32
2221129,1281,2250,585.8
2221130,1281,2251,587.41
2221131,1281,2252,593.85
2221132,1281,2253,592.24
2221133,1281,2254,587.41
2221134,1281,2255,587.41
2221135,1281,2256,582.58
2221136,1281,2257,580.97
2221137,1281,2258,580.97
2221138,1281,2259,677.53
2221139,1281,2260,663.05
2221140,1281,2261,656.61
2221141,1281,2262,682.36
2221142,1281,2263,-999
2221143,1281,2264,626.03
2221144,1281,2265,613.16
2221145,1281,2266,605.11
2221146,1281,2267,590.63
2221147,1281,2268,605.11
2221148,1281,2269,585.8
2221149,1281,2270,592.24
2221150,1281,2271,603.5
2221151,1281,2272,672.71
