id,from,to,distance
2233268,1293,1339,194.73
2233269,1293,1340,140.17
2233270,1293,1341,122.15
2233271,1293,1342,114.26
2233272,1293,1343,98.97
2233273,1293,1344,90.77
2233274,1293,1345,75.32
2233275,1293,1346,64.7
2233276,1293,1347,56.97
2233277,1293,1348,49.57
2233278,1293,1349,43.77
2233279,1293,1350,38.14
2233280,1293,1351,42.49
2233281,1293,1352,56.65
2233282,1293,1353,57.78
2233283,1293,1354,59.87
2233284,1293,1355,66.63
2233285,1293,1356,249.45
2233286,1293,1357,234.96
2233287,1293,1358,202.78
2233288,1293,1359,202.78
2233289,1293,1360,135.99
2233290,1293,1361,136.47
2233291,1293,1362,116.36
2233292,1293,1363,107.34
2233293,1293,1364,94.15
2233294,1293,1365,99.78
2233295,1293,1366,71.13
2233296,1293,1367,65.34
2233297,1293,1368,59.38
2233298,1293,1369,52.95
2233299,1293,1370,52.95
2233300,1293,1371,51.66
2233301,1293,1372,56.97
2233302,1293,1373,69.85
2233303,1293,1374,80.95
2233304,1293,1375,77.73
2233305,1293,1376,260.71
2233306,1293,1377,246.23
2233307,1293,1378,233.35
2233308,1293,1379,218.87
2233309,1293,1380,209.21
2233310,1293,1381,148.54
2233311,1293,1382,144.84
2233312,1293,1383,137.6
2233313,1293,1384,123.92
2233314,1293,1385,110.4
2233315,1293,1386,93.82
2233316,1293,1387,83.85
2233317,1293,1388,75.32
2233318,1293,1389,67.91
2233319,1293,1390,70.49
2233320,1293,1391,66.14
2233321,1293,1392,68.08
2233322,1293,1393,65.02
2233323,1293,1394,76.44
2233324,1293,1395,87.07
2233325,1293,1396,278.42
2233326,1293,1397,265.54
2233327,1293,1398,255.89
2233328,1293,1399,244.62
2233329,1293,1400,223.7
2233330,1293,1401,181.86
2233331,1293,1402,177.03
2233332,1293,1403,140.98
2233333,1293,1404,131.16
2233334,1293,1405,122.79
2233335,1293,1406,111.21
2233336,1293,1407,99.3
2233337,1293,1408,91.89
2233338,1293,1409,79.18
2233339,1293,1410,76.77
2233340,1293,1411,79.5
2233341,1293,1412,70.97
2233342,1293,1413,75.48
2233343,1293,1414,75
2233344,1293,1415,90.12
2233345,1293,1416,257.5
2233346,1293,1417,268.76
2233347,1293,1418,249.45
2233348,1293,1419,243.01
2233349,1293,1420,236.57
2233350,1293,1421,191.51
2233351,1293,1422,164.15
2233352,1293,1423,154.18
2233353,1293,1424,155.95
2233354,1293,1425,135.18
2233355,1293,1426,119.57
2233356,1293,1427,102.52
2233357,1293,1428,101.07
2233358,1293,1429,88.35
2233359,1293,1430,88.19
2233360,1293,1431,97.37
2233361,1293,1432,94.79
2233362,1293,1433,87.55
2233363,1293,1434,85.62
2233364,1293,1435,100.26
2233365,1293,1436,252.67
2233366,1293,1437,243.01
2233367,1293,1438,246.23
2233368,1293,1439,215.65
2233369,1293,1440,201.17
2233370,1293,1441,193.12
2233371,1293,1442,178.64
2233372,1293,1443,164.15
2233373,1293,1444,148.7
2233374,1293,1445,142.75
2233375,1293,1446,127.46
2233376,1293,1447,117.48
2233377,1293,1448,111.21
2233378,1293,1449,114.75
2233379,1293,1450,104.77
2233380,1293,1451,99.14
2233381,1293,1452,101.39
2233382,1293,1453,110.56
2233383,1293,1454,101.87
2233384,1293,1455,100.58
2233385,1293,1456,234.96
2233386,1293,1457,218.87
2233387,1293,1458,206
2233388,1293,1459,196.34
2233389,1293,1460,186.68
2233390,1293,1461,172.2
2233391,1293,1462,162.54
2233392,1293,1463,156.43
2233393,1293,1464,154.98
2233394,1293,1465,134.06
2233395,1293,1466,127.62
2233396,1293,1467,127.14
2233397,1293,1468,124.24
2233398,1293,1469,124.89
2233399,1293,1470,107.83
2233400,1293,1471,114.26
2233401,1293,1472,117
2233402,1293,1473,374.98
2233403,1293,1474,233.35
2233404,1293,1475,226.92
2233405,1293,1476,218.87
2233406,1293,1477,201.17
2233407,1293,1478,191.51
2233408,1293,1479,178.64
2233409,1293,1480,175.42
2233410,1293,1481,168.98
2233411,1293,1482,149.83
2233412,1293,1483,150.63
2233413,1293,1484,142.27
2233414,1293,1485,137.6
2233415,1293,1486,131.48
2233416,1293,1487,124.24
2233417,1293,1488,119.09
2233418,1293,1489,363.71
2233419,1293,1490,362.1
2233420,1293,1491,317.04
2233421,1293,1492,308.99
2233422,1293,1493,225.31
2233423,1293,1494,212.43
2233424,1293,1495,202.78
2233425,1293,1496,197.95
2233426,1293,1497,189.9
2233427,1293,1498,188.29
2233428,1293,1499,172.2
2233429,1293,1500,170.59
2233430,1293,1501,164.15
2233431,1293,1502,156.27
2233432,1293,1503,149.67
2233433,1293,1504,147.58
2233434,1293,1505,135.67
2233435,1293,1506,132.77
2233436,1293,1507,379.81
2233437,1293,1508,370.15
2233438,1293,1509,366.93
2233439,1293,1510,352.45
2233440,1293,1511,355.67
2233441,1293,1512,317.04
2233442,1293,1513,307.38
2233443,1293,1514,302.56
2233444,1293,1515,292.9
2233445,1293,1516,286.46
2233446,1293,1517,228.53
2233447,1293,1518,220.48
2233448,1293,1519,222.09
2233449,1293,1520,207.61
2233450,1293,1521,210.82
2233451,1293,1522,180.25
2233452,1293,1523,185.07
2233453,1293,1524,180.25
2233454,1293,1525,170.59
2233455,1293,1526,162.54
2233456,1293,1527,165.76
2233457,1293,1528,154.66
2233458,1293,1529,144.2
2233459,1293,1530,384.63
2233460,1293,1531,374.98
2233461,1293,1532,358.88
2233462,1293,1533,350.84
2233463,1293,1534,339.57
2233464,1293,1535,328.31
2233465,1293,1536,302.56
2233466,1293,1537,291.29
2233467,1293,1538,281.64
2233468,1293,1539,273.59
2233469,1293,1540,259.1
2233470,1293,1541,244.62
2233471,1293,1542,231.75
2233472,1293,1543,220.48
2233473,1293,1544,223.7
2233474,1293,1545,225.31
2233475,1293,1546,226.92
2233476,1293,1547,217.26
2233477,1293,1548,207.61
2233478,1293,1549,196.34
2233479,1293,1550,183.47
2233480,1293,1551,173.81
2233481,1293,1552,159.97
2233482,1293,1553,155.78
2233483,1293,1554,394.29
2233484,1293,1555,384.63
2233485,1293,1556,365.32
2233486,1293,1557,352.45
2233487,1293,1558,352.45
2233488,1293,1559,313.82
2233489,1293,1560,305.78
2233490,1293,1561,288.07
2233491,1293,1562,276.81
2233492,1293,1563,267.15
2233493,1293,1564,252.67
2233494,1293,1565,244.62
2233495,1293,1566,236.57
2233496,1293,1567,234.96
2233497,1293,1568,231.75
2233498,1293,1569,238.18
2233499,1293,1570,243.01
2233500,1293,1571,218.87
2233501,1293,1572,207.61
2233502,1293,1573,197.95
2233503,1293,1574,188.29
2233504,1293,1575,181.86
2233505,1293,1576,180.25
2233506,1293,1577,168.98
2233507,1293,1578,381.41
2233508,1293,1579,371.76
2233509,1293,1580,365.32
2233510,1293,1581,328.31
2233511,1293,1582,315.43
2233512,1293,1583,307.38
2233513,1293,1584,289.68
2233514,1293,1585,281.64
2233515,1293,1586,270.37
2233516,1293,1587,259.1
2233517,1293,1588,254.28
2233518,1293,1589,249.45
2233519,1293,1590,241.4
2233520,1293,1591,244.62
2233521,1293,1592,249.45
2233522,1293,1593,236.57
2233523,1293,1594,225.31
2233524,1293,1595,218.87
2233525,1293,1596,209.21
2233526,1293,1597,196.34
2233527,1293,1598,196.34
2233528,1293,1599,180.25
2233529,1293,1600,373.37
2233530,1293,1601,370.15
2233531,1293,1602,374.98
2233532,1293,1603,349.23
2233533,1293,1604,321.87
2233534,1293,1605,310.6
2233535,1293,1606,292.9
2233536,1293,1607,288.07
2233537,1293,1608,276.81
2233538,1293,1609,268.76
2233539,1293,1610,265.54
2233540,1293,1611,275.2
2233541,1293,1612,252.67
2233542,1293,1613,260.71
2233543,1293,1614,259.1
2233544,1293,1615,246.23
2233545,1293,1616,233.35
2233546,1293,1617,222.09
2233547,1293,1618,215.65
2233548,1293,1619,217.26
2233549,1293,1620,201.17
2233550,1293,1621,189.9
2233551,1293,1622,362.1
2233552,1293,1623,349.23
2233553,1293,1624,341.18
2233554,1293,1625,341.18
2233555,1293,1626,333.13
2233556,1293,1627,304.17
2233557,1293,1628,294.51
2233558,1293,1629,308.99
2233559,1293,1630,275.2
2233560,1293,1631,283.24
2233561,1293,1632,281.64
2233562,1293,1633,294.51
2233563,1293,1634,271.98
2233564,1293,1635,265.54
2233565,1293,1636,243.01
2233566,1293,1637,234.96
2233567,1293,1638,241.4
2233568,1293,1639,228.53
2233569,1293,1640,222.09
2233570,1293,1641,212.43
2233571,1293,1642,201.17
2233572,1293,1643,587.41
2233573,1293,1644,597.07
2233574,1293,1645,384.63
2233575,1293,1646,374.98
2233576,1293,1647,365.32
2233577,1293,1648,333.13
2233578,1293,1649,318.65
2233579,1293,1650,333.13
2233580,1293,1651,307.38
2233581,1293,1652,297.73
2233582,1293,1653,286.46
2233583,1293,1654,288.07
2233584,1293,1655,294.51
2233585,1293,1656,289.68
2233586,1293,1657,278.42
2233587,1293,1658,260.71
2233588,1293,1659,254.28
2233589,1293,1660,254.28
2233590,1293,1661,244.62
2233591,1293,1662,239.79
2233592,1293,1663,226.92
2233593,1293,1664,225.31
2233594,1293,1665,226.92
2233595,1293,1666,577.75
2233596,1293,1667,585.8
2233597,1293,1668,584.19
2233598,1293,1669,580.97
2233599,1293,1670,371.76
2233600,1293,1671,360.49
2233601,1293,1672,349.23
2233602,1293,1673,337.96
2233603,1293,1674,328.31
2233604,1293,1675,313.82
2233605,1293,1676,305.78
2233606,1293,1677,308.99
2233607,1293,1678,308.99
2233608,1293,1679,305.78
2233609,1293,1680,313.82
2233610,1293,1681,278.42
2233611,1293,1682,271.98
2233612,1293,1683,263.93
2233613,1293,1684,263.93
2233614,1293,1685,265.54
2233615,1293,1686,244.62
2233616,1293,1687,239.79
2233617,1293,1688,234.96
2233618,1293,1689,234.96
2233619,1293,1690,560.05
2233620,1293,1691,576.15
2233621,1293,1692,571.32
2233622,1293,1693,374.98
2233623,1293,1694,365.32
2233624,1293,1695,360.49
2233625,1293,1696,344.4
2233626,1293,1697,333.13
2233627,1293,1698,315.43
2233628,1293,1699,320.26
2233629,1293,1700,318.65
2233630,1293,1701,313.82
2233631,1293,1702,334.74
2233632,1293,1703,326.7
2233633,1293,1704,291.29
2233634,1293,1705,278.42
2233635,1293,1706,278.42
2233636,1293,1707,273.59
2233637,1293,1708,260.71
2233638,1293,1709,251.06
2233639,1293,1710,254.28
2233640,1293,1711,249.45
2233641,1293,1712,614.77
2233642,1293,1713,608.33
2233643,1293,1714,558.44
2233644,1293,1715,556.83
2233645,1293,1716,550.4
2233646,1293,1717,408.77
2233647,1293,1718,395.9
2233648,1293,1719,387.85
2233649,1293,1720,373.37
2233650,1293,1721,349.23
2233651,1293,1722,336.35
2233652,1293,1723,329.92
2233653,1293,1724,329.92
2233654,1293,1725,328.31
2233655,1293,1726,323.48
2233656,1293,1727,331.52
2233657,1293,1728,313.82
2233658,1293,1729,297.73
2233659,1293,1730,286.46
2233660,1293,1731,286.46
2233661,1293,1732,275.2
2233662,1293,1733,268.76
2233663,1293,1734,270.37
2233664,1293,1735,257.5
2233665,1293,1736,613.16
2233666,1293,1737,603.5
2233667,1293,1738,595.46
2233668,1293,1739,621.21
2233669,1293,1740,547.18
2233670,1293,1741,539.13
2233671,1293,1742,537.52
2233672,1293,1743,418.43
2233673,1293,1744,400.73
2233674,1293,1745,389.46
2233675,1293,1746,381.41
2233676,1293,1747,365.32
2233677,1293,1748,354.06
2233678,1293,1749,344.4
2233679,1293,1750,344.4
2233680,1293,1751,341.18
2233681,1293,1752,339.57
2233682,1293,1753,341.18
2233683,1293,1754,339.57
2233684,1293,1755,329.92
2233685,1293,1756,318.65
2233686,1293,1757,305.78
2233687,1293,1758,296.12
2233688,1293,1759,296.12
2233689,1293,1760,283.24
2233690,1293,1761,273.59
2233691,1293,1762,598.68
2233692,1293,1763,589.02
2233693,1293,1764,569.71
2233694,1293,1765,589.02
2233695,1293,1766,535.91
2233696,1293,1767,527.86
2233697,1293,1768,502.12
2233698,1293,1769,505.33
2233699,1293,1770,410.38
2233700,1293,1771,386.24
2233701,1293,1772,376.59
2233702,1293,1773,363.71
2233703,1293,1774,357.27
2233704,1293,1775,352.45
2233705,1293,1776,366.93
2233706,1293,1777,354.06
2233707,1293,1778,352.45
2233708,1293,1779,355.67
2233709,1293,1780,362.1
2233710,1293,1781,329.92
2233711,1293,1782,321.87
2233712,1293,1783,321.87
2233713,1293,1784,308.99
2233714,1293,1785,308.99
2233715,1293,1786,291.29
2233716,1293,1787,605.11
2233717,1293,1788,582.58
2233718,1293,1789,598.68
2233719,1293,1790,518.21
2233720,1293,1791,511.77
2233721,1293,1792,500.51
2233722,1293,1793,492.46
2233723,1293,1794,490.85
2233724,1293,1795,400.73
2233725,1293,1796,389.46
2233726,1293,1797,387.85
2233727,1293,1798,373.37
2233728,1293,1799,365.32
2233729,1293,1800,365.32
2233730,1293,1801,379.81
2233731,1293,1802,384.63
2233732,1293,1803,389.46
2233733,1293,1804,376.59
2233734,1293,1805,360.49
2233735,1293,1806,349.23
2233736,1293,1807,339.57
2233737,1293,1808,326.7
2233738,1293,1809,317.04
2233739,1293,1810,307.38
2233740,1293,1811,-999
2233741,1293,1812,-999
2233742,1293,1813,518.21
2233743,1293,1814,502.12
2233744,1293,1815,479.58
2233745,1293,1816,489.24
2233746,1293,1817,476.37
2233747,1293,1818,428.09
2233748,1293,1819,400.73
2233749,1293,1820,405.55
2233750,1293,1821,389.46
2233751,1293,1822,394.29
2233752,1293,1823,389.46
2233753,1293,1824,379.81
2233754,1293,1825,391.07
2233755,1293,1826,400.73
2233756,1293,1827,411.99
2233757,1293,1828,423.26
2233758,1293,1829,331.52
2233759,1293,1830,577.75
2233760,1293,1831,-999
2233761,1293,1832,510.16
2233762,1293,1833,508.55
2233763,1293,1834,481.19
2233764,1293,1835,468.32
2233765,1293,1836,468.32
2233766,1293,1837,423.26
2233767,1293,1838,410.38
2233768,1293,1839,407.16
2233769,1293,1840,413.6
2233770,1293,1841,403.95
2233771,1293,1842,391.07
2233772,1293,1843,391.07
2233773,1293,1844,395.9
2233774,1293,1845,407.16
2233775,1293,1846,420.04
2233776,1293,1847,426.48
2233777,1293,1848,543.96
2233778,1293,1849,518.21
2233779,1293,1850,484.41
2233780,1293,1851,466.71
2233781,1293,1852,465.1
2233782,1293,1853,431.3
2233783,1293,1854,439.35
2233784,1293,1855,428.09
2233785,1293,1856,418.43
2233786,1293,1857,407.16
2233787,1293,1858,400.73
2233788,1293,1859,408.77
2233789,1293,1860,418.43
2233790,1293,1861,416.82
2233791,1293,1862,421.65
2233792,1293,1863,444.18
2233793,1293,1864,444.18
2233794,1293,1865,450.62
2233795,1293,1866,463.49
2233796,1293,1867,696.85
2233797,1293,1868,535.91
2233798,1293,1869,518.21
2233799,1293,1870,481.19
2233800,1293,1871,468.32
2233801,1293,1872,442.57
2233802,1293,1873,432.91
2233803,1293,1874,445.79
2233804,1293,1875,423.26
2233805,1293,1876,431.3
2233806,1293,1877,431.3
2233807,1293,1878,411.99
2233808,1293,1879,420.04
2233809,1293,1880,432.91
2233810,1293,1881,445.79
2233811,1293,1882,439.35
2233812,1293,1883,444.18
2233813,1293,1884,461.88
2233814,1293,1885,471.54
2233815,1293,1886,-999
2233816,1293,1887,698.46
2233817,1293,1888,683.97
2233818,1293,1889,680.75
2233819,1293,1890,663.05
2233820,1293,1891,519.82
2233821,1293,1892,502.12
2233822,1293,1893,502.12
2233823,1293,1894,477.98
2233824,1293,1895,466.71
2233825,1293,1896,445.79
2233826,1293,1897,452.23
2233827,1293,1898,434.52
2233828,1293,1899,436.13
2233829,1293,1900,428.09
2233830,1293,1901,424.87
2233831,1293,1902,436.13
2233832,1293,1903,434.52
2233833,1293,1904,442.57
2233834,1293,1905,455.44
2233835,1293,1906,461.88
2233836,1293,1907,627.64
2233837,1293,1908,-999
2233838,1293,1909,666.27
2233839,1293,1910,656.61
2233840,1293,1911,661.44
2233841,1293,1912,511.77
2233842,1293,1913,497.29
2233843,1293,1914,510.16
2233844,1293,1915,471.54
2233845,1293,1916,463.49
2233846,1293,1917,458.66
2233847,1293,1918,447.4
2233848,1293,1919,452.23
2233849,1293,1920,450.62
2233850,1293,1921,444.18
2233851,1293,1922,447.4
2233852,1293,1923,449.01
2233853,1293,1924,453.84
2233854,1293,1925,468.32
2233855,1293,1926,471.54
2233856,1293,1927,479.58
2233857,1293,1928,490.85
2233858,1293,1929,626.03
2233859,1293,1930,613.16
2233860,1293,1931,675.92
2233861,1293,1932,666.27
2233862,1293,1933,651.78
2233863,1293,1934,635.69
2233864,1293,1935,-999
2233865,1293,1936,524.65
2233866,1293,1937,529.47
2233867,1293,1938,503.72
2233868,1293,1939,474.76
2233869,1293,1940,474.76
2233870,1293,1941,481.19
2233871,1293,1942,469.93
2233872,1293,1943,477.98
2233873,1293,1944,460.27
2233874,1293,1945,457.05
2233875,1293,1946,457.05
2233876,1293,1947,461.88
2233877,1293,1948,465.1
2233878,1293,1949,471.54
2233879,1293,1950,489.24
2233880,1293,1951,489.24
2233881,1293,1952,497.29
2233882,1293,1953,503.72
2233883,1293,1954,600.29
2233884,1293,1955,677.53
2233885,1293,1956,672.71
2233886,1293,1957,651.78
2233887,1293,1958,635.69
2233888,1293,1959,616.38
2233889,1293,1960,606.72
2233890,1293,1961,524.65
2233891,1293,1962,498.9
2233892,1293,1963,487.63
2233893,1293,1964,497.29
2233894,1293,1965,540.74
2233895,1293,1966,481.19
2233896,1293,1967,489.24
2233897,1293,1968,474.76
2233898,1293,1969,486.02
2233899,1293,1970,479.58
2233900,1293,1971,481.19
2233901,1293,1972,476.37
2233902,1293,1973,481.19
2233903,1293,1974,487.63
2233904,1293,1975,498.9
2233905,1293,1976,505.33
2233906,1293,1977,513.38
2233907,1293,1978,600.29
2233908,1293,1979,642.13
2233909,1293,1980,629.25
2233910,1293,1981,606.72
2233911,1293,1982,613.16
2233912,1293,1983,611.55
2233913,1293,1984,590.63
2233914,1293,1985,518.21
2233915,1293,1986,523.04
2233916,1293,1987,526.26
2233917,1293,1988,584.19
2233918,1293,1989,542.35
2233919,1293,1990,540.74
2233920,1293,1991,513.38
2233921,1293,1992,502.12
2233922,1293,1993,490.85
2233923,1293,1994,492.46
2233924,1293,1995,489.24
2233925,1293,1996,489.24
2233926,1293,1997,494.07
2233927,1293,1998,514.99
2233928,1293,1999,513.38
2233929,1293,2000,516.6
2233930,1293,2001,523.04
2233931,1293,2002,534.3
2233932,1293,2003,-999
2233933,1293,2004,598.68
2233934,1293,2005,564.88
2233935,1293,2006,555.22
2233936,1293,2007,563.27
2233937,1293,2008,535.91
2233938,1293,2009,592.24
2233939,1293,2010,576.15
2233940,1293,2011,547.18
2233941,1293,2012,537.52
2233942,1293,2013,514.99
2233943,1293,2014,506.94
2233944,1293,2015,498.9
2233945,1293,2016,503.72
2233946,1293,2017,502.12
2233947,1293,2018,500.51
2233948,1293,2019,529.47
2233949,1293,2020,523.04
2233950,1293,2021,526.26
2233951,1293,2022,540.74
2233952,1293,2023,531.08
2233953,1293,2024,535.91
2233954,1293,2025,547.18
2233955,1293,2026,627.64
2233956,1293,2027,589.02
2233957,1293,2028,576.15
2233958,1293,2029,563.27
2233959,1293,2030,563.27
2233960,1293,2031,548.79
2233961,1293,2032,543.96
2233962,1293,2033,590.63
2233963,1293,2034,571.32
2233964,1293,2035,556.83
2233965,1293,2036,552
2233966,1293,2037,526.26
2233967,1293,2038,569.71
2233968,1293,2039,577.75
2233969,1293,2040,540.74
2233970,1293,2041,531.08
2233971,1293,2042,510.16
2233972,1293,2043,547.18
2233973,1293,2044,556.83
2233974,1293,2045,543.96
2233975,1293,2046,550.4
2233976,1293,2047,543.96
