id,from,to,distance
2268925,1326,1851,421.65
2268926,1326,1852,420.04
2268927,1326,1853,386.24
2268928,1326,1854,394.29
2268929,1326,1855,383.02
2268930,1326,1856,373.37
2268931,1326,1857,360.49
2268932,1326,1858,354.06
2268933,1326,1859,362.1
2268934,1326,1860,371.76
2268935,1326,1861,371.76
2268936,1326,1862,376.59
2268937,1326,1863,397.51
2268938,1326,1864,399.12
2268939,1326,1865,405.55
2268940,1326,1866,418.43
2268941,1326,1867,650.17
2268942,1326,1868,489.24
2268943,1326,1869,471.54
2268944,1326,1870,434.52
2268945,1326,1871,423.26
2268946,1326,1872,397.51
2268947,1326,1873,386.24
2268948,1326,1874,399.12
2268949,1326,1875,376.59
2268950,1326,1876,386.24
2268951,1326,1877,384.63
2268952,1326,1878,366.93
2268953,1326,1879,373.37
2268954,1326,1880,387.85
2268955,1326,1881,399.12
2268956,1326,1882,392.68
2268957,1326,1883,397.51
2268958,1326,1884,415.21
2268959,1326,1885,424.87
2268960,1326,1886,-999
2268961,1326,1887,651.78
2268962,1326,1888,638.91
2268963,1326,1889,634.08
2268964,1326,1890,617.99
2268965,1326,1891,473.15
2268966,1326,1892,455.44
2268967,1326,1893,457.05
2268968,1326,1894,432.91
2268969,1326,1895,420.04
2268970,1326,1896,399.12
2268971,1326,1897,407.16
2268972,1326,1898,387.85
2268973,1326,1899,391.07
2268974,1326,1900,381.41
2268975,1326,1901,378.2
2268976,1326,1902,391.07
2268977,1326,1903,389.46
2268978,1326,1904,397.51
2268979,1326,1905,410.38
2268980,1326,1906,415.21
2268981,1326,1907,580.97
2268982,1326,1908,-999
2268983,1326,1909,619.6
2268984,1326,1910,611.55
2268985,1326,1911,614.77
2268986,1326,1912,465.1
2268987,1326,1913,450.62
2268988,1326,1914,463.49
2268989,1326,1915,424.87
2268990,1326,1916,416.82
2268991,1326,1917,413.6
2268992,1326,1918,400.73
2268993,1326,1919,405.55
2268994,1326,1920,405.55
2268995,1326,1921,397.51
2268996,1326,1922,402.34
2268997,1326,1923,403.95
2268998,1326,1924,407.16
2268999,1326,1925,421.65
2269000,1326,1926,424.87
2269001,1326,1927,432.91
2269002,1326,1928,444.18
2269003,1326,1929,579.36
2269004,1326,1930,568.1
2269005,1326,1931,629.25
2269006,1326,1932,621.21
2269007,1326,1933,605.11
2269008,1326,1934,589.02
2269009,1326,1935,-999
2269010,1326,1936,477.98
2269011,1326,1937,484.41
2269012,1326,1938,458.66
2269013,1326,1939,428.09
2269014,1326,1940,428.09
2269015,1326,1941,436.13
2269016,1326,1942,423.26
2269017,1326,1943,431.3
2269018,1326,1944,413.6
2269019,1326,1945,410.38
2269020,1326,1946,410.38
2269021,1326,1947,416.82
2269022,1326,1948,420.04
2269023,1326,1949,426.48
2269024,1326,1950,442.57
2269025,1326,1951,442.57
2269026,1326,1952,452.23
2269027,1326,1953,457.05
2269028,1326,1954,553.61
2269029,1326,1955,632.47
2269030,1326,1956,626.03
2269031,1326,1957,605.11
2269032,1326,1958,589.02
2269033,1326,1959,571.32
2269034,1326,1960,561.66
2269035,1326,1961,477.98
2269036,1326,1962,453.84
2269037,1326,1963,440.96
2269038,1326,1964,452.23
2269039,1326,1965,495.68
2269040,1326,1966,434.52
2269041,1326,1967,442.57
2269042,1326,1968,429.69
2269043,1326,1969,439.35
2269044,1326,1970,432.91
2269045,1326,1971,434.52
2269046,1326,1972,431.3
2269047,1326,1973,434.52
2269048,1326,1974,440.96
2269049,1326,1975,452.23
2269050,1326,1976,458.66
2269051,1326,1977,468.32
2269052,1326,1978,555.22
2269053,1326,1979,597.07
2269054,1326,1980,582.58
2269055,1326,1981,561.66
2269056,1326,1982,566.49
2269057,1326,1983,566.49
2269058,1326,1984,545.57
2269059,1326,1985,473.15
2269060,1326,1986,476.37
2269061,1326,1987,479.58
2269062,1326,1988,539.13
2269063,1326,1989,495.68
2269064,1326,1990,494.07
2269065,1326,1991,466.71
2269066,1326,1992,457.05
2269067,1326,1993,444.18
2269068,1326,1994,445.79
2269069,1326,1995,444.18
2269070,1326,1996,444.18
2269071,1326,1997,447.4
2269072,1326,1998,468.32
2269073,1326,1999,466.71
2269074,1326,2000,469.93
2269075,1326,2001,476.37
2269076,1326,2002,489.24
2269077,1326,2003,-999
2269078,1326,2004,552
2269079,1326,2005,518.21
2269080,1326,2006,510.16
2269081,1326,2007,516.6
2269082,1326,2008,489.24
2269083,1326,2009,547.18
2269084,1326,2010,531.08
2269085,1326,2011,502.12
2269086,1326,2012,490.85
2269087,1326,2013,468.32
2269088,1326,2014,461.88
2269089,1326,2015,453.84
2269090,1326,2016,457.05
2269091,1326,2017,455.44
2269092,1326,2018,455.44
2269093,1326,2019,482.8
2269094,1326,2020,476.37
2269095,1326,2021,481.19
2269096,1326,2022,495.68
2269097,1326,2023,484.41
2269098,1326,2024,489.24
2269099,1326,2025,502.12
2269100,1326,2026,580.97
2269101,1326,2027,542.35
2269102,1326,2028,529.47
2269103,1326,2029,516.6
2269104,1326,2030,518.21
2269105,1326,2031,502.12
2269106,1326,2032,498.9
2269107,1326,2033,545.57
2269108,1326,2034,526.26
2269109,1326,2035,511.77
2269110,1326,2036,505.33
2269111,1326,2037,479.58
2269112,1326,2038,523.04
2269113,1326,2039,532.69
2269114,1326,2040,495.68
2269115,1326,2041,484.41
2269116,1326,2042,465.1
2269117,1326,2043,500.51
2269118,1326,2044,511.77
2269119,1326,2045,498.9
2269120,1326,2046,503.72
2269121,1326,2047,498.9
2269122,1326,2048,505.33
2269123,1326,2049,505.33
2269124,1326,2050,590.63
2269125,1326,2051,563.27
2269126,1326,2052,-999
2269127,1326,2053,532.69
2269128,1326,2054,521.43
2269129,1326,2055,580.97
2269130,1326,2056,564.88
2269131,1326,2057,547.18
2269132,1326,2058,510.16
2269133,1326,2059,500.51
2269134,1326,2060,495.68
2269135,1326,2061,511.77
2269136,1326,2062,521.43
2269137,1326,2063,532.69
2269138,1326,2064,-999
2269139,1326,2065,481.19
2269140,1326,2066,484.41
2269141,1326,2067,497.29
2269142,1326,2068,529.47
2269143,1326,2069,516.6
2269144,1326,2070,510.16
2269145,1326,2071,524.65
2269146,1326,2072,516.6
2269147,1326,2073,603.5
2269148,1326,2074,593.85
2269149,1326,2075,685.58
2269150,1326,2076,674.32
2269151,1326,2077,-999
2269152,1326,2078,-999
2269153,1326,2079,601.89
2269154,1326,2080,592.24
2269155,1326,2081,608.33
2269156,1326,2082,568.1
2269157,1326,2083,568.1
2269158,1326,2084,580.97
2269159,1326,2085,606.72
2269160,1326,2086,503.72
2269161,1326,2087,506.94
2269162,1326,2088,513.38
2269163,1326,2089,526.26
2269164,1326,2090,531.08
2269165,1326,2091,521.43
2269166,1326,2092,511.77
2269167,1326,2093,500.51
2269168,1326,2094,531.08
2269169,1326,2095,524.65
2269170,1326,2096,523.04
2269171,1326,2097,537.52
2269172,1326,2098,527.86
2269173,1326,2099,529.47
2269174,1326,2100,-999
2269175,1326,2101,675.92
2269176,1326,2102,661.44
2269177,1326,2103,638.91
2269178,1326,2104,611.55
2269179,1326,2105,598.68
2269180,1326,2106,592.24
2269181,1326,2107,592.24
2269182,1326,2108,592.24
2269183,1326,2109,597.07
2269184,1326,2110,595.46
2269185,1326,2111,566.49
2269186,1326,2112,560.05
2269187,1326,2113,535.91
2269188,1326,2114,529.47
2269189,1326,2115,547.18
2269190,1326,2116,569.71
2269191,1326,2117,513.38
2269192,1326,2118,514.99
2269193,1326,2119,545.57
2269194,1326,2120,535.91
2269195,1326,2121,537.52
2269196,1326,2122,548.79
2269197,1326,2123,543.96
2269198,1326,2124,543.96
2269199,1326,2125,700.06
2269200,1326,2126,698.46
2269201,1326,2127,667.88
2269202,1326,2128,656.61
2269203,1326,2129,643.74
2269204,1326,2130,632.47
2269205,1326,2131,626.03
2269206,1326,2132,648.57
2269207,1326,2133,635.69
2269208,1326,2134,624.43
2269209,1326,2135,622.82
2269210,1326,2136,598.68
2269211,1326,2137,587.41
2269212,1326,2138,571.32
2269213,1326,2139,548.79
2269214,1326,2140,535.91
2269215,1326,2141,535.91
2269216,1326,2142,545.57
2269217,1326,2143,566.49
2269218,1326,2144,580.97
2269219,1326,2145,568.1
2269220,1326,2146,556.83
2269221,1326,2147,547.18
2269222,1326,2148,550.4
2269223,1326,2149,556.83
2269224,1326,2150,553.61
2269225,1326,2151,552
2269226,1326,2152,698.46
2269227,1326,2153,685.58
2269228,1326,2154,683.97
2269229,1326,2155,643.74
2269230,1326,2156,643.74
2269231,1326,2157,671.1
2269232,1326,2158,-999
2269233,1326,2159,632.47
2269234,1326,2160,626.03
2269235,1326,2161,613.16
2269236,1326,2162,595.46
2269237,1326,2163,587.41
2269238,1326,2164,568.1
2269239,1326,2165,552
2269240,1326,2166,550.4
2269241,1326,2167,545.57
2269242,1326,2168,552
2269243,1326,2169,560.05
2269244,1326,2170,582.58
2269245,1326,2171,592.24
2269246,1326,2172,569.71
2269247,1326,2173,561.66
2269248,1326,2174,574.54
2269249,1326,2175,569.71
2269250,1326,2176,564.88
2269251,1326,2177,564.88
2269252,1326,2178,568.1
2269253,1326,2179,732.25
2269254,1326,2180,717.77
2269255,1326,2181,714.55
2269256,1326,2182,698.46
2269257,1326,2183,692.02
2269258,1326,2184,688.8
2269259,1326,2185,677.53
2269260,1326,2186,658.22
2269261,1326,2187,651.78
2269262,1326,2188,-999
2269263,1326,2189,-999
2269264,1326,2190,609.94
2269265,1326,2191,609.94
2269266,1326,2192,582.58
2269267,1326,2193,571.32
2269268,1326,2194,564.88
2269269,1326,2195,572.93
2269270,1326,2196,561.66
2269271,1326,2197,568.1
2269272,1326,2198,579.36
2269273,1326,2199,580.97
2269274,1326,2200,592.24
2269275,1326,2201,597.07
2269276,1326,2202,592.24
2269277,1326,2203,582.58
2269278,1326,2204,579.36
2269279,1326,2205,579.36
2269280,1326,2206,576.15
2269281,1326,2207,576.15
2269282,1326,2208,729.03
2269283,1326,2209,725.81
2269284,1326,2210,714.55
2269285,1326,2211,708.11
2269286,1326,2212,683.97
2269287,1326,2213,669.49
2269288,1326,2214,656.61
2269289,1326,2215,656.61
2269290,1326,2216,634.08
2269291,1326,2217,617.99
2269292,1326,2218,608.33
2269293,1326,2219,598.68
2269294,1326,2220,585.8
2269295,1326,2221,580.97
2269296,1326,2222,585.8
2269297,1326,2223,569.71
2269298,1326,2224,574.54
2269299,1326,2225,590.63
2269300,1326,2226,600.29
2269301,1326,2227,598.68
2269302,1326,2228,605.11
2269303,1326,2229,603.5
2269304,1326,2230,595.46
2269305,1326,2231,590.63
2269306,1326,2232,590.63
2269307,1326,2233,587.41
2269308,1326,2234,592.24
2269309,1326,2235,737.08
2269310,1326,2236,727.42
2269311,1326,2237,687.19
2269312,1326,2238,-999
2269313,1326,2239,655
2269314,1326,2240,648.57
2269315,1326,2241,-999
2269316,1326,2242,624.43
2269317,1326,2243,611.55
2269318,1326,2244,613.16
2269319,1326,2245,598.68
2269320,1326,2246,593.85
2269321,1326,2247,598.68
2269322,1326,2248,582.58
2269323,1326,2249,590.63
2269324,1326,2250,603.5
2269325,1326,2251,605.11
2269326,1326,2252,611.55
2269327,1326,2253,611.55
2269328,1326,2254,606.72
2269329,1326,2255,605.11
2269330,1326,2256,601.89
2269331,1326,2257,598.68
2269332,1326,2258,598.68
2269333,1326,2259,733.86
2269334,1326,2260,680.75
2269335,1326,2261,675.92
2269336,1326,2262,700.06
2269337,1326,2263,-999
2269338,1326,2264,643.74
2269339,1326,2265,632.47
2269340,1326,2266,622.82
2269341,1326,2267,608.33
2269342,1326,2268,622.82
2269343,1326,2269,603.5
2269344,1326,2270,611.55
2269345,1326,2271,621.21
2269346,1326,2272,690.41
2269347,1326,2273,692.02
2269348,1326,2274,683.97
2269349,1326,2275,661.44
2269350,1326,2276,646.96
2269351,1326,2277,648.57
2269352,1326,2278,634.08
2269353,1326,2279,626.03
2269354,1326,2280,616.38
2269355,1326,2281,614.77
2269356,1326,2282,624.43
2269357,1326,2283,626.03
2269358,1326,2284,690.41
2269359,1326,2285,672.71
2269360,1326,2286,671.1
2269361,1326,2287,659.83
2269362,1326,2288,661.44
2269363,1326,2289,656.61
2269364,1326,2290,643.74
2269365,1326,2291,634.08
2269366,1326,2292,630.86
2269367,1326,2293,638.91
2269368,1326,2294,677.53
2269369,1326,2295,698.46
2269370,1326,2296,672.71
2269371,1326,2297,669.49
2269372,1326,2298,661.44
2269373,1326,2299,650.17
2269374,1326,2300,646.96
2269375,1326,2301,658.22
2269376,1326,2302,656.61
2269377,1326,2303,658.22
2269378,1326,2304,690.41
2269379,1326,2305,-999
2269380,1326,2306,687.19
2269381,1326,2307,671.1
2269382,1326,2308,659.83
2269383,1326,2309,653.39
2269384,1326,2310,656.61
2269385,1326,2311,664.66
2269386,1326,2312,669.49
2269387,1326,2313,669.49
2269388,1326,2314,717.77
2269389,1326,2315,706.5
2269390,1326,2316,696.85
2269391,1326,2317,675.92
2269392,1326,2318,667.88
2269393,1326,2319,664.66
2269394,1326,2320,719.38
2269395,1326,2321,-999
2269396,1326,2322,688.8
2269397,1326,2323,685.58
2269398,1326,2324,696.85
2269399,1326,2325,727.42
2269400,1326,2326,714.55
2269401,1326,2327,714.55
2269402,1326,2328,685.58
2269403,1326,2329,687.19
2269404,1326,2330,679.14
2269405,1326,2331,687.19
2269406,1326,2332,703.28
2269407,1326,2333,695.24
2269408,1326,2334,722.6
2269409,1326,2335,712.94
2269410,1326,2336,704.89
2269411,1326,2337,711.33
2269412,1326,2338,714.55
2269413,1326,2339,700.06
2269414,1326,2340,700.06
2269415,1326,2341,695.24
2269416,1326,2342,719.38
2269417,1326,2343,688.8
2269418,1326,2344,698.46
2269419,1326,2345,720.99
2269420,1326,2346,717.77
2269421,1326,2347,740.3
2269422,1326,2348,735.47
2269423,1326,2349,722.6
2269424,1326,2350,725.81
2269425,1326,2351,712.94
2269426,1326,2352,720.99
2269427,1326,2353,727.42
2269428,1326,2354,711.33
2269429,1326,2355,716.16
2269430,1326,2356,753.17
2269431,1326,2357,740.3
2269432,1326,2358,754.78
2269433,1326,2359,745.13
2269434,1326,2360,729.03
2269435,1326,2361,733.86
2269436,1326,2362,737.08
2269437,1326,2363,-999
2269438,1326,2364,-999
2269439,1326,2365,716.16
2269440,1326,2366,714.55
2269441,1326,2367,722.6
2269442,1326,2368,730.64
2269443,1326,2369,732.25
2269444,1326,2370,746.74
2269445,1326,2371,738.69
2269446,1326,2372,741.91
2269447,1326,2373,748.34
2269448,1326,2374,756.39
2269449,1326,2375,758
2269450,1327,1328,13.2
2269451,1327,1329,25.43
2269452,1327,1330,35.73
2269453,1327,1331,47.48
2269454,1327,1332,66.79
2269455,1327,1333,82.24
2269456,1327,1334,87.23
2269457,1327,1335,100.91
2269458,1327,1336,111.85
2269459,1327,1337,143.23
2269460,1327,1338,101.39
2269461,1327,1339,87.23
2269462,1327,1340,79.82
2269463,1327,1341,61.96
2269464,1327,1342,53.91
2269465,1327,1343,38.62
2269466,1327,1344,30.42
2269467,1327,1345,25.11
2269468,1327,1346,14.48
2269469,1327,1347,22.05
2269470,1327,1348,27.36
2269471,1327,1349,43.13
2269472,1327,1350,53.59
2269473,1327,1351,62.28
2269474,1327,1352,76.44
2269475,1327,1353,90.12
2269476,1327,1354,103
2269477,1327,1355,109.6
2269478,1327,1356,133.58
2269479,1327,1357,118.61
2269480,1327,1358,99.94
2269481,1327,1359,90.45
2269482,1327,1360,75.64
2269483,1327,1361,76.12
2269484,1327,1362,56.17
2269485,1327,1363,47.15
2269486,1327,1364,40.23
2269487,1327,1365,34.12
2269488,1327,1366,27.04
2269489,1327,1367,25.59
2269490,1327,1368,37.34
2269491,1327,1369,53.11
2269492,1327,1370,63.57
2269493,1327,1371,71.45
2269494,1327,1372,76.77
2269495,1327,1373,89.64
2269496,1327,1374,100.74
2269497,1327,1375,110.08
2269498,1327,1376,145.81
2269499,1327,1377,131.16
2269500,1327,1378,117.16
2269501,1327,1379,103.32
2269502,1327,1380,93.34
2269503,1327,1381,88.19
2269504,1327,1382,87.87
2269505,1327,1383,63.41
2269506,1327,1384,76.6
2269507,1327,1385,59.38
2269508,1327,1386,48.6
2269509,1327,1387,37.82
2269510,1327,1388,37.82
2269511,1327,1389,45.22
2269512,1327,1390,53.91
2269513,1327,1391,68.88
2269514,1327,1392,76.44
2269515,1327,1393,84.81
2269516,1327,1394,96.24
2269517,1327,1395,106.86
2269518,1327,1396,162.54
2269519,1327,1397,149.51
2269520,1327,1398,140.01
2269521,1327,1399,129.39
2269522,1327,1400,108.79
2269523,1327,1401,107.5
2269524,1327,1402,99.3
2269525,1327,1403,93.66
2269526,1327,1404,83.85
2269527,1327,1405,85.62
2269528,1327,1406,73.87
2269529,1327,1407,61.96
2269530,1327,1408,54.56
2269531,1327,1409,51.18
2269532,1327,1410,54.07
2269533,1327,1411,64.05
2269534,1327,1412,79.5
2269535,1327,1413,88.03
2269536,1327,1414,94.79
2269537,1327,1415,109.92
2269538,1327,1416,167.37
2269539,1327,1417,165.76
2269540,1327,1418,133.74
2269541,1327,1419,127.62
2269542,1327,1420,121.18
2269543,1327,1421,117.32
2269544,1327,1422,127.14
2269545,1327,1423,116.84
2269546,1327,1424,118.77
2269547,1327,1425,98.01
2269548,1327,1426,82.4
2269549,1327,1427,65.18
2269550,1327,1428,63.89
2269551,1327,1429,59.87
2269552,1327,1430,65.5
2269553,1327,1431,74.67
2269554,1327,1432,89
2269555,1327,1433,114.1
2269556,1327,1434,105.41
2269557,1327,1435,125.85
2269558,1327,1436,214.04
2269559,1327,1437,206
2269560,1327,1438,209.21
2269561,1327,1439,178.64
2269562,1327,1440,164.15
2269563,1327,1441,156.43
2269564,1327,1442,131.48
2269565,1327,1443,127.46
2269566,1327,1444,111.53
2269567,1327,1445,105.41
2269568,1327,1446,90.12
2269569,1327,1447,80.15
2269570,1327,1448,74.03
2269571,1327,1449,77.57
2269572,1327,1450,80.95
2269573,1327,1451,76.44
2269574,1327,1452,78.7
2269575,1327,1453,87.87
2269576,1327,1454,102.68
2269577,1327,1455,110.56
2269578,1327,1456,196.34
2269579,1327,1457,180.25
2269580,1327,1458,168.98
2269581,1327,1459,159.81
2269582,1327,1460,149.67
2269583,1327,1461,134.54
2269584,1327,1462,125.21
2269585,1327,1463,119.09
2269586,1327,1464,117.8
2269587,1327,1465,96.88
2269588,1327,1466,90.28
2269589,1327,1467,89.8
2269590,1327,1468,87.07
2269591,1327,1469,94.31
2269592,1327,1470,85.13
2269593,1327,1471,91.57
2269594,1327,1472,94.31
2269595,1327,1473,337.96
2269596,1327,1474,196.34
2269597,1327,1475,189.9
2269598,1327,1476,181.86
2269599,1327,1477,162.54
2269600,1327,1478,153.85
2269601,1327,1479,140.98
2269602,1327,1480,137.44
