id,from,to,distance
2009327,1102,2205,759.61
2009328,1102,2206,756.39
2009329,1102,2207,756.39
2009330,1102,2208,909.28
2009331,1102,2209,904.45
2009332,1102,2210,893.19
2009333,1102,2211,886.75
2009334,1102,2212,864.22
2009335,1102,2213,848.12
2009336,1102,2214,835.25
2009337,1102,2215,835.25
2009338,1102,2216,812.72
2009339,1102,2217,796.63
2009340,1102,2218,788.58
2009341,1102,2219,777.31
2009342,1102,2220,764.44
2009343,1102,2221,759.61
2009344,1102,2222,766.05
2009345,1102,2223,748.34
2009346,1102,2224,754.78
2009347,1102,2225,769.27
2009348,1102,2226,778.92
2009349,1102,2227,777.31
2009350,1102,2228,785.36
2009351,1102,2229,783.75
2009352,1102,2230,774.09
2009353,1102,2231,770.88
2009354,1102,2232,769.27
2009355,1102,2233,766.05
2009356,1102,2234,770.88
2009357,1102,2235,915.72
2009358,1102,2236,906.06
2009359,1102,2237,867.44
2009360,1102,2238,-999
2009361,1102,2239,835.25
2009362,1102,2240,827.2
2009363,1102,2241,-999
2009364,1102,2242,803.06
2009365,1102,2243,790.19
2009366,1102,2244,791.8
2009367,1102,2245,777.31
2009368,1102,2246,772.49
2009369,1102,2247,777.31
2009370,1102,2248,761.22
2009371,1102,2249,769.27
2009372,1102,2250,783.75
2009373,1102,2251,785.36
2009374,1102,2252,791.8
2009375,1102,2253,803.06
2009376,1102,2254,785.36
2009377,1102,2255,783.75
2009378,1102,2256,780.53
2009379,1102,2257,778.92
2009380,1102,2258,777.31
2009381,1102,2259,912.5
2009382,1102,2260,859.39
2009383,1102,2261,854.56
2009384,1102,2262,880.31
2009385,1102,2263,-999
2009386,1102,2264,823.98
2009387,1102,2265,811.11
2009388,1102,2266,803.06
2009389,1102,2267,788.58
2009390,1102,2268,803.06
2009391,1102,2269,782.14
2009392,1102,2270,790.19
2009393,1102,2271,801.45
2009394,1102,2272,870.66
2009395,1102,2273,870.66
2009396,1102,2274,864.22
2009397,1102,2275,840.08
2009398,1102,2276,825.59
2009399,1102,2277,827.2
2009400,1102,2278,812.72
2009401,1102,2279,806.28
2009402,1102,2280,796.63
2009403,1102,2281,795.02
2009404,1102,2282,804.67
2009405,1102,2283,806.28
2009406,1102,2284,869.05
2009407,1102,2285,852.95
2009408,1102,2286,849.73
2009409,1102,2287,840.08
2009410,1102,2288,840.08
2009411,1102,2289,836.86
2009412,1102,2290,822.37
2009413,1102,2291,814.33
2009414,1102,2292,809.5
2009415,1102,2293,817.55
2009416,1102,2294,856.17
2009417,1102,2295,878.7
2009418,1102,2296,851.34
2009419,1102,2297,848.12
2009420,1102,2298,840.08
2009421,1102,2299,828.81
2009422,1102,2300,825.59
2009423,1102,2301,836.86
2009424,1102,2302,835.25
2009425,1102,2303,836.86
2009426,1102,2304,869.05
2009427,1102,2305,-999
2009428,1102,2306,865.83
2009429,1102,2307,849.73
2009430,1102,2308,840.08
2009431,1102,2309,833.64
2009432,1102,2310,836.86
2009433,1102,2311,844.91
2009434,1102,2312,849.73
2009435,1102,2313,849.73
2009436,1102,2314,896.4
2009437,1102,2315,886.75
2009438,1102,2316,875.48
2009439,1102,2317,854.56
2009440,1102,2318,848.12
2009441,1102,2319,844.91
2009442,1102,2320,899.62
2009443,1102,2321,-999
2009444,1102,2322,867.44
2009445,1102,2323,864.22
2009446,1102,2324,877.09
2009447,1102,2325,907.67
2009448,1102,2326,893.19
2009449,1102,2327,893.19
2009450,1102,2328,864.22
2009451,1102,2329,865.83
2009452,1102,2330,857.78
2009453,1102,2331,865.83
2009454,1102,2332,881.92
2009455,1102,2333,873.87
2009456,1102,2334,901.23
2009457,1102,2335,891.58
2009458,1102,2336,883.53
2009459,1102,2337,889.97
2009460,1102,2338,893.19
2009461,1102,2339,878.7
2009462,1102,2340,878.7
2009463,1102,2341,873.87
2009464,1102,2342,898.01
2009465,1102,2343,869.05
2009466,1102,2344,877.09
2009467,1102,2345,899.62
2009468,1102,2346,896.4
2009469,1102,2347,920.54
2009470,1102,2348,914.11
2009471,1102,2349,901.23
2009472,1102,2350,904.45
2009473,1102,2351,893.19
2009474,1102,2352,901.23
2009475,1102,2353,907.67
2009476,1102,2354,891.58
2009477,1102,2355,896.4
2009478,1102,2356,933.42
2009479,1102,2357,920.54
2009480,1102,2358,933.42
2009481,1102,2359,925.37
2009482,1102,2360,907.67
2009483,1102,2361,914.11
2009484,1102,2362,915.72
2009485,1102,2363,-999
2009486,1102,2364,-999
2009487,1102,2365,896.4
2009488,1102,2366,894.8
2009489,1102,2367,901.23
2009490,1102,2368,909.28
2009491,1102,2369,910.89
2009492,1102,2370,925.37
2009493,1102,2371,917.33
2009494,1102,2372,920.54
2009495,1102,2373,928.59
2009496,1102,2374,935.03
2009497,1102,2375,938.25
2009498,1103,1104,391.07
2009499,1103,1105,378.2
2009500,1103,1106,366.93
2009501,1103,1107,365.32
2009502,1103,1108,352.45
2009503,1103,1109,336.35
2009504,1103,1110,333.13
2009505,1103,1111,320.26
2009506,1103,1112,299.34
2009507,1103,1113,284.85
2009508,1103,1114,257.5
2009509,1103,1115,243.01
2009510,1103,1116,234.96
2009511,1103,1117,230.14
2009512,1103,1118,218.87
2009513,1103,1119,212.43
2009514,1103,1120,181.86
2009515,1103,1121,165.76
2009516,1103,1122,154.66
2009517,1103,1123,140.82
2009518,1103,1124,126.49
2009519,1103,1125,113.94
2009520,1103,1126,105.57
2009521,1103,1127,93.02
2009522,1103,1128,84.01
2009523,1103,1129,79.98
2009524,1103,1130,53.43
2009525,1103,1131,43.29
2009526,1103,1132,29.77
2009527,1103,1133,22.69
2009528,1103,1134,11.91
2009529,1103,1135,20.44
2009530,1103,1136,32.99
2009531,1103,1137,399.12
2009532,1103,1138,387.85
2009533,1103,1139,376.59
2009534,1103,1140,370.15
2009535,1103,1141,352.45
2009536,1103,1142,342.79
2009537,1103,1143,333.13
2009538,1103,1144,320.26
2009539,1103,1145,308.99
2009540,1103,1146,297.73
2009541,1103,1147,284.85
2009542,1103,1148,273.59
2009543,1103,1149,260.71
2009544,1103,1150,254.28
2009545,1103,1151,249.45
2009546,1103,1152,230.14
2009547,1103,1153,231.75
2009548,1103,1154,180.25
2009549,1103,1155,170.59
2009550,1103,1156,151.76
2009551,1103,1157,146.45
2009552,1103,1158,135.99
2009553,1103,1159,122.95
2009554,1103,1160,115.87
2009555,1103,1161,103.64
2009556,1103,1162,84.33
2009557,1103,1163,70.33
2009558,1103,1164,59.38
2009559,1103,1165,47.96
2009560,1103,1166,37.18
2009561,1103,1167,29.13
2009562,1103,1168,26.23
2009563,1103,1169,27.68
2009564,1103,1170,39.59
2009565,1103,1171,403.95
2009566,1103,1172,395.9
2009567,1103,1173,384.63
2009568,1103,1174,289.68
2009569,1103,1175,280.03
2009570,1103,1176,270.37
2009571,1103,1177,238.18
2009572,1103,1178,230.14
2009573,1103,1179,218.87
2009574,1103,1180,185.07
2009575,1103,1181,177.03
2009576,1103,1182,162.54
2009577,1103,1183,162.54
2009578,1103,1184,153.05
2009579,1103,1185,125.53
2009580,1103,1186,115.39
2009581,1103,1187,113.46
2009582,1103,1188,88.35
2009583,1103,1189,73.71
2009584,1103,1190,65.34
2009585,1103,1191,53.27
2009586,1103,1192,46.99
2009587,1103,1193,40.72
2009588,1103,1194,39.27
2009589,1103,1195,37.01
2009590,1103,1196,411.99
2009591,1103,1197,394.29
2009592,1103,1198,286.46
2009593,1103,1199,280.03
2009594,1103,1200,267.15
2009595,1103,1201,255.89
2009596,1103,1202,246.23
2009597,1103,1203,209.21
2009598,1103,1204,199.56
2009599,1103,1205,193.12
2009600,1103,1206,181.86
2009601,1103,1207,167.37
2009602,1103,1208,154.34
2009603,1103,1209,138.4
2009604,1103,1210,126.01
2009605,1103,1211,119.41
2009606,1103,1212,90.45
2009607,1103,1213,81.43
2009608,1103,1214,71.78
2009609,1103,1215,64.21
2009610,1103,1216,51.98
2009611,1103,1217,51.82
2009612,1103,1218,52.3
2009613,1103,1219,51.82
2009614,1103,1220,292.9
2009615,1103,1221,280.03
2009616,1103,1222,273.59
2009617,1103,1223,249.45
2009618,1103,1224,236.57
2009619,1103,1225,230.14
2009620,1103,1226,222.09
2009621,1103,1227,191.51
2009622,1103,1228,178.64
2009623,1103,1229,170.59
2009624,1103,1230,150.96
2009625,1103,1231,139.85
2009626,1103,1232,134.22
2009627,1103,1233,121.51
2009628,1103,1234,111.53
2009629,1103,1235,92.86
2009630,1103,1236,81.59
2009631,1103,1237,69.52
2009632,1103,1238,63.25
2009633,1103,1239,62.6
2009634,1103,1240,67.59
2009635,1103,1241,296.12
2009636,1103,1242,280.03
2009637,1103,1243,270.37
2009638,1103,1244,257.5
2009639,1103,1245,244.62
2009640,1103,1246,228.53
2009641,1103,1247,222.09
2009642,1103,1248,204.39
2009643,1103,1249,188.29
2009644,1103,1250,175.42
2009645,1103,1251,156.59
2009646,1103,1252,145.16
2009647,1103,1253,146.13
2009648,1103,1254,123.76
2009649,1103,1255,116.68
2009650,1103,1256,108.95
2009651,1103,1257,86.26
2009652,1103,1258,77.89
2009653,1103,1259,73.55
2009654,1103,1260,308.99
2009655,1103,1261,284.85
2009656,1103,1262,270.37
2009657,1103,1263,262.32
2009658,1103,1264,254.28
2009659,1103,1265,255.89
2009660,1103,1266,220.48
2009661,1103,1267,206
2009662,1103,1268,188.29
2009663,1103,1269,177.03
2009664,1103,1270,165.76
2009665,1103,1271,155.78
2009666,1103,1272,141.46
2009667,1103,1273,132.29
2009668,1103,1274,135.18
2009669,1103,1275,120.38
2009670,1103,1276,100.91
2009671,1103,1277,110.88
2009672,1103,1278,118.45
2009673,1103,1279,130.52
2009674,1103,1280,300.95
2009675,1103,1281,296.12
2009676,1103,1282,281.64
2009677,1103,1283,276.81
2009678,1103,1284,262.32
2009679,1103,1285,270.37
2009680,1103,1286,225.31
2009681,1103,1287,204.39
2009682,1103,1288,194.73
2009683,1103,1289,183.47
2009684,1103,1290,172.2
2009685,1103,1291,168.98
2009686,1103,1292,170.59
2009687,1103,1293,152.57
2009688,1103,1294,144.84
2009689,1103,1295,131.81
2009690,1103,1296,103.48
2009691,1103,1297,107.67
2009692,1103,1298,111.53
2009693,1103,1299,120.22
2009694,1103,1300,308.99
2009695,1103,1301,297.73
2009696,1103,1302,296.12
2009697,1103,1303,281.64
2009698,1103,1304,276.81
2009699,1103,1305,243.01
2009700,1103,1306,220.48
2009701,1103,1307,214.04
2009702,1103,1308,206
2009703,1103,1309,194.73
2009704,1103,1310,183.47
2009705,1103,1311,177.03
2009706,1103,1312,185.07
2009707,1103,1313,162.54
2009708,1103,1314,135.02
2009709,1103,1315,124.08
2009710,1103,1316,116.19
2009711,1103,1317,117.96
2009712,1103,1318,122.63
2009713,1103,1319,307.38
2009714,1103,1320,308.99
2009715,1103,1321,289.68
2009716,1103,1322,247.84
2009717,1103,1323,236.57
2009718,1103,1324,230.14
2009719,1103,1325,225.31
2009720,1103,1326,209.21
2009721,1103,1327,202.78
2009722,1103,1328,196.34
2009723,1103,1329,189.9
2009724,1103,1330,194.73
2009725,1103,1331,149.03
2009726,1103,1332,138.4
2009727,1103,1333,131.16
2009728,1103,1334,124.72
2009729,1103,1335,126.49
2009730,1103,1336,129.71
2009731,1103,1337,383.02
2009732,1103,1338,318.65
2009733,1103,1339,317.04
2009734,1103,1340,268.76
2009735,1103,1341,251.06
2009736,1103,1342,243.01
2009737,1103,1343,236.57
2009738,1103,1344,226.92
2009739,1103,1345,220.48
2009740,1103,1346,210.82
2009741,1103,1347,202.78
2009742,1103,1348,204.39
2009743,1103,1349,207.61
2009744,1103,1350,154.82
2009745,1103,1351,150.47
2009746,1103,1352,140.82
2009747,1103,1353,137.12
2009748,1103,1354,138.73
2009749,1103,1355,139.53
2009750,1103,1356,373.37
2009751,1103,1357,357.27
2009752,1103,1358,326.7
2009753,1103,1359,326.7
2009754,1103,1360,265.54
2009755,1103,1361,265.54
2009756,1103,1362,252.67
2009757,1103,1363,244.62
2009758,1103,1364,252.67
2009759,1103,1365,244.62
2009760,1103,1366,217.26
2009761,1103,1367,210.82
2009762,1103,1368,215.65
2009763,1103,1369,231.75
2009764,1103,1370,164.15
2009765,1103,1371,155.62
2009766,1103,1372,151.6
2009767,1103,1373,148.38
2009768,1103,1374,150.15
2009769,1103,1375,152.4
2009770,1103,1376,384.63
2009771,1103,1377,370.15
2009772,1103,1378,357.27
2009773,1103,1379,342.79
2009774,1103,1380,333.13
2009775,1103,1381,278.42
2009776,1103,1382,289.68
2009777,1103,1383,283.24
2009778,1103,1384,268.76
2009779,1103,1385,249.45
2009780,1103,1386,238.18
2009781,1103,1387,228.53
2009782,1103,1388,220.48
2009783,1103,1389,223.7
2009784,1103,1390,231.75
2009785,1103,1391,177.03
2009786,1103,1392,170.59
2009787,1103,1393,167.37
2009788,1103,1394,160.93
2009789,1103,1395,164.15
2009790,1103,1396,402.34
2009791,1103,1397,389.46
2009792,1103,1398,379.81
2009793,1103,1399,368.54
2009794,1103,1400,347.62
2009795,1103,1401,326.7
2009796,1103,1402,321.87
2009797,1103,1403,286.46
2009798,1103,1404,276.81
2009799,1103,1405,267.15
2009800,1103,1406,255.89
2009801,1103,1407,244.62
2009802,1103,1408,236.57
2009803,1103,1409,234.96
2009804,1103,1410,233.35
2009805,1103,1411,243.01
2009806,1103,1412,185.07
2009807,1103,1413,178.64
2009808,1103,1414,177.03
2009809,1103,1415,173.81
2009810,1103,1416,402.34
2009811,1103,1417,403.95
2009812,1103,1418,373.37
2009813,1103,1419,366.93
2009814,1103,1420,360.49
2009815,1103,1421,336.35
2009816,1103,1422,308.99
2009817,1103,1423,299.34
2009818,1103,1424,300.95
2009819,1103,1425,280.03
2009820,1103,1426,263.93
2009821,1103,1427,247.84
2009822,1103,1428,246.23
2009823,1103,1429,244.62
2009824,1103,1430,244.62
2009825,1103,1431,252.67
2009826,1103,1432,197.95
2009827,1103,1433,189.9
2009828,1103,1434,188.29
2009829,1103,1435,188.29
2009830,1103,1436,397.51
2009831,1103,1437,387.85
2009832,1103,1438,391.07
2009833,1103,1439,360.49
2009834,1103,1440,346.01
2009835,1103,1441,337.96
2009836,1103,1442,323.48
2009837,1103,1443,308.99
2009838,1103,1444,292.9
2009839,1103,1445,288.07
2009840,1103,1446,271.98
2009841,1103,1447,262.32
2009842,1103,1448,255.89
2009843,1103,1449,259.1
2009844,1103,1450,262.32
2009845,1103,1451,254.28
2009846,1103,1452,257.5
2009847,1103,1453,267.15
2009848,1103,1454,204.39
2009849,1103,1455,202.78
2009850,1103,1456,379.81
2009851,1103,1457,363.71
2009852,1103,1458,350.84
2009853,1103,1459,342.79
2009854,1103,1460,331.52
2009855,1103,1461,317.04
2009856,1103,1462,307.38
2009857,1103,1463,300.95
2009858,1103,1464,299.34
2009859,1103,1465,278.42
2009860,1103,1466,271.98
2009861,1103,1467,271.98
2009862,1103,1468,268.76
2009863,1103,1469,276.81
2009864,1103,1470,263.93
2009865,1103,1471,270.37
2009866,1103,1472,273.59
2009867,1103,1473,519.82
2009868,1103,1474,378.2
2009869,1103,1475,371.76
2009870,1103,1476,360.49
2009871,1103,1477,346.01
2009872,1103,1478,336.35
2009873,1103,1479,323.48
2009874,1103,1480,320.26
2009875,1103,1481,313.82
2009876,1103,1482,294.51
2009877,1103,1483,296.12
2009878,1103,1484,286.46
2009879,1103,1485,283.24
2009880,1103,1486,276.81
2009881,1103,1487,280.03
2009882,1103,1488,275.2
2009883,1103,1489,508.55
2009884,1103,1490,506.94
2009885,1103,1491,461.88
2009886,1103,1492,453.84
2009887,1103,1493,370.15
2009888,1103,1494,357.27
2009889,1103,1495,347.62
2009890,1103,1496,342.79
2009891,1103,1497,334.74
2009892,1103,1498,333.13
2009893,1103,1499,317.04
2009894,1103,1500,315.43
2009895,1103,1501,308.99
2009896,1103,1502,300.95
2009897,1103,1503,294.51
2009898,1103,1504,292.9
2009899,1103,1505,291.29
2009900,1103,1506,288.07
2009901,1103,1507,524.65
2009902,1103,1508,514.99
2009903,1103,1509,511.77
2009904,1103,1510,497.29
2009905,1103,1511,500.51
2009906,1103,1512,461.88
2009907,1103,1513,452.23
2009908,1103,1514,447.4
2009909,1103,1515,437.74
2009910,1103,1516,431.3
2009911,1103,1517,373.37
2009912,1103,1518,365.32
2009913,1103,1519,366.93
2009914,1103,1520,352.45
2009915,1103,1521,355.67
2009916,1103,1522,325.09
2009917,1103,1523,329.92
2009918,1103,1524,325.09
2009919,1103,1525,315.43
2009920,1103,1526,307.38
2009921,1103,1527,310.6
2009922,1103,1528,299.34
2009923,1103,1529,299.34
2009924,1103,1530,529.47
2009925,1103,1531,519.82
2009926,1103,1532,505.33
2009927,1103,1533,495.68
2009928,1103,1534,484.41
2009929,1103,1535,473.15
2009930,1103,1536,447.4
2009931,1103,1537,436.13
2009932,1103,1538,426.48
2009933,1103,1539,418.43
2009934,1103,1540,403.95
2009935,1103,1541,389.46
2009936,1103,1542,376.59
2009937,1103,1543,365.32
2009938,1103,1544,368.54
2009939,1103,1545,370.15
2009940,1103,1546,371.76
2009941,1103,1547,362.1
2009942,1103,1548,352.45
2009943,1103,1549,342.79
2009944,1103,1550,328.31
2009945,1103,1551,318.65
2009946,1103,1552,310.6
2009947,1103,1553,312.21
2009948,1103,1554,539.13
2009949,1103,1555,529.47
2009950,1103,1556,510.16
2009951,1103,1557,497.29
2009952,1103,1558,497.29
2009953,1103,1559,458.66
2009954,1103,1560,452.23
2009955,1103,1561,432.91
2009956,1103,1562,421.65
2009957,1103,1563,411.99
2009958,1103,1564,397.51
2009959,1103,1565,389.46
2009960,1103,1566,381.41
2009961,1103,1567,381.41
2009962,1103,1568,376.59
2009963,1103,1569,383.02
2009964,1103,1570,387.85
2009965,1103,1571,363.71
2009966,1103,1572,352.45
2009967,1103,1573,342.79
2009968,1103,1574,333.13
2009969,1103,1575,326.7
2009970,1103,1576,325.09
2009971,1103,1577,325.09
2009972,1103,1578,526.26
2009973,1103,1579,516.6
2009974,1103,1580,510.16
2009975,1103,1581,473.15
2009976,1103,1582,460.27
2009977,1103,1583,452.23
2009978,1103,1584,434.52
2009979,1103,1585,426.48
2009980,1103,1586,415.21
2009981,1103,1587,403.95
2009982,1103,1588,399.12
2009983,1103,1589,394.29
2009984,1103,1590,386.24
2009985,1103,1591,389.46
2009986,1103,1592,394.29
2009987,1103,1593,381.41
2009988,1103,1594,370.15
2009989,1103,1595,363.71
2009990,1103,1596,354.06
2009991,1103,1597,341.18
2009992,1103,1598,341.18
2009993,1103,1599,336.35
2009994,1103,1600,518.21
2009995,1103,1601,514.99
2009996,1103,1602,519.82
2009997,1103,1603,494.07
2009998,1103,1604,466.71
2009999,1103,1605,455.44
2010000,1103,1606,437.74
2010001,1103,1607,432.91
2010002,1103,1608,421.65
2010003,1103,1609,413.6
2010004,1103,1610,410.38
2010005,1103,1611,420.04
2010006,1103,1612,397.51
2010007,1103,1613,405.55
2010008,1103,1614,403.95
2010009,1103,1615,391.07
2010010,1103,1616,378.2
2010011,1103,1617,366.93
2010012,1103,1618,360.49
2010013,1103,1619,362.1
2010014,1103,1620,346.01
2010015,1103,1621,346.01
2010016,1103,1622,506.94
2010017,1103,1623,494.07
2010018,1103,1624,486.02
2010019,1103,1625,486.02
2010020,1103,1626,477.98
2010021,1103,1627,449.01
2010022,1103,1628,439.35
2010023,1103,1629,453.84
2010024,1103,1630,420.04
2010025,1103,1631,428.09
2010026,1103,1632,426.48
2010027,1103,1633,439.35
2010028,1103,1634,416.82
2010029,1103,1635,410.38
2010030,1103,1636,387.85
2010031,1103,1637,379.81
2010032,1103,1638,386.24
2010033,1103,1639,373.37
2010034,1103,1640,366.93
2010035,1103,1641,357.27
2010036,1103,1642,358.88
2010037,1103,1643,732.25
2010038,1103,1644,741.91
2010039,1103,1645,529.47
2010040,1103,1646,519.82
2010041,1103,1647,510.16
2010042,1103,1648,477.98
2010043,1103,1649,463.49
2010044,1103,1650,477.98
2010045,1103,1651,452.23
2010046,1103,1652,442.57
2010047,1103,1653,431.3
2010048,1103,1654,432.91
2010049,1103,1655,439.35
2010050,1103,1656,434.52
2010051,1103,1657,423.26
2010052,1103,1658,405.55
2010053,1103,1659,399.12
2010054,1103,1660,399.12
2010055,1103,1661,389.46
2010056,1103,1662,384.63
2010057,1103,1663,371.76
2010058,1103,1664,370.15
2010059,1103,1665,371.76
2010060,1103,1666,722.6
2010061,1103,1667,730.64
2010062,1103,1668,729.03
2010063,1103,1669,725.81
2010064,1103,1670,516.6
2010065,1103,1671,505.33
2010066,1103,1672,494.07
2010067,1103,1673,482.8
2010068,1103,1674,473.15
2010069,1103,1675,458.66
2010070,1103,1676,450.62
2010071,1103,1677,453.84
2010072,1103,1678,453.84
2010073,1103,1679,450.62
2010074,1103,1680,458.66
2010075,1103,1681,423.26
2010076,1103,1682,416.82
2010077,1103,1683,408.77
2010078,1103,1684,408.77
2010079,1103,1685,410.38
2010080,1103,1686,389.46
2010081,1103,1687,384.63
2010082,1103,1688,379.81
2010083,1103,1689,381.41
2010084,1103,1690,704.89
2010085,1103,1691,720.99
2010086,1103,1692,716.16
2010087,1103,1693,519.82
2010088,1103,1694,510.16
2010089,1103,1695,505.33
2010090,1103,1696,489.24
2010091,1103,1697,477.98
2010092,1103,1698,460.27
2010093,1103,1699,465.1
2010094,1103,1700,463.49
2010095,1103,1701,458.66
2010096,1103,1702,479.58
2010097,1103,1703,471.54
2010098,1103,1704,436.13
2010099,1103,1705,423.26
2010100,1103,1706,423.26
2010101,1103,1707,418.43
2010102,1103,1708,405.55
2010103,1103,1709,395.9
2010104,1103,1710,399.12
2010105,1103,1711,391.07
2010106,1103,1712,759.61
2010107,1103,1713,753.17
2010108,1103,1714,703.28
2010109,1103,1715,701.67
2010110,1103,1716,695.24
2010111,1103,1717,553.61
2010112,1103,1718,540.74
2010113,1103,1719,532.69
2010114,1103,1720,518.21
2010115,1103,1721,494.07
2010116,1103,1722,481.19
2010117,1103,1723,474.76
2010118,1103,1724,474.76
2010119,1103,1725,473.15
2010120,1103,1726,468.32
2010121,1103,1727,476.37
2010122,1103,1728,458.66
2010123,1103,1729,442.57
2010124,1103,1730,431.3
2010125,1103,1731,431.3
2010126,1103,1732,420.04
2010127,1103,1733,413.6
2010128,1103,1734,415.21
2010129,1103,1735,402.34
2010130,1103,1736,758
2010131,1103,1737,748.34
2010132,1103,1738,740.3
2010133,1103,1739,766.05
2010134,1103,1740,692.02
2010135,1103,1741,683.97
2010136,1103,1742,682.36
2010137,1103,1743,563.27
2010138,1103,1744,545.57
2010139,1103,1745,534.3
2010140,1103,1746,526.26
2010141,1103,1747,510.16
2010142,1103,1748,498.9
2010143,1103,1749,489.24
2010144,1103,1750,489.24
2010145,1103,1751,486.02
2010146,1103,1752,484.41
2010147,1103,1753,486.02
2010148,1103,1754,479.58
2010149,1103,1755,466.71
2010150,1103,1756,455.44
2010151,1103,1757,450.62
2010152,1103,1758,440.96
2010153,1103,1759,440.96
2010154,1103,1760,428.09
2010155,1103,1761,418.43
2010156,1103,1762,743.52
2010157,1103,1763,733.86
2010158,1103,1764,714.55
2010159,1103,1765,733.86
2010160,1103,1766,680.75
2010161,1103,1767,672.71
2010162,1103,1768,646.96
2010163,1103,1769,650.17
2010164,1103,1770,555.22
2010165,1103,1771,531.08
2010166,1103,1772,521.43
2010167,1103,1773,508.55
2010168,1103,1774,502.12
2010169,1103,1775,497.29
2010170,1103,1776,511.77
2010171,1103,1777,498.9
2010172,1103,1778,497.29
2010173,1103,1779,500.51
2010174,1103,1780,506.94
2010175,1103,1781,466.71
2010176,1103,1782,458.66
2010177,1103,1783,466.71
2010178,1103,1784,453.84
2010179,1103,1785,453.84
2010180,1103,1786,436.13
2010181,1103,1787,749.95
2010182,1103,1788,727.42
2010183,1103,1789,743.52
2010184,1103,1790,663.05
2010185,1103,1791,658.22
2010186,1103,1792,645.35
2010187,1103,1793,637.3
2010188,1103,1794,635.69
2010189,1103,1795,545.57
2010190,1103,1796,534.3
2010191,1103,1797,532.69
2010192,1103,1798,518.21
2010193,1103,1799,510.16
2010194,1103,1800,510.16
2010195,1103,1801,524.65
2010196,1103,1802,529.47
2010197,1103,1803,534.3
2010198,1103,1804,521.43
2010199,1103,1805,505.33
2010200,1103,1806,494.07
2010201,1103,1807,484.41
2010202,1103,1808,471.54
2010203,1103,1809,461.88
2010204,1103,1810,452.23
2010205,1103,1811,-999
2010206,1103,1812,-999
2010207,1103,1813,663.05
2010208,1103,1814,646.96
2010209,1103,1815,624.43
2010210,1103,1816,634.08
2010211,1103,1817,621.21
2010212,1103,1818,572.93
2010213,1103,1819,545.57
2010214,1103,1820,550.4
2010215,1103,1821,534.3
2010216,1103,1822,539.13
2010217,1103,1823,534.3
2010218,1103,1824,524.65
2010219,1103,1825,535.91
2010220,1103,1826,545.57
2010221,1103,1827,540.74
2010222,1103,1828,552
2010223,1103,1829,476.37
2010224,1103,1830,722.6
2010225,1103,1831,-999
2010226,1103,1832,655
2010227,1103,1833,653.39
2010228,1103,1834,626.03
2010229,1103,1835,613.16
2010230,1103,1836,613.16
2010231,1103,1837,568.1
2010232,1103,1838,555.22
2010233,1103,1839,552
2010234,1103,1840,560.05
2010235,1103,1841,548.79
2010236,1103,1842,535.91
2010237,1103,1843,535.91
2010238,1103,1844,540.74
2010239,1103,1845,552
2010240,1103,1846,548.79
2010241,1103,1847,555.22
2010242,1103,1848,688.8
2010243,1103,1849,663.05
2010244,1103,1850,629.25
2010245,1103,1851,613.16
2010246,1103,1852,609.94
2010247,1103,1853,576.15
2010248,1103,1854,584.19
2010249,1103,1855,572.93
2010250,1103,1856,563.27
