id,from,to,distance
2023814,1114,1494,244.62
2023815,1114,1495,234.96
2023816,1114,1496,231.75
2023817,1114,1497,233.35
2023818,1114,1498,231.75
2023819,1114,1499,246.23
2023820,1114,1500,265.54
2023821,1114,1501,265.54
2023822,1114,1502,263.93
2023823,1114,1503,291.29
2023824,1114,1504,288.07
2023825,1114,1505,288.07
2023826,1114,1506,284.85
2023827,1114,1507,411.99
2023828,1114,1508,402.34
2023829,1114,1509,400.73
2023830,1114,1510,386.24
2023831,1114,1511,387.85
2023832,1114,1512,349.23
2023833,1114,1513,339.57
2023834,1114,1514,334.74
2023835,1114,1515,326.7
2023836,1114,1516,318.65
2023837,1114,1517,260.71
2023838,1114,1518,252.67
2023839,1114,1519,255.89
2023840,1114,1520,239.79
2023841,1114,1521,243.01
2023842,1114,1522,252.67
2023843,1114,1523,257.5
2023844,1114,1524,265.54
2023845,1114,1525,307.38
2023846,1114,1526,271.98
2023847,1114,1527,307.38
2023848,1114,1528,296.12
2023849,1114,1529,296.12
2023850,1114,1530,416.82
2023851,1114,1531,407.16
2023852,1114,1532,392.68
2023853,1114,1533,383.02
2023854,1114,1534,373.37
2023855,1114,1535,360.49
2023856,1114,1536,334.74
2023857,1114,1537,323.48
2023858,1114,1538,315.43
2023859,1114,1539,305.78
2023860,1114,1540,292.9
2023861,1114,1541,276.81
2023862,1114,1542,265.54
2023863,1114,1543,252.67
2023864,1114,1544,255.89
2023865,1114,1545,257.5
2023866,1114,1546,263.93
2023867,1114,1547,276.81
2023868,1114,1548,286.46
2023869,1114,1549,297.73
2023870,1114,1550,308.99
2023871,1114,1551,313.82
2023872,1114,1552,307.38
2023873,1114,1553,307.38
2023874,1114,1554,426.48
2023875,1114,1555,416.82
2023876,1114,1556,397.51
2023877,1114,1557,384.63
2023878,1114,1558,384.63
2023879,1114,1559,346.01
2023880,1114,1560,339.57
2023881,1114,1561,321.87
2023882,1114,1562,308.99
2023883,1114,1563,299.34
2023884,1114,1564,286.46
2023885,1114,1565,278.42
2023886,1114,1566,268.76
2023887,1114,1567,268.76
2023888,1114,1568,265.54
2023889,1114,1569,271.98
2023890,1114,1570,276.81
2023891,1114,1571,284.85
2023892,1114,1572,296.12
2023893,1114,1573,299.34
2023894,1114,1574,317.04
2023895,1114,1575,321.87
2023896,1114,1576,321.87
2023897,1114,1577,321.87
2023898,1114,1578,413.6
2023899,1114,1579,403.95
2023900,1114,1580,397.51
2023901,1114,1581,360.49
2023902,1114,1582,347.62
2023903,1114,1583,339.57
2023904,1114,1584,323.48
2023905,1114,1585,315.43
2023906,1114,1586,302.56
2023907,1114,1587,292.9
2023908,1114,1588,286.46
2023909,1114,1589,283.24
2023910,1114,1590,273.59
2023911,1114,1591,278.42
2023912,1114,1592,281.64
2023913,1114,1593,315.43
2023914,1114,1594,317.04
2023915,1114,1595,308.99
2023916,1114,1596,315.43
2023917,1114,1597,317.04
2023918,1114,1598,337.96
2023919,1114,1599,333.13
2023920,1114,1600,407.16
2023921,1114,1601,403.95
2023922,1114,1602,407.16
2023923,1114,1603,381.41
2023924,1114,1604,354.06
2023925,1114,1605,344.4
2023926,1114,1606,326.7
2023927,1114,1607,320.26
2023928,1114,1608,310.6
2023929,1114,1609,300.95
2023930,1114,1610,297.73
2023931,1114,1611,307.38
2023932,1114,1612,284.85
2023933,1114,1613,292.9
2023934,1114,1614,291.29
2023935,1114,1615,308.99
2023936,1114,1616,323.48
2023937,1114,1617,323.48
2023938,1114,1618,329.92
2023939,1114,1619,331.52
2023940,1114,1620,342.79
2023941,1114,1621,342.79
2023942,1114,1622,395.9
2023943,1114,1623,383.02
2023944,1114,1624,373.37
2023945,1114,1625,373.37
2023946,1114,1626,366.93
2023947,1114,1627,336.35
2023948,1114,1628,328.31
2023949,1114,1629,341.18
2023950,1114,1630,307.38
2023951,1114,1631,315.43
2023952,1114,1632,315.43
2023953,1114,1633,326.7
2023954,1114,1634,304.17
2023955,1114,1635,299.34
2023956,1114,1636,317.04
2023957,1114,1637,331.52
2023958,1114,1638,346.01
2023959,1114,1639,342.79
2023960,1114,1640,341.18
2023961,1114,1641,354.06
2023962,1114,1642,355.67
2023963,1114,1643,621.21
2023964,1114,1644,629.25
2023965,1114,1645,418.43
2023966,1114,1646,407.16
2023967,1114,1647,397.51
2023968,1114,1648,365.32
2023969,1114,1649,352.45
2023970,1114,1650,365.32
2023971,1114,1651,341.18
2023972,1114,1652,329.92
2023973,1114,1653,318.65
2023974,1114,1654,320.26
2023975,1114,1655,326.7
2023976,1114,1656,321.87
2023977,1114,1657,312.21
2023978,1114,1658,317.04
2023979,1114,1659,318.65
2023980,1114,1660,331.52
2023981,1114,1661,354.06
2023982,1114,1662,381.41
2023983,1114,1663,368.54
2023984,1114,1664,366.93
2023985,1114,1665,368.54
2023986,1114,1666,611.55
2023987,1114,1667,619.6
2023988,1114,1668,616.38
2023989,1114,1669,613.16
2023990,1114,1670,403.95
2023991,1114,1671,394.29
2023992,1114,1672,383.02
2023993,1114,1673,370.15
2023994,1114,1674,362.1
2023995,1114,1675,346.01
2023996,1114,1676,337.96
2023997,1114,1677,341.18
2023998,1114,1678,341.18
2023999,1114,1679,337.96
2024000,1114,1680,346.01
2024001,1114,1681,325.09
2024002,1114,1682,323.48
2024003,1114,1683,329.92
2024004,1114,1684,341.18
2024005,1114,1685,354.06
2024006,1114,1686,384.63
2024007,1114,1687,381.41
2024008,1114,1688,376.59
2024009,1114,1689,376.59
2024010,1114,1690,593.85
2024011,1114,1691,608.33
2024012,1114,1692,603.5
2024013,1114,1693,408.77
2024014,1114,1694,399.12
2024015,1114,1695,392.68
2024016,1114,1696,378.2
2024017,1114,1697,365.32
2024018,1114,1698,349.23
2024019,1114,1699,352.45
2024020,1114,1700,350.84
2024021,1114,1701,346.01
2024022,1114,1702,366.93
2024023,1114,1703,358.88
2024024,1114,1704,337.96
2024025,1114,1705,339.57
2024026,1114,1706,344.4
2024027,1114,1707,346.01
2024028,1114,1708,357.27
2024029,1114,1709,368.54
2024030,1114,1710,395.9
2024031,1114,1711,389.46
2024032,1114,1712,648.57
2024033,1114,1713,640.52
2024034,1114,1714,590.63
2024035,1114,1715,590.63
2024036,1114,1716,584.19
2024037,1114,1717,442.57
2024038,1114,1718,428.09
2024039,1114,1719,421.65
2024040,1114,1720,407.16
2024041,1114,1721,383.02
2024042,1114,1722,368.54
2024043,1114,1723,362.1
2024044,1114,1724,362.1
2024045,1114,1725,360.49
2024046,1114,1726,357.27
2024047,1114,1727,365.32
2024048,1114,1728,365.32
2024049,1114,1729,350.84
2024050,1114,1730,352.45
2024051,1114,1731,358.88
2024052,1114,1732,358.88
2024053,1114,1733,362.1
2024054,1114,1734,371.76
2024055,1114,1735,399.12
2024056,1114,1736,646.96
2024057,1114,1737,635.69
2024058,1114,1738,629.25
2024059,1114,1739,655
2024060,1114,1740,579.36
2024061,1114,1741,571.32
2024062,1114,1742,571.32
2024063,1114,1743,450.62
2024064,1114,1744,432.91
2024065,1114,1745,423.26
2024066,1114,1746,413.6
2024067,1114,1747,397.51
2024068,1114,1748,386.24
2024069,1114,1749,376.59
2024070,1114,1750,376.59
2024071,1114,1751,374.98
2024072,1114,1752,371.76
2024073,1114,1753,374.98
2024074,1114,1754,371.76
2024075,1114,1755,374.98
2024076,1114,1756,368.54
2024077,1114,1757,365.32
2024078,1114,1758,373.37
2024079,1114,1759,376.59
2024080,1114,1760,373.37
2024081,1114,1761,383.02
2024082,1114,1762,630.86
2024083,1114,1763,621.21
2024084,1114,1764,603.5
2024085,1114,1765,622.82
2024086,1114,1766,568.1
2024087,1114,1767,561.66
2024088,1114,1768,534.3
2024089,1114,1769,537.52
2024090,1114,1770,442.57
2024091,1114,1771,420.04
2024092,1114,1772,408.77
2024093,1114,1773,395.9
2024094,1114,1774,389.46
2024095,1114,1775,384.63
2024096,1114,1776,399.12
2024097,1114,1777,386.24
2024098,1114,1778,384.63
2024099,1114,1779,389.46
2024100,1114,1780,389.46
2024101,1114,1781,387.85
2024102,1114,1782,379.81
2024103,1114,1783,391.07
2024104,1114,1784,391.07
2024105,1114,1785,387.85
2024106,1114,1786,389.46
2024107,1114,1787,638.91
2024108,1114,1788,616.38
2024109,1114,1789,630.86
2024110,1114,1790,550.4
2024111,1114,1791,545.57
2024112,1114,1792,532.69
2024113,1114,1793,526.26
2024114,1114,1794,523.04
2024115,1114,1795,432.91
2024116,1114,1796,421.65
2024117,1114,1797,420.04
2024118,1114,1798,405.55
2024119,1114,1799,397.51
2024120,1114,1800,399.12
2024121,1114,1801,411.99
2024122,1114,1802,416.82
2024123,1114,1803,423.26
2024124,1114,1804,431.3
2024125,1114,1805,411.99
2024126,1114,1806,407.16
2024127,1114,1807,416.82
2024128,1114,1808,426.48
2024129,1114,1809,439.35
2024130,1114,1810,397.51
2024131,1114,1811,-999
2024132,1114,1812,-999
2024133,1114,1813,550.4
2024134,1114,1814,534.3
2024135,1114,1815,513.38
2024136,1114,1816,523.04
2024137,1114,1817,508.55
2024138,1114,1818,461.88
2024139,1114,1819,432.91
2024140,1114,1820,439.35
2024141,1114,1821,423.26
2024142,1114,1822,426.48
2024143,1114,1823,421.65
2024144,1114,1824,411.99
2024145,1114,1825,423.26
2024146,1114,1826,432.91
2024147,1114,1827,445.79
2024148,1114,1828,455.44
2024149,1114,1829,431.3
2024150,1114,1830,611.55
2024151,1114,1831,-999
2024152,1114,1832,542.35
2024153,1114,1833,540.74
2024154,1114,1834,514.99
2024155,1114,1835,500.51
2024156,1114,1836,500.51
2024157,1114,1837,455.44
2024158,1114,1838,444.18
2024159,1114,1839,440.96
2024160,1114,1840,447.4
2024161,1114,1841,436.13
2024162,1114,1842,424.87
2024163,1114,1843,424.87
2024164,1114,1844,428.09
2024165,1114,1845,440.96
2024166,1114,1846,453.84
2024167,1114,1847,458.66
2024168,1114,1848,577.75
2024169,1114,1849,550.4
2024170,1114,1850,518.21
2024171,1114,1851,500.51
2024172,1114,1852,498.9
2024173,1114,1853,465.1
2024174,1114,1854,473.15
2024175,1114,1855,461.88
2024176,1114,1856,452.23
2024177,1114,1857,439.35
2024178,1114,1858,432.91
2024179,1114,1859,440.96
2024180,1114,1860,450.62
2024181,1114,1861,450.62
2024182,1114,1862,455.44
2024183,1114,1863,476.37
2024184,1114,1864,477.98
2024185,1114,1865,484.41
2024186,1114,1866,497.29
2024187,1114,1867,729.03
2024188,1114,1868,568.1
2024189,1114,1869,550.4
2024190,1114,1870,513.38
2024191,1114,1871,502.12
2024192,1114,1872,476.37
2024193,1114,1873,465.1
2024194,1114,1874,477.98
2024195,1114,1875,455.44
2024196,1114,1876,465.1
2024197,1114,1877,463.49
2024198,1114,1878,445.79
2024199,1114,1879,452.23
2024200,1114,1880,466.71
2024201,1114,1881,477.98
2024202,1114,1882,471.54
2024203,1114,1883,476.37
2024204,1114,1884,494.07
2024205,1114,1885,503.72
2024206,1114,1886,-999
2024207,1114,1887,730.64
2024208,1114,1888,717.77
2024209,1114,1889,712.94
2024210,1114,1890,696.85
2024211,1114,1891,552
2024212,1114,1892,534.3
2024213,1114,1893,535.91
2024214,1114,1894,511.77
2024215,1114,1895,498.9
2024216,1114,1896,477.98
2024217,1114,1897,486.02
2024218,1114,1898,466.71
2024219,1114,1899,469.93
2024220,1114,1900,460.27
2024221,1114,1901,457.05
2024222,1114,1902,468.32
2024223,1114,1903,468.32
2024224,1114,1904,476.37
2024225,1114,1905,489.24
2024226,1114,1906,494.07
2024227,1114,1907,659.83
2024228,1114,1908,-999
2024229,1114,1909,698.46
2024230,1114,1910,690.41
2024231,1114,1911,693.63
2024232,1114,1912,543.96
2024233,1114,1913,529.47
2024234,1114,1914,542.35
2024235,1114,1915,503.72
2024236,1114,1916,495.68
2024237,1114,1917,492.46
2024238,1114,1918,479.58
2024239,1114,1919,484.41
2024240,1114,1920,484.41
2024241,1114,1921,476.37
2024242,1114,1922,481.19
2024243,1114,1923,482.8
2024244,1114,1924,486.02
2024245,1114,1925,500.51
2024246,1114,1926,503.72
2024247,1114,1927,511.77
2024248,1114,1928,523.04
2024249,1114,1929,658.22
2024250,1114,1930,646.96
2024251,1114,1931,708.11
2024252,1114,1932,700.06
2024253,1114,1933,683.97
2024254,1114,1934,667.88
2024255,1114,1935,-999
2024256,1114,1936,556.83
2024257,1114,1937,563.27
2024258,1114,1938,537.52
2024259,1114,1939,506.94
2024260,1114,1940,506.94
2024261,1114,1941,514.99
2024262,1114,1942,502.12
2024263,1114,1943,510.16
2024264,1114,1944,492.46
2024265,1114,1945,489.24
2024266,1114,1946,489.24
2024267,1114,1947,495.68
2024268,1114,1948,498.9
2024269,1114,1949,505.33
2024270,1114,1950,521.43
2024271,1114,1951,521.43
2024272,1114,1952,531.08
2024273,1114,1953,535.91
2024274,1114,1954,632.47
2024275,1114,1955,711.33
2024276,1114,1956,704.89
2024277,1114,1957,683.97
2024278,1114,1958,667.88
2024279,1114,1959,650.17
2024280,1114,1960,640.52
2024281,1114,1961,556.83
2024282,1114,1962,532.69
2024283,1114,1963,519.82
2024284,1114,1964,531.08
2024285,1114,1965,574.54
2024286,1114,1966,513.38
2024287,1114,1967,521.43
2024288,1114,1968,508.55
2024289,1114,1969,518.21
2024290,1114,1970,511.77
2024291,1114,1971,513.38
2024292,1114,1972,510.16
2024293,1114,1973,513.38
2024294,1114,1974,519.82
2024295,1114,1975,531.08
2024296,1114,1976,537.52
2024297,1114,1977,547.18
2024298,1114,1978,634.08
2024299,1114,1979,675.92
2024300,1114,1980,661.44
2024301,1114,1981,640.52
2024302,1114,1982,645.35
2024303,1114,1983,645.35
2024304,1114,1984,624.43
2024305,1114,1985,552
2024306,1114,1986,555.22
2024307,1114,1987,558.44
2024308,1114,1988,617.99
2024309,1114,1989,574.54
2024310,1114,1990,572.93
2024311,1114,1991,545.57
2024312,1114,1992,535.91
2024313,1114,1993,523.04
2024314,1114,1994,524.65
2024315,1114,1995,523.04
2024316,1114,1996,523.04
2024317,1114,1997,526.26
2024318,1114,1998,547.18
2024319,1114,1999,545.57
2024320,1114,2000,548.79
2024321,1114,2001,555.22
2024322,1114,2002,568.1
2024323,1114,2003,-999
2024324,1114,2004,630.86
2024325,1114,2005,597.07
2024326,1114,2006,589.02
2024327,1114,2007,595.46
2024328,1114,2008,568.1
2024329,1114,2009,626.03
2024330,1114,2010,609.94
2024331,1114,2011,580.97
2024332,1114,2012,569.71
2024333,1114,2013,547.18
2024334,1114,2014,540.74
2024335,1114,2015,532.69
2024336,1114,2016,535.91
2024337,1114,2017,534.3
2024338,1114,2018,534.3
2024339,1114,2019,561.66
2024340,1114,2020,555.22
2024341,1114,2021,560.05
2024342,1114,2022,574.54
2024343,1114,2023,563.27
2024344,1114,2024,568.1
2024345,1114,2025,580.97
2024346,1114,2026,659.83
2024347,1114,2027,621.21
2024348,1114,2028,608.33
2024349,1114,2029,595.46
2024350,1114,2030,597.07
2024351,1114,2031,580.97
2024352,1114,2032,577.75
2024353,1114,2033,624.43
2024354,1114,2034,605.11
2024355,1114,2035,590.63
2024356,1114,2036,584.19
2024357,1114,2037,558.44
2024358,1114,2038,601.89
2024359,1114,2039,611.55
2024360,1114,2040,574.54
2024361,1114,2041,563.27
2024362,1114,2042,543.96
2024363,1114,2043,579.36
2024364,1114,2044,590.63
2024365,1114,2045,577.75
2024366,1114,2046,582.58
2024367,1114,2047,577.75
2024368,1114,2048,584.19
2024369,1114,2049,584.19
2024370,1114,2050,669.49
2024371,1114,2051,642.13
2024372,1114,2052,-999
2024373,1114,2053,611.55
2024374,1114,2054,600.29
2024375,1114,2055,659.83
2024376,1114,2056,643.74
2024377,1114,2057,626.03
2024378,1114,2058,589.02
2024379,1114,2059,579.36
2024380,1114,2060,574.54
2024381,1114,2061,590.63
2024382,1114,2062,600.29
2024383,1114,2063,611.55
2024384,1114,2064,-999
2024385,1114,2065,560.05
2024386,1114,2066,563.27
2024387,1114,2067,576.15
2024388,1114,2068,608.33
2024389,1114,2069,595.46
2024390,1114,2070,589.02
2024391,1114,2071,603.5
2024392,1114,2072,595.46
2024393,1114,2073,682.36
2024394,1114,2074,672.71
2024395,1114,2075,764.44
2024396,1114,2076,753.17
2024397,1114,2077,-999
2024398,1114,2078,-999
2024399,1114,2079,680.75
2024400,1114,2080,671.1
2024401,1114,2081,687.19
2024402,1114,2082,646.96
2024403,1114,2083,646.96
2024404,1114,2084,659.83
2024405,1114,2085,685.58
2024406,1114,2086,582.58
2024407,1114,2087,585.8
2024408,1114,2088,592.24
2024409,1114,2089,605.11
2024410,1114,2090,608.33
2024411,1114,2091,600.29
2024412,1114,2092,590.63
2024413,1114,2093,579.36
2024414,1114,2094,609.94
2024415,1114,2095,603.5
2024416,1114,2096,601.89
2024417,1114,2097,616.38
2024418,1114,2098,606.72
2024419,1114,2099,608.33
2024420,1114,2100,-999
2024421,1114,2101,754.78
2024422,1114,2102,740.3
2024423,1114,2103,717.77
2024424,1114,2104,690.41
2024425,1114,2105,677.53
2024426,1114,2106,671.1
2024427,1114,2107,671.1
2024428,1114,2108,669.49
2024429,1114,2109,675.92
2024430,1114,2110,674.32
2024431,1114,2111,645.35
2024432,1114,2112,638.91
2024433,1114,2113,614.77
2024434,1114,2114,608.33
2024435,1114,2115,626.03
2024436,1114,2116,648.57
2024437,1114,2117,592.24
2024438,1114,2118,593.85
2024439,1114,2119,624.43
2024440,1114,2120,614.77
2024441,1114,2121,616.38
2024442,1114,2122,627.64
2024443,1114,2123,622.82
2024444,1114,2124,622.82
2024445,1114,2125,778.92
2024446,1114,2126,777.31
2024447,1114,2127,746.74
2024448,1114,2128,735.47
2024449,1114,2129,722.6
2024450,1114,2130,711.33
2024451,1114,2131,704.89
2024452,1114,2132,727.42
2024453,1114,2133,714.55
2024454,1114,2134,703.28
2024455,1114,2135,701.67
2024456,1114,2136,677.53
2024457,1114,2137,666.27
2024458,1114,2138,650.17
2024459,1114,2139,627.64
2024460,1114,2140,614.77
2024461,1114,2141,614.77
2024462,1114,2142,624.43
2024463,1114,2143,645.35
2024464,1114,2144,659.83
2024465,1114,2145,646.96
2024466,1114,2146,635.69
2024467,1114,2147,626.03
2024468,1114,2148,629.25
2024469,1114,2149,635.69
2024470,1114,2150,632.47
2024471,1114,2151,630.86
2024472,1114,2152,777.31
2024473,1114,2153,764.44
2024474,1114,2154,762.83
2024475,1114,2155,722.6
2024476,1114,2156,722.6
2024477,1114,2157,749.95
2024478,1114,2158,-999
2024479,1114,2159,711.33
2024480,1114,2160,704.89
2024481,1114,2161,692.02
2024482,1114,2162,674.32
2024483,1114,2163,666.27
2024484,1114,2164,646.96
2024485,1114,2165,630.86
2024486,1114,2166,629.25
2024487,1114,2167,624.43
2024488,1114,2168,630.86
2024489,1114,2169,638.91
2024490,1114,2170,661.44
2024491,1114,2171,671.1
2024492,1114,2172,648.57
2024493,1114,2173,640.52
2024494,1114,2174,653.39
2024495,1114,2175,648.57
2024496,1114,2176,643.74
2024497,1114,2177,643.74
2024498,1114,2178,646.96
2024499,1114,2179,811.11
2024500,1114,2180,796.63
