id,from,to,distance
2569432,1668,2253,421.65
2569433,1668,2254,428.09
2569434,1668,2255,437.74
2569435,1668,2256,449.01
2569436,1668,2257,469.93
2569437,1668,2258,469.93
2569438,1668,2259,423.26
2569439,1668,2260,415.21
2569440,1668,2261,408.77
2569441,1668,2262,434.52
2569442,1668,2263,-999
2569443,1668,2264,378.2
2569444,1668,2265,365.32
2569445,1668,2266,357.27
2569446,1668,2267,357.27
2569447,1668,2268,371.76
2569448,1668,2269,352.45
2569449,1668,2270,360.49
2569450,1668,2271,370.15
2569451,1668,2272,424.87
2569452,1668,2273,424.87
2569453,1668,2274,418.43
2569454,1668,2275,394.29
2569455,1668,2276,379.81
2569456,1668,2277,383.02
2569457,1668,2278,368.54
2569458,1668,2279,374.98
2569459,1668,2280,365.32
2569460,1668,2281,363.71
2569461,1668,2282,373.37
2569462,1668,2283,374.98
2569463,1668,2284,423.26
2569464,1668,2285,407.16
2569465,1668,2286,403.95
2569466,1668,2287,394.29
2569467,1668,2288,395.9
2569468,1668,2289,405.55
2569469,1668,2290,392.68
2569470,1668,2291,383.02
2569471,1668,2292,379.81
2569472,1668,2293,387.85
2569473,1668,2294,410.38
2569474,1668,2295,432.91
2569475,1668,2296,407.16
2569476,1668,2297,418.43
2569477,1668,2298,410.38
2569478,1668,2299,399.12
2569479,1668,2300,395.9
2569480,1668,2301,405.55
2569481,1668,2302,403.95
2569482,1668,2303,407.16
2569483,1668,2304,423.26
2569484,1668,2305,-999
2569485,1668,2306,420.04
2569486,1668,2307,420.04
2569487,1668,2308,408.77
2569488,1668,2309,402.34
2569489,1668,2310,405.55
2569490,1668,2311,413.6
2569491,1668,2312,418.43
2569492,1668,2313,418.43
2569493,1668,2314,452.23
2569494,1668,2315,440.96
2569495,1668,2316,431.3
2569496,1668,2317,423.26
2569497,1668,2318,416.82
2569498,1668,2319,413.6
2569499,1668,2320,468.32
2569500,1668,2321,-999
2569501,1668,2322,436.13
2569502,1668,2323,432.91
2569503,1668,2324,445.79
2569504,1668,2325,461.88
2569505,1668,2326,447.4
2569506,1668,2327,447.4
2569507,1668,2328,432.91
2569508,1668,2329,436.13
2569509,1668,2330,428.09
2569510,1668,2331,436.13
2569511,1668,2332,452.23
2569512,1668,2333,444.18
2569513,1668,2334,471.54
2569514,1668,2335,461.88
2569515,1668,2336,453.84
2569516,1668,2337,460.27
2569517,1668,2338,457.05
2569518,1668,2339,447.4
2569519,1668,2340,449.01
2569520,1668,2341,444.18
2569521,1668,2342,468.32
2569522,1668,2343,437.74
2569523,1668,2344,447.4
2569524,1668,2345,469.93
2569525,1668,2346,466.71
2569526,1668,2347,489.24
2569527,1668,2348,484.41
2569528,1668,2349,469.93
2569529,1668,2350,474.76
2569530,1668,2351,461.88
2569531,1668,2352,469.93
2569532,1668,2353,476.37
2569533,1668,2354,460.27
2569534,1668,2355,465.1
2569535,1668,2356,502.12
2569536,1668,2357,489.24
2569537,1668,2358,503.72
2569538,1668,2359,494.07
2569539,1668,2360,477.98
2569540,1668,2361,482.8
2569541,1668,2362,486.02
2569542,1668,2363,-999
2569543,1668,2364,-999
2569544,1668,2365,465.1
2569545,1668,2366,463.49
2569546,1668,2367,469.93
2569547,1668,2368,479.58
2569548,1668,2369,479.58
2569549,1668,2370,495.68
2569550,1668,2371,487.63
2569551,1668,2372,490.85
2569552,1668,2373,497.29
2569553,1668,2374,503.72
2569554,1668,2375,506.94
2569555,1669,1670,271.98
2569556,1669,1671,270.37
2569557,1669,1672,273.59
2569558,1669,1673,284.85
2569559,1669,1674,284.85
2569560,1669,1675,280.03
2569561,1669,1676,283.24
2569562,1669,1677,297.73
2569563,1669,1678,346.01
2569564,1669,1679,344.4
2569565,1669,1680,352.45
2569566,1669,1681,363.71
2569567,1669,1682,366.93
2569568,1669,1683,366.93
2569569,1669,1684,376.59
2569570,1669,1685,381.41
2569571,1669,1686,402.34
2569572,1669,1687,403.95
2569573,1669,1688,423.26
2569574,1669,1689,434.52
2569575,1669,1690,85.94
2569576,1669,1691,100.91
2569577,1669,1692,21.73
2569578,1669,1693,59.22
2569579,1669,1694,259.1
2569580,1669,1695,260.71
2569581,1669,1696,271.98
2569582,1669,1697,268.76
2569583,1669,1698,268.76
2569584,1669,1699,288.07
2569585,1669,1700,297.73
2569586,1669,1701,308.99
2569587,1669,1702,310.6
2569588,1669,1703,320.26
2569589,1669,1704,346.01
2569590,1669,1705,355.67
2569591,1669,1706,362.1
2569592,1669,1707,370.15
2569593,1669,1708,378.2
2569594,1669,1709,387.85
2569595,1669,1710,408.77
2569596,1669,1711,416.82
2569597,1669,1712,141.78
2569598,1669,1713,134.22
2569599,1669,1714,83.36
2569600,1669,1715,82.56
2569601,1669,1716,30.26
2569602,1669,1717,40.56
2569603,1669,1718,239.79
2569604,1669,1719,247.84
2569605,1669,1720,252.67
2569606,1669,1721,246.23
2569607,1669,1722,255.89
2569608,1669,1723,259.1
2569609,1669,1724,268.76
2569610,1669,1725,278.42
2569611,1669,1726,289.68
2569612,1669,1727,321.87
2569613,1669,1728,329.92
2569614,1669,1729,334.74
2569615,1669,1730,341.18
2569616,1669,1731,350.84
2569617,1669,1732,360.49
2569618,1669,1733,373.37
2569619,1669,1734,399.12
2569620,1669,1735,405.55
2569621,1669,1736,140.17
2569622,1669,1737,129.39
2569623,1669,1738,122.31
2569624,1669,1739,147.9
2569625,1669,1740,73.23
2569626,1669,1741,64.05
2569627,1669,1742,48.44
2569628,1669,1743,254.28
2569629,1669,1744,236.57
2569630,1669,1745,226.92
2569631,1669,1746,226.92
2569632,1669,1747,236.57
2569633,1669,1748,234.96
2569634,1669,1749,244.62
2569635,1669,1750,257.5
2569636,1669,1751,273.59
2569637,1669,1752,281.64
2569638,1669,1753,313.82
2569639,1669,1754,312.21
2569640,1669,1755,320.26
2569641,1669,1756,326.7
2569642,1669,1757,336.35
2569643,1669,1758,355.67
2569644,1669,1759,368.54
2569645,1669,1760,376.59
2569646,1669,1761,389.46
2569647,1669,1762,124.89
2569648,1669,1763,115.39
2569649,1669,1764,96.56
2569650,1669,1765,116.36
2569651,1669,1766,76.44
2569652,1669,1767,58.26
2569653,1669,1768,199.56
2569654,1669,1769,202.78
2569655,1669,1770,234.96
2569656,1669,1771,220.48
2569657,1669,1772,212.43
2569658,1669,1773,218.87
2569659,1669,1774,231.75
2569660,1669,1775,241.4
2569661,1669,1776,257.5
2569662,1669,1777,263.93
2569663,1669,1778,281.64
2569664,1669,1779,289.68
2569665,1669,1780,299.34
2569666,1669,1781,308.99
2569667,1669,1782,320.26
2569668,1669,1783,333.13
2569669,1669,1784,342.79
2569670,1669,1785,368.54
2569671,1669,1786,368.54
2569672,1669,1787,132.45
2569673,1669,1788,109.44
2569674,1669,1789,124.56
2569675,1669,1790,88.35
2569676,1669,1791,69.52
2569677,1669,1792,197.95
2569678,1669,1793,189.9
2569679,1669,1794,188.29
2569680,1669,1795,226.92
2569681,1669,1796,215.65
2569682,1669,1797,202.78
2569683,1669,1798,209.21
2569684,1669,1799,222.09
2569685,1669,1800,246.23
2569686,1669,1801,259.1
2569687,1669,1802,275.2
2569688,1669,1803,280.03
2569689,1669,1804,288.07
2569690,1669,1805,299.34
2569691,1669,1806,312.21
2569692,1669,1807,321.87
2569693,1669,1808,331.52
2569694,1669,1809,344.4
2569695,1669,1810,350.84
2569696,1669,1811,-999
2569697,1669,1812,-999
2569698,1669,1813,101.07
2569699,1669,1814,78.86
2569700,1669,1815,177.03
2569701,1669,1816,186.68
2569702,1669,1817,173.81
2569703,1669,1818,178.64
2569704,1669,1819,181.86
2569705,1669,1820,194.73
2569706,1669,1821,209.21
2569707,1669,1822,223.7
2569708,1669,1823,230.14
2569709,1669,1824,259.1
2569710,1669,1825,270.37
2569711,1669,1826,280.03
2569712,1669,1827,302.56
2569713,1669,1828,313.82
2569714,1669,1829,336.35
2569715,1669,1830,206
2569716,1669,1831,-999
2569717,1669,1832,92.86
2569718,1669,1833,91.25
2569719,1669,1834,102.52
2569720,1669,1835,165.76
2569721,1669,1836,165.76
2569722,1669,1837,168.98
2569723,1669,1838,170.59
2569724,1669,1839,210.82
2569725,1669,1840,212.43
2569726,1669,1841,218.87
2569727,1669,1842,231.75
2569728,1669,1843,241.4
2569729,1669,1844,251.06
2569730,1669,1845,263.93
2569731,1669,1846,296.12
2569732,1669,1847,317.04
2569733,1669,1848,149.35
2569734,1669,1849,101.07
2569735,1669,1850,114.1
2569736,1669,1851,115.39
2569737,1669,1852,162.54
2569738,1669,1853,149.35
2569739,1669,1854,239.79
2569740,1669,1855,228.53
2569741,1669,1856,228.53
2569742,1669,1857,226.92
2569743,1669,1858,241.4
2569744,1669,1859,251.06
2569745,1669,1860,260.71
2569746,1669,1861,271.98
2569747,1669,1862,278.42
2569748,1669,1863,291.29
2569749,1669,1864,334.74
2569750,1669,1865,341.18
2569751,1669,1866,354.06
2569752,1669,1867,209.21
2569753,1669,1868,118.77
2569754,1669,1869,121.18
2569755,1669,1870,143.55
2569756,1669,1871,136.63
2569757,1669,1872,149.35
2569758,1669,1873,170.59
2569759,1669,1874,222.09
2569760,1669,1875,210.82
2569761,1669,1876,236.57
2569762,1669,1877,234.96
2569763,1669,1878,238.18
2569764,1669,1879,243.01
2569765,1669,1880,276.81
2569766,1669,1881,267.15
2569767,1669,1882,280.03
2569768,1669,1883,294.51
2569769,1669,1884,302.56
2569770,1669,1885,321.87
2569771,1669,1886,-999
2569772,1669,1887,210.82
2569773,1669,1888,197.95
2569774,1669,1889,193.12
2569775,1669,1890,175.42
2569776,1669,1891,140.33
2569777,1669,1892,146.13
2569778,1669,1893,133.09
2569779,1669,1894,150.47
2569780,1669,1895,154.82
2569781,1669,1896,177.03
2569782,1669,1897,183.47
2569783,1669,1898,209.21
2569784,1669,1899,206
2569785,1669,1900,223.7
2569786,1669,1901,233.35
2569787,1669,1902,241.4
2569788,1669,1903,251.06
2569789,1669,1904,262.32
2569790,1669,1905,278.42
2569791,1669,1906,304.17
2569792,1669,1907,255.89
2569793,1669,1908,-999
2569794,1669,1909,344.4
2569795,1669,1910,336.35
2569796,1669,1911,173.81
2569797,1669,1912,151.6
2569798,1669,1913,165.76
2569799,1669,1914,178.64
2569800,1669,1915,160.93
2569801,1669,1916,173.81
2569802,1669,1917,210.82
2569803,1669,1918,199.56
2569804,1669,1919,204.39
2569805,1669,1920,262.32
2569806,1669,1921,238.18
2569807,1669,1922,252.67
2569808,1669,1923,268.76
2569809,1669,1924,276.81
2569810,1669,1925,289.68
2569811,1669,1926,292.9
2569812,1669,1927,300.95
2569813,1669,1928,312.21
2569814,1669,1929,254.28
2569815,1669,1930,241.4
2569816,1669,1931,354.06
2569817,1669,1932,344.4
2569818,1669,1933,329.92
2569819,1669,1934,313.82
2569820,1669,1935,-999
2569821,1669,1936,164.15
2569822,1669,1937,170.59
2569823,1669,1938,214.04
2569824,1669,1939,185.07
2569825,1669,1940,185.07
2569826,1669,1941,233.35
2569827,1669,1942,222.09
2569828,1669,1943,230.14
2569829,1669,1944,225.31
2569830,1669,1945,239.79
2569831,1669,1946,246.23
2569832,1669,1947,263.93
2569833,1669,1948,275.2
2569834,1669,1949,288.07
2569835,1669,1950,296.12
2569836,1669,1951,310.6
2569837,1669,1952,320.26
2569838,1669,1953,325.09
2569839,1669,1954,226.92
2569840,1669,1955,357.27
2569841,1669,1956,350.84
2569842,1669,1957,329.92
2569843,1669,1958,313.82
2569844,1669,1959,294.51
2569845,1669,1960,284.85
2569846,1669,1961,185.07
2569847,1669,1962,209.21
2569848,1669,1963,197.95
2569849,1669,1964,207.61
2569850,1669,1965,270.37
2569851,1669,1966,231.75
2569852,1669,1967,247.84
2569853,1669,1968,234.96
2569854,1669,1969,243.01
2569855,1669,1970,257.5
2569856,1669,1971,276.81
2569857,1669,1972,291.29
2569858,1669,1973,296.12
2569859,1669,1974,302.56
2569860,1669,1975,320.26
2569861,1669,1976,326.7
2569862,1669,1977,336.35
2569863,1669,1978,228.53
2569864,1669,1979,321.87
2569865,1669,1980,307.38
2569866,1669,1981,284.85
2569867,1669,1982,291.29
2569868,1669,1983,289.68
2569869,1669,1984,270.37
2569870,1669,1985,196.34
2569871,1669,1986,207.61
2569872,1669,1987,210.82
2569873,1669,1988,268.76
2569874,1669,1989,270.37
2569875,1669,1990,268.76
2569876,1669,1991,252.67
2569877,1669,1992,247.84
2569878,1669,1993,268.76
2569879,1669,1994,270.37
2569880,1669,1995,268.76
2569881,1669,1996,286.46
2569882,1669,1997,296.12
2569883,1669,1998,317.04
2569884,1669,1999,334.74
2569885,1669,2000,337.96
2569886,1669,2001,344.4
2569887,1669,2002,357.27
2569888,1669,2003,-999
2569889,1669,2004,276.81
2569890,1669,2005,243.01
2569891,1669,2006,234.96
2569892,1669,2007,241.4
2569893,1669,2008,214.04
2569894,1669,2009,231.75
2569895,1669,2010,241.4
2569896,1669,2011,281.64
2569897,1669,2012,286.46
2569898,1669,2013,263.93
2569899,1669,2014,262.32
2569900,1669,2015,278.42
2569901,1669,2016,281.64
2569902,1669,2017,299.34
2569903,1669,2018,297.73
2569904,1669,2019,331.52
2569905,1669,2020,325.09
2569906,1669,2021,349.23
2569907,1669,2022,363.71
2569908,1669,2023,352.45
2569909,1669,2024,357.27
2569910,1669,2025,370.15
2569911,1669,2026,305.78
2569912,1669,2027,267.15
2569913,1669,2028,254.28
2569914,1669,2029,241.4
2569915,1669,2030,243.01
2569916,1669,2031,226.92
2569917,1669,2032,222.09
2569918,1669,2033,231.75
2569919,1669,2034,239.79
2569920,1669,2035,247.84
2569921,1669,2036,263.93
2569922,1669,2037,275.2
2569923,1669,2038,318.65
2569924,1669,2039,326.7
2569925,1669,2040,339.57
2569926,1669,2041,328.31
2569927,1669,2042,308.99
2569928,1669,2043,344.4
2569929,1669,2044,354.06
2569930,1669,2045,366.93
2569931,1669,2046,371.76
2569932,1669,2047,366.93
2569933,1669,2048,373.37
2569934,1669,2049,373.37
2569935,1669,2050,315.43
2569936,1669,2051,288.07
2569937,1669,2052,-999
2569938,1669,2053,257.5
2569939,1669,2054,246.23
2569940,1669,2055,267.15
2569941,1669,2056,249.45
2569942,1669,2057,244.62
2569943,1669,2058,273.59
2569944,1669,2059,263.93
2569945,1669,2060,273.59
2569946,1669,2061,307.38
2569947,1669,2062,317.04
2569948,1669,2063,326.7
2569949,1669,2064,-999
2569950,1669,2065,325.09
2569951,1669,2066,328.31
2569952,1669,2067,341.18
2569953,1669,2068,363.71
2569954,1669,2069,384.63
2569955,1669,2070,378.2
2569956,1669,2071,392.68
2569957,1669,2072,384.63
2569958,1669,2073,328.31
2569959,1669,2074,318.65
2569960,1669,2075,370.15
2569961,1669,2076,360.49
2569962,1669,2077,-999
2569963,1669,2078,-999
2569964,1669,2079,288.07
2569965,1669,2080,278.42
2569966,1669,2081,294.51
2569967,1669,2082,254.28
2569968,1669,2083,254.28
2569969,1669,2084,267.15
2569970,1669,2085,286.46
2569971,1669,2086,288.07
2569972,1669,2087,302.56
2569973,1669,2088,308.99
2569974,1669,2089,321.87
2569975,1669,2090,386.24
2569976,1669,2091,376.59
2569977,1669,2092,355.67
2569978,1669,2093,344.4
2569979,1669,2094,357.27
2569980,1669,2095,392.68
2569981,1669,2096,391.07
2569982,1669,2097,405.55
2569983,1669,2098,395.9
2569984,1669,2099,397.51
2569985,1669,2100,-999
2569986,1669,2101,362.1
2569987,1669,2102,347.62
2569988,1669,2103,325.09
2569989,1669,2104,297.73
2569990,1669,2105,284.85
2569991,1669,2106,278.42
2569992,1669,2107,278.42
2569993,1669,2108,276.81
2569994,1669,2109,278.42
2569995,1669,2110,283.24
2569996,1669,2111,360.49
2569997,1669,2112,354.06
2569998,1669,2113,331.52
2569999,1669,2114,325.09
2570000,1669,2115,342.79
2570001,1669,2116,363.71
2570002,1669,2117,368.54
2570003,1669,2118,358.88
2570004,1669,2119,370.15
2570005,1669,2120,403.95
2570006,1669,2121,405.55
2570007,1669,2122,416.82
2570008,1669,2123,411.99
2570009,1669,2124,411.99
2570010,1669,2125,386.24
2570011,1669,2126,384.63
2570012,1669,2127,354.06
2570013,1669,2128,341.18
2570014,1669,2129,329.92
2570015,1669,2130,318.65
2570016,1669,2131,310.6
2570017,1669,2132,334.74
2570018,1669,2133,331.52
2570019,1669,2134,320.26
2570020,1669,2135,300.95
2570021,1669,2136,292.9
2570022,1669,2137,294.51
2570023,1669,2138,292.9
2570024,1669,2139,344.4
2570025,1669,2140,331.52
2570026,1669,2141,331.52
2570027,1669,2142,339.57
2570028,1669,2143,362.1
2570029,1669,2144,374.98
2570030,1669,2145,399.12
2570031,1669,2146,403.95
2570032,1669,2147,415.21
2570033,1669,2148,418.43
2570034,1669,2149,424.87
2570035,1669,2150,421.65
2570036,1669,2151,420.04
2570037,1669,2152,384.63
2570038,1669,2153,371.76
2570039,1669,2154,370.15
2570040,1669,2155,329.92
2570041,1669,2156,329.92
2570042,1669,2157,341.18
2570043,1669,2158,-999
2570044,1669,2159,347.62
2570045,1669,2160,318.65
2570046,1669,2161,312.21
2570047,1669,2162,312.21
2570048,1669,2163,300.95
2570049,1669,2164,304.17
2570050,1669,2165,347.62
2570051,1669,2166,346.01
2570052,1669,2167,339.57
2570053,1669,2168,347.62
2570054,1669,2169,354.06
2570055,1669,2170,378.2
2570056,1669,2171,386.24
2570057,1669,2172,415.21
2570058,1669,2173,410.38
2570059,1669,2174,420.04
2570060,1669,2175,437.74
2570061,1669,2176,432.91
2570062,1669,2177,432.91
2570063,1669,2178,436.13
2570064,1669,2179,418.43
2570065,1669,2180,403.95
2570066,1669,2181,400.73
2570067,1669,2182,384.63
2570068,1669,2183,378.2
2570069,1669,2184,370.15
2570070,1669,2185,358.88
2570071,1669,2186,344.4
2570072,1669,2187,360.49
2570073,1669,2188,-999
2570074,1669,2189,-999
2570075,1669,2190,325.09
2570076,1669,2191,326.7
2570077,1669,2192,310.6
2570078,1669,2193,313.82
2570079,1669,2194,315.43
2570080,1669,2195,334.74
2570081,1669,2196,355.67
2570082,1669,2197,363.71
2570083,1669,2198,373.37
2570084,1669,2199,376.59
2570085,1669,2200,387.85
2570086,1669,2201,394.29
2570087,1669,2202,411.99
2570088,1669,2203,420.04
2570089,1669,2204,447.4
2570090,1669,2205,447.4
2570091,1669,2206,444.18
2570092,1669,2207,444.18
2570093,1669,2208,415.21
2570094,1669,2209,411.99
2570095,1669,2210,400.73
2570096,1669,2211,394.29
2570097,1669,2212,378.2
2570098,1669,2213,374.98
2570099,1669,2214,386.24
2570100,1669,2215,358.88
2570101,1669,2216,366.93
2570102,1669,2217,346.01
2570103,1669,2218,336.35
2570104,1669,2219,328.31
2570105,1669,2220,321.87
2570106,1669,2221,328.31
2570107,1669,2222,336.35
2570108,1669,2223,365.32
2570109,1669,2224,370.15
2570110,1669,2225,384.63
2570111,1669,2226,394.29
2570112,1669,2227,392.68
2570113,1669,2228,400.73
2570114,1669,2229,408.77
2570115,1669,2230,423.26
2570116,1669,2231,458.66
2570117,1669,2232,458.66
2570118,1669,2233,455.44
2570119,1669,2234,460.27
2570120,1669,2235,423.26
2570121,1669,2236,411.99
2570122,1669,2237,418.43
2570123,1669,2238,-999
2570124,1669,2239,386.24
2570125,1669,2240,378.2
2570126,1669,2241,-999
2570127,1669,2242,354.06
2570128,1669,2243,341.18
2570129,1669,2244,342.79
2570130,1669,2245,342.79
2570131,1669,2246,337.96
2570132,1669,2247,346.01
2570133,1669,2248,376.59
2570134,1669,2249,384.63
2570135,1669,2250,399.12
2570136,1669,2251,400.73
2570137,1669,2252,407.16
2570138,1669,2253,418.43
2570139,1669,2254,424.87
2570140,1669,2255,434.52
2570141,1669,2256,445.79
2570142,1669,2257,466.71
2570143,1669,2258,466.71
2570144,1669,2259,420.04
2570145,1669,2260,410.38
2570146,1669,2261,405.55
2570147,1669,2262,431.3
2570148,1669,2263,-999
2570149,1669,2264,374.98
2570150,1669,2265,362.1
2570151,1669,2266,354.06
2570152,1669,2267,354.06
2570153,1669,2268,368.54
2570154,1669,2269,349.23
2570155,1669,2270,357.27
2570156,1669,2271,366.93
2570157,1669,2272,421.65
2570158,1669,2273,421.65
2570159,1669,2274,415.21
2570160,1669,2275,391.07
2570161,1669,2276,376.59
2570162,1669,2277,378.2
2570163,1669,2278,363.71
2570164,1669,2279,371.76
2570165,1669,2280,362.1
2570166,1669,2281,360.49
2570167,1669,2282,370.15
2570168,1669,2283,371.76
2570169,1669,2284,420.04
2570170,1669,2285,403.95
2570171,1669,2286,400.73
2570172,1669,2287,391.07
2570173,1669,2288,391.07
2570174,1669,2289,402.34
2570175,1669,2290,387.85
2570176,1669,2291,379.81
2570177,1669,2292,376.59
2570178,1669,2293,384.63
2570179,1669,2294,407.16
2570180,1669,2295,429.69
2570181,1669,2296,402.34
2570182,1669,2297,415.21
2570183,1669,2298,407.16
2570184,1669,2299,395.9
2570185,1669,2300,392.68
2570186,1669,2301,402.34
2570187,1669,2302,400.73
2570188,1669,2303,403.95
2570189,1669,2304,420.04
2570190,1669,2305,-999
2570191,1669,2306,416.82
2570192,1669,2307,416.82
2570193,1669,2308,405.55
2570194,1669,2309,399.12
2570195,1669,2310,402.34
2570196,1669,2311,410.38
2570197,1669,2312,415.21
2570198,1669,2313,415.21
2570199,1669,2314,447.4
2570200,1669,2315,437.74
2570201,1669,2316,426.48
2570202,1669,2317,420.04
2570203,1669,2318,413.6
2570204,1669,2319,410.38
2570205,1669,2320,465.1
2570206,1669,2321,-999
2570207,1669,2322,432.91
2570208,1669,2323,429.69
2570209,1669,2324,442.57
2570210,1669,2325,458.66
2570211,1669,2326,444.18
2570212,1669,2327,444.18
2570213,1669,2328,429.69
2570214,1669,2329,432.91
2570215,1669,2330,424.87
2570216,1669,2331,432.91
2570217,1669,2332,449.01
2570218,1669,2333,439.35
2570219,1669,2334,468.32
2570220,1669,2335,457.05
2570221,1669,2336,449.01
2570222,1669,2337,455.44
2570223,1669,2338,453.84
2570224,1669,2339,444.18
2570225,1669,2340,445.79
2570226,1669,2341,440.96
2570227,1669,2342,463.49
2570228,1669,2343,434.52
2570229,1669,2344,444.18
2570230,1669,2345,466.71
2570231,1669,2346,461.88
2570232,1669,2347,486.02
2570233,1669,2348,481.19
2570234,1669,2349,466.71
2570235,1669,2350,471.54
2570236,1669,2351,458.66
2570237,1669,2352,466.71
2570238,1669,2353,473.15
2570239,1669,2354,457.05
2570240,1669,2355,461.88
2570241,1669,2356,498.9
2570242,1669,2357,486.02
2570243,1669,2358,500.51
2570244,1669,2359,490.85
2570245,1669,2360,473.15
2570246,1669,2361,479.58
2570247,1669,2362,482.8
2570248,1669,2363,-999
2570249,1669,2364,-999
2570250,1669,2365,461.88
2570251,1669,2366,460.27
2570252,1669,2367,466.71
2570253,1669,2368,476.37
2570254,1669,2369,476.37
2570255,1669,2370,492.46
2570256,1669,2371,484.41
2570257,1669,2372,487.63
2570258,1669,2373,494.07
2570259,1669,2374,500.51
2570260,1669,2375,503.72
2570261,1670,1671,12.39
2570262,1670,1672,24.78
2570263,1670,1673,37.66
2570264,1670,1674,61.48
2570265,1670,1675,57.29
2570266,1670,1676,74.51
2570267,1670,1677,88.19
2570268,1670,1678,137.6
2570269,1670,1679,134.86
2570270,1670,1680,142.75
2570271,1670,1681,194.73
2570272,1670,1682,196.34
2570273,1670,1683,196.34
2570274,1670,1684,210.82
2570275,1670,1685,212.43
2570276,1670,1686,231.75
