id,from,to,distance
1738881,905,1846,595.46
1738882,905,1847,600.29
1738883,905,1848,722.6
1738884,905,1849,693.63
1738885,905,1850,659.83
1738886,905,1851,643.74
1738887,905,1852,642.13
1738888,905,1853,606.72
1738889,905,1854,614.77
1738890,905,1855,603.5
1738891,905,1856,-999
1738892,905,1857,580.97
1738893,905,1858,574.54
1738894,905,1859,582.58
1738895,905,1860,593.85
1738896,905,1861,592.24
1738897,905,1862,597.07
1738898,905,1863,619.6
1738899,905,1864,619.6
1738900,905,1865,626.03
1738901,905,1866,638.91
1738902,905,1867,870.66
1738903,905,1868,709.72
1738904,905,1869,692.02
1738905,905,1870,655
1738906,905,1871,643.74
1738907,905,1872,617.99
1738908,905,1873,606.72
1738909,905,1874,621.21
1738910,905,1875,597.07
1738911,905,1876,606.72
1738912,905,1877,605.11
1738913,905,1878,587.41
1738914,905,1879,593.85
1738915,905,1880,608.33
1738916,905,1881,621.21
1738917,905,1882,613.16
1738918,905,1883,617.99
1738919,905,1884,635.69
1738920,905,1885,646.96
1738921,905,1886,-999
1738922,905,1887,873.87
1738923,905,1888,859.39
1738924,905,1889,856.17
1738925,905,1890,838.47
1738926,905,1891,693.63
1738927,905,1892,675.92
1738928,905,1893,677.53
1738929,905,1894,653.39
1738930,905,1895,640.52
1738931,905,1896,619.6
1738932,905,1897,627.64
1738933,905,1898,609.94
1738934,905,1899,611.55
1738935,905,1900,601.89
1738936,905,1901,598.68
1738937,905,1902,611.55
1738938,905,1903,609.94
1738939,905,1904,617.99
1738940,905,1905,630.86
1738941,905,1906,635.69
1738942,905,1907,803.06
1738943,905,1908,-999
1738944,905,1909,840.08
1738945,905,1910,832.03
1738946,905,1911,836.86
1738947,905,1912,687.19
1738948,905,1913,672.71
1738949,905,1914,683.97
1738950,905,1915,645.35
1738951,905,1916,638.91
1738952,905,1917,634.08
1738953,905,1918,622.82
1738954,905,1919,626.03
1738955,905,1920,626.03
1738956,905,1921,619.6
1738957,905,1922,622.82
1738958,905,1923,624.43
1738959,905,1924,627.64
1738960,905,1925,642.13
1738961,905,1926,645.35
1738962,905,1927,655
1738963,905,1928,664.66
1738964,905,1929,799.84
1738965,905,1930,788.58
1738966,905,1931,849.73
1738967,905,1932,841.69
1738968,905,1933,825.59
1738969,905,1934,809.5
1738970,905,1935,-999
1738971,905,1936,698.46
1738972,905,1937,704.89
1738973,905,1938,679.14
1738974,905,1939,648.57
1738975,905,1940,648.57
1738976,905,1941,656.61
1738977,905,1942,643.74
1738978,905,1943,651.78
1738979,905,1944,634.08
1738980,905,1945,630.86
1738981,905,1946,632.47
1738982,905,1947,637.3
1738983,905,1948,640.52
1738984,905,1949,646.96
1738985,905,1950,663.05
1738986,905,1951,664.66
1738987,905,1952,672.71
1738988,905,1953,679.14
1738989,905,1954,774.09
1738990,905,1955,852.95
1738991,905,1956,848.12
1738992,905,1957,825.59
1738993,905,1958,811.11
1738994,905,1959,791.8
1738995,905,1960,782.14
1738996,905,1961,698.46
1738997,905,1962,674.32
1738998,905,1963,661.44
1738999,905,1964,672.71
1739000,905,1965,716.16
1739001,905,1966,655
1739002,905,1967,663.05
1739003,905,1968,650.17
1739004,905,1969,659.83
1739005,905,1970,653.39
1739006,905,1971,656.61
1739007,905,1972,651.78
1739008,905,1973,655
1739009,905,1974,661.44
1739010,905,1975,672.71
1739011,905,1976,679.14
1739012,905,1977,688.8
1739013,905,1978,775.7
1739014,905,1979,817.55
1739015,905,1980,803.06
1739016,905,1981,782.14
1739017,905,1982,786.97
1739018,905,1983,786.97
1739019,905,1984,766.05
1739020,905,1985,693.63
1739021,905,1986,696.85
1739022,905,1987,700.06
1739023,905,1988,759.61
1739024,905,1989,716.16
1739025,905,1990,714.55
1739026,905,1991,687.19
1739027,905,1992,677.53
1739028,905,1993,664.66
1739029,905,1994,666.27
1739030,905,1995,664.66
1739031,905,1996,664.66
1739032,905,1997,667.88
1739033,905,1998,688.8
1739034,905,1999,688.8
1739035,905,2000,690.41
1739036,905,2001,696.85
1739037,905,2002,709.72
1739038,905,2003,-999
1739039,905,2004,774.09
1739040,905,2005,738.69
1739041,905,2006,730.64
1739042,905,2007,737.08
1739043,905,2008,711.33
1739044,905,2009,767.66
1739045,905,2010,751.56
1739046,905,2011,722.6
1739047,905,2012,711.33
1739048,905,2013,688.8
1739049,905,2014,682.36
1739050,905,2015,674.32
1739051,905,2016,677.53
1739052,905,2017,675.92
1739053,905,2018,675.92
1739054,905,2019,703.28
1739055,905,2020,696.85
1739056,905,2021,701.67
1739057,905,2022,716.16
1739058,905,2023,704.89
1739059,905,2024,709.72
1739060,905,2025,722.6
1739061,905,2026,803.06
1739062,905,2027,762.83
1739063,905,2028,749.95
1739064,905,2029,737.08
1739065,905,2030,738.69
1739066,905,2031,722.6
1739067,905,2032,719.38
1739068,905,2033,766.05
1739069,905,2034,746.74
1739070,905,2035,732.25
1739071,905,2036,725.81
1739072,905,2037,701.67
1739073,905,2038,743.52
1739074,905,2039,753.17
1739075,905,2040,716.16
1739076,905,2041,704.89
1739077,905,2042,685.58
1739078,905,2043,720.99
1739079,905,2044,732.25
1739080,905,2045,719.38
1739081,905,2046,724.2
1739082,905,2047,719.38
1739083,905,2048,725.81
1739084,905,2049,725.81
1739085,905,2050,811.11
1739086,905,2051,783.75
1739087,905,2052,-999
1739088,905,2053,753.17
1739089,905,2054,741.91
1739090,905,2055,801.45
1739091,905,2056,785.36
1739092,905,2057,769.27
1739093,905,2058,730.64
1739094,905,2059,720.99
